00020;19849.75781;2060.087891;1589.862915;889.218689;788.2460938;501.9788513;409.4754944;310.3952332;275.1221619;247.0205078;205.0707703;184.7133636;170.1390076;164.930191;161.3202362;156.4075623;152.1819763;151.2241364;148.0948944;143.6884766;142.20401;138.5637512;137.2359619;134.6551056;131.5766144;129.895752;128.4454346;125.292572;121.7945175;119.920517;118.7148895;118.3666992;116.0974121;115.4784088;112.5090103;111.6748581;110.0042953;109.2246399;108.4672012;107.5113373;106.1779251;104.8131561;103.6612015;102.6630173;100.6474457;99.02748871;98.52160645;96.07516479;94.62776184;94.26098633;93.1162262;92.61671448;90.78469086;89.88101959;88.80064392;88.38756561;86.53594971;85.83228302;85.45599365;83.53794861;83.17287445;80.87015533;80.50287628;80.08587646;79.62427521;78.72875214;78.01494598;77.52181244;76.22519684;75.97655487;75.11045837;73.82752228;72.21263885;71.76552582;71.54741669;70.59398651;69.68893433;68.50681305;68.04294586;67.81526947;67.1545639;66.92196655;66.0871582;64.79434967;63.91836166;63.41749191;62.38053131;62.21520996;61.48046875;61.07861328;60.16062164;59.53165054;58.49234009;57.22458267;56.95312119;56.30648041;55.88113785;55.19736862;54.90188217;53.66031647;52.8319397;52.53451157;51.80528641;51.20280457;50.83051682;50.49024963;49.87921143;49.31188202;48.06910706;47.57239532;47.32036591;46.15197754;45.38257217;45.00802231;44.634655;44.31067657;43.73188782;43.46508408;42.91604996;40.9782486;40.69269943;39.98523331;39.37885666;39.00743484;38.77407455;38.6312561;38.05799484;37.1640625;36.57992554;35.65019608;35.11148453;34.72054672;33.93081284;33.2783432;32.80365753;32.11719131;31.8774662;31.36275101;30.75144196;30.41960335;29.91519737;29.62981987;29.18175507;27.86589432;27.52853203;27.10444069;26.97060776;26.29305649;26.03293991;25.83556938;24.75318718;24.52088165;23.90985489;23.63191223;23.36466217;22.42715645;21.58745384;21.39419174;20.58089828;20.25785065;19.29797363;19.01572037;18.83622742;17.73424149;17.48419952;17.01180077;16.21923637;15.86199188;15.41972351;15.25315952;14.62207603;13.85397911;13.74071789;13.22924805;12.28638077;12.20030308;11.80389023;11.33391476;11.24081326;10.12402153;9.481076241;9.191607475;8.661606789;8.296403885;7.999607086;7.868202209;7.109383106;6.491915703;6.040874481;5.510725021;5.294713974;4.066516399;3.698018312;3.073518038;2.389553785;1.994110107;1.746662974;1.011590123;0.9468784332;0.3267616928
00030;20096.00195;2049.619385;1572.933594;856.9141846;776.6296997;491.8826294;388.7481689;301.6915588;247.0576782;223.9725647;184.4740448;157.3843536;153.7601624;142.9547119;141.1079712;137.446991;132.701355;128.6757507;126.9608154;124.1194077;122.1486206;118.5464783;115.5263977;113.2784348;111.0670853;110.1074524;107.9070663;106.0542679;104.4356995;102.7035141;101.7698059;101.1932449;99.30931854;97.79222107;96.18835449;95.40049744;94.84358978;93.75595093;93.22609711;91.86439514;90.59024048;89.98439789;87.50360107;87.09697723;86.4066391;85.50979614;84.50812531;83.32186127;82.12095642;81.03121948;79.65540314;78.80563354;77.39891815;76.65782928;75.75998688;75.2282486;74.66386414;73.98651886;73.02747345;71.88625336;71.33249664;70.54517365;70.03229523;68.49649811;68.17401886;67.57400513;66.64490509;66.21446228;65.44396973;63.85234833;63.44407654;62.80563736;62.20568466;61.51712036;61.04216385;60.27471542;59.83993912;59.48142242;58.52114487;58.08837128;57.66820526;56.48737717;56.33361435;55.92372513;55.10028458;54.83325958;53.68938065;53.23919296;52.67848206;52.08481216;51.50526428;50.55082703;50.29283905;49.46561813;49.42544174;48.43254089;47.89503098;47.51169968;46.95963669;46.48322678;46.08135605;45.4173317;44.45217514;43.91583633;43.65742111;43.07164383;42.85637283;41.75318146;41.61946487;41.12734604;40.41917419;40.04177094;39.28357315;38.50318146;38.20181274;37.64943695;37.17221832;37.08175659;36.65651703;36.54903793;35.57234955;35.22341919;34.82603455;33.93497086;33.49480438;33.00323105;32.4488678;32.12867355;31.76243019;31.0409317;30.80741501;29.96134186;29.44208908;29.27421188;28.80625725;28.7250061;28.54931068;27.78463173;27.566679;27.05912018;26.31263733;25.6404171;24.65620804;24.55719376;24.33659744;23.99200058;23.11779404;22.53316689;22.2178936;21.6763401;20.78568649;20.15984344;19.94248962;19.72958755;19.14839172;18.85277176;18.79056549;18.58170128;17.61667252;17.03420067;16.82095909;16.02212906;15.87312794;15.57868958;15.15998268;14.69805336;14.25761318;13.73545647;13.47391796;13.40731049;12.92493248;12.21792126;11.86112022;11.34131145;10.51606846;10.22043037;10.03529739;9.583785057;9.351701736;8.739426613;8.208759308;8.05051136;7.68859911;7.382168293;6.28582716;5.879460335;5.696805;5.376345158;4.696154594;4.42118597;3.631016493;3.185856342;2.944047213;2.572081566;2.290940046;1.598518252;1.171907067;0.9484265447;0.4571435153;0.2842234373
00040;20204.94531;2040.090088;1563.057495;840.4191284;771.828125;482.0971375;374.2928772;297.1486511;243.0123138;215.7295074;175.2795258;154.6434631;136.9320831;136.7658997;132.8435211;129.9201508;125.0858002;118.4087601;116.3747177;114.4535294;111.9277039;108.6886368;106.029747;104.4252701;103.3046951;102.0515137;99.84055328;97.76644897;96.99132538;95.50648499;94.76091766;92.20932007;90.2745285;89.45033264;88.83707428;87.95645905;87.42459869;85.34385681;83.81895447;82.72977448;82.13111115;81.33968353;80.4139328;79.02720642;78.83992004;77.11604309;76.17652893;75.07352448;74.97377014;73.60990143;72.50640106;72.04155731;71.30911255;70.89283752;69.73396301;69.56933594;69.24858093;67.81317139;66.60411835;65.85420227;65.27822876;64.38716125;63.80970764;63.32228851;62.57034683;62.02078247;61.24591064;60.66853714;59.66173172;58.98258209;58.53179932;57.43455505;57.34489059;56.94630814;56.50915146;55.91786957;55.14707184;53.94596481;53.59290695;52.76856995;52.10737991;51.22671509;50.70897293;50.44124985;49.93411255;49.55539322;49.4007225;48.98065567;48.63716125;47.93402481;47.14469528;46.48518753;46.15327454;45.30205154;44.98518753;44.62894058;44.0354805;43.74088287;43.03852463;42.50417709;42.02506638;41.18384552;40.71208191;40.07160187;40.04193497;39.66622543;39.24410248;39.07216644;38.22187042;37.98656464;37.01888657;36.86710739;36.03165054;35.70274353;35.38967896;34.89627838;34.77121353;34.33673477;34.022789;33.22404099;32.73749924;31.82925034;31.3039093;30.83872604;30.47382355;30.07926369;29.88578415;29.61460304;29.28408813;28.91151619;28.28491402;27.40083694;27.11709213;26.68320847;26.57076454;26.01641273;25.70897865;25.45450211;24.76565742;24.05066872;23.85529327;23.29366493;22.72286415;22.22135162;21.88673019;21.63132095;21.37837219;21.08440971;20.71192932;20.18942261;19.83667946;19.37162781;18.79769325;18.65183067;18.24760056;17.75320625;17.27329826;16.90431213;16.58748245;15.96539783;15.26963425;14.84498882;14.6173954;14.16406727;13.96081543;13.47009468;13.32108879;12.87479019;12.61911297;11.46636105;10.90488625;10.59013748;10.22621059;10.13223362;9.633995056;9.344437599;9.146728516;8.509758949;7.903200626;7.620615005;7.503951073;7.193635941;6.765254498;6.108381748;5.88949728;5.84031868;5.605254173;4.767327785;4.039277077;3.827902079;3.593987226;3.01213336;2.841115952;2.279103518;2.140514135;1.767891407;0.9046208858;0.7586179972;0.4525558054;0.2153875381
00050;20273.72852;2038.222046;1563.537231;833.9225464;771.0307007;477.2164917;372.4795532;295.4362488;246.0106049;206.3974609;170.2528534;149.2586517;134.4936066;128.4399872;123.7968063;123.0272141;116.3781967;113.3705444;111.9539795;104.4334946;103.8118973;102.6166916;101.2751465;98.47397614;95.68222809;93.27790833;92.03790283;91.81310272;91.02763367;88.87948608;87.82791138;85.48760223;84.14936829;82.99002838;81.03973389;80.02881622;79.06645966;78.77457428;77.89333344;76.6552124;75.8502121;74.8479538;73.82659149;72.81132507;72.55207825;71.23574829;69.731987;69.25971222;69.17352295;68.52897644;67.57627106;66.74088287;66.39900208;65.06682587;64.70243073;63.43490601;62.67847824;62.22744751;61.80767441;61.39390564;60.92335892;59.97704697;59.31193924;58.91749191;58.26205063;57.36583328;57.20441818;55.80825806;55.72658157;55.23307037;54.52532196;54.13282776;53.60928345;52.58139038;52.0281601;51.46140671;51.0194664;50.527565;49.28818512;48.97070312;48.02556992;47.56669617;47.14574432;46.8925972;46.33958435;45.83613586;45.35809708;44.95729446;44.58041382;43.49472809;42.79050064;42.67260742;42.29262543;41.82584381;41.20930862;40.6876297;40.50079346;40.09118271;39.46809769;38.84843826;38.26685333;37.97517014;37.66987228;37.21292114;36.9312439;36.32448196;35.96539688;35.81597137;35.23169708;34.61094284;34.26527023;33.78520966;33.58016968;33.36275864;32.79321671;32.47091675;31.95215225;31.39740181;30.77099419;30.47556114;30.13224411;29.85766792;29.58208084;28.61263466;28.41393471;27.7320385;27.44824791;26.89332581;26.69429016;26.5011692;26.10827065;25.76745605;25.22832489;24.79259682;24.49201775;24.12216949;23.94524384;23.29630852;22.53401756;22.17869949;21.8071537;21.38064575;21.19234657;20.84950256;19.93076897;19.81753922;19.47404289;18.95607185;18.55306625;17.99088478;17.72621727;17.07012177;16.85805321;16.64154625;16.31758881;16.12080956;15.6772995;15.20400047;14.90931797;14.42393589;14.16010761;13.81811714;13.66760063;13.00622845;12.82685471;12.49591351;12.1006422;11.803195;11.36603451;10.78866291;10.15189362;9.995179176;9.712217331;9.347735405;9.140706062;8.738870621;8.634702682;8.540041924;8.183437347;7.226861954;6.943299294;6.773266792;6.093287945;5.567864895;5.252212524;5.131632805;5.025924683;4.40997076;4.184587955;3.646940708;3.278346777;3.036845207;2.845743418;2.417000294;2.180500984;1.536645174;1.346289277;0.6863816977;0.5105805397;0.3345150352
00060;20325.51758;2034.701416;1559.784668;825.6558228;770.4390259;472.6328125;367.6054993;290.4917297;242.6126556;204.8027344;169.3078613;142.8857422;130.2575989;126.0874863;119.5892258;114.9829483;112.2642746;107.2887802;105.0354538;100.086647;97.3313446;95.65429688;94.65527344;93.15787506;91.73622131;89.86443329;88.27899933;86.67726898;85.78220367;83.57125854;82.0226593;80.86567688;80.67037964;79.25348663;77.80519104;77.10132599;75.55160522;75.44147491;73.07254791;72.95835114;72.21556854;71.6261673;71.15445709;69.17137146;68.28518677;67.92508698;66.91379547;65.98088837;65.62615204;64.0201416;63.53609848;63.22113419;62.63550568;61.64384079;61.47031784;59.31705856;59.05383682;58.29245758;57.99202347;57.1945343;57.0954361;56.37069702;55.62168121;54.38375473;54.22426224;53.20821762;53.00188065;52.49947357;51.97328186;51.12855148;50.7706604;50.09729385;49.84598923;49.54195023;49.02087402;48.45082092;47.60589218;47.38183975;46.66480637;46.31729889;45.62135696;45.09824753;44.29796219;43.71977615;43.48167801;43.02711487;42.66859055;42.23439026;41.33238983;41.1422081;40.17579651;39.83800888;39.23209763;38.96333694;38.68318558;38.14023972;37.840168;37.39104462;37.13907623;36.86709976;36.47624969;35.96272659;35.70960999;34.9745369;34.86624146;34.4845047;34.14602661;33.69284821;33.02568436;32.80081177;32.5944519;32.03509521;31.87366676;31.27386284;31.05626297;30.47043228;29.86735725;29.63725662;29.16980171;28.72553444;28.1323719;27.88859177;27.57952309;27.05391121;26.31844711;26.06152153;25.7300396;25.54892921;25.30720139;25.17992592;24.61647034;23.99824524;23.77942657;23.40074348;22.91044617;22.59276581;22.28875351;21.77815819;21.10272598;20.97921753;20.5871048;19.8415184;19.34565735;18.96121597;18.92955589;18.63636017;18.49212646;17.84886932;17.69415092;17.35658073;17.1193409;16.77341843;16.65951347;16.26440048;15.47475052;15.24060345;15.03388214;14.61755276;14.33535767;14.20102692;13.51126671;13.35271931;12.92652798;12.87714005;12.61514568;12.2106266;11.73279476;11.34374237;10.9291048;10.31459236;10.13409996;9.638731956;9.156285286;9.050282478;8.754426003;7.771352291;7.61097002;7.368884563;6.734029293;6.708138943;6.489295959;6.077395439;5.824101925;5.499160767;5.146511555;4.894218445;4.687970161;4.032397747;3.922169447;3.611968279;3.479796886;2.810424566;2.48901701;2.163452625;1.804466248;1.514082909;1.443273187;0.8235621452;0.3841632307;0.1386428624
00070;20366.13672;2030.193237;1556.521118;823.9158936;766.6439819;469.1437988;360.7253113;288.5095215;238.1513977;201.9984894;168.9067383;142.1257172;126.4422607;120.59832;115.8876114;107.9381027;105.6539154;104.9436569;99.14463043;95.5887146;94.33670044;93.15988159;90.60174561;88.89358521;88.59387207;85.50400543;84.4644165;82.9799881;82.35852051;80.86243439;78.00095367;77.40293121;76.07602692;75.48699188;74.17507172;73.39183044;72.94504547;71.06180573;70.73197937;69.22607422;68.47242737;68.19283295;66.74662781;66.39990997;66.03978729;64.81609344;64.40798187;63.46791458;62.56857681;61.44481277;60.90870285;60.25683212;59.67918396;59.20064163;58.539505;58.24531937;56.79754639;56.2813797;55.70941162;54.58862686;53.39680481;53.06180954;52.96137619;51.97690201;51.73073959;51.44841003;50.71358871;49.75057983;49.4159584;49.04018402;48.45672989;48.30473709;47.60707092;46.99310303;46.50785446;45.8684082;45.62262726;44.92703247;44.60305405;44.25152588;43.70194626;42.87911987;42.47747803;41.75429535;41.43270874;41.20753098;40.95462799;40.42490387;39.83382416;39.29847717;39.16761398;38.40042496;37.59063721;37.39400101;37.23468399;36.80728912;36.13539124;35.7673912;35.6666069;35.3908844;34.92172241;34.57172012;34.24181747;33.72774887;33.44872284;32.63321304;32.30360794;31.85520554;31.48838234;31.14662361;30.87195396;30.11083221;29.80181313;29.72876549;29.53343582;29.01535416;28.95325279;27.9412899;26.97521019;26.65006828;26.2741394;26.16823387;25.87863159;25.16556358;24.74174881;24.65588379;23.99203491;23.69893074;23.65275955;23.34799004;23.08210182;22.73548317;21.84335899;21.71087074;21.45230293;20.93713188;20.66899872;20.3192482;20.21183586;19.73342323;19.56595039;19.46213722;19.01601982;18.66086197;18.23034096;17.43211746;17.38829803;17.22472;17.07454681;16.36552811;16.16779518;15.91813755;15.44486713;15.26009655;14.97443485;14.42788887;14.41199875;14.00915146;13.72069454;13.21124363;12.98714924;12.69668674;12.1821661;11.8421402;11.60033321;11.34838772;10.74607944;10.64247322;10.21720505;9.826389313;9.415425301;9.203276634;8.768743515;8.603963852;8.21586132;8.113382339;7.668872356;7.319179535;7.176627636;6.899326801;6.693640232;6.52312851;5.897501469;5.475736618;5.104775429;4.745921135;4.52298069;4.149463177;3.692110062;3.386124849;2.915696144;2.4967103;2.399076939;2.37609005;2.030836582;1.53004396;1.36711657;1.065780759;0.3801686168;0.1651671082
00080;20396.74219;2029.904907;1554.402588;823.8901367;767.8849487;466.214447;360.6083679;285.8574219;235.2591705;200.4413147;166.3615417;139.4087067;128.4774017;119.4995041;115.5702744;110.826149;103.3047409;100.1401749;95.73915863;91.35014343;89.45955658;87.88484192;86.37210083;84.69793701;84.02607727;82.67797089;81.82852936;80.96730804;78.46356201;76.3499527;76.16207886;74.61006927;72.93378448;71.71401215;70.56694794;69.58293152;68.80384827;68.09082031;67.90381622;66.40689087;65.62006378;64.68151093;63.45505905;62.64387512;61.74486542;61.18043518;60.00840378;59.58665085;59.11416626;58.27564621;57.37075043;56.856987;56.38620758;56.00300217;55.8490715;55.1849556;54.12801361;53.61449814;53.15864563;52.49689484;51.72465897;51.16714478;50.61587906;50.07980728;49.2419548;48.62860489;48.29534149;47.20381927;46.81297302;46.10863113;45.86208344;45.49253082;44.53767014;44.17190933;44.06079102;43.90233994;43.41965866;42.88220215;42.29079437;42.17295456;41.83188248;40.92346573;40.27880096;40.0992775;39.55411148;39.10662842;38.692379;38.43879318;38.08375549;37.29429245;37.24393082;36.65878677;36.59838486;35.85961151;35.44225311;34.9328537;34.68678284;34.03922272;33.4451828;33.21092224;32.37348938;32.04545212;31.69716644;31.33794403;31.2160511;30.59497643;30.44566727;30.01111221;29.82598114;29.04699135;28.90355301;28.6392498;28.27688789;28.06637573;27.16600227;26.91897011;26.70580101;26.54149055;26.22283363;26.09771538;25.85798836;25.03609848;24.52636147;24.35071754;23.85144043;23.68389702;23.33776855;22.89777756;22.55342674;22.50543785;21.69434929;21.43205452;21.10926056;20.86272049;20.35168266;19.89550591;19.61942482;19.2544136;19.02567101;18.62823105;18.28232384;17.97369194;17.58518982;17.29131889;17.08782387;16.78864861;16.63222313;16.3513298;15.52640533;15.42079544;14.97800255;14.73946381;14.63286781;14.06244183;13.73351669;13.4853754;12.99272346;12.80062103;12.43822002;12.27879047;12.22763729;11.81589317;11.46298313;10.9519434;10.78065205;10.57190418;10.35041332;10.31734943;9.582621574;9.504011154;8.666136742;8.546674728;8.439671516;7.898480415;7.587174416;7.573526859;7.320105553;7.179930687;6.477186203;6.14653492;5.778367996;5.682958126;5.289612293;4.96691227;4.706463814;4.488402367;4.31870079;3.686384201;3.445631981;3.33393693;2.840048313;2.78565979;2.276237965;2.07220602;1.737362385;1.218885779;1.075942516;0.7818490267;0.1462450325;0.0217522867
00090;20427.66211;2029.739868;1551.133911;817.8939209;767.3311157;462.4743347;355.9291992;285.5363464;235.1117096;196.5451355;164.312851;138.7979279;127.3004456;116.6350098;114.4030762;107.4616394;104.6599121;97.56082916;92.14167023;90.12793732;88.78520203;84.96485138;83.86974335;81.97874451;81.34909821;80.3964386;78.27157593;77.12518311;76.13106537;74.45320892;73.25636292;71.90001678;69.87243652;69.09836578;68.0644455;67.06812286;66.30397034;66.04994965;64.8162384;63.96773911;63.17982101;62.95595932;61.04418945;60.68354416;60.3830719;59.8527565;59.01151276;58.44241333;57.39692688;57.01931;56.40387726;56.09140396;54.58382034;54.06684875;52.94979477;52.75826263;52.07616043;51.20228195;50.29797363;49.90668488;49.45815277;48.96585083;47.72912979;47.36116409;46.97667694;46.72818375;46.14713287;45.88188934;44.82450485;44.55649567;44.21035385;43.55355835;43.02501678;42.47670364;42.40194702;41.489048;40.91048813;40.22929001;40.00094604;39.73321533;39.56323624;38.64552689;38.58576584;37.84339905;37.66816711;37.32023239;36.87869644;36.49615097;36.22805023;35.87161255;35.67654037;35.32859421;34.57104874;34.1033287;33.9524765;33.84282684;32.43586731;32.30166626;32.02549744;31.77010536;31.23811722;30.60535622;30.38541794;30.09605789;29.84330559;29.6321106;29.43775368;29.22728729;28.58814621;28.38247871;28.11260223;27.22260094;27.04737473;26.57465363;26.39042091;26.3042469;26.02340698;25.44143677;24.96796608;24.86626625;24.39730835;23.98042107;23.61535263;23.42440224;23.26960182;22.68340302;22.54182625;22.20263863;21.76402855;21.52374458;21.46590233;21.08572197;20.65188789;20.54308891;20.26428604;19.57777786;18.98151016;18.83955765;18.73548889;18.44900322;18.08011627;17.4804554;17.25787926;16.85115623;16.75376892;16.25147057;16.19724846;15.69087315;15.38149834;14.89190578;14.84472466;14.55002403;14.08626461;14.01095676;13.65133762;13.107934;13.00476837;12.73825836;12.13276196;11.65656567;11.43143749;10.88481808;10.79194736;10.51342964;9.971521378;9.703922272;9.504048347;9.297398567;9.002076149;8.771747589;8.505270004;7.941932201;7.471986294;7.290745735;6.885846138;6.717304707;6.223325729;6.18064785;6.000586987;5.790820599;5.774230957;5.450003147;5.082406044;4.844592571;4.458265305;4.157999992;3.722923756;3.462815523;3.317575216;3.120010853;2.87768054;2.64782238;2.469848394;1.939644694;1.529458523;1.277440429;1.161878586;0.7018672228;0.6037481427;0.2099417895
00100;20446.9707;2027.959229;1549.214722;814.5960083;765.5914307;459.2985229;352.8196716;284.0291748;232.9485016;198.5497742;161.3534393;135.6442261;124.5802155;114.7401962;113.3475571;104.2635727;102.5754852;96.86128235;92.57398987;88.42198181;87.52928162;84.26216888;82.81503296;80.72070312;79.44624329;77.8349762;76.45130157;73.82594299;73.59420013;72.46674347;71.9618454;71.18411255;68.6016922;67.14070129;67.01789093;65.49266052;65.2472229;64.00013733;63.65149307;62.87566376;61.35418701;60.50708389;60.03800583;59.55554199;58.90542984;57.64416504;56.73209763;56.37646484;55.51682663;55.21457672;54.01796722;52.86682129;52.52434158;52.02349472;51.32822418;50.80503082;50.25771713;49.03217316;48.48787689;47.68041229;47.19675827;46.92969131;46.31469345;46.06982803;45.73116302;45.69010544;44.73914337;44.63973999;44.00666809;43.66503906;43.02445221;42.94530487;42.27323151;41.82265854;40.95412064;40.67761612;40.39455795;39.67911911;39.37425995;39.14275742;38.63264465;38.05295563;37.41582489;36.82659912;36.33573914;36.05525589;35.69675446;35.60166168;35.04276276;34.41210938;34.07518768;33.6811676;33.3608017;33.00721359;32.63941956;32.18250275;31.65991402;31.562006;31.1274128;31.08024979;30.73509026;30.22041321;29.87384415;29.43331146;29.15812302;29.10124207;28.07951355;27.79859543;27.64503288;27.42220688;27.18068504;26.61116219;26.00522041;25.92201042;25.31797409;25.02596283;24.48426819;24.21373749;24.07144737;23.85430527;23.61148262;23.28131294;23.05666161;22.55695152;22.11296272;22.00670433;21.7877903;21.46873856;21.39710045;20.9306736;20.17744637;20.01001167;19.8199501;19.56003189;19.39404869;18.90456772;18.50740433;18.26110649;17.94561577;17.54720306;17.39197922;17.28282356;16.90104485;16.66022873;16.45882225;15.80951786;15.63251114;15.43915653;15.22643471;14.61582279;14.37915611;14.09859753;13.3932209;13.25389576;12.82991886;12.66378403;12.45346832;12.26593876;11.87446785;11.68002605;11.4286499;11.13717842;10.65065575;10.38062191;10.27102566;9.728207588;9.692357063;9.096440315;8.993653297;8.343548775;8.009731293;7.855526924;7.424368382;7.206181526;7.122837543;6.835711956;6.602921963;6.41357708;6.067875862;5.692108631;5.508595943;5.161439896;4.896852016;4.617743969;4.443239212;4.182964802;3.768008709;3.564171314;3.408824921;3.01804018;2.616554976;2.521486521;2.374048948;2.124622107;1.472889662;1.428090692;0.8574969172;0.7791655064;0.3889682889;0.1438633054
00110;20467.46094;2027.032593;1548.566895;809.0419922;764.1222534;458.1965637;352.7737427;284.266449;230.850296;197.2511902;161.9685974;135.931839;124.1529846;112.9194946;110.3963242;101.9728622;99.477005;92.98936462;90.91529083;85.70685577;84.70055389;82.97546387;80.78462982;78.59310913;77.38801575;76.12458038;75.45147705;71.98854828;71.05638123;70.87695312;69.66532898;67.7407608;67.4670639;66.34160614;64.73638153;63.90977859;63.13750839;62.41745377;61.08044434;60.53192902;59.14278412;59.00365448;58.35823059;57.63684464;56.68554688;55.71210861;54.72752762;54.06924438;53.74649811;53.04819107;52.84865952;52.62742233;51.62175369;50.87509537;50.69379425;49.11598587;48.75139999;48.41548157;47.24757767;47.06416321;46.55682373;46.39432907;45.2167244;44.94922256;44.02687454;43.73435593;43.26212692;42.76703644;42.53671646;42.15779495;42.02776718;41.01514816;40.60459137;40.11098862;39.7649231;39.09262848;39.00281143;38.71371841;37.90903473;37.32758713;36.92066574;36.75457001;36.35860062;35.83121872;35.17809677;34.89881897;34.70058441;34.38125229;33.87972641;33.77819443;33.40705872;32.7336731;32.64769363;31.95063972;31.78497887;31.3988781;31.03256607;30.86271286;30.70714188;30.34060287;29.78113556;29.5622654;29.08768845;28.91946602;28.51016426;28.27246475;27.99786186;27.41307068;26.96982956;26.13945961;25.99228668;25.83791924;25.66911125;25.13907623;24.48856735;24.23060226;23.91899681;23.61001015;23.4666481;23.14091873;22.60576057;22.44607544;22.06512833;21.84633827;21.3928051;21.30883598;21.03652573;20.47888565;20.31124115;20.17277527;19.58847427;19.51376152;18.82367516;18.72076988;18.60860252;18.21114349;17.64667511;17.43468475;17.22924423;17.0049305;16.7647438;16.41714859;15.81654739;15.51159191;15.46851254;15.20798397;15.00874615;14.40479755;14.1785717;14.04949856;13.54784679;13.12296009;13.01920509;12.59940052;12.47047615;12.28023148;12.06811523;11.75792217;11.32696533;11.14820194;10.74098492;10.68912983;10.29177856;10.17963696;9.75795269;9.298415184;8.988051414;8.680984497;8.625376701;8.464261055;8.171502113;7.701152802;7.562618732;7.080082893;6.702300549;6.533459663;6.196546555;5.977978706;5.85370779;5.710384369;5.449030876;5.205818176;4.761820793;4.537972927;4.196900368;3.975617647;3.651100397;3.448184013;3.312626123;3.161828756;2.589615583;2.487880945;2.110696316;1.753868937;1.719089031;1.251387954;0.788598001;0.5854654312;0.243544668;0.1627509594
