00040;43050.73828;936.9335327;483.7573242;455.6078186;364.5128479;332.8937988;290.0901489;275.3258972;217.3283386;204.0760651;148.3623962;116.1860046;108.6601562;97.90865326;77.78061676;71.84168243;68.1079483;59.39804459;50.6213913;43.30265045;42.38747025;41.05260468;37.53398895;37.31215286;36.7806282;36.06302643;35.65650177;35.01915359;34.47082138;33.64955902;33.48548508;33.01259232;32.72706604;32.33492661;32.26964951;31.74822044;31.58698273;31.4678669;30.90382957;30.77721405;30.3194313;29.83353806;29.63583755;29.52204323;29.09898567;29.02321625;28.48791313;28.08220863;27.90346527;27.69613266;27.42048264;27.2076149;27.09895325;26.96567726;26.71423149;26.29686546;26.13689995;25.88778496;25.56471825;25.12511253;25.10305786;24.79883194;24.54751968;24.31376457;24.28540993;23.80048752;23.66759872;23.36262703;23.18874931;22.93370628;22.89521408;22.55156136;22.4034977;22.22327995;22.09333992;21.7793026;21.39256096;20.97907448;20.93179512;20.86590576;20.63578796;20.41803169;19.98710632;19.84281349;19.78390694;19.33590508;19.14666939;18.9446373;18.83567619;18.69740486;18.53286743;18.20028496;18.09899139;18.02070618;17.94636345;17.59208298;17.5178051;17.34431648;17.12829399;17.02947426;16.94751358;16.47613907;16.16814232;16.0946331;15.81403351;15.68886375;15.56782341;15.47924137;15.16339111;15.05977535;14.88195324;14.56317902;14.54389191;14.32585716;14.1099596;13.97538185;13.86260128;13.58666706;13.39102745;13.32763481;13.09206676;12.92851257;12.84388638;12.38490868;12.23713684;12.07279587;12.01955795;11.9086504;11.59329891;11.50546932;11.16367149;11.08883858;10.99464607;10.89412308;10.62277222;10.50144768;10.26458549;10.1894722;9.931867599;9.835808754;9.677298546;9.539196014;9.405249596;9.266568184;9.16486454;9.094758034;8.836390495;8.557379723;8.428067207;8.40963459;8.043036461;7.864532948;7.563950539;7.296702862;7.216002464;7.102980614;6.852189541;6.777356625;6.628719807;6.423533916;6.361242294;5.957602978;5.874100685;5.840459347;5.734603405;5.669051647;5.464720726;5.238393307;4.998911381;4.757583618;4.568621635;4.394465923;4.340237141;4.118459702;3.970882893;3.805169106;3.610364914;3.558351278;3.32919693;3.155714273;3.134423733;2.866668224;2.750864744;2.538439989;2.273082972;2.219632864;2.009532213;1.943081617;1.873247981;1.676774025;1.494734883;1.235387802;1.007487059;0.8701570034;0.7209489346;0.6554052234;0.5808789134;0.3218796849;0.1671140045;0.1160485819
00100;43098.87891;931.9508667;474.5111694;449.1526489;361.5383606;334.6151123;288.8685303;275.2062988;212.8039246;202.4662476;142.5490723;115.112587;107.4465408;92.1068573;77.20423126;69.41403198;63.97329712;54.92894745;45.24292755;37.60806274;35.88011932;34.20727539;28.46217155;25.43218803;24.40332413;23.32160378;22.84185791;21.82023239;21.52231598;21.4859066;21.28600121;20.94438553;20.21844673;19.92642975;19.69110298;19.57099533;19.43587112;19.36452484;19.04528809;18.81093407;18.59556198;18.52774429;18.08543205;17.9142952;17.66825485;17.55353928;17.38804054;17.30080414;17.13047409;16.97400665;16.70948219;16.50623322;16.46393204;16.336483;16.19787788;16.13802147;15.99887848;15.71335125;15.57061768;15.54585457;15.20655155;15.12888908;15.03176785;14.95221996;14.70574951;14.67869949;14.3454895;14.29365253;14.08381844;13.9398241;13.80613136;13.72816086;13.56978226;13.47343445;13.28402996;13.17184544;13.05641079;12.86097717;12.78107738;12.70629406;12.56903839;12.42731476;12.40142059;12.0969677;12.03286457;11.92722893;11.87138081;11.73417664;11.6637125;11.47676659;11.35547066;11.23923874;11.11798954;10.91082382;10.77814102;10.68074417;10.60240841;10.50669765;10.34791946;10.23076153;10.17279625;10.04323673;9.95664978;9.897814751;9.740516663;9.530632019;9.456244469;9.382342339;9.286819458;9.216977119;9.11175251;8.991876602;8.885831833;8.790434837;8.680954933;8.548640251;8.290025711;8.195894241;8.138700485;8.094121933;7.932674408;7.856637001;7.835001945;7.720387459;7.678809643;7.490912437;7.447079659;7.323537827;7.215845108;7.076249599;6.921605587;6.709411144;6.694674969;6.565968513;6.50961256;6.39882803;6.33633852;6.313183784;6.194275856;6.119642735;6.066254139;5.956660271;5.919478416;5.639829159;5.526614666;5.487985611;5.374069214;5.278279781;5.204054356;5.147704601;4.893767834;4.866987705;4.781076908;4.673353195;4.610532284;4.511262894;4.281651974;4.24765873;4.163702488;3.997641087;3.927776814;3.8560462;3.668484688;3.653124809;3.577869177;3.446860313;3.338387966;3.293262959;3.172618866;3.145754814;3.04027462;2.908066988;2.823488235;2.762242079;2.466541529;2.394836664;2.378728867;2.297907352;2.145320892;2.098252058;2.017703056;1.88496995;1.843101144;1.751639485;1.628922701;1.534932137;1.417905569;1.261278987;1.12404418;1.016798019;0.9551400542;0.8384513259;0.7623672485;0.5765880942;0.5459783673;0.449858278;0.299050957;0.1381779462;0.09585002065;0.01318753697
00160;43092.21094;931.7980957;473.964325;447.4472961;359.8830261;334.0636292;288.6595764;275.8300476;210.8827972;197.7144165;140.039505;114.2488632;105.8442535;89.75778961;75.54358673;66.87360382;61.81410217;54.42392731;43.61466599;36.72859955;33.14665604;30.8088932;26.74464798;24.02419662;21.51650238;20.12782478;19.01703262;18.64892387;17.74007225;17.28496552;17.0586319;16.74582672;16.56519318;16.40559959;16.06469917;15.86822224;15.56855392;15.46489239;15.44322491;15.13879871;15.08337116;14.72515011;14.65296841;14.49071503;14.24309063;14.17066002;14.07894325;13.97458553;13.75390816;13.63615799;13.44894123;13.39687157;13.35609818;13.19949722;13.10621929;13.02074337;12.98867989;12.67865467;12.53665066;12.44721508;12.35630703;12.31470776;12.16848278;12.07545471;11.85997581;11.75898361;11.56961727;11.55517483;11.43414497;11.2378006;11.14656925;11.03066349;10.99365139;10.94043922;10.72614288;10.69279671;10.59852695;10.50699902;10.39408207;10.20995712;10.15966129;10.02738476;9.984663963;9.958045959;9.830231667;9.815515518;9.657478333;9.580457687;9.542161942;9.38351059;9.283872604;9.213189125;9.140799522;9.071325302;9.034697533;8.85749054;8.785545349;8.632465363;8.474245071;8.426781654;8.304839134;8.176986694;8.132977486;8.09997654;8.052458763;7.982380867;7.792934418;7.72804451;7.662901402;7.533924103;7.414785385;7.344216824;7.249272346;7.20448637;7.08577919;7.012312889;6.883001804;6.837110519;6.700384617;6.633617878;6.543291569;6.504136086;6.390935421;6.275058746;6.136003494;6.122058392;6.067639828;5.999965668;5.909371376;5.800179482;5.746086597;5.646770477;5.600254536;5.451943874;5.375679016;5.179394245;5.125884533;5.066021442;4.982880592;4.917731285;4.874218941;4.762982368;4.629880428;4.496491909;4.413930416;4.400057316;4.20578146;4.169979095;4.119811535;4.043436527;3.950196743;3.921001434;3.816835165;3.727535009;3.646885633;3.556301355;3.491884947;3.362172365;3.260339499;3.175372362;3.130339622;3.078190565;3.060526609;2.95087409;2.840763569;2.791930199;2.632265091;2.560797453;2.534814119;2.487195253;2.422442198;2.290949583;2.18700242;2.036243677;2.004927397;1.912164807;1.821017742;1.76730752;1.706687927;1.655690312;1.597881079;1.414955139;1.387286544;1.326922178;1.148560762;1.069456697;1.003010511;0.91293782;0.8877291083;0.843722403;0.7834797502;0.65107584;0.600874722;0.511593461;0.4144113362;0.3600642085;0.3233882785;0.1925585121;0.1548359245;0.01699710824
00220;43093.42578;932.3942871;476.5941467;445.8168945;359.780426;333.3487549;287.6204834;276.9897766;211.3350067;196.5649109;139.4924316;114.6943359;104.405777;88.96133423;73.62900543;65.0585556;61.00397873;53.54787064;42.58807755;36.06602478;32.51244736;29.67364883;25.02670097;22.57895279;20.35676956;17.92896843;16.94058609;16.50521088;16.16215515;15.80066204;15.20643234;14.99908161;14.72044086;14.49779606;14.37751198;13.96401882;13.71669292;13.57113171;13.413167;13.31481075;13.0670929;13.00997257;12.9215498;12.83352852;12.53378677;12.41384602;12.3149662;12.15739632;12.09800911;11.99199009;11.94809914;11.83237362;11.66608906;11.5854845;11.53475189;11.43997097;11.30450821;11.24084187;11.00466347;10.90889454;10.7585001;10.70942497;10.55126953;10.48724174;10.36845112;10.23048878;10.14674377;10.11209011;10.05844116;9.927700996;9.689706802;9.656867027;9.59436512;9.545697212;9.394156456;9.332228661;9.163942337;9.048529625;9.002808571;8.908653259;8.780496597;8.696284294;8.584758759;8.525838852;8.398836136;8.365145683;8.310807228;8.238033295;8.175032616;8.011428833;7.937290192;7.920406342;7.849869251;7.752657413;7.721601963;7.649021626;7.510015965;7.436083794;7.38438797;7.355024815;7.22159338;7.126902103;7.072670937;6.974470139;6.917098045;6.843471527;6.757414818;6.713339806;6.626665115;6.529812336;6.471423626;6.3607831;6.301503658;6.214840412;6.176987171;6.080233574;5.958180428;5.882641315;5.755298138;5.709956169;5.606313705;5.550882339;5.537342548;5.424121857;5.381443977;5.338844776;5.268862247;5.209449291;5.187996864;5.037139416;4.970701218;4.856565952;4.752857208;4.616943359;4.59194231;4.474355698;4.460652828;4.268866539;4.262562752;4.177993298;4.120564938;4.074370384;4.035440922;3.959368706;3.921044588;3.810638666;3.691791773;3.657780886;3.585140467;3.410569906;3.367282629;3.335151196;3.2625916;3.214156151;3.136449337;3.075259209;2.979016542;2.900464296;2.769962311;2.744889259;2.671419144;2.616633892;2.570794582;2.469677448;2.414573908;2.366729498;2.29201889;2.167263031;2.133626461;2.09316659;2.08266449;2.025502443;1.866245389;1.800856709;1.744547486;1.702965736;1.617419243;1.535523534;1.434181571;1.353630781;1.307915926;1.216116786;1.181326032;1.13326478;1.011566758;0.9741899371;0.9203993678;0.8283522725;0.7774442434;0.7337873578;0.5879989862;0.5121357441;0.4571861625;0.3697697818;0.3107172549;0.2886262834;0.2382270694;0.1388347;0.06838116795;0.0003753454366
00280;43094.15234;931.4883423;476.8057861;445.7657166;359.5230408;333.3002319;287.0043945;277.0124207;211.0963593;195.3461456;139.5457306;114.0426636;104.3591156;88.32521057;72.93389893;65.81626892;61.19278336;53.42814636;42.2035141;36.08424759;32.02097702;27.90445709;25.78514862;22.05937958;18.92253685;16.4195652;16.2627697;15.55805874;14.90769577;14.19483185;13.74869061;13.63911629;13.50942326;13.36586857;13.15875053;13.04865265;12.72285175;12.58363533;12.3829689;12.34566975;12.12572575;12.1005106;11.86784458;11.67406464;11.52395344;11.45220566;11.35746193;11.2492981;11.08318138;11.01009178;10.82428646;10.7606945;10.58355713;10.51101398;10.46168613;10.37873554;10.20232487;10.10356712;9.954770088;9.800881386;9.772416115;9.648900032;9.539904594;9.440763474;9.401411057;9.361828804;9.302120209;9.254782677;9.119481087;8.963115692;8.941177368;8.872404099;8.782881737;8.668126106;8.578550339;8.493012428;8.450880051;8.327512741;8.242126465;8.203159332;8.087651253;8.047122002;7.985735893;7.921833038;7.833818913;7.743367195;7.631492138;7.577054501;7.504798412;7.444743156;7.349767685;7.306190014;7.195238113;7.119690418;7.075422764;7.048733711;6.915925503;6.8782897;6.825176716;6.698880196;6.629610538;6.532978058;6.487893105;6.382094383;6.323318481;6.212203503;6.119256496;6.071266174;5.974669456;5.906510353;5.828458786;5.772374153;5.675887585;5.650420666;5.569173813;5.497209072;5.399137497;5.369758606;5.320233345;5.229199409;5.169521332;5.101892948;5.014122486;4.941953659;4.872711658;4.775022507;4.693898678;4.670716763;4.622301579;4.539729595;4.493966103;4.43693018;4.352994919;4.321649075;4.140816212;4.112560749;4.037443638;4.030733585;3.951513529;3.872513771;3.791623116;3.711942434;3.663028479;3.587748766;3.530147314;3.49625802;3.372814417;3.291512728;3.239929438;3.179727077;3.107755423;3.077504873;3.013644934;2.936910629;2.863843441;2.788982391;2.715519667;2.639302492;2.608774185;2.532409906;2.491826773;2.457421541;2.420510054;2.352066517;2.295253992;2.234992504;2.163887024;2.143121243;2.042322397;1.963756084;1.877443671;1.807876468;1.725722909;1.627076387;1.553663015;1.514008522;1.416283607;1.36992383;1.332797408;1.232069254;1.19692409;1.13929069;1.077856541;0.9833221436;0.9710251093;0.8456267715;0.8353507519;0.7332399487;0.7095496058;0.7032642961;0.617744565;0.5461189151;0.4692201316;0.3468414843;0.3011213541;0.2844603956;0.1418074816;0.1094539016;0.08578016609;0.02958285622
00340;43094.98828;931.1036377;474.7532043;445.5740662;359.3496704;333.4742126;286.7120361;275.9965515;211.7555695;195.6511841;139.3390808;114.0111923;104.4225006;87.92086792;72.50154877;65.12497711;60.71167755;52.54567337;42.1342659;36.11517715;31.99549866;28.07637596;25.28783417;21.37995338;18.52513504;15.83210659;15.16827393;14.72596931;13.7223835;13.46112728;12.97756958;12.6254034;12.37246132;12.23565006;12.21264744;11.93864155;11.83143044;11.54819489;11.46568489;11.34585953;11.18899536;11.15596962;11.08651543;11.04776764;10.88092422;10.81610584;10.69777203;10.45501328;10.32302952;10.22426414;10.20417976;10.0849638;10.06844997;9.896450043;9.829987526;9.578539848;9.499233246;9.465737343;9.337112427;9.243988037;9.1679039;9.138895035;9.087007523;9.028650284;8.9097929;8.775222778;8.722245216;8.639930725;8.53599453;8.47330761;8.380187988;8.343854904;8.273338318;8.119966507;8.082551956;8.044850349;7.918791771;7.821784973;7.725636482;7.631253242;7.606307507;7.497472763;7.443363667;7.370740891;7.333272934;7.315942764;7.196591854;7.074845791;7.019203186;6.943391323;6.883398056;6.79640913;6.753345013;6.697060108;6.610447884;6.543591499;6.418087959;6.337605476;6.259694099;6.192008495;6.168138504;6.100671768;6.069458485;5.964369297;5.952323437;5.839680195;5.758229733;5.748574257;5.622638226;5.520319462;5.455857754;5.447440147;5.325692654;5.27622509;5.245994568;5.10663271;5.092766285;5.013681889;4.982613087;4.918889046;4.820801258;4.694720268;4.679008484;4.6421628;4.612014771;4.470809937;4.45259428;4.370876789;4.311157227;4.299695492;4.218546391;4.103404522;4.048424721;3.97867322;3.947545052;3.905772448;3.812339783;3.795744181;3.750715733;3.670740843;3.646573544;3.505347967;3.414729595;3.3460536;3.314591408;3.237490416;3.194986105;3.148113728;3.11590004;3.069909096;2.943194389;2.892990351;2.874318123;2.767793417;2.7343297;2.674075365;2.630043983;2.535711765;2.517803907;2.419356585;2.34472394;2.314229965;2.279655457;2.188587189;2.112166166;2.046290874;2.011422396;1.936411381;1.906383753;1.815505028;1.781256199;1.734442115;1.651094794;1.633559465;1.535173535;1.481176734;1.406318784;1.309113622;1.297527194;1.218881011;1.116190553;1.094534993;1.058289051;0.9118899107;0.883646071;0.8555240631;0.8024043441;0.7303276062;0.7143844962;0.6572540402;0.5715566278;0.51517874;0.46909374;0.4017359018;0.3454794586;0.3106271625;0.183029443;0.1190201491;0.08033172786;0.008144277148
00400;43092.36719;930.8608398;475.2070312;444.8244934;359.0328369;333.6670837;286.7114868;276.1589966;211.7653198;195.9190216;139.2357025;114.1833115;103.9709625;87.8294754;71.86369324;65.33454132;60.04224396;52.5999794;41.81319809;36.32550812;31.77765083;28.10570526;25.22030449;21.24072266;18.49851036;15.68496132;15.14076805;14.24882603;13.81116867;13.13699436;12.7880888;12.29153347;12.13264465;11.95316124;11.55183029;11.41680527;11.32638264;11.08638668;11.02946186;10.94656658;10.83589172;10.6008873;10.49550819;10.4095192;10.40379143;10.24860859;10.12191486;9.960842133;9.889911652;9.823218346;9.728800774;9.580651283;9.42378521;9.36369133;9.320447922;9.249822617;9.067918777;8.978718758;8.960904121;8.846939087;8.782336235;8.745277405;8.52842617;8.440860748;8.41655159;8.291338921;8.279108047;8.239236832;8.143668175;8.123269081;8.033596992;7.946996212;7.829387665;7.819167614;7.722280025;7.694356918;7.537622452;7.456796169;7.325172901;7.281714916;7.224256516;7.146137238;7.014388084;7.002074242;6.939667702;6.898457527;6.756408691;6.658139706;6.652431965;6.585645199;6.533849239;6.500793934;6.435809612;6.352286339;6.287709713;6.242474556;6.128640652;6.107358932;6.082565784;6.02466774;5.967076778;5.901653767;5.867765427;5.704198837;5.683692455;5.573756218;5.492807865;5.422610283;5.401997566;5.309999466;5.263374805;5.193757534;5.138824463;5.110443115;4.930336475;4.892178535;4.782773972;4.766719818;4.7313447;4.683873177;4.606131554;4.575807095;4.522262096;4.459449768;4.426635265;4.363241196;4.303318024;4.217675209;4.14988184;4.103528976;3.975251675;3.938769102;3.899218321;3.796046972;3.751838923;3.706768274;3.679775715;3.620925665;3.559903622;3.47727561;3.402519464;3.323485374;3.256409883;3.245533466;3.164150715;3.150557518;3.089454889;3.009121418;2.969570398;2.907879591;2.816132784;2.761120081;2.71847105;2.686269283;2.646486282;2.548850298;2.459464312;2.434038401;2.328963995;2.270473003;2.249514341;2.181549072;2.104694843;2.024519205;1.991535544;1.955245495;1.924090743;1.878992915;1.811029553;1.789559484;1.734025121;1.678337932;1.591766596;1.48541832;1.466067195;1.402285337;1.361458182;1.218767405;1.194169044;1.141485095;1.090092897;1.031971812;0.9763447642;0.9211385846;0.8282168508;0.7825117111;0.7372894883;0.6702780724;0.6250285506;0.5612074137;0.5323783755;0.5036608577;0.4421054721;0.3563587964;0.3339014053;0.2509050667;0.2257873565;0.1283637285;0.09656090289;0.01064299047
00460;43092.52344;931.6981201;475.1886292;444.3917847;358.6724548;332.9242554;286.5263672;276.1246643;212.1070251;195.6204834;139.2347412;113.3652496;103.7297058;87.78038788;71.85201263;65.17258453;60.18015671;52.42655182;41.79973602;36.2567749;31.33551979;27.27733421;25.08884239;20.9575634;18.32195282;15.8729229;14.75604534;13.81396866;13.54613018;13.04666615;12.6006403;11.94569874;11.70309639;11.25719261;11.12965202;10.95832062;10.7794838;10.75112057;10.51635265;10.39231682;10.31088161;10.25263023;9.967915535;9.894382477;9.818698883;9.695044518;9.653635025;9.552602768;9.50537014;9.321910858;9.25153923;9.200116158;9.082384109;9.05414772;8.943306923;8.825488091;8.668805122;8.655502319;8.591979027;8.465898514;8.369330406;8.302650452;8.188010216;8.062337875;8.022324562;7.97276926;7.892044544;7.821258068;7.726268291;7.643676281;7.583159447;7.524629593;7.436730385;7.326191425;7.246696949;7.169320107;7.166568279;7.148566246;7.095315456;7.019647598;6.950304985;6.906635761;6.869735718;6.731736183;6.688178539;6.642283916;6.581775665;6.550912857;6.518771172;6.344735146;6.318623543;6.192774296;6.172055244;6.126001835;6.08380127;6.008972168;5.939241409;5.823665142;5.781024933;5.68747139;5.628786087;5.559942245;5.53674078;5.48297739;5.35768652;5.333003998;5.249424934;5.156923771;5.121048927;5.062193394;5.035443306;4.873691559;4.842353821;4.793868542;4.755290985;4.722365856;4.642966747;4.54106617;4.499465466;4.468979359;4.326603889;4.303828239;4.256057739;4.203108788;4.173562527;4.114479542;4.089789867;4.015798569;3.889153242;3.823982239;3.798594236;3.737279892;3.661055326;3.633451939;3.614310503;3.580991507;3.479676723;3.40765667;3.309811831;3.290179253;3.241468191;3.218896151;3.185147285;3.141488791;3.027300358;2.935260534;2.915379286;2.88837409;2.855643034;2.77268672;2.712007046;2.614434481;2.543109655;2.486389399;2.475208759;2.413319588;2.38328743;2.282095432;2.228635073;2.200683355;2.117747545;2.047930002;2.02115798;1.981991887;1.891429782;1.835503817;1.818920851;1.768882632;1.737010121;1.650491476;1.642421246;1.564498663;1.491101027;1.460228086;1.39127636;1.322281837;1.288915873;1.229485035;1.142072916;1.093550324;0.9895899296;0.9466714859;0.8990499973;0.871581912;0.8586506844;0.8065937757;0.6894099712;0.669385314;0.6068083048;0.57251966;0.4977965355;0.4078001678;0.3342914879;0.2913182676;0.2749503553;0.1810932755;0.1408806443;0.09113812447;0.06100152433;0.03620652109
00520;43093.06641;931.5928955;475.3760071;444.8720093;358.9085999;332.9868774;286.5887451;276.1127014;211.7336578;195.7070312;139.163147;113.4863968;104.2051849;87.77404785;71.78617096;65.27058411;59.9626503;52.99007416;41.50514603;35.73880386;30.91490173;27.70215797;24.91088867;20.8035717;18.38232613;15.15670967;14.40600204;13.10067749;13.02060223;12.40996265;12.04143047;11.74613285;11.43221188;11.12727642;10.92623901;10.82076073;10.7536087;10.28117371;10.19981003;10.12902164;10.02179337;9.941768646;9.811442375;9.640709877;9.630179405;9.536491394;9.467207909;9.446016312;9.25297451;9.16836071;9.081068993;8.975349426;8.915886879;8.816598892;8.677887917;8.660918236;8.549049377;8.465847015;8.367289543;8.33798027;8.273079872;8.15664959;8.153718948;8.08263588;7.935515404;7.81908226;7.771902084;7.679923058;7.570065975;7.531284332;7.44442749;7.352458477;7.326682091;7.231058598;7.146914005;7.069269657;7.039208889;6.954741001;6.847168922;6.762586117;6.71175909;6.70401001;6.642080307;6.590670586;6.557682514;6.442692757;6.369955063;6.319207191;6.257899284;6.16945219;6.072971344;5.98017931;5.919396877;5.877916336;5.807228088;5.742753029;5.665041447;5.630287647;5.53640461;5.515432835;5.507610798;5.443384647;5.415128231;5.376007557;5.299881458;5.268605709;5.224479198;5.170911789;5.107726097;4.963903904;4.910072327;4.893682957;4.823401928;4.773669243;4.691558838;4.642261505;4.56991148;4.473428726;4.431872368;4.375787735;4.306545258;4.279358387;4.211176872;4.198180199;4.033367157;4.017481327;3.972450256;3.868379593;3.834530592;3.81405282;3.787236691;3.717576742;3.652726889;3.579723358;3.552767515;3.462545395;3.431506872;3.369981289;3.243116617;3.205066204;3.189078331;3.083346367;3.058487177;2.963397264;2.914680243;2.829769373;2.788915873;2.760831356;2.673541784;2.614526033;2.57580924;2.555725574;2.490733862;2.454162121;2.431178093;2.344258785;2.290284634;2.257015228;2.21363163;2.15681076;2.073855877;2.03908062;1.956780076;1.935642004;1.911513805;1.79851532;1.755559325;1.697582245;1.632622004;1.614231825;1.586791992;1.544162273;1.497945786;1.440715909;1.38870275;1.338169217;1.282343149;1.169450402;1.128724933;1.093493819;1.049851656;0.9897602201;0.9553775787;0.9221601486;0.8427013159;0.8115925193;0.7345018983;0.610439837;0.6017998457;0.5560572147;0.5097028613;0.419781059;0.3433344662;0.295827806;0.2463436127;0.218166396;0.2035413831;0.08868914098;0.07896071672;0.03031058237
00580;43092.36328;931.7476807;475.1630554;445.0396423;358.5943909;333.3243713;285.897583;275.7272644;212.4004059;195.4071808;139.2927704;113.2213211;104.1592941;87.68872833;71.67987061;65.43687439;59.47190857;52.62573624;41.10574722;35.92669296;31.66794968;27.38346291;24.94121742;20.60219955;18.36206055;14.90617847;14.43510628;13.47318172;13.08386326;12.34455872;11.91252518;11.41230965;11.01766586;10.72919369;10.59920502;10.42039204;10.30402088;10.11603832;10.01811028;9.921177864;9.752441406;9.662446976;9.605311394;9.556389809;9.381877899;9.265991211;9.224567413;9.203970909;9.049660683;8.939225197;8.856917381;8.799944878;8.65039444;8.643778801;8.621212959;8.465362549;8.439202309;8.388903618;8.270565987;8.199139595;8.164944649;7.951325417;7.899194717;7.807938099;7.784241199;7.705922127;7.67302227;7.595623016;7.553860664;7.380347729;7.35095644;7.3070364;7.161645889;7.082139969;7.034208775;6.983415604;6.942874908;6.851894379;6.724774837;6.691016197;6.6450634;6.600443363;6.560574532;6.471888542;6.415875912;6.355684757;6.288698196;6.239383698;6.183540821;6.154813766;6.059125423;6.021503448;5.937766075;5.912641525;5.794901848;5.766123295;5.7339468;5.659351349;5.582879066;5.531936646;5.478172302;5.3654809;5.277468681;5.207275391;5.131934166;5.069414139;5.021342278;4.950203419;4.888511658;4.864078045;4.793738842;4.726614952;4.721997261;4.651067734;4.570348263;4.527493;4.502184391;4.402587414;4.287542343;4.240992546;4.176080704;4.143899918;4.069543362;4.031475067;3.992997646;3.954686403;3.908248186;3.875788689;3.818301201;3.72235322;3.660170555;3.623647213;3.577819824;3.47285676;3.426985025;3.373670101;3.311253071;3.28531146;3.256858587;3.150635004;3.145256758;3.086181164;3.010140181;2.973721981;2.855371714;2.797216177;2.71470046;2.689861536;2.627365589;2.574861526;2.530669451;2.440048218;2.416570425;2.349824429;2.321279049;2.294216871;2.228172779;2.155213594;2.136242867;2.066221237;2.033807039;1.965835452;1.91432035;1.875214338;1.834429741;1.717488766;1.681088567;1.63402319;1.599197984;1.5742625;1.527552247;1.454175711;1.41564846;1.404085279;1.366611004;1.352586389;1.211094379;1.173179865;1.084746838;1.061413527;1.045285106;0.969550848;0.9023718238;0.8594895601;0.7833170891;0.7139586806;0.6905771494;0.5945060849;0.5390807986;0.5024347305;0.399592936;0.3770346045;0.3241028786;0.2937149107;0.2749011219;0.1977171898;0.1194705814;0.07358703017;0.06283709407;0.02718422748
