00040;17647.574219;492.169006;161.740524;96.667519;86.578415;75.602005;67.413643;66.561241;64.543671;64.127235;61.243305;59.634541;59.442322;59.198185;58.200932;56.721348;56.379929;55.076962;54.642651;54.069351;53.841557;52.943829;52.545601;51.795490;51.400486;51.287476;50.469238;49.844784;49.609905;49.487740;48.564472;47.466091;47.324684;47.132648;46.785271;46.220055;45.859871;45.542416;45.085361;44.453903;44.227688;43.935810;43.406338;42.791138;42.667358;42.445915;41.652618;41.316391;41.039619;40.684235;39.981773;39.772434;39.648647;39.260296;38.948063;38.510082;38.371067;37.979080;37.174122;36.967567;36.792049;36.462513;35.862362;35.506912;35.080193;34.688320;34.616180;34.126976;33.765633;33.594406;32.953197;32.531342;32.482159;31.944845;31.876551;31.421909;31.241137;30.821709;30.730427;30.271826;30.088806;29.844841;29.483446;29.092339;28.717922;28.575798;28.487659;27.930080;27.563063;27.200668;27.161392;26.948116;26.720264;26.133280;25.900869;25.640903;25.517742;25.114565;24.983761;24.775539;24.660919;24.080929;23.520729;23.400991;23.049696;22.809872;22.685852;22.375658;22.206057;22.016058;21.822498;21.392181;21.277407;20.955271;20.536663;20.339994;20.026648;19.776865;19.621122;19.459047;19.166834;18.837337;18.555170;18.346596;17.950251;17.769058;17.400230;17.272575;16.917269;16.571146;16.391682;16.343229;16.096931;15.851551;15.502570;15.431740;15.022109;14.917169;14.222799;14.171722;13.728785;13.631147;13.420493;12.946700;12.894231;12.707835;12.520854;12.153126;11.939981;11.749846;11.453320;11.063622;10.943132;10.845059;10.488023;10.334595;9.927521;9.900432;9.681630;9.289204;9.123478;8.854645;8.763191;8.389536;8.076740;7.907791;7.515817;7.449259;7.127162;6.984455;6.758459;6.512116;6.161980;6.009074;5.670441;5.591925;5.150557;5.093351;4.879683;4.650753;4.548419;4.411665;4.087006;3.839573;3.334202;3.229664;2.837542;2.621560;2.590451;2.114779;1.884892;1.840635;1.644699;1.424125;1.274364;0.986256;0.549691;0.412020;0.307878;0.155288
00100;17819.281250;481.068726;158.323532;93.291725;74.898521;57.455463;55.468597;50.485619;49.288902;44.894096;43.429634;43.025883;42.275070;41.670147;40.879356;40.484852;39.843830;39.337536;38.789944;38.189224;38.100025;37.245941;37.162247;36.063610;35.559185;35.090454;34.942318;34.352329;34.125195;33.897022;33.630108;33.181690;32.993458;32.599205;32.128597;32.027363;31.844563;31.267385;31.003719;30.847935;30.521677;30.421764;30.050924;29.964041;29.721083;29.489689;29.364704;28.964060;28.747139;28.131798;27.982475;27.657034;27.443821;27.330473;27.187508;26.641617;26.449537;26.267155;25.945658;25.756220;25.626823;25.381571;25.178057;24.827354;24.496239;24.317673;23.926519;23.592056;23.398632;23.201456;23.093208;22.515961;22.238720;22.095722;22.032314;21.985819;21.853865;21.783834;21.349493;21.224258;20.920225;20.720324;20.520769;20.378210;20.068516;19.883545;19.634155;19.380278;19.295181;19.259844;19.014627;18.827236;18.603033;18.405277;18.141415;17.845596;17.738636;17.507225;17.361641;17.082283;17.028410;16.856211;16.459255;16.379559;16.116409;16.005795;15.868459;15.751683;15.500620;15.340778;15.311622;15.141642;14.743714;14.556071;14.494097;14.117323;13.972919;13.828975;13.733109;13.406173;13.294010;13.097422;12.904206;12.724155;12.552297;12.398345;12.165683;11.899725;11.755496;11.663023;11.509659;11.379248;11.312705;11.178916;10.703069;10.617607;10.492044;10.322815;10.144485;9.990105;9.938629;9.925356;9.509211;9.382501;9.095665;9.067670;8.804164;8.714414;8.464486;8.211979;8.109245;7.813278;7.627288;7.554314;7.514703;7.360034;7.108562;6.755965;6.730635;6.636323;6.523182;6.212315;6.073756;6.004315;5.722869;5.648301;5.295563;5.140595;5.097492;4.962259;4.725132;4.515145;4.423160;4.359859;4.044189;3.939651;3.864459;3.719315;3.363886;3.205535;3.135703;2.824613;2.713274;2.617126;2.447464;2.253673;2.017987;1.897809;1.754468;1.556547;1.471755;1.308115;1.119325;0.877856;0.772690;0.626995;0.510687;0.448039;0.274721;0.202349
00160;17872.265625;477.964691;156.556320;92.171829;67.651833;57.757580;51.041645;47.214127;45.038074;38.439041;36.235458;35.679459;35.363731;34.301991;33.870590;33.633728;32.655045;32.198689;32.114281;31.412539;31.042534;30.466812;30.275488;30.003342;29.519815;29.474440;29.324356;28.858187;28.577555;27.832682;27.782969;27.744413;27.222170;26.981422;26.769928;26.408970;26.230753;25.994732;25.801096;25.693848;25.392023;25.000690;24.851404;24.486343;24.294485;24.074980;24.027458;23.790161;23.501755;23.434389;23.077097;22.911718;22.635422;22.519587;22.387741;21.875957;21.713982;21.522179;21.395895;21.354855;20.852186;20.776651;20.573959;20.478487;20.256393;20.026110;19.723545;19.563175;19.438251;19.267258;18.838745;18.797409;18.603571;18.352114;18.261091;17.937195;17.793722;17.677622;17.613985;17.368208;17.225718;17.118778;16.977831;16.573927;16.532171;16.398272;16.209913;16.189526;16.061771;15.852106;15.540186;15.472939;15.417433;15.181162;14.982826;14.897225;14.697506;14.518431;14.358369;14.281358;14.030555;13.785152;13.698140;13.557962;13.456325;13.304427;13.209759;13.138111;13.008002;12.809159;12.762949;12.750791;12.323760;12.196521;12.058578;11.951453;11.857035;11.523143;11.196052;11.185392;10.944375;10.845873;10.566783;10.483137;10.437509;10.369584;10.245408;10.089545;9.853759;9.693905;9.569106;9.474225;9.283923;9.125419;9.030310;8.935327;8.702222;8.464797;8.386413;8.247666;8.142559;8.011117;7.924510;7.835369;7.612631;7.291834;7.206697;7.086779;6.993852;6.770366;6.716067;6.675175;6.456956;6.315767;6.074485;6.021611;5.920700;5.847101;5.499221;5.414336;5.276412;5.147294;4.965182;4.774144;4.720264;4.687687;4.432600;4.186095;4.090551;4.033823;3.931215;3.764770;3.664856;3.621284;3.411723;3.264992;3.130386;3.005002;2.827091;2.795114;2.749458;2.504886;2.370319;2.248694;2.144816;1.964265;1.903879;1.777889;1.535125;1.370168;1.200310;1.008975;0.828430;0.799539;0.682884;0.562383;0.410857;0.351418;0.149956;0.020937
00220;17910.195312;475.794891;156.205627;91.462494;65.957695;54.284897;48.406555;45.702427;41.651443;35.051346;33.464050;31.558203;30.647007;29.829639;29.243088;28.668348;28.210289;28.001713;27.598351;27.199448;26.844225;26.405890;26.168230;25.990759;25.546278;25.492638;25.159899;24.923393;24.485474;24.367050;24.224106;23.891384;23.727299;23.276016;23.197645;23.029533;22.590914;22.364231;22.195704;21.953709;21.738171;21.663849;21.394823;21.152727;21.061481;20.840899;20.458517;20.329611;20.204029;19.977200;19.860342;19.582027;19.472483;19.367720;19.059904;19.018715;18.773325;18.698757;18.445074;18.274351;18.150467;17.946981;17.729031;17.540134;17.449787;17.275536;17.135067;17.016739;16.739202;16.593996;16.401194;16.342915;16.146801;15.942750;15.838955;15.622340;15.452948;15.428776;15.333622;14.973794;14.835972;14.652624;14.500703;14.345062;14.231202;14.085220;13.984627;13.662185;13.532223;13.434757;13.290922;13.089324;13.066123;12.893746;12.876921;12.650852;12.600789;12.466470;12.271003;12.185161;12.123573;11.972525;11.837497;11.663989;11.434265;11.339556;11.276026;11.140512;11.045377;10.872280;10.823493;10.623725;10.604456;10.447138;10.377769;10.112074;9.937856;9.780548;9.692238;9.630687;9.488604;9.451020;9.178681;8.869309;8.836976;8.724277;8.589939;8.427259;8.408853;8.265178;8.200176;8.111299;7.840046;7.734560;7.716424;7.605421;7.378015;7.301537;7.265510;7.108364;6.954039;6.805901;6.702794;6.594549;6.532301;6.383533;6.316123;6.198470;6.062297;5.980262;5.787867;5.699296;5.527429;5.451142;5.397834;5.076010;5.031041;4.956176;4.819941;4.678823;4.539515;4.469687;4.274333;4.052873;4.011441;3.887233;3.800922;3.749281;3.677275;3.536586;3.431951;3.340186;3.223009;3.183848;3.065485;2.807717;2.651097;2.505790;2.294386;2.245281;2.204768;2.050186;1.984672;1.901135;1.862817;1.714711;1.549212;1.481968;1.327641;1.126984;1.043857;0.971824;0.839696;0.776402;0.678198;0.487502;0.311407;0.267705;0.205862;0.027776
00280;17940.810547;474.615326;156.383377;90.902138;64.859711;53.173492;46.865978;44.191460;39.604053;31.418386;29.979326;28.942413;27.672466;27.032602;26.927444;26.397987;25.664526;25.195354;24.552423;24.229837;24.096590;23.515747;23.254852;23.213247;22.942034;22.479975;22.335876;22.083994;21.944719;21.574009;21.380074;21.239443;21.156107;20.864090;20.612257;20.559362;20.036165;19.938658;19.926346;19.327831;19.266455;19.173283;18.992294;18.825701;18.636681;18.259321;18.131735;17.925711;17.844896;17.575132;17.551052;17.412991;17.034885;16.887995;16.814486;16.714142;16.519388;16.233000;16.128553;15.989829;15.913973;15.688236;15.519966;15.370491;15.330847;15.015879;14.946139;14.777133;14.683959;14.424128;14.318749;14.199808;14.100476;13.896405;13.742657;13.655061;13.481082;13.352150;13.155776;13.026797;12.997387;12.907055;12.764772;12.579739;12.492266;12.253044;12.234204;12.181315;12.112779;11.981580;11.842305;11.761356;11.668905;11.530357;11.388901;11.244046;10.991785;10.896486;10.797402;10.688863;10.599850;10.390135;10.379971;10.289674;10.040928;9.923393;9.820760;9.680053;9.494347;9.433758;9.313535;9.208098;9.076968;8.956150;8.944346;8.892355;8.779400;8.669149;8.504523;8.387053;8.226753;8.058088;8.006048;7.847552;7.778013;7.716197;7.607174;7.452507;7.367532;7.333540;7.184852;6.982006;6.882801;6.829514;6.706108;6.522026;6.497190;6.417515;6.248170;6.192470;6.051404;5.968187;5.855638;5.820183;5.723177;5.484586;5.416719;5.411370;5.211146;5.170941;5.077649;5.045438;4.907820;4.851673;4.714365;4.644986;4.612461;4.306998;4.207201;4.173452;4.080966;3.975296;3.767685;3.642809;3.559526;3.533848;3.421447;3.299871;3.255538;3.194334;3.028400;2.958486;2.807143;2.701433;2.664792;2.522606;2.431746;2.363595;2.199016;2.158671;2.047131;1.914526;1.899507;1.850762;1.643540;1.642024;1.497573;1.431323;1.266240;1.097726;1.003023;0.927292;0.808567;0.775437;0.525379;0.335862;0.304548;0.226741;0.122345;0.060473
00340;17965.000000;475.472961;155.811630;89.901985;63.672890;51.210205;44.990005;43.107296;38.788956;28.659836;27.533638;26.126286;24.972347;24.666191;24.101326;23.349295;22.410925;22.143105;21.627806;21.390471;20.866890;20.758350;20.363209;20.303242;19.794289;19.548445;19.254814;19.117558;18.837870;18.809881;18.474091;18.350653;18.260233;18.124281;17.592077;17.553402;17.464098;17.243349;16.975435;16.899248;16.874512;16.744423;16.667795;16.254784;16.056650;15.857619;15.756625;15.694492;15.575519;15.406284;15.227108;14.971441;14.891052;14.667087;14.506035;14.414227;14.281457;14.065869;14.017609;13.943389;13.806510;13.566735;13.473446;13.185567;13.182952;12.983735;12.848536;12.755585;12.650333;12.440413;12.317019;12.304313;12.176254;12.153751;11.980783;11.757495;11.654786;11.503321;11.430839;11.354631;11.287126;11.018666;10.896420;10.846797;10.656816;10.570573;10.503420;10.404290;10.317333;10.266496;10.187845;10.121292;9.865680;9.771878;9.681231;9.480719;9.470902;9.396930;9.286246;9.170456;9.136441;9.029708;8.852697;8.789459;8.644619;8.630615;8.452161;8.371681;8.304227;8.262153;8.078865;7.982444;7.933062;7.837433;7.773483;7.657863;7.593503;7.460318;7.359595;7.213484;7.153613;7.112374;7.063786;6.857449;6.779733;6.676230;6.528365;6.402628;6.349409;6.250937;6.043256;5.964272;5.940375;5.842849;5.754829;5.686177;5.591834;5.526700;5.461946;5.353652;5.318295;5.207474;5.140874;5.123704;5.035297;4.992455;4.899518;4.772500;4.695372;4.625785;4.375121;4.352178;4.136621;4.107618;4.022450;3.960045;3.862857;3.717486;3.661901;3.615684;3.499928;3.425650;3.352386;3.239163;3.093603;2.869001;2.822560;2.743834;2.664273;2.624706;2.555265;2.434590;2.390715;2.328287;2.196324;2.127706;2.019281;1.969317;1.847715;1.813786;1.720532;1.680123;1.576263;1.506631;1.400281;1.245464;1.221236;1.127302;0.978781;0.947883;0.886267;0.766225;0.618504;0.540974;0.473196;0.426845;0.180761;0.169053;0.046403;0.024160
00400;17972.781250;474.856293;155.345047;89.548866;62.575188;50.799526;43.532413;41.688984;37.599190;27.136839;24.993690;24.349379;22.518625;21.868670;21.787878;21.338823;21.169395;20.720331;20.507927;19.972433;19.537121;19.157339;18.799831;18.611221;18.452560;18.153471;17.973291;17.910994;17.825443;17.670332;17.364052;17.166712;16.670029;16.248432;16.186035;16.078691;15.968037;15.621000;15.521827;15.333712;15.254759;14.993314;14.850339;14.737212;14.623187;14.525104;14.340427;14.087071;14.052929;13.865521;13.746997;13.674709;13.567550;13.390032;13.301804;13.116620;12.928638;12.773731;12.715671;12.563720;12.441305;12.358468;12.202978;12.135225;11.976461;11.845575;11.685208;11.611424;11.441039;11.372455;11.314453;11.198575;11.165897;10.992943;10.916545;10.740229;10.613554;10.443748;10.404952;10.187732;10.094831;10.037271;9.995753;9.891104;9.797894;9.777581;9.692668;9.646493;9.559714;9.431717;9.351086;9.294338;9.002462;8.934747;8.909387;8.662083;8.543702;8.455253;8.358297;8.312812;8.311400;8.259923;7.993770;7.957517;7.926795;7.830831;7.754891;7.651552;7.572898;7.496547;7.373579;7.227615;7.175045;7.018968;6.999919;6.902417;6.855127;6.742593;6.636872;6.568640;6.493265;6.386346;6.317754;6.292050;6.209100;6.029220;5.997029;5.909107;5.821385;5.692890;5.670049;5.596430;5.413244;5.395118;5.292907;5.205364;5.144560;5.055925;4.864240;4.824324;4.737462;4.635758;4.588157;4.514215;4.514008;4.323300;4.229386;4.204854;4.141243;4.046663;3.948963;3.922614;3.831855;3.755210;3.594917;3.539397;3.424110;3.384512;3.216580;3.190180;3.121752;3.034488;2.923697;2.829686;2.770590;2.721906;2.599273;2.509753;2.478101;2.401968;2.354227;2.278052;2.211282;2.118775;2.011840;1.980339;1.879459;1.860047;1.721455;1.700587;1.641946;1.491449;1.368822;1.347559;1.240913;1.078363;1.025511;0.974648;0.876872;0.871649;0.779052;0.602218;0.578591;0.514864;0.388647;0.344791;0.264224;0.201815;0.153671;0.035814
00460;17978.316406;472.752075;156.121765;89.085022;61.983082;49.689934;42.712006;41.151466;36.448334;26.160706;23.994043;22.491913;21.303680;20.301287;19.936361;19.299309;18.920889;18.766659;18.563492;18.317486;17.834833;17.492939;17.254021;17.080208;16.732967;16.688496;16.365551;16.261055;16.099319;15.838320;15.538911;15.381771;15.296580;15.001188;14.832191;14.810961;14.622304;14.299752;14.219687;14.144015;14.077374;13.781673;13.736505;13.631721;13.396989;13.282514;13.202714;12.943604;12.812765;12.613201;12.443000;12.403593;12.375930;12.254896;12.098483;11.933455;11.805747;11.697280;11.632710;11.613366;11.510784;11.393042;11.215225;11.046257;10.940464;10.906456;10.795595;10.643057;10.617139;10.520630;10.464099;10.324920;10.215702;10.078151;9.983538;9.873759;9.810774;9.684132;9.603354;9.422155;9.272786;9.134828;9.099559;8.953284;8.901742;8.816154;8.738806;8.679154;8.660307;8.543722;8.436104;8.352725;8.310663;8.169277;8.049769;7.968096;7.942930;7.834010;7.752184;7.605586;7.535797;7.437696;7.373024;7.298609;7.170161;7.144682;7.012323;6.958361;6.847341;6.736631;6.655797;6.565994;6.529177;6.474534;6.358042;6.266593;6.147799;6.073700;6.003320;5.961689;5.874282;5.854789;5.800359;5.760921;5.631486;5.558596;5.513569;5.475650;5.228486;5.149927;5.070656;5.004022;4.922701;4.875014;4.794479;4.784972;4.674275;4.616858;4.594444;4.436550;4.389589;4.322104;4.192654;4.161372;4.129790;4.050271;3.916343;3.857628;3.777582;3.659058;3.627355;3.573652;3.487664;3.407642;3.380072;3.220947;3.189710;3.085186;2.977618;2.906934;2.850812;2.802478;2.780498;2.701537;2.664027;2.569686;2.496556;2.403111;2.308675;2.226235;2.179597;2.096093;2.027992;1.954660;1.888291;1.730224;1.701628;1.621150;1.610997;1.486868;1.453962;1.391957;1.254601;1.196536;1.139693;1.053744;1.003190;0.914371;0.833984;0.832803;0.729336;0.617734;0.570171;0.497671;0.461849;0.299940;0.280626;0.191906;0.079699;0.032132
00520;17982.785156;471.751770;156.779327;88.185310;61.885109;49.132683;41.745193;40.783497;35.170399;26.292938;23.391153;21.305182;20.255486;19.130922;18.311710;17.812119;17.752180;17.576641;17.318512;16.851089;16.576153;16.396214;16.129599;15.757352;15.474278;15.364064;15.279678;15.059497;14.878226;14.810639;14.600179;14.252684;14.061004;13.982964;13.848268;13.742862;13.579000;13.357829;13.279365;13.179910;13.004821;12.962727;12.742056;12.639561;12.609228;12.439434;12.304963;12.074308;11.975763;11.964224;11.787543;11.619602;11.562534;11.278510;11.114054;10.984702;10.953267;10.896123;10.748358;10.674433;10.575186;10.454560;10.366500;10.283784;10.174375;10.070230;10.018178;9.844439;9.787813;9.691335;9.608976;9.452788;9.360394;9.312025;9.272997;9.161144;9.002729;8.950811;8.819959;8.762671;8.575831;8.493711;8.450940;8.298488;8.262430;8.243603;8.058746;7.990755;7.956687;7.858098;7.711390;7.675108;7.577735;7.483456;7.404697;7.376225;7.259933;7.167152;7.122922;7.096338;6.965506;6.885599;6.817780;6.766073;6.697608;6.682867;6.562823;6.522854;6.378025;6.326187;6.271167;6.129580;6.077253;5.941595;5.899536;5.783432;5.709961;5.698822;5.599747;5.556702;5.383559;5.344057;5.291271;5.253384;5.164829;5.101035;5.005795;4.949069;4.863011;4.827855;4.772102;4.681195;4.561391;4.540761;4.430891;4.409614;4.328882;4.285294;4.226482;4.117301;4.040998;3.973496;3.911796;3.824686;3.727035;3.673707;3.632450;3.506733;3.465370;3.376011;3.289950;3.246537;3.217795;3.163630;3.070960;2.938217;2.864594;2.848636;2.823114;2.721373;2.677182;2.596873;2.552544;2.451065;2.422058;2.325765;2.241288;2.168248;2.113398;2.013828;1.994630;1.979582;1.919447;1.784874;1.676837;1.630790;1.543665;1.504508;1.418790;1.384166;1.284421;1.254772;1.183924;1.100969;1.046708;0.989192;0.905708;0.813089;0.730854;0.629766;0.567547;0.502246;0.498177;0.407175;0.295002;0.268952;0.234074;0.173016;0.133193;0.011641
00580;17984.009766;471.234741;157.028091;88.416069;61.906342;49.679359;41.203663;40.405216;35.027451;26.138763;22.947081;20.634945;20.083012;18.295061;17.818722;17.067026;16.794609;16.678122;16.473436;16.410791;15.924454;15.590723;15.328767;14.902940;14.800121;14.720273;14.574071;14.300805;14.179481;14.082638;13.760807;13.638122;13.490286;13.321401;13.305984;12.935500;12.830935;12.787770;12.607581;12.585474;12.412044;12.245249;12.139275;12.122664;11.793481;11.744549;11.645271;11.494571;11.382747;11.264381;11.192343;11.023944;10.857204;10.839002;10.759586;10.600750;10.529354;10.269555;10.212391;10.138902;10.015735;9.910810;9.844613;9.732204;9.635708;9.551526;9.469111;9.370714;9.296473;9.225504;9.200754;8.974860;8.940645;8.864847;8.741481;8.706953;8.510719;8.473123;8.464506;8.421227;8.309725;8.091687;8.043889;7.967409;7.894572;7.813775;7.752008;7.661326;7.575974;7.442432;7.374923;7.302635;7.262844;7.167332;7.131954;7.101715;6.973043;6.852871;6.818205;6.730961;6.636284;6.565992;6.470721;6.378359;6.333944;6.275633;6.223114;6.188669;6.118304;6.017388;5.928442;5.878219;5.686796;5.664615;5.651932;5.608208;5.563818;5.520445;5.267632;5.249176;5.133857;5.099277;5.040560;5.019610;4.919209;4.909612;4.825101;4.726235;4.690829;4.628610;4.553892;4.497275;4.430957;4.355421;4.281496;4.217021;4.078816;4.066019;4.019818;3.941317;3.838476;3.784767;3.699064;3.577744;3.532146;3.483594;3.379672;3.368700;3.294323;3.273632;3.170606;3.121649;3.086726;2.981847;2.923974;2.890181;2.823641;2.723038;2.675717;2.546619;2.487413;2.450774;2.361680;2.328010;2.314106;2.262154;2.157705;2.104472;2.024993;1.970043;1.928997;1.883774;1.761124;1.679476;1.639214;1.567513;1.514489;1.422181;1.406976;1.337364;1.285104;1.233579;1.202189;1.117667;0.966228;0.914612;0.857819;0.794938;0.768019;0.762092;0.599350;0.536141;0.486178;0.468072;0.398064;0.321799;0.308518;0.161538;0.139482;0.016652
