50;10941.269531;1242.245728;841.765564;719.876587;549.204163;340.128937;259.988251;251.668732;225.663513;195.457489;190.658188;175.424530;161.769226;155.195450;150.627533;147.539948;137.443115;134.896454;132.197403;124.697472;123.257431;120.261986;117.542824;116.990761;116.061302;111.217720;110.671730;108.826477;108.011276;106.465668;103.179878;101.929199;99.495522;98.474854;98.039772;96.618698;96.303711;94.659767;93.276291;92.211136;91.303368;90.305916;89.741241;88.067757;86.970901;85.938324;84.148087;82.794975;81.067261;81.010910;80.190140;79.898964;77.163307;76.459099;76.005005;74.810112;73.510323;73.003311;72.714920;70.767372;69.733910;69.354668;68.609100;67.544533;67.449959;66.346176;65.041214;64.344650;63.695896;63.128464;62.262314;61.407364;60.539368;59.291767;58.776627;58.511921;57.553127;57.248463;56.558975;56.396084;55.511768;54.739407;54.504608;53.721394;53.097206;51.972820;51.031345;50.187401;50.104580;48.967854;48.630665;47.950813;47.463871;46.727394;46.427635;45.232929;45.165833;44.637726;43.920860;43.522945;43.267288;43.005787;42.536743;41.619022;41.295708;40.643700;40.387154;39.830200;39.166107;38.352505;37.972393;37.612350;37.262421;36.627369;36.229774;35.988754;35.287270;34.744709;34.645695;34.256214;33.826523;33.314362;32.650692;32.422577;31.193546;31.133812;30.880123;29.774374;29.610807;28.943111;28.552900;27.948233;27.549770;26.813238;26.473476;25.924778;25.509684;25.279221;24.686863;24.347866;23.889084;23.373463;23.039244;22.871758;21.797461;21.417978;21.218580;20.850237;20.642561;20.412567;19.699739;19.409807;18.929932;18.846939;18.377449;17.353292;17.088943;16.981672;16.096416;15.835015;15.544752;14.808782;14.574016;14.215298;14.195716;13.824379;13.126842;13.043009;12.416330;12.342358;11.969034;11.562261;10.924567;10.554409;9.820775;9.431953;9.207333;9.066764;8.807966;8.089184;7.967714;7.526435;7.089503;6.929902;6.508204;6.343693;6.037484;5.682170;5.259853;4.243797;3.933108;3.753886;2.988882;2.738272;2.356961;2.010988;1.803663;1.227472;0.951196;0.290875
100;10997.077148;1210.792603;818.045776;703.324219;533.764282;325.546234;254.879135;232.639145;206.723068;187.593674;178.910019;163.304779;145.909317;140.801971;138.684235;133.327621;120.199593;118.003860;108.496590;104.909348;98.305229;96.752182;94.678757;93.014862;92.547638;90.606148;88.064537;86.417297;85.263115;84.773376;80.041649;79.530800;78.229721;76.237823;75.833969;75.169983;72.438850;72.384605;71.401459;70.415611;68.638474;67.895874;67.829933;67.044334;65.548561;64.499763;64.224510;63.566441;63.115963;61.125504;60.418610;59.809010;58.761112;57.780434;57.642555;56.713245;55.939667;54.967152;53.741554;53.555756;52.929417;52.427803;51.554173;51.224491;50.540062;50.422523;48.920441;47.961552;47.657066;47.335728;47.001747;46.124046;45.397793;44.999435;44.133572;44.103703;42.832825;42.170238;41.691463;41.578346;41.127853;40.796898;39.673660;39.448421;39.219620;38.276287;38.120564;37.977852;37.764393;37.110256;36.406509;35.863857;35.157322;35.000084;34.386757;34.191357;34.059772;33.485214;32.772896;32.253910;31.670683;31.360956;30.972996;30.759693;30.441046;30.032957;29.648399;29.206564;28.825256;28.273298;27.954248;27.433214;27.292339;26.807777;26.680384;26.125982;25.841206;25.676853;25.431013;25.080338;24.846275;24.522394;24.234337;23.445101;22.839392;22.656572;22.196638;21.892803;21.529188;21.386980;21.168980;20.763060;20.584259;20.280899;19.907415;19.510160;18.954033;18.660582;18.452427;18.042858;17.931854;17.548347;16.705853;16.564945;16.207214;15.721945;15.453691;15.310753;15.012021;14.916881;14.626954;14.044816;13.944763;13.716649;13.538221;13.432897;13.090205;12.799569;12.669055;12.284211;11.762469;11.250808;11.221117;10.854960;10.365713;10.031185;9.857261;9.526631;8.913888;8.412629;8.037541;7.987011;7.657099;7.354508;7.289772;7.211638;6.876497;6.592839;6.229358;5.760281;5.628610;5.366612;5.086153;4.704517;4.598044;4.370233;3.930144;3.752981;3.429055;3.025525;2.966222;2.508190;2.022973;1.834511;1.610408;1.323803;1.085400;0.717015;0.377297;0.095197
150;11017.330078;1200.236450;810.419678;693.865051;529.774353;322.555389;247.641891;225.763596;201.450699;182.234482;175.874802;155.703964;139.757523;134.497742;131.037491;126.690178;112.111557;111.558464;101.205330;98.200111;93.187492;91.071922;87.619385;86.401924;84.833214;81.916725;80.412216;78.312828;77.034409;74.700195;71.566917;69.872169;69.403992;68.369041;67.802734;66.117195;64.591469;63.223244;62.077309;61.495106;59.276325;58.487652;57.938931;57.225155;56.503677;56.282177;55.081364;54.144527;53.344929;53.082928;52.835949;51.760288;50.768673;50.110725;49.609295;48.618721;48.070999;47.765682;47.361664;46.912773;46.204567;45.284233;44.678772;43.857056;43.618912;42.744083;42.423054;42.210159;41.889992;41.137489;40.085228;39.987339;39.428745;39.020714;38.755646;37.943718;37.314850;36.712162;36.286388;35.782028;35.138435;34.730789;34.120617;33.414715;32.982098;32.863079;32.348385;32.001396;31.300705;30.974855;30.901470;30.202793;29.862068;29.580122;29.388678;28.624582;28.344822;28.083570;27.663082;27.593052;27.078081;26.818708;26.243397;25.773510;25.323154;25.178547;24.753359;24.507641;24.310921;23.713228;23.488832;23.109812;22.722727;22.556692;21.923687;21.751486;21.483234;21.220919;20.970804;20.714132;20.421677;20.075937;19.860924;19.385668;19.276169;19.056246;18.890036;18.459007;18.186617;17.857353;17.343130;17.286074;16.804649;16.708015;16.504139;16.238865;15.908545;15.550266;15.387400;14.990122;14.808043;14.692394;14.246403;14.027032;13.922759;13.387047;13.208245;13.028669;12.697392;12.557788;12.221423;11.893051;11.521989;11.281346;10.876330;10.701244;10.579575;10.189196;10.068209;9.906213;9.594144;9.556487;9.185173;8.768881;8.534018;8.155270;8.095633;7.904213;7.768123;7.353713;7.144743;7.093194;6.943862;6.665326;6.269932;5.683402;5.661757;5.373769;5.372602;5.021420;4.849368;4.508183;4.199867;3.881392;3.844772;3.359915;3.102549;2.841677;2.616234;2.246898;2.098969;1.999633;1.822164;1.387597;1.090019;0.864613;0.806993;0.298243;0.071156;0.051971
200;11026.271484;1196.573486;805.795959;689.167175;524.740417;318.008362;246.860001;224.028687;202.400803;180.384186;172.052582;156.101501;136.675430;132.160355;127.653992;123.448563;107.457123;106.048233;97.698654;94.098190;91.843483;87.740982;84.146111;82.576485;78.255905;77.083771;75.423340;73.859779;71.937378;69.794510;68.366425;66.162392;65.279938;63.691444;62.403324;61.051384;60.131378;58.341225;57.379498;56.759853;55.692871;55.033642;54.126759;53.417770;52.290630;52.208405;51.339848;50.560425;49.436615;48.849533;47.250664;46.693592;45.899242;45.690914;45.140987;44.678417;44.006958;43.752014;43.089073;42.457561;42.053715;41.389999;41.136314;40.887516;40.343098;39.534004;39.033833;38.330025;37.941788;37.107361;36.376659;35.773075;35.436550;34.760773;34.366604;33.927719;33.755154;32.874844;32.593285;32.267628;31.978018;31.506762;31.233294;30.760508;30.638035;29.947916;29.421246;28.765596;28.613646;28.151814;27.546041;27.395014;26.986845;26.506454;26.213526;25.953613;25.666769;25.206888;24.906672;24.529583;24.227072;23.927950;23.632658;23.198460;22.617006;22.572651;22.219103;21.855711;21.569870;21.215500;21.029625;20.762636;20.562622;19.859320;19.764400;19.664906;19.445044;19.088150;18.749456;18.300413;18.224325;17.989393;17.787939;17.453863;17.120945;16.673456;16.592934;16.048494;15.979909;15.665729;15.330971;14.999354;14.938338;14.683367;14.418388;14.054641;13.951632;13.829066;13.516830;13.312397;12.978267;12.708826;12.651245;12.264752;12.139848;11.804066;11.683592;11.140224;10.825841;10.793089;10.734637;10.535860;10.086553;9.936769;9.755725;9.429227;9.283955;9.091208;8.975199;8.799885;8.315120;8.235855;7.915334;7.707562;7.416056;7.280787;7.183911;6.918473;6.731015;6.649045;6.426160;6.069832;5.841421;5.801849;5.791853;5.440159;5.014442;4.892489;4.617187;4.432716;4.390943;3.999801;3.687902;3.540056;3.182773;2.975731;2.839214;2.831069;2.400170;2.059505;1.854707;1.616975;1.528915;1.136979;0.959959;0.909921;0.563863;0.501676;0.363979;0.160190
250;11032.588867;1192.382080;803.385315;686.936035;523.354553;315.544006;246.457993;223.644257;200.773376;178.443802;170.072357;153.343842;135.293442;130.100311;123.379784;121.088699;106.345520;103.783073;95.418159;91.932785;90.135582;85.767021;81.265427;79.950981;75.831154;75.122246;72.120613;70.082672;67.540802;66.543182;65.315231;62.495796;59.878483;59.512150;58.777145;56.671593;56.175617;54.564053;53.906269;53.394798;52.393333;51.562225;50.570911;50.447006;48.942699;48.365868;47.599388;47.137074;46.403442;45.767975;45.385704;43.576221;43.113289;42.730564;42.587395;41.603767;41.188755;40.379623;40.146152;38.635189;38.524746;37.947063;37.797844;37.578426;37.314655;36.633270;36.345627;35.454865;35.039539;34.981670;34.445648;33.838837;33.616001;32.736771;32.069035;31.898125;31.444818;31.063734;30.460039;30.125383;29.330944;28.754547;28.363029;27.946819;27.534487;27.281631;27.155729;26.847828;26.263750;25.849714;25.567425;25.144266;24.937286;24.484142;24.109957;23.894983;23.611864;23.300293;22.586462;22.522118;22.302294;21.875797;21.457996;21.138895;21.076420;20.739639;20.286179;19.952751;19.622961;19.261997;19.138300;19.002155;18.617981;18.480083;18.124674;17.958195;17.580408;17.438883;17.158106;16.885109;16.659294;16.650713;16.126703;16.009975;15.697027;15.414527;15.300374;14.935130;14.584180;14.316173;14.156775;13.835724;13.524044;13.316245;12.978395;12.913188;12.799891;12.431270;12.019223;11.927688;11.815326;11.398462;11.223380;10.944238;10.669445;10.595396;10.479154;10.103971;10.064537;9.930061;9.685305;9.550107;9.368770;9.186277;8.814005;8.743690;8.367138;8.269691;7.769454;7.691142;7.320653;7.216965;6.958034;6.855264;6.751197;6.611506;6.407334;6.260273;6.062517;5.937912;5.818235;5.432565;5.087305;4.786875;4.583807;4.462296;4.360751;4.088946;4.033659;3.888136;3.558230;3.378032;3.288111;3.247704;2.729839;2.408115;2.318126;2.164831;2.031579;1.950430;1.675609;1.604318;1.413504;1.223747;0.997092;0.824021;0.629885;0.528785;0.275566;0.037175
300;11036.202148;1189.975708;802.195068;685.720276;522.679871;313.527985;246.980011;223.397873;199.705414;177.516632;169.492706;152.596390;133.884750;130.069000;122.490120;120.513916;105.432571;102.088165;93.119057;90.188744;88.444061;82.683121;78.652626;77.604813;74.226425;73.261681;68.684662;67.328178;65.494781;64.961334;63.382153;60.806610;58.132042;57.299480;55.929153;54.173164;53.591282;52.294556;52.032158;51.047848;50.320293;49.896091;49.352482;48.613770;47.262730;47.103268;46.097115;45.250622;44.710865;43.723625;43.213768;42.446732;41.283051;40.853420;39.961411;39.522881;38.666706;38.532688;38.130943;37.738358;37.183941;36.936810;36.349976;35.729343;35.313911;34.975327;34.544197;33.719952;33.363613;32.675072;32.256435;31.604628;31.133884;30.891918;30.255522;29.662298;29.447659;28.760801;28.294350;28.160906;28.110994;27.667299;26.990044;26.770060;26.194162;25.846273;25.401869;24.995182;24.909870;24.794304;24.131809;23.646515;23.530746;23.386192;22.953226;22.586815;21.819313;21.652081;21.321352;20.901186;20.737812;20.542196;20.355343;19.912104;19.629675;19.492981;19.036310;18.721460;18.163393;17.973595;17.485861;17.256636;17.119312;16.866283;16.627378;16.330753;16.056389;15.828647;15.672634;15.543282;15.299971;15.136867;14.758551;14.618879;14.393116;14.220010;13.837975;13.682156;13.317713;13.027504;13.021502;12.693842;12.543790;12.429754;11.929902;11.871118;11.791904;11.414082;11.053082;10.927186;10.776988;10.561245;10.440055;10.325716;9.812603;9.756773;9.593554;9.585893;9.295237;9.196731;8.925058;8.758540;8.561749;8.237324;8.156660;8.001138;7.868696;7.570073;7.422985;7.147031;6.939410;6.890094;6.668656;6.517843;6.311173;6.121717;5.935174;5.813545;5.618450;5.260475;5.141161;5.034595;4.836874;4.581939;4.425923;4.206694;4.098091;4.022758;3.796375;3.733243;3.508259;3.283402;3.029467;2.917355;2.799991;2.607054;2.487668;2.133428;1.975837;1.798222;1.685354;1.595298;1.453656;1.324470;1.067347;0.834027;0.651938;0.341748;0.218007;0.040481
350;11039.335938;1189.535889;800.234863;683.720459;521.496460;313.109406;246.507797;222.467850;198.565613;176.649567;169.117233;151.238525;132.970276;130.672516;120.673737;118.665802;105.508560;101.978294;92.291641;90.375099;86.872162;81.721382;79.556145;75.503807;73.419113;71.284111;67.779106;66.514435;64.784027;62.432827;61.311104;58.845673;57.919975;55.418049;54.835545;53.505108;52.032642;51.591393;50.320053;49.152882;48.751026;47.642452;47.282234;46.342388;45.319954;44.740398;44.005741;43.421974;42.773655;42.119488;41.283436;41.031082;39.688362;38.919800;38.803329;38.289619;37.255352;36.954189;36.528404;35.539722;35.153252;35.014790;34.327427;33.605995;33.412479;32.876926;32.720070;32.484768;32.321381;31.467562;31.250788;31.042757;29.951155;29.787344;29.412373;28.886925;28.818878;28.535147;28.160809;26.940762;26.616417;26.378645;26.217422;25.377748;24.863220;24.716560;24.487461;24.020786;23.686346;23.150219;23.017120;22.548826;22.290243;21.957115;21.543144;21.291239;21.056963;20.362717;20.314024;19.869987;19.761093;19.345467;18.959425;18.871349;18.669863;18.323111;18.110601;17.395880;17.146776;17.023048;16.656818;16.519703;16.231680;15.822759;15.516420;15.446140;15.139087;14.814198;14.688522;14.499164;14.230444;14.080791;13.933307;13.437654;13.397711;13.253867;12.954865;12.752827;12.659204;12.466805;11.983068;11.883190;11.784659;11.515737;11.404929;11.288080;11.218910;10.969030;10.649859;10.525006;10.453094;10.267274;9.880753;9.659054;9.587488;9.437270;9.211135;9.101642;8.709107;8.509869;8.363278;8.225153;8.115958;7.853570;7.757719;7.498221;7.092323;7.008637;6.843941;6.801630;6.650709;6.601249;6.236911;6.120547;5.994364;5.851869;5.726319;5.456410;5.393715;5.161695;4.938126;4.707618;4.543325;4.454360;4.220770;3.876945;3.835202;3.682219;3.578246;3.399998;3.075570;3.000071;2.852917;2.785288;2.609663;2.494201;2.262247;2.145933;1.869655;1.817243;1.581479;1.413950;1.279896;1.086317;0.845545;0.712453;0.504376;0.327230;0.183011;0.035206
400;11040.790039;1188.692139;799.163330;682.912231;520.470215;313.500275;245.344101;222.509644;198.581848;176.480133;168.583542;151.334900;132.109619;130.301117;119.599541;118.274017;105.099449;101.611603;91.922958;88.583633;86.034599;80.831909;78.346359;75.214500;73.384209;70.796043;66.534203;66.228973;63.558964;61.686707;61.623428;58.397858;56.870415;55.141727;53.906769;52.011093;50.912148;50.731014;49.897751;48.964931;47.842075;47.185978;45.683601;44.488869;44.367203;43.847942;43.029678;41.962070;41.556347;40.661438;40.148350;40.065319;39.565548;38.092762;37.324162;36.927410;36.193726;35.972202;35.103573;34.699326;33.888630;33.550678;33.229763;32.682217;32.363712;31.765970;31.460056;30.993866;30.386272;30.287085;30.019243;29.776590;29.496819;29.042160;28.383129;28.259281;27.415901;27.172686;26.838823;25.987900;25.468987;25.045998;24.787373;24.708416;24.362896;23.916012;23.534634;23.190369;23.122585;22.563427;22.502439;21.633394;21.305763;21.007984;20.761261;20.482243;19.952814;19.800934;19.639574;19.154327;18.887255;18.757292;18.511942;18.219479;17.796335;17.311550;17.084743;16.820755;16.664614;16.192574;16.086191;16.022005;15.632599;15.237561;15.107518;14.772388;14.523111;14.301683;14.123506;13.943718;13.859778;13.457377;13.116246;12.955512;12.584536;12.509604;12.353639;12.238828;12.081794;11.947105;11.777515;11.512201;11.364300;11.038070;10.787474;10.597852;10.439260;10.363276;10.131875;10.074142;9.830577;9.746162;9.567171;9.261605;8.983364;8.849398;8.680249;8.533986;8.418527;8.318007;8.228666;8.098898;7.666769;7.379491;7.294115;7.005475;6.945699;6.913966;6.547612;6.467954;6.286036;6.186647;6.018766;5.767604;5.741902;5.285274;5.175923;5.100252;5.028040;4.876932;4.737383;4.476409;4.243776;4.155479;3.919868;3.821162;3.760908;3.422249;3.347639;3.137341;3.043399;2.942547;2.708096;2.488853;2.391597;2.255732;2.027543;1.915149;1.833225;1.625447;1.584843;1.476922;1.315307;1.263740;0.908627;0.777488;0.515646;0.459660;0.106626;0.073688
450;11042.823242;1187.592651;799.130737;682.455078;518.833862;313.007202;245.175201;222.672974;198.721924;175.899292;168.121536;150.819748;132.196609;129.875137;119.747002;116.376572;104.843613;102.155724;91.862534;87.379951;85.969872;79.846237;77.363579;75.381371;74.112923;69.459763;65.903374;65.739128;63.106838;61.156563;60.968533;57.529819;56.460011;54.130768;52.620594;51.656544;50.222137;49.506367;49.250725;48.070438;47.616005;46.971352;45.040710;43.796646;42.596848;42.547020;42.314777;41.377632;40.963715;39.725574;39.191856;38.766422;38.634689;37.438858;36.566925;35.904606;35.455963;35.140812;34.324108;33.607208;33.518784;33.128075;32.790016;31.221247;31.131933;30.869438;30.357121;30.087603;29.680120;29.205410;29.072889;28.775833;28.217251;28.003826;27.713457;26.732864;26.518524;26.216932;25.763840;24.943859;24.555607;24.332209;23.913124;23.620161;23.419586;22.849031;22.683710;22.376316;22.117899;21.953539;21.707373;21.218861;20.631634;20.335711;20.039852;20.003706;19.480183;19.006262;18.661591;18.415878;18.072891;17.931005;17.538235;17.311243;16.864088;16.737701;16.665602;16.119030;15.944243;15.696621;15.359138;15.089243;14.931829;14.782214;14.465818;14.278151;14.018836;13.754459;13.517300;13.288821;13.125491;13.067349;12.751875;12.565053;12.425069;12.033446;11.918160;11.847641;11.620837;11.467471;11.366197;10.875662;10.819618;10.710341;10.639343;10.430085;10.224323;10.128162;9.857239;9.379155;9.286777;9.070823;8.991711;8.815835;8.760697;8.524669;8.318604;8.248264;8.206584;7.850941;7.514556;7.506921;7.223290;7.093418;6.915653;6.775251;6.677746;6.455916;6.308914;6.243400;6.126327;6.038750;5.780285;5.759380;5.425768;5.339149;5.221750;4.892725;4.680253;4.566727;4.506698;4.211679;4.035809;3.954173;3.813544;3.661624;3.555997;3.413967;3.167583;3.033453;2.817793;2.704839;2.506083;2.323446;2.275122;2.024278;2.008936;1.866617;1.651840;1.602445;1.501649;1.368304;1.043591;0.829227;0.823229;0.703594;0.536775;0.364765;0.229886;0.106661
500;11044.407227;1187.042725;798.741272;681.661438;517.503906;313.035858;244.565201;222.288452;197.954819;175.453888;168.214691;150.493713;131.533157;129.618195;119.279182;115.152916;103.362465;101.011078;90.819405;87.649696;84.790428;79.266647;76.749321;74.419853;72.343086;68.693092;65.101715;64.116501;62.452629;60.347557;59.764942;56.738487;56.111950;53.407124;51.361027;51.247776;49.875648;48.699043;48.195480;46.660713;45.940533;45.321770;44.767807;43.675323;42.517719;41.386200;40.735897;40.634449;40.086948;38.827049;38.288078;37.579613;37.015633;36.857460;35.672092;35.352684;35.034439;34.273617;34.114471;33.426098;32.660675;32.266014;31.934752;30.693110;30.385397;30.003023;29.741219;29.626955;29.047167;28.651300;28.576576;27.455282;27.170504;26.958044;26.345259;25.983015;25.798645;25.604652;24.830210;24.486279;24.186312;23.585968;23.459972;23.003408;22.812099;22.229158;21.990646;21.805477;21.594517;20.983286;20.930565;20.566462;20.479265;19.739017;19.704502;19.191427;18.660078;18.134293;18.089216;17.769676;17.719643;17.606737;17.217089;16.980854;16.766270;16.388050;16.162714;15.841804;15.618227;14.933952;14.708570;14.485969;14.298117;14.114615;13.751108;13.671405;13.525250;13.315015;13.207456;13.087161;12.931291;12.550364;12.468327;12.308429;12.005003;11.866277;11.634990;11.422885;11.211502;11.109692;11.025813;10.745399;10.522641;10.189019;10.072270;9.856621;9.778044;9.640103;9.601457;9.391635;9.134598;8.955572;8.699731;8.659192;8.485001;8.213964;8.050822;7.999820;7.745041;7.599903;7.514138;7.234858;7.122967;6.904460;6.723264;6.461791;6.350136;6.079953;6.045850;5.930022;5.684647;5.537510;5.394836;5.242412;5.158814;4.958000;4.861741;4.707031;4.392980;4.218114;4.041463;3.989548;3.704374;3.654904;3.356278;3.288562;3.202660;3.041618;2.827515;2.738775;2.658964;2.535378;2.329420;2.181221;2.069170;1.947557;1.772524;1.712948;1.566625;1.343998;1.209542;1.068141;1.037206;0.893421;0.762940;0.507250;0.377633;0.344000;0.178406;0.098033
