50;26341.45508;6119.724121;1314.426758;667.09375;649.2595825;587.0921631;527.9787598;485.7599487;432.5440979;400.0730591;395.3125;385.322998;378.6943054;369.5858154;368.9215698;365.3199463;362.3586121;351.7900391;350.7377319;341.7506409;336.0955811;334.2837524;330.2453003;326.1751099;323.4983215;317.369751;314.6106873;310.3300171;304.5814209;299.0438232;298.743927;295.7162476;291.3457947;288.8482666;284.8565369;279.4642639;276.8531799;275.9104004;273.5386963;270.0663452;268.1025391;264.2810364;260.0497437;255.5328674;253.5876923;250.1107483;248.1040192;242.4031067;241.4016266;237.2422485;236.6299286;233.7089996;230.9381104;228.9251099;225.2799072;224.5148315;220.0602417;217.156601;213.502594;209.1993103;208.6139832;205.7691803;204.8990936;197.1586914;196.321228;194.8451233;190.9452057;189.4481506;186.2659912;182.9691315;180.6009521;178.9919739;175.8478851;172.3797302;167.6265106;166.3667755;165.0727081;162.750824;160.7983856;158.9763031;156.9969788;156.406311;153.4756317;151.8369904;150.4856567;148.1725006;146.6879578;144.8425446;144.3634338;142.9665833;141.5608978;139.2885284;136.1574097;134.0723724;131.7179565;129.431366;128.5752716;127.5998993;125.2881775;124.0371399;121.5396805;119.4600143;118.7702026;117.1182175;115.5719147;113.822197;111.4998245;110.6652756;109.4866104;108.4949341;107.2305298;106.2051468;105.0753479;104.1537781;102.6170044;99.24201965;98.71582794;96.28459167;95.95019531;93.38322449;92.19187164;91.34877777;90.64617157;89.60564423;87.99323273;85.68730927;84.16157532;83.59349823;83.03874207;80.5440979;80.02723694;79.27280426;78.21170807;77.21227264;75.52149963;73.80692291;71.31952667;70.02180481;68.76163483;67.56864166;66.75614166;65.73156738;65.03310394;64.3347702;63.24754333;61.33189011;59.80570602;59.20939636;58.34777832;56.54068756;55.42660522;54.52759933;53.92562866;52.67419052;50.87880707;49.65274811;47.5051918;46.84680939;45.31942749;44.94390869;43.8046875;42.71489716;41.16659546;39.94623184;39.50882339;38.67699051;37.44275284;35.49427032;34.76548386;34.07894516;33.17201614;32.25149536;30.7896595;29.12750626;28.72939491;27.28520966;25.96653366;25.11435318;23.96841621;22.15323257;21.44944572;20.10745239;18.82775116;17.84087944;16.77536583;15.5140543;14.05679989;12.91476727;11.49596596;10.83414268;9.208629608;8.418477058;8.088899612;6.006764412;5.276089668;4.494209766;3.65179944;2.000015974;1.612512708;0.6499629617
100;26587.52539;5870.848633;1250.777466;627.2198486;593.6640015;553.3604126;483.6626587;424.1039429;361.1552734;307.7304382;287.920105;277.6637573;270.6545105;264.8819275;255.4312897;254.412384;246.7088623;244.8733063;242.2386017;240.2220612;236.4033661;232.1620636;230.4772644;228.4940796;225.6400909;224.2382355;219.4514618;216.7012482;213.7562714;211.4524384;206.6531219;206.1240234;203.7112427;202.6234283;198.5448456;196.9934387;194.2532806;191.9931183;188.5233154;186.9284515;186.5476837;180.1659546;179.1877747;176.2062073;174.126358;172.0186157;169.4581604;167.2316589;163.6892548;163.4626617;161.4143829;159.1678925;158.7803955;156.5783997;153.1311951;152.2177429;149.2928619;147.8528137;146.2449188;145.3122101;143.207428;141.8903198;140.0107574;138.4109955;136.87146;134.8800049;132.8713684;132.0883789;131.164978;127.4893265;126.3668823;123.1987305;122.6895447;121.6516571;120.0990524;118.5098038;117.8657227;115.9129333;115.4042664;114.4660416;112.4198914;111.7872009;109.6272202;108.9835281;106.4656525;106.274437;105.3336411;103.8738632;103.1233749;102.2123642;99.95844269;98.70762634;97.4136734;95.72312927;95.59799194;92.74891663;92.45664215;90.30185699;89.79077911;88.42144012;85.71903229;85.00583649;84.28031921;82.71685028;82.62989807;81.14443207;80.29587555;79.40079498;78.26107788;77.73080444;76.9286499;75.60795593;74.30938721;73.95992279;71.87715912;71.13509369;69.9756012;69.03240967;68.46379089;67.93988037;66.51769257;65.91660309;64.16529846;63.13117599;62.18867874;60.55651855;59.78443527;59.4932785;57.70279312;57.52846146;56.78231812;56.27506638;55.73342896;54.66251755;53.30278778;52.59736252;50.05891418;49.92019653;48.92669296;48.00201416;47.71125031;45.94847488;45.1667099;45.00336456;43.98622513;42.35654449;41.72689056;40.85636902;39.3870163;38.64656448;37.46725082;37.01351547;36.39157486;36.17037582;35.36858749;34.48192978;33.73193741;32.41728592;32.01142883;31.11660576;29.97862244;29.49695969;28.28864288;27.41630936;26.67835999;25.43407822;24.97045517;24.84087944;24.19430161;23.13707161;22.25076103;21.41961479;20.54244041;20.41050529;19.68790245;19.00967598;17.81281853;17.22842216;16.04249573;15.18451595;13.67119694;13.18024635;12.40213966;12.21415901;11.94539165;11.22294426;9.949664116;8.715371132;8.55294323;8.179226875;6.445409298;5.892885208;5.30327177;3.967983723;3.71016264;3.29060173;2.13797164;1.156034708;0.9221188426;0.4998357594
150;26668.81445;5786.62793;1236.080566;624.6647339;573.862793;532.746582;476.9246521;399.1558533;332.6478577;285.4057922;251.5579376;249.2140045;222.4480133;222.1143036;209.6972656;205.6525269;203.8790588;199.0550537;197.3655396;191.7188263;190.9907532;187.6876068;183.4807892;182.5065765;181.5273285;178.7787933;177.9368744;173.6371613;172.0279846;169.4399109;168.5184174;167.5062103;165.2666168;163.8787384;161.2549286;156.3703613;154.4576721;152.6709747;151.6968384;149.2905579;147.1186371;145.8502045;145.5388489;143.2267456;141.0384674;139.9501038;138.4713287;136.9114532;134.3930511;132.2480164;131.4673615;127.9986649;126.9806442;125.3757019;124.8754654;123.2257004;121.4112396;120.3560486;119.2363052;117.6132507;115.5683899;114.5071182;113.6664886;111.9365768;111.5396957;110.0560379;108.39888;107.0106659;106.0251923;105.7847595;103.2827835;100.646843;99.54519653;99.1726532;98.07118988;96.48730469;95.58089447;94.98247528;93.2798996;91.46127319;90.12863159;89.60749054;89.17811584;86.87952423;86.34402466;85.74409485;83.75217438;83.32718658;82.26178741;81.67473602;80.82894897;79.51721954;77.76548004;76.77071381;75.45677948;75.07513428;74.50337219;73.48162079;72.28992462;71.45729065;70.3227005;69.54353333;69.09259796;68.96561432;67.25199127;66.28218079;64.82297516;64.19897461;63.61518478;63.45736694;63.12840652;60.9162178;59.83014297;59.25402451;57.98537827;57.14259338;56.07480621;54.80072403;54.43289185;53.73953629;53.17385483;51.3469696;51.21422577;50.26502609;49.00825882;48.68120575;48.32674026;47.79435349;46.72709656;46.18133926;45.51439285;44.76355743;43.97908401;43.65763474;42.69549561;41.87021637;41.02071762;40.42313385;39.9315834;39.16622925;38.23910141;37.69235992;37.0099144;36.5077095;35.43732071;35.16758728;34.41521072;33.66084671;33.16463089;32.55686951;32.13249588;30.83485413;30.38600159;29.29658508;28.91932869;28.36672211;27.64236259;26.73758888;26.01452827;25.67934227;24.80769157;24.20303154;23.75177765;22.86241913;22.28966904;21.72635078;21.33939743;21.1456337;20.6670475;19.22613907;18.65145302;17.99254608;17.24185181;16.52679825;15.88575268;15.50114059;14.67999744;13.67312431;13.52361107;12.71622944;11.92319298;10.60330009;10.44473457;10.0131588;9.808858871;8.78998661;8.092108727;7.598171711;7.033556938;6.815002918;5.956305027;5.173655033;4.0995965;3.499510527;2.914236784;2.659718037;1.714967728;1.462845325;1.056355715;0.02832651138
200;26708.61523;5747.446289;1222.529663;615.9974976;570.3040771;527.6818848;473.5929565;389.0874329;317.9798584;277.5592957;234.1232605;230.3263092;199.5995636;191.327301;185.177475;183.7580414;182.9035339;179.5254669;174.3264771;168.6763306;164.9136505;163.9840088;161.4763489;158.6437683;156.7068481;155.9438782;152.7088013;148.440979;147.6796875;146.8285065;145.2104187;143.5786438;142.0819397;139.4951324;138.5263977;136.8583679;133.1828156;132.4701843;131.4363708;130.5903168;128.9550781;127.2195358;125.7305298;123.1966248;121.493576;119.1893768;118.8343964;118.0988388;116.9713364;114.2120667;113.5930328;113.3308258;111.87854;108.8192139;107.8186951;105.9103546;105.337326;104.4101791;103.0873642;102.0223846;101.2878647;100.3964386;99.60691833;97.32668304;96.63198853;95.52967072;93.51042938;92.62662506;92.31795502;90.59851837;88.7820816;87.6869278;87.30045319;85.6816864;85.11330414;84.16013336;83.55194092;81.74681091;80.98816681;79.98069;79.03717804;77.83474731;77.28501129;76.01786041;74.93465424;74.53604126;73.841362;72.22327423;70.60157776;69.87987518;69.08093262;68.43656921;68.14022064;67.6322403;66.78116608;65.14363861;63.97195816;62.73428726;62.21807098;61.97531128;60.66626358;60.43722534;59.14181519;58.90953064;57.97354126;57.48828888;56.81788635;56.38899231;55.64862823;54.68531036;53.6967659;53.21727371;52.19525146;51.94373322;51.03720093;50.38494873;49.6105957;49.33241653;47.85601425;47.52803802;47.00647354;45.94791031;45.76627731;45.32240295;44.40794373;44.22496033;42.75559235;41.39841843;40.82194901;40.33245468;39.40542221;39.25720978;38.00004196;36.93515015;36.75437546;36.14257812;35.71887207;34.80615616;34.54092407;33.75671768;33.39989853;32.48231125;32.3274765;31.8259201;31.22625542;30.69116783;29.81448555;29.5038414;29.20225906;28.37302589;27.57982063;26.84926414;26.16674232;25.7862072;25.46276474;24.1635685;23.67254829;22.93119049;22.37413406;21.7784214;20.9726181;19.99130249;19.69407654;19.6238575;19.14188957;18.43042183;17.94927025;17.4759903;17.15769196;16.79031181;16.23047447;14.75864029;14.40320683;14.13844872;13.91618919;12.88459015;12.1755085;11.80811214;11.61978054;10.80586338;10.33383179;9.352985382;9.286474228;8.351059914;7.992916584;7.151587009;6.433029175;6.226233006;5.738666534;4.928876877;4.694087029;3.888315916;3.340766191;3.189539194;2.629464865;2.502173424;1.538728237;1.030412078;0.2642218173;0.06691975147
250;26732.17578;5726.321777;1212.782104;616.6516113;563.6317139;519.0738525;467.8709412;383.7642517;314.5747681;273.8279114;221.9575043;215.7457581;182.1400146;180.2276306;171.1273651;164.8521729;160.8298645;156.0720825;155.3612213;152.8899841;150.2716675;149.0341339;146.8283386;144.552063;143.3433838;142.1928406;139.0518799;136.5707703;134.9740753;132.0926361;131.0525665;129.1043396;128.48526;126.6754913;124.5857162;122.6920013;120.4694138;119.9821701;118.3265457;116.1234818;115.2425613;114.1558533;111.6186066;110.2520981;109.0047073;106.7233734;105.8609924;104.1254044;102.8320923;102.0599518;101.1664429;100.4980621;99.02385712;97.94418335;96.96696472;96.02283478;94.36058044;93.00707245;92.40403748;91.82207489;90.47714233;89.58901215;88.90267944;87.35905457;85.3653717;85.04377747;83.50285339;83.29050446;81.64095306;80.7230072;80.10374451;78.6059494;78.10241699;77.16227722;76.06765747;75.67306519;74.14607239;73.70133972;73.38944244;72.01347351;71.60609436;70.54052734;68.92619324;68.27448273;67.02912903;66.58014679;66.28771973;64.90409851;64.38233948;63.97232437;63.06421661;62.03870773;61.57803345;60.44733429;59.53609467;59.32672119;58.82489395;57.55083466;57.16236496;55.96834564;55.2413826;54.3359375;53.60298538;53.46882629;52.60665894;51.00491714;50.88745499;50.33151627;49.63829041;48.45162582;47.7192421;47.43748856;46.99079514;46.37845993;46.08919144;45.18587875;44.4360199;43.45552063;42.21944427;41.87005234;40.60429764;40.11365509;39.12477112;38.72018433;38.49396515;37.337677;37.00452042;36.39138031;35.71930695;35.42907333;35.05370331;34.48213959;34.16733932;33.43037796;33.00059128;32.23752975;31.99012184;31.85567856;31.21023941;30.47389793;29.80474281;29.17156029;29.02233696;28.44148064;27.17544365;26.61903572;26.3808918;25.64561653;25.27916527;25.15440369;24.26160431;23.92885971;23.47208977;22.30127335;21.66694069;21.3560276;20.99787521;20.91980362;19.80490303;19.38756943;18.89305496;18.82174683;17.75757408;17.56445885;16.92508125;16.42137146;15.96740818;15.40728664;14.77035332;14.58359528;14.38668442;13.56645203;12.5167923;12.44804382;12.34022236;11.88447952;11.03429413;10.83509159;10.39654255;10.26756573;10.01603031;9.537714958;8.836626053;7.740721703;7.417538643;6.418243885;6.171433449;5.78801012;5.449786186;5.24296236;4.982759476;4.724252224;4.208899021;3.292783022;2.626569033;2.510301352;1.44625771;1.320732474;0.4828703403;0.04148986563
300;26744.85742;5713.451172;1208.595093;615.2928467;564.2409668;516.654541;466.637085;387.920166;312.7837524;273.0604248;214.4011688;209.5082245;175.6993713;171.5821533;156.7031555;154.6928101;149.0448151;147.484436;142.6824951;141.7174835;138.844986;135.9021301;134.293335;130.9837799;130.2743225;128.6190643;126.984108;123.6065063;122.3585052;121.148735;120.3584366;118.7850189;117.6437912;115.3641281;114.6495209;112.9258804;109.5397339;109.1436615;107.5849533;106.9881363;106.5997391;105.7902298;103.1163101;101.7618027;100.5397568;99.03125763;97.96429443;96.9613266;96.29392242;95.58339691;94.68119049;92.69691467;92.02046967;91.47050476;89.86432648;88.72049713;86.83493805;85.97663116;84.95658112;84.0621109;83.49011993;82.54755402;80.97233582;80.14659119;78.61413574;78.15952301;77.42774963;76.11013031;74.94857788;73.71059418;72.81742859;72.373703;71.46970367;70.08815765;68.88536072;68.26262665;68.17693329;67.3742981;65.87214661;65.31771088;64.27388;63.90115356;63.13394165;62.01327515;61.84220123;60.82981873;60.19179916;59.77695847;58.98226547;58.02794647;57.09685898;56.3273201;55.43888855;55.23507309;54.62195206;54.07618713;53.45295334;52.03679657;51.18127823;50.77103424;50.17747879;49.37697601;48.95446777;48.62359619;48.21879578;47.34605026;46.75154495;46.43029404;45.43969727;44.45244217;44.22937775;43.49424362;42.71012878;42.51815414;41.58469772;40.54044724;40.04471588;39.65527725;39.22726059;38.81642532;38.29328537;37.51620865;36.37105942;36.04404831;35.78358841;34.91621017;34.56547165;33.6325531;33.57771683;32.38236237;31.90551376;31.34122276;30.96562767;30.25621796;29.8949585;29.58022881;29.13167763;28.47326279;27.89991379;27.41158104;27.07679558;26.78950119;26.27297783;25.67764854;24.96274757;24.68139076;24.58536911;23.84526825;23.07755089;22.6411972;22.2267189;21.62445068;21.42183876;20.57136345;20.17753792;19.79645157;19.5564537;18.62223434;18.32470322;17.95606613;17.30294228;17.10977173;16.63599968;16.19286919;16.0089283;15.62507915;14.83228111;14.64108086;14.10592651;13.66270161;13.20885754;12.45996857;11.82746887;11.39794445;11.01380825;10.47009182;9.805559158;9.216575623;8.605349541;8.489140511;8.333257675;8.166399002;7.945568085;6.790800571;6.491949081;6.040709019;5.645717621;4.880323887;4.724421501;4.497063637;3.911562443;3.423462391;2.913887501;2.768779755;2.413622141;1.888463378;0.9326080084;0.8809892535;0.3701923788;0.03043742478
350;26755.25586;5699.227051;1203.118408;616.0680542;564.5687866;512.0280151;464.4592285;383.5656128;308.634613;271.4336243;211.6332703;206.1681976;168.0306244;162.7481995;153.9412842;144.344635;143.0874023;138.6132965;135.3914948;134.9610138;133.0785522;128.3795166;125.5994644;123.2548828;122.2355728;119.9076767;117.5483093;116.5911331;114.2629242;113.6023026;111.5599899;110.1194839;109.3436584;106.5485153;106.0244293;104.8737869;104.2722473;101.9792328;101.0290375;100.1119995;97.37128448;96.92679596;94.32778931;93.88922119;93.56080627;93.04902649;91.66403961;91.05651855;89.2461319;88.49134827;88.02844238;86.93820953;85.84658051;85.14974976;83.77992249;83.09087372;80.50514221;79.26526642;78.24845123;77.97909546;77.51972961;76.47740936;75.28617096;74.28925323;73.53247833;71.66970062;70.90405273;70.24555969;69.34690094;68.66062164;68.07124329;67.47045135;66.51545715;66.16914368;64.93815613;64.49162292;63.50281906;63.39694214;62.70814514;61.5315094;61.07655334;60.82447052;59.38450241;58.72595215;57.92180252;56.79938126;56.06760406;55.00720215;54.58629608;54.16927338;53.83281708;52.90281677;52.53313065;51.7064209;51.40823746;50.46760941;49.61676788;49.24958801;48.48940659;48.10890198;47.30075836;47.0947113;46.49818039;45.7359581;45.18690491;44.20019913;43.35659027;43.28378296;42.66095352;41.46004486;40.67147064;40.3884964;39.80237198;39.59614563;38.8583374;37.88698578;37.31886292;36.62314606;36.00408554;35.79245377;35.02704239;34.38967896;34.00397491;33.38452148;32.90612793;32.45872116;32.27086639;31.7919426;31.29474258;30.92297554;29.95466614;29.61483955;29.38121796;28.99612236;27.29219437;27.1291008;27.04793549;26.90629005;25.99965858;25.2790184;25.12517929;24.91251755;24.35172272;24.22447205;23.64728546;22.8585701;22.61240005;22.17457962;21.54498482;20.76584625;20.61261177;19.90915298;19.46436882;18.88256645;18.77382469;18.1822834;17.7556572;17.54972267;17.14086342;16.62906647;16.39670944;15.86249447;15.2620163;14.99931049;14.40363407;14.17700481;13.63918495;13.18684959;12.76957417;12.72058964;12.36847878;11.45851326;11.36604595;11.12643814;10.61637688;10.34088039;10.23276711;9.402709007;9.02989769;8.652302742;7.519499302;7.431496143;7.324251652;6.738734245;6.481421947;6.159410954;5.504426003;5.396373749;5.085312843;4.829474926;4.553593159;3.876751184;2.915772438;2.610295057;2.176284075;1.697683692;1.221733451;0.6918231249;0.5243749022;0.1315669715
400;26760.61523;5690.661621;1204.86145;615.5108032;561.3569336;508.930481;464.8443604;383.4993896;307.6118469;271.3451538;208.6434174;201.7303162;161.0154114;158.793045;152.4768982;141.8043365;135.3291168;131.2372284;128.5067749;128.3295898;127.1389389;123.2665253;119.3131409;117.6370087;116.6430206;113.5764236;112.886879;111.7346497;111.2043762;108.4508743;106.3310471;105.1650391;103.4161682;102.8334808;101.4891891;100.2863693;98.19902039;97.2625351;95.5890274;94.57430267;93.16743469;92.81288147;91.78121948;90.3914566;89.37491608;88.59946442;88.27503204;85.22042847;84.75748444;81.96951294;81.44393158;80.73777008;79.71433258;78.60357666;78.32621002;77.431427;76.87677002;75.00233459;74.47926331;73.68508911;72.73652649;71.18682098;70.53696442;70.32302856;69.39372253;68.25950623;67.65691376;67.26581573;66.72562408;65.50193024;64.76462555;63.44678116;62.88721085;62.21857071;61.81385803;61.13319016;60.68780899;59.87513351;58.81000137;58.49840164;57.46049118;56.9979744;55.94498062;54.73320389;54.03813553;53.37903214;52.96708298;52.52508163;52.12834549;51.0174942;50.56401825;49.70062256;49.47405624;48.68914795;48.15156555;47.81386566;46.69208527;46.20718002;44.90720749;44.55309296;44.279953;43.54357147;42.92558289;42.7093811;42.15517426;40.83543015;40.49140167;39.58387375;39.20411682;38.61659241;38.19544983;37.66099167;37.32667542;36.59312439;36.51053619;35.92834091;35.25434494;35.14302444;34.67773056;34.29925919;33.75683975;33.01434326;32.60293579;31.84854889;31.30165863;31.20636749;30.1563797;29.86981773;29.57337189;29.15412712;28.65867996;27.88342094;27.10525894;26.78601074;26.54408073;26.24275208;25.69518471;25.13827133;24.95433235;24.47281837;24.00488663;23.38797188;22.74079704;22.49712753;21.92383575;21.6143055;20.9433918;20.67727089;20.37080765;19.98118019;19.44936371;19.12336922;18.50693512;18.25530815;18.0322876;17.61721039;17.49823189;16.89435768;16.63063431;16.08909988;15.58690262;14.68568039;14.44462395;13.93465137;13.39890194;12.92313385;12.56782627;12.2053194;12.01028728;11.78868675;11.39468861;11.08681488;10.84606361;10.24002743;9.378312111;9.155384064;8.575095177;8.288635254;7.681018353;7.22004509;6.806360722;6.675314426;6.273263931;5.949174881;5.71401453;5.274912357;4.968356609;4.810073376;4.666993141;3.712281227;3.387911797;2.928554773;2.54465723;2.211334944;1.83702004;1.164820552;0.9252195358;0.8020234704;0.6013800502;0.03565945849
450;26766.60742;5684.57959;1202.470459;614.2686157;563.0696411;507.7027283;463.0557251;384.9299927;307.0263367;271.1241455;207.8204651;201.9901428;159.2167969;154.9477234;148.3330841;141.9923096;130.5318909;126.6988449;124.2586288;123.1279144;119.4453735;118.4613724;117.1131287;113.3039017;111.9524918;108.4944687;107.1975937;106.3458252;104.7747574;103.6612015;102.4954834;100.3137817;98.39346313;96.93848419;96.07221222;94.76976013;93.52268219;92.39531708;91.69255829;90.27627563;88.21914673;87.53627777;87.32181549;86.27677917;85.11167908;84.3057251;83.72869873;82.78173065;80.50150299;79.80450439;79.14220428;77.90370178;77.03399658;75.73498535;74.86548615;73.52417755;73.06486511;72.30867004;71.13551331;70.00854492;68.54819489;67.80644989;67.74230957;66.66545868;66.02487183;64.99636841;64.01428986;63.59997559;62.35276794;61.88562393;61.47616577;60.26058197;60.10084915;58.50138474;58.32781219;57.17913818;56.50904083;56.06109619;55.5917511;55.14868927;54.78004456;53.34401703;52.73925018;52.37642288;51.8813324;50.96842575;50.56345367;49.15247345;49.01177216;48.17711639;47.77669907;47.24283981;46.98855209;46.67134857;46.00678253;44.71263885;44.20249557;43.897995;43.18028641;42.28982544;41.7171402;41.16202164;40.85765076;40.40384674;39.50543213;39.28611374;39.1746254;38.27736664;38.09415817;37.60588837;37.00191879;36.22717667;35.89365005;35.801754;34.95714951;34.34360886;33.84348679;33.29174042;32.57258987;32.25697327;31.60576439;31.19862747;30.42230988;30.17394257;29.35935783;29.18353081;28.86605644;28.15720558;27.95327759;27.20308495;27.11224747;26.63768196;26.02246475;25.7215786;25.21824265;24.95666504;24.15322876;23.79910851;23.59809303;22.92993546;22.86689377;22.43265724;21.86175156;21.46548653;20.42629433;20.16406822;19.79682159;19.62952614;19.36886787;19.02162552;18.29704857;17.840168;17.39323997;16.95066071;16.6551075;16.48588181;15.85835743;15.36315536;15.1705122;14.95347691;14.50809002;14.12481308;13.83925533;13.5668211;13.00400257;12.7702179;12.50198746;12.30836391;11.68074894;10.94917679;10.53924656;10.4199791;10.12709904;9.777295113;8.982988358;8.783535004;8.664968491;8.468560219;7.688426495;7.525229454;6.663114548;6.489783287;6.259950161;6.11964035;5.941953182;4.971159458;4.815238953;4.554997921;4.420179844;3.738186121;3.378519535;3.026797295;2.604161263;2.249083281;1.897548676;1.396088123;1.049788117;0.5850964785;0.3065483868;0.1071998328
500;26772.37695;5677.395996;1198.44751;612.9686279;562.6768799;505.9815979;462.9450073;385.4595337;303.5804138;271.4522095;207.4252167;197.5814056;155.2336884;151.394928;142.5102234;139.0119629;127.9455872;125.385849;121.5156403;118.624794;116.1749496;112.5407181;110.6782684;108.416748;106.7323914;105.698494;104.4450226;102.568573;99.28969574;98.19325256;97.6646347;96.53167725;94.85287476;94.02166748;91.13195801;89.08888245;88.56271362;87.67768097;86.54021454;85.19667053;84.10756683;83.14609528;82.66491699;81.42453766;80.35101318;79.33046722;79.03290558;77.59204102;76.02653503;74.5460434;73.89672852;73.64927673;72.37129211;72.16646576;70.62034607;70.29581451;69.50747681;68.36238861;67.96665192;66.89832306;66.04956818;65.31941986;64.66340637;63.91224289;63.00859833;62.07913971;61.16281128;60.86458969;60.10433197;59.82495499;58.86937332;58.17219925;56.96498108;56.29801941;55.39525986;54.81371689;54.42502975;53.15956116;52.57588196;52.22478104;51.17150116;51.02946472;50.39621735;49.59873199;49.49813843;48.91202927;47.88864517;47.74214554;47.31233597;46.49799728;46.0366478;45.36658478;44.21511841;43.66645432;43.20593643;42.20901871;42.06689072;41.78979874;41.14067078;40.82547379;40.03482437;39.20668411;38.87062454;37.80392838;37.6894455;36.92560959;36.68858337;36.08277512;35.82267761;35.34498215;34.93016052;34.46878433;33.98133469;33.24023819;33.09505081;32.83568192;32.00310135;31.80264473;30.80698395;30.58447456;30.36234474;30.15270233;29.08610153;28.84916687;28.38424301;27.80530548;27.05000305;26.7395916;26.49328804;26.00885963;25.48349762;24.68199539;24.42856407;24.08196831;24.00117683;23.22040367;23.07454491;22.86752319;22.30327797;21.76682281;21.4307251;21.14561272;20.62164116;20.22498512;20.07432365;19.79104042;19.35663795;18.57318878;18.45551109;18.0637989;18.02440453;17.38898468;17.00341988;16.37840462;16.3331852;15.96483421;15.76583481;14.74511433;14.60674763;14.22565269;14.15012074;13.41428852;12.9306345;12.60158253;11.91856289;11.72570992;11.468256;10.95915413;10.66577435;10.26998043;10.03950691;9.778488159;9.471810341;9.359950066;8.6518116;8.215158463;8.032569885;7.737269878;7.175012112;6.792018414;6.406779289;6.174465179;5.980381012;5.605676174;5.389691353;5.292568207;4.484050274;4.347575188;4.051213264;3.743148804;2.990410089;2.763585806;2.569588184;2.333931208;2.074492931;1.702258825;1.258742213;0.8829421401;0.4556342065;0.1243058592
