00240;25850.04883;3347.561279;1584.570923;1169.686768;692.4801025;575.996582;487.3633728;418.5172119;383.7778625;346.6578979;334.7732544;327.1152039;299.6387939;281.2282715;270.4024963;251.4697876;249.6511536;235.9849091;225.4130554;221.3981171;209.7146912;197.7462769;195.6540222;185.7860413;180.5442352;177.1472626;174.4343262;165.8149719;155.3217926;147.9296112;145.7975464;139.1962433;135.9489899;129.82341;127.9133682;123.8221359;115.686203;113.6279221;111.8730469;111.2590103;101.2222214;98.80731964;94.87123108;91.4175415;89.13350677;85.34911346;79.50313568;74.48568726;73.07688141;69.77312469;65.56473541;65.03210449;63.50734711;60.52848434;60.07421494;59.57212448;58.66662598;55.70524216;54.72692871;54.00735092;51.68490601;51.32787704;49.33362198;49.06224823;48.38897324;47.8610878;46.96233749;46.01708603;45.89876175;45.35787201;44.13422012;43.84999084;43.2372818;42.95391083;41.74061966;40.97167587;40.11433792;39.5371933;38.91033936;38.717453;37.76548004;37.52189636;37.06094742;36.24225998;36.10828018;35.83732605;35.49349594;35.11510849;34.40420532;34.08686447;33.72763062;33.54122543;32.530056;32.2910614;31.96259117;31.35687637;31.18297195;30.63577271;30.21731377;29.94267273;29.51981735;29.31900978;28.70503044;28.47100258;27.79553604;27.73407364;27.31944275;26.94117737;26.50462151;26.19124794;25.39465523;25.10209656;24.91031265;24.35522842;23.9630661;23.92980957;23.68744469;23.29916573;22.89029884;22.64170456;22.22407722;22.06503868;21.5911026;21.35919762;21.13090515;20.72026253;20.28951645;20.17223358;19.66449738;18.79408264;18.76501465;18.5300808;18.37843704;18.2274704;17.78223991;17.51030159;17.34370613;17.03359413;16.65561676;16.42495537;16.02922249;15.70595264;15.4306345;15.3226862;14.86015701;14.78819561;14.50686169;14.0668335;13.79781151;13.23787594;12.8084898;12.63512993;12.48096371;12.37809372;11.927845;11.76642036;11.69954205;11.36483288;10.98835468;10.88720131;10.53200626;10.31248856;9.983310699;9.608072281;9.453746796;9.016126633;8.885163307;8.24728775;8.020981789;7.800248623;7.606035233;7.316936493;6.889985085;6.726933002;6.457461357;6.33979702;6.167408943;5.91652441;5.6001091;5.164998531;4.927733898;4.770900726;4.1927948;4.024719238;3.671714544;3.532242298;3.146756411;3.082997561;2.719431877;2.333620548;2.151946306;1.78967464;1.712996364;1.61312902;1.358789682;1.214878559;0.8171853423;0.6375279427;0.09440784156;0
00250;25861.34375;3346.248779;1585.253296;1169.890747;692.3742065;575.6848145;487.0838318;416.7415771;382.8533325;347.2020874;334.6444702;327.4119873;301.0746155;281.6958923;270.7749329;250.9021454;248.6845245;235.9342804;225.2972565;221.0955048;211.4923706;197.6388092;195.181839;185.3663483;180.1837921;176.7436829;173.8352356;165.4828491;153.9840698;148.9102936;146.3296509;138.7659607;133.8522797;129.0934753;126.9236221;123.144249;115.1931076;113.6964035;111.3307114;110.378952;100.8559723;98.90688324;95.76314545;90.22341919;88.70597076;84.98607635;81.10094452;74.24069214;73.19687653;69.04401398;65.45271301;63.8406105;63.63674927;60.6243248;60.27301407;59.56497574;58.72251892;56.31744003;53.74063873;53.28050232;52.22325134;50.01414871;49.2831955;47.9707489;47.7279129;47.36674118;46.83656311;45.61473083;45.35512543;44.75494766;43.8783226;43.14461517;42.61174393;41.98315811;40.51721954;40.25648499;39.71139145;39.2134819;38.76579666;37.98475647;37.79238129;37.29605103;36.87976074;36.00849152;35.60562134;34.74018097;34.25849152;33.79001236;33.3785553;33.0178566;32.84293747;32.58628082;32.37706757;31.6757412;31.28172493;30.56807709;30.00311852;29.79526138;29.49358749;29.05535126;28.95833778;28.71592903;28.48087502;28.02250099;27.18364143;26.78638268;26.63499451;26.1745224;25.77053261;25.52746773;25.28196335;24.70322609;24.53790474;24.15655708;23.5597229;23.48451996;23.12487602;22.96780014;22.54149246;22.02188873;21.7353096;21.18017769;21.12666893;20.91810417;20.48360252;20.44071198;19.76464462;19.63406181;19.26856422;18.50775909;18.36898613;18.18633461;17.92194939;17.76625824;17.39409828;17.11927414;16.85726547;16.61170006;16.34377098;16.12318039;15.68620586;15.22778702;14.7293396;14.60311794;14.48016453;14.2112627;14.07304001;13.47525883;13.36181164;13.24315453;13.14816475;12.61827278;12.37044621;12.22176266;11.8602953;11.49325657;11.30776691;11.16615677;10.75471115;10.58649921;10.12520409;9.798915863;9.749124527;9.273887634;8.917162895;8.811662674;8.268064499;7.877318859;7.634390831;7.562980175;7.334407806;7.138127327;7.049608231;6.525335312;6.478003979;6.327204704;5.925349236;5.582437038;5.1798172;4.91970396;4.730671883;4.660192013;4.541066647;4.050167084;3.980079174;3.773592234;3.362200737;3.062562943;2.460211992;2.363858223;1.903733969;1.789027572;1.510706425;1.394385695;0.989539206;0.7380093336;0.4044378102;0.3215637505;0.1896641254;0
00260;25866.87109;3345.83374;1584.942749;1170.4729;692.4559937;575.4321899;486.8789978;416.7774963;383.5732727;347.8462524;335.1939697;326.9577637;300.7748718;282.1470032;271.025238;250.7186432;248.3525085;236.2537689;225.6100922;219.8731689;210.390976;197.9093781;194.6255798;185.1616669;180.3178711;177.4856567;173.6580048;165.2985687;154.0809784;148.3782959;146.5938416;138.6110077;133.1572266;129.164444;127.3060608;123.3097458;115.0014648;113.4960556;110.4843292;109.9581833;100.6940155;98.10332489;95.49986267;90.19150543;88.58665466;84.23568726;80.21334076;73.5241394;72.63630676;69.07794952;65.65791321;64.76655579;62.99349594;60.43667221;59.98661423;58.56827164;58.07828903;55.41522217;53.8739357;53.61151505;51.88839722;50.09224701;49.04839325;47.6319313;47.32341766;46.00699997;45.44199753;45.10703278;44.35283661;43.72535324;42.62361908;42.57352448;42.1067009;41.22695923;40.91690063;40.22043228;38.92476654;38.57721329;37.96047974;37.12952042;36.95667648;36.70541;35.77384186;35.65935135;34.76247406;33.9515686;33.80014038;33.54840469;33.4726181;33.33503723;32.33281326;32.10289383;31.74822235;31.41411781;30.80698013;30.65663338;29.9847393;29.69140816;29.47788239;29.04401398;28.44011497;28.17504692;28.07320213;27.32320786;27.06921959;26.9759655;26.67454529;26.46765518;25.82348824;25.45765877;24.90960312;24.44264603;24.22782135;23.89109993;23.63529587;23.48810959;23.1659832;22.5814476;22.41496277;22.11253929;21.58269691;21.38284302;20.91402817;20.39195633;20.22133827;19.95968437;19.80445099;19.38468552;19.19273376;18.85632324;18.39598274;18.24329567;17.75553131;17.36693573;17.07366562;16.98271942;16.67401505;16.3687191;15.95420265;15.8051405;15.64774513;15.40330505;14.96076775;14.74434185;14.36351681;14.1071291;13.90541172;13.61801434;13.4690361;13.03803921;12.65761757;12.53197384;12.44637585;12.05022335;11.61978531;11.54074574;11.03870583;10.71570587;10.45130062;10.22780228;9.825836182;9.737170219;9.651420593;8.98625946;8.899259567;8.610856056;8.255307198;7.912123203;7.758633137;7.455650806;7.403875828;6.916211605;6.860580444;6.37250185;6.203555584;5.849407673;5.721177578;5.639507294;5.211561203;5.105916977;4.727852345;4.557637691;4.296731472;4.116004944;3.819302559;3.513190985;3.389022827;3.037169933;2.766639233;2.535519361;2.251995564;2.028728724;1.780020595;1.582388401;1.20909667;0.7356265187;0.5867725611;0.3304552138;0.1929921657;0
00270;25876.51562;3344.490723;1585.358032;1170.566528;693.3418579;575.3164062;485.6665649;416.0006409;383.0928345;348.5936584;335.676239;326.9527893;299.6548462;281.2198486;270.4032288;251.7376251;248.6541595;235.5875397;225.805542;219.9650421;210.0258942;197.8051147;194.9454193;184.1813354;180.0922394;176.887085;172.9931793;166.3127747;152.9799957;147.0448303;146.9254303;138.4582825;133.2974243;128.9646301;126.2347336;123.3781586;115.0768356;113.0747986;111.0107574;110.0666122;101.3157654;99.35081482;94.34380341;89.27511597;87.56744385;84.65795898;79.3482132;72.97311401;71.80709076;67.63334656;64.38507843;63.38224792;62.52376175;59.95985031;59.19361877;58.33591843;57.3036232;54.43865585;53.88804626;52.13066101;51.33992386;50.01511002;47.68094635;47.43312836;47.20223236;46.18503189;45.89039993;45.02118301;43.87641907;43.45317078;42.13926315;41.47480774;41.12960434;40.60366058;39.99456406;38.87787247;38.55421829;37.66267014;37.05662537;36.8927269;35.72614288;35.65681458;35.40529251;34.83927536;34.42924118;33.88202286;33.55491638;32.96622086;32.43345261;32.35144043;32.09163284;31.62987328;31.33385849;30.96151733;30.55071259;30.25165558;29.77872086;29.22970009;28.8237133;28.3758812;27.71734238;27.51514053;27.42996979;26.93233871;26.45743752;26.12532997;25.74442863;25.46203041;25.05666351;24.83067131;24.27907181;24.1382637;23.57884598;23.55778694;23.15662003;22.91017151;22.71797562;22.47615814;22.04016113;21.67245483;21.03190804;20.90360832;20.76063728;20.42300606;20.00135994;19.60360909;19.53412437;19.22412682;18.70261955;18.27272224;18.03868484;17.67118073;17.25723457;17.12521362;16.82259178;16.51259232;16.18928719;16.0885582;15.74526024;15.59982109;15.2510376;14.85562897;14.6467104;14.53514576;14.16168118;13.94196796;13.63019657;13.35843563;13.15166378;12.66764736;12.57390785;12.45653534;12.04456997;11.99097443;11.10909843;11.04449844;10.81779766;10.52666092;10.32103539;10.28989887;10.0658226;10.03221035;9.310816765;8.93507576;8.689391136;8.536454201;8.080598831;8.049484253;7.57262373;7.464092255;7.333524704;7.09164238;6.89931345;6.707536221;6.372629642;6.024922371;5.748400211;5.60124588;5.268759251;4.962566853;4.877744675;4.529405594;4.3120718;4.267792225;3.959686995;3.512778044;3.390836477;3.129361629;2.889316797;2.674591064;2.285110235;1.961735249;1.690324068;1.420555711;1.144505382;0.9164877534;0.6908271313;0.4557813704;0.1495624334;0
00280;25884.23633;3343.379639;1584.683716;1170.557861;693.2102051;575.2749023;486.4819946;415.923584;383.7170105;349.2440796;336.8183289;327.0124207;299.2889099;280.8407288;269.7688599;253.2731934;247.9504547;234.9715576;226.4647522;219.7560577;210.826416;199.4988251;194.4909058;183.7918701;180.6315613;176.0697021;171.8626099;165.769928;152.5848846;147.6402435;146.7738495;138.9944611;132.7316895;129.2252045;126.0509262;123.3017578;114.704689;114.0244598;111.4099731;109.5567703;101.7509308;99.13490295;94.28240967;91.06536865;87.53411102;83.39058685;78.70766449;72.77056122;71.54146576;66.67237091;65.07879639;62.53100586;62.40303421;59.14627075;58.65628433;57.93741989;55.98994064;54.36766434;53.79875565;51.97966385;50.74522018;48.97431564;46.50255585;45.96093369;45.48444366;45.03837204;44.34386063;43.96134567;43.11595154;42.17288589;41.67361069;41.38345337;40.25769424;39.56201172;39.15458679;38.54531479;38.02031326;37.26583862;36.87369919;36.35125351;36.19040298;35.30242538;35.17967224;34.52198792;34.06375885;32.88209152;32.71977997;32.58640289;32.41558456;31.84615326;31.23401642;30.89782715;30.75232697;29.98889542;29.69325066;29.00870323;28.67821884;28.40410042;28.30375671;28.03459167;27.73386955;27.31093597;26.83502197;26.34570503;25.99561691;25.30607796;25.10583687;25.04113007;24.52736473;24.31543732;23.9395256;23.88491058;23.47119522;23.32393646;22.87426186;22.39808655;22.23036385;21.25390816;21.06171227;20.93411446;20.44796371;20.4196682;20.03009605;19.65932655;19.57784462;19.28034592;19.00785065;18.57556725;18.14793205;17.84381676;17.51293373;17.24103546;17.04245949;16.84146881;16.67814255;16.23261642;16.00784683;15.66996002;15.31162357;15.20565987;14.78402901;14.61144161;14.28058052;13.82276917;13.47215843;13.18007469;13.0897789;12.85790253;12.46502686;12.29779053;12.15353489;11.9736948;11.67411804;11.45043564;11.14201164;10.96158981;10.71533871;10.59527779;10.45802879;9.964195251;9.697853088;9.454249382;9.077750206;8.827845573;8.618015289;8.180230141;7.869972706;7.698246956;7.61416626;7.255600929;7.069599152;6.847854614;6.581879139;6.227427006;5.937390327;5.708737373;5.451727867;5.382891178;5.196345329;4.964230537;4.50342083;4.357191563;4.236953259;3.73992753;3.482777357;3.399577856;3.327758312;2.509116173;2.451776028;2.266577959;2.186624289;1.835888267;1.549285412;1.494272947;0.7938511372;0.566149056;0.439193666;0.2723323107;0.1746308953;0
00290;25888.69141;3343.069336;1584.291016;1171.358521;693.3423462;575.2977295;486.5059204;415.6921082;384.4081421;349.3233337;337.9030151;325.9477539;299.8347168;280.466217;268.8587952;253.7052002;247.6581573;234.2019958;225.6652832;219.7477417;211.1676025;198.7154083;194.7765045;183.0759125;180.0774841;176.2351837;171.2131805;165.9391479;152.2516785;147.1069641;146.0162354;139.4526367;133.1894836;128.9968719;125.4346161;123.5265121;115.0027924;114.5755081;110.4131851;109.172966;102.2832642;98.84339142;93.53882599;90.7518158;87.65376282;82.53052521;78.72580719;73.85988617;72.11566925;66.86035156;64.68882751;62.70724487;62.02209854;59.87921524;58.47148514;57.3159256;55.61376953;53.76880646;52.24215698;51.10423279;51.06194305;48.38554764;46.82091522;46.04689407;45.91064835;44.98888779;44.3500061;43.83934021;43.37686539;42.31142807;41.48154068;40.77589417;40.12491226;39.50786972;38.53137589;38.28675079;37.70443726;36.96856308;36.669487;36.12819672;35.67090988;35.10503006;34.3744812;33.95372391;33.46431732;33.23744202;32.5298233;32.35373306;31.6906395;31.55474854;30.71533966;30.55881119;30.46658897;29.97178841;29.45563889;29.38995361;29.01148796;28.48127747;28.08369255;27.84470177;27.57594299;27.39154243;26.83475304;26.13401222;25.85904312;25.36813164;25.13902092;24.7734623;24.4950428;24.17252541;24.03514862;23.49808693;23.14459038;23.03111458;22.42408371;22.270998;21.66587639;21.47626114;20.79811668;20.67813301;20.28168106;19.92980957;19.72370338;19.4686451;19.21498299;18.94284058;18.61149025;18.31501961;18.03878403;17.8506031;17.49623299;17.26491928;16.82294846;16.70057678;16.28990364;16.17036247;15.84109116;15.64609718;15.29078102;15.17578411;14.73844147;14.47898769;14.15303707;13.82578468;13.67175198;13.49487877;13.37709618;13.06657028;12.80180931;12.34279728;12.07380676;11.84800339;11.54415607;11.44025135;11.2031517;10.99765778;10.56341934;10.44672394;10.39369202;9.941576004;9.626851082;9.522301674;9.335212708;8.688401222;8.424326897;8.095007896;8.014274597;7.786113739;7.663836002;7.467505455;7.151592731;6.744787216;6.477925777;6.144444466;5.934828281;5.695934772;5.428914547;5.089494228;4.695667267;4.598189354;4.385057926;4.215984821;4.04057312;3.818138123;3.566242218;3.278720617;2.885751963;2.800852776;2.6057868;2.34706068;1.976609111;1.713024616;1.616122961;1.450739741;1.299125791;0.9498744011;0.7355840802;0.5815128088;0.1958658844;0
00300;25895.82422;3341.05249;1583.687256;1172.12207;693.6707153;574.7518921;485.9513245;415.9343872;384.3304138;348.9282837;337.5788574;326.3511963;300.2106323;280.2355652;269.1795044;252.8040161;247.1397858;234.6530609;225.9601288;218.5673981;211.4092255;198.5341034;195.5222321;181.8656158;179.8651733;175.4905701;171.5021667;165.8477631;152.8672791;147.138382;145.8446045;139.1151733;133.5165558;128.7239075;125.0028915;121.9336472;114.5305328;113.4017639;111.0676346;108.8799973;102.0655746;97.43134308;93.39450836;90.347435;86.36933899;83.11804962;79.52337646;73.37998962;72.07124329;65.83427429;65.07144928;62.51964951;60.49377441;59.02165985;57.9883194;56.43929672;54.95411301;53.32487106;51.68473816;50.8094368;49.77003098;48.08447266;46.20209503;45.76575851;45.28878403;44.55667114;44.02673721;43.82866669;42.97510147;40.86749268;40.68419647;40.20929718;39.71696854;39.15878296;37.9161644;37.45990372;36.87875366;35.990448;35.8949585;35.4887085;35.3928566;34.61440659;33.88619232;33.64094925;32.99097824;32.28923416;32.04607391;31.59688759;31.32362175;31.19484901;30.86646652;30.37600708;30.04274559;29.06497765;28.99157715;28.61341667;28.43696594;28.0583725;27.79032516;27.21223259;26.70075607;26.55370331;26.06813049;25.71645546;25.57672501;25.19051933;24.71768379;24.54068184;24.27054024;23.85951614;23.49678421;23.00362396;22.59462357;22.23739052;22.08428955;21.77670288;21.57284355;21.03132439;20.39096069;20.25004196;19.85365295;19.75993347;19.33816719;19.16910934;18.75721741;18.41259575;18.09610939;17.81128883;17.63522911;17.4836483;17.4031353;17.12811089;16.84321785;16.50282097;16.36249542;15.89648056;15.54168034;15.2649889;14.99864674;14.66790962;14.48031998;14.15133572;14.1097002;13.89167213;13.72286701;13.625103;13.2602129;13.00771236;12.42857742;12.30061913;12.21093178;11.67848492;11.51927185;10.98344898;10.59991074;10.42778301;10.26503658;9.830781937;9.767998695;9.693277359;9.461827278;9.161709785;8.648097992;8.339677811;8.188253403;7.937341213;7.660841465;7.366533756;7.232330322;7.096446991;7.005517483;6.331830978;6.296374321;5.935132504;5.70894289;5.295452118;5.209199429;4.871754169;4.711665154;4.42636013;4.303078651;4.187052727;3.945190668;3.693607569;3.651615858;3.439315796;2.997035027;2.903064728;2.680465937;2.32133007;2.305713177;2.028700113;1.536324024;1.45115602;1.086498022;0.7482293248;0.5486214757;0.2261660695;0.01587249152;0
00310;25899.0625;3340.459961;1584.452271;1171.994995;693.7346191;574.9395142;485.6802368;414.9900513;384.0069275;349.3852844;337.9108582;326.7811584;299.4786072;280.808136;268.7801208;252.4716187;248.0737;233.999939;225.1279602;218.8705444;211.4546051;198.5755005;195.5220337;182.1202545;180.064682;176.1577606;171.0747681;166.1469421;151.7324371;147.2949219;144.9183502;138.658783;132.9575653;128.0202789;125.0280762;122.7384186;114.4491272;112.4558411;110.6414413;108.2323303;100.6455383;96.93673706;93.9546051;89.90749359;85.75579834;82.44231415;78.83389282;72.70483398;71.39193726;66.61561584;64.69142914;62.71470642;60.56853867;58.55230331;57.04770279;56.09967041;55.7165184;53.29470825;51.25897598;50.54032135;49.66908646;47.67507935;45.91946411;45.57320404;44.85265732;44.17913437;43.55728149;43.02138519;41.80070114;41.11549377;40.21741486;39.69917679;39.20880127;38.52980042;37.97793961;37.26412582;36.83275604;36.00341797;35.36344528;35.1633873;34.36900711;34.12273407;33.67230988;33.48449707;33.13721466;32.21027756;31.935009;31.74938011;31.31620026;31.11520767;30.64998055;29.88848686;29.58279228;29.17262268;29.00588417;28.78414345;28.30187416;27.8021946;27.29585266;27.0100441;26.46787643;26.26371193;26.02078629;25.29448128;24.94903564;24.75012779;24.34988594;23.84919167;23.62475967;23.37901878;23.06454468;22.74855042;22.60126686;22.33359146;21.89403725;21.27595901;21.18868065;20.82460785;20.64262581;20.29520607;19.96119499;19.53170586;19.25115776;18.98156548;18.88368988;18.56708336;18.20762634;18.01692009;17.57886887;17.31525993;16.82534981;16.68491554;16.5048027;16.32601357;16.09972382;15.69092178;15.3564539;15.28740311;15.05980778;14.86573505;14.66055298;14.12122536;13.99873924;13.68809128;13.46129608;13.30120373;13.03385353;12.8002491;12.42843723;12.1635437;11.96187973;11.66020107;11.39237309;10.98222637;10.74153233;10.56485081;10.31798363;9.892713547;9.672089577;9.528126717;9.346306801;9.06398201;8.938013077;8.781062126;8.520564079;8.19396019;7.827224255;7.720466137;7.379955292;7.026572704;6.623609066;6.504507065;6.26319313;6.018210888;5.788892746;5.581360817;5.270980835;4.989006996;4.674459457;4.457741261;4.445137978;4.067378044;3.939584494;3.762227774;3.490597725;3.221554041;2.858483553;2.657639742;2.523401022;2.240654469;2.037528992;1.635799408;1.558288097;1.360652566;1.09343195;0.9645739794;0.6242117882;0.3056510091;0.2200127393;0
00320;25907.75391;3338.963135;1584.434814;1171.369873;693.3619385;575.8345337;485.3452759;415.4535828;384.5491028;349.9771118;337.3574524;327.0171509;298.6871033;281.8374023;268.6438599;251.408844;247.9275208;232.8256226;225.7914581;218.2615356;211.0446014;197.4164276;195.5567474;182.0090179;179.3072815;175.5005951;171.4099121;165.4263916;151.4522247;146.949707;143.431015;139.1343842;133.7495575;127.3622437;125.4960327;122.0051575;114.0383606;112.3427963;110.9636459;108.8796539;100.7940063;97.00287628;93.52397156;90.41973877;86.88202667;81.06655121;79.17993164;73.20079041;71.41023254;65.72792816;63.9968338;62.39894485;59.49924088;57.58968735;56.69682312;56.1526413;55.06430817;51.40439606;51.27939606;49.38118362;49.07675171;46.77934265;45.83118057;44.95366669;43.77574158;43.49118042;42.8177681;42.13268661;41.62782288;41.00220108;40.6309166;39.0900383;38.69101715;37.60769653;37.19387436;36.90014267;36.0544014;35.29037094;34.72412491;34.54973984;34.18461609;33.90885162;32.94586563;32.7358284;31.88126373;31.64644623;31.23706055;30.88298035;30.5071373;30.18588448;30.08429527;29.61877251;29.14619446;28.56922913;28.24273109;27.96582222;27.76952171;27.1639061;27.05265045;26.52349472;26.23420715;25.69194221;25.54891968;25.39674568;25.01263046;24.54373741;24.11434174;23.63033867;23.49987411;23.24578476;23.03432655;22.6241169;22.18048477;21.8891201;21.51707458;21.284729;20.98672867;20.78425407;20.52548409;20.30901909;19.84221649;19.47749519;19.33697891;18.92778969;18.64903259;18.37607956;17.94452667;17.35952187;17.11863518;17.07301712;16.73182487;16.51634598;16.10889053;15.99555779;15.86162567;15.49846268;15.23733807;14.76018333;14.73344421;14.7025919;14.37181568;14.16704559;13.7736969;13.55246353;13.30331039;12.96394062;12.72120094;12.55818176;12.20232487;12.07026863;12.02783775;11.61506271;11.25151348;10.98294926;10.85114288;10.61818886;10.44912815;10.22652626;10.08627224;9.642484665;9.586163521;9.223952293;8.952916145;8.797358513;8.478123665;8.093905449;7.873513222;7.503277302;7.199980259;7.003025532;6.509536743;6.440587997;6.038032055;5.978665352;5.776203632;5.571409702;5.433106422;4.952370644;4.747802258;4.565280914;4.454165936;4.289700031;3.939471006;3.613927603;3.545520306;3.309797764;3.040245533;2.51537323;2.378364086;2.312320709;2.092025518;1.637494326;1.475227594;1.288392544;1.115331769;0.907238245;0.6884084344;0.491925776;0.2273501307;0
00330;25913.62891;3337.859863;1584.486572;1171.829102;692.0640869;575.3998413;485.0574341;416.8894348;385.04245;350.2545776;337.1248779;326.1784363;299.3320007;282.3253784;268.4343872;252.4188232;247.6947174;233.1036224;225.7511292;217.2912598;211.108017;197.6220551;194.9084015;181.7156219;179.4820862;173.8927917;171.1194305;165.587204;150.7873993;146.8164062;144.8386688;139.6618652;133.6040955;126.517067;124.4617996;122.3147659;113.8085861;112.3311386;109.136467;107.1468353;99.31143188;95.88365173;92.46489716;89.95883179;85.75881958;81.48847961;79.35093689;71.94237518;70.48370361;65.66885376;63.90044022;61.40317535;59.60663986;57.68885803;56.16980362;55.05153275;54.09163284;51.48713303;49.46871185;49.11626053;48.41674805;46.62163544;44.8494072;44.5934906;43.65198898;43.40694427;43.04452133;41.63130951;40.70659256;40.12580109;40.0633316;38.74377441;38.6088829;38.06435776;36.73118973;36.26564789;35.99297333;35.03844452;34.67140579;34.51627731;33.97852325;33.47587967;32.55226898;32.1177063;31.8542614;31.74339104;31.0232048;30.63301086;30.34267235;29.99869919;29.25448227;28.94059563;28.80874825;28.35030365;27.99291801;27.58274651;27.19672966;26.85134888;26.47022247;26.19214821;25.79000282;25.52253914;25.04835129;24.83953476;24.58159256;24.22989464;23.97725296;23.42199707;22.81237984;22.65454674;22.45480919;22.11022758;21.78144646;21.58192253;20.83150101;20.65630341;20.51673889;20.17777443;20.0108242;19.8300972;19.41457748;19.26767159;18.87195206;18.56674004;18.22147369;18.21125793;17.8741188;17.39669609;16.91705704;16.78822899;16.49961853;16.24266243;15.8781004;15.57109356;15.40795612;15.33908653;14.94907188;14.50611973;14.47670269;14.19769478;13.8318882;13.39893723;13.26945114;12.89357662;12.77415466;12.5621767;12.28667831;11.95417595;11.78988361;11.60935402;11.25373363;11.168046;10.90091324;10.67076206;10.38138866;10.27435875;9.960669518;9.700750351;9.425235748;9.170903206;8.97977066;8.80715847;8.659321785;8.482458115;8.245818138;8.10244751;7.649730206;7.400575638;7.339149475;7.026640892;6.934030533;6.617522717;6.264754295;5.95206356;5.818519592;5.719038486;5.345259666;5.284104347;4.89739275;4.678321838;4.54403162;4.261926651;4.054228306;3.61958003;3.301976204;2.977904558;2.761534691;2.583616734;2.520526171;2.33852911;2.180930614;1.935781479;1.306446791;1.184548855;1.074112892;1.001090646;0.8748147488;0.402274549;0.1145249158;0
00340;25921.17969;3337.060791;1584.956909;1172.298096;693.760498;575.5136108;484.9244995;415.7741699;383.8972168;350.129364;338.1133118;324.8260803;299.9440308;282.6538086;267.8891602;252.1651306;247.8222809;232.2119598;225.2710419;217.4594421;211.7384033;197.138916;193.7147675;182.0802765;180.3656616;174.3130798;171.5221558;165.4942169;152.2147522;146.2984314;143.5623169;139.2639313;133.5327759;126.9664917;124.9375;121.1548538;113.2134781;111.5532303;109.6811142;107.9250946;99.45518494;94.60995483;92.1020813;89.67902374;86.22642517;80.42546082;78.48881531;72.70024109;70.28595734;65.27862549;63.34885406;62.22328568;59.04499817;57.56393814;56.46507645;54.83523941;53.90114212;50.84093094;49.14345932;48.58374023;48.28923798;46.15862656;44.91128922;44.33811951;43.53783035;42.6052742;42.07514572;40.704422;40.55674744;40.14753342;39.16452408;38.50268936;38.39223862;37.58927917;36.76452637;36.71195984;35.80689621;35.10635757;34.48303223;34.14025879;33.84738922;33.49876785;32.78752899;32.32418823;31.70075035;30.9753685;30.54950333;30.20787621;29.86915588;29.52942085;29.14910126;28.14318657;27.77544212;27.5717907;27.4815731;27.05390358;26.80588913;26.45541191;26.01884651;25.79137421;25.10062027;24.90187073;24.63269424;24.23531723;24.11967659;24.03083038;23.36908531;23.27252769;22.91386795;22.70146179;22.43779564;22.01659584;21.67592621;21.2761364;20.7530632;20.22880173;20.21696281;19.9113903;19.54046249;19.11439133;18.96363068;18.5879612;18.33805466;17.91908836;17.8191185;17.66467094;17.45278168;17.22162056;17.12877274;16.88889694;16.52403641;16.12792397;15.67173958;15.45884514;15.32906055;15.01536179;14.60945415;14.57759476;14.00615978;13.97908497;13.63934326;13.36426163;13.02845669;12.87333679;12.63560772;12.22476387;12.09795761;11.92259598;11.67249012;11.29054642;10.99318123;10.8777914;10.62529087;10.55352688;10.37688351;10.11549377;9.923275948;9.505401611;9.124211311;9.023195267;8.746832848;8.580561638;8.417192459;8.198166847;8.086092949;7.621719837;7.538930416;7.359367847;7.049748421;6.878604412;6.751469612;6.459383488;6.318664551;5.885010719;5.646323204;5.36225605;5.193539143;4.905489922;4.87277174;4.682945728;4.432418823;4.128799915;3.844570637;3.708930731;3.564239979;3.007699728;2.817151785;2.735765696;2.409876347;2.20343709;2.112290859;1.751386046;1.625557184;1.315272927;1.098945618;0.7908715606;0.5775762796;0.2311861068;0.1541731358;0
