550;33698.72656;4962.960449;1520.675659;1278.797729;960.2902222;639.0776367;556.5626221;483.196228;367.2827148;283.2110596;273.8707886;222.9536438;176.5563049;138.4097748;111.4937668;107.2980118;103.1601028;93.66999054;82.99478149;82.92539978;73.02589417;67.44780731;60.9476738;53.50357819;51.65209198;48.22270203;44.81316376;43.48334503;39.22706604;36.64884949;35.50062943;34.88381958;33.54154587;32.88871002;32.36166;31.19259453;30.34123802;30.32428932;29.77780724;29.19159889;28.94191742;28.78891563;28.15842628;27.96938324;27.49268532;27.118536;26.75083923;26.46479797;26.15611649;25.84102058;25.71661377;25.7045269;24.94916534;24.78866768;24.18641472;23.78240776;23.57930946;23.34947014;22.91698647;22.79830551;22.70266533;22.56442261;22.3315773;22.10182571;21.8881073;21.52312279;21.07543373;20.87604141;20.59988022;20.5165081;20.4033432;20.01539993;19.90443611;19.68384171;19.52063942;19.25307846;19.06088829;18.80963516;18.70694351;18.30144119;17.93935966;17.81018829;17.69026184;17.62134361;17.24766541;17.10976028;17.02668571;16.86523628;16.57754517;16.5180645;15.88099289;15.76630592;15.49745178;15.44877911;15.06225109;14.89907837;14.7845726;14.66877556;14.41070843;14.29738808;14.0852375;13.86353397;13.76174545;13.35058784;13.30513;13.14299297;13.06977367;12.8749361;12.70346069;12.59183216;12.40238667;12.23948669;12.09164047;11.97848988;11.87217522;11.28408146;11.10244751;11.01957989;10.88063049;10.70400333;10.58588886;10.32760143;10.17582035;10.00076866;9.950419426;9.765719414;9.629838943;9.522956848;9.331302643;9.051000595;8.82567215;8.746315956;8.70358181;8.570889473;8.328803062;8.095562935;7.951554298;7.809735775;7.543578625;7.520836353;7.36958456;7.229908943;7.158677578;7.039327145;6.876471043;6.668676376;6.529564381;6.442196369;6.263703823;6.163372993;6.131368637;5.985530853;5.842627048;5.74640131;5.630847931;5.416893482;5.363807678;5.26773119;5.16928339;4.882143974;4.749293327;4.624020576;4.543013096;4.495666504;4.362696648;4.211583138;4.051296234;3.917595148;3.882317066;3.656853676;3.586311579;3.462568998;3.348485231;3.203620672;3.124953508;2.994861603;2.972494841;2.777467251;2.697408199;2.300883055;2.214224339;2.119612455;2.048598051;1.933511019;1.811290622;1.710754871;1.615567684;1.400913835;1.311280012;1.115371108;0.9493406415;0.914144218;0.7889485359;0.756698668;0.6879024506;0.5885467529;0.4625802636;0.2653003037;0.2390879989;0.008134511299
600;33697.46875;4962.622559;1521.253784;1279.188965;960.5244141;639.0317993;557.6153564;483.365509;368.0993347;282.5014954;274.2467041;224.1860962;177.1010437;138.3624268;112.3339157;107.6771774;105.46064;94.96433258;84.27246857;82.75915527;74.20294189;69.21092224;60.96529388;53.83855438;52.21059036;49.29774094;44.58213806;43.58921814;39.73840714;36.6349144;35.34486771;34.25624466;33.14552307;32.67533493;30.99804878;29.91109276;29.49296188;28.9160881;28.81215286;28.27319336;27.73114204;27.54622269;27.20665932;26.7594471;26.36587143;25.86326408;25.65839386;25.28690529;24.98161697;24.80885124;24.41628838;24.1932354;23.67901421;23.45482635;23.13915634;22.9922657;22.86195755;22.6325798;22.46150208;22.25393486;21.94316673;21.89240646;21.75992584;21.56474686;21.18844604;21.04062462;20.58580017;20.46476173;20.2263031;19.88269424;19.6121254;19.53890419;19.29196167;19.10441208;18.82139397;18.48582649;18.26932335;18.1053791;17.88006973;17.8041954;17.54427719;17.1800518;17.05866623;16.88413811;16.7133007;16.55582809;16.38646126;16.17089272;15.95125866;15.81106758;15.58986378;15.38479424;15.08936405;14.79083252;14.67533779;14.57311344;14.2436409;14.03658772;13.83478928;13.57950687;13.48773003;13.29547787;13.11369228;12.95571899;12.8415823;12.71084499;12.50365067;12.38731098;12.18434429;11.97047329;11.90858746;11.62169075;11.52770042;11.18913174;11.09546089;10.91994476;10.77070522;10.57151604;10.40489101;10.32032013;10.14739132;9.90985775;9.793962479;9.640197754;9.604838371;9.262928963;9.183497429;8.965208054;8.906339645;8.794676781;8.716873169;8.570086479;8.445306778;8.41400528;8.139994621;8.015558243;7.882265568;7.720048428;7.4720788;7.41918993;7.263576508;7.081169128;6.997476578;6.858140469;6.664601326;6.522983074;6.480064869;6.439216137;6.131263733;5.95607233;5.797059059;5.735563278;5.650351524;5.507934093;5.459831715;5.316648006;5.185696125;5.007059097;4.867214203;4.772399902;4.446677685;4.356233597;4.228337765;4.142263889;4.131537437;3.961493731;3.914416552;3.805183887;3.633295298;3.438305378;3.362583876;3.149152279;3.046882391;2.997452021;2.926468849;2.803739548;2.6610291;2.496604681;2.426153898;2.312414408;2.287601948;2.136385441;1.951324463;1.81472075;1.783486605;1.67149353;1.58254683;1.450816989;1.261440873;1.108745933;1.072994828;0.9098207951;0.8097903132;0.7824369073;0.6749870777;0.4748048186;0.3472502828;0.2514960468;0.2008067966;0.06420647353
650;33696.83594;4962.799316;1520.99646;1279.032471;959.6124878;639.3824463;558.2077637;484.0985718;368.4900208;283.631134;275.0813904;225.9100037;177.1594849;138.5574951;113.6764297;109.2354202;106.6731949;95.43621063;84.996315;83.42874146;74.25809479;69.9845047;62.12578201;54.80841827;52.11355209;50.15759659;44.73141861;43.5830307;39.21360397;36.13460922;35.11076355;33.45658112;32.71067047;32.28429413;29.82374382;28.61764526;28.47039032;28.28023148;27.73474503;27.59952927;26.77425575;26.36735344;25.89630127;25.79510307;25.09952927;24.88288116;24.57855225;24.41627884;24.16789818;23.70314789;23.57242584;23.22376442;22.98472023;22.79969788;22.51890182;22.138937;21.90904045;21.77845573;21.63990021;21.35190773;21.1355114;20.84181404;20.5194416;20.47520828;20.29183197;19.84910583;19.80825996;19.64201546;19.2185936;19.02557182;18.90616798;18.80049706;18.71756554;18.34680748;18.06784058;17.95919037;17.72089195;17.57574844;17.28953171;17.11262703;16.76828194;16.68706512;16.65365028;16.31596565;16.19008636;15.98909378;15.70453262;15.6135807;15.41177654;15.19162846;14.95549011;14.82394695;14.62872314;14.52481651;14.19380951;13.88538933;13.81773186;13.50992107;13.46011257;13.19862938;12.90389824;12.79045105;12.7291975;12.44415474;12.31880856;12.17049122;12.02772427;11.91838551;11.86153412;11.40794277;11.12976933;11.0978651;11.0756216;10.92842865;10.89208412;10.5628376;10.44756603;10.15929031;9.944635391;9.803265572;9.68956089;9.585443497;9.402211189;9.318061829;9.196479797;8.896967888;8.696929932;8.558905602;8.499197006;8.446836472;8.298254967;8.081017494;7.999742031;7.860180378;7.845005035;7.625530243;7.361941814;7.303308487;7.275092602;7.021854877;6.962181091;6.82125473;6.731541634;6.5527215;6.395261765;6.376424789;6.221527576;6.110639572;6.039978504;5.799060822;5.63389349;5.615992069;5.421586037;5.293334484;5.188868523;5.130310535;5.072570324;4.833812714;4.61420393;4.535768509;4.505559921;4.33853817;4.218865871;4.103829861;3.878665924;3.843588591;3.757161617;3.610882521;3.538451672;3.412075043;3.144732714;3.085536242;3.061402798;2.877373219;2.755525112;2.713586807;2.542825937;2.465997458;2.318307638;2.190251827;2.130801201;2.015003681;1.943427682;1.769532204;1.754340649;1.731818557;1.433188081;1.348510861;1.197486997;1.16489172;1.034004092;0.9624679089;0.9382748604;0.8194320798;0.7101989985;0.5422865748;0.4885816574;0.3626571;0.1356228143;0.0002900394611
700;33697.83594;4962.618164;1520.327393;1278.638794;959.9511719;639.8197021;557.0812988;483.5143127;367.8076782;282.2527771;273.2312622;223.6634827;176.3895569;138.1923065;111.816452;107.2426529;104.5628281;94.44020844;83.71081543;82.60449982;74.45051575;69.5799408;60.86483002;54.4058342;50.80825043;48.1875267;44.63483429;43.53398895;38.23001862;35.57710266;33.70385742;33.10385513;32.18387604;31.29083824;29.12885284;27.77295685;27.52479362;27.068964;26.85218811;26.63082123;26.56057167;26.35053825;25.57916641;24.95545769;24.3770504;24.25184631;23.74140358;23.45445633;23.27913094;22.8795948;22.73975754;22.53486252;22.35744667;21.87752914;21.68331528;21.62412834;21.43141747;21.16500854;21.07445335;20.68899536;20.35433769;20.2215538;20.00069427;19.86211967;19.63267326;19.43708992;19.2644043;19.08048439;18.76067924;18.61150169;18.335186;18.14318275;17.99874687;17.76980591;17.59864044;17.21217728;17.00499725;16.8392334;16.59750938;16.53552628;16.34508514;16.14175224;16.06022072;15.74486923;15.52677536;15.39956951;15.06591606;14.99739742;14.82499504;14.75292683;14.43932819;14.26122284;13.96173382;13.91680622;13.76206684;13.36457729;13.25455952;13.04632854;12.87879276;12.6979847;12.33653069;12.13720608;11.95650482;11.88031006;11.68074799;11.59718513;11.51830006;11.37377071;11.08042145;11.04891968;10.94281387;10.83605957;10.65180302;10.46418095;10.32594013;10.09527588;9.832123756;9.790629387;9.639591217;9.574703217;9.44497776;9.384301186;9.09630394;9.060317993;8.9295187;8.838072777;8.620820045;8.398481369;8.262206078;8.012275696;7.931583881;7.912567139;7.780899525;7.672524929;7.439707756;7.302721977;7.226161003;7.163327217;7.084351063;6.883563042;6.687488079;6.615821362;6.505437851;6.402674198;6.245709896;6.013687134;5.848243237;5.685274124;5.640747547;5.469552994;5.447032452;5.28371048;5.191474438;5.034226894;4.956871033;4.812118053;4.770850658;4.549930573;4.481991768;4.355080605;4.248072147;4.19653368;4.142970085;3.960177898;3.864415646;3.764153481;3.671136141;3.506314993;3.353213072;3.283425331;3.199226379;3.064638138;3.033319235;2.82293129;2.734267473;2.597392082;2.529694557;2.335363388;2.280557394;2.202105045;2.036377668;2.004148483;1.914046526;1.744041562;1.563238144;1.463521719;1.426025391;1.316277623;1.247390747;1.083627582;0.9434707165;0.8600776792;0.7523724437;0.6614143252;0.5911722183;0.5299302936;0.390925765;0.3258612454;0.1872548163;0.007816132158
750;33697.15234;4962.665527;1520.673096;1278.850708;960.0089111;639.5255127;556.5459595;483.1475525;367.5866089;281.8666077;272.782074;222.8886261;175.6429138;137.9311981;111.1703873;106.2695923;103.4719925;93.50006866;82.537117;81.88348389;73.68900299;68.65969849;60.32314301;54.15478897;50.12461853;47.92380524;43.85850143;43.07743835;37.02728271;36.34302521;33.15071106;32.85149002;31.26307297;30.39327812;28.13957405;27.92378616;27.68095779;27.13747025;26.54409218;26.07427597;25.84973526;25.31262589;24.8214798;23.87752533;23.82308578;23.22361183;23.05964279;22.90878868;22.71810913;22.57080078;22.48681068;22.01432037;21.65147591;21.38053703;20.98269844;20.88520622;20.7219429;20.26255608;20.24008179;19.91169548;19.52427101;19.32022858;19.25432968;18.9917984;18.67993355;18.59643555;18.53538132;18.28348351;18.02173805;17.67679977;17.41981888;17.33469772;17.18804741;16.95736122;16.81705666;16.74739647;16.42984009;16.10669136;16.03983307;15.69787979;15.65347385;15.43409061;15.39776802;15.13554287;14.99515915;14.80365944;14.54266357;14.34870148;14.15951443;14.03969669;13.95229816;13.81066322;13.65562725;13.33833122;13.27555275;13.1094408;12.96312046;12.70586014;12.59950733;12.32879639;12.23438644;11.98169899;11.80714607;11.60801506;11.58348656;11.43459034;11.26686001;11.18696594;10.85232162;10.77543926;10.67769241;10.52823544;10.25251579;10.24451351;10.10141373;9.956201553;9.771679878;9.715127945;9.531957626;9.263345718;9.108911514;9.069693565;8.928828239;8.589886665;8.471010208;8.437952995;8.148326874;8.069792747;8.020657539;7.899105072;7.767017841;7.518705845;7.357178688;7.295629025;7.183953762;7.095280647;6.965785027;6.861897945;6.655361176;6.523108482;6.446988583;6.362566471;6.293764591;6.137391567;6.058431149;5.925222874;5.783533096;5.564874172;5.5320611;5.355476379;5.299735546;5.261662483;5.075872898;4.935182095;4.872107983;4.648614407;4.606799603;4.488610744;4.415923119;4.221876144;4.138938904;3.995702744;3.950864315;3.906596899;3.699010849;3.588527918;3.555789948;3.477688551;3.38810873;3.25856781;3.163572311;3.072968721;2.99980092;2.869678497;2.765249014;2.725349188;2.585309505;2.43208313;2.337280273;2.265596628;2.102062464;2.070534706;1.898971558;1.821587443;1.708672047;1.599137187;1.510134697;1.403427958;1.152667165;1.141371846;0.9647019506;0.8512843251;0.8114039302;0.6658782363;0.5893588662;0.5126557946;0.4588422775;0.2475522906;0.2112483829;0.03513983637
800;33697.32031;4962.524902;1520.289429;1278.009155;959.272644;639.8748169;557.3330078;483.3666687;367.5781555;281.5447998;273.193512;222.2692566;176.2472687;137.2612;110.9497299;106.2126389;103.5750809;93.66975403;81.58499146;81.38614655;73.77308655;68.46392822;60.6437912;53.74704742;50.11148071;47.6167717;43.822052;42.57145309;36.71250153;35.47085571;33.03145218;32.25172043;30.87173271;29.34932137;27.31964302;27.03323936;26.71007729;25.99397659;25.80589294;25.34092712;25.1069622;24.43191338;23.74623108;23.45235062;23.3481636;22.83986473;22.74192238;22.39703751;22.15118217;21.87994576;21.71232605;21.47181511;20.91239929;20.78738403;20.60232544;20.30182838;20.18998146;20.13739967;19.71204758;19.66256332;19.45880127;19.01000786;18.93945503;18.60092354;18.41194153;18.17589378;17.89398193;17.77793121;17.75515175;17.3917923;17.14915466;17.03786659;16.83679199;16.67746544;16.38181877;16.18213654;16.01968956;15.80149651;15.60877705;15.36357021;15.24271774;15.09015083;15.05565071;14.77273655;14.60355282;14.46080494;14.32354259;14.181427;13.91516018;13.84671402;13.62999535;13.52577591;13.34081268;13.08458138;13.01819038;12.82476711;12.49352074;12.42516804;12.22301292;12.14029408;11.85556221;11.67839813;11.58809853;11.40266991;11.113904;10.99297905;10.8490448;10.70321178;10.66752338;10.49995995;10.38217831;10.24556065;10.2003603;10.01533127;9.925671577;9.703250885;9.600613594;9.384451866;9.133103371;9.047926903;8.933614731;8.810377121;8.73996067;8.461075783;8.338516235;8.273101807;8.192438126;8.02740097;7.926954746;7.76385355;7.692883015;7.483122349;7.423611164;7.295846462;7.239503384;7.05640316;6.960136414;6.816320419;6.74133873;6.617215633;6.537989616;6.352985382;6.089017391;5.963919163;5.91368103;5.749506474;5.59134388;5.42305851;5.365940571;5.310990334;5.186395168;5.077824593;4.911195755;4.900120735;4.712424755;4.644788742;4.535309315;4.432157993;4.311184406;4.212561131;4.11675787;4.019791603;3.920853615;3.726164579;3.687264442;3.554054976;3.516597748;3.41695261;3.337448597;3.193784714;3.041837454;2.899660349;2.858804703;2.792324066;2.701699257;2.62297368;2.508720398;2.34026289;2.229193211;2.159399986;2.021359921;1.986365438;1.798788786;1.704500198;1.528032899;1.336336255;1.275184035;1.192202687;1.156515479;1.019597769;0.9963622093;0.8616858721;0.7904505134;0.6613178253;0.509640038;0.4327031672;0.3582077622;0.2703044713;0.1183366254;0.03634938598
850;33696.89844;4962.430664;1520.904297;1278.371338;958.9851074;639.6439209;557.0965576;483.6913452;367.1168518;281.6569214;273.0896912;223.2549591;176.1316681;137.1588593;110.3803711;106.6980591;103.1860199;93.6060791;82.76213074;81.06726837;74.01325989;68.81846619;61.07194519;55.28052521;50.48241043;47.28212357;43.60334015;42.36433411;37.60116577;35.41791534;32.4355545;31.7755661;31.40078735;29.15928268;27.20512581;26.34872246;26.05805779;25.63071823;25.47574997;24.98365974;24.66308594;23.73902702;23.56113243;22.96216583;22.59794044;22.24692917;22.11758232;21.8222599;21.64314079;21.24595833;20.9535408;20.88236809;20.64306259;20.33477211;20.28785324;19.68876648;19.65717125;19.24609566;18.83763695;18.68763733;18.65198517;18.52135468;18.41487122;18.26105118;18.0175724;17.91847801;17.67357445;17.46479988;17.21273041;16.87144852;16.82846642;16.4719162;16.42236328;16.37879944;16.17163086;16.06645775;15.72604752;15.61600494;15.46650791;15.19309998;15.09489346;14.78713512;14.54203987;14.39701366;14.16772175;13.96789551;13.76583385;13.75016117;13.61455345;13.29991341;13.04596806;12.95566845;12.82679272;12.79451847;12.65032101;12.49823093;12.13741589;12.11147881;11.99023724;11.76145458;11.48045444;11.45800304;11.21661282;11.03772068;10.87544918;10.77823925;10.63673401;10.59233379;10.4265461;10.31059361;10.09596634;9.95859623;9.882213593;9.78378582;9.672156334;9.511200905;9.196088791;9.114193916;8.959897041;8.893847466;8.852005959;8.766719818;8.590768814;8.289658546;8.214582443;8.190524101;8.101496696;7.931580544;7.738497734;7.621514797;7.542374134;7.371654034;7.226434708;7.13978672;6.990411282;6.900948048;6.858188152;6.770928383;6.506872654;6.464201927;6.414602757;6.229912281;6.119138241;5.97934866;5.807538509;5.70369482;5.662442207;5.508543968;5.343199253;5.22235775;5.135612011;4.949251175;4.868813515;4.685934544;4.592872143;4.580080986;4.529873848;4.34929657;4.1007514;4.054946423;3.992954493;3.914970875;3.780646086;3.51417613;3.453977823;3.3388412;3.312640667;3.11707139;3.007680416;2.916666508;2.840244293;2.728105307;2.614412785;2.56403017;2.525220394;2.40574193;2.352419376;2.23236227;2.166387796;2.076464415;2.027672768;1.886551738;1.739622235;1.706999421;1.601277709;1.570618153;1.402131557;1.274034977;1.11323607;0.9942395687;0.9384655952;0.8470923305;0.787571907;0.6193019748;0.5737612844;0.5148348212;0.3744694591;0.2471350729;0.2213329226;0.03914956376
900;33696.39453;4962.930176;1520.752197;1278.276489;958.4438477;639.6791992;557.645874;484.153656;367.7407837;282.7850952;273.7922363;223.6846771;176.6025238;137.1888733;111.5490341;107.2423477;104.1272888;94.56842804;83.4512558;81.64804077;74.51324463;69.70409393;61.56242371;56.35266495;50.00631714;48.00725174;44.66932678;42.14664078;37.90057373;36.45758057;32.55827332;31.85852623;31.00464058;29.91831779;26.77845192;25.74116516;25.68309212;24.65145683;24.09676361;23.7974987;23.512043;23.01815033;22.83569717;22.57793427;22.42489052;21.87491035;21.74669456;21.46048737;21.25462914;20.86203957;20.69034958;20.42515755;20.11711121;19.85640717;19.52282143;19.22224045;19.03833389;18.92007065;18.7651577;18.36085892;18.32270432;18.19469261;18.04177666;17.69981956;17.53726006;17.47450829;16.94665146;16.79846764;16.76634407;16.54397202;16.37771416;16.01793861;15.79791641;15.77049255;15.61801147;15.43564796;15.26492977;15.03081036;14.86283016;14.65300751;14.50630379;14.38493824;14.2338047;14.02290535;13.90304852;13.75043774;13.54187775;13.13743496;13.07648563;12.96530437;12.75618172;12.61195183;12.38483715;12.31252289;12.19287872;11.870368;11.83118629;11.72656059;11.51074791;11.33031464;11.22405434;11.13025665;10.78397465;10.66618061;10.58580112;10.55970669;10.26000404;10.09953499;10.04311752;9.947822571;9.690401077;9.673110962;9.475541115;9.332820892;9.236923218;9.22014904;9.039258003;8.931725502;8.757870674;8.618836403;8.480334282;8.453961372;8.427732468;8.260047913;7.988260269;7.827823639;7.748314857;7.518827915;7.396410465;7.211645603;7.142757893;7.035870552;6.919351101;6.822366714;6.717769623;6.661155701;6.538237572;6.516160011;6.324211597;6.259802341;6.168102264;6.054188251;5.864835262;5.700031281;5.698287964;5.545881271;5.423182011;5.340129375;5.257992268;5.140509129;5.014105797;4.865861893;4.856258392;4.749150753;4.531792641;4.398167133;4.240804195;4.178442001;4.098979473;4.066234112;3.93199873;3.758526564;3.731884956;3.608298063;3.498846769;3.447431326;3.267421484;3.198339701;3.030275106;2.828339815;2.756596088;2.713004112;2.612563372;2.576722622;2.421897173;2.358116627;2.190550327;2.130166054;2.027544022;1.936946034;1.860927105;1.727767587;1.610354185;1.584015608;1.497998834;1.386241317;1.257882118;1.110647082;0.9752548337;0.903149426;0.8398478031;0.7351946235;0.6770288348;0.5050827861;0.4066125154;0.3209401667;0.2253589332;0.1873914003;0.1527130753;0.01791281067
950;33696.11719;4962.791016;1520.622192;1278.283325;958.7753906;639.3462524;558.0986328;483.5324707;367.058075;282.3253174;273.7645874;223.407608;176.5234375;136.5964508;110.8877258;105.9940109;103.7371521;93.95732117;82.49432373;81.24962616;73.73187256;69.59708405;61.98874283;55.52356339;49.86373138;46.82655334;44.79321671;42.29499054;38.26853943;36.32685089;31.98777771;31.89399147;30.75236702;29.60667419;26.26242828;25.65611649;25.05490685;24.28185654;23.76693916;23.39657974;23.11725616;23.08166695;22.57055092;22.26465607;21.86486816;21.36605072;21.29024124;20.92835045;20.73545647;20.52977371;20.07658577;19.92738342;19.68719673;19.62998962;19.30219078;19.08450508;18.7591362;18.51877594;18.30986595;18.07867432;17.8904953;17.56126785;17.38713837;17.23645782;16.9909935;16.97284889;16.73435974;16.64903259;16.46656036;16.10791779;16.06271935;15.7492342;15.70811558;15.35830593;15.21592617;15.03148079;14.81403637;14.78497791;14.7159338;14.4017458;14.19405937;13.87170601;13.55492496;13.35612106;13.26851368;13.18484116;13.08580208;12.93185997;12.72684669;12.59605885;12.46866131;12.36347008;12.26291847;12.12347698;11.86205769;11.56057358;11.51299667;11.46236801;11.24950504;11.0768652;11.03199005;10.82051373;10.6980648;10.59045315;10.4613266;10.37239647;10.19224358;10.07307243;9.91779995;9.830061913;9.599208832;9.450627327;9.397162437;9.241487503;9.035597801;8.845796585;8.806850433;8.772924423;8.569349289;8.425189018;8.376987457;8.159749985;8.057815552;7.958504677;7.866798401;7.697485447;7.622231007;7.43150425;7.380720139;7.259068012;7.213958263;7.167802811;7.0306077;6.852084637;6.719988823;6.554643154;6.402504444;6.292201042;6.194703102;6.083841324;6.025211334;5.908109665;5.697481632;5.651110649;5.618134499;5.510956764;5.334756851;5.239851952;5.069475651;4.975802898;4.892890453;4.859989643;4.65904665;4.493530273;4.459227085;4.374406338;4.154930592;4.017770767;3.955140591;3.907287359;3.743051529;3.680579662;3.622706413;3.526301384;3.340609312;3.313199997;3.187870026;3.106247902;2.927649021;2.804350853;2.748905182;2.585369349;2.551442862;2.485383511;2.422967672;2.285210371;2.199938297;2.089570522;2.06592679;2.040243149;1.78544569;1.764635086;1.663637519;1.601688385;1.548261881;1.322981954;1.218958974;1.042891622;0.9992417693;0.9677199721;0.8771276474;0.6499015689;0.6256136298;0.5353187919;0.4340444207;0.3970671892;0.2999458909;0.1794674695;0.07167687267;0.03070394881
1000;33696.14453;4962.836426;1520.528442;1277.810669;958.9037476;639.5653076;558.0628052;483.1988525;367.4010315;282.6072083;273.4466248;224.0391541;176.5670319;136.8199005;111.6305542;106.4149475;103.8627319;94.40102386;83.04840851;81.02812195;74.25992584;69.70269012;61.19216156;56.24972153;49.15501022;47.47661591;43.86962128;41.42074585;38.52314758;36.80447388;32.53263855;31.93057251;29.96530151;28.71889114;25.60901642;25.18868828;24.05702972;23.82539558;23.39163399;23.15680122;22.49869347;22.13086128;21.93879128;21.68140984;21.37561989;20.81187248;20.77400398;20.52671432;20.37724876;19.81363869;19.68717575;19.58890152;19.45860481;19.12491035;18.91408157;18.56318665;18.54141045;18.21803474;17.95593452;17.80309677;17.61148453;17.45350647;17.32389832;17.11034775;16.93144798;16.84144402;16.66529274;16.4437027;16.19940376;15.85154915;15.54622555;15.46577072;15.14211845;14.98728657;14.82580853;14.55994797;14.36218262;14.18323421;14.12206841;13.97693062;13.85046101;13.752491;13.56188297;13.25610924;13.0970602;13.04039192;12.74966335;12.72126579;12.55284691;12.26366425;12.20848942;12.14135456;11.94658947;11.80262089;11.74543667;11.50441265;11.34224224;11.31461239;11.11092758;10.94688225;10.85326385;10.78684521;10.60847378;10.41727066;10.33932495;10.07721138;9.825984955;9.773010254;9.722088814;9.593470573;9.501729012;9.333526611;9.157940865;9.106686592;8.884576797;8.867724419;8.604329109;8.55380249;8.46524334;8.350379944;8.337600708;8.051787376;7.898944378;7.818425655;7.738811016;7.68188858;7.513148308;7.449768066;7.418469429;7.211547375;7.152383804;6.943944454;6.842105865;6.695091724;6.593129635;6.502363205;6.318989754;6.157200813;6.051303864;5.904107094;5.779920101;5.732181072;5.600632668;5.419178486;5.391439438;5.229991436;5.134604931;4.982983589;4.946513653;4.853953838;4.687768936;4.541511536;4.501491547;4.464650154;4.329170227;4.122832775;4.05787468;4.051024437;3.955728769;3.905575275;3.67527318;3.61603713;3.553258181;3.371008396;3.320512056;3.301457644;3.190151453;3.014706373;2.988813877;2.937821627;2.756206274;2.615644455;2.550448418;2.509985447;2.435033083;2.276196241;2.168484926;2.143124104;2.027469873;1.94663763;1.873683333;1.704814315;1.611951947;1.570317507;1.466472626;1.399904013;1.277002692;1.18266952;1.050335884;0.9529917836;0.8380384445;0.8033106923;0.7540147305;0.5704578757;0.4637779295;0.4312059283;0.3017912209;0.2529557943;0.06889472157;0.02116298676
1050;33695.98438;4962.498047;1520.435303;1277.549316;958.3726196;639.6699219;558.21521;483.0775452;366.5118103;281.9157715;272.6346741;223.7014465;176.2161102;137.11586;110.2342911;105.3336716;103.1153183;93.15634918;82.04955292;80.54660797;74.25004578;68.8884201;61.05776596;56.46925354;48.67993546;46.8473053;43.8699379;41.44707108;37.30496979;36.20869827;32.1146698;31.41149902;30.25415802;27.56987953;25.2969265;24.62721062;23.95339012;23.13951111;22.69250488;22.23215103;22.10003281;21.86824799;21.4714489;21.04051399;20.54548073;20.40291786;20.12026215;19.81373215;19.64144516;19.50578117;19.40268326;19.28014183;19.03006935;18.80569077;18.54464722;18.3639698;18.15937042;17.99453354;17.53040504;17.32998848;17.1482811;17.0049324;16.9167347;16.5596714;16.52092743;16.1709156;15.97997379;15.77684975;15.6662674;15.26965046;15.16926289;14.986516;14.94940376;14.79172611;14.75097942;14.51174355;14.31750393;14.21624088;14.04240894;13.76583004;13.72300339;13.5312767;13.40328121;13.1702795;12.99409008;12.85644436;12.7569809;12.7050724;12.51936817;12.33395195;11.89170647;11.86366749;11.79099464;11.7266798;11.39484024;11.36895752;11.25761986;11.18621445;10.92981911;10.67009068;10.64285088;10.56576633;10.39906883;10.32358932;10.19516563;10.02940559;9.975507736;9.799890518;9.534944534;9.450858116;9.366315842;9.271093369;8.966792107;8.902334213;8.869276047;8.656689644;8.574859619;8.422556877;8.345118523;8.305753708;8.16144371;8.042233467;7.791694641;7.753519535;7.641789436;7.521921158;7.371950626;7.228539467;7.161824226;7.005103111;6.931313038;6.703041077;6.636708736;6.609206676;6.492137909;6.375208378;6.250314713;6.045330048;5.948585033;5.912481785;5.868347645;5.766050339;5.724790573;5.567947388;5.514517307;5.367287636;5.268373013;5.136821747;5.01338625;4.931267262;4.806414127;4.738420486;4.582865238;4.535130978;4.356416702;4.322283745;4.131707668;4.079454422;3.87489152;3.818630219;3.736950159;3.516320229;3.482005835;3.442964792;3.298647881;3.230142832;3.136572123;3.042681217;2.890511513;2.76790905;2.670225859;2.564155579;2.499013662;2.463618755;2.412338972;2.287718773;2.123415709;2.015673399;1.999782324;1.932165146;1.837061167;1.6202178;1.559741974;1.444466114;1.347905159;1.231878877;1.152280807;1.087673187;1.027271152;0.9315309525;0.8268188834;0.7286720276;0.6377295256;0.5554389954;0.5045800805;0.423556596;0.2917213142;0.1977721155;0.0563733764;0.005874453112
