50;13242.822266;1947.238770;598.904846;504.919067;381.759979;254.299194;218.512436;188.377243;140.140671;117.442513;109.765091;87.575081;74.281021;62.556648;55.280865;53.137917;50.509228;48.541775;46.668491;45.652950;44.993435;43.706230;42.849030;42.461208;41.802242;41.413387;40.972683;40.450089;39.385284;39.179928;38.979103;38.588242;37.902939;37.611069;36.706615;36.485531;36.238411;35.787720;35.703293;35.362484;34.804935;34.196850;33.642094;33.257488;32.986225;32.863781;32.421967;31.965282;31.557760;31.221590;30.782688;30.446976;30.121428;29.804384;29.225508;28.911676;28.555492;28.223190;27.848789;27.452412;27.329132;26.852013;26.704275;26.563532;26.042906;25.790867;25.569836;25.263920;24.997925;24.947563;24.688349;24.342030;24.130650;23.693079;23.470133;23.310976;23.089499;22.863977;22.609049;22.474234;22.071178;21.831232;21.645681;21.210094;21.062050;20.635773;20.514275;20.185562;19.942430;19.756592;19.495625;19.316936;19.178040;19.057676;18.834934;18.453751;18.308413;17.832544;17.728012;17.608509;17.316647;17.085739;16.948479;16.710176;16.590910;16.287146;16.150417;15.803191;15.618279;15.437115;15.020630;14.901240;14.641449;14.459782;14.237334;13.895702;13.859135;13.710636;13.645681;13.397245;13.308248;12.999013;12.753141;12.552242;12.459108;12.287227;12.202235;12.038253;11.716362;11.639193;11.501733;10.767192;10.533992;10.483199;10.228256;10.203161;10.064635;9.790456;9.660882;9.385745;9.314501;9.177792;8.905159;8.630222;8.524661;8.454387;8.369925;8.279441;7.870926;7.767698;7.622521;7.443743;7.212733;7.065949;6.836247;6.768094;6.628250;6.522564;6.287598;6.185493;5.981385;5.716988;5.352311;5.284755;5.117153;5.039908;4.965734;4.831029;4.635111;4.548074;4.281844;3.951459;3.915673;3.799437;3.550015;3.398478;3.307957;3.164994;2.976693;2.824154;2.755253;2.738671;2.600575;2.538859;2.311364;2.211831;2.092061;1.820466;1.723388;1.558903;1.496191;1.329407;0.969045;0.924307;0.807738;0.590864;0.544171;0.408637;0.187416;0.051060
100;13252.903320;1943.735352;598.874329;503.888855;380.803040;251.383041;217.617462;188.241425;140.622711;114.724518;107.215927;86.669693;73.052589;58.436562;48.025219;46.603199;42.702309;39.618664;39.154686;37.640438;35.356464;33.534534;32.067837;31.612629;30.960241;30.196058;29.096025;28.985495;28.705376;28.076775;28.026491;27.145185;26.674206;26.240215;26.063507;25.739864;25.626001;25.385014;25.108564;24.839201;24.611280;24.322254;24.088570;23.552551;23.510431;23.284628;23.106878;22.696590;22.401934;22.310213;21.916788;21.753536;21.438902;21.374603;20.860624;20.656979;20.620832;20.496048;20.029718;19.910107;19.775932;19.543369;19.158810;18.883598;18.587980;18.395628;18.064377;17.882200;17.618719;17.393885;17.241627;17.115488;16.881441;16.825949;16.471216;16.309431;16.293758;15.939799;15.678646;15.528616;15.363975;15.103394;14.944953;14.822130;14.772715;14.646566;14.434047;14.402737;13.969641;13.775754;13.740815;13.599883;13.512246;13.065407;13.033443;12.897303;12.851365;12.553131;12.525424;12.316286;12.201533;11.960903;11.900620;11.713864;11.597356;11.164586;11.142293;10.969930;10.866858;10.749662;10.525581;10.465436;10.378447;10.177982;10.040407;9.819376;9.559525;9.393519;9.330967;9.105656;9.021381;8.959158;8.719848;8.452783;8.383378;8.332677;8.230810;8.059205;7.991227;7.907775;7.633404;7.536473;7.437411;7.207314;7.122591;7.056191;6.913516;6.748714;6.623436;6.515318;6.491807;6.332560;6.249223;6.237532;5.989932;5.790156;5.684536;5.525122;5.437680;5.304471;5.243561;5.094570;5.015032;4.781839;4.726294;4.478230;4.418961;4.273681;4.210787;4.158693;4.038543;3.943002;3.749750;3.689809;3.565021;3.502307;3.415636;3.329874;3.274534;3.188715;3.066528;2.961328;2.902300;2.793599;2.648476;2.525611;2.382537;2.279278;2.178101;2.124314;2.036293;1.990929;1.890647;1.760025;1.678513;1.586618;1.406150;1.314071;1.153631;1.031898;0.941217;0.819592;0.759836;0.635947;0.524050;0.486096;0.315039;0.258378;0.108775;0.003523
150;13256.077148;1942.570557;597.557861;502.974792;379.714691;250.257401;217.367432;187.916031;141.019714;113.957146;107.173004;87.754021;71.910309;57.349365;45.869793;44.286556;40.684204;38.939075;37.356949;35.365467;31.373283;30.237759;27.590094;26.924583;26.571623;25.039095;24.812647;24.307859;23.715519;23.436325;23.335302;23.011318;22.363747;22.034815;21.758724;21.638268;21.279860;20.864458;20.689941;20.556936;20.466454;19.995440;19.765268;19.634907;19.111561;18.956686;18.885046;18.735229;18.310768;18.114817;17.700216;17.573360;17.495068;17.092817;17.032551;16.869337;16.776915;16.519541;16.339222;16.012989;15.803976;15.612192;15.509126;15.382107;15.278123;15.078616;15.003268;14.782983;14.515659;14.371139;14.266135;14.154922;13.971123;13.820259;13.728773;13.448675;13.363868;13.213706;13.046659;12.822519;12.676372;12.463160;12.389373;12.205023;12.125777;11.913893;11.769858;11.687231;11.370510;11.318645;11.200378;11.144381;10.957614;10.943193;10.711972;10.611809;10.479012;10.375777;10.331707;10.090533;9.874148;9.757284;9.738128;9.478263;9.384844;9.271774;9.116148;8.950394;8.815778;8.768621;8.723468;8.445266;8.341713;8.202848;8.153867;7.955290;7.800061;7.734995;7.575490;7.545253;7.306139;7.236868;7.104537;6.935816;6.768172;6.731041;6.531239;6.391715;6.324460;6.313214;6.282291;6.181300;6.024117;5.973079;5.871179;5.748237;5.639879;5.594612;5.560448;5.452935;5.131195;5.119193;5.015652;4.936005;4.828511;4.789321;4.677607;4.626002;4.485034;4.377647;4.314833;4.218474;4.133697;4.015112;3.888455;3.815723;3.713118;3.586374;3.538393;3.497688;3.435410;3.347580;3.201971;3.134205;3.005856;2.894128;2.761455;2.687246;2.661903;2.619824;2.530582;2.412679;2.356745;2.275411;2.102496;2.084141;2.043208;1.900011;1.819354;1.753094;1.698531;1.574327;1.489022;1.367267;1.259133;1.210164;1.161324;1.049413;0.992338;0.824791;0.717102;0.671235;0.558211;0.498145;0.471091;0.273121;0.124585;0.095833;0.087554;0.030679
200;13258.157227;1942.208130;597.941162;502.660767;379.621155;250.058563;217.655533;188.879745;141.809586;112.677917;107.740906;87.543991;71.029251;57.091583;46.410713;42.555843;40.759411;37.676094;35.920128;33.339958;29.559776;28.229824;25.491390;24.819180;23.910912;22.950794;22.340334;21.912699;21.153526;20.657047;20.455481;19.778261;19.551945;19.473944;19.097116;18.530066;18.326960;18.238131;18.005354;17.926937;17.600929;17.355717;17.144423;16.984108;16.742348;16.435196;16.216490;16.109886;15.942083;15.846205;15.641491;15.329523;15.214835;15.127160;14.889894;14.689764;14.565892;14.459619;14.294760;14.224712;13.921018;13.793514;13.588556;13.513825;13.421830;13.399403;13.013601;12.915266;12.642609;12.439656;12.395397;12.151166;11.989866;11.965692;11.883812;11.692516;11.570687;11.405715;11.330819;11.229173;11.105015;10.998796;10.932260;10.774056;10.620698;10.424186;10.198241;10.157623;9.940279;9.741212;9.726322;9.561931;9.474672;9.357352;9.256126;9.191746;9.124277;8.920954;8.838516;8.724933;8.624753;8.506424;8.332129;8.168543;8.089032;8.024415;7.908889;7.814816;7.694223;7.530075;7.424919;7.293639;7.126068;7.077707;7.045850;6.918388;6.824093;6.747757;6.640614;6.621708;6.493232;6.337771;6.205650;6.127627;6.085621;5.969114;5.901961;5.822979;5.790962;5.566096;5.508126;5.322634;5.221480;5.181952;4.992603;4.932372;4.860152;4.781737;4.728331;4.719420;4.530158;4.403088;4.337935;4.312305;4.173248;4.100037;3.992194;3.851232;3.810975;3.755244;3.611454;3.584445;3.538272;3.429090;3.377475;3.323228;3.292166;3.150937;3.028059;2.947868;2.901893;2.824056;2.737785;2.632292;2.490785;2.473393;2.409686;2.314995;2.248876;2.188313;2.088959;1.934130;1.892810;1.837775;1.810745;1.714670;1.674389;1.606828;1.567308;1.432644;1.405677;1.295208;1.222915;1.187370;1.102686;1.050997;0.997197;0.874194;0.808719;0.677800;0.638842;0.607393;0.544744;0.483293;0.370052;0.269359;0.173522;0.113954;0.074352;0.026370
250;13258.694336;1942.260986;597.915710;502.615784;377.940979;249.531906;217.964050;188.250809;142.604965;111.364952;107.886436;87.378044;70.081261;55.700809;45.743763;41.697426;39.996155;37.092907;34.756042;32.517696;29.009029;27.894915;25.049187;23.112701;22.238842;20.826622;20.121262;19.852388;19.524605;18.854170;18.139801;17.628601;17.370707;17.334421;16.664162;16.567213;16.510029;16.429798;16.291882;15.818683;15.704046;15.557284;15.530242;15.168055;14.982904;14.946183;14.877322;14.517349;14.235865;14.065027;13.954706;13.805236;13.666739;13.569251;13.468189;13.249262;13.199144;12.937333;12.824397;12.635775;12.542039;12.425360;12.308140;12.183167;12.049972;11.878808;11.819944;11.630845;11.584949;11.488463;11.344738;11.203707;11.087446;10.914537;10.770373;10.542824;10.480217;10.370406;10.324977;10.252615;10.017046;9.929254;9.705827;9.687671;9.538059;9.444880;9.381946;9.108983;9.090805;9.004544;8.879353;8.769572;8.681769;8.506102;8.418681;8.344228;8.186047;8.106524;7.924394;7.841770;7.672225;7.594607;7.504283;7.327889;7.268308;7.183979;7.153780;7.112472;7.097980;6.801923;6.762288;6.663912;6.569702;6.498142;6.420052;6.320034;6.212317;6.168783;5.948684;5.926139;5.819364;5.774734;5.675065;5.593588;5.543041;5.424402;5.361907;5.272455;5.215574;5.052596;4.936681;4.819507;4.704883;4.688630;4.609324;4.428715;4.394721;4.362313;4.177860;4.160781;4.101611;3.996578;3.930451;3.873162;3.789108;3.670149;3.560960;3.477086;3.397823;3.353621;3.285991;3.245329;3.135634;2.996740;2.926028;2.834106;2.792927;2.750445;2.682925;2.667678;2.633330;2.534878;2.410111;2.336591;2.312422;2.234138;2.106528;2.074799;2.007783;1.904770;1.878693;1.839255;1.784508;1.664507;1.648025;1.609358;1.506471;1.397156;1.359308;1.272874;1.239976;1.161156;1.143564;1.065099;0.989152;0.887620;0.862241;0.819330;0.796270;0.736140;0.662836;0.602472;0.521254;0.455895;0.318885;0.276101;0.218396;0.132669;0.116890;0.000368
300;13259.117188;1941.714111;598.082397;502.000000;377.693756;249.886612;218.088623;188.297501;143.505066;111.233009;107.392670;87.638687;69.908821;54.911369;45.287037;41.396912;39.977135;37.069630;34.003864;32.336647;29.156551;27.501545;23.983955;22.092377;21.154089;20.175562;19.154423;18.719715;18.297960;17.324520;16.950399;16.688597;16.387186;16.245016;15.981547;15.675829;15.423237;15.341634;14.962694;14.890100;14.810745;14.408931;14.262366;14.044103;13.870510;13.843786;13.607594;13.368365;13.258595;13.157119;13.044342;12.777279;12.708920;12.622335;12.309655;12.239840;12.078920;11.952807;11.868295;11.712006;11.614425;11.554107;11.335628;11.275463;11.142879;11.000488;10.871962;10.688149;10.545831;10.472720;10.332492;10.275069;10.075806;10.013296;9.876549;9.784309;9.682041;9.557596;9.481310;9.350205;9.203989;9.083607;8.970627;8.751973;8.704432;8.617347;8.560212;8.394588;8.342632;8.267118;8.193806;8.085596;7.921124;7.869520;7.786588;7.624719;7.500484;7.429499;7.374065;7.292799;7.180477;7.002341;6.876498;6.836507;6.745249;6.664702;6.585200;6.471847;6.340559;6.287489;6.190701;6.097644;6.027390;5.943936;5.887334;5.871006;5.807521;5.702964;5.610731;5.519971;5.347645;5.253740;5.230742;5.110919;5.049499;4.978766;4.834750;4.730962;4.680135;4.629377;4.590061;4.529834;4.399103;4.229923;4.191227;4.088249;3.958059;3.926277;3.889705;3.862196;3.786122;3.715992;3.608515;3.507157;3.434884;3.366417;3.266103;3.245741;3.166811;3.158610;3.062058;2.981729;2.966712;2.887180;2.782077;2.757216;2.689409;2.611199;2.595160;2.458220;2.383311;2.348755;2.181454;2.106375;2.082853;2.052811;2.019317;1.942936;1.921144;1.874009;1.792484;1.733178;1.655770;1.574640;1.498901;1.437912;1.392871;1.322155;1.274472;1.200536;1.159496;1.098327;1.069440;1.006612;0.921054;0.887762;0.827151;0.721746;0.679799;0.598615;0.553228;0.501024;0.423187;0.362873;0.352353;0.320350;0.263844;0.165854;0.101888;0.018955
350;13258.833008;1942.026001;597.297974;501.742798;377.231934;250.008850;217.864258;188.641724;143.459106;111.048233;107.417526;87.412338;69.446213;54.650108;45.100384;41.390572;40.062359;37.101875;33.606220;32.561565;28.648615;27.372625;24.086559;22.113533;20.323553;19.376240;18.820133;18.007977;16.917532;16.350653;16.136665;15.883681;15.650771;15.343979;15.074071;14.578676;14.446679;14.269334;14.143148;13.856464;13.668675;13.308533;13.123772;12.907145;12.881840;12.833762;12.547682;12.460452;12.234470;12.191447;12.102087;12.010819;11.839366;11.731248;11.432541;11.302927;11.254066;11.122643;11.022007;10.820836;10.692676;10.662215;10.573801;10.523733;10.442375;10.208020;10.119287;9.954594;9.854212;9.626807;9.614205;9.554960;9.450339;9.303041;9.191804;9.063848;8.943913;8.813908;8.729861;8.694095;8.591049;8.478081;8.394491;8.323331;8.191255;8.156589;8.041197;7.933167;7.829081;7.682217;7.670539;7.553764;7.433018;7.392953;7.190926;7.137825;6.965756;6.942610;6.829434;6.692278;6.665190;6.620447;6.460395;6.442121;6.297207;6.178961;6.066647;6.032445;5.913181;5.820752;5.768670;5.641791;5.550782;5.452277;5.347190;5.280511;5.211302;5.196300;5.111969;5.067767;4.952578;4.944956;4.884780;4.760631;4.685648;4.588971;4.456387;4.434519;4.289361;4.222060;4.197597;4.077225;4.035146;3.980434;3.949045;3.832173;3.796932;3.728425;3.716234;3.617485;3.563828;3.533767;3.377786;3.310308;3.280405;3.240125;3.123066;3.061121;2.947486;2.852917;2.824915;2.756084;2.718936;2.627117;2.563594;2.488001;2.433963;2.379021;2.359427;2.318837;2.121583;2.103065;2.093896;2.005363;1.933306;1.848243;1.791544;1.775350;1.714048;1.694805;1.591533;1.553208;1.551732;1.511352;1.419905;1.349535;1.246272;1.210081;1.170880;1.143882;1.044340;1.012820;0.951308;0.924016;0.902055;0.822595;0.790911;0.654244;0.573969;0.562716;0.487075;0.459332;0.405205;0.350017;0.332775;0.233266;0.174078;0.104093;0.019079;0.003676
400;13258.333984;1942.005493;597.187683;501.888611;377.290924;249.789734;218.288513;189.161942;143.991180;111.500633;107.582352;87.570320;69.624825;54.524273;45.334007;41.955463;41.437088;37.283630;33.281994;32.888424;29.254356;27.894535;24.203106;21.761805;20.155643;19.186256;18.075058;17.802988;16.413393;15.874028;15.564243;15.255064;14.777811;14.614326;14.409205;14.204722;13.932686;13.255768;12.960254;12.808273;12.671468;12.569627;12.427271;12.319518;12.085060;11.987199;11.758410;11.720927;11.643255;11.336557;11.282756;11.174940;11.049312;10.988724;10.883978;10.745953;10.563531;10.472361;10.345589;10.315039;10.220114;10.050138;9.933053;9.896996;9.711751;9.653254;9.587247;9.449470;9.229874;9.193115;9.125523;9.029582;8.816914;8.789441;8.688283;8.636741;8.544478;8.493679;8.352804;8.235483;8.077442;8.001568;7.924488;7.811956;7.772048;7.681764;7.515234;7.505632;7.375184;7.292214;7.154629;7.137811;7.055209;6.915997;6.848888;6.648427;6.619144;6.570371;6.510623;6.344866;6.296340;6.243362;6.140633;6.106705;5.906744;5.862651;5.671710;5.629283;5.492699;5.462581;5.388342;5.341143;5.246522;5.044704;4.996795;4.951604;4.876592;4.757373;4.738159;4.680376;4.555520;4.520822;4.507808;4.415893;4.313567;4.234310;4.224544;4.122781;4.045494;3.988424;3.978191;3.936080;3.792130;3.771871;3.693314;3.651960;3.605945;3.526365;3.456452;3.440388;3.291934;3.210304;3.162562;3.114681;3.052031;3.005935;2.969445;2.894061;2.816518;2.802910;2.788410;2.659490;2.607761;2.582939;2.477159;2.422619;2.354416;2.294051;2.188106;2.172217;2.122337;2.034810;2.000616;1.940080;1.868137;1.822154;1.812015;1.668862;1.618073;1.604331;1.558924;1.479340;1.430273;1.391774;1.377946;1.269339;1.198208;1.132366;1.063600;1.028263;0.971130;0.942457;0.902628;0.856224;0.745643;0.700762;0.663459;0.621344;0.507669;0.497253;0.444228;0.414242;0.332816;0.238730;0.203569;0.156704;0.138995;0.105953;0.046998;0.018120
450;13257.932617;1941.927002;596.631653;502.022552;376.758179;249.695633;218.133469;189.505020;144.208221;111.654350;107.730949;87.444237;69.807114;54.574711;45.015800;42.044113;41.301891;37.183617;33.056213;32.707317;29.498594;27.445932;23.963755;21.567001;20.048288;19.699440;17.762611;17.180780;16.025179;15.106544;14.657739;14.317645;14.266139;13.742514;13.666254;13.328364;12.951450;12.619395;12.482823;12.098803;11.937635;11.781020;11.718431;11.560685;11.421404;11.363362;11.192235;11.073451;10.973221;10.866524;10.792653;10.667065;10.510365;10.436396;10.220089;10.158994;9.982539;9.909654;9.844782;9.774216;9.581405;9.530119;9.298740;9.252370;9.205040;9.154045;9.031421;8.911752;8.845551;8.821889;8.718426;8.597566;8.502252;8.299914;8.252558;8.165483;8.112006;8.095059;7.941458;7.777804;7.708734;7.532055;7.501672;7.443075;7.418468;7.323244;7.215987;7.078799;6.989987;6.824186;6.769686;6.672811;6.670317;6.536491;6.458580;6.326986;6.198472;6.164683;6.036665;5.979682;5.915440;5.776284;5.764689;5.712432;5.591193;5.533622;5.429787;5.368029;5.343974;5.250121;5.141867;5.036705;5.016157;4.878698;4.758916;4.734331;4.664764;4.594543;4.542620;4.514886;4.371588;4.275124;4.260091;4.221317;4.106190;4.034466;3.998915;3.901555;3.837528;3.772692;3.717797;3.631918;3.592060;3.561731;3.543235;3.446880;3.374163;3.290926;3.257277;3.205520;3.127584;3.094246;2.981580;2.882209;2.828338;2.802055;2.774351;2.681182;2.653575;2.533533;2.507292;2.474280;2.384024;2.359284;2.258900;2.239344;2.124897;2.122643;2.096195;2.071898;2.031753;1.979849;1.851752;1.821915;1.777137;1.740141;1.702162;1.679713;1.602355;1.522545;1.468339;1.438045;1.343389;1.261744;1.210439;1.189480;1.130758;1.090641;1.044073;1.017571;0.953467;0.909075;0.852735;0.803158;0.724900;0.695124;0.681906;0.580308;0.559377;0.479627;0.443353;0.415586;0.352372;0.272060;0.251499;0.210746;0.161338;0.112110;0.091319;0.004545
500;13258.201172;1941.733032;596.207336;501.859894;376.806335;249.494904;218.192215;189.364807;144.057449;111.294769;107.559219;87.549530;69.558922;54.223431;44.417000;42.527138;40.983467;37.007732;33.151291;32.583569;29.435385;27.202797;24.011261;21.237322;20.097378;19.519878;17.626183;17.306709;15.437129;14.781168;13.935614;13.808743;13.715641;13.483260;12.937723;12.729183;12.382700;12.172310;12.019673;11.755358;11.650399;11.487907;11.431124;11.113045;11.074820;10.921191;10.752503;10.607508;10.570511;10.385347;10.284083;10.198831;10.043733;9.855375;9.709953;9.689466;9.635073;9.577962;9.516573;9.341970;9.204843;9.104432;8.970096;8.811601;8.757415;8.648506;8.578852;8.447104;8.419577;8.273670;8.157134;8.125208;7.964798;7.875155;7.863602;7.778817;7.727303;7.663794;7.528976;7.493052;7.343202;7.241584;7.173790;7.123093;7.014503;6.935787;6.801427;6.771065;6.667895;6.575645;6.539784;6.426399;6.310188;6.290816;6.257118;6.076527;6.028503;5.898192;5.744732;5.672563;5.624879;5.520126;5.467669;5.409292;5.335800;5.289305;5.239625;5.138369;5.087209;5.015026;4.928304;4.796486;4.743242;4.643325;4.621535;4.546914;4.447145;4.425126;4.353186;4.277878;4.250973;4.173479;4.120392;4.039218;3.968273;3.941070;3.841344;3.678619;3.603821;3.589863;3.516207;3.419476;3.334100;3.315220;3.291478;3.248384;3.155187;3.065134;3.050178;2.984693;2.926368;2.880444;2.839415;2.749213;2.696934;2.636003;2.626197;2.567608;2.536560;2.502616;2.415296;2.276753;2.241404;2.234928;2.181786;2.107869;2.079343;2.012894;1.975362;1.892597;1.877621;1.797860;1.741551;1.686773;1.642854;1.608768;1.591218;1.544047;1.510065;1.447541;1.374062;1.348015;1.315651;1.272550;1.230148;1.203942;1.110271;1.059221;1.014287;1.002675;0.954292;0.928914;0.862229;0.838359;0.741785;0.675471;0.654358;0.580599;0.541688;0.516346;0.426977;0.399066;0.314888;0.292122;0.228475;0.181638;0.162439;0.147125;0.059077;0.004285
