00040;14203.651367;1226.146118;924.492615;660.310364;464.471588;405.968750;324.207916;319.507568;269.413696;215.431290;206.492920;172.787338;160.065567;152.471481;140.696533;129.402969;118.846893;112.478630;106.274513;99.576500;94.066093;89.549583;87.711639;84.858612;76.601982;73.018288;70.625092;68.729126;65.532799;64.395119;62.960453;59.317741;57.336456;55.309204;54.576649;52.810314;51.245583;50.180107;49.716026;48.460560;47.476658;46.156963;44.264648;43.219486;42.596245;41.274181;40.020519;39.373405;38.092548;36.941830;36.718384;35.345070;34.587132;33.017410;32.937344;32.214695;31.615410;30.038780;29.899385;29.124153;28.640118;27.595745;26.866453;26.370211;26.036499;24.984522;24.365610;24.276236;23.507513;23.151587;22.432590;22.314787;21.795919;21.245268;20.677227;20.173136;19.821114;19.643869;19.347601;19.109467;18.816360;18.503801;17.793713;17.249676;17.063095;16.470882;16.120226;15.917966;15.737322;15.271465;14.770089;14.677731;14.221339;14.049575;14.000057;13.725210;13.435473;12.850156;12.613639;12.482791;12.271258;12.079104;11.922399;11.686647;11.398142;11.159634;10.955661;10.683724;10.467027;10.369525;10.273416;10.220518;9.810267;9.709717;9.518668;9.373112;9.104515;8.977768;8.766600;8.461717;8.331630;8.285954;8.146189;7.979027;7.799489;7.640213;7.556460;7.473755;7.436933;7.255082;6.975780;6.905159;6.805229;6.703365;6.475186;6.441117;6.310163;6.196591;6.019848;5.878183;5.822715;5.670877;5.583022;5.544475;5.414481;5.147266;5.110826;5.087811;4.916615;4.836865;4.812190;4.684582;4.493286;4.482138;4.254023;4.074220;4.038884;3.930032;3.852743;3.847729;3.656453;3.604486;3.491917;3.468411;3.268642;3.213453;3.161885;3.076627;2.916348;2.796211;2.710958;2.562057;2.431704;2.342220;2.253361;2.213981;2.128757;2.095590;2.088268;1.910305;1.853700;1.710538;1.614233;1.552268;1.383628;1.297125;1.173706;1.045865;0.963272;0.949128;0.895490;0.859383;0.614741;0.578022;0.551728;0.442201;0.272056;0.208342;0.105015;0.038808
00100;14246.179688;1222.394775;922.337891;657.679810;458.805725;401.292908;320.227325;316.034607;266.607330;216.685135;206.461365;170.384033;161.172974;153.891937;139.448715;124.236984;117.829842;109.587730;105.585831;98.787712;93.497963;88.462204;85.414307;84.375771;74.404968;72.461357;67.200150;64.783081;63.604248;60.375362;57.988537;56.569233;54.365360;51.960995;51.575401;50.583630;50.020370;47.810707;46.489502;45.461903;44.206673;42.868919;42.106991;40.279816;38.603836;38.179279;37.821697;35.831291;34.709549;33.844330;32.983334;32.103664;30.941515;30.216679;29.274340;28.137722;27.807610;26.495609;26.429068;24.633749;24.094107;23.973209;23.075991;22.722385;21.920740;21.843208;21.435083;20.998436;19.719669;19.432314;18.776524;18.358738;17.604465;17.082590;16.521275;16.183590;15.674660;15.318191;14.870479;14.634424;14.498388;13.864427;13.652954;13.326247;12.642053;12.595636;12.565850;12.358304;11.779225;11.421746;11.222301;11.095386;10.917366;10.531126;10.425060;10.187004;9.797115;9.532688;9.429125;9.409290;8.841741;8.754973;8.624572;8.108255;7.891525;7.844310;7.501159;7.412346;7.344915;7.061760;6.861793;6.771798;6.718426;6.709685;6.601214;6.124564;6.010381;5.873577;5.759944;5.648583;5.617717;5.457163;5.396866;5.367645;5.126804;5.018065;4.889082;4.742363;4.695636;4.636430;4.541854;4.451022;4.295643;4.269042;4.156610;4.127510;4.062616;4.003744;3.901394;3.780070;3.697824;3.630988;3.564579;3.525237;3.370519;3.348635;3.234542;3.197249;3.158746;3.077123;2.995908;2.900575;2.829599;2.771448;2.747030;2.675144;2.589201;2.499130;2.430051;2.407063;2.376815;2.235322;2.203596;2.180210;2.100338;2.080766;2.025054;1.983686;1.862408;1.783281;1.737727;1.719476;1.610051;1.591172;1.552307;1.483757;1.425848;1.373802;1.303900;1.284569;1.209317;1.151800;1.104110;1.026960;0.950054;0.829676;0.783975;0.718972;0.673172;0.598484;0.538405;0.504740;0.421290;0.404132;0.319737;0.256218;0.173582;0.138035;0.098203;0.017946
00160;14252.055664;1222.047729;920.349609;656.746033;456.788788;400.194916;319.435425;314.600616;265.392883;216.361786;205.464935;169.045074;160.674866;151.847916;138.216797;123.442719;117.895882;109.063522;104.501999;98.675491;92.636780;87.534203;85.571968;83.847511;74.437202;71.393005;66.888634;64.047363;63.575012;59.746635;58.087273;56.504612;54.488312;52.187790;50.825684;50.386993;49.428326;47.030048;46.562366;44.305302;43.668415;42.141338;40.809345;39.366459;38.122120;37.001972;36.097855;34.644733;34.011711;32.878876;32.121696;30.748192;30.461136;28.981585;28.428629;27.951004;27.596201;26.120811;25.215899;24.248806;23.558289;23.111465;22.344612;21.641586;21.509926;21.043705;20.794912;20.265997;18.797428;18.003258;17.388063;17.024399;16.763590;16.037039;15.536660;15.480750;14.987551;14.498339;14.341629;13.772479;13.498984;13.257249;13.108915;12.538460;12.098215;11.775205;11.400070;11.248363;11.193155;10.660540;10.410998;10.165984;10.071059;9.582973;9.443060;9.361068;9.117777;8.933310;8.682658;8.361678;8.202304;7.883989;7.704828;7.505407;7.388879;7.198020;6.878151;6.689089;6.538340;6.315101;6.232676;6.111299;5.893820;5.728302;5.590299;5.376925;5.227612;5.036387;4.996629;4.789987;4.691672;4.539903;4.514582;4.413930;4.349027;4.293444;4.230775;4.053085;3.921479;3.864706;3.836169;3.721647;3.669384;3.596733;3.472316;3.403718;3.325314;3.208381;3.163360;3.116183;3.081831;3.021880;2.906378;2.794949;2.765918;2.754306;2.693715;2.668754;2.601738;2.547296;2.492353;2.452170;2.415092;2.312793;2.254811;2.197053;2.135316;2.104568;2.069235;2.007435;1.911701;1.870725;1.816822;1.798248;1.737373;1.648837;1.615047;1.545613;1.509197;1.460806;1.420972;1.394326;1.318587;1.252515;1.207021;1.176163;1.068631;1.033594;1.011591;0.952374;0.908129;0.854345;0.800960;0.745306;0.727985;0.658548;0.617078;0.585297;0.566488;0.495054;0.454168;0.410313;0.351795;0.314805;0.281309;0.218184;0.191860;0.104604;0.019919;0.005464
00220;14255.847656;1221.345947;919.131042;655.778076;455.578430;399.811249;319.104034;313.359375;264.709869;216.496262;204.917984;168.409988;160.286774;151.448608;137.428467;122.028992;118.031601;109.293274;104.343018;97.959579;92.253342;87.038498;84.790596;83.084557;73.886459;71.583817;66.288406;63.782627;62.523674;59.454689;57.877331;56.140369;54.960922;51.938210;50.205460;49.827297;49.031925;47.273514;46.419308;44.021828;42.971138;41.805840;40.564316;39.374977;38.261322;36.710217;36.140903;34.124344;33.868820;32.359280;31.678709;30.367100;29.917213;28.321924;28.085529;27.512985;27.052153;25.893381;24.696579;23.472961;23.121468;22.699099;22.232552;21.374487;21.177898;20.983614;20.405186;19.894531;18.950129;17.644747;17.019650;16.546824;16.443426;15.891772;15.518947;15.017901;14.436261;14.090746;13.717337;13.253254;12.989372;12.685133;12.572997;12.276917;11.629326;11.267365;11.126458;10.874266;10.421281;10.271925;9.992325;9.690584;9.633350;9.227959;8.990095;8.766049;8.510047;8.362480;7.971052;7.857296;7.713895;7.563970;7.292406;7.111557;6.929524;6.812870;6.671769;6.190268;6.113115;5.906862;5.771476;5.383152;5.205410;5.165769;4.960431;4.929144;4.797103;4.586563;4.448864;4.313038;4.267644;4.102868;4.028609;3.909426;3.873652;3.808779;3.693934;3.654334;3.502660;3.447396;3.363768;3.315056;3.189303;3.156794;3.021725;2.985072;2.943380;2.855876;2.790769;2.733401;2.696816;2.637494;2.609761;2.531031;2.486853;2.449704;2.396429;2.325736;2.252279;2.225787;2.189562;2.132086;2.086325;2.003863;1.987874;1.947073;1.882394;1.812203;1.806431;1.728473;1.695222;1.612764;1.596777;1.519207;1.434905;1.416872;1.395433;1.362848;1.299389;1.257917;1.215547;1.169815;1.128717;1.110161;1.081514;1.059159;0.988487;0.944537;0.865434;0.825539;0.778592;0.756914;0.721218;0.711124;0.599115;0.568294;0.516901;0.465592;0.448771;0.402640;0.401215;0.359812;0.340637;0.313818;0.218560;0.154567;0.102338;0.085701;0.074028;0.026893
00280;14258.028320;1220.805908;917.914185;655.403748;455.195221;399.636078;318.481689;312.952057;264.791870;216.226654;204.300491;168.238190;159.947479;150.797424;136.975067;122.002861;117.580833;109.572914;103.635216;97.799049;92.073845;86.982674;83.580261;82.766350;73.817856;71.406708;66.384453;63.786205;62.509758;58.907406;58.202682;55.618496;53.907467;52.263855;50.318417;49.621807;49.246429;47.043831;46.065826;43.591972;42.624359;41.628922;40.544479;39.280758;37.764130;36.539223;36.362579;34.012642;33.653580;32.042221;31.329613;30.538788;29.493399;28.398745;28.153530;27.623953;26.518656;25.482246;24.641445;23.357082;22.834188;22.727146;21.675613;21.104347;20.655987;20.525242;19.818779;19.506439;18.446739;17.400230;16.787434;16.403097;16.126408;15.571784;15.297510;14.553164;14.275414;13.951320;13.344482;12.926298;12.813142;12.686639;12.259552;11.573529;11.423090;10.904347;10.720861;10.471883;10.299870;10.035542;9.508281;9.458611;9.203708;9.045608;8.940566;8.473279;8.152919;7.878234;7.783731;7.584558;7.482871;7.153556;7.114407;6.817622;6.705907;6.656610;6.457663;6.154296;5.988765;5.766969;5.448372;5.347572;5.143515;5.060747;4.822218;4.698761;4.524072;4.368083;4.153363;4.117577;4.003101;3.922076;3.750079;3.625583;3.556888;3.490414;3.326811;3.281525;3.221981;3.100381;3.047657;2.990049;2.933899;2.851150;2.827020;2.763973;2.691518;2.625621;2.565386;2.481341;2.475664;2.450530;2.395703;2.293769;2.267320;2.243096;2.148434;2.143462;2.104746;2.025532;1.958430;1.873979;1.862853;1.821233;1.785405;1.757124;1.692220;1.675369;1.631231;1.583809;1.545326;1.480628;1.441854;1.404794;1.377541;1.344743;1.283129;1.226639;1.202820;1.156435;1.113643;1.090618;1.034678;1.019811;0.963572;0.937617;0.918005;0.876707;0.815421;0.779419;0.735560;0.686763;0.665744;0.629071;0.585973;0.574142;0.540379;0.466111;0.417803;0.395170;0.356666;0.283843;0.242978;0.208520;0.157067;0.155121;0.113829;0.064587;0.025909;0.008935
00340;14259.028320;1220.101440;916.637268;654.904663;454.098450;399.546661;317.774078;312.059967;264.817810;216.011536;204.074936;167.773117;159.916367;150.184326;136.960403;121.587700;117.402878;109.577209;104.005646;97.751587;91.848022;86.877022;83.874069;82.654617;74.003952;71.467758;66.237724;63.611889;62.345131;58.875061;58.386185;56.039021;53.866146;52.201588;50.280331;49.377098;49.203411;46.764675;45.788780;43.225372;42.590870;41.422916;40.430283;38.962212;37.809475;36.295765;35.781898;34.047810;33.712933;32.318977;31.429989;30.396173;29.153839;28.138445;27.510380;27.295799;26.427509;25.146542;24.606081;23.312479;22.965517;22.198557;21.617006;21.026388;20.477232;20.100967;19.603361;19.231060;18.023409;17.343035;16.610069;16.273151;15.902578;15.330523;14.925276;14.379689;13.953756;13.447540;13.368624;12.937628;12.643786;12.488838;11.926574;11.690545;11.275022;10.896606;10.756375;10.649663;10.082155;9.941186;9.581857;9.287207;9.000383;8.886436;8.425507;8.260077;7.788181;7.729897;7.561709;7.340454;7.161940;7.054327;6.910469;6.752666;6.360269;6.199826;5.967952;5.785349;5.731358;5.573650;5.195730;5.127599;5.057918;4.928396;4.732133;4.610359;4.378160;4.167715;3.998657;3.872561;3.672908;3.657695;3.560620;3.490216;3.400493;3.152816;3.081780;3.048072;2.975320;2.960257;2.830316;2.788218;2.754369;2.657577;2.613105;2.543193;2.486955;2.422133;2.392197;2.367254;2.341321;2.220376;2.208667;2.161154;2.054057;2.020422;2.011650;1.948447;1.909523;1.852471;1.817955;1.777730;1.741348;1.712277;1.651730;1.611468;1.582204;1.528330;1.502898;1.460175;1.430421;1.390679;1.359826;1.329446;1.285888;1.223144;1.187099;1.142839;1.128203;1.067793;1.021823;1.007112;0.970680;0.927942;0.910824;0.858378;0.831416;0.787764;0.749357;0.685937;0.673756;0.632042;0.603507;0.541348;0.536066;0.491849;0.457150;0.411834;0.364295;0.338356;0.312458;0.258061;0.221441;0.210789;0.165579;0.138507;0.124714;0.094045;0.035549;0.013771
00400;14258.950195;1220.036743;916.249695;654.505493;453.601929;399.566956;317.756531;311.753235;265.129303;216.117004;203.991470;167.459137;159.945786;149.835159;136.779831;121.277245;117.489044;109.606201;104.421417;97.807869;91.725174;86.689110;83.251900;82.495766;74.164688;71.507820;66.006149;63.210083;62.379940;59.081360;58.296013;55.864113;53.837643;52.366646;50.152149;49.623680;49.008297;46.858562;45.524574;42.896214;42.555252;41.238132;40.502029;38.746655;37.685959;36.355476;35.278461;33.952576;33.543186;31.876863;31.282635;30.467878;29.307547;28.042774;27.322029;27.258471;26.356375;24.920982;24.717928;23.210915;22.793533;22.018259;21.703035;21.010704;20.463413;20.055420;19.456478;18.946796;18.058201;17.511042;16.556396;16.037254;15.591521;15.177036;15.018681;14.246527;14.062491;13.593941;13.187262;12.816843;12.336319;12.103479;11.783381;11.644589;11.129429;10.954672;10.677257;10.526631;9.976665;9.700040;9.410499;9.097025;8.669547;8.309874;8.190372;7.989598;7.848511;7.639403;7.541630;7.272374;7.239024;7.062271;6.833669;6.446092;6.234111;6.136823;5.814929;5.758190;5.469106;5.309018;5.210145;5.036008;4.812131;4.690627;4.513616;4.373642;4.227729;4.012492;3.923410;3.768919;3.631145;3.566302;3.377114;3.166659;3.084610;2.983357;2.944494;2.909411;2.859075;2.778469;2.695374;2.589115;2.577017;2.529358;2.473302;2.363673;2.348378;2.310618;2.256372;2.221562;2.197124;2.119263;2.063951;2.044857;1.991156;1.914119;1.860211;1.833320;1.823744;1.796679;1.776869;1.679816;1.643247;1.617446;1.552739;1.534205;1.488128;1.454422;1.444745;1.393642;1.337884;1.283825;1.255814;1.213103;1.169051;1.108076;1.086781;1.041149;1.018706;1.002298;0.962826;0.934797;0.904679;0.815303;0.800899;0.765417;0.718892;0.696266;0.662284;0.643943;0.616860;0.611341;0.548997;0.519550;0.493664;0.459004;0.412569;0.408374;0.371894;0.335909;0.302692;0.245900;0.209000;0.177784;0.169564;0.110248;0.087305;0.036796;0.022792;0.005682
00460;14259.379883;1219.948242;916.137512;654.532593;453.517670;399.691284;317.785767;311.776184;265.517792;216.332703;204.156158;167.395981;159.999817;150.167435;136.890503;120.960915;117.422890;109.466911;104.393028;97.657196;91.541893;86.920319;83.094955;82.472549;74.310890;71.229095;65.982704;63.233276;62.471977;59.321346;58.430138;56.393818;53.701027;52.298637;50.471714;50.030689;49.164738;46.832687;45.542103;43.160099;42.671829;41.250244;39.973949;38.970860;37.715981;36.209137;35.104443;33.696499;33.249756;32.052612;31.045109;30.491991;28.891687;27.992813;27.595125;27.327021;26.361990;24.874220;24.425964;23.117954;22.569309;22.007347;21.487228;21.048546;20.436993;19.734604;19.336166;18.702093;18.074854;17.288879;16.384039;16.243111;15.571639;15.242589;14.925902;14.254630;13.988095;13.491264;13.266232;12.781487;12.207107;11.878728;11.604640;11.323748;11.130320;10.831912;10.673980;10.404810;9.798798;9.721271;9.514236;8.961946;8.881651;8.290851;8.094903;7.902803;7.690124;7.534487;7.370375;7.179636;7.020444;6.853161;6.529027;6.309430;5.907697;5.897625;5.787324;5.465243;5.364327;5.155749;5.032735;4.923096;4.845456;4.712238;4.552332;4.203844;4.117516;3.904628;3.764782;3.643041;3.526089;3.440549;3.340762;3.236149;3.114034;3.059286;3.003170;2.807046;2.761867;2.620412;2.595258;2.526621;2.457696;2.402493;2.348909;2.306853;2.264740;2.225004;2.149350;2.108219;2.076195;2.043498;1.997307;1.914059;1.850504;1.833959;1.799720;1.742843;1.698854;1.675599;1.612158;1.569382;1.537303;1.500096;1.459486;1.445580;1.389418;1.380728;1.362604;1.306786;1.297911;1.259879;1.236409;1.179968;1.128114;1.098007;1.070364;1.023092;1.010723;0.976631;0.931577;0.892550;0.858327;0.835777;0.796090;0.755468;0.708378;0.690524;0.664224;0.624560;0.582282;0.569215;0.521911;0.474623;0.438775;0.419728;0.396780;0.360145;0.338059;0.310877;0.277978;0.258660;0.230657;0.184996;0.160200;0.106108;0.102512;0.063746;0.028805;0.017604
00520;14259.738281;1219.642822;915.867554;654.194153;453.248596;399.556244;317.773346;311.611084;265.854034;216.276779;204.075989;167.066269;159.997253;149.878067;136.717911;121.042183;117.428566;109.678215;104.189140;97.701340;91.520874;86.845787;82.729790;82.448364;74.454193;71.208450;65.912346;63.089928;62.624275;59.438271;58.333492;56.907440;53.501511;52.326027;50.322872;50.022297;49.454987;46.743950;45.358013;43.338936;42.654198;40.901974;40.117561;38.927441;37.805439;36.311913;35.230293;33.723076;33.176407;31.996078;31.097511;30.355619;28.919001;27.678308;27.477779;27.376980;26.323486;24.966148;24.576693;23.093332;22.437536;22.091949;21.458193;21.055283;20.321579;19.644180;19.228794;18.342030;17.895983;17.037813;16.452034;16.252680;15.496686;15.083511;14.732883;14.151283;13.769534;13.502463;13.096706;12.490849;12.072455;11.859216;11.523058;11.398387;10.870603;10.688247;10.553698;10.374604;9.964208;9.397753;9.180895;8.882744;8.607253;8.353203;8.066417;7.990035;7.604188;7.540301;7.441489;7.182559;7.029560;6.762127;6.309168;6.267685;5.937638;5.834572;5.699988;5.402055;5.332349;5.297782;5.136490;4.832107;4.695080;4.551726;4.425247;4.354467;4.192206;4.078280;3.741143;3.597099;3.479545;3.270604;3.143672;2.951674;2.895995;2.788944;2.740274;2.645518;2.568867;2.516636;2.473873;2.459390;2.414115;2.353803;2.317327;2.239352;2.166610;2.155047;2.129968;2.050985;2.012154;1.977739;1.904827;1.876463;1.851734;1.805724;1.712870;1.692188;1.644058;1.614412;1.581875;1.498059;1.455786;1.444620;1.399765;1.389105;1.348018;1.302579;1.274776;1.260211;1.234033;1.160792;1.155527;1.129850;1.092273;1.056047;1.050048;0.988514;0.977390;0.932897;0.896722;0.868333;0.818491;0.793027;0.745205;0.728253;0.683156;0.655421;0.648015;0.640130;0.579958;0.545193;0.537714;0.503621;0.462995;0.443219;0.407311;0.397829;0.326042;0.306208;0.289473;0.249200;0.210662;0.187619;0.141168;0.110085;0.089997;0.069299;0.022776;0.009172
00580;14259.865234;1219.815308;915.804504;654.097717;453.183258;399.652679;317.835876;311.583282;265.997345;216.240555;204.020370;167.147171;159.989395;149.876862;136.495987;121.121284;117.597366;109.660797;104.112610;97.709213;91.315720;86.653381;82.664490;82.318222;74.408592;71.118919;65.721352;63.069496;62.473530;59.700718;58.138210;56.954227;53.516689;52.448582;50.524582;50.179092;49.629047;46.832645;45.267666;43.480183;42.678215;40.882313;40.199650;39.036606;37.956524;36.428696;35.183750;33.734489;33.363033;32.005955;31.019274;30.256481;29.041033;27.551903;27.537569;27.294010;26.326965;25.117737;24.567179;23.164518;22.438805;21.844410;21.269163;21.002953;20.154886;19.632236;19.402716;18.626955;17.658432;16.943760;16.555992;16.237030;15.377786;14.961416;14.666399;14.291995;13.645723;13.557547;13.289512;12.649959;12.165428;11.694691;11.636806;11.323828;11.028994;10.799216;10.525143;10.464254;9.990165;9.314697;9.253273;8.908684;8.603783;8.421675;7.864957;7.785406;7.715078;7.525678;7.238503;7.146410;6.956607;6.738360;6.575244;6.243097;6.046040;5.848066;5.692717;5.523264;5.445784;5.153358;5.010931;4.746586;4.617906;4.581616;4.346885;4.225816;4.198340;3.879371;3.842070;3.541551;3.427000;3.147947;3.023984;2.967235;2.901350;2.749165;2.717006;2.690337;2.613447;2.544683;2.453891;2.417643;2.333504;2.265118;2.202504;2.183352;2.125499;2.095515;2.047832;2.012530;1.958041;1.875421;1.852241;1.827040;1.806852;1.718530;1.688771;1.656180;1.613670;1.576380;1.557388;1.515095;1.483879;1.445307;1.383049;1.342006;1.327306;1.292147;1.236282;1.211650;1.189209;1.144061;1.136053;1.083964;1.033988;1.019937;0.985879;0.975692;0.911236;0.901629;0.866184;0.839660;0.828123;0.748854;0.734481;0.674483;0.653723;0.614432;0.611380;0.540706;0.522130;0.512211;0.489944;0.454481;0.404538;0.377628;0.373122;0.365883;0.314975;0.299847;0.280838;0.242526;0.210298;0.162032;0.120748;0.087843;0.079529;0.064201;0.047031;0.032335
