00050;15912.24512;2993.146484;2167.751221;2004.260742;1503.154419;1309.895752;1148.471558;1050.68689;987.5803223;957.201416;852.9119263;756.4490967;728.6082153;721.8460083;664.5241089;651.3792725;612.5576782;611.4284668;598.3361206;588.0184937;574.3052979;562.7592773;557.2442627;544.2592163;535.9871216;528.3815918;513.6981812;507.3437195;499.1629028;496.8205872;490.1772461;483.9373474;478.7806702;475.6391907;471.9087524;465.1810913;461.3965454;460.7453918;452.6968994;451.5904541;447.6940613;443.6860657;437.3345642;431.3420715;425.868042;423.6039429;419.83078;416.8894043;415.0204163;409.47995;404.784668;402.4179688;399.3232727;395.3160095;393.232605;389.8252563;386.1166992;383.8466492;378.6061401;375.9611511;373.6316833;368.5963745;364.2735596;361.9275513;358.8451538;355.6856689;352.8023987;345.5824585;343.2792053;341.1036377;334.6169128;332.3283081;331.5176392;327.0753174;325.2359314;323.3387756;318.8149719;318.4414673;313.4591064;310.1407471;308.2233582;305.8757324;301.5317688;296.4760132;294.5432739;291.0947266;287.4736023;285.0305176;283.7380371;279.9260864;277.5514832;274.5144348;273.6014709;270.7476501;267.8633728;265.254364;261.6707458;257.940918;257.6116028;253.2601929;249.9253693;248.2823639;245.3808136;241.6694489;240.4947968;236.5217438;235.603653;234.0965576;229.0817566;225.4078979;220.7653809;219.7338104;216.9516602;215.2824707;210.9345551;209.9031525;208.2291565;206.1267242;202.5155334;201.2255249;196.8711853;196.0261841;191.9808044;189.1947327;187.274765;186.0008392;182.6766357;181.1896973;178.8163757;178.3693695;176.398941;169.6023865;167.7866058;163.9490356;160.9263611;159.5341644;157.2926636;155.0448456;150.4868164;149.8876953;146.3912506;146.0860748;142.4393921;139.9073639;136.3674469;134.0406494;132.8257904;132.2494507;127.6232834;124.5924759;122.6228256;119.0861511;115.4792404;114.9957581;112.9741287;110.3581543;108.2253876;105.9799194;105.3086548;101.0830231;98.58334351;95.46807861;91.3216629;89.19535065;86.49485779;84.03914642;82.82526398;80.68681335;78.68993378;76.1986618;73.57707214;70.13034821;67.99233246;64.44603729;62.24079895;59.46866226;57.89834976;55.28292465;51.80885696;49.87302399;48.12191391;47.30645752;44.86481094;44.01455688;39.95741653;37.59448624;35.77045822;35.12662125;29.0440979;26.37360573;24.86445427;21.9306469;18.65695381;16.39092636;14.92049885;12.09355927;9.561121941;4.977325916;3.785464048;0.6485043764
00100;15893.42383;2968.144531;2148.312988;1983.622314;1481.794678;1256.237427;1128.649902;1013.719238;944.4777222;900.8064575;776.8870239;693.289978;665.7983398;643.8655396;603.7589722;576.6488647;533.458252;527.6744995;496.29953;492.3421021;474.8832092;465.6304321;444.9762878;428.8672485;416.4050598;406.6741333;399.0291138;392.7009277;385.0443726;378.5177002;377.1300659;373.5749817;365.1967163;359.0924072;356.9118652;351.1427002;349.3247986;341.4682007;338.2098389;334.1517334;332.7218323;328.0717773;322.5328064;318.259491;313.4661865;312.5644226;310.3587646;308.2099304;304.3869934;303.3008728;299.8188477;298.5879211;296.4029541;289.695343;288.9703064;284.7139587;280.212738;279.5969543;277.7668457;272.0454712;271.5059509;269.7651978;265.1712952;262.9892883;260.7537537;259.3252869;256.9640503;254.2260284;253.1766205;249.2849426;247.7172241;244.1374817;242.013504;238.1911011;236.0471954;232.6631012;230.7469177;229.5466766;227.3497314;226.2801514;223.717926;222.4452515;221.5106812;217.5482025;215.3939972;214.6553345;211.6260681;210.7190704;208.127243;205.8799438;204.1851959;201.3197632;200.2476807;195.2830811;194.524704;190.7514343;187.6156311;186.5617523;184.9090424;182.0751343;181.2201996;178.5504761;177.8048096;173.9388275;172.2978973;171.448288;170.3815155;168.029007;166.7181244;164.4619598;160.4894257;159.2049408;158.9726257;156.7378998;152.7436523;150.4935913;149.9886932;146.9748993;145.2398987;144.7678223;143.633667;140.9723206;138.5351562;135.9746704;132.9028473;132.2230835;130.4605865;128.0910645;125.6997604;123.888031;123.0050125;119.4268875;118.3719635;117.7007217;116.2655487;112.8485947;109.6393509;108.7295456;107.1917572;106.220314;102.9035721;101.6560059;99.01725006;98.67289734;97.55646515;95.6778717;93.47853088;92.12981415;91.49673462;89.74662018;87.52184296;85.06037903;84.85901642;81.77926636;79.88819122;76.71389771;76.10845947;74.18251801;72.50514984;72.27397156;70.18976593;67.83153534;63.97854614;63.59985352;61.11046219;59.32240295;56.39997482;54.94689941;54.1392746;52.13930511;49.134758;48.19005585;46.51228333;46.22058105;42.40953064;40.64143753;39.47771454;38.34722137;37.08389282;36.89479065;33.89543533;29.78565788;29.19006538;28.17310715;26.38901329;23.87216377;22.6935997;21.24963951;19.9305687;19.44611168;17.00253868;14.62033081;12.19639015;11.14213467;8.847155571;7.437874794;4.690690517;3.517379522;3.086147785;0.8813874125
00150;15889.33398;2976.801514;2156.364258;1983.651855;1477.059326;1257.116211;1101.731689;1006.390015;927.8164673;869.703064;769.2997437;657.5054932;632.8673096;604.1245728;582.3816528;550.8461304;509.1039734;496.5951843;474.0625916;457.0195923;435.647644;426.0680542;401.3571472;376.4577026;373.9128113;360.4076538;349.1136169;347.4252625;345.8781738;334.872345;326.2715149;321.4474487;311.637207;308.785614;306.7404175;302.0105286;294.2358704;289.2236023;286.456543;282.6040955;280.8044128;277.7486267;271.9572754;270.5613403;264.882019;263.1196899;261.4243774;260.2739563;258.3440552;255.9931488;253.6572266;251.054184;248.9333649;247.1825256;245.0075989;240.3119202;237.5481567;236.7391968;230.9771118;227.4250793;224.6885529;224.0894318;222.7483063;220.1276703;217.5354614;216.1248627;214.2537537;213.0683136;210.6535492;207.6855469;205.9289093;203.2130737;201.3149261;200.1831818;194.7531433;191.9490509;191.2970428;190.5820923;189.9408264;188.4095764;184.8771973;182.1549072;181.714447;180.1809845;178.6988068;177.2167816;173.3122406;172.2458496;169.0109253;168.7200317;166.6521149;164.7567291;163.5500793;160.142395;159.0452423;156.908844;156.0332336;152.6949615;152.0349731;151.3673401;149.125351;147.7205048;146.9452667;143.8752747;143.2187958;142.8814545;139.9144287;137.9714813;136.8499451;134.9123688;132.6784058;132.0852966;129.8949432;128.2215118;126.0144196;124.8843765;123.4642944;121.3352585;120.7163773;119.7176514;118.7759857;117.3721924;115.7664871;114.8037033;113.3875427;111.2979431;110.5200272;109.6081009;108.2485046;106.1996689;102.9988556;100.3045731;98.74160767;96.8587265;96.75461578;95.74129486;93.74542999;92.75149536;90.48453522;88.95542908;88.04697418;87.36131287;86.8271637;83.68634796;82.47360229;80.92990112;79.69100952;78.46414185;75.99494171;75.74777222;73.10435486;72.18409729;69.5033493;67.74547577;64.88504028;63.6651268;62.20248795;61.41786957;59.09367752;56.70379639;55.45342636;54.7713089;54.13788223;52.26443481;51.74159622;49.39157867;47.18005753;45.88736725;43.28054047;43.04094696;42.60817337;39.69652557;38.52693939;35.87611008;35.66693878;34.23246384;32.86447144;32.23148727;31.43527031;30.97334671;28.37826157;27.76915169;26.6621151;25.52742958;25.13627243;23.01737404;20.1599617;17.92282677;17.59033394;16.59604836;13.81475067;12.51561737;10.8676548;9.43195343;8.13606739;7.032967091;4.063372612;3.375104666;3.088731766;0.613039434
00200;15885.00195;2980.67041;2155.724854;1968.703613;1465.642456;1265.944336;1095.848389;1000.56543;923.1325073;861.6471558;753.0621948;651.8236694;629.9910889;598.1499023;572.0272217;535.968811;483.8989868;479.0777893;444.9068604;435.0239563;416.73172;403.2124023;383.4383545;362.7570496;350.7847595;341.8895264;323.4030457;317.6694641;314.2387695;303.3774109;295.3733521;290.2567139;284.4119568;275.9480286;274.0819092;268.2894287;266.2032471;261.1614685;257.9422913;253.9566193;248.3143005;246.6917572;245.7663879;240.7119293;239.592041;235.7384033;233.5069427;227.4352875;226.6383667;222.336731;221.7433014;219.0062714;217.5557861;213.5223236;213.0107269;210.8492737;209.7258301;206.1573944;202.0380249;200.5131989;199.4638824;197.1759949;194.1983185;193.1865845;192.985321;188.5765076;187.030777;185.2857056;181.5037842;181.1133575;179.0837708;176.3694611;175.3383484;172.6585693;171.6608734;169.1867676;168.5151062;166.7463837;165.3556366;164.7940674;160.6548767;160.0067902;157.7826385;155.3844147;153.2870178;151.6954956;149.2605286;148.8411713;147.7870026;146.189743;144.7588501;144.255188;140.5544891;140.3870087;138.4702148;136.5912933;135.7971344;133.7818909;132.6118622;131.2668304;129.3766174;127.3410568;126.3575211;124.9089203;123.7785416;122.2935181;121.9231644;120.3902206;119.2713547;117.1263809;115.9208755;114.347229;112.979393;109.8699112;109.5751266;108.7194443;107.1481781;107.0165253;104.9887848;104.7869186;102.8007507;101.9496918;100.739502;97.60126495;96.93238068;95.48440552;93.6566391;92.15746307;90.01221466;89.40481567;88.49294281;85.92597198;84.20144653;83.23493958;82.76893616;81.67008209;80.30137634;78.50970459;77.39971924;76.10778046;75.25671387;72.2952652;71.14961243;70.58407593;69.15099335;67.35422516;65.39293671;64.22121429;63.55184174;62.38560867;61.96360397;60.68634415;58.99663544;58.19360352;57.02316666;55.07253265;53.87182617;53.11523819;52.3776741;50.90934753;48.86214828;47.61787796;46.75480652;44.47045517;43.35673523;42.96605301;41.33955383;40.7937088;38.23765182;37.65117645;37.29195786;35.185009;33.97483444;33.29274368;32.20619965;30.27402878;28.940485;28.23442268;25.89459038;25.40744209;24.6680584;23.81667709;23.02628899;22.07374573;20.83750534;19.82609367;16.83212852;15.45800114;15.09148788;12.67764187;12.25105381;11.09671116;10.03619862;6.964827538;6.378446579;5.442608833;2.885525465;2.315976143;2.08188796;0.738920331
00250;15881.87695;2980.435547;2155.78125;1964.700439;1464.605591;1254.508057;1089.861206;998.7909546;912.0990601;854.7122803;745.869751;641.7678223;626.4203491;597.3272095;567.321106;535.7919312;473.3336182;462.8562012;440.7225647;421.2461243;400.1768494;389.7162781;373.2384033;347.1585083;333.0989685;329.8197327;308.4656067;305.3936462;299.788269;282.0632629;279.6022949;271.2239685;267.243042;261.4143066;258.044281;252.8781738;247.9382324;239.9291992;237.103714;234.2294464;232.1021118;227.4998322;223.1683044;221.3843994;215.9389954;213.088089;210.1911621;207.4032288;205.557724;201.8881073;199.6645203;196.1605682;193.2667236;191.7312927;190.5029755;189.3384399;185.6182098;184.8435059;184.6796112;183.4504547;179.021698;177.6064758;176.7201691;174.0512543;172.2288971;171.6829987;168.5163116;167.3050995;166.5762939;164.3043976;162.2265472;161.3851318;159.7418213;158.5155334;158.0032959;155.7298431;153.3498535;151.7461395;150.1230469;148.7825928;146.1577606;144.5340271;143.4551392;143.1772919;141.5606689;138.3421478;136.4491425;135.7572479;134.8683777;134.1210327;131.9103088;130.3799286;128.2109833;126.5192108;124.6734619;123.6662292;121.4671249;120.4803772;119.6405334;118.7035904;118.1652069;116.1327209;113.0112991;112.5839386;110.8752441;110.0837097;108.6882324;107.4919815;107.2262573;105.1876907;104.4734497;103.7073898;102.6068497;101.5464935;100.0419388;99.00231171;97.8913269;94.81145477;93.95600128;92.11414337;90.89627075;90.44128418;89.54377747;88.18160248;86.43002319;84.62248993;83.84881592;81.91527557;80.99308014;80.64646149;79.45791626;78.56380463;76.58126068;75.76797485;74.30587006;73.44202423;73.13957214;71.33518219;70.48416901;68.77354431;66.7180481;65.5085144;65.29956818;64.82189941;62.78171539;62.385849;61.23579407;59.40208817;58.861763;57.11962891;55.93387222;54.76538849;53.21487808;52.65621185;51.90130234;50.70219803;49.52072525;48.43935394;46.42176437;45.21413803;44.28767395;43.03142548;41.94122314;41.27078247;39.12273407;38.66161346;37.5214386;35.90295029;35.26491547;33.171875;32.17406464;31.52832222;30.34606361;29.39840508;28.76173592;27.83488083;25.98500824;25.89105225;24.28211594;22.62804604;21.57056427;20.50208664;19.39488411;18.82882118;18.00532341;15.4506464;14.87948322;13.39163685;12.408741;11.95188999;11.4557209;10.11026096;8.641957283;7.648139477;6.62997818;5.19038105;4.105112076;1.797916651;1.026710033;0.01728213206
00300;15881.30859;2977.821289;2156.177734;1966.953979;1461.063965;1249.823975;1090.651489;998.2856445;911.3449707;851.4099121;742.7763672;633.8394775;620.2845459;588.8915405;564.8067017;526.0232544;472.4450684;458.1620483;436.1750793;409.236145;393.2095642;385.5791626;368.6239014;344.0127563;328.981781;317.776001;299.8232117;292.8642883;288.2383728;274.1833191;270.1417542;264.5644531;259.2279358;248.6424561;248.4030457;237.8602905;237.5877991;232.4755096;227.384079;225.2337341;221.5415344;211.7997742;210.0781403;204.7579498;201.979538;199.7891083;199.4432831;197.2922516;193.7245178;192.039917;187.9278412;186.9207001;184.2176208;181.7455444;178.9268494;177.4311676;175.9012451;174.7311707;172.6467438;171.0835724;168.5781555;167.5128021;166.1142883;162.7815552;160.0825958;159.5583344;157.7048035;156.5327606;152.967804;152.7494202;150.2945404;149.733902;148.2231903;147.5873871;145.6252289;142.6708069;140.7123413;140.2983093;138.9082794;138.0949402;136.719223;133.5925293;131.8519135;131.2290192;129.5566559;128.6987457;127.6338501;126.3798294;125.0587845;123.8327408;123.2459259;121.0743942;118.8347397;118.5453873;117.6887207;116.0796585;114.6034698;112.7043533;112.4446793;112.1762848;108.6099854;106.9193344;106.3461609;104.588829;104.547821;101.5532303;100.8651581;99.73789215;99.37901306;98.55377197;97.25060272;96.49280548;95.51589966;94.4492569;93.61991882;91.10604095;90.15562439;89.91387177;89.0411377;87.15346527;85.34420013;84.31938171;83.24497223;81.75444031;80.93105316;80.42163849;79.12905884;78.19788361;77.17179108;76.16230011;74.8719101;73.57698822;72.15254974;70.58131409;68.91952515;67.95249176;66.82221985;66.36487579;64.43003082;63.590168;63.36958313;62.89505386;61.47900009;61.17929459;58.82431793;58.53967667;55.87715912;54.78896332;54.53913498;53.70524597;52.57167435;51.80181122;50.95006943;49.33782196;48.83382797;48.43181229;45.89468765;44.60713959;43.30688858;42.86452866;40.78385162;40.12005234;39.82081985;38.47063065;38.22964096;37.14015579;35.8117485;35.22241974;34.207901;33.12545013;31.26498413;30.2903862;29.59746742;29.11161613;27.35192108;26.33325577;24.51705551;23.84523201;22.73323822;21.22674751;19.89244652;19.25859833;17.69335938;17.17250443;16.29567337;15.65546036;15.25160313;13.85272884;12.36292839;11.3166008;10.27729034;8.758898735;7.290733814;5.939725399;5.892151356;5.327614784;4.05948019;3.931522846;1.441688299;0.7554103732
00350;15881.66992;2981.181396;2156.23877;1968.220093;1463.547363;1247.692749;1090.983398;995.2993164;911.9194336;849.5750732;741.1883545;635.9445801;615.2643433;584.515686;555.6853638;518.097168;468.8192749;450.7604675;434.821106;406.5483704;391.1790161;374.9376831;358.3303223;336.9717407;317.638031;310.9561462;292.5103149;288.0975952;279.9231873;266.4382629;263.6014099;256.5100708;243.719986;242.022934;239.6856079;233.7509308;225.9211121;221.8202057;218.3815155;216.4625549;209.6021118;206.9827271;199.301178;197.8416595;193.3803406;187.416214;185.0121002;182.4204712;180.1878052;177.4512939;176.4743195;172.9032898;172.6068268;169.060791;167.8243713;165.843277;163.8358307;162.0727081;160.125473;158.5216522;157.1988068;156.1986389;154.1916809;152.8532867;150.2165527;147.97995;147.1308289;146.5878754;144.8929901;143.0242767;141.1237183;139.0734711;137.7700958;137.5869751;135.5116882;133.959198;132.1806793;129.2607727;128.4539337;127.342247;126.736412;125.2274246;123.3404541;122.4564667;119.5663681;118.6921692;117.1251526;116.3145828;115.6931229;115.1329269;113.7284927;111.0655441;110.4971771;109.7680283;108.2020187;107.6352539;107.3478394;105.0983047;104.1416245;101.7922134;101.1114502;99.1158905;98.72628784;97.57837677;96.84178162;96.21112823;94.46173859;92.72338104;91.89054108;90.16788483;89.19683838;88.37490845;86.97814941;85.80522919;84.46598053;83.69203186;82.85033417;81.94387817;80.95684052;79.67261505;77.63961029;77.09380341;76.85755157;75.4488678;73.40781403;71.92004395;71.54885101;71.02731323;69.7182312;68.5383606;67.72129059;65.19387054;65.00805664;63.5634079;62.67432785;62.46857452;61.12612534;60.17535782;58.77892685;58.49836349;57.4923439;57.21246338;55.85919189;54.47599411;54.35331345;53.10155869;52.77105713;51.01782227;50.19513702;48.71585083;47.61658096;47.21650696;46.14647293;45.54947281;44.7232399;42.86299896;42.26190948;41.69084167;40.88295364;39.8205719;37.84267426;36.8599472;36.15481567;35.54725647;34.98395157;33.28633118;32.4086647;32.32712173;30.62237167;29.22823334;28.7710743;28.00246239;27.44944382;26.33756256;24.99469376;24.00252533;23.17107773;22.30150604;21.11164284;20.54584503;19.21354866;17.66442299;15.47456264;14.56632328;14.32349968;13.73956394;12.86222172;11.65437603;11.044137;9.259711266;8.709031105;8.488229752;7.115781784;6.572712421;5.476494789;4.927196503;4.546130657;2.217999935;1.297372341;0.05327807739
00400;15878.84766;2981.420898;2153.322754;1969.421509;1464.485596;1246.950317;1093.156128;993.6363525;915.1567993;847.618042;741.7483521;633.5672607;611.4355469;578.9696045;551.7072754;516.699707;469.1456299;446.5361938;431.3373718;404.6888428;390.2552795;369.6710205;359.9521484;331.8909912;312.7478027;307.676239;290.9809875;284.4792175;275.5067444;264.429657;260.9581604;253.7532501;243.2619019;239.843399;232.828476;226.1178131;219.9146423;215.5891418;212.6629944;209.011673;204.0543365;200.6867218;198.328476;192.2709503;187.4032288;183.3050537;181.200119;178.4221649;177.7099609;173.2672272;172.2948456;169.8038177;166.2802429;161.7787476;159.9990692;157.5140533;156.1782379;155.2692413;154.918808;152.3358917;151.407486;147.9484558;147.7354889;145.2862854;144.7596436;143.1477661;142.1866455;139.9785461;138.7941437;137.1360931;136.5915222;135.0167999;133.076355;132.635025;131.532486;129.9111023;127.8996811;125.9036484;123.1138916;121.9792252;121.801178;120.4014282;118.3022461;117.3396683;116.0399399;113.0705109;112.4019928;112.135498;110.6193085;109.5776978;108.0426865;106.8068924;105.0883408;104.21035;103.3705597;102.6923523;100.696785;99.60832214;99.43308258;96.83348083;96.26396942;96.10890961;94.71972656;94.32146454;93.20334625;91.74691772;90.85355377;90.54812622;88.21458435;86.40935516;85.17108154;84.32702637;82.65851593;82.21225739;81.38859558;79.16274261;78.52077484;78.01291656;77.17131805;75.89677429;75.5752182;73.93360138;72.75066376;71.80756378;71.30456543;69.42454529;68.94117737;67.42123413;67.13951874;65.36220551;64.86101532;64.22483063;61.96118164;61.49996948;60.66100311;60.37346649;59.97331619;59.0653038;58.42084122;57.43291092;57.11750793;55.3273201;54.09606552;52.958004;50.97739029;50.15637589;48.95118713;47.10932922;46.27199554;45.3223877;45.21863937;43.99588013;43.67147064;42.21637726;41.38951874;40.57603073;40.20725632;39.00584793;38.74830627;38.1128273;36.99021149;36.75209045;34.74005127;34.21253204;33.94086838;33.15802002;30.42323303;30.00089264;29.71900749;28.03314209;26.78574371;26.37065315;25.30612946;24.58274078;23.3633461;22.6259613;20.80608559;19.85882378;19.41584396;19.00502968;17.14472389;16.99648666;15.58405018;15.19536781;14.5691843;12.93278503;12.13159943;10.90087605;9.820510864;8.941589355;8.671339035;7.781579971;6.558767319;6.15170145;5.261980534;3.319396496;2.629493952;2.008066177;1.175004482;0.009256089106
00450;15877.6709;2981.466553;2154.573486;1967.408325;1460.894653;1243.364502;1091.605469;991.2211914;911.5918579;846.4588013;739.0333862;633.9682007;613.0526123;580.9510498;547.9829712;514.2229004;466.0329895;445.3237;430.5761719;404.8777161;384.4434814;364.5169067;355.6455994;331.2301331;308.7831726;301.8548889;287.7926331;280.8752136;272.6278992;264.8381042;259.8382874;253.0668335;242.586441;236.7514954;228.7963257;225.153717;218.4551086;209.8661652;208.7894592;203.6557312;196.5030518;195.2071838;193.3725739;185.7526245;181.4830627;176.3165283;175.2358704;172.6289673;170.6750183;168.27211;167.9272156;164.7899017;159.142868;158.2319489;156.6480713;154.4780884;152.5661469;151.0480652;147.8093567;147.3375092;145.6908112;143.837616;142.5652008;140.1581268;138.5897064;137.0314178;134.9424896;134.4723511;132.5072327;131.4876404;130.2954559;129.3397827;128.3997803;126.095459;125.5769882;123.1138306;122.2251434;120.177002;119.5305634;118.3384094;116.4485703;115.7201004;113.8735123;112.4764786;111.2858353;110.5887375;108.3278732;107.497139;105.2098923;104.555275;103.1171112;102.1449203;100.680397;99.46565247;99.18225861;98.00613403;97.29161835;95.98066711;95.03136444;92.98236847;92.21660614;90.77823639;89.78016663;89.52928162;88.60195923;86.71720886;85.89199829;85.44989777;84.47969818;83.23522186;82.2888031;81.91833496;80.26393127;79.10233307;78.91628265;75.84702301;75.3079834;74.99677277;73.8870697;73.02536011;71.53011322;71.01609039;70.73124695;69.53926086;67.64678192;67.29908752;66.80158234;66.26048279;65.47072601;64.63860321;63.56484604;62.65988922;61.38542938;60.94452667;59.33388901;58.66810226;58.18166351;56.54471588;55.87546539;55.28146744;53.88004303;53.27264023;52.90280533;51.13734436;49.53383636;49.37636566;47.98299026;47.56778717;47.16054916;46.12153625;44.71146393;43.24251938;42.34999466;40.81006241;40.40866089;39.87639999;38.21429062;37.21570587;36.79088593;35.73973846;35.39105988;34.85909653;32.45215988;32.16490936;31.70560265;30.83358955;29.69003677;28.63470268;26.9139576;26.44869041;25.92702866;24.64346695;24.3201313;23.8991642;22.37717438;21.35418892;20.79485512;19.76748848;18.75412369;18.44902611;17.3304348;16.94872093;16.21780014;13.93087196;13.4973402;12.21448326;11.02566338;10.38241768;9.676740646;8.866714478;8.080759048;7.257581711;6.567366123;5.217695713;4.540603161;3.295596123;2.736752987;1.993166208;1.30428803;0.5953351855
00500;15880.35938;2984.928223;2157.493408;1963.825806;1461.801514;1240.591187;1091.414185;990.4656372;909.4884033;844.0001221;734.6187134;631.598877;615.7005615;577.4727783;544.7182007;509.1342163;463.0083313;446.0917664;430.1078491;397.4401245;382.6827087;361.1448059;354.1074524;329.6364441;303.3239136;297.241333;281.1674194;278.1908264;270.8511353;260.469696;254.7649231;245.5661469;234.6377563;231.760498;223.3159943;219.7474213;211.1086578;203.5135651;200.4948425;196.9281921;191.7738037;190.6641235;184.4463654;181.8074951;176.3314819;170.7754211;169.0440216;165.8630524;164.3678436;162.0809479;159.5631714;157.0059967;154.3894196;153.8721313;149.6681519;146.7218628;144.8195038;144.4419556;142.7530975;141.8841095;140.1887665;136.7591553;136.231781;135.0792084;132.4399261;130.5231934;128.2882996;127.5451965;126.8510437;124.0200577;123.456955;122.7188492;121.8904419;120.6705704;118.7232056;118.2273178;115.307724;114.5525055;112.6025009;111.8399124;110.5925293;109.3891449;108.4159317;107.5305481;105.0179596;103.8480988;103.1062622;102.3087387;100.9881287;99.92407227;99.50395203;98.67423248;96.7146225;95.58598328;94.61010742;92.8208313;91.90914917;90.48493958;89.63923645;88.98957825;86.97807312;86.01126099;85.43231964;85.18068695;83.21929169;82.17292786;81.40286255;80.29679108;79.19694519;78.63260651;77.3037796;75.7794342;75.05495453;74.42272186;74.01490021;73.11812592;71.77813721;71.37752533;70.29531097;69.62739563;68.48692322;67.88160706;66.60034943;65.09007263;64.75923157;63.69963074;62.81986237;62.43782806;60.82077408;60.3053627;58.79473877;57.72458649;57.03184891;56.30046844;56.07372284;54.86513138;53.96651077;52.88731766;52.48157883;51.79226685;51.34250641;49.49769592;48.51195145;47.50750732;47.22661591;44.57590866;44.4015274;43.94631195;43.02998734;42.75860977;41.40812302;40.80715942;40.25056076;38.79270554;38.71531677;36.3144455;35.98205948;34.82305145;33.87018967;33.07266235;32.95837021;31.7681694;30.76486588;30.06526566;29.6546936;28.2818203;27.62225151;27.11279297;26.50058556;25.99702072;24.97121429;24.06212044;23.15770531;22.82234383;20.99490929;20.61231804;19.43975067;18.76712608;18.45529747;17.81416321;17.11880684;15.02303314;14.87990093;13.42331409;12.857934;11.95068264;10.94859886;10.16633415;9.871183395;8.781254768;7.84883213;6.89856863;5.543366909;5.022248745;4.188313007;3.798774004;2.467222452;1.683300972;1.28455174;0.3651225865
