00050;16014.31641;3111.335449;2388.131348;2134.922852;1214.843018;1136.578735;978.3044434;727.2918091;672.8010864;620.1087036;600.9738159;562.4077148;552.2483521;463.9136353;422.8439331;403.125885;381.6800537;349.4577942;322.1782227;307.5866394;301.0498352;296.8885193;284.6404419;265.4925842;263.7614136;243.0593262;232.5656891;221.5938873;218.4651031;213.8831635;199.5707703;197.9145966;189.3397064;181.0611572;176.6988983;172.8140411;164.4941101;155.6473236;150.6265106;147.406723;140.5211334;136.6623688;134.200943;128.9989014;127.0936966;123.1513138;120.7439575;118.6930542;117.5175858;111.9805145;111.0810242;109.9320068;107.4483643;105.6553574;103.781311;100.7136002;98.96705627;98.82028961;96.0638504;94.11295319;92.7428894;92.26331329;89.41875458;89.25150299;86.47878265;86.0558548;84.45638275;82.63726807;82.17790222;81.61412048;79.54438019;78.71897888;76.95259094;76.514534;75.4295578;74.8586731;73.73088837;73.25798798;70.93812561;69.81787872;69.63088989;68.46882629;67.36327362;66.64137268;65.57849121;64.88726044;64.27115631;63.43082809;63.17332077;62.61587524;61.85749435;61.01127243;59.32201004;58.8208313;58.67395782;57.43151093;56.08096313;55.48069382;55.30284119;54.99113846;53.64540863;52.82531357;52.19445038;51.24675369;50.74809265;49.99806213;49.72490311;48.89443207;48.39606476;47.64019394;46.7511673;45.8175354;45.03262711;44.75546646;44.35875702;43.72119141;43.40657806;42.22245026;41.42693329;41.31052017;40.55544281;39.74237061;39.26504135;38.9777298;38.22456741;37.55449677;36.76911545;36.25452423;35.41044235;34.98814011;34.70257187;33.65949249;33.18167877;32.61180878;31.64833832;30.9005394;30.71186447;30.37062263;29.58265686;29.26603317;28.95623016;28.40962791;27.64346886;26.89967918;26.31388855;25.78431702;25.33235168;24.51042366;24.3740921;24.11424828;23.79022598;23.15582275;22.72364998;22.07448387;21.31192398;20.7875576;20.22867203;19.61862946;19.3909893;18.89468956;18.68645096;17.99369431;17.43776894;16.71718788;16.41878891;16.04269981;15.39361;15.0436058;14.38959503;14.29837894;13.77984619;12.77764797;12.5758152;11.92490101;10.91995907;10.72168064;10.54611874;10.41077995;9.791570663;9.153656006;8.60221386;8.143354416;7.754413128;7.257649899;7.079555035;6.696733952;5.975338459;5.835245609;5.194503784;4.352148533;4.258062363;3.829759121;3.554305792;3.055359364;2.321983814;1.948931575;1.551790357;0.8072118163;0.4360337257;0.1033693552
00060;16101.13477;3129.105225;2406.395508;2138.880127;1224.60022;1143.541016;982.2735596;732.1975708;677.0389404;624.9024658;602.3492432;562.6219482;554.5969849;462.2528687;415.9175415;401.4338684;379.293396;349.2549438;322.7313232;304.7496338;300.7779541;294.6153259;284.6344604;265.1920471;257.0566101;243.9955139;232.0787201;220.8795013;214.136795;211.6119995;197.8133087;192.9497528;184.3164368;179.1660004;175.1538086;165.4567413;159.7168121;152.593689;148.4042358;147.107666;140.312912;134.2585297;129.5275726;125.589325;122.4881897;119.2934341;114.9157715;114.6378708;111.4077225;108.4810562;105.9923401;104.3060226;101.3655319;99.06039429;96.14810181;95.92713928;93.34486389;91.80965424;90.36396027;89.09411621;88.15945435;86.02874756;84.92607117;84.69287109;82.4356308;81.41886902;80.11915588;79.81074524;79.45829773;77.51682281;76.05748749;75.46768951;74.92630005;73.04953766;70.50476074;70.14286804;69.16540527;68.43577576;67.33335876;66.55749512;65.54088593;65.2225647;64.47882843;63.13895416;63.03481674;61.7496376;60.80714417;60.37198639;59.11893463;58.24657059;57.72504425;57.47724152;56.62385178;56.51059341;55.9616127;54.92532349;54.65080643;53.03639221;52.61026382;52.28591156;51.17245483;50.3903656;50.02865601;49.2463913;47.33691406;47.10582352;46.56995773;46.45492554;45.62334061;45.02859879;44.07755661;43.75296021;42.93698502;42.23554993;41.75069427;41.10654068;40.13696671;39.65982819;39.53137207;39.09830856;37.94127655;37.82958221;37.24692917;36.79266739;35.75812149;34.99591827;34.83960342;34.46319962;34.31713867;33.1115036;32.84881973;32.24141693;31.70478821;30.99007225;30.47832108;30.1194191;29.14178276;28.51744843;28.1925354;27.49155998;26.55747795;26.16364861;25.95271492;25.3975563;24.60502052;23.80806732;23.08650398;22.77129936;22.65502357;22.29887199;21.95907021;21.66280937;20.9050827;20.24741364;19.5528698;19.38247681;18.89603043;18.466465;17.97325897;17.33713913;16.74454498;16.24479103;15.91802311;15.65917778;14.98470497;14.67989254;14.36271858;13.99723244;13.54397202;13.0178442;12.68837166;12.58433151;12.14189816;11.38127136;11.26384926;10.45855141;10.26247311;9.816362381;9.434894562;9.188434601;8.387914658;8.105938911;7.91200161;7.444601059;6.856940746;6.387281418;5.971621513;5.56446743;5.012353897;4.675812721;4.126988411;3.289320707;3.118725538;2.701474428;1.862324119;1.545677662;1.259479046;0.9727762341;0.7490615845;0.1645322442
00070;16166.64062;3143.716064;2421.714844;2143.48999;1230.903198;1143.376221;980.4417114;729.2449951;681.0305176;623.7717285;604.8522949;560.9436646;553.3241577;460.9110107;414.615448;401.8554688;380.0057678;348.2651062;326.4398804;305.7106628;300.874939;289.0689392;283.304718;264.1378784;257.2216187;245.8519745;231.5812073;222.4848175;215.1299591;208.9259644;195.5640564;192.2268066;183.2057343;172.4435883;171.5697479;164.1832733;160.4256134;150.8840485;143.7906799;143.6050262;136.2210236;133.1816711;128.9445648;120.8260193;116.8540649;115.2298813;112.8007812;108.5175858;107.8796387;103.6890793;99.86495209;98.15287018;97.25380707;95.0358429;92.02809143;89.13225555;88.15115356;86.48194885;85.12391663;84.23603058;83.64085388;82.20449066;81.51111603;80.8068161;79.6908493;78.09319305;77.00596619;75.4546051;74.04541779;73.75040436;72.93714905;70.85018921;69.86888885;69.61299896;68.10055542;67.70717621;66.02025604;65.3493042;64.76533508;63.86445618;62.9838562;62.66954803;61.97058105;60.74872589;60.19338226;59.02059555;58.48901749;57.45502472;56.28973389;55.37067032;54.28505707;54.09489822;52.99297714;52.74594498;52.35787582;51.65608215;50.80699921;49.33083344;48.58011246;48.22537613;47.53850174;46.73730469;45.78615189;45.28668594;45.14387131;44.62133789;44.40483475;43.4296608;43.22130585;42.21385193;41.68275452;41.49675751;41.19300079;40.09624481;39.42566299;38.82031631;38.41536331;37.61544037;37.22122955;36.83232117;36.39023209;35.37086105;35.10106277;34.62145615;34.19229889;33.11796188;33.00027847;32.37077713;31.87312889;31.48128891;30.89901352;30.38335037;29.76702881;29.36787224;28.89357567;28.13786507;27.2450676;27.10873222;26.53549957;26.46033478;26.07050896;25.18522263;25.02491951;23.86105156;23.57103157;23.26243591;22.98397255;22.0938797;22.06065369;21.6638031;20.88057709;20.28917503;19.99337006;19.62245178;19.33664322;18.63341904;18.55363655;18.35956192;17.85407257;17.23893738;16.73926544;16.12825203;15.37329578;14.90103626;14.66395569;14.27261734;13.97789478;13.44096088;13.12251568;12.77753067;12.50916481;11.98145771;11.56542778;11.16583824;10.46503544;10.07806301;9.755407333;9.196035385;8.718266487;8.557650566;8.17241478;7.668099403;7.375538826;7.034841537;6.738832951;5.950370312;5.518191338;5.312661171;4.716826439;4.465877056;3.736534119;3.592714548;2.902438402;2.456465244;2.239365339;1.464714646;1.174155474;0.9511054754;0.5066799521;0.2439054102
00080;16221.80469;3151.83667;2433.878906;2147.888184;1238.918335;1150.775635;980.4549561;730.1074829;680.6425171;623.7754517;606.5807495;563.0346069;554.8276978;459.6542053;414.1004028;401.2158813;375.6628418;348.4636536;324.910553;305.5741577;299.5263672;289.9283447;282.6219482;264.2014771;256.053894;245.0256653;236.9454498;220.8814697;213.8607483;203.7572937;194.1750946;188.7365112;181.4500427;169.8654175;167.5428467;163.3873444;157.84935;147.8028717;143.4849243;139.8587036;133.7206421;127.736496;125.6439285;121.1600037;113.599411;112.2042847;109.8343124;105.9629059;104.7977371;99.03417969;96.18769073;95.16866302;94.35676575;91.92022705;89.82484436;87.94618225;86.87895203;83.41473389;82.68540192;80.99169159;79.26683807;78.28662872;77.53354645;77.26190186;76.11974335;74.90641022;73.97926331;73.25034332;71.85320282;70.77618408;70.41559601;68.67724609;67.26469421;66.48802185;65.72543335;64.76874542;63.79530716;63.19075012;61.80952835;60.98670197;60.01626968;59.49527359;58.31835938;57.86056519;56.95052719;55.99135971;55.1491394;54.01609421;53.63066101;52.60370255;51.95418549;50.87421036;50.37594986;50.00394821;48.86608887;48.0813179;47.6227951;46.55181885;46.41643906;45.63607407;45.21813583;44.23394775;43.36144257;42.92874908;42.71143341;42.38351059;41.3312912;41.25706482;40.25033188;39.81649017;39.5173378;39.1865921;38.47555923;38.10882568;37.50318909;37.13795471;36.34766769;36.10120773;35.28302002;34.77730942;34.66989136;33.57225418;33.40612793;32.93643188;32.20402908;31.29563904;31.0619812;30.70392799;30.23540306;29.95724297;28.77778244;28.66635704;27.54901314;27.47891235;27.15471077;26.46700859;26.14386368;25.79922104;25.54273033;25.11167717;24.63467026;24.48981667;23.67668343;23.39743805;22.94331741;22.05835152;21.76253319;21.29132652;20.96651459;20.48863029;19.86056709;19.71079063;19.49857903;18.70004082;18.42099953;18.12916374;17.47949982;17.2461071;16.87138557;16.82423592;16.08263397;15.17898273;14.96147728;14.82597637;14.32890701;13.99241352;13.68422413;12.85976696;12.35007477;12.09879112;11.41170406;11.28318024;10.75601482;10.16671658;9.940392494;9.500220299;9.050294876;9.031301498;8.290766716;8.088794708;7.935997009;7.430491924;7.030857086;6.228137493;5.877084255;5.628307343;4.986199856;4.799180984;4.041283607;3.600057602;3.315519094;3.139879465;2.835663557;2.575247288;1.872144103;1.613187194;0.9588483572;0.8364927173;0.5146191716;0.2149888426
00090;16262.29883;3159.225098;2445.708496;2150.9375;1244.362549;1153.911865;981.5273438;731.1379395;680.9001465;623.1459351;607.5584106;564.6309814;557.4081421;458.993042;413.1969299;402.4041138;374.0532837;351.0010071;324.2889709;304.2060242;303.3565674;288.2362366;280.9233398;266.8150635;257.6219788;244.8527679;233.1930389;221.7319183;212.8875885;200.0205231;192.8358002;188.6552734;178.4098053;167.4785309;165.8837891;162.3997192;156.3475494;144.8811035;141.4658813;137.0512695;131.3766632;126.1027145;122.3419495;118.7105331;110.9777679;109.4959183;108.0608673;104.1330032;101.0700531;100.1731567;94.87622833;93.08272552;89.7312088;89.02798462;88.58961487;86.08873749;85.24645996;83.95139313;82.02792358;80.62937164;78.36457825;75.97566986;75.38277435;74.37203979;73.39445496;72.01231384;70.81803131;69.86271667;68.74723816;68.44885254;67.14173889;65.12342072;65.03276825;63.93012238;63.75388336;61.99143219;60.67425919;60.36495209;59.97465134;59.06251144;57.4956398;56.32252884;55.25080109;54.70433044;54.25941467;53.28116608;52.77064896;52.1680336;51.41275406;50.1649704;49.87811661;49.60269165;48.19346619;47.89817047;47.44057465;46.97551727;46.55307007;45.69004059;44.8697319;44.25888824;43.71186066;43.1943779;42.99162292;42.11523438;41.01959229;40.50405121;40.21523285;39.41284943;39.1582489;38.74893188;38.23313522;37.78990936;37.15616989;36.66950989;35.63285065;35.32195663;34.88569641;34.21395493;33.90917969;33.27717972;32.64716721;32.1099205;31.17768288;31.01153564;30.41803741;30.02880096;29.88933945;29.36737823;28.91374588;28.1199913;27.48077774;27.1678791;27.00565529;26.72481537;26.42486191;25.20233536;24.87616348;24.68473625;24.14688492;23.9544239;23.58066177;23.10132408;22.60508347;22.43939209;21.79124832;21.42254448;20.92905807;20.44610023;20.15143204;19.32873535;19.1593399;18.94869995;18.64530563;17.8610363;17.40391159;16.7069397;16.65856934;16.40364456;15.94737339;15.50089169;14.70368958;14.6122818;13.98805046;13.62007427;13.12615681;12.62860298;12.42751312;12.17475986;11.91527843;11.23882675;10.69464207;10.58283234;10.24464035;9.785660744;9.130692482;8.836267471;8.274008751;8.082702637;7.664813519;7.564036846;7.243228912;6.770596981;6.315451622;5.907618999;5.804636002;5.564873219;5.237837315;4.520908356;4.165410042;3.617072821;3.302438498;3.102343082;2.568918228;2.31462121;2.078513861;1.582613945;1.304139137;0.7954292893;0.3040529788;0.06538720429
00100;16297.0625;3164.868164;2457.605225;2154.586914;1246.16333;1158.79541;982.8931274;729.3504639;684.0407715;627.5545044;607.4819336;562.6785889;558.682312;459.8752136;411.3934326;402.0542297;373.5801086;345.6329651;327.7629395;305.0135193;304.2773132;287.0282288;281.5197144;265.3913574;258.9689331;242.9958496;231.6367035;220.5526733;213.9655304;199.3052521;191.9226532;185.2282715;175.6885986;167.8771362;166.0594177;161.0096436;153.7226257;145.4047241;139.2355804;135.8467255;126.9901886;124.3754349;118.9947891;117.9913788;110.896553;108.2724533;105.067543;103.6141663;99.30101776;96.6059494;92.80664825;91.32744598;90.38230133;89.36860657;88.04980469;85.53723145;84.57241821;83.02127838;80.93305206;76.91126251;76.2195816;74.49371338;73.79569244;71.98257446;70.78360748;69.89085388;68.80692291;68.6907959;67.36460114;66.34210968;64.76452637;64.61638641;62.06166458;61.25304031;60.90735245;60.19273758;59.29550934;57.93980408;57.55014038;56.68867493;55.89934158;55.15035629;54.61619568;53.5448761;53.06710815;52.05445862;51.90987778;51.43331146;50.67516327;49.6006279;48.5595932;47.92963409;47.05461121;46.33627319;45.69321823;45.54597473;45.08123016;44.2968483;44.08573151;43.49879074;42.21782684;41.98179245;40.83747482;40.53034592;40.1456604;39.72132492;39.08516312;38.35677338;37.95297241;37.4303093;37.08698654;36.18265152;35.83428574;35.51532745;34.96142197;34.31694794;33.76750946;32.96675491;32.22050858;32.00848007;31.40638924;31.00316811;30.42403793;30.2160778;29.12065887;28.74066544;28.50450134;28.19380951;27.32526207;26.9700489;26.77542877;26.23518562;25.83065796;25.40449715;25.06931496;24.3107872;24.16397476;23.28284454;22.96484947;22.58677673;22.07185364;21.81457329;21.20879936;21.01377106;20.23365593;19.83073044;19.74979401;19.32289505;19.25300026;18.95122337;18.30838776;18.09672737;17.61712837;17.40431976;16.68395615;16.5969162;16.13588142;15.99854565;14.8241024;14.19900131;14.01381016;13.64591408;13.49792099;13.31795406;12.86927128;12.59805965;12.08686447;11.71800518;11.4296875;10.81056213;10.39609241;10.23132706;10.17806911;9.611502647;9.108971596;8.721894264;7.949590683;7.397363186;7.098832607;7.063777447;6.556077003;6.367320538;6.043715954;5.590046406;5.307730675;4.967822552;4.383592129;4.328476906;3.943231106;3.371125221;3.200346708;2.701588392;2.377636194;2.074257612;1.709626198;1.438381791;1.007417202;0.9524720311;0.6488764882;0.2990600169
00110;16327.20898;3168.984375;2466.528809;2158.433838;1247.555298;1160.828613;983.9417725;732.3467407;684.3529663;627.9304199;609.0772095;562.4912109;559.4771729;461.7661743;410.3686829;400.9852295;374.221283;343.0602112;326.5308838;305.4822998;303.1467896;286.0557251;279.6999512;262.1739502;256.7604065;241.6651917;231.9372406;220.3486023;212.2758331;198.7549744;190.9626617;184.263504;174.6971436;167.8344269;163.238739;158.7027283;152.0106964;144.0994415;135.7566528;130.4822845;126.0381012;123.448082;117.4463425;114.7117233;112.2575073;108.7797012;102.9710312;101.122963;97.3682251;92.83739471;92.02307129;90.25111389;90.02327728;85.93049622;85.22019958;84.38951111;83.08439636;80.82377625;79.1733017;76.13524628;74.65425873;74.13478851;71.93226624;71.13500214;69.47732544;69.13632965;67.68537903;66.07184601;65.99428558;63.68517685;61.40444183;61.20508957;60.86466599;59.73600006;58.54101562;58.09148026;57.45074463;56.87059784;55.54879379;54.84831238;54.29145432;53.0447731;52.41770935;51.58731079;51.22237396;50.32217789;50.10994339;48.61317444;47.98813629;47.38535309;46.74728012;46.09324265;45.17033768;44.85639572;44.65812683;44.01446533;42.70494843;42.66757584;42.0708046;41.27695847;40.80557251;39.95274353;39.45155716;38.83712769;38.51631927;38.35109711;37.98653793;37.76079941;37.31257248;36.92696381;35.82858658;35.17221069;34.81130219;34.65005875;34.13226318;33.61491394;32.75795364;32.1174736;31.43845177;30.99576187;30.46082115;29.87607956;29.60760307;28.93128586;28.65767288;28.25511932;27.95817566;27.32854652;26.60577202;26.25143051;26.12998962;25.44363213;24.95592117;24.28689766;23.87588501;23.5055294;23.15777016;22.97394943;22.48841476;22.10185623;21.78713036;21.47789383;20.95017624;20.50876999;20.19311905;19.82333374;19.61022758;18.87161446;18.35440254;18.23109818;17.98975563;17.431036;17.25052071;16.43442345;16.18779564;15.70025635;15.56769085;14.96616268;14.40159607;14.02193737;13.71672058;13.24104214;12.92382431;12.68011665;12.40058327;12.01478672;11.69686222;11.40366364;11.08590412;10.98208904;10.6732235;9.791553497;9.303237915;9.156196594;8.799633026;8.572740555;8.238999367;7.87746048;7.532339096;7.452791691;6.759825706;6.633541584;6.095204353;5.673398018;5.420457363;5.094349861;4.741292953;4.038564205;3.762995005;3.522242069;3.164863586;3.000869513;2.808863163;2.141380548;2.01072216;1.362286091;1.179810762;0.7671942115;0.7066668272;0.09599301219
00120;16353.72949;3175.789062;2471.231934;2159.766846;1252.386597;1160.404175;986.9700317;733.1139526;687.3547363;630.7909546;609.6669922;564.0272217;556.7247925;464.2864685;409.0380859;401.9777832;373.5430298;342.2978821;326.102478;305.8671265;303.2934265;284.5411682;280.1687317;263.3175354;256.3267212;241.1993713;231.9083405;219.8123016;209.4474792;200.6664276;188.4922333;182.9464722;173.4839935;166.9921722;164.4511414;157.5691986;151.0646667;144.9878235;133.9216461;129.6169281;124.9273529;122.9771729;116.9414749;112.6558685;110.1047745;107.254631;101.8980637;101.1180267;96.80147552;92.10533142;90.54888153;89.64588165;87.89883423;86.59965515;83.92536163;81.85959625;80.89083099;78.95248413;77.68880463;74.14616394;73.83164215;70.57806396;70.28264618;68.25223541;67.63526154;65.50057983;64.35054779;63.88156891;63.75704956;62.33397293;60.90405655;60.38886642;59.57247543;58.59083939;58.16963196;57.32314301;56.00828552;55.66135788;55.47780991;53.19337082;52.56890869;52.01667786;51.33667755;50.8164711;49.5828743;48.70611572;48.29504395;48.21683502;46.8978653;46.32640839;45.79532242;45.15096664;44.05210114;43.41633606;43.16261673;42.47454453;42.39226151;40.78413391;40.50044632;40.17774582;39.27832794;38.88330841;38.37961197;38.10517883;37.39282608;36.81999969;36.61162567;35.51105881;35.22677231;35.00013733;34.3562355;33.82135773;33.43232727;33.13990784;32.26441956;31.9732399;30.71129417;30.05982018;29.75343704;29.11375618;28.93785858;28.35977936;27.90193748;27.49729729;27.27200317;27.13765526;26.30872726;25.85884857;25.37756348;25.12081718;24.80511665;24.52200699;24.18528938;23.86395645;23.57442284;22.49600792;22.35250664;22.04503822;21.63691139;21.16853142;21.02317047;20.29284096;20.02313042;19.74809265;19.63662338;18.85052872;18.64231491;17.96478271;17.46162605;17.34227943;17.28204918;16.49232864;16.18288422;15.80239677;15.66633224;15.23334789;14.88281441;14.81209087;14.27145767;14.22189903;13.54920864;13.10680676;12.96366787;12.56138039;11.97250175;11.70037937;11.17325783;10.69025612;10.54630184;10.18949509;9.92602253;9.144514084;8.987380981;8.694005966;8.185113907;7.777919292;7.541379452;7.067770958;6.771739006;6.350550652;6.277028561;5.880912304;5.630730629;5.26943922;4.842603683;4.48590374;3.973389864;3.730256557;3.68620491;3.420258284;3.089175463;2.832952738;2.172244787;1.959578037;1.914106131;1.405762315;0.7143979073;0.4915201068;0.3293936551;0.1439754665
00130;16375.83203;3179.398193;2479.731934;2159.814697;1255.581787;1162.88855;989.4882812;736.7519531;689.2348633;631.4418945;610.7608643;563.3531494;555.3591309;463.5882263;407.9211426;403.1322937;374.1019897;341.9118652;324.7538757;305.3147278;301.1344604;284.3420715;278.3176575;263.0388794;255.2385254;242.6300812;230.3816986;219.8860474;209.0853577;202.4400635;188.9689026;182.4329987;173.4468384;166.2157288;160.5290985;156.9089508;146.7875366;143.660965;133.7442627;129.8624573;123.544899;123.1148071;115.105545;111.5481873;107.7671432;107.0187683;102.0600281;99.3567276;95.04758453;91.40328217;88.47723389;88.15200043;87.24895477;84.76805878;81.59697723;80.40434265;79.47827148;76.11421967;75.05193329;73.31864929;72.59075928;71.97285461;67.87767029;67.35821533;65.72084045;64.52521515;64.13521576;63.56311417;62.28131104;61.01030731;58.97589493;58.10373306;57.64636993;56.97941208;55.97262573;54.87622452;54.52358246;54.14740753;52.45407104;51.89518356;51.41955566;50.9989624;50.11338806;49.25599289;48.72134399;47.72108459;47.01919556;46.83733749;45.84026718;44.56453705;44.35565948;43.38606262;43.26818085;42.17805099;41.6587677;41.24990845;40.79574203;40.14241028;39.84616852;38.86550522;38.31679153;37.93079376;37.60471344;36.9133606;36.23905563;35.67102051;35.24565125;34.66209412;34.33948135;33.74716949;33.41389847;32.77012634;32.42756271;31.72912025;31.599123;30.83346748;30.26455498;29.89670753;29.57895279;28.65812492;28.2538681;27.97202301;27.73270226;27.46660614;26.98138428;26.51252556;26.28276062;25.81383133;25.44265556;24.82532692;24.27790833;23.80244827;23.40396309;22.90283203;22.72223282;21.67310143;21.53801155;21.30542946;20.70964622;20.6473217;20.3102169;19.85845757;19.66687965;19.03335953;18.90398407;18.50479507;17.70915604;17.52635384;17.37664032;17.06646729;16.44739914;16.00678635;15.78868103;15.56404495;15.06020927;14.91848087;14.75905418;14.24167633;13.96855164;13.18192482;12.98850632;12.67301273;12.01754189;11.71825695;11.36701965;11.00734615;10.9272747;10.57796478;10.31860447;9.979146004;9.778768539;9.390353203;9.138228416;8.665482521;8.449656487;8.097659111;7.751228809;7.437193394;7.005162239;6.565630436;6.251808167;5.763865948;5.6309762;5.490896702;5.388877869;4.734932423;4.11527586;3.988935709;3.558037996;3.186244965;2.818672657;2.510653496;2.131437778;1.946008921;1.620123267;1.382462859;1.251251221;0.6949356198;0.3462299109;0.02848846838
00140;16397.53711;3184.819824;2484.570557;2162.20752;1257.911133;1168.298706;989.3312378;736.2104492;690.4675293;632.4522095;613.779541;562.6513672;554.7862549;463.2182312;408.5456238;404.857605;372.3231812;341.2262268;324.8154602;306.4614563;303.1121521;283.3791504;278.28479;262.0595398;253.2876892;242.600174;231.1570892;221.133667;208.4956512;203.3652649;188.7763672;181.2575226;173.1677246;165.9781189;159.9330292;155.4657898;146.7810516;145.026062;133.011322;128.7392273;123.3720093;121.3551788;116.868576;110.5669403;108.8803482;106.8497086;100.528862;99.20706177;93.35131073;91.29891968;88.27087402;87.3894043;85.98291016;83.60131836;78.84889221;78.13247681;77.30628204;75.96387482;72.79586792;72.33429718;71.41070557;68.15849304;66.56635284;64.931633;64.59681702;62.53630829;62.158741;61.20788193;58.92870331;58.01480865;57.53503418;57.36553955;56.06396103;55.67879868;54.51441956;54.2269249;53.32347107;51.64488983;51.1210289;50.12628937;49.80027008;48.83187103;48.18323898;47.48590851;46.83013916;46.33347321;45.35522842;45.08163071;44.16807938;43.97439194;42.98754501;42.31599426;41.71338272;41.2374649;40.91535568;40.32228088;39.2569809;39.03190231;39.01560974;38.02293396;37.0357399;36.70026016;35.70653534;35.16026306;35.02674103;34.94107056;34.31554413;33.63858795;33.22306442;32.89138412;32.34976959;32.09975433;31.32572365;31.19887161;30.16773224;29.66530991;29.40294647;28.98648643;28.48075485;28.27306938;27.3629303;27.30401611;26.91179466;26.76947594;25.89492798;25.64344597;25.12522507;24.6337719;24.58309937;23.98131943;23.87075806;23.38972855;22.80141449;22.54037476;21.87175369;21.57884979;21.42151833;20.93487358;20.25871277;20.06633949;19.55307961;19.04541397;18.79435539;18.26346588;17.93221664;17.44643593;17.24308395;17.00827599;16.68276596;16.44387817;15.73611259;15.57585526;15.10302639;14.77149868;14.47580814;14.26244354;14.11500072;13.70507336;13.43277454;13.08190346;12.836586;12.47636604;12.19398594;11.96473503;11.68167877;11.14553356;10.99783611;10.74869347;10.04474735;9.602135658;9.47591114;9.202041626;8.56760788;8.196722984;8.094923973;7.891917229;7.802625179;7.228815556;6.863986969;6.598957539;6.212934017;5.829747677;5.470430374;5.106039047;4.566966057;4.250087738;4.139430523;4.031277657;3.734473467;3.370006561;2.950704575;2.594328642;2.319545507;2.135667801;1.886343122;1.257378459;1.025822759;0.6499378085;0.4426785111;0.171523869
