00050;9523.978516;1699.588501;541.632446;316.575195;191.164429;146.429733;130.441376;114.789146;109.960938;86.784126;84.401985;76.484619;66.721046;64.829170;63.590588;61.334724;59.464069;58.901424;58.731945;58.114044;57.348640;56.044636;55.716290;54.693748;53.746765;53.445683;53.322617;52.698227;52.663357;51.617542;51.079182;50.246208;49.532692;49.307247;48.896858;48.720684;48.022575;47.642429;47.331245;46.324326;45.951946;45.496243;45.190094;44.990070;44.566711;43.902157;43.449760;43.217525;42.779793;42.584591;42.292072;41.340981;41.040211;40.920853;40.501019;40.103615;39.937035;39.571754;39.209862;39.029884;38.747498;37.944397;37.718922;37.255913;36.919666;36.525570;36.382919;35.955933;35.656570;35.341534;35.286549;34.486725;34.380249;34.211838;33.804020;33.570038;33.249237;32.755592;32.426155;31.819511;31.585875;31.451466;31.348927;30.722019;30.632181;30.208132;29.641312;29.366302;29.160179;28.973175;28.690617;28.183884;27.747938;27.637888;27.338329;27.009344;26.743271;26.457268;26.345327;25.817867;25.521484;25.347086;25.180609;24.956865;24.810064;24.479893;23.821827;23.591034;23.473207;23.042667;22.887236;22.376125;22.210743;21.443390;21.402340;21.167250;20.808767;20.704321;20.426186;20.194901;19.790241;19.719696;19.461668;19.226067;18.973234;18.738932;18.508507;18.407259;18.168150;17.752079;17.357601;17.205051;16.844772;16.680258;16.200096;15.764482;15.405301;15.307980;15.093540;14.896739;14.883543;14.277748;14.132689;14.008660;13.616391;13.295572;12.859253;12.779575;12.688414;12.538725;12.277020;11.954560;11.524486;11.150305;11.035451;10.821066;10.611969;10.532625;9.859534;9.686949;9.488264;9.344684;9.053516;8.865756;8.752975;8.093266;7.975072;7.780816;7.627975;7.541683;7.177634;6.688416;6.587994;6.311464;5.895175;5.752730;5.441584;5.263096;5.128932;5.093382;4.587058;4.336955;4.036812;3.669901;3.607506;3.344627;3.114729;2.743578;2.507191;2.256768;2.191797;1.803106;1.461254;1.272993;1.259564;0.988201;0.879460;0.640157;0.289906;0.116284
00060;9573.971680;1705.220581;545.576355;317.978088;190.657150;147.153503;128.563034;113.782784;107.716934;84.967476;81.085838;74.651047;62.840557;59.168022;57.986481;56.217937;55.671558;54.495018;53.676666;53.188946;52.402798;51.781807;51.223637;50.425568;50.104439;49.748062;49.174953;48.468502;47.766281;47.453335;47.186359;46.924435;46.010838;45.573078;45.072506;44.632450;43.564285;43.263985;42.997211;42.781998;42.496368;41.952576;41.660732;41.543221;41.137375;40.885567;40.292076;39.836250;39.479347;39.197601;38.810986;38.354683;38.043892;37.874527;37.382748;36.924736;36.766346;36.078701;35.741653;35.616329;35.401199;35.048630;34.772930;34.331181;34.246971;33.929165;33.270477;33.081806;32.494049;32.276363;31.948462;31.588331;31.419285;30.988211;30.716787;30.406784;30.270447;30.031904;29.733305;29.700609;29.207607;28.525402;28.125109;28.034897;27.867342;27.640997;27.183662;27.034006;26.626925;26.473007;26.302376;25.996677;25.856617;25.505854;25.359507;24.813328;24.813143;24.410421;24.362253;24.065273;23.823141;23.262087;23.131672;22.775352;22.464960;22.229576;21.901628;21.542633;21.053335;20.966267;20.914236;20.380585;20.326998;20.102734;19.768196;19.561605;19.293297;19.087511;18.920307;18.575907;18.388411;18.304289;18.107815;17.835218;17.506298;17.262272;16.778969;16.702456;16.416960;15.909381;15.830815;15.523996;15.312728;15.123251;14.961528;14.775785;14.548818;14.322631;14.005546;13.778265;13.442379;13.279389;13.045110;12.808139;12.672009;12.267836;12.243210;11.840484;11.602137;11.463474;11.045076;10.937622;10.515007;10.451108;10.132814;9.836276;9.596277;9.445886;9.167472;9.015370;8.649599;8.497403;8.291209;8.048618;7.689023;7.548971;7.222821;7.051727;6.884705;6.698803;6.472356;6.276167;5.972676;5.823308;5.655705;5.360206;5.220800;4.921515;4.842874;4.777688;4.550503;4.170941;3.736347;3.605664;3.590449;3.236060;2.898144;2.808610;2.591038;2.426928;1.985741;1.800060;1.736138;1.382464;1.060698;0.957116;0.575510;0.395457;0.307884;0.039902
00070;9615.436523;1711.674438;547.342285;319.773468;188.383072;144.658554;123.995827;113.480255;105.503899;84.140182;78.595421;70.958725;59.240337;58.487476;55.037304;52.448059;51.209087;50.575027;49.499989;49.054901;48.808914;47.948666;47.634396;46.850269;46.680595;45.751282;45.060688;44.830750;44.303360;44.010822;43.177799;42.701344;42.303074;41.948196;41.374905;41.325058;40.951706;40.699688;40.222450;40.135376;39.519962;39.117195;38.489552;38.400883;38.040745;37.488720;37.111015;36.729645;36.341831;36.117405;35.909176;35.460537;35.379406;34.910973;34.753147;34.404057;34.054569;33.675438;33.116131;32.873299;32.657936;32.454815;32.148327;31.811165;31.490492;30.867901;30.651041;30.521360;30.256783;29.796677;29.538940;29.305937;28.943996;28.808340;28.564505;28.205893;27.586687;27.424452;27.155645;27.115154;26.935165;26.763247;26.633665;25.962845;25.784454;25.492126;25.462124;25.318352;24.884865;24.583828;24.427361;24.258022;24.024197;23.498171;22.955303;22.735662;22.574547;22.384291;22.132364;21.617596;21.505280;21.422081;21.217493;20.991966;20.818550;20.545202;20.366037;20.048969;20.023479;19.682373;19.535803;19.401840;19.002623;18.756311;18.732546;18.583570;18.092443;17.893091;17.511240;17.282789;17.136934;16.607670;16.558338;16.492191;16.377020;15.856979;15.516991;15.422199;15.121559;15.085734;14.837397;14.652393;14.370845;14.270679;13.996200;13.790119;13.492519;13.212668;13.125675;12.863795;12.570769;12.481174;12.370504;11.806087;11.744102;11.520563;11.407382;11.115320;11.007811;10.743027;10.539661;10.395078;10.308765;9.890916;9.699735;9.637290;9.239731;9.165297;9.068231;8.791565;8.515424;8.033969;7.932076;7.639444;7.386404;7.138929;6.977835;6.585063;6.402969;6.141098;6.005889;5.861156;5.607750;5.454375;5.179749;5.030488;4.970996;4.632929;4.463686;4.313565;4.134163;3.990037;3.743791;3.441296;3.303627;3.219259;2.767436;2.624967;2.381415;1.938941;1.786501;1.536754;1.396343;1.249116;1.023760;0.926987;0.803095;0.348403;0.229642;0.057640
00080;9645.617188;1716.066895;549.978699;320.807770;186.178238;144.542542;124.397842;113.159737;104.286469;83.163864;75.945389;70.253410;58.688179;54.828518;53.623405;50.215145;48.550911;48.214890;47.630531;47.251202;46.242332;45.421379;44.644367;43.896812;43.298401;42.896698;42.528290;41.911541;41.299999;40.976879;40.314247;40.142620;39.713215;39.515453;39.281361;38.260288;37.809395;37.545181;37.250965;36.754196;36.632950;36.242905;36.091179;35.745716;35.590004;35.278606;35.000336;34.340664;34.132248;33.901154;33.673534;33.512524;32.798016;32.654713;32.541882;32.401909;32.047436;31.535986;31.442003;31.223339;30.705011;30.256365;30.091076;30.013193;29.873734;29.240028;29.119923;28.931261;28.657255;28.333235;27.930557;27.517019;27.433783;27.131210;26.654524;26.282351;26.260035;26.001978;25.798677;25.349243;25.185934;24.959637;24.890383;24.383307;24.201199;24.131681;23.874863;23.603012;23.161926;22.867371;22.549803;22.223686;22.112028;21.862913;21.668074;21.463133;21.229038;21.138742;20.832750;20.643982;20.458652;20.004858;19.993998;19.788746;19.651552;19.385880;19.055740;18.778654;18.472736;18.350180;18.184261;18.108423;17.977139;17.918392;17.811943;17.357368;17.099926;16.812826;16.603004;16.373543;16.105513;15.879192;15.596847;15.470102;15.226557;15.028816;14.798237;14.783786;14.309813;14.171607;13.869645;13.737771;13.559093;13.427343;12.906265;12.879402;12.562609;12.447422;11.971817;11.903401;11.743567;11.697855;11.557593;11.067490;10.840151;10.708543;10.596424;10.320477;10.035765;9.928696;9.877277;9.500587;9.222515;9.069739;8.822126;8.662019;8.441227;8.382709;8.177146;8.018360;7.687170;7.575552;7.268945;7.222088;7.000592;6.825542;6.683519;6.171540;6.103250;5.814897;5.664395;5.321279;5.083418;4.904641;4.823004;4.574274;4.484655;4.318370;4.210016;3.931538;3.905791;3.684456;3.440405;3.222440;3.075974;2.900690;2.601631;2.381433;2.202927;2.018301;2.000016;1.605667;1.339495;1.043514;1.014778;0.964789;0.606716;0.406848;0.191638;0.110165
00090;9672.302734;1721.766479;550.407104;320.937561;184.537994;144.811188;125.764404;112.738716;102.374718;82.253059;75.459091;68.642242;55.589169;53.025219;51.856968;47.534222;46.580994;46.124245;44.682220;44.258606;43.288315;42.910923;42.346237;41.660305;41.175705;40.709705;39.893356;39.606960;39.090118;38.710140;38.468391;38.082691;37.469868;37.370144;36.519413;36.335278;35.840652;35.233036;35.182281;34.893757;34.448898;34.157135;33.805332;33.538883;33.299637;33.137295;32.727268;32.498356;32.355938;31.950560;31.669413;31.648022;31.632084;31.121914;30.837730;30.500694;30.446262;30.044960;29.850201;29.505577;28.848928;28.722218;28.286936;28.215588;27.926067;27.533476;27.242035;27.090187;26.859522;26.541716;26.426039;26.124168;25.840857;25.590761;25.364077;25.040897;24.754221;24.566284;24.518913;24.039946;24.022121;23.809938;23.424377;23.184872;22.728792;22.528028;22.337425;21.989119;21.872366;21.700994;21.341894;21.093035;21.083315;20.793623;20.719564;20.329563;20.087641;20.065207;19.719551;19.457790;19.337786;19.082939;18.894880;18.794155;18.488693;18.363018;18.274881;17.970354;17.751926;17.562439;17.231400;17.090391;17.053165;16.620821;16.460413;16.294586;16.166365;16.025890;15.703224;15.351435;15.024579;14.959432;14.885026;14.691066;14.617713;14.553930;14.378167;14.007850;13.818857;13.508096;13.188340;13.102316;12.833785;12.558838;12.283258;12.164082;12.044271;11.730710;11.569267;11.376113;11.170679;10.919295;10.759132;10.600228;10.232895;10.023099;9.949820;9.543797;9.351588;9.264533;9.172352;8.917776;8.543602;8.428833;8.260873;8.078630;7.981001;7.929888;7.877213;7.583508;7.211786;7.130822;7.004088;6.775406;6.605025;6.409154;6.207643;5.975056;5.689668;5.527887;5.340554;5.303820;5.149415;4.889264;4.842441;4.735434;4.495812;4.266858;4.017196;3.907859;3.515500;3.390446;3.113991;3.013713;2.969736;2.495397;2.367356;2.295186;2.202029;2.001072;1.747305;1.504889;1.135666;0.962238;0.723369;0.643515;0.487565;0.313310;0.154487;0.060218
00100;9694.087891;1724.975342;550.289856;320.878723;184.996933;145.552185;125.342873;112.372124;102.140388;81.178841;73.786057;67.588982;54.721176;51.501347;50.265598;45.983864;45.557255;44.543240;43.562248;42.741825;42.115936;41.206421;40.492191;39.644199;39.276386;39.152283;37.859951;37.623291;37.434078;37.253712;36.646202;36.366699;35.755219;35.412148;35.083351;34.824577;34.162888;33.926792;33.617020;33.166134;33.073048;32.692165;32.564228;32.137318;31.867861;31.388796;31.270222;30.908461;30.492716;30.357513;30.025923;29.492958;29.416626;29.176355;28.999437;28.737335;28.515364;28.280100;27.833246;27.549694;27.454113;26.893730;26.616381;26.430925;26.190681;25.901775;25.808413;25.705639;25.560051;24.997894;24.939640;24.726999;24.547659;24.302940;24.106970;23.996861;23.531006;23.337212;22.993418;22.753292;22.478245;22.217323;22.052584;21.853128;21.650833;21.462770;20.992346;20.733658;20.679508;20.323009;20.080647;19.975788;19.842642;19.698505;19.404774;19.130402;18.955143;18.824402;18.688049;18.369888;18.139231;17.892061;17.871304;17.552326;17.303888;17.234362;16.934105;16.855097;16.584351;16.405722;16.213448;16.077478;15.922188;15.759219;15.494781;15.334984;15.150165;15.052029;14.833012;14.664900;14.333922;14.179598;14.067789;13.647946;13.597610;13.380800;13.254816;13.172007;13.040260;12.937176;12.681997;12.344885;12.190539;11.930406;11.875645;11.560242;11.365607;11.152748;10.978291;10.779045;10.574846;10.472621;10.172206;9.936116;9.850449;9.633177;9.597342;9.376546;9.184272;8.862185;8.837883;8.602042;8.306203;8.125277;7.955964;7.910112;7.756958;7.493650;7.408173;7.073294;6.863527;6.665766;6.579651;6.202178;6.047737;5.832117;5.763006;5.644434;5.483346;5.304413;5.138342;4.959741;4.790882;4.449085;4.318489;4.125737;4.022250;3.772829;3.716554;3.474133;3.387226;3.259029;2.920214;2.760878;2.494313;2.373327;2.201722;2.110172;1.981307;1.815928;1.609292;1.449600;1.168698;1.083743;0.662810;0.466941;0.364095;0.221555;0.147204;0.062058
00110;9713.972656;1728.061157;551.961243;321.047546;185.696747;145.254776;125.408905;112.182236;101.104454;79.886292;73.623032;67.214050;52.874245;50.160931;48.993317;45.420609;43.313633;42.428059;41.215202;40.944401;40.487877;40.211731;38.429337;38.265961;37.694618;37.450947;36.609989;36.523300;35.925968;35.625572;35.253498;34.884682;34.312561;34.140995;33.562702;33.410538;33.226501;32.734268;32.667194;31.902693;31.645863;31.328733;31.009977;30.343235;30.239292;30.171432;30.058233;29.541843;29.203810;28.970419;28.780033;28.490917;28.331913;28.085384;27.806890;27.380360;27.327032;27.080000;26.548147;26.352165;26.220606;25.974169;25.737421;25.492460;25.230968;25.065077;24.793734;24.642017;24.140238;23.971029;23.615461;23.371803;23.343895;23.319485;23.014315;22.827433;22.563345;22.286533;22.122677;21.788986;21.606548;21.575293;21.300817;21.025665;20.751226;20.676369;20.528589;20.400419;19.856867;19.543200;19.413891;19.302219;18.909512;18.781031;18.570856;18.462946;18.243322;18.169634;17.970966;17.860825;17.572098;17.394753;17.153336;17.073780;16.969893;16.732391;16.330465;16.109722;15.890397;15.734320;15.720344;15.343154;15.128401;14.905967;14.759843;14.617640;14.300745;14.185141;14.011032;13.930270;13.616910;13.482467;13.410457;13.090773;12.860127;12.757974;12.503058;12.269477;12.226648;12.099240;11.950170;11.563175;11.538871;11.433992;11.335114;11.033822;10.932260;10.718024;10.529552;10.479861;10.136549;10.037181;9.840377;9.655049;9.312088;9.274134;9.176535;9.036061;8.707445;8.573874;8.359859;8.252010;7.935021;7.861736;7.824200;7.635515;7.399168;7.156304;7.025335;6.961383;6.810243;6.449390;6.342888;6.055222;5.966594;5.796179;5.546874;5.372079;5.273445;5.222947;4.881721;4.707762;4.621646;4.235071;4.100617;4.007518;3.865062;3.788394;3.639132;3.466904;3.201098;2.986676;2.813587;2.711593;2.591089;2.412427;2.312509;2.028956;1.756238;1.635439;1.564926;1.291038;1.215639;0.977488;0.942860;0.829186;0.493693;0.427507;0.188868;0.070575
00120;9730.731445;1731.907349;552.658813;320.276398;184.993286;144.498581;124.761391;112.227089;100.308853;79.895988;73.758026;67.333893;52.142765;49.430466;48.262753;43.582951;41.760750;41.170238;40.105724;39.507034;38.995800;38.289940;37.509315;36.823708;35.541847;35.199085;35.119667;34.768181;34.581997;34.368946;34.195831;33.713161;33.299717;32.711029;32.240280;31.964394;31.746004;31.001554;30.869709;30.587069;30.283781;30.063826;29.713341;29.537739;29.402617;29.050213;28.794735;28.677299;28.289597;28.018436;27.450415;27.200201;27.006340;26.824011;26.644308;26.265726;26.075195;25.928356;25.851902;25.429964;25.139278;25.042826;24.625202;24.183313;23.969110;23.894386;23.560518;23.300995;23.222130;22.906145;22.769234;22.588558;22.368952;22.135601;22.009512;21.686850;21.547974;21.363739;21.169140;20.754875;20.735058;20.565720;20.354700;20.245892;19.963051;19.582705;19.497835;19.317616;18.875395;18.728338;18.541395;18.399136;18.291183;18.095007;17.972954;17.786005;17.459099;17.338781;17.141260;16.910339;16.804176;16.606579;16.352713;16.306074;16.238764;16.102064;15.734698;15.655094;15.425764;15.165635;15.060248;14.713139;14.619513;14.440167;13.990837;13.851399;13.816228;13.733177;13.609824;13.542544;13.123161;13.074885;12.825394;12.591989;12.456551;12.368118;12.263288;11.906002;11.727484;11.609304;11.587747;11.291783;11.209247;10.971208;10.838061;10.423133;10.265855;10.044685;9.929381;9.800668;9.731265;9.602096;9.261971;9.078378;9.034076;8.800796;8.681500;8.553907;8.385373;8.087683;7.957601;7.829880;7.733624;7.562130;7.441071;7.324662;7.094150;6.949121;6.602516;6.431662;6.288153;6.125236;5.993263;5.604662;5.426838;5.305985;5.160661;5.055434;4.764943;4.727473;4.565962;4.501519;4.340432;4.064589;3.982722;3.866988;3.577225;3.504376;3.418487;3.202233;3.181725;2.996342;2.755825;2.664395;2.513060;2.220683;2.131967;2.084571;1.902262;1.622276;1.532824;1.362841;1.171941;1.087826;0.889364;0.849421;0.501345;0.348514;0.280680;0.074819
00130;9744.180664;1734.777466;554.032043;320.306488;184.513077;144.792557;125.453171;110.953125;99.618217;80.181358;73.143089;67.093742;51.827835;49.477474;47.684872;42.765121;40.508419;39.859066;39.296295;38.639389;37.142162;36.329269;36.022209;35.499390;34.926079;34.152859;33.937550;33.619095;33.016930;32.564590;32.458923;32.113594;31.641199;31.433886;31.163540;31.002975;30.284756;30.267698;30.101997;29.422262;29.042225;28.956303;28.727196;28.538233;28.219358;27.948467;27.644386;27.560892;27.331219;27.190813;26.615721;26.448818;26.320698;25.929495;25.453581;25.343815;25.157679;24.808060;24.641623;24.235462;24.118191;24.021338;23.685703;23.505312;23.215342;23.120375;22.958220;22.810266;22.515636;22.283873;22.044172;21.759693;21.417116;21.110943;21.039459;20.741438;20.578964;20.409357;20.149460;19.839293;19.796803;19.467712;19.325640;19.100548;18.975588;18.769659;18.671473;18.506763;18.292425;18.127110;17.965384;17.898834;17.597429;17.439571;17.391430;17.058493;16.897915;16.738457;16.460911;16.200899;16.112440;15.963823;15.895269;15.495207;15.407700;15.185049;14.981096;14.941680;14.769950;14.424515;14.353235;13.997244;13.924649;13.750559;13.659954;13.494350;13.245577;13.115806;12.968925;12.781955;12.512177;12.381468;12.273206;12.098330;12.001336;11.876591;11.565022;11.314240;11.142024;10.934699;10.789560;10.690535;10.583388;10.391355;10.289282;10.129738;9.928608;9.705174;9.552969;9.385061;9.234100;9.128870;8.914190;8.699947;8.590913;8.517862;8.308245;7.960100;7.868591;7.641718;7.600514;7.370448;7.226149;7.121304;6.844820;6.768751;6.688100;6.666025;6.579893;6.305830;6.204421;5.993266;5.825148;5.696578;5.604046;5.324049;5.275896;5.090933;4.954462;4.683907;4.454193;4.411327;4.318076;4.190200;4.134192;3.709476;3.623801;3.493227;3.343606;3.209851;2.950118;2.887340;2.771873;2.479902;2.427151;2.247290;2.005362;1.915740;1.791361;1.695565;1.442057;1.300540;1.233442;0.894270;0.809557;0.724800;0.671373;0.582526;0.395891;0.157771
00140;9757.055664;1736.927979;554.612427;321.034576;185.056488;144.069641;125.675385;110.158760;98.756058;80.170654;72.470078;67.072372;50.247543;49.649364;46.789055;41.636726;39.875851;38.531063;37.827469;37.242317;35.609795;35.174603;34.938965;34.567322;33.908249;33.279606;32.724026;32.372227;31.847979;31.531404;31.377930;30.834146;30.451580;30.152786;30.008472;29.664171;29.188820;29.149448;29.007736;28.668249;28.207531;28.032480;27.687353;27.286716;27.173361;26.963326;26.681396;26.447218;25.920691;25.827066;25.658216;25.418915;25.270721;24.652908;24.433281;24.016047;23.876797;23.584694;23.370724;23.259144;22.999025;22.911854;22.611351;22.441914;22.294191;22.260548;21.955185;21.731836;21.640877;21.527266;21.191992;20.784803;20.636568;20.196299;20.065744;19.961271;19.758860;19.611435;19.509628;19.283512;19.131035;18.954973;18.718578;18.426300;18.326126;18.211338;17.963444;17.827187;17.812592;17.512579;17.282944;17.228271;16.952208;16.741646;16.643084;16.326086;16.313295;16.191015;16.068779;15.882023;15.587379;15.421797;15.262288;15.146118;15.084507;14.902973;14.766155;14.444365;14.231580;13.976054;13.854918;13.684345;13.524456;13.389684;13.110083;13.024361;12.767559;12.640910;12.496453;12.265998;12.056972;11.929646;11.787710;11.644554;11.553576;11.287267;11.175193;10.823433;10.803061;10.741956;10.667391;10.501212;10.282142;10.175325;9.991775;9.829687;9.587818;9.360046;9.258055;8.991188;8.905256;8.846033;8.694205;8.635744;8.327607;8.124805;8.044156;7.883676;7.729988;7.611545;7.235634;7.074495;6.986463;6.755936;6.560121;6.478155;6.375710;6.184675;6.081919;5.826168;5.728038;5.718743;5.536949;5.374365;5.189118;5.113171;4.843526;4.798088;4.627402;4.425653;4.359413;4.266784;4.013381;3.936318;3.801796;3.743831;3.602732;3.442870;3.384065;3.126512;2.897007;2.809553;2.550435;2.487074;2.189920;2.005549;1.976378;1.863215;1.774025;1.571712;1.365351;1.197154;1.042892;0.854986;0.802760;0.639078;0.594386;0.471562;0.177284;0.049376
