550;31790.40625;3063.961914;1638.799683;893.8704224;559.7958374;440.5219421;357.0111084;248.2613068;226.2460022;191.8657074;161.7893677;139.3018494;132.0111237;117.646431;111.9309158;89.13469696;85.50774384;83.1240921;78.98330688;67.84357452;64.26206207;62.25896835;60.03613281;57.54431915;54.03688431;50.04629517;49.43065643;49.16239166;47.65484619;45.95278931;45.01979828;43.69026566;42.45147324;41.22912979;39.53346252;39.02479172;38.28264236;36.85823441;36.51209641;35.99902344;35.58675003;34.89862442;34.137043;33.00268555;32.45806503;31.8026886;31.6222744;30.57348633;29.99073029;29.4201107;29.19990921;29.08320045;28.42260933;27.86838341;27.25510788;27.0840168;26.95787811;26.36345673;25.91174698;25.47925758;25.19250679;24.97486496;24.62757111;24.48791122;23.88489723;23.86462784;23.22910309;23.0013504;22.67239761;22.49900818;22.35009003;21.69779968;21.39891243;21.17716599;21.0857563;20.78923988;20.62711143;20.26928711;20.05230522;19.98846054;19.86451149;19.5624218;19.33917618;19.01888847;18.76343918;18.52480507;18.39012146;18.07312965;17.99650002;17.79620743;17.4502182;17.19355583;17.02898788;16.73588181;16.61991882;16.4720192;16.2974987;16.22987366;16.06304359;15.79120827;15.50665951;15.29092121;15.14821434;14.82866573;14.7620573;14.65544033;14.41703033;14.15428448;14.04995728;13.91160488;13.7446928;13.58552742;13.23313904;13.07917404;13.04741192;12.8901453;12.42294884;12.2802;12.15793896;11.93796349;11.70914173;11.6667366;11.304286;11.19791603;11.10758114;10.95335388;10.72500706;10.62821484;10.46381855;10.39822102;10.22352505;9.962615967;9.757619858;9.654805183;9.590694427;9.467428207;9.346094131;9.257079124;9.075460434;8.743250847;8.449456215;8.416006088;8.253527641;8.075563431;8.060482979;7.804695129;7.741927147;7.580549717;7.339166641;7.153440952;6.988493443;6.814940453;6.73880434;6.664102554;6.50774622;6.271945;6.1004529;6.062121868;5.940122604;5.869607925;5.649911404;5.452375889;5.318796158;5.156315327;5.097435951;4.898952961;4.851608276;4.815141201;4.511612415;4.287802696;4.211930752;4.175553322;3.815234184;3.677932501;3.644681931;3.541509867;3.381904364;3.155406713;3.036164761;2.893900633;2.829698324;2.603265047;2.427320957;2.276162624;2.213361263;2.087325335;1.888608813;1.845566034;1.62936604;1.399345994;1.395960808;1.271466136;1.096396685;0.9213082194;0.8144178987;0.6297182441;0.3839440644;0.3117810488;0.2229608297;0.09581953287
600;31789.83789;3063.106689;1639.009644;893.833252;558.8041382;440.7388916;356.2080078;248.4222107;224.8592072;190.7856293;161.2458496;138.1467133;132.4143524;118.0874252;112.2310944;88.78972626;84.83542633;82.93974304;78.91973877;67.00904083;64.00805664;61.63191986;59.87355042;56.88194656;53.20927048;49.62018204;48.33193588;47.12887573;46.00959015;44.49763107;44.11198807;42.71437073;40.91902542;40.4507103;39.05912018;37.46328735;36.80713272;36.43925095;35.32474136;34.48152924;33.63393402;33.05620193;32.8151741;31.79380226;30.89193344;30.87875366;30.17322922;29.91547585;29.27850342;28.90997505;28.29611206;27.4868412;27.0725708;26.77640915;26.6139431;26.16032982;25.68627357;25.27876472;24.54035187;24.36629677;23.972929;23.79609489;23.52178192;22.99607277;22.80184555;22.66392708;22.36594391;22.1094799;21.79838371;21.59044647;21.28075409;20.97037888;20.81451607;20.65617371;20.37986565;20.15211487;19.8442688;19.74715042;19.42955208;19.19608879;19.03984451;18.83233643;18.76458931;18.22136497;17.87968254;17.85416794;17.74514008;17.35449219;17.20765686;17.0185585;16.70510292;16.59144402;16.39740944;16.15902138;16.05807304;15.85292912;15.71267891;15.45495224;15.13605499;15.04609776;14.73174477;14.54452515;14.40070248;14.35398483;14.10737514;13.98727608;13.92003822;13.74820232;13.42391396;13.25743008;13.00846481;12.92004967;12.75218678;12.66871357;12.36348534;12.24123859;12.10970211;11.7241497;11.62026978;11.54403877;11.31700611;11.2624836;11.0621767;10.82578564;10.66731358;10.45735931;10.39206028;10.0755415;10.01452637;9.935919762;9.71442318;9.628848076;9.581220627;9.297257423;9.092029572;9.014414787;8.758624077;8.626373291;8.473784447;8.263957024;8.242788315;8.048473358;7.880655766;7.756121159;7.620986462;7.474541187;7.355222225;7.312243938;7.058381081;6.903560638;6.825335503;6.6518116;6.458298206;6.320592403;6.100772381;6.024807453;5.867499352;5.845416546;5.721287251;5.423162937;5.271607399;5.130861282;5.041913986;4.893409729;4.67554903;4.63809967;4.466680527;4.411040306;4.29636097;4.17875433;3.988698006;3.716730356;3.648908615;3.570885658;3.399232864;3.376970768;3.063588381;3.029295921;2.806484461;2.675724268;2.527828217;2.389918089;2.290140629;2.196392775;2.147422791;1.855210662;1.770441055;1.60712266;1.435341954;1.312058568;1.254580855;1.186798692;1.090866208;0.8963355422;0.6805353165;0.5718161464;0.5044251084;0.3409338892;0.3033592105;0.09373978525
650;31790.26562;3060.951172;1637.654297;895.2219238;559.2888794;441.697113;355.8815613;247.127655;224.728363;190.8485107;160.1538696;138.5358124;130.5366364;118.8383102;112.3569489;88.67462921;84.58321381;82.78295898;78.36526489;67.02412415;63.78011703;62.20706177;58.24081802;55.78265762;52.84955597;49.68505096;47.96346664;45.98735809;45.17920303;44.43660355;43.62756348;40.54777527;39.92132568;39.30519867;37.79033279;36.45067215;35.74525452;35.39845657;33.86570358;33.73542786;33.44418716;32.46498108;31.60411072;30.49832726;30.013834;29.59406281;29.18507195;28.66054726;28.58738136;27.49050331;27.30686569;27.01040649;26.34827995;26.06855965;26.01800537;25.30899048;24.95043564;24.25787735;23.8364315;23.61914825;23.16381264;22.91154861;22.59475899;22.47275734;22.10342407;21.7999382;21.63883972;20.96642876;20.81805038;20.75528526;20.55890274;20.11386681;20.05588913;19.79866028;19.60973358;19.4100914;19.24007225;19.08864021;18.60131073;18.3823967;18.26904678;18.24904633;18.0410347;17.89734077;17.57201767;17.21402931;17.11738777;16.97783089;16.9105835;16.67181778;16.20764542;16.06995773;15.92628098;15.7342062;15.59891987;15.41087437;15.0746994;14.83183384;14.78069973;14.67171764;14.55471992;14.38414192;14.2147007;13.99461746;13.88707638;13.78639221;13.5138216;13.3663559;12.90038681;12.82235622;12.55705833;12.484622;12.22661781;12.08733654;11.84994316;11.58785725;11.55628204;11.44499779;11.17937374;10.92882347;10.79246998;10.75288486;10.68437099;10.37028599;10.30391502;10.25244141;10.12027264;9.738535881;9.695968628;9.491927147;9.39155674;9.288128853;9.11342907;8.910223007;8.858827591;8.549952507;8.372912407;8.157306671;8.093234062;7.98397541;7.776805878;7.629421711;7.565928459;7.519270897;7.374988556;7.353880405;7.184202194;6.936384201;6.855466843;6.683045864;6.62071085;6.562170029;6.340984821;6.239305496;6.118114948;5.744102955;5.605606079;5.551453114;5.352293968;5.270240784;5.170360088;4.928839684;4.704557419;4.64568758;4.430595398;4.346098423;4.304698944;4.240887642;3.949266195;3.868636608;3.723388672;3.664167881;3.463219404;3.427273512;3.157487631;3.080332994;2.955011129;2.789563894;2.577167988;2.466430902;2.397278309;2.267668247;2.179950953;1.988973975;1.826295495;1.794859052;1.672763824;1.547841311;1.323377967;1.182347059;1.039206624;0.9009945989;0.7914789915;0.7355484366;0.5895022154;0.4805896282;0.3515820205;0.2409701943;0.1238702163;0.02129432932
700;31789.61914;3060.37915;1638.848511;895.2600098;559.2643433;441.1528931;356.2453003;246.9499664;224.7961121;190.590744;159.7641754;139.1114349;131.0218353;118.22332;111.0238495;87.53649902;83.70413971;81.46565247;77.76535797;65.65872192;62.61241913;61.27454376;58.19266129;54.31682205;52.09427643;48.74972916;46.94527435;45.43898392;44.24478149;42.82794189;42.40968704;39.67589188;39.30701447;37.65686798;37.14841461;36.21502686;34.77776337;34.08673096;33.64929581;33.17437363;32.17602158;31.37424088;30.54371071;30.1571846;29.34852028;29.04521179;28.36174202;27.50026131;27.45963669;26.91567421;26.61234474;25.79731369;25.58305168;25.37573624;24.98694229;24.4608078;24.30096626;23.78947639;23.02170944;22.68634987;22.56316376;22.2889843;22.0542202;21.59494019;21.49891281;21.3144207;21.08435822;20.80120659;20.63494492;20.12557983;19.89997292;19.74530411;19.66860962;19.21165657;18.91743851;18.78022385;18.43641472;18.21359444;18.03255081;17.78770256;17.60897636;17.31624794;17.16591263;16.95570183;16.94142914;16.59613609;16.27852631;16.15958595;16.08832932;15.77438831;15.7378273;15.63474846;15.22194195;15.03405857;14.80275536;14.64057922;14.61964226;14.40946579;14.2219696;14.09777737;13.99979591;13.86720276;13.64931488;13.45489407;13.20426273;13.10160828;12.98373032;12.85712528;12.7281065;12.66394997;12.49227715;12.01417446;11.90419006;11.8036232;11.70952415;11.55146599;11.26613903;11.10869789;11.01473236;10.82781696;10.58186531;10.47617245;10.33392906;10.29464912;10.16026497;9.950835228;9.840539932;9.595056534;9.520864487;9.302165985;9.24451828;9.124642372;9.031270027;8.77394104;8.610877037;8.576086998;8.388724327;8.219601631;8.090297699;8.074995041;7.911086082;7.650837421;7.536984444;7.531803131;7.26627779;7.197259426;7.155591965;6.873957634;6.776335716;6.672170639;6.429697037;6.216937065;6.172829628;5.970633507;5.818690777;5.716753483;5.609354019;5.477489471;5.371847153;5.207068443;5.068828583;4.945297718;4.755514145;4.654606819;4.508271217;4.40734005;4.256825924;4.17624855;3.919513941;3.719069719;3.653926373;3.467776299;3.394252539;3.336784601;3.208636999;3.118963242;2.932206392;2.787615538;2.611940622;2.389857054;2.380676985;2.167219162;2.073347807;1.97857523;1.906130195;1.754813552;1.720494151;1.479494333;1.391997337;1.193586946;1.052491903;1.019480944;0.8610078096;0.7644897103;0.649081111;0.573223114;0.4610814154;0.3733051419;0.1751966029;0.03664593399
750;31789.03516;3059.469971;1638.591553;896.8217163;558.6566772;441.4633179;355.6979065;247.1575165;223.2477875;190.7755127;159.6632233;138.3947601;130.2736816;117.4492798;110.5720978;87.01007843;82.92738342;80.30588531;77.17514038;64.93915558;63.45417023;60.51108551;56.7674942;53.16654587;50.91418839;47.58200455;45.56917572;45.29219437;43.0070343;42.81562424;41.61528778;38.62406158;38.45483398;37.61851883;36.10370636;34.79127502;34.04044724;33.2780304;32.28456116;32.08947372;31.89197922;31.1742878;29.63417435;29.35444641;28.60173988;27.77895164;27.24700546;26.93663025;26.56554413;26.25969315;25.86440849;25.41137505;24.94563293;24.22564125;24.00444984;23.46070099;23.26466179;22.9660778;22.49251366;22.36960983;22.09168243;21.78763962;21.55877686;21.06496429;20.82806206;20.5565834;20.40481567;20.0168438;19.90291786;19.56253242;19.43078423;19.08341408;18.93202209;18.75336647;18.6838665;18.523489;18.2042141;18.11116409;17.82260704;17.71997643;17.41946411;17.06572914;16.82073784;16.58939743;16.552742;16.21257591;15.90695286;15.7860651;15.76527882;15.46526146;15.19626331;15.01689816;14.87987328;14.7205534;14.48795414;14.28837776;14.17893982;13.91443443;13.72719383;13.59910297;13.50073242;13.35488605;13.11376762;12.97024536;12.89662361;12.69980812;12.58989143;12.30607891;12.21310711;12.06800556;11.81876945;11.74908352;11.64238358;11.42492104;11.2492857;11.14091587;11.07208252;10.78890038;10.72638321;10.5491991;10.32103443;10.09931946;10.04427528;9.881418228;9.818738937;9.515851021;9.50007534;9.400537491;9.169287682;9.085443497;8.945901871;8.675319672;8.655021667;8.607241631;8.422406197;8.12566185;8.052196503;7.974740028;7.887660027;7.604566574;7.559486389;7.470422268;7.269490719;7.171386242;7.090338707;6.829356194;6.766657352;6.653358936;6.483511448;6.336443901;6.182586193;6.082244396;6.018658161;5.74943924;5.678845882;5.649903297;5.482142448;5.4075737;5.25378561;5.113786221;4.976963043;4.764259815;4.669724941;4.447385311;4.430652142;4.2739501;4.255256653;4.08586359;3.978440523;3.894396782;3.661581039;3.469941616;3.359246731;3.221202135;3.056760311;2.986718655;2.921880484;2.801792383;2.679186583;2.629306078;2.549318314;2.356739759;2.246715069;2.185297012;1.889775157;1.788852334;1.7520082;1.60661304;1.526630878;1.431180358;1.145852804;1.072893262;1.026469231;0.8436754942;0.7276288867;0.6662532091;0.404691726;0.3772459328;0.2184361368;0.1161154285
800;31789.27148;3058.10498;1638.567017;896.3463135;558.6928101;441.7201233;355.5635681;247.2950592;223.776413;190.9264374;158.8441315;137.5098267;129.1096649;117.2811508;109.6356049;87.39199066;81.81999207;79.83302307;77.09281158;65.23007202;62.19166946;59.7865715;55.80715942;52.21458054;50.54252625;47.12633514;45.16339493;44.05663681;42.31259918;41.53754807;40.49649811;38.74703598;37.61703491;35.76150513;34.9407959;34.59188843;33.45810318;32.05051804;31.77680206;31.46661186;30.72350311;29.72147751;28.97952843;28.12826157;27.78749657;26.81401443;26.27280235;26.0661869;25.67817497;25.21675873;24.41034508;24.29128456;24.06361198;23.45844269;23.20018578;22.83946037;22.15983391;22.0945282;21.88699722;21.61406708;21.31644058;20.89849281;20.57281113;20.3166523;20.15031433;20.01541901;19.81780052;19.4784584;19.2079277;19.04577065;18.80553627;18.5192585;18.259058;18.07644272;17.94107246;17.75295448;17.46318245;17.38401604;17.22167778;17.03128815;16.63414001;16.4853611;16.29500008;16.19289398;15.95417118;15.83039379;15.55775833;15.33033562;15.21311855;14.81855869;14.69758701;14.47310162;14.38311958;14.13048935;14.02105808;13.78920269;13.67787361;13.4615202;13.43719292;13.34250641;13.11449623;13.02470779;12.86364269;12.73355865;12.61028194;12.43348694;11.99362087;11.86358166;11.65891266;11.54183674;11.39845467;11.34151745;11.15723228;10.9795742;10.96023369;10.78551483;10.66193676;10.51827145;10.39831924;10.34655476;9.98853302;9.873210907;9.824090004;9.62868309;9.400532722;9.273843765;9.2141819;9.151510239;8.911785126;8.862815857;8.677171707;8.451348305;8.372326851;8.325041771;8.094626427;7.976743698;7.921852589;7.79197073;7.709805965;7.488778114;7.344207764;7.333337307;7.196833611;6.983899117;6.951886654;6.609752655;6.562472343;6.479483604;6.380467892;6.26865387;6.235862732;6.188073635;5.96327877;5.831979275;5.643610477;5.480182648;5.341027737;5.26990366;5.107653141;5.072206497;4.848195076;4.832696438;4.529895782;4.383161545;4.312590599;4.277385235;4.223773003;4.077990532;3.938714266;3.665600061;3.619514704;3.504636526;3.375193834;3.194215059;3.094046593;2.958478451;2.747470856;2.692284822;2.667326689;2.496146917;2.279212952;2.252845526;2.050376415;1.961094618;1.835065007;1.804488659;1.692306876;1.592294455;1.349492788;1.231017232;1.225255609;0.9980990887;0.7625390887;0.6946680546;0.6147241592;0.477861762;0.4277600646;0.2972036004;0.2011502832;0.008714334108
850;31789.86719;3057.849854;1639.321899;896.1586914;558.8930054;441.134491;355.8721313;246.5398865;224.6895905;190.2619324;158.8634033;137.2327881;129.5684967;116.0089417;110.3361359;87.59882355;82.08348846;79.12039185;77.0875473;65.17379761;61.19133759;59.68711472;55.26556396;52.16165543;49.58245468;47.37928391;45.19057465;43.59866714;42.53713608;41.07271576;40.16771317;37.90621185;37.41399384;35.49314117;34.87689972;33.81044769;33.24078751;32.35298157;31.51558876;30.70550919;30.39297295;29.78162956;27.70845222;27.5815773;26.75676918;26.52820206;25.74615288;25.61644745;25.09880447;24.42662239;24.21857262;24.02327538;23.52071953;23.10193825;22.5691452;22.39480019;21.76148987;21.70518875;21.44026184;21.1672554;21.02591324;20.47248268;20.14104843;19.81992912;19.47382927;19.38031578;19.16267776;19.01861382;18.86893845;18.57460594;18.31302452;18.01041603;17.79429054;17.72047806;17.47798157;17.17606735;17.12566566;16.9680233;16.67967415;16.51840019;16.31941032;16.11784172;15.94683933;15.72472572;15.4959507;15.18291187;15.10799122;14.82654476;14.63137627;14.57681942;14.24523067;14.10127354;14.00666904;13.74067688;13.70923233;13.62978649;13.47758484;13.30748081;13.02566338;12.98437309;12.72295475;12.49429226;12.29277229;12.05309391;12.00817871;11.86306572;11.65725327;11.61949253;11.42172909;11.22887611;11.10179615;10.93551922;10.82874012;10.7630434;10.62722683;10.55054855;10.31571484;10.27774239;10.13287735;9.930233002;9.822065353;9.676427841;9.478954315;9.400525093;9.334770203;9.063982964;8.856278419;8.811038017;8.708012581;8.592021942;8.468997002;8.341245651;8.239168167;8.120301247;7.920688629;7.785881519;7.533266544;7.419070244;7.381881237;7.142215252;7.126058578;7.003698826;6.950938225;6.800850868;6.741206169;6.637455463;6.353105545;6.227763176;6.047380924;5.940501213;5.792436123;5.68599081;5.595086098;5.468471527;5.443351269;5.340034008;5.166145325;5.029678345;4.88569212;4.848096371;4.677871704;4.536921024;4.373217583;4.277326584;4.24877739;4.05405283;3.988751173;3.914638042;3.834478378;3.603149414;3.514615774;3.308240891;3.188536406;3.152408838;3.044569016;2.972762346;2.731559753;2.671376467;2.589853764;2.487193584;2.371876001;2.195259333;1.99688518;1.992641449;1.853142619;1.725736499;1.53674221;1.381523013;1.305747986;1.220132947;1.050053477;0.9352447391;0.8717772961;0.6286363006;0.5452573299;0.4660890996;0.3258206248;0.3078860641;0.2158306986;0.0251996927
900;31790.09961;3057.328857;1639.005493;896.0025024;558.994873;441.1401978;355.3991699;247.1805115;224.7267151;190.2292633;158.8952942;137.1251373;129.8244629;116.2549973;109.5077591;87.89131165;81.39581299;78.7498703;77.21111298;65.15589905;61.45027542;59.71606827;55.84357834;51.12620926;49.61809921;47.05980301;45.32984924;43.32688904;42.14859009;41.37503052;39.86698914;37.62904739;36.61040115;35.2572403;34.74551392;33.01540375;32.47898102;32.15119934;31.59305191;31.10440063;30.26660919;28.85598373;27.89815521;26.76889038;26.27865028;26.02116966;25.57379723;24.9144001;24.68403816;23.97896576;23.59572792;23.27879715;22.87608147;22.53754807;22.24196053;22.1749115;21.37831497;21.24960709;20.87625694;20.5302906;20.46917343;19.72198105;19.53193092;19.42375565;19.40662575;19.24583817;18.81871033;18.51467705;18.26442528;17.96695328;17.70513153;17.64174652;17.37648392;17.21839523;17.03312874;16.73737907;16.59739876;16.51385117;16.41926956;16.3017292;16.1536026;15.90137005;15.65703964;15.63799381;15.00387478;14.79178047;14.63404274;14.58032894;14.35979939;14.2715683;14.22836304;13.65469265;13.51744175;13.39277554;13.14312363;13.06933308;12.93301296;12.7994442;12.73685741;12.68203926;12.35732555;12.30155087;12.1336031;11.96498966;11.90339661;11.70854855;11.50632095;11.44594479;11.25092888;11.16425323;11.04613304;10.79272366;10.69383812;10.48851299;10.40334988;10.28500557;10.26365757;10.069911;9.961694717;9.921204567;9.831469536;9.707306862;9.613653183;9.274477959;9.238101959;9.190737724;9.038230896;8.816545486;8.731798172;8.609098434;8.570376396;8.471346855;8.312572479;8.061288834;7.968912125;7.822587013;7.610948563;7.494979858;7.369009018;7.239635944;7.044364452;7.022827625;6.910570621;6.819695473;6.762901783;6.415104866;6.347057343;6.266706467;6.12953043;6.035469532;5.974921703;5.80306673;5.652100563;5.468642712;5.197277546;5.155890942;5.122921467;5.092111111;4.988729477;4.785068989;4.706483841;4.39611721;4.33460331;4.262463093;4.203248501;4.097702503;4.033439636;3.798316717;3.694326639;3.535937309;3.396201849;3.29260993;3.11643815;3.079949379;3.005010843;2.891750813;2.624043703;2.441113472;2.420705318;2.314258337;2.163821936;2.037837744;2.028097391;1.858604074;1.675483584;1.516254306;1.464639544;1.26830256;1.191766024;1.118705392;1.007251024;0.9992437959;0.8555228114;0.7773932815;0.7089737654;0.4946263134;0.3881869316;0.2980439067;0.1258948743;0.07446073741
950;31790.13281;3056.716064;1639.096436;895.8887329;557.9696655;441.5314636;355.2501221;246.7567902;224.1562958;190.1925812;157.8260193;136.3688965;129.6775665;115.6117325;109.0160522;87.25143433;81.41195679;78.94380951;76.07300568;64.33570099;61.38864899;58.97665024;55.98307419;50.32731247;48.38694763;45.84256363;44.10190582;43.56851578;41.8543396;40.22428513;38.82733917;37.46068192;35.8722496;35.14521408;33.48556519;33.24898911;32.44989014;31.2814064;30.63228226;30.11230087;29.32146454;27.98272514;26.25586319;25.93020821;25.38479614;25.04575729;24.98959923;24.82567406;23.84438705;23.5320034;22.93854523;22.8578434;22.37422943;21.93833733;21.75361443;21.4481926;21.1868763;20.97053528;20.20635986;19.96045685;19.82579422;19.36313057;19.15829659;19.08799934;18.8474865;18.77059746;18.38156891;17.86285782;17.73581314;17.38251686;17.30834961;17.02825356;16.77479553;16.63698578;16.46293068;16.33807373;16.18286514;15.87260914;15.73520279;15.59080982;15.47191906;15.28549576;14.99142456;14.85104847;14.70251751;14.3633461;14.21565151;14.16230679;14.06294155;13.93192101;13.76172638;13.66638374;13.41909218;13.21689796;12.95478153;12.80780315;12.75893211;12.60079193;12.45038223;12.36256886;12.26507473;12.06738949;11.98232079;11.88860416;11.70732498;11.53136539;11.40152359;11.28137398;11.18032742;10.86705208;10.81364632;10.62549019;10.51567745;10.40755177;10.27115536;10.14600658;10.04963207;9.852040291;9.825597763;9.536966324;9.388870239;9.26216507;9.231724739;9.000748634;8.916887283;8.84663105;8.757515907;8.562386513;8.429489136;8.383666039;8.197109222;7.841482162;7.762135983;7.71125412;7.647666454;7.528345108;7.389616013;7.317419052;7.306962967;7.085012436;6.936623573;6.724469185;6.629057884;6.602135658;6.520208359;6.389392376;6.187437534;6.019254684;5.936196804;5.871172428;5.672727108;5.568243504;5.400363445;5.27784729;5.209375858;5.185660362;4.921429634;4.868718624;4.72644186;4.594860077;4.541815281;4.42145443;4.314910889;4.250092983;4.042480469;3.987905741;3.92884016;3.729298353;3.625578165;3.586844206;3.41477108;3.226896763;3.054728508;2.91162324;2.781193495;2.505079746;2.439386129;2.353509903;2.285242796;2.132545948;2.031032801;1.993344307;1.906831145;1.763294816;1.644840479;1.549743176;1.404199719;1.350705266;1.31750834;1.089867711;0.9601036906;0.8427906632;0.6891243458;0.6309637427;0.6044396758;0.3923935592;0.2815321386;0.1940836608;0.1411436796;0.02470285073
1000;31790.49023;3056.111816;1638.83606;896.0667725;557.6239014;441.3217773;354.6148376;246.0203247;225.1082764;189.4186096;157.8541107;136.5199738;128.9745178;115.0203476;109.5279846;86.63020325;81.38283539;78.09398651;76.51572418;64.13378143;61.06140137;59.00831604;55.13311386;50.2016983;48.75413895;45.48259354;44.18740463;42.69958115;41.22785568;39.6728363;37.93987274;36.15771484;35.88573837;34.47789383;33.59736633;32.80965805;31.65380859;30.94402122;30.04278183;29.19397354;28.36012459;27.54055595;25.93040848;25.03217125;24.95926857;24.33257675;24.0408535;23.98170853;23.50621414;22.83865929;22.31903458;21.94731903;21.63793182;21.1940136;21.08128929;20.80249977;20.33638191;20.05908775;19.84808159;19.51560783;19.3159523;19.1067028;18.5933857;18.50736237;18.29701996;18.00011826;17.7014637;17.50263786;17.2404747;17.20980835;16.9005127;16.72418785;16.53746605;16.17194176;16.08338356;15.86088943;15.71515751;15.55034828;15.40455151;14.95850277;14.90655804;14.75960922;14.65634155;14.48776627;14.38552761;14.08043957;13.98157597;13.82682514;13.77280331;13.47775459;13.43740273;13.24964905;12.92152882;12.77805614;12.70611;12.56247616;12.40823936;12.2454195;12.09522533;11.96872807;11.84253788;11.78038597;11.65615177;11.51108932;11.32034302;11.2928381;11.10422802;10.93654346;10.8716135;10.66639328;10.59688187;10.35970974;10.19668007;9.965777397;9.944320679;9.739686012;9.665355682;9.513663292;9.36055088;9.149741173;9.045081139;8.920376778;8.762081146;8.699234962;8.684325218;8.433551788;8.395510674;8.202133179;8.168768883;8.06727314;8.015983582;7.96559763;7.713514805;7.636375427;7.524423122;7.402772903;7.244223118;7.14097929;7.038495541;6.904639721;6.783454895;6.616738319;6.456484795;6.320598125;6.134559155;6.059149742;5.96201992;5.851642132;5.817121983;5.680730343;5.574368954;5.523938656;5.360360146;5.149460316;4.991144657;4.916532993;4.78518486;4.700485706;4.528804779;4.497000694;4.372372627;4.275615215;4.098428726;4.00846386;3.996740103;3.895934343;3.65426755;3.610288858;3.553442717;3.380956888;3.128370523;2.966733217;2.895674229;2.811184645;2.748344898;2.632677317;2.575742006;2.389965296;2.328522921;2.090584278;2.01687026;1.946956635;1.922315836;1.846719027;1.632751346;1.586401582;1.359274149;1.268090367;1.132726908;1.129070163;0.9785408378;0.8473445773;0.7213913202;0.6685674191;0.4777644277;0.3747928143;0.2575080395;0.2380593717;0.05270143598;0.03076046892
1050;31790.17188;3056.060791;1639.168945;895.4272461;557.3799438;440.6304626;355.2859497;245.5797577;224.9542236;189.1321106;158.309845;136.3486786;128.3199158;114.7624741;109.6398849;86.61981201;81.3813324;78.43593597;76.25872803;64.43700409;60.39097595;58.43943405;55.09458923;48.75160599;47.49952698;44.38044357;43.88204193;41.66435242;41.06456375;38.23835754;37.52716064;35.41522217;34.82285309;34.39717484;32.31200027;31.70128059;30.65367508;30.25672913;29.56154823;28.42457008;27.84174538;27.55129051;26.26315498;25.45712662;24.888731;23.96800613;23.67233658;22.96196938;22.58403397;22.08604622;21.73959732;21.41096306;21.32143974;21.24615097;20.54831314;20.35944939;20.16890144;19.9276371;19.62573814;19.13669968;18.81228638;18.63411713;18.44122887;18.36190987;18.21772385;17.87911034;17.46588135;17.16209602;16.9324131;16.80387497;16.54565239;16.41467094;16.25859261;16.12938499;15.95105171;15.78057289;15.63455009;15.22886753;14.9243412;14.9011097;14.78779697;14.52902126;14.36044979;14.18304253;14.0270195;13.73353004;13.67305851;13.58504868;13.52160168;13.17773151;13.02254391;12.8769455;12.7994175;12.60045147;12.5333519;12.40424538;12.31396389;12.2139225;11.96075535;11.94589138;11.69769287;11.4693737;11.45001221;11.38249493;11.23237705;10.97095013;10.91272831;10.80628014;10.58703327;10.43602562;10.35620117;10.32845211;10.20782566;9.980568886;9.895971298;9.757138252;9.610239029;9.507116318;9.383523941;9.228507042;9.001894951;8.879393578;8.81755352;8.687176704;8.629803658;8.605772018;8.386766434;8.129025459;8.030580521;7.84685421;7.802412987;7.674026012;7.554153442;7.353344917;7.286677837;7.178875923;7.131881714;6.899167061;6.888410568;6.693564415;6.650864124;6.505222797;6.358860016;6.16180563;6.071134567;6.03501749;5.818887234;5.724899769;5.580807209;5.498489857;5.456522942;5.201349735;5.114632607;5.012428761;4.924253941;4.793908119;4.710142612;4.662566662;4.522018433;4.395758629;4.278111458;4.254051685;4.053623199;3.917066097;3.809673548;3.791948557;3.595645905;3.509948254;3.37422061;3.233574867;3.209135532;2.962043524;2.851693869;2.774956465;2.743040562;2.605351448;2.447636604;2.362688065;2.221912384;2.095149279;2.002366543;1.927685022;1.744883657;1.736327171;1.679878831;1.433067679;1.347505569;1.235270739;1.184070349;1.08314085;1.008584976;0.9973695278;0.8471092582;0.8049408197;0.6112380624;0.55480057;0.3508139849;0.2017541975;0.09888214618;0.03265218809
