50;16969.562500;1682.964111;1178.663574;597.184998;493.690643;408.197632;278.359192;233.173630;220.555695;169.217819;129.535980;117.458618;95.405075;93.700478;85.002586;68.943558;65.397789;65.234253;61.818779;59.168900;57.717407;56.231316;54.782265;53.353058;53.013046;52.175426;50.677906;49.693535;48.850285;48.435474;48.102715;47.224167;46.351700;45.631443;44.026646;43.470810;42.510284;42.361813;42.281609;41.483814;41.181126;40.852402;39.331024;39.053394;38.445210;38.174706;37.497601;37.118301;35.917828;35.659706;35.334774;34.946041;34.737091;34.230034;33.748676;33.479515;32.834236;32.628803;32.183464;31.956100;31.301662;31.044250;30.344242;30.097479;29.242277;28.903135;28.283733;27.912775;27.594767;27.123917;26.590698;25.900667;25.607645;25.454987;25.043625;24.868710;24.631083;24.032873;23.724764;23.238268;22.944752;22.229214;21.842573;21.555088;21.423582;20.984838;20.573988;20.492842;19.869162;19.694099;19.589676;19.307360;18.663940;18.246929;17.914812;17.719481;17.666269;17.093485;16.949495;16.817341;16.690247;16.211596;15.774329;15.407763;15.255569;14.942962;14.753488;14.554940;14.172930;14.072500;13.976726;13.831213;13.689020;13.097965;12.796270;12.425106;12.348376;12.109814;11.939689;11.767580;11.554410;11.357002;11.158819;10.982189;10.824365;10.634152;10.413568;10.337204;9.956117;9.778861;9.719959;9.348122;9.175530;9.081613;8.878979;8.783198;8.390828;8.246497;8.157000;8.005053;7.923123;7.822503;7.736011;7.501802;7.500742;7.142522;7.122277;6.867399;6.710680;6.595767;6.505637;6.325935;6.256590;6.149526;5.902194;5.763485;5.596824;5.435686;5.322144;5.267879;5.075215;4.890352;4.801771;4.734441;4.312369;4.242338;4.204514;4.137715;4.040690;3.880637;3.689154;3.629034;3.367045;3.302531;3.277984;3.114300;3.004420;2.818651;2.656928;2.487689;2.389859;2.294924;2.243467;2.075863;2.026100;1.806610;1.635445;1.584918;1.491709;1.344430;1.272092;0.961095;0.909808;0.781392;0.712604;0.608678;0.439722;0.357600;0.162262;0.082909
100;16984.195312;1677.103027;1175.120605;594.473145;491.226898;406.008911;275.509979;227.876358;215.974716;166.043015;121.823479;108.535995;91.700790;85.616959;76.485077;64.233582;56.045818;54.642899;49.984802;47.717381;46.906731;44.520016;43.909378;41.784824;40.982281;38.796387;37.411015;36.491436;36.043358;35.878910;35.022221;34.455769;33.862572;33.594685;32.929214;31.969429;31.521236;31.169748;30.799236;30.520922;29.803238;29.452320;28.913233;28.123873;27.566162;27.457062;26.970810;26.510447;25.981775;25.929150;25.594250;25.111898;24.902237;24.861959;24.234646;24.214331;23.354197;23.109732;22.938156;22.534874;22.146360;21.900932;21.649221;21.381464;21.127077;20.818726;20.494383;19.981337;19.798382;19.667028;19.165453;19.064348;18.775120;18.350609;18.210798;17.879025;17.551008;17.299030;16.947723;16.881176;16.598459;16.356215;15.815550;15.667886;15.148781;14.832176;14.561878;14.293119;14.056630;13.790960;13.702351;13.301958;13.121255;12.880750;12.761028;12.479644;12.238916;12.059308;11.767073;11.577956;11.555860;11.339369;11.115525;10.860207;10.721451;10.635939;10.380920;10.299343;9.936426;9.765408;9.630566;9.551185;9.505145;9.260326;9.207643;8.974225;8.808258;8.600233;8.423381;8.282094;8.252587;8.088770;7.987583;7.650090;7.536935;7.472206;7.410723;7.312376;7.062858;7.019667;6.882124;6.717616;6.669089;6.573857;6.464125;6.379106;6.314672;6.238461;6.034637;5.839897;5.808133;5.611732;5.489460;5.440495;5.339575;5.330384;5.183463;5.032318;4.844296;4.816134;4.718168;4.551204;4.413784;4.324961;4.089987;3.972988;3.895503;3.839899;3.699983;3.662169;3.605134;3.398855;3.361091;3.336357;3.227610;3.102832;3.043964;2.916243;2.830320;2.688685;2.635887;2.552189;2.426536;2.374712;2.262560;2.217196;2.148669;1.947954;1.916846;1.893085;1.627475;1.543826;1.468005;1.428588;1.412117;1.337752;1.236785;1.140179;0.999799;0.970587;0.813593;0.780759;0.709696;0.538567;0.411703;0.323969;0.258320;0.231748;0.124629;0.054670
150;16988.941406;1675.411743;1173.827637;593.744995;491.271729;404.695618;274.695312;226.924042;216.865875;164.837402;120.894005;108.915283;91.855637;83.239189;76.452469;62.647011;54.493141;51.427998;46.723545;44.266117;43.864117;40.516586;38.471546;36.935909;35.547222;33.847179;32.316391;31.657597;30.870348;30.548243;30.153366;29.216560;28.803030;28.245110;27.993479;27.725828;27.458069;26.529222;26.129919;25.230190;24.853912;24.597763;23.948990;23.436724;23.015574;22.742050;22.495405;21.923582;21.717812;21.427971;21.247070;21.142262;20.661858;20.531685;20.174965;19.880468;19.670702;19.408043;19.153618;18.857288;18.415625;18.067554;18.006050;17.394035;17.087202;16.961267;16.909121;16.692142;16.376577;16.115726;15.898243;15.623124;15.179284;15.132096;14.734383;14.462057;14.270660;13.952616;13.728992;13.619182;13.495967;13.125142;12.841384;12.765257;12.517982;12.433282;12.334237;12.041839;11.907090;11.634933;11.289012;11.193546;11.091736;10.929863;10.838387;10.545028;9.954273;9.858464;9.740725;9.479754;9.318850;9.289523;9.003134;8.828441;8.739841;8.479601;8.330429;8.219687;8.056344;7.907621;7.742980;7.708663;7.563909;7.362023;7.323310;7.022653;6.959845;6.854263;6.786165;6.638900;6.579595;6.472615;6.401398;6.256303;6.235219;6.094283;5.974349;5.858293;5.806053;5.755180;5.667866;5.547463;5.416245;5.372119;5.277072;5.185479;5.026568;4.976897;4.852597;4.803102;4.751314;4.618769;4.450001;4.344396;4.276503;4.247176;4.102453;4.063474;3.966736;3.823444;3.791316;3.676237;3.650400;3.418744;3.315562;3.309174;3.171930;3.133533;3.063390;2.929256;2.865153;2.756329;2.725835;2.614614;2.527370;2.485241;2.374723;2.315764;2.179134;2.092502;2.029242;1.931826;1.898618;1.815877;1.768229;1.646125;1.619831;1.605123;1.536984;1.429165;1.382290;1.321079;1.254197;1.145360;1.055982;0.981031;0.892955;0.837383;0.836916;0.722877;0.672020;0.558992;0.517671;0.405225;0.332668;0.240871;0.201604;0.142987;0.076908;0.042577
200;16991.994141;1674.650024;1172.965088;592.647644;491.785431;403.113068;273.650635;225.570053;216.120499;165.180588;120.488571;107.154373;91.138885;81.725540;75.982681;61.411793;53.661762;49.892220;44.217899;43.454987;42.588383;38.566391;36.184753;35.404308;32.423111;30.675243;29.465887;28.654942;28.062227;27.384960;26.850643;26.339043;25.273396;24.812170;24.602457;24.132387;23.877819;23.258669;22.801668;22.468433;22.272243;21.512777;21.361048;21.167419;20.822157;20.472733;20.177933;19.814583;19.514694;19.344395;18.909382;18.353243;18.090971;17.760271;17.511286;17.426859;17.119493;17.014933;16.553255;16.333445;16.043961;15.878076;15.688525;15.110551;14.901176;14.774804;14.453745;14.355344;14.123262;14.038838;13.833719;13.739985;13.413260;13.224934;13.038972;12.907984;12.698552;12.405726;12.241709;12.018600;11.862426;11.822004;11.730666;11.060289;11.038771;10.773623;10.678886;10.452510;10.284188;10.042444;9.949455;9.702035;9.541245;9.497462;9.205179;9.026095;8.927231;8.668735;8.573560;8.451971;8.327530;8.197803;8.005549;7.837494;7.649785;7.544806;7.433576;7.211856;7.166741;7.090707;6.818621;6.709860;6.605060;6.538502;6.408665;6.220994;6.184327;6.067986;5.938284;5.888667;5.796021;5.636523;5.615754;5.416608;5.344601;5.215906;5.202884;5.105143;5.072631;4.994761;4.875896;4.844713;4.779328;4.581808;4.570272;4.452110;4.360262;4.295326;4.144719;4.070248;4.049566;3.995392;3.943102;3.793172;3.717615;3.672010;3.600064;3.545702;3.434486;3.398009;3.291148;3.177147;3.051175;3.003709;2.981677;2.915822;2.828522;2.737603;2.682363;2.649427;2.595988;2.471406;2.397454;2.363097;2.280351;2.146226;2.061081;2.011157;1.933155;1.922820;1.791728;1.708581;1.673784;1.594580;1.495577;1.476654;1.438899;1.422527;1.367476;1.292541;1.271999;1.161235;1.066538;0.996078;0.915878;0.878587;0.856116;0.812037;0.736345;0.697476;0.646961;0.597669;0.531141;0.444340;0.370355;0.236033;0.205881;0.174461;0.116014;0.016617
250;16993.755859;1673.103149;1172.522827;592.040222;491.729492;402.765808;273.349884;225.765488;215.222641;164.902802;120.559692;108.031883;90.092873;80.216431;75.406578;61.429508;53.941833;49.769714;43.090267;42.703247;41.326763;37.522831;34.537491;33.638165;30.844116;30.377228;28.091019;27.469782;26.361237;26.117992;25.196758;24.451138;23.244043;23.128944;22.758753;22.581696;22.040192;21.551687;21.007824;20.717451;20.372416;19.714643;19.404263;19.190907;18.874397;18.730690;18.121319;17.769350;17.321442;17.144766;16.932575;16.604753;16.404919;16.268658;16.025009;15.877666;15.466352;15.344751;15.204744;14.716782;14.569203;14.471145;14.161752;14.117664;13.712435;13.654312;13.411708;13.143709;12.882386;12.697814;12.474855;12.305811;12.282104;12.129908;11.716674;11.662458;11.442535;11.272306;11.036412;10.983402;10.839154;10.764764;10.497846;10.262941;9.946920;9.752241;9.641712;9.365578;9.345897;9.246378;9.153040;8.820093;8.779759;8.416353;8.376466;8.241502;8.091285;7.958200;7.733961;7.612956;7.327297;7.288726;7.256582;7.012464;6.960833;6.868864;6.783819;6.594799;6.481596;6.404997;6.334583;6.150238;6.041551;5.999896;5.917610;5.729687;5.686023;5.525772;5.413099;5.296383;5.207432;5.116301;5.066953;4.980454;4.881233;4.792930;4.714227;4.657632;4.538550;4.461644;4.443140;4.321656;4.293948;4.222608;4.155408;4.108068;4.030833;3.997950;3.947384;3.825876;3.779347;3.676971;3.645839;3.508270;3.443905;3.333642;3.292451;3.198993;3.130651;3.053322;2.965266;2.939795;2.855569;2.811808;2.690794;2.630661;2.547809;2.489241;2.451500;2.363618;2.329987;2.238555;2.179552;2.171775;2.018948;1.977261;1.877368;1.839630;1.741743;1.666774;1.646374;1.577173;1.549160;1.459930;1.368216;1.356061;1.329569;1.279139;1.164232;1.112873;1.072949;1.009906;0.992609;0.909372;0.856307;0.740486;0.711105;0.617170;0.605643;0.522644;0.483232;0.419782;0.375779;0.297081;0.277726;0.211316;0.160134;0.103872;0.087123;0.013810
300;16994.720703;1672.678589;1172.267456;592.135254;491.996613;402.188202;272.779327;225.822495;215.188522;165.368301;120.321251;107.872704;89.883224;80.512993;74.766296;60.593910;54.056870;49.153473;42.922291;42.334446;40.239868;35.790543;34.018940;33.343071;30.006859;29.062757;26.645428;26.287409;25.402227;24.610949;24.169975;23.199902;22.390873;21.635441;21.153872;21.116528;20.588839;19.920135;19.639019;19.118200;18.898067;18.365688;18.129169;17.801872;17.302067;17.125534;16.933907;16.290501;16.222486;15.851087;15.692760;15.488751;15.279482;15.065338;14.962116;14.521416;14.423853;14.132780;13.947989;13.699244;13.543998;13.316334;13.149656;12.686029;12.477330;12.405568;12.244415;12.049577;11.887922;11.665722;11.350337;11.172695;11.039552;10.844012;10.728906;10.663470;10.372862;10.262888;10.154160;9.916387;9.780499;9.613400;9.560414;9.324921;9.134977;9.084329;8.889734;8.756380;8.594362;8.451720;8.203461;8.048786;8.043178;7.785966;7.669231;7.633121;7.414207;7.248623;7.073132;6.909030;6.755447;6.640791;6.535750;6.412531;6.398170;6.302463;6.157776;5.965889;5.897349;5.833794;5.729819;5.528104;5.466558;5.394182;5.342866;5.196491;5.091700;4.997151;4.907364;4.819980;4.790424;4.741783;4.562559;4.526491;4.433127;4.386603;4.354247;4.277168;4.189901;4.102392;4.071493;3.976036;3.884495;3.827050;3.726475;3.662503;3.619422;3.523578;3.438583;3.397534;3.321732;3.291975;3.275191;3.211596;3.067415;2.981913;2.900489;2.802845;2.772655;2.719106;2.678589;2.636533;2.525252;2.489641;2.431200;2.410194;2.298558;2.294785;2.209858;2.147325;2.077265;2.028064;2.014524;1.898796;1.869735;1.817967;1.749831;1.716152;1.673369;1.625574;1.582181;1.528402;1.502057;1.461968;1.432703;1.336923;1.185076;1.176305;1.086522;1.059346;0.986086;0.940553;0.848947;0.825821;0.750813;0.737219;0.637508;0.631269;0.586566;0.479811;0.448179;0.405227;0.336001;0.319655;0.315514;0.275754;0.188980;0.140405;0.107262;0.040325
350;16995.255859;1672.533203;1172.129639;592.074036;492.159271;401.939728;272.761597;225.343781;215.723892;165.654922;120.603165;107.969955;89.941093;79.942009;74.523125;60.263653;53.587769;48.777805;42.868347;41.868027;40.046085;35.083694;33.774467;32.932671;28.908882;28.296721;26.124975;25.235641;24.922630;23.808224;22.807852;21.602140;21.497427;20.455097;20.376760;20.172379;19.636925;19.367147;18.358490;18.119390;17.759007;17.313763;17.251038;16.774635;16.300787;15.870741;15.662757;15.657518;15.227929;14.966841;14.781538;14.472855;14.375761;14.155349;13.974423;13.666189;13.447907;13.290498;13.089578;12.900032;12.673638;12.311625;12.296443;12.024428;11.751201;11.607223;11.509805;11.304721;11.139493;11.005393;10.861278;10.654476;10.486012;10.298371;10.187982;10.004872;9.718174;9.675748;9.543292;9.375209;9.174876;9.057290;9.006141;8.802507;8.627528;8.538224;8.400169;8.243334;8.186664;7.847706;7.788017;7.628653;7.538215;7.288548;7.204963;6.972962;6.941837;6.690074;6.532156;6.489456;6.406862;6.308357;6.170088;6.104204;5.892932;5.798275;5.718656;5.627728;5.512702;5.507499;5.381555;5.289976;5.131504;5.053445;4.979649;4.873705;4.769171;4.697337;4.617938;4.500600;4.415581;4.308774;4.276803;4.237162;4.181134;4.089808;4.030949;4.001804;3.927606;3.895069;3.751465;3.744827;3.672246;3.563176;3.516048;3.421823;3.338706;3.313396;3.267075;3.194755;3.086432;3.041794;2.928115;2.877379;2.841015;2.756734;2.715857;2.587938;2.516448;2.463640;2.441652;2.358807;2.305563;2.262739;2.259770;2.206913;2.158981;2.056307;1.996338;1.953382;1.930147;1.881919;1.805440;1.750986;1.660348;1.642329;1.630529;1.513019;1.492004;1.430031;1.341565;1.324678;1.301328;1.266280;1.247841;1.203213;1.132475;1.095431;1.016774;0.936311;0.838584;0.822962;0.794703;0.743778;0.693163;0.623480;0.579368;0.512244;0.490664;0.488118;0.437639;0.399525;0.386771;0.302355;0.280432;0.222277;0.128694;0.063320;0.044804;0.029496
400;16996.158203;1672.280884;1171.890503;591.887207;492.275635;402.080811;272.802765;224.706818;215.517090;165.862595;120.557846;108.183350;89.943565;79.636757;74.880760;60.181744;53.417915;48.379982;42.455811;41.744598;40.046379;35.144508;33.354542;32.448284;27.938408;27.289152;26.375618;24.851768;24.561325;23.279535;21.783987;21.082508;20.603266;20.350029;19.360044;19.133585;18.578407;18.350986;17.516399;17.106823;16.582840;16.454428;15.979673;15.937474;15.112294;15.077201;14.938111;14.651665;14.510909;14.049546;13.856691;13.606848;13.416698;13.082721;12.861186;12.788320;12.610647;12.435431;12.324656;12.142846;11.987023;11.750946;11.478579;11.377318;11.326194;11.051398;10.910589;10.713831;10.640947;10.408041;10.182613;10.137675;9.959199;9.761300;9.475831;9.385107;9.333926;9.214696;8.909859;8.888571;8.679101;8.534279;8.467648;8.232505;8.062426;8.012829;7.885360;7.739810;7.657384;7.468603;7.364064;7.262749;7.044045;6.973270;6.756641;6.711157;6.529099;6.387466;6.328493;6.213523;6.132221;6.004395;5.856109;5.724027;5.642483;5.491254;5.456924;5.312895;5.233282;5.182478;5.147391;4.964470;4.872309;4.755433;4.721641;4.638389;4.590914;4.541829;4.487888;4.380203;4.217555;4.124362;4.034515;3.994475;3.947909;3.901976;3.805008;3.774968;3.650214;3.553751;3.470011;3.435147;3.388146;3.355961;3.313197;3.241662;3.200665;3.106781;3.085215;2.931233;2.912658;2.893736;2.864765;2.724885;2.686412;2.649173;2.587718;2.538783;2.489142;2.402725;2.377013;2.247374;2.236345;2.193498;2.112509;2.082337;2.019023;1.952689;1.945168;1.893999;1.828933;1.742559;1.717461;1.709758;1.670215;1.661512;1.591556;1.443623;1.397916;1.374999;1.350928;1.306884;1.273354;1.187252;1.130064;1.054335;1.026933;1.015552;0.953063;0.912326;0.869549;0.795611;0.738086;0.696575;0.683417;0.664889;0.602060;0.545875;0.504846;0.453400;0.438361;0.405748;0.302831;0.300897;0.265552;0.194374;0.154599;0.097267;0.030511;0.005553
450;16996.773438;1672.533936;1171.656982;591.948792;492.027283;402.053650;271.985565;225.030258;215.538834;165.725357;120.075050;108.369049;90.045471;79.504181;74.074249;59.805073;53.317825;47.986362;42.479156;41.281013;39.502701;34.884567;33.400066;31.605795;27.475796;26.995823;26.212109;23.946363;23.645945;22.608025;21.170143;20.612843;19.667192;19.203062;19.008810;18.594589;17.797371;17.515581;16.745289;16.569117;16.189688;15.634309;15.287481;15.122221;14.776895;14.447615;14.030829;13.863787;13.659534;13.606143;13.285707;13.187799;12.969668;12.696616;12.426895;12.279752;11.793257;11.713831;11.611347;11.480899;11.267671;11.120262;10.952113;10.848644;10.783359;10.476457;10.409486;10.086576;10.023887;9.940969;9.776655;9.462651;9.287729;9.229786;9.143790;8.884217;8.843985;8.810510;8.415994;8.388326;8.145983;8.119562;7.986447;7.966995;7.783642;7.770052;7.544014;7.494820;7.308859;7.076241;6.989775;6.734399;6.576885;6.508055;6.414937;6.271971;6.251033;6.172876;5.973961;5.947403;5.793876;5.747483;5.635277;5.509932;5.412138;5.335768;5.188420;5.075587;5.036845;4.975819;4.856725;4.649137;4.547832;4.429132;4.395051;4.330730;4.288553;4.210953;4.113527;4.063840;4.046727;3.923723;3.864082;3.796343;3.750481;3.575630;3.517189;3.478950;3.436596;3.403754;3.327281;3.302674;3.228572;3.190440;3.105684;3.090070;2.952223;2.936815;2.898035;2.806509;2.761402;2.732132;2.677958;2.605192;2.559068;2.449067;2.433772;2.343554;2.332733;2.240264;2.194453;2.154844;2.115526;2.060431;2.007592;1.979477;1.916754;1.869175;1.835708;1.736254;1.705803;1.658213;1.612041;1.544361;1.509529;1.460252;1.427496;1.400660;1.363271;1.285186;1.260954;1.227968;1.174813;1.144597;1.121487;1.055822;0.960366;0.943512;0.891706;0.842084;0.823837;0.790222;0.715994;0.684399;0.669473;0.626386;0.600135;0.558016;0.536488;0.482923;0.450680;0.417450;0.325326;0.307205;0.278120;0.201207;0.160500;0.082858;0.047005;0.000574
500;16996.990234;1672.448364;1171.537354;592.161011;491.839111;401.985077;271.763245;225.127380;215.066193;164.780853;119.913338;108.283829;89.366425;79.425812;74.126724;59.085743;52.941494;47.804874;41.809864;41.163483;39.778961;34.713882;33.084465;31.520037;27.457008;26.325888;25.396881;23.461197;22.579636;21.897484;20.876457;19.991402;18.867826;18.618532;18.340965;17.639456;17.340862;16.835794;16.661829;15.816219;15.183024;14.928800;14.651859;14.301163;13.992469;13.841112;13.528437;13.258993;13.255821;12.961025;12.713788;12.597522;12.333715;12.075261;11.802389;11.752226;11.496203;11.290299;11.158362;10.890881;10.851398;10.679707;10.512044;10.290305;10.192930;10.098882;10.007230;9.631148;9.557654;9.324883;9.060797;8.894258;8.803564;8.757669;8.672120;8.629521;8.502784;8.294666;8.186040;7.985374;7.758708;7.685424;7.516402;7.408285;7.267743;7.217426;7.029132;6.996309;6.867686;6.742084;6.633429;6.315740;6.174077;6.115420;6.055721;6.006802;5.849010;5.733014;5.633602;5.498751;5.435370;5.396719;5.259933;5.237299;5.115607;4.897362;4.848375;4.759161;4.739534;4.714353;4.633895;4.437819;4.402639;4.330336;4.170667;4.084264;4.053650;4.025987;3.939248;3.906961;3.875334;3.766876;3.756457;3.649642;3.550718;3.510225;3.442333;3.329186;3.268221;3.252298;3.210987;3.172346;3.070690;2.998086;2.963585;2.891745;2.809063;2.806515;2.753221;2.707311;2.686686;2.624508;2.543625;2.485265;2.463606;2.430060;2.395494;2.314563;2.267772;2.217492;2.138688;2.039999;1.989923;1.939527;1.891120;1.866342;1.830540;1.732560;1.729620;1.671015;1.575719;1.573040;1.515364;1.469551;1.425339;1.381538;1.352631;1.329934;1.271263;1.206956;1.169026;1.121007;1.092758;1.061486;1.017115;0.963266;0.920157;0.865794;0.843180;0.808866;0.779750;0.742441;0.664002;0.629771;0.577001;0.572699;0.498225;0.482820;0.417467;0.384279;0.350398;0.297362;0.278701;0.232257;0.200112;0.138625;0.122976;0.098870;0.072379;0.035245
