00550;30585.55078;2436.084229;2228.625244;1822.941284;1599.10498;1333.526855;1174.187622;1109.901001;1082.602783;1055.512085;980.8262939;947.1528931;908.7909546;904.0852661;866.0383301;796.6690063;775.4158936;741.6385498;732.3311768;694.527832;678.071228;674.9312134;651.4470215;603.6531982;598.0580444;574.755188;569.7679443;554.3222656;526.8533936;522.4760742;501.4387817;495.3336792;475.0766907;450.2329102;432.3310852;416.6748657;406.8041687;401.4911499;382.258667;373.1309509;358.1657715;335.7191467;328.5353699;323.6019287;314.3639221;305.8021545;295.7740784;283.0289917;277.1010132;270.3634949;263.7557373;244.7910919;241.7563782;239.4333649;223.9900208;219.6611633;212.7037354;207.976059;204.9862671;199.1597595;195.2183075;192.6994629;182.2284393;175.0110779;173.6132965;166.3453674;157.6998291;151.6928864;151.2121735;145.974823;135.8990021;133.2106934;130.6730652;124.0980988;122.4142685;119.3895569;114.1753235;112.7221985;107.0777893;101.7166901;98.45965576;95.96206665;94.1652298;91.92183685;91.10521698;87.47322845;86.07202911;85.38585663;81.68206787;78.25823212;76.405159;76.31832123;74.25931549;71.67477417;70.06726074;66.72229767;65.78225708;63.98063278;63.73315048;62.13341141;59.43454742;56.52275085;55.83081818;54.9997406;52.89112473;52.4409256;50.99362183;49.98327255;49.60072708;48.18718719;46.16836166;44.58389664;43.90161133;43.24464798;42.81581116;42.12098694;39.9088707;39.67300415;38.42137527;36.73297882;36.49828339;34.74593735;33.9138031;32.99832916;31.99737167;31.53543091;30.41860962;29.95978355;29.7521019;28.709095;27.52265167;27.05011368;25.91049957;24.96863365;24.30464172;23.59390068;22.50993347;22.04084396;21.29589844;20.76170158;20.67002869;19.20880699;18.90493965;18.31327438;17.52945709;17.0497551;16.26094818;15.55278015;14.90418816;14.65368462;14.34778786;13.16546822;12.36745167;12.07278442;11.95698166;11.66136742;11.14263058;10.67719841;10.34448242;9.916264534;9.740270615;9.162265778;9.042103767;8.917272568;8.448152542;8.09985733;7.744002342;7.56071043;7.218098164;6.90818119;6.234725475;5.956325531;5.557526588;5.423614979;5.206745625;5.082443237;4.884009838;4.512372494;4.448503017;4.143526554;3.995076656;3.612190247;3.515483379;3.208430767;3.04886651;2.941891432;2.620427608;2.532713652;2.286040068;2.268848896;1.805141807;1.606744289;1.51550293;1.180010557;1.087630868;0.7760740519;0.5782061219;0.44638744;0.2400681973;0.01800790429
00600;30585.42383;2437.446045;2227.259521;1821.722778;1600.673828;1333.404175;1173.745361;1110.032715;1082.744629;1055.786499;980.7315063;948.1755981;909.5022583;905.4546509;866.1184082;796.4716187;774.3109741;741.4575806;731.3510742;693.1954346;677.944458;674.5255127;652.1330566;604.3654785;597.600708;573.9807129;570.4280396;552.0280151;527.2921753;523.5291748;500.6928406;495.6512451;475.4013977;450.0581665;431.4414978;416.6234436;406.4924622;402.0649109;383.2761536;371.6674805;357.2327576;336.3295898;328.5357971;323.9367676;317.0490723;305.5967102;295.0684204;283.2801208;277.9408569;269.7495117;264.7634888;243.3970337;241.1829834;239.2726746;223.7055206;219.699173;210.4070435;207.9141846;205.7578125;200.2406616;194.5860291;192.2616272;182.5000153;175.7275085;173.2127991;165.500061;157.1716461;152.0659637;150.1858368;146.1914215;135.4924164;133.024704;130.9656372;122.6608429;122.3033829;118.200798;112.6623535;111.9091263;105.9932785;101.8086395;98.40170288;96.42796326;95.02951813;91.33695221;90.57901764;88.12453461;86.09873962;84.94082642;81.2518158;77.44592285;76.28637695;75.08192444;74.02741241;70.98146057;70.18483734;67.09958649;65.07362366;64.79304504;63.68000412;62.31661987;59.54319382;56.37397385;55.34597778;53.62249756;53.11925507;51.85161591;50.32752609;49.53313065;48.49328232;47.64723206;46.41676712;45.68523026;43.7177887;43.13097;42.60007477;41.40915298;40.91798782;38.48823929;38.27014542;37.39925385;36.53115845;35.02955246;33.69915771;32.74937439;32.11902618;31.41472244;31.19529915;30.76426125;29.934021;27.79095078;26.66382599;26.49026871;25.5054245;24.65768242;24.08718109;23.42822647;22.6632061;21.78538322;21.64606285;20.84004021;20.22550964;19.55355453;18.62472725;18.29881668;17.90287781;17.22793198;16.86253548;16.17186546;15.81172752;15.31766224;14.6996603;14.3415947;13.33916473;12.73616982;12.45321751;12.1761179;11.30321217;10.92465878;10.74176121;10.45785999;10.07043266;9.305425644;8.742804527;8.62817955;8.292638779;8.1323452;7.943751335;7.252426147;6.970929623;6.580210686;6.055089951;5.833127022;5.618879795;5.392728329;5.258469105;5.112987518;4.841685772;4.742697716;4.434610367;4.097196579;3.854630232;3.60901165;3.440116882;2.970954895;2.771689892;2.581926823;2.508277893;2.345365763;2.217195272;2.160748243;2.002058029;1.513088346;1.314860821;1.036133647;0.9322027564;0.8260053396;0.6541875005;0.519598484;0.252402693;0.03852045164
00650;30585.22656;2437.389404;2228.010254;1822.064941;1600.104492;1333.388794;1173.182983;1110.066895;1084.794312;1055.000488;980.4447021;947.8166504;908.4688721;903.4721069;865.4970093;796.0430298;773.4140625;741.8994751;730.6969604;694.9161987;676.7457886;675.7518921;652.6256714;604.267395;597.5600586;575.1318359;570.0187988;550.8822021;525.623291;523.8535767;499.6354065;494.967865;474.921875;449.4491272;430.4830627;416.7781067;405.5932312;400.350769;384.19104;371.4257507;357.5258789;336.8011475;327.0178223;322.9974976;316.597229;306.071991;294.5232544;281.6520691;277.9934387;268.7851868;264.2514648;241.9056244;240.3832245;237.0598145;222.5491333;219.8898315;210.9199982;208.0694885;204.7100677;201.0658417;194.5086212;190.7939758;181.3684235;176.4824371;172.1284637;164.9792633;157.099823;151.1284027;149.5200348;145.216629;135.6516266;131.342926;129.2363739;122.3464279;120.7760239;116.7302322;114.4165268;110.3483124;105.9115143;101.6890564;99.97774506;95.89269257;94.99490356;90.21623993;88.91021729;86.8685379;83.82374573;83.43493652;80.68756866;77.8868866;75.80297852;73.41941833;71.65245819;69.85366821;67.55648041;66.76915741;65.67556;63.00688934;61.69326019;61.481884;58.48972702;55.13486481;53.99000168;53.48167801;51.9156189;50.4207077;49.28890991;49.11483383;47.05756378;46.11242294;45.54729462;44.91518021;43.76628494;42.00137711;41.42318344;40.52286148;39.41529465;38.89224243;37.34842682;36.02684784;35.31830978;34.61899567;33.38809204;32.72555161;31.77262497;30.50336647;30.45948792;29.76862335;28.64879417;28.55566978;25.88862991;25.53659058;24.97505379;24.24275208;23.30506897;23.1460495;22.15460396;21.82430267;21.22628975;20.12396049;19.53485107;19.10306549;18.25021553;17.62954521;17.01965141;16.5841217;16.22747993;15.76751328;15.17314053;14.46242619;13.86290646;13.72483921;12.57705784;12.09470272;11.84728718;11.4179697;10.78011608;10.70112991;10.2325983;9.634078979;9.507311821;9.11847496;8.648999214;8.351255417;8.301486969;7.734372616;7.563353062;7.33850193;7.096569538;6.699177742;6.018551826;5.671618938;5.295134544;5.041874886;4.947009087;4.735019207;4.472910881;4.208610058;4.177684784;3.932478189;3.642691851;3.531695843;3.164524078;3.050562382;2.650432587;2.504369259;2.461549997;2.221286535;2.067195892;1.900733232;1.626980543;1.534027696;1.484655023;1.27304554;1.091629505;0.7150374055;0.4560858607;0.4269562662;0.2409863323;0.03365235031
00700;30585.43359;2437.636719;2228.610107;1822.050537;1599.940552;1333.39624;1174.067627;1110.009155;1084.281494;1056.716553;980.3334351;946.9375;909.3876953;902.81073;865.0852661;796.7814331;773.7984619;741.7133789;729.8682861;695.5524902;676.6999512;675.8599854;652.8021851;603.8196411;597.5027466;574.2310181;569.9197388;551.111084;527.5407715;523.6694336;498.5157471;494.1358643;474.5645752;450.1521606;430.0588989;418.1057434;406.5687256;401.0182495;384.0024719;372.4536438;358.6861267;336.3294373;327.6141052;321.9492188;315.0439148;305.8864136;295.0029602;281.6412659;278.1643677;269.8976135;263.3564148;242.9553986;241.3665009;236.3273315;221.5632935;219.4644775;210.4282074;207.8195038;205.5918732;200.4768372;193.3084259;190.151535;181.11763;176.1937256;171.3988647;165.0103607;157.7711792;150.6954651;148.4308929;143.857132;136.1482391;129.9754181;127.8965607;121.8047562;120.6458206;115.8023453;113.808342;112.1863632;105.5663452;101.4385071;99.81307983;95.2950592;93.59327698;89.92211914;88.60972595;86.47306824;83.66403198;81.90061951;80.62528229;76.8822403;74.63259888;73.25852203;70.92626953;68.94454956;67.13282776;66.24159241;65.01306915;60.93955612;60.17049789;58.39253998;57.45022964;54.81593704;52.72462845;52.39731216;51.26676178;50.33636093;49.26981354;48.55937958;47.26069641;45.9318161;44.98041534;44.42990494;42.87589645;41.965065;40.9356842;40.36324692;39.62166977;37.36735535;36.66053391;36.08787537;35.09930038;34.49227905;32.78885651;31.45368958;31.39008331;29.7753334;29.39459991;28.84078407;28.46518135;27.68745422;26.1771946;25.15488243;24.07740593;23.84584618;23.56127357;22.86698151;22.07964516;21.37678146;20.40737152;19.92720985;19.01834106;18.4209156;18.01513672;17.30682182;16.25271225;16.1491375;15.78317165;15.63356781;14.95337868;14.34445953;13.90225315;12.46713924;12.24347305;11.87530231;11.57373714;11.49531555;11.16145897;10.62236404;9.997358322;9.763804436;9.406250954;8.553635597;8.434199333;8.077505112;7.708561897;7.43441391;7.353497505;6.848197937;6.595581532;6.239574909;6.106784821;5.651863098;5.198564529;4.930886745;4.713186741;4.548604012;4.394955635;4.157587528;3.825790167;3.748914242;3.49950242;3.362887383;3.211508274;3.061422586;2.736614227;2.567276478;2.442512751;2.303445101;1.985770583;1.763579011;1.695415139;1.312689304;1.184168339;1.023537993;0.9610482454;0.8097597361;0.658908844;0.4706499279;0.3056277037;0.1193607673
00750;30585.65625;2437.901611;2227.498535;1822.497192;1599.455688;1332.741699;1173.500244;1110.999268;1084.803101;1057.109009;981.5219116;946.4241333;909.9308472;902.3608398;865.6363525;797.2116089;773.5866699;741.0306396;729.5111084;695.9356689;676.9311523;676.2024536;651.5529785;604.0630493;597.4661865;573.0168457;569.0594482;550.7676392;528.4370728;523.3831177;498.8359375;494.2090759;474.4026184;450.0644531;429.3175964;418.0962219;407.4150085;400.7728882;383.2944336;372.5245667;358.342865;335.2497864;326.9759827;322.5365601;314.2958374;305.9693298;294.7270508;282.335083;277.3849792;269.8756409;262.9300842;242.5618591;240.6472321;237.700943;222.0797882;219.5130463;210.4580536;208.4495087;205.0437469;200.9572296;193.8306274;189.5001678;180.1580658;175.9156342;170.0792542;165.6891022;157.2935638;150.4132843;149.5581055;142.7354736;135.6620636;128.8679657;127.158844;120.1321564;119.7680206;116.3943405;114.059227;110.8524933;105.1307602;102.5472031;99.74954987;94.74667358;92.34970856;90.22180939;88.04853058;87.12007904;83.05308533;82.42851257;80.83222961;77.27064514;75.41950989;74.08470917;70.73461151;69.26119995;67.50395203;65.68675995;63.7069931;61.58893204;60.47740173;58.1978035;56.9953537;54.80706787;52.94971466;52.48957062;50.88048553;49.41749573;48.34813309;47.77503967;46.54175568;45.65932846;43.99671555;43.30690002;42.69513321;41.35026169;40.8402977;40.34617233;38.93183899;36.90587234;36.05763245;35.48409653;34.65988922;34.07067871;33.14574051;31.51923752;31.21791458;30.23595428;29.68840981;28.82003212;28.17446709;27.71092796;25.3116684;24.93045235;23.96106911;23.15452576;22.69935799;22.35541725;21.40581131;20.94964409;20.71763992;19.33580589;19.11555099;18.31644249;17.56314087;16.86857796;16.45985794;16.3465023;15.86008644;15.50749111;14.99543381;14.43768024;14.27411079;13.00872803;12.03768921;11.56246758;11.09192657;10.9082613;10.66220379;10.304533;9.930101395;9.598684311;9.294930458;8.963182449;8.726613998;8.167644501;7.739842415;7.478444099;7.247065067;7.021334171;6.66356945;6.312553883;6.112005234;5.572700024;5.240468979;5.077768326;4.896729946;4.770576477;4.370455742;4.268754482;3.934329987;3.570571423;3.494175434;3.353994846;3.151231766;3.048340082;2.936490536;2.767712831;2.627782345;2.16017127;1.999599934;1.837175727;1.717368722;1.630511761;1.448503494;1.186595082;1.009475708;0.944586277;0.7775258422;0.5693505406;0.278521955;0.06760630757
00800;30586.18164;2438.159424;2229.544678;1822.928101;1599.3927;1332.580688;1173.933594;1110.62561;1084.956787;1056.703003;980.6669312;946.9708862;909.7632446;901.6940308;865.2578125;796.6898804;773.538147;741.1047363;729.0801392;696.9697876;676.8945312;676.7452393;651.5717773;604.0507812;597.8585205;572.8627319;569.6717529;551.8679199;528.298645;522.7158203;498.8301086;494.7531433;474.1361389;449.3501282;430.3056641;416.8589478;407.4805603;400.5221252;383.8890991;371.5731812;358.5307312;335.2735901;326.4261475;322.086792;314.3673401;306.6077271;294.9539185;281.9411621;276.5217896;269.1910706;262.8192749;241.9371185;241.2287598;238.2713318;222.1327057;219.6651764;210.5106506;208.5071259;204.766571;200.5808563;193.9206543;189.0177307;180.8521271;176.8526764;169.467041;165.1908569;156.7861633;150.5335388;148.3566437;142.1110687;134.5575104;129.5892944;127.4394073;119.330162;117.8789902;116.0727005;113.7130203;110.988533;104.3665237;103.1314774;98.8764801;94.8152771;92.3836441;89.35803986;86.49691772;86.2845993;83.16366577;81.25849915;80.18133545;76.16648865;74.88910675;73.97098541;70.12580872;67.14513397;65.65686798;64.96608734;63.34534073;60.22316742;59.36141205;57.13147736;56.15923309;53.74619675;52.97106934;51.95872116;50.37587738;49.85363007;48.09119797;46.70452118;46.55030823;45.32588196;43.56476593;42.24435425;41.95267868;40.49704361;39.57275391;39.10386276;38.14518738;37.2309494;36.2967453;34.84909058;34.26069641;33.56476974;32.494133;31.61746216;30.62378502;29.2751503;28.74516869;27.8955307;27.48003578;25.71718025;25.36375237;24.0923214;23.49487114;22.66143227;22.40280342;21.6074276;21.16786385;20.54467583;20.21885872;18.82354355;18.03690529;17.99061584;17.42443466;16.7811718;16.5867939;15.82067871;15.53129864;15.004632;14.55177593;14.10768986;13.69484138;13.07783127;12.40046978;12.02071667;11.4227705;10.83397007;10.45995522;10.08150005;9.652587891;9.555495262;9.148691177;8.885432243;8.848116875;8.191755295;7.85433197;7.75993824;7.271418095;7.013567924;6.907924652;6.315401554;6.211920261;5.85471487;5.500295162;5.302423954;5.185939312;4.853316307;4.46166563;4.392258167;3.994859695;3.72247982;3.514727354;3.284861803;3.145119905;2.940365791;2.867729425;2.645763159;2.561460018;2.334990501;2.237437248;1.994796038;1.822945356;1.676042914;1.563054323;1.438280702;1.179938436;0.7277010083;0.6704287529;0.4392202795;0.3803789318;0.221761927
00850;30586.22656;2438.423584;2228.591553;1823.012329;1599.958252;1331.388794;1174.272827;1110.526855;1085.128418;1056.400635;980.6600342;947.2369385;909.217041;901.1248779;865.2023315;796.7889404;774.274231;740.4539185;728.1306152;696.7473755;677.0754395;675.9841919;651.5300903;603.4367676;597.6826782;574.0439453;569.1508789;551.9578857;528.7322388;523.9810181;498.4818115;493.7988586;474.363678;448.954071;429.1287231;417.2143555;406.2967529;400.0786743;383.728241;371.9769287;359.3320923;335.4882202;326.1375732;321.0586853;314.0476379;305.8756714;295.3522949;281.7842102;276.5053406;268.8126221;262.8154907;242.2177277;241.104248;238.0829773;221.2983856;218.6231995;210.7904358;207.9165039;204.5545349;200.9091644;193.8822632;189.0868683;180.4730835;176.6082916;169.3014374;165.2994232;155.5321045;151.5509186;148.727829;142.0335541;135.3461914;129.95578;127.2342377;119.335556;117.1110229;116.1523209;114.4400024;110.6746292;103.9330139;101.5237045;98.59061432;95.18354797;91.31507111;88.94922638;86.0144577;85.74677277;82.24607849;80.76263428;79.43495941;76.89777374;75.35552979;71.85003662;71.16175842;67.22535706;65.46779633;64.83255005;62.56342697;59.30046844;58.88297653;56.76926804;55.27986908;52.76747131;52.23869324;51.48026657;50.85503769;48.76784897;47.66672516;45.90775681;45.35897446;44.77399063;43.1306839;42.38653946;41.88879395;40.95615387;38.90000916;38.70708847;37.46891022;36.95094681;35.87701797;34.46949005;34.0146904;32.93393326;32.24957275;31.49136353;30.35224533;28.87080574;28.6240139;27.3463192;26.50494194;25.20523643;24.66368103;23.7402153;23.08535767;22.50005913;21.38492775;21.01502609;20.71485329;20.17786217;19.54278755;18.44233704;18.02197266;17.74915504;16.93031311;16.58660889;16.26194763;15.80203342;15.48103046;15.04287815;14.90146446;13.76909637;13.06937504;12.40602398;12.05667782;11.45363235;10.83073139;10.3614645;10.16747952;9.671208382;9.477876663;9.037486076;8.660535812;8.242780685;8.04991436;7.88875246;7.79654026;7.577711582;6.869802952;6.630951881;6.26347971;6.078126431;5.869771481;5.625111103;5.260426521;4.989704609;4.863706112;4.58566618;4.30959034;4.131170273;3.783126831;3.761329651;3.494066715;3.246065378;3.028884649;2.851940393;2.717075348;2.532478571;2.449274302;2.307230949;2.002084255;1.861479402;1.703371644;1.514797091;1.313997984;1.165047765;1.059838414;0.938980341;0.6146627665;0.4948017895;0.2050350606;0.03153264523
00900;30586.36133;2437.986816;2229.598389;1821.893066;1599.43335;1331.722534;1174.313354;1111.081787;1084.876831;1055.813721;979.4335327;946.4273071;909.460022;900.5396118;866.1901245;797.7001953;773.7872925;739.796936;727.4156494;697.3371582;677.2086792;675.8560791;650.8331299;603.6771851;597.1717529;573.368042;569.1039429;550.6563721;528.4259033;523.0012817;497.9804688;494.2582092;474.2533875;448.1548767;429.0280762;416.3834534;406.6480713;399.0007629;384.1065674;371.0638428;359.0452271;335.0355225;325.922821;321.5498047;313.3638306;306.2744141;294.5356445;281.3432007;276.8938904;268.7855835;261.7050781;241.4094238;239.9597626;237.0641479;220.8690948;218.5283661;210.1298828;207.6441956;203.9934845;200.5634308;193.0460052;188.6336823;180.2774811;175.1934052;169.2087555;164.9510956;155.420166;150.7050476;148.3173828;141.2553101;134.6298828;129.4896393;126.7098083;117.912468;117.5221786;115.5944443;113.6833191;110.2879028;104.2703705;101.169426;98.1566391;94.5045166;91.25093842;88.93203735;85.81510162;84.88762665;81.84183502;80.13297272;78.68717194;75.92346191;75.43556213;72.4994278;69.7638092;65.57435608;63.83697128;63.45130539;61.43418121;58.99927139;57.65985107;56.04043961;54.26202011;52.55045319;51.75278854;50.67046738;49.77870178;47.63639832;47.28858566;45.53311157;45.14070129;44.79212952;43.74613571;42.55908203;41.33660889;40.13542557;38.79538345;37.94924927;37.59957886;36.03814316;34.63570023;33.64686966;32.74164963;32.03341675;31.84901047;31.22102547;30.80311012;27.72306252;27.14842987;25.80729675;25.23793793;24.19326401;23.7258091;23.36075783;23.04639816;21.95144081;21.14494896;20.93930817;20.31637192;19.98239708;19.04744339;18.39758873;17.49585533;17.12825394;16.73912239;15.62928963;15.29050636;15.18013763;14.72268581;13.79246521;13.72781372;13.28969765;12.5733366;12.29783916;11.78494358;11.16016197;10.2843914;10.03880978;9.799263;9.3846035;9.149104118;8.676193237;8.516197205;8.024075508;7.781597614;7.473879814;7.129667759;6.942431927;6.412147522;6.112771034;5.980881691;5.781078339;5.671516418;5.507749081;5.304993629;5.104915619;4.944606304;4.399364471;4.112312794;3.999388456;3.812051773;3.647411108;3.451041222;3.356500864;3.241180182;2.759742975;2.540808439;2.371212482;2.150673389;2.024216652;1.840625763;1.752563477;1.703998685;1.524031162;1.315289497;1.104356647;1.06657052;0.9966636896;0.5593455434;0.3648586273;0.2301043868;0.01490837336
00950;30586.29102;2438.580811;2229.04248;1820.912476;1598.979126;1332.086792;1175.21167;1110.62439;1084.462036;1055.880493;978.4918213;946.6580811;910.0241699;899.7739258;865.553894;797.7379761;774.5283813;741.270752;727.097168;696.894043;677.428772;676.4927979;650.0574341;603.3688965;596.0559082;574.2706909;569.4576416;550.741272;527.4730225;522.3587646;498.2348633;494.7090759;473.8438721;447.9971924;430.3515015;416.9667969;406.7597656;398.4655457;384.1292114;370.5337524;359.8405457;335.9502869;325.8186646;321.7752686;312.5645752;306.5840149;293.5073853;281.7907715;277.7713013;269.2550659;261.9934387;241.8422241;239.325119;235.6506348;221.3788757;218.163269;210.0987244;207.6529694;204.4117889;199.6790771;191.9611511;187.8514099;180.359726;175.4510651;169.953949;165.6416779;156.6368103;150.302948;148.3608551;140.7981262;134.4575806;129.0914001;126.1141815;119.3201599;117.0141525;114.8029556;112.7757645;111.2212143;104.3782959;101.0552673;97.27431488;94.94566345;91.00107574;89.43653107;85.50145721;84.59495544;80.9178772;78.77927399;77.2864151;76.15486908;75.50712585;72.08744049;70.14496613;65.29599762;64.23651886;63.06479645;60.92016983;59.03899765;57.22574615;54.66211319;53.89260483;52.12298584;50.6115799;49.93386459;49.26677322;47.50281143;46.74745178;45.70802689;45.52736664;44.34870148;43.2168541;41.95139313;40.96480179;40.22171402;39.11953354;37.35734558;37.00709152;36.6326828;34.16095734;33.27241516;32.91475677;32.09786224;30.95671463;30.87753105;30.17506027;27.24463844;26.726717;25.65895081;25.02663231;24.14173126;23.43911552;22.91226196;21.69963455;21.56243706;20.5141449;20.28893471;19.92148399;19.30904961;18.8616581;18.26173782;17.82514954;17.42937469;16.40459633;15.76719761;15.13419437;14.79070663;14.19208431;14.16445351;13.66554832;13.03145027;12.59433174;12.16409969;11.52699757;11.00226307;10.20261383;9.869218826;9.315659523;9.143636703;8.420044899;8.163340569;7.929990292;7.800884247;7.46630621;7.356877804;7.140697956;6.6784482;6.374954224;6.267583847;6.011685371;5.726045609;5.482804298;4.908456802;4.769942284;4.670105457;4.399986744;4.284720421;3.885972261;3.779155493;3.560863972;3.407737494;3.193141937;3.035367966;2.788574219;2.753406286;2.55033946;2.492012739;2.381573915;2.092983484;1.980350614;1.538108587;1.432998896;1.351207972;1.122568011;0.9422465563;0.9209846854;0.8097643852;0.3944140375;0.3223154545;0.1575990617;0.04814973474
01000;30586.35742;2439.060791;2228.723633;1821.616089;1598.653687;1331.859009;1175.260864;1111.253784;1083.807861;1055.327026;978.5998535;946.7974243;910.6335449;899.5664673;865.3459473;797.7348022;775.1275024;741.234375;727.2921753;696.1829224;676.9627686;676.5601196;650.9989014;604.2192383;595.826416;574.1502686;568.5731812;551.8955078;528.0018311;521.9193115;499.0827637;495.624115;474.6926575;447.991333;429.8913269;417.1549377;406.4746399;399.7032471;383.724762;370.6444702;359.7740479;335.8910217;325.7876587;321.9361267;313.3521729;306.3754272;294.3369751;281.6390381;278.1444092;269.2846985;261.208252;241.8430939;238.9624176;235.8905334;222.8068542;218.7424774;209.9052582;207.2935638;204.1771698;200.355835;192.0862427;188.0190735;180.2344513;175.9629822;169.3920441;165.8721771;156.8935547;151.1943512;148.9695129;140.6437378;134.8602753;129.5135956;126.4131622;119.2869797;117.2875366;114.4165726;112.6507568;111.2208099;105.0643387;100.3067932;97.01441956;94.4834137;91.59966278;88.83905029;85.85663605;85.26026154;81.13253021;80.16577911;77.28125763;75.43214417;75.21895599;71.19171906;69.54644775;65.28386688;64.03588104;63.02893448;61.06651306;59.02963638;56.15089798;55.25561523;54.42817307;51.70082092;50.14914322;49.57164001;48.7772789;47.17333984;46.43082809;45.25983429;44.74575424;44.34331894;43.74103165;42.40906143;41.5383606;39.82319641;39.10147858;37.68078613;36.9864769;34.60588455;33.8706131;33.6230011;32.5097084;31.37994957;31.35142899;31.09589005;29.87648201;27.3104763;26.49475479;25.72865105;24.65316391;24.13658142;23.70068741;22.77207565;22.37249565;21.36142159;20.41601753;19.99158478;19.63952827;19.3280468;19.17557144;18.28586769;18.08572769;17.45304871;16.91822815;15.49224472;15.06777287;14.80937099;14.48023415;14.22550774;13.18201828;12.73930454;12.11038208;11.82273293;11.55116081;11.13094521;10.43962669;9.914960861;9.62249279;9.129506111;8.694260597;8.523101807;8.24464798;7.615991116;7.376667023;7.227855206;6.992427826;6.70279026;6.476009369;6.121284485;5.938454628;5.634618759;5.2776618;5.19255352;4.86717844;4.65336132;4.51225853;4.118424416;3.996807575;3.849597931;3.583121538;3.559350967;3.373137951;3.212459087;3.102775097;2.784916878;2.593621016;2.418322802;2.096482038;1.975294352;1.904376507;1.757906675;1.64940691;1.431960225;1.29850471;1.197882533;0.9434509277;0.8959646821;0.715787828;0.5454204082;0.2753224373;0.09462283552
01050;30586.17383;2438.406006;2228.312744;1821.199341;1599.945801;1331.973633;1174.818359;1111.232666;1083.751465;1054.869751;979.1279297;946.2165527;911.5802612;899.2924805;864.4854736;797.6123047;775.8372192;739.5357666;727.6015625;696.5148926;676.5510864;676.3196411;650.1780396;603.0579224;596.7546997;572.8465576;568.2516479;551.7420044;528.7472534;521.5067139;499.0074768;495.4302063;474.4699707;447.8432922;430.1332703;417.0835876;405.8321533;399.5047302;384.4792786;371.0474854;358.4293213;335.5167236;325.0467834;321.6575623;313.7316895;305.3315735;294.2149963;281.6240845;278.2023315;268.6046448;260.7406311;241.6707458;238.7345734;235.7661743;221.9488373;219.1470032;210.1320038;207.7801514;203.7727051;200.4691925;191.9588623;188.2031708;180.1886749;176.0965271;169.1838074;164.7923584;156.9930725;151.3802643;148.4629364;140.5888214;134.5129395;129.6801453;126.4050598;120.1360855;117.0489426;114.9835968;112.1187897;110.9452133;105.7348099;100.6259003;96.8747406;94.28757477;91.62546539;89.11569214;85.61068726;84.84684753;81.60720825;80.32160187;77.04428101;75.90921783;74.69805908;70.92733765;69.7461853;64.67893219;64.02192688;62.16122437;60.42580414;58.39399338;55.07157135;54.31455231;53.37983704;51.77966309;50.23643494;48.78434372;47.86081314;46.64601135;46.03517151;45.93561935;44.47636032;43.93799973;43.65607452;42.17406464;41.16672134;39.302742;38.85559082;37.24163055;36.60719299;35.03071213;34.66959381;33.73558426;32.7711525;31.89170074;31.0823822;30.53945732;30.02279854;27.04309845;26.38626862;25.8931179;24.94465065;24.15459061;23.98067093;22.21438789;21.94182396;21.15949249;20.91423988;20.29767036;19.18323326;18.96980286;18.74693108;18.65734291;18.34381485;17.75577736;17.00017166;16.39762878;15.40903091;14.69283485;14.19187832;13.88137722;13.5541935;13.03080845;12.33445644;11.57041645;11.20432091;10.80181789;10.40595627;9.878168106;9.310225487;9.030640602;8.687130928;8.462915421;7.742384911;7.715710163;7.251156807;6.900569916;6.838972092;6.611588955;6.433919907;6.225950718;5.89830637;5.590970516;5.244952679;4.966229916;4.731905937;4.578470707;4.50521946;4.162641048;4.04622364;3.834831476;3.502085209;3.494773865;3.129748583;3.106198788;3.008936644;2.668052435;2.49141264;2.316447973;2.09890604;2.069690943;1.851031542;1.741349101;1.589808106;1.32806623;1.27053988;1.11110723;0.9981475472;0.7235279083;0.6105599403;0.3464178741;0.2835478783;0.06513436139
