00020;9599.437500;1339.615723;580.773804;428.959656;267.054565;227.552307;198.123657;176.297318;167.673553;148.126740;147.411728;140.639572;135.641510;131.738190;124.954010;117.413284;115.022728;112.049553;109.315300;107.376129;104.419365;101.647423;100.048889;98.471107;96.912987;94.163651;93.159172;89.963425;89.304764;85.126045;83.935349;83.844147;83.352730;81.488152;80.861168;79.698845;78.558151;77.397316;77.074158;75.223045;73.813606;73.740623;72.305092;72.011879;70.861206;70.007286;68.373886;67.922089;66.835312;65.841942;65.528442;64.065178;63.510715;62.632381;62.524551;61.193520;60.921192;60.099998;59.760857;58.777843;58.545330;57.496002;57.116714;55.784088;55.048706;54.493759;54.352322;54.128265;52.885719;52.664692;52.180687;51.164841;50.609066;49.988163;49.586594;49.268959;48.777996;48.256996;47.395481;46.606384;46.432220;46.208565;45.309849;44.679611;44.327637;44.132065;43.747581;43.007988;42.964432;42.734127;41.828907;41.159180;41.006916;40.576954;40.208744;39.756161;38.727047;38.340015;38.134212;37.648167;37.272690;36.531368;36.105061;35.608219;35.539364;34.912285;34.554729;34.187069;33.747044;33.368935;33.066166;32.808262;32.712254;32.025879;31.153297;30.706701;30.198969;29.533539;29.463652;29.060167;28.828703;28.287092;28.171406;27.994047;27.346750;26.667826;26.153263;25.986080;25.565968;25.313030;25.137009;24.677904;24.022184;23.510860;23.169851;22.942713;22.574383;22.102768;21.588058;21.526781;21.337162;20.828522;20.242636;20.051449;19.883635;19.386024;18.662003;18.169861;17.991928;17.288403;16.910336;16.506990;16.346800;16.120386;15.590384;15.336155;15.036193;14.566756;14.467741;13.942731;13.543636;13.411622;12.925383;12.749804;12.359888;12.100296;11.548866;10.830402;10.661479;10.382978;10.157738;10.085668;9.459827;9.224336;8.966755;8.097724;7.879745;7.672290;7.123911;6.908175;6.600995;6.191692;6.005638;5.366009;5.127744;4.744582;4.292828;4.060158;3.932919;3.592076;3.299464;3.025656;2.272943;1.960146;1.414677;1.252500;1.150258;0.652770;0.175243;0.000000
00030;9753.026367;1328.910278;590.301880;434.722931;265.276337;226.052277;192.610657;171.808914;163.787674;143.141846;140.542557;137.492508;128.854370;124.252335;118.800293;109.513641;107.927216;104.675613;103.343948;98.915573;97.466148;93.770424;90.672569;88.853683;87.654259;86.859169;84.240372;80.539230;79.245224;78.079391;75.537903;73.925850;72.360878;71.604378;70.767441;67.908035;67.437645;66.214661;65.127716;64.020432;63.265118;62.516308;61.705246;60.900558;59.770836;59.302460;58.729500;58.306625;56.771553;56.006424;55.434673;54.752872;54.385849;53.118587;52.833694;52.410633;51.488064;51.274548;50.571934;49.978863;49.045147;48.060745;47.733089;47.455860;46.494186;46.214260;46.122196;45.601181;44.847393;44.437920;44.187778;43.328793;43.150993;42.404594;41.997234;41.152882;41.029804;40.756145;39.769028;39.222485;38.976654;38.217037;38.002750;37.844566;37.361633;36.933975;36.690796;36.512455;35.668591;35.323753;34.766716;34.433781;34.222893;33.789330;33.140388;33.096172;32.587486;32.221878;31.904081;30.848396;30.566191;30.488737;30.278460;29.751236;29.707424;29.332190;28.909737;28.269857;27.932716;27.596889;27.303818;27.066170;26.298796;26.158781;25.925299;25.841751;25.411909;24.830254;24.475388;24.188423;23.579327;23.274456;22.885387;22.599401;22.268290;22.185215;21.964006;21.526033;20.977631;20.835205;20.352831;20.168848;19.818729;19.767242;19.268188;18.418629;18.126888;17.860516;17.724377;17.124605;17.036091;16.846338;16.324930;16.245388;15.892708;15.740773;15.370512;15.288934;14.737632;14.645720;14.065897;13.804119;13.539123;13.496754;12.952353;12.798026;12.328924;11.884124;11.706292;11.256574;11.174366;10.680986;10.247684;9.919845;9.909688;9.339135;9.195878;8.825923;8.497649;8.353316;8.008101;7.660511;7.362428;7.190961;6.966423;6.618029;6.201160;5.958979;5.706066;5.326406;5.056061;4.776374;4.560455;4.180060;4.158199;3.742534;3.581673;3.418197;2.890221;2.697503;2.270361;1.930524;1.896984;1.669677;1.217873;0.997936;0.925344;0.592949;0.362612;0.000000
00040;9857.625000;1323.474854;595.195923;439.841278;264.866364;226.928055;193.341110;170.174789;160.246124;139.637527;132.705902;132.068329;124.933479;121.709244;114.476280;107.442238;102.511749;101.182167;99.065102;95.423637;93.107025;90.826141;86.241745;83.854958;82.558685;80.964066;78.685097;74.731148;73.242714;70.038574;68.638649;67.879845;67.243584;66.619118;64.049561;63.042927;61.775940;61.302067;58.531433;58.044601;56.992352;55.753056;55.148823;54.663979;53.307800;52.125160;51.202698;49.780083;49.653866;48.738583;48.215576;47.810825;46.783810;46.034885;45.292336;45.131512;43.995579;43.851574;43.268669;42.473103;41.861931;41.359997;41.279995;40.690998;40.195488;40.078430;39.645092;39.309422;38.989185;38.682636;38.146938;37.612793;37.225903;36.928329;35.705540;35.448368;35.133930;34.881958;34.152527;34.050137;33.958439;33.400734;32.795296;32.538315;31.945560;31.816196;31.129230;30.806004;30.258877;30.108356;29.779516;29.428743;28.667107;28.495468;27.978748;27.935556;27.679852;27.294399;27.042980;26.434261;26.387400;25.855318;25.607382;25.295197;24.929697;24.689041;24.582016;23.960218;23.602076;23.180065;22.967749;22.559589;22.326458;22.234291;21.802593;21.584311;21.328840;21.031473;20.592730;20.346256;19.979755;19.669825;19.509697;19.362293;19.029541;18.649782;18.251917;18.137583;17.751497;17.259798;17.007063;16.988892;16.783989;16.553610;16.197428;16.155407;15.608479;15.446831;15.014745;14.498921;14.444019;14.242397;13.894650;13.839890;13.552474;13.500679;13.330132;12.919614;12.630692;12.502102;12.307691;11.684313;11.475429;11.216233;11.040545;10.778250;10.491493;10.223342;10.031573;9.619115;9.488291;9.183426;8.790681;8.617161;8.410551;8.016644;7.905662;7.646363;7.428974;7.209510;6.933469;6.559403;6.411068;6.291726;5.966741;5.832618;5.530091;5.143426;4.802130;4.572243;4.380662;4.007825;3.814714;3.545826;3.249921;3.044212;2.896583;2.729223;2.507470;2.246566;2.215927;1.897351;1.471180;1.253620;0.944712;0.796631;0.534478;0.457757;0.085246;0.000000
00050;9913.847656;1322.052979;597.510315;442.010071;264.990112;226.543716;190.829559;169.641464;158.239502;139.567505;133.705658;129.399490;122.575439;119.271965;113.160645;107.111679;103.438652;99.520836;95.844391;92.834175;90.564018;87.058037;83.407364;80.791107;79.194221;78.350655;76.339661;72.659630;71.812019;69.787140;67.635063;65.553291;63.681808;62.940117;61.587101;60.776596;58.550915;57.633560;56.208469;54.818222;53.088718;51.099724;50.377899;49.903248;49.210281;47.925144;47.076256;46.175198;45.222427;44.527225;43.649677;43.468365;43.102165;42.632420;42.160824;41.980289;40.927677;40.236126;39.147739;38.993855;38.850662;37.373985;37.072128;36.941174;36.591206;36.139370;35.872917;35.287571;34.967957;34.440845;34.031788;33.808453;33.569794;33.120300;32.393272;32.234692;32.068348;31.451780;31.316025;30.744989;30.556547;30.208851;29.793108;29.538898;29.012146;28.260069;27.848810;27.688019;27.530851;27.392281;26.923836;26.683493;26.145456;25.858456;25.533001;25.048042;24.970291;24.793703;24.434807;24.116116;23.937708;23.688681;23.587393;23.331543;22.627060;22.200579;21.882542;21.840918;21.428307;21.089100;21.010117;20.485531;20.251413;20.180212;19.979107;19.838999;19.447109;19.091644;18.909756;18.811014;18.518087;17.893467;17.773701;17.691339;17.408644;17.151485;17.046249;16.707134;16.491646;16.001165;15.839554;15.741346;15.533163;15.340904;14.951758;14.744104;14.308286;13.852579;13.643916;13.411960;13.068745;12.781571;12.609649;12.550394;12.417026;12.019660;11.839478;11.384702;11.073759;10.901287;10.597821;10.533080;10.386250;10.275522;10.137180;9.848740;9.388623;9.282332;9.082874;8.916098;8.636389;8.399935;8.159562;7.970959;7.786287;7.472332;7.220136;7.112240;6.768556;6.555219;6.319136;6.198691;5.834629;5.760871;5.519429;5.296466;5.253970;5.031784;4.769279;4.609305;4.417087;4.284914;3.905412;3.511034;3.408487;3.054005;2.915551;2.783399;2.658172;2.452368;2.130402;1.870633;1.680214;1.583467;1.291039;1.041491;0.679097;0.530975;0.195483;0.000000
00060;9961.337891;1320.179321;602.330688;444.479034;263.918152;227.333679;189.512085;168.880020;155.542358;137.426056;131.921051;129.047409;120.486839;116.143951;110.796333;106.755882;102.561745;97.621918;96.463516;90.566154;88.431328;85.057167;82.245453;78.891808;77.793663;77.021255;73.650948;71.849495;70.533981;67.902458;66.297539;64.772072;61.086788;59.189850;57.992195;56.551933;55.740761;54.762985;53.407310;51.388744;51.109303;49.761623;48.045689;47.253132;45.716560;44.055172;43.567337;42.993656;41.693081;41.345272;40.906277;40.614754;39.800144;39.469700;38.644413;38.173027;37.770916;37.535156;36.730381;35.982594;35.542339;34.943127;34.408092;34.347713;33.559689;33.279507;33.078671;32.680550;32.300549;31.826738;31.146912;31.001375;30.155872;29.870619;29.638815;29.424608;29.179258;29.006899;28.471096;28.038408;27.897205;27.537247;27.401632;26.942616;26.542305;26.408125;26.121531;25.734116;25.414049;25.205801;24.841579;24.626133;24.219587;23.922264;23.711302;23.508707;23.193102;22.877407;22.351383;22.250778;21.841846;21.690918;21.389957;21.257330;20.932951;20.591663;20.522270;20.060640;19.854374;19.688936;19.126612;18.777718;18.672848;18.485842;18.165848;17.952042;17.603340;17.298103;17.036747;16.830368;16.715513;16.426758;16.149794;16.048290;15.978341;15.662390;15.288194;15.139060;14.941607;14.758889;14.553146;14.339959;14.069818;13.365683;13.183515;12.834329;12.800668;12.644791;12.453563;12.270255;11.946972;11.916792;11.660978;11.247268;11.070501;11.025576;10.724608;10.510284;10.375045;10.159539;10.047419;9.852083;9.646981;9.595567;9.367559;8.873306;8.666865;8.600326;8.352723;8.179683;7.962149;7.799377;7.425680;7.399885;7.178963;6.998503;6.852406;6.619462;6.434021;6.236978;6.051549;6.008302;5.671620;5.557342;5.244654;4.906837;4.755543;4.373898;4.168928;3.985746;3.677623;3.345696;3.202798;3.142380;2.926528;2.674538;2.556852;2.207482;1.996421;1.722739;1.592462;1.332688;1.306369;1.178185;0.811926;0.645408;0.398195;0.308870;0.237905;0.000000
00070;9992.356445;1319.127075;603.235107;445.618896;264.852570;228.171295;189.471298;169.183670;152.759552;137.224060;131.931122;129.637909;119.716637;115.782913;109.450684;105.190102;100.953568;97.651451;94.916252;90.596260;87.411301;83.326508;81.723213;78.842865;76.576752;75.084763;72.948944;69.861038;69.258896;66.917130;64.080544;62.563129;58.913425;58.343796;56.496525;55.990726;53.361313;52.533726;51.083889;49.684330;49.420120;47.985756;46.220474;44.157528;42.966339;42.562508;41.460304;41.229244;40.684654;40.082115;38.824993;38.520119;37.953033;37.341862;36.593552;35.181492;35.012695;34.554317;33.907200;33.556831;33.362339;33.081093;32.773411;32.308468;31.706873;31.151569;30.716597;30.553453;29.984646;29.480730;29.423380;28.951235;28.804815;28.625015;28.381910;28.072807;27.427639;27.058779;26.892033;26.302479;26.217245;25.899517;25.612913;25.183958;24.765991;24.687895;24.260309;24.027216;23.827085;23.532602;23.404146;22.830053;22.761374;22.647129;22.421852;22.183889;21.799274;21.404886;21.261011;21.216885;21.028408;20.647974;20.017000;19.918114;19.482332;19.403337;19.176783;18.715796;18.385010;18.096994;17.895119;17.637310;17.510420;17.316603;17.201897;16.611294;16.503239;16.140163;16.040373;15.942104;15.541789;15.486859;15.425338;14.893397;14.538638;14.254422;14.137551;13.964202;13.860692;13.791130;13.534459;13.275856;13.161046;12.932350;12.755386;12.383882;12.152758;11.948065;11.864059;11.562915;11.350657;11.169825;11.073765;10.970011;10.717079;10.440479;10.008371;9.776043;9.627523;9.463726;9.397962;9.225347;9.119426;9.014601;8.624961;8.552131;8.267079;7.985580;7.681876;7.603342;7.496526;7.166716;6.905820;6.825962;6.454127;6.289603;6.246279;6.108494;5.888539;5.561275;5.450231;5.227800;5.090696;4.776458;4.643985;4.302291;4.222972;4.061991;3.745967;3.526411;3.294941;3.141458;3.001388;2.927902;2.673254;2.490144;2.300883;2.050211;1.979990;1.826255;1.419896;1.274865;1.175478;1.110215;0.922555;0.698468;0.605615;0.270916;0.068696;0.000000
00080;10021.442383;1318.728149;605.651062;448.115356;266.819092;226.959427;189.959671;169.156998;152.139053;135.661102;131.254990;129.493820;118.451889;114.427658;109.344780;104.473274;99.255951;95.708549;94.656731;89.015404;86.983482;82.646278;79.853172;77.654572;75.462128;75.373482;73.686363;68.976425;68.244423;65.290550;61.928108;60.603260;57.625107;56.360439;55.329071;53.499844;52.344788;51.677231;49.763508;47.974499;47.602921;46.146435;44.441071;43.740395;41.456928;40.337055;39.458389;38.825134;38.134605;37.652859;36.772552;35.836750;35.463387;35.082012;34.398296;34.168976;33.100105;32.785336;32.202435;31.931046;31.496735;31.051163;30.494320;29.852720;29.564974;29.014175;28.806917;28.281763;27.935949;27.616835;27.420170;27.216473;26.972630;26.418612;26.384850;26.316715;26.014385;25.533220;25.139109;24.893211;24.529453;24.412252;24.006596;23.617496;23.552570;23.287331;22.888622;22.286045;21.978588;21.916780;21.858530;21.609516;21.290625;21.022150;20.901426;20.342924;20.096224;19.931549;19.705835;19.512022;19.235176;18.840322;18.523001;18.402035;18.167940;17.924282;17.725010;17.629419;17.139606;16.956903;16.856258;16.736782;16.425249;16.293629;15.913955;15.630246;15.415090;15.225863;14.963052;14.812305;14.410594;14.354696;14.041858;13.795754;13.645393;13.578547;13.181585;13.014822;12.837305;12.556422;12.311440;12.246417;12.030024;11.748392;11.639029;11.560399;11.425462;10.920714;10.766693;10.521014;10.473102;10.334187;10.193964;10.009122;9.874010;9.541047;9.322834;9.134819;9.097769;8.737216;8.574553;8.399434;8.258165;8.148085;7.873919;7.695556;7.612434;7.217309;7.006166;6.975541;6.752729;6.525528;6.357105;6.124835;6.075638;5.910122;5.659297;5.620922;5.346659;4.952250;4.860166;4.672908;4.582209;4.452082;3.956507;3.866101;3.702076;3.608858;3.309391;3.242675;3.097320;3.070527;2.798956;2.779625;2.486790;2.294905;2.187323;1.989643;1.821139;1.709702;1.659751;1.328733;1.048474;0.981472;0.840792;0.572168;0.481804;0.375101;0.064188;0.000000
00090;10040.095703;1317.962158;608.514526;448.315826;268.341980;227.483490;189.294373;167.994171;151.884949;136.176468;131.562531;128.674637;118.328949;114.365593;108.438896;103.667847;99.216309;94.787956;93.987961;88.395523;85.522827;81.860992;79.101799;75.989868;75.091972;73.930679;72.103920;69.019852;67.793221;63.708187;60.321583;58.991512;56.692505;55.699047;54.524502;52.608448;52.245953;50.022217;48.257587;46.770481;46.537800;45.861927;43.147724;41.179779;39.996838;39.470905;38.570564;38.252071;36.959606;36.227318;35.253315;34.724487;33.938183;33.051163;32.691963;32.151737;31.855577;31.480385;30.581854;30.370647;29.833506;29.217113;28.909573;28.571102;28.401249;28.023724;27.500805;27.443541;27.231531;26.956635;26.225370;25.915857;25.842543;25.297951;25.206854;24.608263;24.351620;24.078630;23.571779;23.327078;23.151632;23.026154;22.734341;22.501942;22.461025;22.181080;21.975626;21.781796;21.368212;20.910061;20.667608;20.264635;20.203249;20.000019;19.674599;19.465124;19.306406;19.034477;18.942108;18.794697;18.385210;18.230080;18.108032;17.771105;17.396893;17.176962;17.044119;16.682673;16.403654;16.265003;15.982883;15.855934;15.589920;15.257442;15.112098;14.978616;14.861258;14.526934;14.302917;14.250678;14.096910;13.641549;13.398107;13.199424;13.046124;12.871453;12.605709;12.348792;12.282556;12.196481;11.850648;11.698538;11.607919;11.451198;11.151496;11.107265;10.924115;10.692122;10.564491;10.188729;10.033906;9.878226;9.846127;9.460346;9.374348;9.323357;9.098974;8.791658;8.685954;8.499982;8.280731;8.020100;7.724862;7.569893;7.385483;7.298511;7.096019;6.828906;6.767145;6.569265;6.420267;6.324870;6.223693;6.022203;5.793109;5.563125;5.480824;5.336598;4.955222;4.921764;4.832630;4.707907;4.363031;4.162559;4.001401;3.823809;3.747490;3.527076;3.429015;3.279525;3.231984;2.954314;2.641726;2.340392;2.264586;2.186300;2.016098;1.964800;1.722257;1.566954;1.241662;1.227138;0.882559;0.801286;0.748644;0.704213;0.535117;0.484118;0.028559;0.000000
00100;10056.589844;1317.807495;610.350647;450.056519;269.039673;225.560776;189.331573;168.110657;151.099579;135.851776;131.100189;128.118378;119.102913;113.518936;107.949425;102.453751;98.432228;93.938965;93.309639;88.351288;85.092117;80.717224;78.440895;76.116035;75.750198;73.251099;72.133698;68.930252;67.939903;62.983181;60.454208;58.776585;56.371510;55.108639;54.846313;51.655022;50.799816;49.171535;47.399551;46.376675;45.271175;44.934631;42.282375;41.160744;38.809681;38.560059;38.012180;37.282383;35.484188;34.640846;33.980869;32.955433;32.567863;32.066132;31.344261;31.182505;30.954184;30.349922;29.921539;29.512297;29.233852;28.412558;27.877562;27.506065;27.472466;26.972107;26.855675;26.160450;25.925926;25.468670;25.365849;25.016310;24.623697;24.474339;24.252274;23.962559;23.700825;23.218426;22.783535;22.530323;22.348644;22.228199;22.142576;21.800203;21.587320;21.414555;20.881790;20.692112;20.375662;20.287012;19.741510;19.623331;19.331951;19.021742;18.932051;18.649569;18.456692;17.998131;17.856539;17.558151;17.340620;17.236719;17.071602;16.832201;16.707178;16.375708;16.215769;15.890234;15.706644;15.635887;15.423756;15.009206;14.838639;14.734412;14.417899;14.240620;14.182576;13.974607;13.707959;13.571483;13.194098;13.031162;12.855423;12.776859;12.574394;12.500027;12.149151;12.061893;11.795225;11.613598;11.430323;11.187192;11.012901;10.888852;10.804512;10.478436;10.276946;9.897967;9.870459;9.771629;9.572819;9.320971;9.089005;8.986310;8.806789;8.575336;8.391055;8.275328;8.231730;8.086169;7.665380;7.566673;7.399219;7.344126;7.138592;7.063690;6.838072;6.701385;6.524104;6.352200;6.288673;6.082483;5.854435;5.752885;5.623455;5.366214;5.276466;5.077676;4.728904;4.619767;4.533214;4.411677;4.091903;3.895705;3.810849;3.596735;3.579971;3.384805;3.161374;3.068818;2.998997;2.746717;2.641137;2.412206;2.322642;2.018958;1.986562;1.687466;1.485856;1.281137;1.206157;1.121514;1.029265;0.899207;0.686224;0.456223;0.366792;0.284978;0.105592;0.000000
00110;10075.678711;1317.623413;612.114197;450.815338;270.522095;225.200272;188.975540;166.703964;152.060059;135.451584;131.417877;128.641113;119.496971;112.431038;107.950897;102.444717;98.184944;92.795425;91.440704;88.212471;84.936356;79.824921;78.263557;74.729202;74.391739;72.016464;71.039345;66.840782;65.827179;61.976414;60.481670;57.085449;55.737278;54.106937;53.590729;52.019135;48.746239;48.515030;47.157280;45.959026;44.240276;43.041637;40.056065;39.193203;38.463516;37.870548;36.326767;35.780094;35.001884;33.466770;33.291904;32.273750;31.456551;30.752399;30.291018;29.906082;29.559883;28.976254;28.153875;27.867687;27.326925;26.902555;26.789621;26.303991;26.083117;25.688368;25.588276;25.216057;25.013395;24.805986;24.369253;24.165445;23.751553;23.484900;23.099312;22.619585;22.377645;22.114815;21.872021;21.623844;21.301861;21.121763;20.920847;20.648565;20.391670;20.052631;19.967028;19.819891;19.581329;19.351614;18.906332;18.693827;18.491434;18.030212;17.860594;17.631010;17.495687;17.114614;16.928562;16.690195;16.463472;16.229959;15.951747;15.723913;15.672330;15.514429;15.196399;15.049595;14.891415;14.757628;14.606628;14.265326;14.052401;13.899984;13.811914;13.420430;13.378890;13.066770;12.808474;12.718079;12.604472;12.442616;12.271469;12.159015;11.987860;11.886100;11.553668;11.456552;11.248733;11.154534;10.857615;10.696052;10.468361;10.371929;10.121433;9.881070;9.626964;9.542858;9.352136;9.195840;9.074429;8.993345;8.842784;8.731454;8.686413;8.376583;8.159099;7.863428;7.830411;7.612259;7.411353;7.328154;7.304549;7.130171;6.994207;6.626408;6.600290;6.430430;6.240557;6.030081;5.830780;5.716719;5.602009;5.482401;5.324076;5.275687;5.102525;4.988791;4.958941;4.795744;4.550109;4.266894;4.027949;3.932910;3.739058;3.657588;3.482885;3.389806;3.219227;2.929210;2.827743;2.663273;2.457281;2.347336;2.288103;1.971292;1.879724;1.719924;1.649855;1.369448;1.319909;1.128575;0.986482;0.795469;0.708924;0.620229;0.484117;0.311070;0.158357;0.000000
