00050;13055.450195;1510.855713;465.930634;336.021332;279.560120;255.811890;229.346649;220.631943;213.064590;206.065247;191.406906;176.551773;172.933594;168.027191;159.854202;154.114838;147.134720;145.751923;132.385986;127.568451;122.867180;121.562607;117.535217;112.141884;108.091164;107.540009;106.599670;104.133751;97.380959;95.637383;94.719948;93.718704;91.890388;86.360535;85.473747;84.127029;82.820450;80.715607;79.726440;77.913536;75.959610;73.882599;72.755890;71.551796;69.278816;68.560707;67.486534;66.791344;65.173851;64.424232;63.375725;61.745903;61.163162;60.553150;60.192493;59.183601;57.708775;57.190701;56.157707;55.403839;54.331532;52.620872;52.279202;51.906002;50.831757;50.420540;49.956818;49.808880;48.842365;47.903412;47.106464;46.756218;46.059952;45.545673;44.445080;43.572891;43.238857;42.934479;42.375828;40.830681;40.178143;39.568722;38.761406;38.505459;38.038773;37.603428;36.817291;36.418495;35.697922;35.345406;34.826107;33.870556;33.648392;33.302841;33.104019;32.313660;31.623060;31.391119;30.938217;30.255060;29.618444;29.507221;28.818226;28.419872;27.826855;27.340015;26.969912;26.506926;26.271811;26.110067;25.413050;24.870350;24.362949;23.563351;23.152052;22.188627;22.001842;21.662922;21.073824;20.862715;20.493176;20.349091;19.824974;19.347618;18.930201;18.380289;18.192814;17.708914;17.573818;17.088190;16.876009;16.574581;16.213243;15.853318;15.617581;15.360013;14.809052;14.352201;14.278580;13.913525;13.376973;13.096333;12.675024;12.379087;11.925430;11.501974;11.347240;11.223708;10.919392;10.539192;9.947186;9.788392;9.736068;9.365750;8.842206;8.745275;8.530226;8.337044;7.969182;7.818155;7.390851;7.147119;7.007742;6.903603;6.507468;6.340182;6.031337;5.899367;5.615324;5.467376;5.214658;5.010869;4.903437;4.457480;4.241602;3.941069;3.810161;3.590446;3.382961;3.296093;3.152065;3.040508;2.966873;2.801601;2.525211;2.392309;2.196521;1.881118;1.846727;1.683044;1.526859;1.508155;1.094896;1.021439;0.813065;0.591126;0.406905;0.342745;0.314986;0.100286
00100;13057.563477;1504.821411;463.486969;335.181366;275.437653;254.017914;226.995255;217.690521;209.968582;204.387344;189.312302;175.537231;167.731308;164.865189;155.631165;151.057983;144.217010;142.215088;130.926224;119.791718;117.690842;114.993439;110.287292;107.912582;103.422592;102.839050;98.338753;94.989853;91.229309;87.592567;86.280128;83.117958;79.536369;78.710297;77.133957;72.324028;71.375298;68.967491;67.998756;66.934700;65.767609;64.916969;64.661224;62.000252;61.537109;60.344494;58.501324;57.834614;56.412174;53.903393;52.458462;52.084671;51.381405;49.333084;49.262577;48.454998;48.026848;47.213512;46.404545;44.872818;44.509113;43.525589;43.124165;42.096527;41.265045;40.496891;39.796612;39.545296;39.184097;38.704517;37.597141;37.140793;36.989479;36.421139;36.292763;35.735775;34.937809;34.094139;33.446236;33.018772;32.395706;31.699917;31.357508;31.027597;30.927212;30.296053;29.903082;29.534594;29.042870;28.765833;28.201143;27.790953;27.286543;26.714064;26.391653;26.248114;25.478996;25.137877;24.831463;24.422039;24.012949;23.523804;22.966061;22.582190;22.122494;21.729250;21.568926;21.133587;20.563116;20.241693;20.045151;19.591871;19.454998;19.284864;18.954758;18.423582;18.290478;17.832966;17.309664;16.778872;16.678047;16.450624;15.910503;15.748315;15.050675;14.708006;14.553832;14.497989;13.895904;13.710516;13.386895;13.241720;13.031463;12.585648;12.260634;12.081018;11.671309;11.554008;11.335423;11.292278;10.849009;10.586482;10.312447;10.040353;9.744784;9.127277;9.054550;8.683910;8.503183;8.369787;8.141449;7.819886;7.652782;7.456916;7.099049;6.992861;6.697735;6.471358;6.405346;6.204893;5.889147;5.763839;5.545994;5.277112;5.015351;4.874949;4.835730;4.591612;4.482556;4.359592;4.317699;3.897477;3.551954;3.518739;3.425858;3.410613;3.090576;2.989919;2.854449;2.709406;2.664799;2.442791;2.356967;2.133064;1.970261;1.900700;1.631358;1.582855;1.352451;1.293894;1.220968;1.080331;0.996906;0.817648;0.766310;0.614330;0.564109;0.425052;0.219572;0.145156
00150;13055.096680;1510.139893;462.897278;332.718353;273.683685;253.702408;224.570694;217.951874;207.114273;203.523621;189.007172;175.188065;166.733017;163.481125;154.856949;148.990692;141.151016;139.322266;128.364212;116.904068;113.649307;112.164452;108.666107;104.817894;101.694969;98.429100;94.079292;92.423950;88.405334;84.361008;81.791954;80.041153;74.879837;74.174522;70.987785;68.329720;66.776863;65.136658;63.558952;62.207306;61.673008;59.391365;59.005367;56.343349;54.307877;53.076492;52.128448;48.902462;47.536026;47.044205;46.726608;45.012299;44.381485;43.036366;42.747974;41.271053;40.796520;40.347370;39.126919;38.815052;38.259270;36.578506;35.659081;35.448441;34.694786;34.476780;33.493706;32.973675;32.479198;31.902418;31.173178;30.631931;30.280224;29.579786;29.071842;28.723150;28.538740;28.013155;27.632647;26.887087;26.366291;25.932766;25.781973;25.134155;24.736164;24.576677;24.096832;23.983969;23.727781;22.976774;22.614668;22.335665;22.000105;21.905928;21.485102;20.985321;20.558134;20.153219;20.092211;19.539511;19.262182;18.986002;18.876894;18.065397;17.930887;17.373228;17.081476;16.963144;16.663954;16.186462;16.083410;15.418278;15.313234;14.954505;14.531110;14.416836;14.030776;13.727134;13.533111;13.178128;12.912478;12.669436;12.519803;11.933718;11.841913;11.610324;11.391752;11.154506;11.007108;10.682796;10.275040;10.235966;10.164860;9.671598;9.554051;9.344193;9.197145;8.920617;8.849800;8.656147;8.218834;8.154752;7.900638;7.702846;7.598258;7.372128;7.060521;6.967361;6.762837;6.463260;6.192793;6.112186;5.862830;5.560414;5.445586;5.312431;5.125916;4.964576;4.895376;4.746427;4.645845;4.393228;4.267673;4.026700;3.973879;3.738638;3.533664;3.488421;3.253085;3.141235;3.075547;3.013848;2.836196;2.699425;2.610150;2.514943;2.464488;2.285319;2.222468;1.990855;1.957629;1.779987;1.593015;1.535762;1.495812;1.445914;1.366975;1.293771;1.179811;1.036401;0.927904;0.817278;0.759873;0.627163;0.545185;0.330277;0.313539;0.143068;0.046149;0.016667
00200;13054.855469;1508.289062;460.574982;332.036987;272.361481;253.507217;224.247742;217.216156;206.254349;203.585175;187.950165;173.820709;166.879211;162.762512;154.299744;149.627457;140.218170;139.197174;128.051758;115.795624;113.385689;110.747009;107.307114;104.484222;100.801491;96.509171;92.230110;90.311165;87.545944;83.723831;80.539970;78.648056;73.757675;71.412148;69.610985;67.722443;65.545883;63.479374;61.912773;61.073994;57.861126;56.877296;55.577663;54.541199;52.297653;49.608154;49.182308;47.585590;45.016209;44.615025;43.907211;43.249130;42.248074;41.039337;40.245350;38.890991;37.729839;37.402328;36.414730;35.405594;35.035427;33.953114;33.767273;32.910007;32.629887;31.580826;31.159624;30.043474;29.788914;29.625185;28.692417;27.669130;26.876886;26.748293;26.162199;25.728336;25.327032;25.025471;24.828627;24.309114;24.239609;23.626312;23.370522;22.778744;22.471624;22.004154;21.845198;21.668123;21.307983;21.023298;20.319269;20.137293;19.788115;19.439672;18.846609;18.680393;18.319525;18.138414;17.908516;17.550262;17.303452;17.113131;16.693501;16.133356;15.930915;15.838144;15.628493;15.157691;14.790920;14.598484;14.386064;14.012113;13.962328;13.626433;13.214622;13.110663;12.899619;12.570903;12.193058;11.966389;11.577806;11.459793;11.293421;11.046402;11.008116;10.725409;10.383719;10.213890;9.964280;9.852588;9.615426;9.523750;9.363331;9.193515;8.597858;8.445642;8.194196;8.008123;7.719017;7.596714;7.477604;7.221268;7.142705;6.995449;6.789062;6.507878;6.243978;6.154124;5.986242;5.866263;5.584887;5.463309;5.311756;5.162627;5.055858;4.871614;4.715427;4.508713;4.391182;4.311025;4.175813;4.023484;3.895852;3.741694;3.571044;3.382601;3.205338;3.019307;2.917560;2.890503;2.744346;2.626316;2.556093;2.464984;2.319046;2.230198;2.137290;2.054141;1.885472;1.856180;1.801409;1.562919;1.475302;1.449301;1.350740;1.291388;1.169693;1.015164;0.916960;0.850722;0.775512;0.659886;0.611503;0.500558;0.436874;0.345084;0.294539;0.184835;0.035478;0.010256
00250;13055.148438;1508.465332;460.046661;332.765839;271.034241;253.631180;223.790939;215.615845;206.082809;202.576035;188.127335;173.788162;166.947906;162.968781;153.849075;149.967484;139.610977;138.152023;128.577194;115.047333;113.074524;110.202866;106.030273;103.696144;99.497894;96.404800;92.473358;90.162941;86.882050;82.663879;80.488060;76.928772;74.205101;69.514702;68.365715;66.764801;64.296791;61.726830;60.573143;59.538624;57.350613;56.775558;53.838993;53.736271;51.030293;48.082417;47.835857;46.550865;44.427200;42.708939;42.210953;40.671047;40.167137;39.424828;38.669552;36.814163;36.039230;34.529892;34.082367;33.136097;33.029617;32.870354;31.628036;31.038124;30.312178;29.904852;29.106117;28.630583;28.010183;27.434423;26.908545;26.174803;25.624300;24.788609;24.233122;23.949366;23.670111;23.261591;22.516075;22.336611;22.127459;21.680073;21.513876;20.997221;20.541090;20.231657;19.962622;19.717510;19.512434;19.225924;18.794458;18.658073;18.057808;17.957184;17.442905;17.041250;16.866995;16.687670;16.300983;15.983971;15.689865;15.402558;15.101451;14.856816;14.659336;14.444473;14.327357;13.927372;13.809596;13.504697;13.057512;12.822818;12.616551;12.153490;12.100612;11.884432;11.559352;11.447244;11.274941;11.031026;11.009675;10.765091;10.373005;10.121624;9.919292;9.438955;9.345957;9.257571;9.004032;8.760064;8.741772;8.557242;8.413852;8.091522;7.878263;7.850213;7.449941;7.325764;7.236891;7.076921;6.884773;6.565145;6.553920;6.338689;6.238683;6.099833;5.905061;5.724460;5.573613;5.372235;5.297627;5.115171;5.104150;4.766096;4.719281;4.622938;4.460612;4.320362;4.226242;4.009289;3.793850;3.717119;3.639412;3.489245;3.215919;3.093517;3.022725;2.906725;2.826879;2.685669;2.611494;2.584460;2.360614;2.222791;2.089442;1.975303;1.941940;1.873328;1.772178;1.689134;1.504408;1.374682;1.218035;1.111220;1.062585;1.025983;0.946381;0.891211;0.879440;0.806997;0.771497;0.578681;0.541830;0.480183;0.360162;0.353202;0.194090;0.101433;0.070265;0.054623
00300;13055.201172;1507.999146;460.201691;332.816772;270.763428;253.559967;223.639755;215.567612;205.559494;201.933838;188.189545;173.543823;166.526962;162.879929;153.741257;149.452393;139.627014;137.997070;128.323792;114.637810;112.719078;109.427742;104.604637;102.709427;99.223541;95.181435;91.756775;88.439667;86.150383;81.979164;79.554588;75.464043;73.497437;69.857071;67.259163;65.873901;63.479244;61.367748;60.862923;58.088608;56.424351;55.509342;52.285034;51.727474;49.922005;47.272980;46.545658;45.003544;43.491940;42.252354;41.712723;39.326008;38.395981;37.469395;36.478024;34.787674;34.034809;33.257233;33.019524;31.497604;30.742495;29.993177;29.712715;28.922140;28.111229;27.647251;26.953272;26.750492;25.708401;25.188574;24.558910;24.398279;23.549295;23.100302;22.701441;22.388081;22.121386;21.378569;20.890482;20.510900;20.013411;19.584782;19.282722;19.089443;18.804575;18.574574;18.308161;18.015493;17.472078;17.197430;17.122473;16.873240;16.370100;16.286896;16.223373;15.971524;15.448638;15.002914;14.718910;14.213657;14.002282;13.749324;13.510309;13.334080;12.927372;12.686844;12.480618;12.323943;11.792744;11.779290;11.677172;11.360418;11.196399;11.035693;10.812778;10.434483;10.294763;10.128793;9.864453;9.735216;9.554520;9.222011;9.118049;9.019271;8.882451;8.647962;8.388762;8.087817;7.924863;7.844484;7.708585;7.552765;7.396559;7.186815;6.930273;6.790699;6.689536;6.469363;6.285354;6.177498;6.070566;5.912649;5.702031;5.502569;5.337534;5.241180;5.211772;4.912400;4.883449;4.819022;4.690351;4.454012;4.306832;4.213217;4.168989;3.903485;3.767332;3.699043;3.537055;3.466378;3.370265;3.170344;3.042188;2.887217;2.834874;2.707797;2.573590;2.508207;2.456954;2.219467;2.156630;2.070529;2.016732;1.929192;1.881940;1.772391;1.685362;1.589512;1.528463;1.455915;1.363358;1.285041;1.197312;1.143186;1.104145;0.958355;0.839168;0.782695;0.690256;0.662656;0.612217;0.601823;0.569543;0.407084;0.395416;0.270984;0.240613;0.063648;0.020598;0.001027
00350;13055.002930;1508.455566;460.674042;332.772827;270.801575;253.348648;223.435226;214.585464;205.236023;202.033508;188.044464;172.822617;165.721130;162.622147;153.700470;149.836121;139.296341;137.917267;127.899193;114.970978;112.822922;109.043915;105.308739;102.903244;99.211258;94.424385;91.507523;88.733910;85.856682;81.786537;79.326591;75.205902;73.125404;69.388542;67.002113;64.881104;62.761166;61.179981;60.554775;57.535885;56.864613;55.602333;52.082886;51.081581;49.190269;46.470642;45.754120;45.044472;43.554577;41.818462;41.233337;39.121208;38.148228;36.913937;36.542988;33.749615;33.131866;32.885685;31.947721;31.436165;29.852526;29.226784;28.457914;28.032743;26.653048;26.475840;25.996113;25.021769;24.417295;23.778873;23.655416;23.303392;22.556116;22.445309;21.984509;21.154642;20.922647;20.648829;20.288616;19.778662;19.421131;19.011486;18.578905;18.354088;17.839790;17.618170;17.275946;17.066044;16.878908;16.242182;16.132318;15.987880;15.813354;15.586515;15.266232;15.052072;14.794764;14.597009;14.325943;13.901485;13.777023;13.389919;13.336296;13.140530;12.754425;12.644628;12.161811;11.667272;11.568253;11.330392;11.289605;10.958879;10.588187;10.373547;10.316165;10.132244;9.918384;9.740782;9.544520;9.475847;9.252312;9.045987;8.908394;8.709061;8.569740;8.303965;8.263764;8.015086;7.920072;7.776066;7.528698;7.352026;7.009754;6.884473;6.576340;6.410140;6.316193;5.997867;5.909640;5.757755;5.729786;5.385524;5.294430;5.215305;5.158912;5.059615;4.923850;4.816865;4.695100;4.516826;4.380428;4.286492;4.044948;4.000747;3.890432;3.794786;3.732718;3.559368;3.440833;3.399847;3.263277;3.145519;2.998554;2.894305;2.760263;2.730502;2.494426;2.294418;2.250048;2.153487;2.080957;2.072118;1.915985;1.859961;1.749427;1.633755;1.610671;1.591556;1.511730;1.441890;1.370109;1.260897;1.100694;1.026526;0.926359;0.881298;0.865531;0.741022;0.687585;0.673658;0.588282;0.502526;0.459188;0.393466;0.301571;0.203385;0.171735;0.136895;0.067648;0.011015
00400;13055.061523;1508.015259;461.135010;332.647461;270.285278;253.094925;223.233154;214.556335;205.151093;201.869751;187.944534;172.070801;165.485443;162.488388;153.315216;150.259659;139.742035;137.986877;127.860870;114.760857;112.744461;109.053047;105.163033;103.160965;99.041084;94.478760;90.802094;88.523117;85.819969;81.883812;78.938065;75.506699;73.421524;69.250397;66.742485;64.365471;62.832958;61.518929;60.172390;57.028687;56.578220;55.724285;52.149269;50.559025;49.165974;46.567707;45.907494;44.937889;42.930183;42.524940;40.608799;39.507359;38.283081;37.662785;36.569637;33.785919;33.037739;32.542370;31.944269;31.271952;30.186548;29.085659;27.842428;27.472269;26.812056;26.235382;25.896822;25.114628;24.166805;23.813234;23.325960;23.064423;22.650438;22.409426;21.918665;21.573792;20.960796;20.627714;20.031281;19.595282;19.230539;18.933798;18.696449;18.250145;18.077465;17.682131;17.387106;17.092955;16.907112;16.603357;16.085884;15.783139;15.596362;15.195709;15.101309;14.981424;14.628911;14.328012;14.152926;14.011692;13.883809;13.669662;13.200785;12.801509;12.690449;12.254047;12.191323;11.933794;11.857902;11.451972;11.362163;10.906671;10.713438;10.460724;10.405915;10.123500;10.029033;9.740181;9.666623;9.511274;9.377115;9.074110;8.930787;8.863050;8.729608;8.371531;8.251246;7.946345;7.871887;7.565905;7.438848;7.193133;7.016896;7.001356;6.781771;6.690359;6.462437;6.177699;6.043238;5.881332;5.839433;5.662498;5.518875;5.460697;5.285628;5.217321;5.028344;4.937539;4.806706;4.591996;4.399400;4.296616;4.196623;4.121332;3.975184;3.852182;3.785990;3.628669;3.541310;3.355129;3.246400;3.208458;3.028395;2.814086;2.745078;2.660543;2.580328;2.507466;2.367410;2.279205;2.175802;2.112834;2.023887;1.957582;1.917872;1.881732;1.737695;1.643703;1.558579;1.421494;1.298292;1.216993;1.114286;1.071609;0.997782;0.891904;0.867224;0.788003;0.773852;0.710562;0.597806;0.544157;0.498125;0.377221;0.319861;0.295518;0.171231;0.149129;0.119358;0.000319
00450;13055.500000;1507.187378;460.925781;332.579071;270.083160;253.197449;223.200363;214.352020;204.964447;201.602905;187.733124;171.652695;165.609268;162.379272;152.908798;150.118561;139.952759;137.901886;127.534889;114.598198;112.627213;108.630890;104.920547;102.976555;98.588135;93.995979;90.765678;88.115692;85.805016;81.210052;79.030746;74.670959;73.256874;69.197884;66.193604;64.503204;62.641712;60.944862;60.327770;57.023048;56.088245;55.118652;51.915630;50.794292;48.358650;46.368225;45.441662;44.795837;43.094810;41.895576;40.068050;39.343048;37.756695;36.767082;36.013435;32.816311;32.187557;31.537607;31.344770;30.677265;29.609869;28.629549;27.593298;27.094130;26.254438;25.594975;24.786295;23.782444;23.309189;23.128786;22.413593;22.102587;21.694786;21.148075;21.024710;20.717680;20.425806;19.734814;18.876984;18.502563;17.957781;17.715868;17.657614;17.302032;16.703602;16.508894;16.114904;15.860775;15.572908;15.439313;15.155667;15.003912;14.830121;14.357290;14.168758;14.028559;13.712472;13.527025;13.433142;13.204318;13.023850;12.721565;12.167837;11.948344;11.797058;11.716721;11.551648;11.223856;10.945533;10.805886;10.546047;10.456092;10.089856;10.002872;9.726580;9.615409;9.397785;9.316390;9.178273;9.025615;8.649246;8.464326;8.381604;8.048163;7.972525;7.848160;7.693027;7.588028;7.378472;7.125304;7.019133;6.788476;6.710961;6.636451;6.498117;6.369805;6.073000;5.950081;5.829395;5.678348;5.594909;5.485701;5.285456;5.126867;4.965250;4.937957;4.749420;4.633318;4.436787;4.387562;4.220354;4.060021;4.024754;3.955529;3.807934;3.641114;3.596825;3.377262;3.267368;3.034862;2.965157;2.879679;2.811704;2.690247;2.464708;2.444816;2.372905;2.309274;2.198751;2.111062;2.089441;1.960716;1.853493;1.765769;1.677468;1.649207;1.488968;1.426483;1.370720;1.308311;1.192662;1.168742;1.117404;0.964677;0.939677;0.883954;0.797876;0.724286;0.670015;0.603286;0.566179;0.475417;0.405164;0.313376;0.301055;0.268872;0.168384;0.097531;0.078848;0.028245
00500;13055.116211;1508.421143;461.614227;332.576324;270.674866;253.160141;223.283844;214.169342;204.488525;201.544617;187.680573;171.666595;165.550308;162.346741;152.299728;150.074814;139.488419;137.759338;127.436462;114.597191;112.669365;108.699913;104.757149;102.840691;98.439240;93.957527;90.399200;88.009506;85.750320;81.018967;78.875465;74.233681;72.582230;69.103897;65.707535;63.918865;62.709637;61.172646;59.974304;56.568027;55.632507;54.427345;51.907784;50.711983;48.041775;46.116550;44.919193;44.404758;42.276230;41.174030;39.643959;39.060562;37.520649;36.459213;35.386749;32.701443;31.952606;31.251684;31.084471;30.359095;29.032946;28.164310;26.760054;26.320740;25.741875;25.475800;24.097500;23.153900;22.895960;22.391523;21.978903;21.405499;21.069492;20.349522;19.999550;19.466110;19.284779;19.129471;18.564713;18.264818;17.707594;17.316877;17.207724;16.887196;16.486521;15.759954;15.480268;15.325007;15.171098;15.013372;14.730959;14.263214;13.970050;13.748931;13.522554;13.462813;12.934813;12.793806;12.506319;12.418693;12.321501;12.163325;11.705491;11.594734;11.378843;10.883875;10.778495;10.480851;10.210882;10.174252;9.913331;9.733404;9.592829;9.407260;9.185441;9.062058;8.947066;8.782749;8.683092;8.302483;8.171883;8.020899;7.906654;7.833088;7.571935;7.319428;7.217352;7.106045;6.968892;6.804358;6.665044;6.539655;6.314773;6.237597;6.164303;5.877902;5.770885;5.487905;5.424155;5.283597;5.185294;5.031698;4.909268;4.812306;4.757176;4.609070;4.514063;4.411485;4.323223;4.162639;4.050660;3.936598;3.895368;3.612672;3.549675;3.397426;3.305577;3.094900;3.058668;2.965894;2.859960;2.779345;2.683300;2.655554;2.535519;2.411598;2.302163;2.237636;2.152086;2.076147;1.985079;1.938341;1.813219;1.752406;1.640858;1.540649;1.484173;1.418164;1.415904;1.254478;1.196898;1.073910;1.001095;0.948608;0.883524;0.848289;0.759698;0.727817;0.664307;0.657022;0.545416;0.514966;0.447681;0.333576;0.265240;0.237864;0.124183;0.106599;0.080301;0.017316
