00050;8315.335938;1217.153198;382.873627;343.475769;249.066269;214.245331;197.674530;173.664276;172.789978;166.031982;162.924393;161.297455;159.053146;157.150742;155.606186;154.934998;153.960846;150.598740;148.452499;147.511261;145.956238;143.756195;142.689377;142.321732;141.244385;139.746216;138.502365;136.370712;135.517120;134.621475;131.508743;131.261993;130.516891;130.024033;129.085785;127.511795;126.828430;125.981323;124.636215;123.985413;122.484909;121.136238;120.547684;119.434402;118.437477;116.747368;114.379288;113.909256;113.612617;112.867096;111.361931;110.662216;109.438255;109.374962;109.047569;106.964859;106.808044;104.915092;103.977631;103.862434;102.865273;102.607224;100.773003;99.557655;99.193550;98.025848;97.311928;96.743332;95.606293;94.258667;93.939804;93.161774;92.591537;91.665688;90.988182;90.387184;89.322273;87.682816;87.145790;86.261757;85.475876;84.641586;83.896545;83.344170;81.596199;80.630264;79.985184;79.155960;78.987549;78.602989;77.366989;76.827736;76.209503;75.648140;74.406372;74.032295;72.818039;72.249191;71.266022;70.909393;69.361359;69.145035;68.090500;67.182976;67.040054;66.155739;65.760651;64.351562;64.045753;63.111614;62.178444;61.124538;60.698845;60.028069;58.995510;58.312775;57.995213;56.821644;56.477814;55.486244;54.446243;54.137840;53.455612;52.770905;51.816063;51.242836;50.446182;49.293945;47.998096;47.699696;47.285862;46.655102;46.170853;45.071217;44.909126;43.607117;42.949944;42.491123;41.869556;41.465614;41.017975;40.150696;39.686897;39.252205;38.458477;37.679451;37.123280;36.586533;35.972744;34.672028;33.937469;33.304344;32.675385;32.409325;30.808689;30.314697;30.003885;29.376886;29.294622;27.520693;27.034275;26.634779;25.986889;25.228846;24.356335;23.934256;23.305393;22.009661;21.667559;21.083052;20.526957;19.745039;19.226118;18.641424;17.961565;16.539118;16.160891;15.298713;14.701809;14.154560;13.527571;12.786325;12.175728;11.546677;10.600521;10.077912;9.171210;8.115145;7.237351;6.551965;6.420386;5.999495;5.061985;4.131567;4.017309;3.156857;2.546972;1.366162;1.058304;0.430171
00100;8319.278320;1213.011230;375.906708;341.267059;232.858749;199.587372;171.352051;148.601379;141.094025;126.146683;121.985565;120.962234;119.396439;115.039124;113.863136;113.340668;111.670822;110.678596;109.010277;107.766205;107.330399;106.177666;105.207672;104.158142;102.423622;101.629585;100.659561;99.907036;97.908501;97.471039;97.058395;95.215958;95.056778;93.659416;93.225357;91.820724;90.946098;90.830109;89.975273;89.659317;89.279366;88.105064;86.377884;86.125648;86.048248;85.227531;84.487236;83.465813;82.506508;81.734009;80.981987;80.539299;79.658257;78.828506;78.572937;78.037331;77.179161;77.056274;75.986755;75.356804;74.790565;74.702324;73.784622;72.904411;72.316002;71.215012;70.845581;70.093849;69.787491;68.932487;67.629486;67.260887;66.804047;66.035339;65.732994;65.180641;63.924122;63.386497;62.778439;62.031055;61.733185;61.623096;61.195370;60.569721;60.157497;59.242245;58.586048;57.420948;56.922497;56.090218;55.851868;55.442287;53.992401;53.711475;53.622044;53.178185;52.760647;52.043411;51.164883;50.809872;50.459866;49.610016;49.191833;48.362499;48.121250;47.554638;46.941238;46.636139;45.793251;45.513340;44.738106;44.631756;43.943043;43.214489;42.621281;42.306572;41.807854;41.140171;40.400894;39.795353;39.291225;39.030506;38.585003;37.659218;36.879208;36.516888;36.149612;35.445911;34.981003;34.800507;34.024559;33.439999;33.021023;32.571663;32.128399;31.853977;30.919418;30.442244;30.021824;29.414999;28.743448;28.573040;28.399323;28.068003;27.494354;27.035843;26.397654;25.697121;25.281378;24.436527;24.407267;23.912666;23.518497;22.582602;21.740076;21.552532;20.996410;20.509077;19.977440;19.276478;19.170168;18.799259;17.886562;17.664055;17.073599;16.549156;16.196198;15.911927;15.020768;14.650572;14.305949;14.028376;13.091384;12.768742;12.424883;12.089829;11.411936;11.175522;10.402761;9.651266;9.219540;8.860115;8.470938;8.184654;7.987972;7.613361;7.277495;6.218100;5.917029;5.266735;5.033894;4.655377;4.339755;3.617956;3.414405;2.507535;1.504956;0.669185;0.427267;0.208177
00150;8317.627930;1213.345825;369.325256;334.514374;226.326126;194.227859;162.819519;137.500244;128.515808;111.740501;104.607323;101.782478;99.223457;98.479248;95.963921;94.318840;94.169327;93.765259;92.971092;90.828621;89.642448;88.618439;88.007286;87.138962;85.714081;84.974030;84.222275;83.585007;82.371231;81.508194;80.150383;80.033569;79.673302;79.015144;78.091629;76.791702;76.115784;75.647812;75.115852;75.057564;73.756012;73.139008;72.389458;71.589981;70.818413;70.476418;69.960724;69.251495;68.426208;68.189186;68.005386;67.092377;66.660530;65.140404;64.877266;64.416420;63.960907;63.663353;62.988361;62.624115;61.741585;60.417934;60.241058;59.747189;59.384174;58.941463;58.081875;57.856350;57.239235;56.811188;56.380188;55.878929;55.363853;55.183594;54.608124;53.931614;53.309120;52.940544;52.466484;52.245544;51.799500;51.215656;50.407940;49.918407;49.758320;49.328579;48.839119;48.541973;48.226448;47.867321;46.967785;46.860554;46.026585;45.959545;44.754452;43.995461;43.648647;43.614548;43.222370;42.788757;42.647083;42.072937;41.575375;40.980000;40.141338;39.942810;39.493645;39.120739;38.873020;38.803619;37.864513;37.201427;36.728714;36.191978;35.401184;34.969765;34.826824;34.601936;34.235161;33.773857;33.105865;32.067402;31.779490;31.553766;31.185627;30.905094;30.255501;29.999090;29.254873;28.750715;28.666451;28.256210;27.806318;27.507250;27.190014;26.790239;26.193483;25.842659;25.113932;24.463118;24.086090;23.583340;23.416143;23.218813;22.915712;22.129772;21.811340;21.398556;21.052120;20.481834;20.109034;19.645075;19.364693;18.834528;18.130733;17.917345;17.230705;16.877306;16.217577;15.971418;15.652090;15.031823;14.891503;14.450533;14.342624;13.814591;13.616968;13.137175;12.774035;12.048462;11.533706;11.262165;10.945310;10.808928;10.544997;10.002732;9.808342;9.247012;8.967691;8.477020;7.962217;7.635435;6.929632;6.496005;6.247798;6.102184;5.648612;5.342280;4.650628;3.976072;3.518571;3.343495;2.869541;2.317587;2.095557;1.905514;1.557498;1.099404;0.263528;0.091184
00200;8318.752930;1211.771484;367.877960;334.159882;225.018127;190.427704;159.462051;132.849548;120.506378;101.849876;94.546043;87.975960;87.242599;86.330750;83.850891;82.924294;81.591835;81.129074;79.978035;79.773811;77.112198;75.995049;75.348221;73.850433;73.460541;73.255928;72.648933;71.698227;70.805885;70.392342;69.973457;69.310043;68.574135;68.434097;67.393272;66.810219;65.910828;65.366653;64.560677;63.855503;63.314430;62.673561;61.882736;61.331547;60.883701;60.456112;60.059570;59.781708;59.044601;58.494709;58.195335;57.348354;57.068047;56.717804;56.553833;55.774181;55.576775;54.586998;54.170425;53.723984;53.415379;53.000080;52.410938;52.015903;51.642960;51.171616;50.948662;49.783436;49.276447;48.911945;48.510742;47.968727;47.874271;47.447960;46.850288;46.437645;45.919064;45.854519;45.119465;44.855686;44.339771;44.214462;43.458633;42.828461;42.778294;42.493935;41.770603;41.357658;40.688240;40.511745;40.136864;39.488903;39.140053;38.842602;38.315079;37.828327;37.760422;37.485474;37.246925;36.746571;36.197685;35.885384;35.361496;35.133331;34.633953;34.319923;34.054916;33.802704;33.389725;33.105568;32.786686;32.425137;31.830320;31.343042;30.849617;30.314251;30.108385;29.772003;29.152714;28.765919;28.563313;28.372801;27.538958;27.094824;26.744617;26.582409;26.183289;25.637903;25.340101;24.773603;24.615456;24.275108;23.684679;23.316513;23.031612;22.833866;22.612543;22.139914;21.716740;21.292524;21.108902;20.667486;20.371592;19.931759;19.384491;19.074408;18.761211;18.609501;17.909245;17.642832;17.227200;17.028221;16.677919;16.263853;16.014137;15.891255;15.565125;15.375365;14.881131;14.269158;14.051263;13.534792;13.317879;13.089026;12.613021;12.248468;11.924534;11.752405;11.221033;10.844106;10.400919;10.269352;9.894423;9.600377;9.343109;9.062638;8.780166;8.319344;7.935925;7.299607;7.176466;7.025492;6.599846;6.332187;5.656794;5.055474;4.856542;4.602901;4.206694;3.760216;3.475711;3.164733;3.058192;2.682356;2.341643;1.768217;1.514874;0.859900;0.437008;0.104008
00250;8320.107422;1210.545288;366.488068;335.569580;223.195999;189.589035;156.613693;131.808167;117.081245;96.890976;91.388702;82.391632;81.994270;79.226593;76.665665;75.561470;75.225372;74.208473;73.125549;71.513725;70.474617;70.074585;68.718422;67.874672;66.896713;65.937569;65.310059;64.605286;63.928974;63.079567;62.867512;61.606586;61.302486;60.471821;60.139931;59.921394;59.717846;58.741432;58.476009;58.123455;57.066944;56.547359;56.511051;55.855850;55.567524;54.931618;54.051964;53.641300;53.081951;52.985477;52.329670;51.634945;51.372398;50.900013;50.642822;50.317722;49.702202;49.432373;48.941196;48.548370;48.129768;47.703068;47.490887;47.219193;46.592049;46.314545;45.793335;45.390160;44.760353;44.488003;43.813957;43.563873;43.107040;42.626060;41.884670;41.589378;41.179104;40.848568;40.339577;40.198429;39.620464;39.445061;39.232059;38.616894;38.565414;38.202301;38.009815;37.235226;36.729000;36.434902;36.040653;35.598896;35.273632;35.005035;34.690472;34.301090;34.204117;33.811722;33.128616;32.528191;32.294441;32.181644;31.493265;31.099827;30.882626;30.493225;30.283207;30.096157;29.686792;29.346397;29.082319;28.405424;28.343870;27.851496;27.597027;27.227055;26.622185;26.364710;26.095936;25.511755;25.311344;25.210411;24.831406;24.523882;24.259405;23.790037;23.617651;22.852608;22.608845;22.386105;21.959452;21.703535;21.567322;21.123775;20.981730;20.296026;19.959768;19.840441;19.746895;18.893997;18.464287;18.090033;17.883961;17.509993;17.264414;16.960152;16.643366;16.467958;16.167866;15.768429;15.497205;15.388945;15.050572;14.725398;14.323080;13.842192;13.575221;13.237179;13.170257;12.488716;12.359432;11.927487;11.568130;11.483676;11.286320;10.894056;10.403341;10.241902;9.913934;9.323123;9.128362;8.941668;8.675222;8.494211;8.186893;7.768392;7.074996;7.018125;6.642327;6.293483;6.042634;5.669978;5.412638;5.222717;4.880991;4.462156;4.153429;3.932997;3.820784;3.096398;2.695099;2.433202;2.270502;1.969982;1.812089;1.672102;0.799305;0.427230;0.149715;0.021898
00300;8320.068359;1210.057129;366.399902;336.436829;221.351364;188.766495;155.140854;130.208557;114.209740;95.420074;87.588760;80.053246;78.494125;76.589798;73.986115;71.755180;71.116249;69.330627;68.511185;66.820824;65.803589;65.530785;64.256523;63.826759;63.781559;63.015850;61.013126;60.760559;60.346310;60.100185;58.237045;57.859367;57.073158;56.703510;56.316204;55.432060;55.054501;54.826691;54.264294;54.192047;53.424667;52.931705;52.448963;51.684444;51.539070;51.095333;50.859970;50.402977;50.052666;49.471256;48.981045;48.544174;48.294754;47.316235;46.982609;46.634026;46.269138;45.728756;45.625023;44.927158;44.632053;43.939392;43.621040;43.297821;42.942413;42.706470;42.276924;41.951237;41.456928;41.097160;40.689621;39.877869;39.832706;39.596882;39.255505;38.640152;38.567570;38.278069;38.082226;37.582218;37.148804;36.809917;36.250179;35.986156;35.677322;35.462303;35.038170;34.832958;34.689331;34.472939;33.807434;33.294830;32.989498;32.374317;32.050373;31.704548;31.465405;31.261745;31.118477;30.782001;30.256214;30.079060;29.718817;29.480183;29.224569;28.847095;28.748899;28.455513;27.747999;27.483835;27.127171;26.668692;26.446329;26.294491;25.629202;25.405973;25.101944;24.881182;24.791685;24.337767;23.614674;23.402769;23.104221;22.832748;22.278402;21.946392;21.859932;21.634571;21.415596;21.114752;20.873926;20.594770;20.273981;19.810541;19.563433;19.392962;19.111874;18.946188;18.364017;18.103434;17.695692;17.457556;17.110550;16.914749;16.858425;16.095276;15.781930;15.372561;15.202058;14.992942;14.712768;14.017993;13.934605;13.775874;13.399035;13.158147;12.802446;12.574969;12.434704;12.169171;11.671844;11.363956;10.905662;10.613215;10.236315;9.838325;9.762652;9.599124;9.141808;8.781056;8.507190;8.171801;8.090673;7.770580;7.450945;7.132539;7.116269;6.530075;6.296363;6.147910;5.928809;5.621521;5.230706;4.884235;4.569123;4.133778;3.710628;3.630740;3.343437;3.056747;2.593164;2.368095;2.080311;1.785777;1.386633;1.153097;0.905793;0.628300;0.330368;0.006378
00350;8319.508789;1208.539185;366.292664;337.581665;221.168747;185.345749;154.436203;129.030106;111.361099;94.007042;85.029488;77.448555;75.723793;72.873955;70.891052;68.895065;67.275040;65.641159;65.473473;63.885338;61.753944;60.945824;60.869514;60.051876;58.968761;58.777950;58.414093;57.527622;56.897072;56.439079;55.448589;55.192917;54.717655;54.327068;53.670837;52.662663;52.426552;51.962009;51.657181;50.863003;50.171867;49.837017;49.304306;49.068802;48.384865;47.862541;47.401188;47.219898;46.806709;46.433010;46.327705;45.403587;44.457767;44.251480;44.047962;43.697044;43.111572;42.732994;42.475723;41.612434;41.488804;40.949429;40.640457;40.227219;40.074684;39.724991;39.651367;39.082378;38.862030;38.388416;37.881115;37.781292;37.251873;37.017052;36.776176;36.174381;35.954258;35.818638;35.238396;35.183186;34.671902;34.609440;34.494881;34.276241;33.771736;33.550129;32.488697;32.155582;32.109829;31.669756;31.469240;30.932228;30.706751;30.350464;30.215528;29.620539;29.425285;29.150473;28.899097;28.716501;28.462999;28.190861;27.912546;27.575806;27.466534;27.269053;26.777109;26.574009;26.375534;25.923685;25.461912;25.180376;24.855463;24.541542;24.303043;23.925539;23.685806;23.333683;23.260641;22.931055;22.826567;22.717482;22.173559;21.972233;21.208603;21.046350;20.840485;20.546186;20.160618;19.786703;19.447788;19.326921;18.770771;18.382309;18.082066;17.971876;17.539045;17.304403;17.075405;16.729776;16.460197;16.026976;15.717405;15.663254;15.334648;15.302694;14.805128;14.613201;14.313436;14.262564;13.972721;13.285348;12.936367;12.753167;12.561864;12.188558;11.883698;11.501606;11.472359;11.008726;10.816206;10.571182;10.311905;10.045883;9.761202;9.713692;9.480684;9.269571;8.907443;8.732027;8.268046;7.943368;7.765523;7.462470;7.170899;6.958733;6.510678;6.237226;6.194863;5.985888;5.249197;5.065039;4.840276;4.593710;4.392554;3.986246;3.829383;3.373543;3.184484;3.066191;2.678632;2.077538;1.855963;1.801308;1.276761;0.967693;0.877599;0.658528;0.229100;0.026138
00400;8320.533203;1208.693604;366.591187;338.434753;219.876434;183.981857;154.923904;128.246475;110.057785;93.817047;84.635139;76.478104;74.739059;71.197983;69.235535;68.004524;64.959488;63.087254;62.496181;61.394085;59.915665;59.166058;58.367702;57.575012;57.276505;56.438877;55.489605;54.573215;54.309921;53.795372;52.964710;52.487877;52.118576;51.847111;51.196663;50.682484;50.518345;49.765743;49.018818;48.703217;48.355495;47.896858;47.314804;47.056023;46.313801;46.084137;45.700233;45.185738;44.842613;44.552338;43.884972;43.681576;43.280376;42.869080;42.190681;41.971836;41.406429;40.935787;40.538177;40.302311;39.715267;39.635433;39.020046;38.816860;38.375439;38.162880;37.579060;37.179996;36.708916;36.513084;36.297497;36.187881;35.741379;35.568771;35.071091;34.854839;34.378593;34.263023;33.997402;33.673523;33.288174;33.004440;32.409206;32.258457;31.988956;31.528051;31.323448;31.033903;30.966272;30.513840;30.297384;30.031679;29.794800;29.063765;28.764217;28.601591;28.102512;27.942741;27.779177;27.551090;27.058702;26.628483;26.427475;26.254139;26.094793;25.641054;25.427374;25.121840;24.619398;24.537237;24.018179;23.937542;23.717550;23.357903;23.245085;22.725594;22.390812;22.177622;21.936409;21.768925;21.492849;21.141411;20.826191;20.428162;20.251684;19.859426;19.695305;19.429613;19.057350;18.840378;18.644581;18.464975;18.276762;17.803324;17.478167;17.330990;17.082561;16.698971;16.249865;16.031300;15.862148;15.613687;15.368079;15.043874;14.834291;14.418295;14.320827;13.873260;13.634989;13.556560;13.318103;12.917871;12.597639;12.302474;11.858351;11.602438;11.224257;11.013606;10.843168;10.700906;10.529607;10.203999;10.036233;9.795432;9.216345;8.956840;8.644879;8.380932;8.149130;7.955465;7.737802;7.498075;7.272130;7.119368;6.592152;6.414518;6.372999;6.028199;5.777475;5.667408;5.312832;5.221709;4.424893;4.279838;4.069317;3.869375;3.625536;3.282708;2.917429;2.753514;2.424841;2.295851;2.053544;1.880204;1.583854;1.443472;1.186839;0.871056;0.636838;0.393283
00450;8319.957031;1209.018311;366.519592;337.333435;219.608093;182.452820;154.063705;127.239151;109.416740;93.449326;83.095192;74.892067;72.854263;69.511047;67.556549;66.092216;63.174690;60.781437;59.070160;58.662868;57.499527;56.293926;55.843887;55.188011;53.696758;53.444595;53.277340;52.821186;52.086205;51.145546;50.256054;49.830177;49.542126;48.876350;48.477699;47.965420;47.482464;47.106937;47.043625;45.993103;45.652210;44.930676;44.606564;44.303684;43.698242;43.420425;42.740528;42.600533;42.253510;41.972221;41.597633;41.366859;40.942345;40.290436;40.135643;39.936092;39.336067;38.951767;38.514366;38.054543;37.574409;37.474506;37.333237;36.490593;36.377144;36.116276;35.746304;35.384449;35.073963;34.559269;34.165085;34.105175;33.768154;33.675583;33.086208;32.950443;32.756649;32.620533;32.539619;32.067211;31.829735;31.276121;30.729490;30.373693;30.196360;29.849443;29.800325;29.322786;29.041227;28.260088;28.054497;27.823782;27.654425;27.393011;26.989418;26.720577;26.446783;26.360254;26.001957;25.780645;25.383362;25.151583;25.123190;24.719383;24.485979;24.348152;23.786020;23.660366;23.051237;22.965948;22.838680;22.365849;22.332417;21.915840;21.602901;21.529299;21.351835;21.221302;20.702858;20.547436;20.249733;19.969158;19.744644;19.432285;19.142591;18.632225;18.535465;18.198175;18.123371;17.974241;17.513916;17.408712;17.195553;17.052099;16.828743;16.524401;16.357500;16.222841;15.639857;15.592267;15.087869;14.862891;14.654861;14.266291;13.927042;13.687736;13.509148;13.263911;12.811618;12.697389;12.210505;11.819959;11.698355;11.543799;11.280501;10.959644;10.660754;10.549640;10.422930;9.970151;9.872211;9.744834;9.271414;9.085618;8.658514;8.610936;8.351684;8.202156;7.863331;7.324790;7.111621;6.965553;6.612046;6.388564;6.219893;5.950706;5.667735;5.596416;5.397653;5.282496;5.082323;4.464941;4.127611;3.795307;3.712281;3.443682;3.306911;3.137050;3.104586;2.588732;2.501900;2.108566;1.941567;1.809785;1.511515;1.349983;1.089166;0.678254;0.316317;0.002595
00500;8320.880859;1208.328491;366.440308;338.064117;218.227020;182.200943;152.952850;125.490372;108.391563;91.912544;80.720505;72.872078;70.730469;67.839691;64.659378;64.268013;60.727154;59.914864;56.548359;55.447208;55.110329;54.682602;53.337170;52.489738;52.311390;50.586330;50.293396;49.698494;49.181595;48.772957;48.343819;47.326782;47.006683;46.817707;45.617134;45.353912;44.388519;44.204849;44.089420;43.697109;43.142620;42.683681;41.835155;41.828739;40.975349;40.934921;40.697430;40.422203;39.690674;39.554070;39.056950;38.950993;38.677647;38.331165;38.028687;37.289963;36.962040;36.835377;36.529655;36.136448;36.082203;35.559448;35.286682;35.044804;34.538277;34.015446;33.731918;33.475407;33.310966;33.090630;32.535503;32.219330;32.028717;31.911610;31.595072;31.356438;31.112391;30.892729;30.458181;30.044962;29.713520;29.104776;29.035625;28.855789;28.729897;28.027613;27.901876;27.394308;26.929737;26.757097;26.692917;26.345915;26.165018;25.661182;25.560322;25.252819;25.076481;24.712414;24.507986;24.388836;23.920235;23.895620;23.652750;23.402723;23.213614;22.882355;22.677908;22.445192;22.104855;21.724031;21.522217;21.484304;21.170767;20.749804;20.449213;20.100906;19.764551;19.501436;19.381124;19.307631;18.934887;18.722731;18.558105;18.161818;17.830212;17.637167;17.210800;16.999279;16.913944;16.644655;16.566847;16.379675;16.161076;15.959829;15.399840;15.069104;15.006359;14.856829;14.753138;14.531423;14.053347;13.912182;13.617171;13.273877;12.968212;12.752541;12.481322;12.202323;11.919195;11.668658;11.573990;11.345217;11.004058;10.920732;10.625222;10.369951;10.210440;10.035667;9.954777;9.710023;9.419459;9.231894;8.999200;8.692858;8.372539;7.900368;7.769839;7.618401;7.265597;6.969403;6.792461;6.752993;6.438387;6.207484;5.997413;5.682292;5.430838;5.025678;4.787165;4.570208;4.245648;3.979909;3.791770;3.647534;3.459414;3.233234;3.016055;2.909479;2.594580;2.525627;2.350655;1.968523;1.771807;1.640590;1.202409;1.034562;0.757194;0.496033;0.332617;0.052090
