00050;24132.70117;5618.623047;4626.950195;3027.94165;2409.864502;2127.769287;1774.649536;1727.503906;1482.653198;1324.136841;1216.904419;1131.187012;1093.429932;1035.803345;990.1026001;944.5758667;916.1535034;870.2410278;812.0426636;763.6390381;726.1973877;721.6691895;680.3125;640.8705444;637.7234497;618.8989258;608.8468018;579.7879639;572.6374512;559.1384277;545.5712891;542.8865967;527.9102173;522.7635498;513.4916992;511.1928406;505.3513794;489.6785889;483.617981;479.322937;469.9837341;463.8392029;457.5988464;455.8921509;447.5264587;440.2582397;433.9042969;430.0820007;424.3995056;418.6294861;417.5691833;405.4835815;401.5399475;398.9846802;389.5484314;382.7034607;381.6010132;375.4414062;371.5487976;366.8330078;361.2506409;357.6079407;353.7583923;341.066803;340.8047485;337.6473389;333.9803467;332.9275818;327.8084717;322.2418518;319.1505432;315.0298462;312.1439209;307.027771;304.2705078;298.8446655;295.1502991;293.2167053;290.3208008;289.3115234;284.9806519;282.0890198;276.774231;273.897583;270.8948669;265.9555664;264.2697754;262.9458313;259.9417419;255.7481995;253.3629608;250.4603882;248.1499329;244.1474609;242.2295074;238.080307;233.2820892;230.3132324;229.6170197;226.9973907;224.2965393;219.6504669;217.463028;214.2452545;211.7958374;209.1982727;207.8836212;206.1301117;201.2682037;198.3226318;195.2210846;192.9126587;188.4125671;186.1390228;183.6773987;181.0747375;180.663147;175.0890961;172.6502533;170.8672943;166.0299072;164.4082794;161.0951538;159.352478;157.7136993;155.1564484;154.4514313;151.6621857;150.0200195;148.1387482;144.7148285;140.3412476;138.5382233;137.258606;134.9185791;132.7416687;129.8833618;129.0148315;127.7370148;124.3767319;121.2010803;117.8648987;115.4426498;113.931633;110.4710007;108.9399261;107.7541046;106.5778198;103.3250809;101.2147369;98.84519196;98.32182312;94.28014374;92.95120239;91.52150726;88.52480316;86.38320923;84.59341431;83.09490967;81.09437561;77.25576782;76.2911377;74.63619232;72.8703537;69.77500153;68.29558563;65.57648468;65.14596558;62.72853851;60.82492065;56.99350739;54.95223999;53.83387756;51.13454437;49.61109543;48.34889221;47.07595444;43.86533356;42.32886124;40.96181107;38.33477783;36.52745819;32.73427963;32.22415543;28.68224907;27.01135635;26.29755783;24.81274986;22.00671768;21.36561775;17.03333664;15.91613388;12.94092751;11.68088818;10.58083439;8.015704155;7.476669788;4.218728542;2.013459682;1.620921969
00100;24132.27344;5640.055176;4644.289551;3000.335693;2420.673096;2121.193848;1758.911377;1711.9198;1439.328613;1299.644287;1191.415527;1148.106934;1046.185669;1003.453857;947.3925171;902.2628784;861.411438;823.3002319;766.4456177;710.414978;674.3683472;653.0539551;615.5189819;582.1262207;568.8726196;547.059082;526.5231323;514.8571167;510.2021484;488.2987671;486.0297852;463.4753418;455.6393738;448.5109253;441.1950073;423.178772;419.519043;408.7945862;400.6013794;386.4884644;381.2823181;380.4753113;368.6231384;365.3641968;358.3013306;351.5409241;347.777832;342.721405;339.1040955;335.6934204;333.0216675;326.8369751;322.2597046;316.2846069;310.3564148;304.6853027;298.9072266;295.6158752;289.6582336;287.2359924;286.1780396;276.1422424;275.5562744;274.6968689;270.8607483;269.3513794;266.0588379;262.6290894;259.0323792;256.4356995;252.2532349;245.9556122;243.3378143;240.2281189;233.1998749;231.3757172;229.645752;226.8374176;226.2482147;222.5406036;219.3358459;217.4785004;213.5150604;212.1388092;209.4006042;206.7271271;202.4039917;197.3062897;196.1737061;193.4866028;192.1149445;185.7859802;185.1341248;183.5537567;183.2419128;177.8736877;176.3253784;172.7626038;168.1144562;166.5453491;163.2333069;162.9243774;160.4879303;157.2644958;156.9651794;154.8589478;151.9129639;150.572403;147.8605042;146.678894;144.7328033;142.7921753;141.5166931;138.5774994;136.7059937;134.5485992;132.7987366;132.4064789;131.1581268;127.56987;124.2717514;123.4706802;121.863739;117.6286621;115.2879791;114.374649;111.6937332;111.0431213;109.677681;107.6312103;107.0384903;104.542244;102.7590332;100.4112549;98.2953186;97.3208847;95.34531403;93.16266632;91.41762543;90.97789001;88.99217987;87.79721832;86.19233704;82.78084564;80.53522491;80.09574127;77.12026978;76.49319458;74.68546295;73.94326782;72.1213913;70.70809937;70.32685852;67.93891144;66.35494995;65.26062012;62.70164871;62.23769379;59.87271881;58.27673721;57.21707153;55.30408859;53.81119537;51.52713776;49.93973923;49.47924042;49.09964752;46.26745987;45.176651;43.62774277;43.37548065;40.84040451;39.15943909;36.44349289;34.80205536;34.35784531;32.3880043;30.79478073;30.1641674;28.32415962;27.14449883;26.42234802;24.00828552;22.07894325;21.2257061;18.22692299;17.13402557;15.99251556;14.98208427;13.95772552;11.7955246;10.94745445;8.891829491;7.62938118;6.035134792;5.38060379;4.45787859;1.619849324;1.075940728;0.2966921926
00150;24128.85742;5649.194336;4647.058594;3002.630615;2415.539062;2107.651611;1742.607666;1695.563965;1430.361206;1297.54248;1176.644287;1131.160645;1031.834961;1001.203308;932.5222168;893.2548218;847.829834;813.649231;744.1320801;710.2108765;657.4143677;633.6439819;587.340332;572.5620728;557.5240479;521.3918457;515.2735596;502.3035889;478.1638489;468.3639832;458.6318054;442.9108887;430.3974915;422.295105;416.4771729;397.2591858;390.6406555;383.5932922;379.6812134;372.5244751;369.0843811;341.7035522;336.7974243;333.9269104;331.5288391;324.828064;316.5006104;310.6429443;307.9768982;303.29599;299.8034973;295.5083923;286.1707153;280.5618286;276.1756897;274.2555237;268.0896912;265.507782;261.6711731;256.1698608;253.1243286;250.3946991;247.072403;243.9194183;241.7111053;238.5727386;233.7889404;228.9688721;227.2638702;224.8344727;224.3276978;219.0675964;215.3750916;213.0887604;211.7384491;206.0514832;203.7952728;202.5470123;201.8655396;194.1361542;193.3243713;188.9896393;186.1418304;185.1294403;183.4151154;179.0307922;175.1596069;173.3544769;172.0540314;170.6947174;166.7367706;166.0285034;162.9611053;160.0938263;158.3674774;156.4949341;153.9398041;152.9759064;150.3729095;148.891571;146.3954468;144.9980011;143.1898041;140.3765869;139.2594147;137.9049988;132.6060333;130.7938995;129.4098358;127.9809189;127.1600266;124.1224213;122.1540909;121.6871643;119.6173935;117.6631775;116.1782532;113.7266083;111.9631882;110.8360596;108.9159088;107.6265564;106.9277115;104.4013443;102.3811417;100.7050247;97.33803558;95.65483856;95.38717651;92.66616821;92.07649231;90.3061142;89.4985199;87.21994781;85.63359833;82.78100586;80.09925842;79.73769379;78.38617706;78.11154175;77.86553955;76.80301666;73.9805069;72.71205139;70.71530151;68.59732819;68.10121918;65.9210968;64.64308929;64.11592865;62.47042084;61.28471375;59.73633957;58.41539001;56.60527039;55.77613068;54.93119431;53.95192719;52.32257843;51.5891304;49.69562149;48.26507568;46.58444595;45.7203331;43.74267578;42.82794189;41.62034225;40.93157196;38.57453918;37.53090668;34.96361542;34.67590332;33.77652359;32.95422363;31.98297882;30.13656807;29.5973835;27.40250397;26.35380173;25.50286484;24.18900871;23.55375481;21.72929955;19.3245163;18.28771591;16.94791412;16.67218018;15.0102005;13.99172306;13.29046726;12.48284817;11.08116817;9.315628052;7.029794216;6.143088341;5.274118423;4.388962746;2.679417372;1.252244353;0.2585275173
00200;24129.45312;5645.99707;4652.556641;2999.489746;2424.457764;2107.71167;1744.396362;1688.813721;1416.430908;1294.090698;1177.665161;1127.605225;1023.777771;996.0562134;932.5133057;886.4006958;844.4904175;805.3712158;740.2869873;695.5133667;643.5181885;627.7150879;582.7825317;569.6907959;546.5167236;513.2315674;498.7261658;489.18927;474.9852905;459.7028198;439.7503357;432.7764587;419.341095;407.1887817;403.0326538;390.2469482;389.6711121;371.400177;366.2720642;357.7982178;347.3474121;335.0514832;325.9619446;318.3644409;309.7407532;305.797699;302.22052;297.9260559;293.6587524;279.7758179;276.0480347;271.995697;269.8908997;265.7564087;264.3223877;256.1365662;254.8455048;243.969635;241.2409668;237.6456909;235.5952911;231.8038788;228.2190399;223.6163483;220.2483063;215.8605042;212.2436981;209.5788269;207.381424;206.1484985;205.1434631;200.0414734;199.007431;195.6448517;194.6766815;189.9090729;186.5230255;184.5749512;183.2504883;181.5042419;177.1183472;174.1203461;173.0328217;171.0020752;167.4742889;164.9399567;162.9009552;161.9711456;158.2134094;156.1869812;151.7621765;149.713501;148.6266632;146.2640533;144.4682465;143.1753693;141.3519135;139.0212708;136.3101501;135.9212799;134.5624695;133.6833191;132.8946533;130.2145691;124.940979;123.9871674;122.2353439;120.379982;119.1464386;116.8074112;115.713623;114.4855652;111.6411209;110.1266861;109.4248123;107.1410522;106.2693558;105.2798843;103.636528;99.69122314;98.55994415;97.35813904;95.81203461;94.13434601;93.40535736;92.27092743;88.89791107;88.58227539;87.26000214;85.73231506;85.25570679;82.20152283;81.98277283;81.48956299;79.88737488;77.5718689;76.16072845;75.86842346;74.2250824;73.05215454;70.90569305;70.66603088;69.23300171;67.87262726;65.44452667;64.12038422;62.39139938;60.40237808;59.86344147;58.50078201;57.47394943;56.538517;55.42689514;53.87852478;52.99544907;51.7001915;50.63718033;48.92355347;48.31622696;46.26687241;45.04994583;43.85709;43.5726738;42.17695618;41.11651611;40.23746872;39.03998947;37.68783569;36.53486633;34.52268982;32.40267181;31.85337448;30.86084175;30.27383041;29.21960449;28.29795456;27.41218376;26.85622025;25.03007698;23.696455;21.98740959;20.53578568;19.51511765;18.24473763;17.62121201;15.64583206;14.44212532;13.42751598;12.86791992;11.82033634;10.94824123;8.304444313;6.574802399;6.259195328;4.7474823;4.635716915;3.244421244;2.28147769;1.179485798;0.02404061519
00250;24129.35156;5643.04541;4649.888672;2995.458008;2417.1604;2107.385986;1741.379272;1688.145752;1413.256958;1291.113403;1180.101074;1118.884766;1019.946289;993.8689575;930.7119751;884.0483398;843.9205322;800.2611694;731.5187988;687.7545166;644.5682983;622.8182983;576.9818726;569.572998;540.6092529;503.5054932;489.2238464;474.6772461;466.776123;453.7230225;435.9485474;416.2077026;407.9378357;406.765686;393.5657349;381.561676;371.3137512;365.6169128;351.0501404;344.815155;334.9428101;326.9539795;312.2719421;308.1221924;299.8539734;295.7969666;293.9492798;291.0927124;281.6867981;272.2711487;268.1410217;262.09375;258.8286743;258.7938232;249.8983917;243.6508789;236.8991394;233.032959;231.9528656;225.4033508;221.9403381;219.5964966;215.9423065;212.9611511;210.1150055;206.2197876;203.2681732;201.5469818;198.9524078;194.1682739;193.8357849;189.7627258;187.8983002;186.0757294;181.789093;180.2004852;175.3299255;172.8132324;170.2066956;169.019989;165.2450867;162.5340881;161.3061676;159.672821;156.5736237;156.3376923;154.3202057;152.9185944;150.4428558;148.6140289;143.9753113;142.3334961;140.4585571;138.6168365;135.4651489;134.3226776;132.6404877;130.3196716;127.2050781;125.6408234;123.5929108;121.7175446;120.2612915;119.2431641;116.1501465;112.9092407;111.9840317;111.8482666;108.9273376;107.6540298;107.141861;104.9115601;103.8623734;102.4782867;101.6863403;99.60982513;98.24098969;95.63755798;93.63188934;93.18642426;91.3396759;90.3359375;89.08332062;87.15225983;86.91532898;84.94952393;82.23365784;81.719841;80.81925964;79.88065338;79.23181152;77.36387634;75.02610016;74.31941986;72.96318054;71.9260788;70.01018524;67.56556702;66.96453094;65.8423996;63.80169296;62.85750198;61.5762558;60.54312897;59.11666107;58.0279007;57.06077194;55.81250763;54.14541245;53.4840126;52.0276413;51.18565369;50.23833847;48.56895828;47.20314789;45.65335083;45.25727463;44.57819748;44.03659821;42.32829666;41.00323486;40.38294601;39.31425476;38.32624435;37.80187225;37.03977585;34.61972427;33.29029465;32.89920425;31.88385773;31.21214294;29.70574379;28.53541946;27.01486588;26.23358154;24.4628849;23.27254486;23.17485428;21.74079895;20.95421219;19.69232368;18.85280609;18.54313278;16.4634304;15.45941067;14.8437252;13.4707365;11.98350811;11.47492886;10.29714394;9.244748116;8.412703514;7.0631814;6.395954132;5.278070927;4.897982597;3.904746771;2.064560175;1.375074744;0.6485942006
00300;24129.67383;5643.770996;4656.699707;2994.380859;2420.65332;2106.160645;1741.423828;1686.97644;1408.633423;1290.227661;1171.351074;1117.713013;1015.961975;995.0945435;931.9702148;878.2867432;836.7003174;803.3937378;732.1605225;678.9307251;640.7887573;620.5822754;572.4804077;565.3037109;538.390625;500.8434753;487.2515869;475.1808167;463.4184875;452.7687378;432.0248718;412.5565186;403.9815979;398.8189697;388.348938;378.7254944;367.1013794;359.4728699;349.0097961;342.2077637;335.9292603;321.5426941;312.9894104;304.6200256;297.7983093;292.4641418;289.1901855;283.0320129;275.2044678;272.5968933;261.0193176;256.078064;253.5374603;250.548645;240.7478638;239.037674;232.3279114;229.6434174;226.6193695;222.7536163;216.0591278;214.1183167;209.5196686;204.2509003;202.6897888;199.6363068;198.9636841;193.5448914;190.8385315;188.3155823;184.1574249;183.0040283;178.3103638;178.0638275;173.9049072;169.9436188;167.6308899;164.9967499;164.100235;162.5451813;161.6041718;157.6690216;154.6287079;152.9414825;151.5806885;149.5011444;145.3513184;144.5650635;142.4858093;141.8131256;137.9102173;136.9801025;134.8717957;132.1835632;128.2549438;126.9302444;124.7967148;123.9554062;121.9872971;121.264328;118.9895782;115.7561188;113.5503082;112.5462646;112.3739548;109.1763687;108.4617767;105.7059479;104.2778397;103.2660904;101.5009918;99.88735962;99.42631531;97.99011993;97.59748077;96.51457977;95.21432495;93.56332397;90.99932098;87.81601715;87.08939362;85.98052216;85.07739258;82.76487732;81.70399475;81.15528107;78.62036896;77.34149933;76.83545685;76.21822357;74.36295319;71.60053253;71.0350647;69.31465912;68.69645691;67.3948288;65.98771667;65.64164734;64.08847809;63.15808105;61.94655228;61.31316757;58.47097015;57.7821846;56.71202087;56.15091705;54.68029404;54.34519958;52.89067078;50.74617386;50.34186554;48.53627777;47.85237885;45.9009819;45.3699379;44.27772141;43.44855499;43.16107559;41.77246857;40.69207764;40.22134399;38.50534058;37.86238098;37.07822418;35.89873505;34.90864944;34.21374893;31.65523338;30.43977547;29.21946716;28.03736496;27.35193062;26.44443893;25.61903;25.19190979;23.58131218;22.05264854;21.62459946;20.48895836;19.6029892;19.24808693;18.32070351;17.64666939;14.97488117;14.72388268;13.89223766;12.58313465;11.86675262;10.84345436;9.388008118;9.203478813;7.723752022;6.832335472;5.13436079;4.070735455;3.760014057;3.460499525;2.343753576;1.018711567;0.4789656997
00350;24127.49609;5644.522949;4654.766113;2994.76123;2423.637207;2105.987549;1736.762329;1693.127686;1406.384644;1291.242676;1170.859497;1114.989624;1016.536987;997.2944946;930.8895874;881.4078979;834.4380493;798.1027832;727.1644287;677.8574829;640.2360229;621.225708;570.1057129;561.3392944;535.6567383;499.3585815;486.9240723;473.3831787;458.4018555;452.0774841;436.092926;409.5888672;402.1423035;391.980011;381.0484619;377.5142517;362.2735901;357.1701355;344.6834717;337.2745056;334.4618225;317.2987671;308.7935181;298.0971069;291.5328064;283.9007263;282.7668152;278.5378113;269.8699951;264.4320068;260.4319763;250.1138306;249.0502777;242.8221588;237.09729;232.8860931;229.1547089;223.4343109;220.6017151;216.222702;211.6382751;209.5190887;204.0960083;197.5974884;196.4714355;193.0600586;190.1586914;187.7242737;184.2950897;182.3005371;178.2236481;175.272934;172.9953918;169.9422302;167.5879059;164.99823;164.4304199;162.2766266;161.7328644;158.1339417;156.9745331;152.5151215;151.7596436;148.8826294;143.7129364;142.2777557;140.6861267;138.4512024;134.4443665;134.2690887;132.4228058;130.7832947;129.5926056;124.8808212;123.3848648;121.6163177;120.0288925;117.7847977;116.6272812;116.2980042;114.9106827;112.0183945;110.0206146;109.4444962;107.8639832;106.6515808;104.4183655;103.0500946;101.811264;100.7103958;99.50617218;98.73980713;96.84143829;95.35792542;94.26713562;90.8572998;90.05070496;89.77923584;87.02759552;84.74008179;83.96427155;82.53453827;81.31230164;79.99542999;78.10144043;77.55576324;75.56173706;73.66409302;72.36422729;70.14686584;68.9693985;67.9143219;67.31656647;65.66748047;65.03649902;63.61132431;61.83299637;61.52956772;59.77820206;59.48616791;58.66592407;57.58409882;57.14279556;56.92259598;54.83764267;54.65735245;52.14043808;50.36257935;50.10141373;49.54216766;47.76610947;46.46953964;45.4829483;44.3013916;43.84648895;43.02790451;41.38071442;41.00880051;40.4120636;39.77290344;38.82587051;37.47348785;36.71892166;35.43359756;34.55593491;32.69034576;31.49308586;30.79187584;30.11558914;28.94752312;28.55152321;27.75764847;25.63134384;24.3762188;23.79653358;23.16591072;21.48970985;19.99124336;18.31591225;17.88174248;16.91822433;16.78881454;16.12223053;14.0689106;13.17871284;12.88865376;11.89504337;10.41250515;9.554782867;9.030426979;8.457740784;7.78418684;6.701124668;5.03148365;4.718828201;3.510158062;3.05886364;1.888845563;0.6547919512;0.03033366799
00400;24128.78125;5646.135742;4656.504883;2993.338135;2425.110596;2105.928955;1733.771729;1692.321167;1405.718384;1290.135864;1172.36145;1119.31311;1012.460999;996.1062622;932.2023315;881.5709229;834.7684326;794.5182495;725.6378784;674.5617676;638.7209473;618.3734741;569.7872314;557.9486694;531.7120361;502.3221741;483.9190674;468.9070129;455.3802185;450.3230591;434.6303711;409.9276733;403.4003906;389.391449;378.5273438;373.3976135;362.2954102;354.4515381;344.2396545;337.4545288;329.365509;315.4050598;309.3935547;293.4815063;287.9156799;283.4140015;280.2910156;274.0187988;273.0713196;265.1776733;260.3325806;251.795929;244.738678;240.67453;235.2913055;229.6812744;224.4073334;218.4582977;216.1504517;214.677124;211.0390625;202.3715973;198.9983978;195.2028503;194.4371185;192.3083344;187.3713226;185.7324371;183.9363251;178.7970734;177.9171143;176.3828583;170.9004974;169.2537231;164.0856171;163.0433655;161.8376617;160.1797638;157.0889435;156.9022522;152.3771057;150.3536682;146.2717896;145.1505737;142.7629089;139.3943176;138.5455475;136.0475922;134.2758942;132.3880768;129.6172943;127.5811768;124.9524765;121.8082047;121.1890259;119.6258316;118.7315521;115.0471802;113.7781677;111.3205338;110.2493973;110.0163345;108.5580215;106.5683289;105.617157;104.4015961;102.1662979;99.68634796;98.89131927;97.19026947;95.09140015;94.80294037;92.79527283;91.61762238;89.52060699;88.92706299;87.61698914;85.75265503;83.50461578;82.22345734;81.30506134;80.43456268;78.77249908;77.47240448;76.09159088;75.07043457;74.01366425;72.95574951;70.59949493;69.71637726;68.54297638;67.62879944;65.37725067;64.50121307;63.95156479;62.43740463;61.80250931;60.30515289;59.29996872;58.45103836;57.64832306;56.94319916;54.80381012;53.28901291;51.84640884;51.32950592;50.71834946;49.99102402;48.08929825;46.85745239;46.08582687;45.25154877;44.52256393;43.99128723;42.67073059;41.95133591;40.98975754;40.58716202;39.21553802;37.88227463;36.53678513;36.42773438;34.99835205;34.5662384;34.00107193;32.33677673;31.04038429;30.65044594;28.71223068;28.07679939;27.468853;26.80048752;25.29223251;24.36270905;23.69072914;21.65678024;20.13363838;19.00753593;17.84074974;17.35259819;16.60587692;15.96661758;15.72639942;14.25122643;13.20624638;11.65748978;11.16796494;10.17701435;9.617468834;8.499851227;7.574424267;6.019563675;4.766701221;4.350833893;4.004356384;3.171789646;2.609688282;1.871875525;1.031425953;0.1053767577
00450;24126.83203;5646.494629;4656.06543;2992.293701;2424.790527;2105.715332;1732.970459;1694.244751;1404.083252;1290.119263;1174.03772;1120.326294;1012.111816;994.8308716;933.3845825;880.8877563;833.9534912;791.4096069;719.1387329;672.1861572;636.5291748;618.3683472;573.5714722;554.4855347;530.005249;500.3269348;485.6951294;469.835022;453.395874;446.9128418;434.3972473;405.2919006;401.8377991;388.7919922;376.5438538;371.0187683;357.6131287;353.765686;341.4416504;334.5531006;327.197937;315.6463013;303.737854;293.8868103;286.3457031;280.5166626;279.7576599;273.7322693;268.8670959;265.0483398;260.19104;249.3809204;244.0983887;240.7664948;233.1433868;228.4380493;223.9503021;217.081192;216.0739746;209.9490662;209.0201263;203.3052368;196.1055908;193.8353424;192.5691071;190.6904449;184.6389618;183.0417328;179.5321655;177.0062103;173.5091858;171.6521149;170.8715363;166.5210266;166.4373016;160.9806213;158.9483337;157.3413086;156.3961487;153.2687836;151.2406921;150.5083313;146.2342682;144.1876068;140.562561;136.4057465;133.9395599;132.7852936;131.250824;130.3739777;128.1869659;124.7117386;123.2380829;121.6907272;119.1876297;116.1300888;114.3241577;112.6140976;111.495636;108.9072189;108.383934;107.5312653;105.310585;104.3848724;102.7498779;101.693573;98.78565216;96.48139191;95.88690186;95.56140137;92.76886749;91.86486816;90.7858429;90.09577179;88.5845108;87.13265228;84.1386795;84.01065063;82.0632782;81.51226044;78.59636688;77.50031281;77.20963287;76.22579956;74.48136902;73.74219513;71.10692596;70.89318848;68.94554138;67.66812897;67.07722473;66.44857025;65.4868927;64.21657562;61.20258713;60.24211502;59.26311874;58.7298317;57.62269592;55.66027451;55.0474205;53.64039612;53.13690186;52.38950348;51.27791977;49.3038063;48.84183502;48.3022995;46.46949005;45.91223907;44.09193802;43.67483902;42.81532669;42.19401169;41.43650055;40.81376266;40.07376862;38.97990417;38.3006897;37.45112991;36.70300674;35.45393753;34.91197586;34.00517273;32.44942093;32.10251999;30.50999641;29.63432693;28.3381958;27.41181564;26.65466309;25.32326698;24.39644814;23.51262093;22.91110802;22.14056206;21.19537163;20.19264793;19.98526764;17.9718914;17.56064987;16.48009491;16.09176254;14.51653004;13.77412701;13.14439964;12.09505653;10.86874866;9.773276329;8.886899948;7.767213821;7.123956203;6.781960487;5.478455067;4.772749901;3.616171837;2.786606312;2.185954571;0.4707170427;0.03265601769
00500;24125.67188;5643.401855;4655.532227;2990.751465;2421.910156;2107.22168;1733.078979;1696.999268;1406.784302;1287.171265;1167.42627;1117.483276;1011.444885;993.0297852;927.5510254;879.1689453;829.8908081;791.7182007;718.3292847;671.0480957;636.9591064;612.5771484;571.0089722;555.3096924;534.2911377;496.886261;483.9503479;468.4188843;453.1004944;445.8217468;433.5343933;405.6513062;404.0557556;388.9031372;378.8152466;368.659729;359.5410156;350.1336975;338.2862244;331.1456299;327.2301941;313.3308716;302.7187805;293.2389221;286.4827576;279.7677307;277.2696533;267.5885315;266.6305847;261.2887573;258.4547119;244.4308624;241.640213;236.9014435;231.3204193;226.5479584;221.8684082;218.2286377;211.8787384;208.5108337;207.843338;199.2951508;194.8083954;193.3113708;189.0661469;184.4802399;184.2032013;180.4394226;177.4741974;172.9751892;170.5549469;169.1258087;166.9676056;164.8564301;162.1099396;158.8118744;157.1964722;154.6565399;151.7889557;147.3839569;146.2919006;144.9667511;141.4943237;138.9983673;136.3080292;133.9389648;132.6654358;131.8387299;128.222702;125.2961884;123.7463531;121.9569855;119.9666824;118.2040329;114.8110809;111.9474869;110.7394714;109.8057327;107.4557114;107.2670746;105.2555542;104.7911758;101.5372696;101.2849884;100.023468;99.10961151;97.86420441;96.72013092;93.90550995;92.28305054;91.48498535;91.10177612;89.31357574;86.94139099;86.53598022;85.48701477;84.26642609;80.76123047;79.04692841;77.89871979;76.93570709;74.03735352;73.84378815;72.3625412;72.06620026;70.61587524;69.26381683;68.58644867;66.80968475;66.12423706;66.02436066;65.56415558;63.67210388;61.09100723;60.69462967;58.25491333;57.22421646;56.12115479;55.0727005;53.58162308;53.56172943;52.7112236;51.18066788;50.90725708;49.59669876;48.67337799;47.00686646;46.28207397;45.4316864;44.47524261;43.40727615;43.09583282;42.07196426;41.87440872;41.03763962;40.09204483;37.59208679;36.35231018;36.07572937;34.74774933;33.85795212;33.6447258;32.82095337;31.25821877;30.89314461;30.2855854;29.50209808;28.02768135;27.35512352;25.39569664;24.9882164;24.04886246;22.67818069;21.73163414;20.98300743;19.82766151;19.2500248;18.32966805;17.53120995;17.17434311;16.24804306;15.29637718;14.73100281;14.36848068;13.29668045;12.63466167;12.03395653;10.69712162;10.08630657;8.465572357;7.65533638;6.742649078;6.073201656;5.384253025;4.705184937;3.7001791;2.848730803;1.200819492;0.9326887131;0.2563555837
