00370;31440.07422;4746.746582;3225.684814;2591.021973;1855.389038;1612.029907;1432.748779;1190.651123;1124.391113;921.0806274;839.9440308;764.3856812;684.354248;612.1218262;547.6178589;533.3945923;496.9213257;445.2417297;428.3335571;403.6488647;375.135376;353.8224182;344.4526978;320.0195618;311.0698242;301.8591309;271.4673462;266.3145447;260.6263428;251.6763;237.6332397;231.304718;223.704361;211.9364777;198.9907227;195.2835083;191.8210297;184.4271088;183.0560913;175.4219971;169.3241119;165.5517273;163.0590363;158.5897217;155.2498016;154.545166;149.3573608;146.2047729;139.8405457;135.5339966;131.3738708;128.9804535;127.3342743;121.293602;119.9784622;116.3946915;112.8885574;111.8788986;107.7640381;106.3725967;104.2738342;99.73412323;98.48906708;95.5131073;93.81217194;92.68254089;90.78816986;89.08905792;87.39248657;86.07100677;84.43649292;81.25020599;76.72155762;76.11566925;75.46094513;73.06661987;71.97912598;69.94596863;68.86065674;67.7869339;66.3817215;64.51552582;64.06039429;63.16718292;61.35022736;61.03976822;59.08727646;57.18551636;56.67085266;56.23819351;55.96043396;54.37490082;52.82773972;51.29893112;50.02303696;49.31946564;47.74702835;47.01956177;46.22038651;45.16453552;44.18590164;43.93165588;43.18603516;41.79816437;41.75093842;40.78760529;40.59242249;40.31668472;39.02365875;37.82513809;37.69513321;36.91584015;36.46628189;36.07532501;35.53421402;34.48534393;33.89071655;33.39045334;32.92137909;31.90276527;31.59594154;30.59507942;30.35593224;29.64297295;28.98374176;28.29661369;27.59713554;27.32801437;26.76775932;26.02672768;25.69343185;25.03467369;24.78393173;24.13086319;23.63177681;23.44376373;22.83705521;22.30114937;21.85863876;21.42483139;21.33789825;20.66213799;20.0054512;19.91983795;19.48921204;19.03537941;18.46051788;17.96191216;17.618927;17.4411087;17.09011841;16.62989616;16.33226967;16.01317024;15.39783764;15.10634327;14.9427824;14.51341438;14.26744938;13.69069195;13.34865761;12.76538849;12.31391239;12.1864109;11.68345547;11.53855419;11.32582378;11.16781902;10.6403141;10.34114265;10.05771732;9.387257576;8.784924507;8.653274536;8.478858948;8.146593094;7.506756783;7.336940289;6.885750771;6.471933365;6.44365406;6.039410591;5.742490292;5.161271095;4.898272991;4.409208775;4.034142017;3.857056141;3.81677413;3.477031231;2.83411622;2.482092142;2.313653946;1.846835375;1.812559843;1.475573897;0.9987630844;0.7662320137;0.3121113777;0.005514622666
00380;31444.62695;4746.273926;3225.188721;2589.975342;1856.161377;1612.595703;1433.586792;1190.855225;1124.912964;919.5969849;839.5004272;764.3752441;684.8607178;612.4185791;546.9015503;533.3475952;497.4194641;445.4207153;429.8607178;403.1619568;374.0941772;353.2441101;343.930603;320.2458801;310.8922119;301.2059326;271.0502625;265.7755737;260.5258789;250.9171906;238.0975952;231.5382538;222.4821777;211.7883301;198.5060577;195.0610657;191.6388397;184.9469604;182.3874969;174.5017395;169.510376;165.2524109;163.3057098;158.1634979;154.9889526;153.5707092;148.7720184;145.8567047;139.7412567;134.5541382;131.592926;128.0149078;127.5749588;122.08992;119.7445374;115.3597794;112.7690125;111.7019043;107.5448608;105.9901428;103.54953;99.21157837;98.84770203;95.55469513;93.10985565;92.28164673;90.57420349;88.9440918;87.4969101;86.10544586;83.33305359;80.9724884;76.62194824;75.82500458;74.6009903;73.67551422;70.6238327;69.73588562;69.11257172;67.43739319;65.86313629;64.93482208;64.2975235;62.45960999;60.80554581;60.47645569;58.7118721;57.19641876;56.03634262;55.43536377;54.31952667;53.98304749;53.13875961;51.40523529;49.85446548;48.96021652;48.35435104;47.38523483;46.04902267;45.31731796;44.89866638;44.0154953;43.35255432;41.97077179;41.39437103;41.12203598;40.57299042;39.69815063;39.20936584;37.89270401;37.42544174;36.74041748;36.56219482;36.17285919;35.33826065;34.27897263;33.75136185;32.88402939;32.32282257;31.61313057;31.2782383;30.77480698;29.65539742;29.29023933;28.92716026;28.21578598;27.33468246;27.17461395;26.67615891;25.94395256;25.76363182;25.09492111;24.64611053;24.41837883;23.83317947;23.39277077;22.98356628;22.50043488;21.9793663;21.4784565;21.04238701;20.70594788;20.15303802;19.90515327;19.66296577;18.94651604;18.87147141;18.68099403;18.60455132;17.77984238;17.59289742;17.10542107;16.50981522;16.1654892;15.60132122;15.27296925;14.70620823;14.43927479;14.14505005;13.48176384;13.21181965;12.920084;12.32472992;12.014184;11.54434395;11.28354168;11.02283287;10.5551939;10.53265095;10.12707996;9.886831284;9.517191887;9.040843964;9.001040459;8.184258461;7.635447502;7.395133018;7.085791111;6.842269421;6.690618992;6.278032303;5.910440922;5.701067924;5.197869301;5.002650261;4.248335838;3.47250247;3.30813098;3.123344421;2.951346874;2.767396688;2.704865932;2.33022809;2.138888121;1.723110199;1.530711651;1.007051229;0.5579088926;0.3714728653;0.2156700641
00390;31448.95703;4746.594727;3225.435303;2589.243896;1856.962646;1612.778687;1433.127319;1190.36145;1124.186401;919.0481567;838.6408081;763.4953003;684.7832031;611.991272;546.5048828;533.3748169;497.5198975;445.7776794;429.709198;402.4890442;374.4815063;352.4573059;342.9883423;319.7486572;311.3798828;301.0910034;270.6766052;265.9981995;260.6038208;251.1099091;237.7250366;231.0667725;224.535553;210.508194;197.9125824;193.9004822;192.022995;183.8739624;183.1813049;173.9228821;168.6233063;164.762146;162.7734985;157.4758911;155.1494446;153.3347473;149.2719879;144.7476501;139.5744781;135.1109009;131.9245911;129.0032349;126.392807;121.900238;119.6823044;115.7866592;113.6872101;111.5595016;107.4314194;105.7319489;103.8874588;100.074913;98.99716187;96.23722076;92.939888;92.64445496;89.97523499;88.04708862;87.48466492;85.42328644;83.86249542;80.62805176;76.32379913;75.73962402;74.20703125;72.3613739;70.92604828;70.41687775;68.86331177;68.00698853;65.61042023;63.99783707;63.51815033;63.08027267;61.38121414;60.95397568;59.07030869;56.28258133;55.6184845;54.86376953;53.72696686;53.19211578;52.77347183;50.86997223;49.18210983;48.26284027;47.61531067;47.28142929;45.97291946;45.17489624;44.41128922;43.51319504;42.59711456;41.98216629;41.7664299;41.15042877;40.12872696;39.81022644;38.45609665;37.95757294;37.65680313;36.60273361;35.97054291;35.88437271;35.33441162;34.47323227;33.24336243;33.09859848;32.11133575;31.97237015;30.89283943;30.16703796;29.3574295;28.88734627;28.20124245;27.37529182;27.31027603;26.57315063;26.07041359;25.42656708;25.09156036;24.35126877;23.90600967;23.63553619;23.22468185;23.02076721;22.86038208;22.37321663;21.7924366;21.13677216;20.78691292;20.24620247;19.90080452;19.52167892;19.36928177;18.73267555;18.56730461;18.08812141;17.83606339;17.45832062;16.94379044;16.86791801;16.42525291;15.7357378;15.38504791;15.04615784;14.46354294;14.24323463;13.99182606;13.15330887;12.73026657;12.38255596;12.06295204;11.87641907;11.67027187;11.49503326;11.15542412;10.70625114;10.49810886;10.12777233;9.83601284;9.220993042;8.772379875;8.655729294;8.343774796;7.743309975;7.458945751;7.110935211;6.924730778;6.536989689;6.401729584;5.750324726;5.367737293;5.320279121;4.88018322;4.643055916;4.208846569;3.753931999;3.475437403;3.075114012;2.880629301;2.761996508;2.243489742;2.07676959;1.908707619;1.297056556;0.8768921494;0.5151257515;0.2721644938;0.02018980123
00400;31453.82031;4746.984863;3224.919434;2589.803223;1855.486572;1613.025146;1433.033325;1190.277832;1124.176392;919.0686646;838.5890503;763.0108032;685.6636353;612.7719116;545.8641357;532.3571167;497.657196;446.5704651;429.622406;401.5783081;373.7344055;353.2521973;342.8910828;319.6689453;310.3059387;300.9259033;270.8939514;266.5221252;259.4831238;251.2389221;238.2459106;230.5739746;223.4704895;210.8457336;198.0806274;194.2364349;192.3985596;183.8856964;183.7151642;173.8420105;168.7139282;165.5728455;163.730835;157.2399445;154.4855042;152.7283478;149.5063324;144.7325592;139.0174561;134.9199219;131.693573;129.1561127;126.754837;121.3892365;119.4722366;115.2404938;113.8561935;112.4289017;106.8884583;105.3102951;103.5794067;99.68321228;98.90439606;96.26301575;93.00270081;91.68172455;90.01535034;88.41807556;87.30202484;86.13530731;82.8327179;80.33039093;76.51474762;76.24798584;74.00457764;72.26893616;70.36458588;69.75253296;68.65107727;67.52605438;66.1238327;65.02648163;63.89214325;62.60192108;60.73716736;59.74946976;58.92628098;56.66622925;55.39354706;55.1996994;54.26649857;52.53277969;52.09794617;50.69071579;48.89454269;48.16313171;47.2052269;46.76883698;45.57314682;44.90779114;44.10308075;43.2451973;41.82537842;41.10755539;40.87786102;40.5757103;39.86284256;39.13208008;38.51073074;38.19358444;37.45475388;36.31383133;36.01926422;35.51809692;34.63732147;34.22973251;33.12032318;32.94568253;31.61273766;31.45256042;30.53268433;29.61592865;28.6616745;28.25006866;27.97399902;27.4655838;26.79418373;26.54404831;25.38149834;25.1640873;24.76542664;24.42181969;24.22642517;23.86005783;22.765028;22.35710144;22.1603775;21.82607841;21.67947197;21.57813454;20.5316925;20.15585327;20.0062561;19.50723839;19.24773598;18.28404999;17.96167946;17.76722336;17.17076111;16.81734848;16.64403725;16.16716576;15.99545288;15.31671524;14.8271904;14.64339733;14.2703886;13.74779701;13.27631283;13.09402466;12.81892872;12.65565872;12.18226337;11.95048904;11.51914692;11.230093;10.778018;10.46292782;10.06066513;9.908041954;9.642208099;9.264370918;8.984113693;8.663861275;8.485239029;8.051422119;7.576688766;7.386064529;7.175033092;6.71210289;6.361577988;5.986059666;5.915531635;5.544470787;4.745475769;4.530210972;4.103396893;3.672438145;3.444229841;3.31041193;3.006716967;2.451530457;2.245475292;1.842999935;1.625118494;1.530226231;1.036300659;0.6305403709;0.503952086;0.01842894219
00410;31458.67578;4747.056641;3226.107666;2588.148438;1855.912109;1613.721558;1432.541748;1190.277588;1122.714233;919.3684082;838.2919922;763.1593018;684.9064941;612.6223755;545.628418;532.0669556;498.3471069;445.683136;430.2167969;401.5123596;373.2432556;353.4890747;342.3948669;320.3545227;310.2815857;301.8637085;270.4190369;266.133728;259.3688965;251.6925507;238.0798798;230.5596466;223.2388;210.4798584;198.4168396;193.9929657;192.2939911;184.0014343;183.0975494;174.1716003;168.2804871;165.4865417;162.6999054;156.7645111;154.3879242;152.0127411;149.5185699;144.8690796;139.1938324;135.4879608;130.8141327;130.1344299;126.050499;121.5400238;119.4517822;115.5653;114.2150192;111.988266;106.4013672;105.1998596;103.831955;100.311348;98.7641449;96.38792419;93.53734589;91.65046692;90.29981232;87.8586731;87.11949921;85.03363037;81.9479599;79.87064362;76.668396;75.81994629;73.87580872;72.02483368;70.15709686;69.89662933;69.68395996;67.63210297;65.37826538;64.83813477;63.5533905;62.41610336;60.89912796;59.47748566;57.59246445;56.39987564;55.10598373;54.33431244;53.50945282;53.36313248;51.84642029;50.74403381;49.08982468;47.86460114;47.06106567;46.66485977;44.80248642;44.24692535;44.01512146;43.37441254;42.7488327;41.37777328;40.8684082;40.15137863;39.61590958;39.52472305;38.00835037;37.24150848;36.64541626;35.99542236;35.41128922;34.78605652;34.39109039;33.80455399;33.47373962;32.57811356;32.1158638;31.10637665;30.47025108;29.12283325;28.62486458;28.37286377;27.25410461;26.87849426;26.26342964;25.69280624;25.47719002;25.27418518;24.47614288;24.05267334;23.60815048;23.38805962;22.82719231;22.78968811;21.93323135;21.83898163;21.09391022;20.6259861;20.50759888;19.84976578;19.57332611;19.06642914;18.4268074;18.15047073;17.86991882;17.43578529;17.34263039;17.11603355;16.51870346;16.26073265;15.45359707;15.18121529;14.94357491;14.51666355;14.34843731;13.85141754;13.54673862;13.38927555;12.75461864;12.63119411;12.23561096;11.6503582;11.33885384;10.83684444;10.49325562;10.4500761;10.01682377;9.827943802;9.51200676;9.024842262;8.649805069;8.560271263;8.1789217;7.707770348;7.401110172;7.109462261;6.844640255;6.598876476;6.284612179;6.022316933;5.337434292;5.22915554;4.987504482;4.831317902;4.464793205;4.02496624;3.459759474;3.253333807;3.135760307;2.815029621;2.604532242;2.225551128;1.651960731;1.536525369;1.296851277;0.9805175662;0.3909313381;0.1721435934
00420;31463.49414;4747.313477;3225.918945;2587.723877;1856.270142;1614.111084;1432.626099;1190.324707;1122.825073;918.9852295;838.2290649;762.9945068;684.100647;612.5333252;545.4992065;531.7479248;498.830658;446.3573303;430.6733704;401.8253479;373.1761169;353.6201477;343.4717102;320.2988586;309.4173279;300.8866577;270.872406;266.8461914;258.9647217;252.4069824;237.3100433;230.5044403;221.1636658;210.0800629;198.6998749;193.6312561;192.8111725;183.2761841;182.469696;174.0275421;168.7157898;165.2369385;163.3391418;156.7531433;153.9610443;152.1818237;150.0931549;145.7608948;139.1040192;135.2913971;129.9457397;129.1144867;126.4318695;120.8945465;119.5151367;115.6045532;113.5510406;111.8540955;106.1110458;105.0780869;104.529068;100.984375;98.49565887;96.05769348;92.48258972;91.61334229;89.98986053;87.30974579;86.42712402;85.51668549;81.6710968;80.07910919;76.70887756;75.26694489;73.57264709;72.05607605;70.4174881;69.86844635;69.04855347;66.96601105;65.96996307;64.68119049;62.92420578;61.97279739;60.71999359;59.17483139;57.60119247;56.33884048;55.01192093;54.40784073;53.53425217;52.60379791;51.77448654;50.77973557;49.75396729;47.89973831;47.14200211;46.84186172;44.891922;44.56703568;43.75542831;43.42601013;42.14909744;41.09755707;40.9351387;40.4600296;40.06283188;38.78837585;38.01059723;37.14632797;36.86759567;36.15279007;35.48005295;34.67516327;33.53889847;33.10350418;32.84245682;32.2948494;31.13506317;30.62084007;30.22950363;29.81012344;28.73521805;28.14273071;27.36163712;27.20492554;26.89961243;25.85532379;25.15013885;24.70048141;24.36284828;24.13907242;23.92298508;23.3599205;22.55592918;22.3620739;21.73617744;21.5821209;21.33216476;20.73506355;20.41422272;20.13359833;19.25988579;18.84537697;18.41581726;18.01175499;17.66155434;17.3468647;16.98873329;16.50092888;16.21193123;15.71567631;15.3614893;15.12142849;14.68459034;14.3277216;14.10051346;13.9713335;13.28874493;13.08932686;12.52318668;12.3841629;12.23168468;11.64675999;11.34162617;11.18862247;10.39097214;10.21284199;10.08901501;9.426532745;9.387776375;9.069396973;8.550061226;8.306848526;7.645323753;7.448893547;7.390282154;7.068680763;6.69095993;6.477854252;5.995182991;5.741048813;5.362452507;4.940897465;4.725905418;4.527973652;4.163405418;3.983088493;3.565316439;3.188702345;2.823986053;2.276767254;2.155324221;1.710657835;1.429428697;1.29435575;0.879167676;0.5186299086;0.3611184955;0.1178407148
00430;31468.55664;4747.925293;3226.048096;2587.075195;1856.603638;1614.578979;1432.226685;1191.109375;1122.945068;919.1837158;837.7587891;763.9250488;683.9725952;612.2028198;545.9807739;530.824646;497.9398499;446.9951172;430.2717285;401.6802673;372.401001;352.929657;343.2083435;320.1389465;308.9174805;300.895874;270.984375;266.1400452;258.5965881;252.3209686;237.3704224;230.5788574;221.3726349;210.5714569;198.7678375;194.2158661;192.6219788;183.514328;182.6693726;174.16539;168.6357422;165.1382294;163.2248688;156.1355896;154.4099579;151.1708527;149.2906647;143.8883667;138.137558;135.0342407;130.105011;129.5733185;125.9805298;120.9320297;118.8920746;115.4318542;113.2283478;112.0395813;106.3165207;104.844635;104.0646057;99.89456177;99.01528931;95.41429138;92.16278839;91.81311798;89.67712402;87.67570496;85.96385956;84.8300705;81.37778473;79.80825806;76.0244751;74.94987488;73.76708984;72.28246307;70.0756073;69.36737061;69.12797546;66.18495941;65.65293121;65.08114624;63.14041901;61.96556473;60.36390686;58.88950729;57.98655701;57.14199066;55.3369751;54.4809761;53.18745804;51.98027039;51.35476685;50.40141296;49.5795784;47.77032852;47.44187927;45.48130035;44.89481354;44.15681076;44.10520172;42.89813232;41.56316376;41.06322861;40.74348068;39.9694252;39.47241592;38.80491638;37.66366196;37.2068367;36.5355072;36.21744156;35.88383865;34.31710052;33.43245697;33.08218002;32.2409668;31.71271706;30.87362099;30.38275909;29.43973351;29.10058594;28.2039032;28.12127686;27.34444046;26.7532692;26.66253662;25.90499115;25.34233665;24.85601425;24.03997803;23.51325989;23.05903053;22.98999596;22.50199127;21.93581772;21.87797928;21.0951767;20.88163185;20.49644661;20.2799778;19.95752716;19.61601448;19.13199425;18.84693909;18.14134598;17.540905;17.31952286;16.60249138;16.39682388;15.98024368;15.85360527;15.42693806;15.1673317;14.50330257;14.07016277;14.02676487;13.46109676;13.19817734;12.81711769;12.46675777;12.27435398;11.96243382;11.60489273;11.03104877;10.88646507;10.54804039;9.996437073;9.972258568;9.556599617;9.319945335;9.072660446;8.509794235;8.258734703;7.921048164;7.461844444;7.186239719;7.024614811;6.821018696;6.579967976;6.41247797;5.802189827;5.66033268;5.082689285;4.823405266;4.488246441;4.175441742;3.847868919;3.528854847;3.150278807;2.700227261;2.63176465;2.32772994;1.840631485;1.686034083;1.362395406;0.9853322506;0.8330665827;0.2869774401;0.0672994256
00440;31472.05273;4747.428711;3226.668457;2586.740723;1856.663208;1614.663818;1432.119751;1191.363647;1122.584106;918.8134155;838.1779175;763.835144;683.5654907;612.8696899;547.0993042;530.7745361;497.9571228;446.6915588;430.4338074;401.1340027;372.6972961;353.5508728;343.5239258;320.4199829;308.570282;301.2968445;271.0662231;265.8122864;257.5359192;252.0883026;236.9519501;230.3778076;221.4532166;209.5386047;199.0039673;193.6213684;192.0232086;182.6901703;181.8930054;174.8400574;168.2976837;165.2064056;162.9688263;156.3775482;153.745575;150.9764862;148.8451385;145.2317505;138.3811493;134.0740967;129.2743988;128.6852112;125.9442444;121.0641937;118.7993088;116.2659607;114.2241974;112.1291122;105.9095154;104.0187988;103.3215942;100.7494659;98.85714722;94.44855499;92.03340912;91.1940918;89.78742218;87.27845764;86.0881424;84.48433685;81.63718414;78.85829163;75.77804565;74.8694458;73.68531799;72.20409393;69.27303314;69.10021973;68.63098907;66.58245087;65.94054413;65.27191162;63.14106369;61.71932983;60.2243576;59.26375961;57.58797073;57.25865555;54.5110321;53.95970917;53.24084473;52.27734375;51.79728699;49.79257202;48.86419296;47.59189224;46.40916443;45.57297134;44.65616989;44.45985031;43.67282104;42.67728806;41.61421967;41.2217598;40.04666138;39.63631439;39.04816437;38.67821884;38.20849991;36.94386673;36.41528702;36.05852509;35.3031044;34.35268402;33.51240158;32.69958115;31.83798218;31.51641083;31.14859581;30.55183411;29.68992615;29.46591377;28.76394272;28.14710045;27.26554298;26.44670486;26.42068291;26.08125305;24.99983597;24.59490013;24.13721466;23.77217102;23.21315384;22.89418411;22.32033348;22.01298332;21.50672913;21.32069016;20.73761749;20.66510391;20.23498154;20.00128555;19.55076599;19.4733696;18.77863503;18.59201241;18.1902504;17.13834572;16.95196152;16.59727478;16.3802681;15.86806393;15.53953457;14.92598248;14.79233837;14.55018806;14.21655941;13.3687849;13.21589184;12.9106245;12.53616524;12.35111904;12.04117203;11.57506847;11.03922749;10.85461044;10.60435867;10.36712933;9.88581562;9.589262009;9.527178764;9.011619568;8.548230171;8.227719307;8.077439308;7.538310051;7.249153137;6.904283524;6.463755608;6.031089783;5.932049274;5.694455624;5.415942669;5.188241005;5.011978149;4.793964386;4.622031212;4.049888611;3.790338755;3.398305416;3.124863863;2.801167727;2.609782696;2.162975788;1.7429142;1.046772361;0.8270594478;0.5362725854;0.4366057217;0.007261580788
00450;31476.44922;4747.519531;3226.982422;2587.112549;1856.420044;1614.390259;1431.978638;1190.688599;1121.27771;918.3660278;837.9658203;764.2038574;683.4005127;613.0755615;546.6678467;530.6938477;497.5054932;446.6157227;430.3285522;401.0293579;372.6957092;352.7999573;343.2270508;320.5117798;308.5412598;300.3546448;270.9918518;265.6429749;257.7247314;252.4411469;236.428833;230.3948975;220.8567963;209.8911285;198.5500641;194.0988159;192.9406433;182.4062805;181.9279785;174.3069;168.3467712;164.9774323;163.195343;155.890625;153.9637756;151.1414185;148.2960052;145.1719971;138.5811005;133.7106781;129.9985504;128.4944916;125.6958771;120.8436432;118.9932556;115.6017532;113.6328278;111.2271347;106.0218124;105.0605164;103.858696;100.7061844;98.85094452;94.93598175;91.43185425;91.15419006;90.02696991;87.35359192;86.17302704;84.4950943;81.86245728;78.88744354;75.69249725;74.22737885;73.75195312;71.45742035;69.0719986;68.72418213;68.17136383;66.5715332;65.51789856;65.06621552;63.00551605;60.96252441;59.68223953;58.58916092;57.77138519;57.25980759;54.7069664;53.94351959;52.69781494;51.87446976;51.17426682;49.37759018;49.18384171;47.72212601;47.02394104;45.74831009;44.44350433;44.10309601;43.26136017;42.02939606;41.42852402;40.99708176;40.04380798;39.61330414;38.51288605;37.95238113;37.54167938;36.57779694;36.2389679;35.71913528;35.42179489;33.97677231;33.34539795;32.45423508;32.17271042;31.62236404;31.27982521;29.85856628;29.08667755;28.8128376;28.46423531;28.19461823;27.30586815;26.66629982;26.39399719;25.32253838;25.1088028;24.49259758;23.92228699;23.35159302;22.81728745;22.6053009;22.44152451;21.96024132;21.57283211;21.20516205;20.91920853;20.17283058;19.79829788;19.26838493;19.0994339;18.64120865;18.21883965;17.8646431;17.47338295;16.95644569;16.62076759;15.95708752;15.72624683;15.32620907;15.05775738;14.82151985;14.76434708;14.19950294;13.8970232;13.16248798;13.00834274;12.68440628;12.20943451;11.82705402;11.59907055;11.10095215;10.92840099;10.70095634;10.33271503;9.900533676;9.734319687;9.42770195;8.915865898;8.819773674;8.450744629;8.389273643;8.180613518;7.513600826;7.08369875;6.893072128;6.744056702;6.414763927;5.928641796;5.891983986;5.394163132;4.935781956;4.648897648;4.232900143;4.10630846;3.944651842;3.440668344;3.08314395;2.808840275;2.5893507;2.440095901;2.298154593;1.613170743;1.555785894;1.398714066;1.097074628;0.5917183161;0.06337054819
00460;31479.74023;4747.90918;3228.141846;2587.094482;1856.053223;1613.874878;1432.574341;1190.975952;1121.43103;917.9622803;838.2731934;764.9349976;684.2611084;612.7516479;546.3612671;530.9169922;497.8884583;447.2142944;430.739563;400.7876892;372.2383118;352.9476929;342.5665588;320.6953125;308.1886292;300.4699097;270.4355469;265.9151611;257.7615356;251.9325714;235.7918396;229.8260651;220.446991;208.4811554;199.007309;193.7825012;192.5598907;182.7837524;181.8962555;173.7124329;168.0546265;165.235672;163.2801208;155.3624115;153.6500549;151.455658;147.1677094;144.6272888;138.3588104;133.5474548;129.6062012;128.3460541;125.812851;121.7644577;118.2197418;115.4747925;112.9866791;111.5267487;106.1457443;104.9318161;103.3543091;100.1078491;98.426651;94.54695129;91.54551697;90.22790527;89.35980225;87.71062469;86.29289246;84.402565;82.16727448;78.69341278;75.50913239;74.4705658;72.85585022;71.42428589;69.68425751;68.53619385;67.81797791;66.30378723;65.34056854;63.96509171;62.89352417;61.41618347;59.56274796;58.84877014;57.39453125;55.46068954;54.60837936;54.07902527;53.39238739;51.81301117;51.36343384;49.91415405;48.71832275;48.16650391;46.52481842;46.01109314;45.24577713;43.58291245;43.29514694;42.08782959;40.77244568;40.55249023;39.66815186;39.39535141;38.78413391;37.97484589;37.7352562;37.24832153;36.51545334;35.74879074;34.47512436;33.84318542;33.11791611;32.10968018;31.95901299;30.96700859;30.75265503;29.98250389;29.757967;28.70365524;28.41319466;28.29661369;27.25990868;26.44204521;26.23749733;25.2057724;25.01594734;24.59128571;24.45250893;23.84941483;23.29087639;22.72765923;22.48616791;21.93048668;21.4649868;21.19047928;20.78548431;20.45157433;19.80279541;19.50406075;19.25605583;18.92048836;18.16022491;17.69363976;17.13545418;16.85990715;16.58283997;15.77096081;15.72259617;15.33781338;14.99614906;14.70747948;14.07113647;13.98282433;13.28629112;13.21385765;13.02278805;12.85101032;12.49965382;12.05879021;11.74153805;11.54632473;11.37170124;10.84916878;10.54838943;10.0192709;9.777825356;9.6370821;8.994986534;8.784074783;8.660306931;8.437840462;7.866990089;7.76490593;7.209332943;7.040963173;6.696563721;6.456492901;5.938299179;5.630971909;5.035892963;4.775998592;4.579043865;4.378696442;3.766939402;3.678486586;3.258824825;3.032720566;2.913897038;2.566952229;2.134743214;1.651629448;1.444688797;1.420264006;0.8632297516;0.7573909163;0.539629817;0.05580934137
00470;31483.82031;4748.216797;3227.992188;2587.309082;1855.980957;1614.731812;1431.779785;1190.697388;1121.538818;918.3959351;837.7054443;765.0389404;683.8287354;612.6901245;546.4105225;530.1259155;497.9857788;447.2622681;430.4279785;400.6133728;372.0677185;353.1635437;341.8570862;320.4273376;307.8572083;300.343689;270.6031799;265.4835815;257.4359131;252.9827728;235.406723;229.0694733;220.355423;208.694931;198.5231018;194.0057068;192.8755951;183.0390167;182.5293121;174.1520691;168.3668213;165.0570068;163.33992;154.6214142;153.4302673;150.9909668;148.2620392;144.3360748;137.6079712;133.1486206;129.0495911;128.1961517;125.4060593;121.6524811;117.9799728;115.5548935;113.022316;110.5473785;106.5901871;104.3838043;103.3369675;99.94100952;97.69481659;94.21757507;91.29800415;90.46676636;88.57733917;87.84977722;86.75921631;83.65658569;81.4004364;78.40978241;75.17699432;73.37955475;72.20920563;70.49859619;69.45485687;68.7640686;67.80740356;65.90252686;65.49749756;63.61696625;62.45650864;61.50902557;60.5678215;58.77968216;57.09165573;55.72626495;53.9709549;53.45811462;52.87067795;51.24489594;50.91922379;49.35708618;48.41136932;47.12871552;46.4892807;45.63621521;44.36343765;43.63205719;43.11943817;42.21686935;41.0051651;40.48944092;40.0955162;39.43416977;38.53041458;38.1741066;37.03348541;36.50549316;36.06424332;35.14321899;34.75689316;33.08854675;32.66595459;32.16340637;31.78882217;31.51564789;30.74804115;30.71307373;29.88823509;28.98961067;28.59316254;27.86705399;27.17665863;26.69720459;26.3686657;25.76075363;25.21216583;24.70229912;24.24648285;23.74435234;23.31649017;22.86747932;22.43721962;22.09868813;21.55830956;21.0596981;20.80228233;20.64362335;19.77907181;19.33120346;18.96940422;18.76621819;17.75664902;17.54887581;17.38276863;16.96504974;16.41078186;16.24897194;15.79172421;15.55210018;15.35619259;14.86069775;14.16174221;13.81604004;13.6810236;13.02023029;12.94757271;12.5455265;12.14515209;11.98375988;11.50963974;11.32183743;11.13309002;10.60115147;10.28313637;10.12983131;9.817201614;9.532423973;9.260525703;8.644039154;8.412639618;8.259737968;7.822714329;7.511805534;7.221749783;7.004348755;6.801856518;6.315206528;5.677174568;5.560420036;5.323757172;5.041110992;4.64547205;4.621108055;4.031298637;3.908804893;3.441307545;2.856677294;2.552898407;2.261010885;2.080411911;1.744266152;1.401288271;1.117673874;0.8292296529;0.7692910433;0.3506301641;0.05058033392
