00020;14741.2998;2720.194336;2024.589722;415.3908081;378.692627;368.6044006;364.7073669;355.6473083;353.9124146;344.2489319;335.4184875;329.8252258;326.7037354;323.9312744;315.8058472;314.3297119;310.0983276;308.4232788;306.6199036;300.4393616;292.0851746;289.2453308;285.5525208;280.691925;278.8386841;277.0475464;273.5;270.01828;266.6614685;263.1728516;259.9008789;254.7183838;252.2602081;250.2868042;248.3904877;245.1736908;243.7120209;241.8601074;239.2985535;237.4529572;234.9991608;232.9222107;231.8000031;229.0515594;224.2980347;222.2877808;218.6944733;216.6398163;215.1435394;213.2832489;209.4290466;205.5327759;202.683609;202.4292755;201.7032013;197.2655334;195.1349335;192.0950775;188.8152924;186.9933624;185.2075043;183.9781189;180.2644043;179.4582367;177.3542786;176.8864288;174.7066956;172.0018768;171.7258453;168.7679138;167.3862152;165.8128052;159.94104;158.88797;155.4045715;153.025177;150.6318054;149.1118164;148.562912;146.5207214;144.8326874;143.608017;142.6283722;140.2299347;138.9904938;135.7864532;132.7677307;130.5716553;129.4991455;125.527298;123.9309998;123.297554;120.3415451;119.6031799;115.7171707;114.171608;113.8131943;113.1108246;110.8359909;107.247406;105.3631592;104.6987076;102.3772812;100.7238083;99.43942261;97.39133453;96.04200745;94.78063202;91.68991089;90.76230621;89.33498383;86.561203;86.1907196;85.7635498;83.73019409;82.83919525;80.30263519;79.04646301;77.36161041;74.48879242;72.48668671;71.93398285;71.16227722;68.97831726;68.64437866;67.67937469;66.30865479;63.42720413;62.44200134;61.73192596;60.33747864;57.65302658;57.21543503;56.49055481;54.45087433;53.07162094;52.13500214;51.58742905;50.46713257;49.07021713;48.50468445;47.68649292;45.92246246;44.92540741;43.53117752;42.13640976;41.84378052;41.57658768;40.50432205;39.30601501;38.22421265;37.08132172;36.07613373;34.33643723;34.14531708;32.94634247;32.36220551;31.61423111;30.7242527;28.6669693;28.35435486;28.0300293;26.71453667;25.20953178;24.79281044;24.40091705;23.70324516;23.59462166;21.88645554;21.24629402;21.06947517;20.68789101;20.1315136;18.98765564;18.09845352;17.8538723;16.47082329;16.02555466;15.22318459;14.52705193;13.92552185;13.88888168;12.4721365;11.77590656;11.32853699;10.33263016;9.689374924;9.08205986;8.424593925;8.011555672;7.239424229;5.990380764;5.294875622;4.381575108;3.298852682;2.889707327;2.548554659;1.850758076;1.266184568;0.5216811895
00030;15490.8418;2862.101562;2101.474854;389.0957031;333.2978821;315.7521667;307.6812744;301.1372986;288.7505493;281.8024292;279.9476318;279.1683655;270.0594177;268.9794312;266.5596313;260.3936157;256.8894653;256.4736938;253.272522;248.9121552;244.6713867;241.6327515;238.9180756;235.7189178;233.6996307;229.2123413;226.4707489;224.6302948;223.9293823;223.1743011;219.0701904;215.8444214;213.4810333;209.8551331;208.7701874;207.7602386;205.0776978;202.8801117;200.9472351;199.4283142;199.3018646;196.468277;192.7900085;191.9131927;187.2059174;186.4244232;183.269928;182.0361786;180.345047;177.3854523;174.864563;172.8596344;171.0347595;170.1781464;167.9173126;165.1130676;163.7505188;163.1168976;160.4868469;158.0921478;156.1628571;153.0771637;152.0860748;151.2969971;149.9425201;146.8598633;146.2015991;145.1565247;143.1125946;141.2329712;139.4447784;135.2195892;133.7803955;132.9291534;132.0800171;130.7570648;128.4860077;126.9118729;125.98349;122.3343658;121.2497559;120.0864716;117.416893;116.8607788;114.6069565;114.2019958;113.1118011;112.3868713;110.1568832;109.6226959;108.4578323;106.2269287;105.3372955;104.0512161;100.2941666;99.52973938;98.75738525;94.38735199;94.09522247;92.10246277;91.27206421;89.3030014;88.90531158;88.64118958;86.20904541;84.39215088;82.45365906;81.18238831;78.95571899;78.22538757;77.42398834;75.24884796;73.99693298;72.51031494;71.58068085;70.4884491;68.86057281;67.11058807;66.44258118;66.08274841;63.57976151;62.18149948;61.54107666;60.95890427;60.10074234;58.71971512;57.18405914;56.77344513;54.55706406;54.20714188;52.59685135;51.15137482;50.40632248;49.06476212;47.96481705;47.16921616;45.35945129;44.92185593;43.6043129;42.79201126;41.65993118;41.27739716;39.85782623;39.2804184;37.9574852;37.13915253;35.92313004;34.75966644;34.36107635;34.15636826;33.27189636;32.50582504;31.33136559;30.47735977;30.27665901;29.04157639;28.65104866;27.302742;26.13377953;26.00983429;24.7497406;24.38682175;23.2827034;22.67732239;21.88586617;21.15023041;20.6283493;19.7672348;18.85252762;18.42256546;18.16233063;17.7322464;16.71042061;16.36895561;15.37553787;14.63321686;14.10364628;13.96769428;12.90813541;12.52892971;12.09089279;11.41023159;10.30536747;9.505640984;9.032292366;8.317419052;7.694358826;7.189740658;7.08708334;6.578210354;5.722346306;4.487398624;4.315610409;3.747906685;3.543452501;3.052977324;2.248509407;1.603496671;0.7354852557;0.2084849179
00040;15804.46289;2936.927246;2135.90625;391.4155273;313.7490234;295.7362366;282.8831177;268.4976807;265.3851624;259.5737;253.1581421;251.1549683;246.5440063;244.6762695;240.9664764;236.7131348;234.505249;233.0628967;227.3412018;226.8514099;224.2068176;221.4972534;218.5488586;217.6555176;216.0313263;209.4396515;207.7677917;205.8157043;203.7272644;202.98909;198.5927277;196.0713196;194.6638031;192.57547;189.3829803;188.5301056;186.8642883;185.4394989;183.9510803;181.3344116;180.3394318;176.7163544;174.8781433;173.8011322;169.4015045;167.9927673;165.34198;164.7102356;161.9220123;160.6744232;159.0036469;157.3793182;155.1227875;153.1687622;151.6315613;151.0406342;148.3850708;146.6926575;144.9870453;141.5419464;140.4628143;139.6749573;138.7039032;137.1357269;136.3337708;134.3239594;132.5281677;131.7151794;130.6359711;127.0029678;125.8145752;124.461441;123.3146973;121.4937515;121.1772385;118.5758133;117.4541321;116.0622177;115.5300217;113.5727921;112.6043625;110.7662354;109.2716675;105.6853714;102.6814651;102.354187;101.0150528;100.5255127;99.51324463;97.02576447;96.33325958;95.83706665;95.18061066;92.63173676;91.10585785;89.72399902;88.64657593;86.97277069;86.10790253;84.48739624;83.72100067;82.50061035;81.57159424;78.34916687;76.46800232;75.71471405;74.62015533;73.86966705;72.32411957;71.22325897;70.65843964;69.49713135;68.24777985;66.46154022;65.50683594;64.73162842;63.48250198;61.12327576;60.62638855;60.05222702;58.2337265;57.35774612;56.84815216;55.68462753;54.79869461;53.71547318;52.71028519;52.22022247;50.43011093;48.69652557;48.20046616;47.11233902;46.78775406;45.73381042;43.89247513;42.62302017;41.21695328;40.92928314;40.13642502;39.36522675;37.98304367;37.15328979;36.00812149;35.68531799;34.88311768;34.18153763;33.9431839;33.36701965;32.20080566;30.84103012;30.54079056;29.54512405;28.25623703;27.52570724;26.43653297;25.42609406;24.6328392;24.27893257;23.88113022;23.45959091;22.76392365;22.22282028;21.73411751;20.4282341;20.12136269;18.97199249;18.50510216;17.90582466;17.39661789;16.76063919;16.23679543;15.23913765;14.59294415;14.46237278;13.37415218;13.1075058;12.78473949;11.55274773;11.20567894;10.52922058;10.43672466;9.607776642;9.400165558;8.780643463;8.248803139;7.684005737;7.063046455;6.705652714;5.685631275;5.105174065;4.746487141;4.093222618;3.927909851;3.488088131;2.939129591;2.201806068;1.76998961;0.9253643751;0.5347693563;0.416759342
00050;16021.86719;2979.881836;2154.398438;382.6838989;301.1969299;284.2357483;261.9892578;257.1144714;247.8071442;236.0478058;233.0264587;231.7868958;225.7293701;224.9430542;220.1472626;218.7605438;213.1750031;210.897995;208.3269806;205.0752411;204.0860443;201.8451385;198.3398285;196.8943787;192.575119;190.6393585;188.1253815;185.3566742;183.8452759;182.6486511;180.4797668;179.3110962;176.1375122;175.2690735;174.2575378;171.6405334;170.8205872;166.7570953;165.1760559;163.6943512;162.528717;160.9699097;159.7632446;155.4512024;154.0780792;153.2555695;152.1809845;151.0898438;147.8587189;145.8861389;144.7496185;142.9206696;142.1825867;139.5792694;137.9345551;136.0423889;135.2301941;134.6569672;132.5848083;130.4102478;129.6296539;128.1957703;127.4499817;125.2534561;123.8600464;122.4067612;121.3146286;119.0158463;117.3994217;116.2392654;115.3393402;113.1844864;112.3039398;111.0830231;109.3008575;109.1320648;106.711792;105.725708;104.4880066;104.0104752;101.7574387;100.5876465;98.51387787;97.71316528;95.87361908;94.58611298;93.66483307;92.32566833;91.1832962;90.62753296;89.66490936;88.20015717;86.68804169;86.111763;83.84947968;82.52062988;81.59940338;80.72084045;78.8578949;77.00935364;75.92021179;74.77024841;73.74992371;73.16661072;71.78791046;70.57737732;70.49752045;69.32393646;68.90261078;66.36708069;64.87026215;63.51893616;63.0247345;62.94903564;62.08430481;61.16891861;59.2972374;58.91541672;57.41250229;56.49990845;55.49951172;53.96327591;53.34727478;51.84934616;50.68730164;50.40177155;49.25408936;48.3415184;47.06088638;44.54847717;43.99753571;43.61415863;43.16072464;42.26000214;41.38053513;40.83850479;38.48663712;37.85459137;37.18140793;36.57820892;35.80761337;35.05067825;34.03670502;32.84745789;32.05395126;31.32130051;30.62906456;29.64458656;28.54016113;27.76557922;27.18159676;26.80584335;26.16833687;25.93941498;24.28899384;23.68723869;23.3293972;22.81854439;21.60799599;21.3066597;20.73851204;20.08727074;19.48778725;18.51514053;18.17941666;17.98000526;17.31694984;16.80292702;16.36121178;16.149086;15.64531612;14.26186848;13.73564625;13.4162302;12.82145691;12.66534233;11.42574406;11.09564495;10.80884838;10.27965641;9.763221741;9.06166172;8.345488548;7.395475864;7.292683125;6.479779243;5.787958145;5.287362576;5.05671978;4.815216064;4.327961922;3.72573781;2.98840332;2.567415714;2.231566906;1.686031222;1.524212837;1.149752736;0.4290799797;0.04506528005
00060;16168.21875;3010.21875;2165.414307;380.1064453;293.0786438;285.9444885;259.5926208;247.4202118;227.8458557;226.9154053;217.4400635;215.1542664;209.1634979;206.6038208;206.0488586;204.190506;199.4259796;198.2565613;192.4404449;190.3873749;187.6792755;186.3392944;183.2973175;182.1662598;178.5191193;177.8347473;175.1486969;173.1183167;172.1757355;169.9588928;168.516861;167.7037659;165.5891113;162.8730621;159.5254974;158.5850677;154.8942413;153.5531311;153.0852051;152.4351654;150.0842743;149.0755463;147.1958771;146.3999176;144.3565826;142.2080078;141.0994263;140.2978516;139.4712219;138.4690857;133.9693756;133.2141266;130.743988;130.3665619;129.486145;127.885437;125.9298782;125.263649;124.1324921;122.0665741;120.2318878;118.9800568;118.7080536;116.3128357;114.3660202;112.7063446;111.6102066;110.4735107;109.4327316;107.6776276;106.7121277;106.2419205;104.6441498;104.3219376;101.5982208;99.48853302;98.9033432;98.33072662;95.31627655;94.50896454;94.07254028;92.01574707;91.59772491;90.90811157;90.08316803;89.41589355;86.31381226;86.06456757;85.16225433;84.37176514;83.0759964;82.04496765;80.60128021;79.73654175;78.39636993;77.91396332;75.9315567;74.6569519;73.51196289;71.5970459;70.23448944;69.72251129;68.10361481;66.71198273;66.13149261;65.12512207;64.30931854;63.12080002;62.7391243;61.66605759;60.75065613;58.03977966;57.32297516;57.25873566;56.31832123;54.83241653;53.41270447;52.89551163;51.59776688;51.21943665;49.90651703;49.30756378;48.75392151;48.38486481;46.80576324;46.39745331;45.9424324;45.19061661;43.42478943;43.15267563;42.35313797;41.6582222;39.69190216;39.16344452;38.23218918;37.53545761;36.94749451;34.78214645;34.32184982;33.66759491;32.41785049;31.54211235;30.67793846;29.80500984;29.1553688;27.91138458;27.76379967;27.68045235;27.28455734;25.73321915;25.13253784;24.73684502;23.97569084;23.53563309;22.99510956;22.27861214;21.883564;21.36563492;20.36017609;20.26050377;19.24728203;18.63081169;18.15431786;17.35721207;17.04298401;16.44574165;16.30166626;15.55227661;15.00253868;14.0841856;13.70259666;13.16441059;12.60172272;12.52634144;12.05379009;11.24361992;10.79094505;10.32996082;9.35057354;9.168431282;8.870090485;8.36488533;8.082205772;7.622330189;7.140856743;6.474814892;5.868039131;5.783463478;5.364603043;4.817847729;4.044464111;3.715292215;3.318068266;3.146057367;2.50690341;1.801342368;1.291173458;1.161666155;0.3466458917;0.2812190354
00070;16288.93457;3035.685303;2176.55542;377.1760254;291.6154175;285.776001;247.2642212;242.641098;218.1357117;217.5866241;210.4029694;200.5323334;198.8662262;195.2714844;191.6800232;187.223175;187.0613403;184.7871246;181.4768829;179.973526;177.837738;174.641571;173.7645264;172.6376648;169.8034363;168.2350159;164.6434631;163.8816986;161.2062073;158.1196442;157.12323;154.976532;154.1628723;151.2095184;150.6347504;148.1243439;147.0107727;144.9029694;144.8789673;143.8610229;141.560257;140.6770935;139.4886322;138.4432373;135.5624084;134.8637848;133.8694763;132.1403961;129.9367828;129.2171173;127.7071915;125.2991867;124.6855011;124.1251221;122.3671875;121.2453079;119.0261688;117.2444077;115.2843628;113.2845764;113.255722;111.9331284;110.9374924;110.8250275;108.7559052;107.7485046;105.7790909;105.5061417;104.8193436;101.8153915;99.96157837;99.57263184;97.2074585;96.38812256;94.98272705;94.11759949;92.84824371;92.26166534;91.7565918;89.32527924;88.74462128;87.35107422;86.54315186;85.73318481;84.96324921;83.95491028;82.83049011;82.10050201;80.13012695;79.32032013;76.98245239;76.5620575;76.12114716;74.17969513;73.2984848;72.81718445;71.31057739;70.85818481;69.92842102;69.01487732;67.82026672;67.50470734;66.44177246;65.04148102;63.46099854;62.44478989;61.86188507;60.4161644;59.02207184;58.01776123;57.16070557;56.16074753;55.99514389;54.50076675;53.61024857;52.71220398;51.46214676;51.19734955;50.6978302;50.41069412;49.92218399;48.69818115;46.60046768;45.78029251;44.73376465;44.28117371;43.80863571;43.11846161;41.56966782;41.2393837;40.13444901;39.68523407;39.12660217;37.68972015;36.77675629;35.57001495;35.52009964;33.66405106;32.8417778;32.07086563;31.49172974;31.12681198;29.93972397;29.61043549;29.22152519;28.7142086;28.16762543;27.18537521;25.84865952;25.13224602;24.40860558;23.60131454;22.94592094;22.20256042;21.66523552;21.30162048;20.77062416;20.07992744;19.13713074;18.74747086;18.65140915;17.75273132;16.88995552;16.57143593;16.06796837;15.80037498;14.25698376;14.16291809;13.13261223;12.93490601;12.42561531;12.13696289;11.66787243;11.61382484;10.41827965;9.739174843;9.514848709;9.191410065;9.035050392;8.853160858;8.458320618;7.992619514;7.521914005;7.355711937;6.696472168;6.065673828;5.541806698;5.219079018;4.881972313;4.665733814;4.075219154;3.42213273;2.952149153;2.414020538;2.165233135;1.988889217;1.347837806;0.9277105331;0.2199104875;0.1501282305
00080;16395.07812;3060.674561;2191.867676;372.7080078;288.2983704;279.4413452;242.388443;231.1622314;214.2073517;206.3863983;201.1242981;191.3907776;189.3039398;183.8544769;183.0936127;180.6597748;178.775589;175.5372467;174.7614594;173.4476929;170.3105621;167.3911743;165.3455505;162.5690308;161.4843597;157.2368164;156.6784973;154.7665558;153.3822327;150.8440704;148.2418976;145.7653503;145.3246155;144.0271301;140.7362366;140.3241577;139.7117462;138.731781;137.1320953;135.8133698;134.6613007;132.5806122;131.0693359;130.7321014;128.4273071;126.9698257;126.0299301;124.7761688;123.2560959;122.1884155;120.1753693;118.4920807;118.0788651;115.6983337;113.8899384;113.4059296;111.7316208;111.1878891;109.9314041;109.0904236;107.8245468;106.2181091;105.0795898;103.9472809;102.910614;101.5795135;100.0866776;99.95044708;97.78199005;97.56668854;95.19393921;94.317276;93.84173584;91.30023193;90.61444855;89.67029572;88.46053314;87.66368866;85.25282288;84.3335495;83.88452911;83.09425354;82.19104004;81.01977539;79.86593628;79.25366974;78.18315887;76.87342834;75.56118774;73.99774933;72.7487793;72.30630493;71.41059113;70.35965729;69.83309174;68.64307404;68.10718536;66.26112366;66.01351929;65.23239136;64.22638702;63.20325851;62.28507233;61.89510727;61.71566772;59.99992371;59.51008987;58.02947998;57.03987503;55.79296112;55.17730713;54.38147736;54.30837631;53.32600021;51.86124039;51.16553879;50.84830093;49.73790741;48.50035477;47.2763443;44.96278;44.77678299;44.2853508;43.82717133;42.92385101;41.39637756;40.26266098;39.6084404;39.35281372;38.52637863;38.06262207;37.14110184;36.84263229;35.40793991;34.75593567;34.1018486;33.78831482;32.71881485;31.45002365;30.60307312;30.43373489;29.39740562;28.47646332;27.78507233;27.05276489;26.92544937;25.27500916;24.74056816;24.23845863;23.34686089;22.88230896;22.42564583;21.15389252;20.94568634;20.17455864;20.04217911;19.8493042;19.33556366;18.05607414;17.21079445;16.90514946;16.23252487;15.89951611;15.63806248;15.19595623;14.70065498;14.56284142;13.79460239;13.53353024;12.71144295;12.42762089;12.1742115;11.8570509;10.77001667;10.40908718;10.21547413;9.697003365;9.306586266;8.935294151;8.21322155;7.588240623;7.020502567;6.504638195;6.444015503;6.034798622;5.813734055;5.514697075;5.261359692;4.399902344;4.014356136;3.847229958;3.343628168;2.854551792;2.593451262;2.08880043;2.052915096;0.9760795236;0.6380419731;0.4266687632;0.05280757323
00090;16488.86328;3077.486328;2200.559082;372.475647;286.9803772;282.0098572;242.1163788;227.1291962;209.4261017;200.8220215;191.7803345;185.6588745;180.1607208;178.1327972;177.3654022;172.3506622;169.5332642;169.0424652;165.6108093;163.7348328;161.8316803;159.862854;156.9518585;154.6716461;154.341217;152.7223816;150.4074707;149.9641724;146.9630585;145.225296;145.0885315;142.443924;139.4386749;138.3816376;137.0976257;134.9691315;133.0226898;132.1421204;130.0181885;129.0252075;126.9412155;125.8956375;124.5239639;123.7212067;122.3274384;121.0362396;120.3207474;117.8467789;117.7107086;116.399086;114.9556503;114.6682739;112.2098999;111.0345306;109.3367615;107.5713959;106.3555756;106.1998825;104.8232422;103.5686035;102.1040039;101.5293503;100.3689194;99.57626343;99.00527191;96.7296524;96.33402252;94.47092438;92.87119293;92.00705719;91.5916214;89.57935333;89.01532745;87.22333527;86.51811218;85.3356781;85.01029968;83.41469574;81.77481079;81.2358551;80.52510071;79.21939087;78.87858582;77.03419495;75.80680084;74.36758423;73.12526703;72.50618744;71.82883453;71.20706177;71.05711365;69.75107574;68.50024414;67.98092651;67.38947296;66.00113678;65.11784363;63.25592422;62.81723022;62.73029709;61.61628723;60.62938309;60.01430893;59.42000198;58.7206459;56.68291855;55.92559052;55.48122787;54.38305664;53.48463058;52.65079117;52.07732391;52.00531006;50.05952454;49.50030899;48.40487671;47.51830673;46.68110657;45.60097504;45.05682373;43.98967743;43.50024414;43.23622894;42.3848381;41.57126999;40.38498306;38.86824036;38.5440979;38.05543518;37.38167953;36.68375778;35.04745102;34.4187355;34.05814743;33.06409454;32.14269257;31.76511955;31.34852791;30.48321533;29.68179512;28.81063843;28.60449409;27.17439842;25.97782516;25.58015251;25.30342865;24.77657127;24.44024277;24.23501587;23.38895988;22.0415287;21.50022697;20.78480721;20.30399323;19.80519867;19.1200695;18.92196655;17.85718155;17.38647079;17.19898605;16.09339905;15.97725582;15.49956417;15.11058044;14.49678802;14.02090931;13.82952023;13.54466724;12.27734089;12.01442051;11.69714451;11.66286755;10.84296894;10.78127098;9.924942017;9.36991024;8.964583397;8.76721096;8.438755989;7.873846531;7.436704159;6.950284004;6.550623894;6.313956261;6.103353024;5.750045776;5.621811867;4.891736507;4.138046265;3.907551765;3.304445982;3.277590275;2.841076612;2.635946512;2.211009502;2.010458708;1.526765108;1.511003494;0.6412550807;0.4277617335
00100;16552.57812;3087.920166;2207.864746;370.3779297;285.5851135;281.0145264;237.9291992;223.6791992;210.2227631;194.7609253;183.9488068;178.2268677;174.2407532;173.3921356;170.3524475;166.004837;164.7566223;160.9924316;159.7633514;157.8796997;156.4163818;154.7619324;149.9702454;148.818985;147.611908;146.0434723;143.7254486;142.2933044;140.359787;138.4943237;136.9797211;134.9202423;133.9304962;132.4217224;129.6298981;128.2009888;127.6522827;125.5050049;125.1884918;123.0777206;122.8641891;120.634552;120.5280304;118.4625244;117.0454254;115.8690796;114.7566223;113.8170853;113.1230316;111.7614517;109.2729187;107.1996078;106.7533646;105.4643478;104.7264862;103.6202698;102.9997711;101.3913956;100.5324402;99.65142822;98.28887177;96.76680756;95.2462616;94.23852539;93.40923309;91.97431946;91.76009369;90.58744812;90.32169342;88.99046326;87.84309387;87.11119843;86.43131256;84.9857254;83.78419495;82.88994598;81.05632782;80.11980438;79.24401093;77.56234741;76.6228714;76.30123901;75.50180054;75.15529633;73.25551605;72.67912292;71.88795471;71.39421082;70.48296356;69.38072968;68.80241394;68.42965698;66.60974121;65.57263184;63.8649826;62.73025894;62.36038971;61.02225113;60.21222687;60.03154755;58.66551208;58.21802902;56.90886688;56.23862457;55.79977417;55.44300842;53.81631088;53.4823761;53.022686;51.86678314;51.35707092;49.75516129;49.19207382;48.37171936;48.13072205;47.47872162;47.02388382;45.62275696;44.22986603;42.92660141;42.23386002;42.00820541;41.45413971;40.76643753;40.11066818;39.41970062;37.98304749;37.74869537;37.02863312;36.18013382;35.76202011;34.60333252;33.66253281;32.7830658;32.32932281;31.17267799;30.91036797;30.6158905;29.32442665;28.17731857;27.82917976;27.43763161;26.89047432;25.83749771;25.35421944;24.46298599;24.13340569;23.37247658;22.55665398;21.79338455;21.11517906;21.07628632;20.49266434;20.31391907;19.14819145;18.76784897;18.13035011;17.81810188;17.45265961;17.18523216;16.2785778;15.60625648;15.3054266;14.80314732;14.1765461;13.90078163;13.14035892;12.83814812;12.14639473;11.91483879;11.58449173;11.03907394;10.53744602;10.28912449;9.54145813;9.289894104;9.265832901;8.513767242;7.844153881;7.686066151;7.066079617;6.560601711;6.049999714;5.91649437;5.676429749;5.498577118;5.276042461;4.922111511;4.30684185;4.060137272;3.332993746;3.105352879;2.617706537;2.519047499;2.001320362;1.216984153;1.128107071;0.4953046143;0.2076981813;0.112099804
00110;16613.86719;3102.268311;2213.119141;367.5209656;285.4020386;277.6077271;233.6757812;220.0087891;209.0169525;190.4185333;180.8382721;170.1779175;166.7238922;165.5613403;162.4276276;158.5117188;157.7902222;157.2118073;153.7952423;153.1600037;150.7464447;148.0221863;145.9204865;142.9810486;142.2283783;139.4035034;137.0991821;136.661911;135.3260651;134.2442474;132.0269928;130.717392;129.4783478;127.342186;126.0342484;122.3634415;120.7381439;120.0782547;118.8819885;117.152771;115.8169937;115.1785355;114.7132492;113.6156235;112.290451;109.9608154;108.8165894;107.8302231;106.8951874;105.1993256;104.4340286;103.9056168;102.1144867;101.2581024;100.069725;99.78231812;99.01503754;97.87038422;97.08870697;95.78961182;93.77156067;92.29922485;91.35327148;90.2734375;88.56197357;87.72741699;86.55670929;85.73552704;85.20874786;84.93202209;84.53440857;82.29395294;81.99078369;81.4140625;79.58176422;79.43215942;78.60445404;78.24238586;77.01040649;76.1448288;74.75815582;73.27973938;73.17362213;71.48028564;70.63092804;70.2196579;68.97315216;67.46881866;66.87099457;66.13800812;65.1026535;64.19981384;63.27835083;62.29648209;61.01079559;60.37841034;59.45985031;58.96871567;57.05189896;55.99430084;55.74435043;55.0357933;54.24422073;53.99930573;52.61104965;52.27057648;51.28518677;51.06060791;49.80773544;49.36133194;48.63420486;48.23921204;46.61164474;45.84302521;44.99942017;44.13796997;44.00742722;43.15993118;42.21220398;41.16969681;40.7020607;40.14479828;39.12710571;38.47609329;37.76953125;37.22014618;36.61832428;36.15857315;34.96390915;34.4620285;32.35459137;31.65207672;31.16051102;31.04278564;30.48723984;29.76103401;29.58495522;29.22674179;28.88033295;28.49232864;27.3672142;26.13759995;25.41044044;24.78663826;23.92787552;23.79854393;23.08003998;22.15968132;21.83298683;21.41416168;20.48636246;19.91786003;19.74351692;19.26344681;18.945858;18.37629128;17.75341034;17.42382622;16.92673302;16.13806343;15.7229147;15.16286755;14.32882214;13.93972969;13.83646965;13.71091938;12.94564438;12.18335915;11.8702774;11.50609016;11.04026127;10.29739761;10.21818829;9.27030468;9.039676666;8.9145298;8.486831665;8.095586777;7.694044113;7.417980194;7.046543121;6.572299957;6.041731834;5.568910122;5.206126213;4.832567692;4.482906342;4.269745827;3.98409462;3.554757357;3.161041737;3.029229164;2.825119972;2.031388521;1.873650908;1.096540689;1.028475046;0.6533735991;0.3248042464;0.1204709485
