00020;7998.287109;1934.286377;519.522339;408.554138;327.919067;253.067337;209.753067;140.643387;134.866867;130.593964;122.239052;113.064690;112.799667;107.144020;106.815567;103.268150;101.070847;100.115631;98.223892;97.341743;94.980789;93.837502;91.898666;90.403137;89.112640;86.864304;86.335098;85.130486;84.597389;83.565285;83.286957;82.295059;81.055420;79.212135;77.356323;76.993324;75.301605;74.716110;73.865372;72.994774;71.498039;70.161148;69.976929;68.248848;67.633240;66.376808;66.200752;65.238251;64.079918;63.387047;62.671970;62.449402;61.463524;60.779823;60.035801;60.004829;58.209023;57.750965;57.209671;56.918251;56.414768;55.283600;54.627285;53.664059;53.425743;52.476105;52.003208;51.439194;50.990326;50.369965;49.256920;49.175446;48.393040;47.370087;46.942635;46.579243;46.219540;45.561131;44.556168;44.148033;43.715908;43.154495;42.148968;41.356411;40.378819;40.166546;40.046295;39.304512;38.860291;38.608059;38.035263;37.439289;36.995640;36.659447;35.303078;34.861679;34.549484;34.408146;33.744503;32.904942;32.844498;32.292957;32.038555;31.215542;30.482395;30.290993;29.200781;28.657391;28.338417;27.927319;27.510332;26.968702;26.506725;26.346558;26.035278;25.469566;25.215162;24.716156;24.097260;23.494370;23.371267;22.546701;22.188658;21.717501;21.235758;21.052908;20.752720;19.647995;19.541641;19.352501;18.967859;18.883295;18.440016;18.354040;17.700958;17.322878;16.712034;16.609785;16.449396;16.231779;15.876081;15.410864;15.202587;14.953673;14.661723;14.322245;14.067132;13.681491;13.356774;13.252462;12.883953;12.549582;12.049452;11.840002;11.809524;11.221504;10.787985;10.640305;10.434266;10.138253;9.865923;9.759501;9.252309;8.766048;8.566873;8.415069;8.121163;7.934324;7.622845;7.255556;7.044343;6.865162;6.625460;6.317284;6.047717;5.913284;5.785748;5.344977;5.272550;5.025953;4.716490;4.332512;4.279271;4.209785;3.886702;3.509205;3.260618;3.097043;2.702161;2.474935;2.308479;2.227279;1.684046;1.418447;1.207701;0.943531;0.714041;0.623426;0.323369;0.069044
00030;8192.877930;1965.659180;528.074463;414.411072;332.506409;255.022339;212.341568;139.015701;129.478607;120.950630;110.204033;101.184998;99.577118;97.548538;93.195854;92.241615;87.576187;87.042961;84.538208;82.968925;81.834595;80.585564;79.528038;77.813652;76.893280;75.855972;74.918373;73.385963;73.132362;72.018974;70.837227;68.792603;67.804695;67.388603;66.777229;66.367256;64.815193;63.196751;62.531391;60.960300;60.280460;59.324356;58.523785;58.040134;57.558319;56.688690;56.106350;55.692223;54.963764;54.454323;54.352600;53.127941;52.565079;51.539116;51.290695;50.622875;49.808784;49.505199;49.180126;48.956223;48.049767;47.825169;47.424347;46.419319;45.886932;45.602528;45.125736;43.662148;43.035290;42.376976;41.958477;41.563229;40.415604;39.969715;39.716534;39.653679;39.227577;38.434406;37.851696;37.307796;36.618328;36.506264;35.952900;35.284142;34.829468;34.629982;34.262264;33.286995;32.964066;32.104771;31.900864;31.508495;31.179651;30.774734;29.992384;29.580841;29.349819;28.675983;28.115685;27.819986;27.607250;26.983870;26.762831;26.279787;25.946636;24.748693;24.670542;24.026318;23.909554;23.357296;22.706499;22.597483;21.678297;21.627069;21.455030;20.915108;20.543890;20.352474;20.012398;19.616604;19.477917;19.392992;18.498528;18.040834;17.973553;17.534912;17.428986;16.755421;16.496809;16.018190;15.955956;15.689940;15.420694;15.160429;14.897770;14.753822;14.357910;13.754316;13.707813;13.382760;12.975645;12.760513;12.598559;12.287394;12.005357;11.733379;11.531105;11.233182;10.907335;10.760067;10.558513;10.262407;10.018655;9.828181;9.535340;9.201926;9.164708;8.989220;8.799410;8.547891;8.467627;8.079347;7.903972;7.736475;7.493832;7.129546;6.760520;6.591291;6.489162;6.040865;5.950938;5.576905;5.338140;5.277474;5.083753;4.981108;4.475230;4.409230;4.167391;4.060715;3.632843;3.448453;3.312495;2.996485;2.878153;2.528051;2.385983;2.283738;2.126430;1.851062;1.652476;1.436086;1.266363;1.151095;0.880090;0.675068;0.587038;0.398831;0.201515;0.027704
00040;8283.042969;1977.148438;532.480835;418.416504;333.786224;256.838379;214.406952;136.308762;127.202515;119.775665;107.485992;98.368782;97.283272;96.023117;90.450783;83.477730;81.353889;80.570328;78.140579;77.599899;76.519867;75.040115;72.721588;71.517632;70.006142;68.681946;67.734322;66.982185;65.812515;65.538681;64.245132;63.835938;63.596718;61.688812;61.451286;60.325676;60.064392;58.565212;57.648479;57.465778;56.617779;56.073734;55.223686;54.326828;53.786121;53.315907;51.997044;51.448421;51.142883;50.140533;49.885513;49.323566;48.409950;47.597012;47.045944;46.649357;46.126904;45.666924;45.462860;44.666904;44.294533;44.082935;43.339951;42.699833;42.456963;42.093704;40.805653;40.247684;39.743195;38.683308;38.420570;38.262829;37.390381;36.731041;36.119576;36.037567;35.512093;35.072754;34.231956;33.679588;33.579369;32.894627;32.575092;32.366028;32.168621;31.304489;31.127966;30.565826;30.321295;29.836868;29.367857;29.339058;28.430109;27.942631;27.489174;27.121286;26.667400;25.985682;25.766794;25.258869;24.957289;24.661222;24.217295;23.673485;23.149855;23.057976;22.568016;22.371140;21.932568;21.725435;21.268494;21.032343;20.872913;20.285585;19.584028;19.296385;18.967136;18.419489;18.270950;18.160400;17.929993;17.269638;16.885185;16.679401;16.491249;16.174704;15.756901;14.973100;14.930504;14.540134;14.305144;13.963804;13.906965;13.840956;13.526529;13.140037;13.095235;12.933650;12.590630;12.353396;12.041362;11.790215;11.493993;11.171968;10.865092;10.804397;10.436808;10.202105;10.148658;10.012854;9.799616;9.489717;9.355571;9.023396;8.712466;8.616650;8.318103;8.123252;7.764500;7.634079;7.305693;7.242985;7.063113;6.951283;6.793850;6.537508;6.270344;5.948594;5.764308;5.611840;5.493135;5.125396;5.052163;4.900648;4.728885;4.674752;4.097826;4.062589;3.801762;3.712437;3.509006;3.279482;3.072839;2.816996;2.727305;2.481609;2.447321;2.263702;1.916142;1.875680;1.771044;1.726647;1.392931;1.118234;0.832552;0.727726;0.464767;0.332579;0.215499;0.146067
00050;8335.954102;1982.635986;536.522461;421.594574;333.479156;258.995392;215.517227;135.689423;128.503159;118.303230;103.978027;99.474602;93.819382;92.089691;87.850967;80.039078;78.443893;77.083809;76.229134;73.800095;72.460571;70.459602;68.948776;67.527664;66.597542;66.100159;63.555458;63.113201;62.007229;61.078735;59.796261;59.663765;58.598000;57.158405;56.717651;56.053604;55.043335;54.340755;53.641033;52.706116;52.620758;51.075184;50.805836;50.538738;49.837299;49.149345;48.269730;48.046711;47.363285;46.956509;46.579872;46.177662;45.516785;45.076286;44.888786;44.029881;43.125214;42.725784;41.822174;41.357235;40.539551;40.410896;40.024837;39.546768;39.044090;38.252926;37.899117;37.790642;36.872139;35.911488;35.575535;34.971546;34.766041;34.318451;34.077492;33.433922;33.167717;32.625729;32.143311;31.648222;31.290590;30.710722;30.371342;29.781553;29.299788;29.119774;28.018242;27.600616;27.446346;27.108494;26.655014;26.410286;25.741823;25.603683;25.378199;25.125320;24.781868;24.535944;23.996279;23.862370;23.311920;22.950632;22.831369;22.345823;22.113050;21.766737;21.444027;20.629667;20.496511;20.049271;19.709326;19.544474;19.133711;18.829479;18.587666;17.812195;17.732267;17.276651;17.063660;16.655478;16.371181;16.064766;15.760569;15.693610;15.170050;14.902670;14.479397;14.108234;13.962073;13.881612;13.610057;13.482161;12.960425;12.740458;12.582155;12.135307;11.837399;11.735706;11.450462;11.248389;11.114077;10.963956;10.729731;10.531987;10.356842;10.154883;9.893672;9.613252;9.338937;9.192496;8.929294;8.866507;8.516980;8.422805;8.297050;8.092456;7.874977;7.648633;7.486684;7.365879;6.992143;6.621913;6.513732;6.427905;6.263690;6.149107;5.913141;5.854954;5.631536;5.462260;5.150095;5.022650;4.889149;4.744934;4.476683;4.334825;4.158064;3.961240;3.756494;3.559141;3.369412;3.166002;3.027256;2.891726;2.582869;2.532379;2.307529;2.214663;2.025792;1.801164;1.752441;1.613892;1.226276;1.120910;1.038540;0.951859;0.494138;0.432718;0.172795;0.004981
00060;8376.835938;1985.957764;538.250244;422.201599;330.229797;261.045715;214.845749;134.629105;126.163849;118.500008;105.410019;97.386185;93.107407;90.842216;83.604424;77.986893;76.969055;74.469322;73.255943;71.279037;69.262650;68.466698;66.807747;64.966194;63.462116;62.488625;61.480820;61.152554;60.057426;58.586147;57.499950;57.189758;56.023182;55.139709;54.680000;52.994904;52.421394;52.109997;51.103786;50.369347;50.027115;49.668232;49.210140;48.299335;47.666950;46.715275;46.126995;45.227089;44.569191;43.971340;43.414810;43.205433;41.943687;41.366188;40.980808;40.813774;40.466270;40.077488;39.603210;39.127167;38.165245;37.981052;37.645828;37.111301;36.783215;36.356293;35.622715;35.178616;34.847645;34.110130;33.686234;33.221344;33.145847;32.547169;32.045509;31.841463;31.496170;30.836903;30.398954;29.536263;29.190454;28.972237;28.914410;28.605295;27.932203;27.610878;27.043877;26.922474;25.952438;25.334740;25.165201;24.915867;24.665022;24.522057;24.227121;23.677237;23.147327;23.078230;22.556059;22.157801;21.921724;21.161474;21.006727;20.619200;20.475460;20.200571;19.998680;19.639475;19.061440;18.824209;18.527948;18.239632;18.116806;17.726797;17.440966;17.331432;16.882168;16.401142;16.220421;15.599869;15.318659;15.233414;14.985104;14.834441;14.622544;14.119924;13.964478;13.650729;13.407576;13.279833;12.903676;12.661637;12.403704;12.139956;11.980406;11.519833;11.325042;11.069077;10.776027;10.555524;10.313065;10.225246;9.893363;9.722574;9.572787;9.126854;8.999647;8.675128;8.600828;8.432779;8.359011;8.180490;7.951576;7.796284;7.551682;7.372224;7.215308;6.965530;6.753588;6.649848;6.608604;6.279093;6.174995;5.975221;5.821774;5.736878;5.540708;5.393098;5.196985;5.095249;5.011384;4.684510;4.575535;4.294508;4.218176;3.914040;3.801320;3.712437;3.347239;3.077246;2.989800;2.810373;2.754163;2.663222;2.461970;2.314248;2.203771;2.007954;1.897977;1.843561;1.710389;1.521981;1.211290;1.098720;1.022659;0.920224;0.598580;0.300396;0.206266;0.093560
00070;8410.519531;1991.499390;539.301025;424.326660;329.390350;263.436859;215.462265;134.146408;127.140999;115.831276;105.773117;96.656097;92.058128;89.169777;81.328972;76.595848;74.150513;71.861916;71.345070;68.744728;68.070656;65.478180;64.752586;62.776211;61.513680;60.504498;59.707119;58.382195;57.440624;56.661427;55.443378;53.997864;53.215778;52.450138;51.638107;51.323437;50.667477;49.901051;49.198143;48.770229;48.287148;47.594837;47.198391;45.789726;45.494194;45.197033;44.412979;43.110439;42.315475;41.702583;41.598686;41.118771;40.976910;40.331146;39.336426;38.832420;38.597870;37.794079;37.264519;36.592999;36.385899;36.209476;35.176991;35.026901;34.414406;33.901184;33.511368;33.111748;33.053692;32.329651;32.033314;31.113625;30.848236;30.632826;30.154697;29.810675;29.593464;29.480473;28.385296;28.348110;27.372297;27.030848;26.884630;26.762552;26.602575;26.043377;25.686535;25.303570;24.776939;24.537296;23.948292;23.389091;23.204550;23.117878;22.808546;22.297962;21.771713;21.646580;21.304760;21.038754;20.343014;20.039717;19.656210;19.601345;19.309423;19.093554;18.661356;18.358217;18.173384;18.011839;17.908535;17.257387;16.966230;16.594130;16.331417;16.079153;15.791657;15.398169;15.044543;14.802450;14.617905;14.533646;13.845871;13.781266;13.500074;13.395531;13.029510;12.495500;12.231419;12.093426;11.766343;11.668894;11.346452;11.173213;10.981322;10.762820;10.518095;10.489596;10.107143;9.906639;9.592116;9.451252;9.215493;8.989331;8.829356;8.605377;8.500386;8.362443;7.973332;7.868124;7.706119;7.581106;7.433630;7.346173;7.189195;7.054572;6.727764;6.651862;6.446408;6.340497;6.091825;6.009742;5.858998;5.753189;5.623060;5.436230;5.323928;5.141412;4.854862;4.698026;4.596532;4.434119;4.325474;4.179553;4.049199;3.807206;3.586117;3.482284;3.288631;3.179090;3.133504;2.841956;2.790715;2.624696;2.373965;2.221874;2.130991;1.784793;1.625459;1.530102;1.456114;1.268563;1.170553;0.935254;0.811520;0.674050;0.533413;0.277034;0.253267;0.086656
00080;8436.951172;1995.906616;541.499573;426.459991;329.518311;263.204407;215.730881;131.827164;125.370941;114.518105;105.861092;95.498947;90.853683;87.983459;81.648605;75.387444;71.967674;71.066147;70.438034;67.867401;65.955284;63.357681;62.949303;59.979900;59.232113;57.967422;56.628063;55.386990;54.846630;53.731182;53.243771;51.811874;50.958168;50.306061;50.002136;49.559982;48.496674;47.878834;47.009979;46.460434;46.063114;45.386864;45.045197;44.221203;43.503273;42.894981;41.906467;41.256760;40.698013;40.509182;39.763515;39.139057;38.436462;38.016392;37.918850;37.227280;36.720779;36.356808;35.367012;35.220100;34.534973;33.664436;33.555378;33.209446;32.694195;32.427998;31.857042;31.814833;31.050814;30.630585;30.282722;30.142252;29.744934;29.382219;28.839603;28.554089;28.138363;27.959167;27.187910;26.779978;26.511942;26.414846;25.915125;25.407915;25.243654;24.666521;24.298189;23.905127;23.734341;23.076393;22.811216;22.627335;22.380337;21.924788;21.269270;21.023127;20.823313;20.466368;20.327333;20.025097;19.539326;19.321550;19.136721;18.786013;18.648947;18.285143;18.088137;17.656048;17.414726;17.119011;16.946215;16.282114;16.069300;15.980667;15.507655;15.260352;14.814261;14.550651;14.346163;14.218731;13.899087;13.739017;13.162045;13.095411;12.951729;12.218395;12.106404;11.997251;11.561213;11.411340;11.251245;10.876729;10.692920;10.491401;10.237532;10.153005;10.093240;9.881124;9.760264;9.391311;9.237208;9.001479;8.866015;8.637009;8.506301;8.316527;8.197985;8.014556;7.718184;7.399601;7.215412;7.171923;7.007150;6.868563;6.758244;6.673886;6.410275;6.107102;6.023647;5.997649;5.841024;5.664738;5.501193;5.285067;5.106827;5.018808;4.923056;4.747082;4.613390;4.371484;4.217806;4.074244;3.735039;3.659131;3.599769;3.485900;3.266989;3.207213;3.099830;2.962752;2.851353;2.662095;2.582421;2.298428;2.160494;2.122904;1.938359;1.814377;1.669293;1.578030;1.241364;1.035710;0.976884;0.890664;0.867138;0.706767;0.588302;0.345603;0.282924;0.126510
00090;8461.181641;2000.562500;542.656738;428.061615;331.621460;262.985779;213.168839;131.029007;126.090286;114.598549;106.160217;94.539322;90.842789;86.843460;79.687843;73.495667;71.280525;70.692787;69.954033;66.117104;63.424084;62.436897;60.712833;58.478497;57.052990;56.435295;54.253948;53.769566;53.212242;52.454018;51.863029;50.218418;49.699253;48.727390;48.287613;47.834023;46.970200;45.977867;45.818844;44.856438;44.191727;44.008392;42.888355;42.050835;41.737919;41.331787;40.893593;40.417465;39.320084;38.235714;37.917034;37.342342;37.087303;36.514889;36.072247;35.593445;35.014835;34.537518;34.042953;33.750858;32.900768;32.745350;32.297791;31.471582;31.269005;31.188368;30.568361;30.350817;29.960300;29.489290;28.904867;28.474039;27.773436;27.629061;27.504791;27.319971;26.557201;26.267466;26.106903;25.793489;25.387222;24.908323;24.702961;23.948271;23.928747;23.728870;23.474091;22.983568;22.635630;22.366657;22.239613;21.771027;21.660931;21.180208;21.037409;20.064421;19.867064;19.660105;19.368752;19.121414;18.948864;18.773928;18.325817;17.888916;17.754601;17.331276;17.130167;16.933809;16.366566;16.279455;16.042057;15.675670;15.322282;14.649962;14.547785;14.451902;13.975684;13.814771;13.738161;13.281883;13.196259;12.994432;12.704922;12.375201;12.143961;11.591721;11.315181;11.227019;11.085078;10.584780;10.513618;10.366956;10.083305;9.808183;9.763744;9.684452;9.361221;9.299562;9.223948;8.898479;8.762282;8.613821;8.437770;8.216852;8.101242;7.812512;7.611031;7.578081;7.429357;7.250159;6.991711;6.616931;6.540853;6.464427;6.069407;6.039461;5.875049;5.800477;5.722073;5.571976;5.404220;5.286832;5.133864;5.040461;4.949496;4.765453;4.659183;4.537699;4.436530;4.272548;4.028355;3.741424;3.643286;3.548707;3.500554;3.413831;3.216266;3.127332;2.982897;2.859360;2.688749;2.554561;2.493221;2.234904;2.221847;1.994002;1.921276;1.740216;1.536464;1.479424;1.410505;1.203235;0.972520;0.881569;0.630517;0.530364;0.423467;0.362265;0.140155;0.010375
00100;8476.678711;2002.529785;543.074585;429.352722;331.487396;263.134033;214.341736;130.099518;125.333664;113.211021;106.482048;94.695953;92.023773;86.987549;80.017677;73.790108;71.680138;70.859169;69.678131;66.039955;63.037445;61.768291;59.727268;56.931458;56.259895;54.046139;53.735680;53.180840;51.351986;50.354820;49.163734;49.126297;47.941853;47.198177;46.561714;45.861626;44.712666;44.649437;44.072445;43.304878;43.144100;41.822586;41.497272;41.198303;40.320530;39.454796;38.439899;38.223862;38.008999;37.312317;36.774464;36.739403;36.105644;35.486961;35.211567;34.966122;34.100128;33.450539;33.033005;32.800106;32.513458;31.546713;31.340208;30.780989;30.145264;29.719999;29.282625;29.015882;28.869122;28.541796;28.221581;27.890898;27.429035;27.137819;26.688288;26.307503;26.169767;25.670418;25.424156;25.043968;24.397039;24.315281;24.026054;23.674459;23.425486;23.170475;22.478302;22.373146;21.977060;21.610828;21.431421;21.151348;20.816587;20.679443;19.897329;19.570673;19.170582;19.068174;18.812956;18.582722;18.211557;17.827890;17.731768;17.359711;17.133657;16.844015;16.627937;16.284660;15.958014;15.860547;15.370392;15.006005;14.937067;14.575109;14.361039;13.989611;13.839963;13.657178;13.188153;12.830850;12.538135;12.286498;11.992986;11.741376;11.610545;11.537220;11.033064;10.787659;10.672023;10.506184;10.431938;10.145247;9.868690;9.456908;9.446892;9.257848;9.196346;8.972008;8.838588;8.639251;8.389070;8.260751;8.138922;7.784341;7.581665;7.539908;7.399594;7.325799;7.106283;7.013771;6.792862;6.519243;6.323823;6.171041;6.014407;5.741666;5.670576;5.579463;5.480546;5.333595;5.237539;5.052675;5.008456;4.918276;4.642966;4.562517;4.537391;4.408114;4.259520;3.947528;3.919464;3.830289;3.730151;3.358182;3.254174;3.194885;3.148129;2.989508;2.852127;2.561635;2.360342;2.249751;2.167948;2.022565;1.882697;1.829662;1.757218;1.658122;1.538556;1.359890;1.193444;1.154010;0.944127;0.870637;0.791167;0.630555;0.363962;0.201345;0.131922;0.010196
00110;8494.654297;2005.165894;546.123352;430.784851;330.931549;263.431244;213.649185;128.700165;125.934196;113.022591;104.405045;93.138359;91.637550;86.679588;80.212982;72.391487;71.394707;70.165230;68.513939;65.115974;61.711697;60.024864;58.436348;56.489208;54.484901;53.069687;51.840515;51.659744;50.276218;49.697258;47.962307;47.455376;47.312687;45.311348;45.039310;44.766766;43.778629;43.381721;42.719173;41.930161;40.714443;40.316528;40.159122;39.987423;39.312984;38.432808;37.476048;36.819519;36.279980;35.604847;35.223854;35.141499;34.424465;34.089314;33.521881;33.287064;32.883949;32.450069;32.246487;31.937704;30.973536;30.883327;30.199701;29.955326;29.101177;28.984833;28.345673;28.118294;27.910770;27.525856;26.927311;26.730377;26.316126;25.995554;25.777670;25.136009;25.062962;24.379505;24.172350;23.741430;23.619539;23.391041;23.310257;22.872355;22.565596;22.116478;21.838209;21.680910;21.521545;21.178900;20.729122;20.409220;20.342243;19.860378;19.532637;19.390354;18.889738;18.618509;18.509150;17.810932;17.547724;17.245319;17.090080;16.627110;16.361059;16.106321;15.824113;15.466220;15.404951;14.994107;14.572966;14.374550;14.253854;13.957434;13.929483;13.504007;13.256952;13.174180;12.995414;12.691982;12.227121;11.879052;11.647162;11.602962;11.264380;10.790769;10.725846;10.426529;10.120152;10.062366;9.905318;9.749203;9.685598;9.365277;9.237472;9.145247;8.915123;8.742292;8.526710;8.345559;8.123619;7.987792;7.797487;7.471351;7.408425;7.197463;7.065767;7.022531;6.914015;6.588662;6.458573;6.451602;6.193072;5.975724;5.891861;5.879004;5.784706;5.533602;5.317905;5.193211;5.049698;4.903347;4.695409;4.627276;4.482974;4.276199;4.063442;4.021774;3.932761;3.751465;3.597843;3.548123;3.515970;3.315397;3.148844;2.955726;2.868208;2.810831;2.604197;2.501259;2.251862;2.180061;2.147731;2.010087;1.820258;1.718340;1.654172;1.608626;1.454216;1.277193;1.190765;1.079837;0.959373;0.870188;0.797173;0.679802;0.465591;0.427057;0.262470;0.086187
