00050;6277.184082;1176.981323;850.863647;786.708801;590.429443;513.922546;450.331055;412.480988;387.582764;376.137604;334.783600;296.844635;286.162109;283.158905;260.744843;255.353897;240.379410;240.024521;234.729675;230.570343;225.152115;220.717545;218.686844;213.512604;210.311462;207.418411;201.640991;199.097610;195.862732;194.795731;192.255096;189.794128;187.738174;186.542465;185.018509;182.253006;180.947968;180.618851;177.802521;177.160248;175.715271;173.962860;171.615982;168.929062;166.979080;165.828629;164.808868;163.561417;162.654266;160.501068;158.666367;157.875214;156.547577;154.991943;154.212860;152.822037;151.444672;150.532074;148.335083;147.362808;146.650986;144.674271;142.837936;141.833878;140.664093;139.247971;138.228455;135.289047;134.445984;133.726807;131.346970;130.519806;130.080963;128.341461;127.542198;126.672653;125.194168;124.956360;122.901939;121.642387;121.045074;119.877068;118.107567;116.278648;115.415070;114.144936;112.823212;111.732101;111.248146;109.924568;108.856926;107.606056;107.281456;106.099907;105.080139;104.033615;102.634338;101.228157;101.086601;99.175362;97.809235;97.399780;96.263062;94.802628;94.273300;92.788109;92.509743;91.752205;90.096542;88.353844;86.551125;86.122337;84.940079;84.581963;82.804993;82.204506;81.662659;80.939079;79.559669;78.945801;77.382774;76.731613;75.253685;74.218407;73.396843;72.844246;71.540260;71.315620;70.281517;69.939964;69.051811;66.255470;65.932083;64.309731;63.114590;62.495911;61.737877;60.691769;59.009087;58.841385;57.620628;57.371277;55.795361;54.704762;53.537464;52.381462;52.170967;51.912708;50.022041;48.804024;48.034077;46.698570;45.487179;45.093555;44.107063;43.135998;42.416363;41.488628;41.231617;39.928226;38.586624;37.410435;35.636070;34.973099;34.052120;33.093594;32.253830;31.709063;30.772049;29.800997;28.635984;27.546051;26.656607;25.507742;24.405441;23.389250;22.708511;21.828009;20.356802;19.648556;18.625563;18.494560;17.661623;17.177797;15.657757;14.857692;13.946268;13.878568;11.433101;10.376353;9.890198;8.569739;7.358625;6.613892;5.814874;4.775474;3.784328;1.907884;1.545141;0.265881
00100;6269.991699;1166.671997;843.117249;778.581848;581.947876;492.757202;442.578979;397.798889;370.896118;353.750763;304.995422;271.862915;261.205933;252.685898;237.008545;226.302567;209.184601;207.001373;194.766159;193.107910;186.186752;182.603394;174.452103;168.233521;163.465393;159.553375;156.540588;154.191544;151.028595;148.606628;147.819748;146.539154;143.213211;140.965317;140.146637;137.867111;136.901428;133.810104;132.712265;131.126236;130.632202;128.734085;126.513390;124.851395;122.892807;122.758537;121.674690;120.912827;119.221497;118.928009;117.669640;117.056206;116.255836;113.534691;113.093811;111.671219;109.874481;109.725380;108.820877;106.779999;106.449806;105.667213;103.891289;103.180405;102.351738;101.611801;100.679947;99.721863;99.130226;97.807167;97.160278;95.705475;95.020073;93.533592;92.756294;91.548508;90.482559;90.019264;89.013741;88.916023;87.928627;87.271698;86.885216;85.438919;84.408005;84.347382;82.991951;82.513321;81.501945;80.693962;79.975777;79.019188;78.514816;76.492737;76.350746;74.782715;73.535049;73.134674;72.352760;71.362633;71.077965;70.190948;69.649475;68.291702;67.425278;67.205391;66.816551;65.740005;65.333076;64.323601;62.945946;62.369980;62.254856;61.494698;59.849361;59.071682;58.841576;57.587353;56.996792;56.875832;56.216496;55.107384;54.419518;53.380852;52.241825;51.910858;51.037193;50.136162;49.317974;48.618137;48.346634;47.006695;46.337181;46.071926;45.576519;44.444164;43.159073;42.766060;41.868324;41.772984;40.469952;39.841442;38.762489;38.625626;38.169300;37.472214;36.715679;36.175964;35.828453;35.144733;34.407089;33.543388;33.434635;32.110146;31.391870;30.067032;29.703691;29.145918;28.551693;28.182676;27.692139;26.887836;25.059416;24.879356;23.884789;23.169762;22.116114;21.654705;21.102196;20.349541;19.294725;19.179718;18.150599;17.963169;16.525000;16.054304;15.590046;15.127618;14.654479;14.424177;13.396317;11.834083;11.486745;11.038908;10.357107;9.445578;8.892685;8.250518;7.839859;7.523577;6.499923;5.789993;4.829604;4.402792;3.403869;2.879144;1.907791;1.358481;1.068072;0.212849
00150;6268.535156;1169.634521;846.139832;778.188843;579.688049;493.247528;432.082336;394.684326;364.193604;341.536560;301.797180;258.002106;248.255005;237.002426;228.518646;216.107590;199.887650;194.938187;186.058716;179.120926;171.088287;166.999268;157.392059;147.737015;146.747742;141.371857;136.805069;136.132401;135.805481;131.237000;127.890152;126.236298;122.275459;120.964279;120.409492;118.486053;115.547119;113.530266;112.610184;110.814690;110.222748;108.814270;106.731056;106.097252;103.992996;103.228745;102.556549;101.999809;101.352097;100.741470;99.386879;98.657944;97.626068;96.831802;96.157181;94.114548;93.076355;93.018707;90.664169;89.133972;88.187569;87.853996;87.398537;86.472763;85.292465;84.725677;83.928574;83.516121;82.721687;81.519203;80.710007;79.734352;79.069412;78.722092;76.267616;75.167480;75.083054;74.614983;74.439598;73.935425;72.344513;71.530769;71.225571;70.770256;70.006371;69.524406;68.001045;67.524292;66.410858;66.263527;65.192055;64.702095;64.036415;62.908768;62.351067;61.533524;61.029686;60.069016;59.586399;59.322060;58.734295;57.948215;57.723778;56.428993;56.221985;56.159184;54.851952;54.164970;53.537724;52.989243;52.021038;51.674473;50.837204;50.205750;49.560856;48.946171;48.513443;47.634869;47.382633;46.780975;46.616093;45.821278;45.385494;44.907848;44.301659;43.561455;43.432732;42.816235;42.373367;41.735012;40.272663;39.263699;38.785629;38.141663;37.985409;37.625202;36.832317;36.141777;35.508369;34.914597;34.726978;34.439957;33.955868;32.960331;32.279335;31.701317;31.204954;30.813446;29.784145;29.623327;28.803272;28.236851;27.219772;26.419083;25.176926;24.991570;24.409285;24.020180;23.305832;22.239658;21.507416;21.432472;21.309214;20.587381;20.357145;19.389536;18.515919;18.104511;17.060822;16.872509;16.797964;15.547462;15.086532;14.075699;14.004896;13.400569;12.828848;12.654936;12.342052;12.069098;11.206790;10.748535;10.423855;10.074946;9.807547;9.071975;7.761586;7.034716;6.779078;6.590108;5.388167;4.704596;4.070008;3.625078;3.434096;2.834188;1.701714;1.257080;1.030271;0.122798
00200;6266.774902;1170.588745;845.845337;772.517517;575.427795;496.644043;429.954468;392.497528;362.343262;338.220184;295.456421;255.641769;247.177124;234.604660;224.364410;210.265503;189.924179;188.054230;174.624069;170.516678;163.381302;157.962189;150.440155;142.669205;137.455994;133.928711;127.004654;124.680267;123.150185;118.875313;115.773254;113.721497;111.287804;108.162674;107.336205;105.232841;104.420349;102.409042;100.906975;99.551125;97.111130;96.821404;96.166855;94.573456;94.121162;92.418312;91.694290;89.201279;88.870094;87.316757;87.096329;85.620110;85.403854;83.815651;83.436119;82.678658;82.285103;80.728546;79.223106;78.433586;78.233772;77.577873;76.075890;75.929520;75.644524;73.934685;73.218155;72.523254;71.185768;70.839317;70.128250;69.307274;68.762428;67.726524;67.184013;66.434296;65.943085;65.306862;64.805496;64.437675;63.035084;62.709507;61.672588;60.821945;60.187637;59.714703;58.526913;58.438480;57.895195;57.485538;56.744568;56.538734;55.186634;54.961906;54.305099;53.591122;53.239262;52.323879;51.859760;51.435749;50.707996;50.063229;49.501892;49.031654;48.540627;47.921951;47.654503;47.062801;46.699104;45.907597;45.387276;44.837360;44.204624;43.113464;42.973721;42.616978;42.048355;41.930038;41.183582;41.085560;40.285015;39.842041;39.663418;38.282143;37.927124;37.467541;36.717075;36.100452;35.361977;35.134064;34.663750;33.399364;32.987896;32.811474;32.350212;31.986525;31.418669;30.789867;30.278074;29.812954;29.561014;28.356829;27.986181;27.816830;26.903278;26.235832;25.481331;25.284578;24.943888;24.344980;24.255623;23.763000;23.074408;22.998293;22.351664;21.571186;21.077917;20.896116;20.496908;19.811956;19.355192;18.640026;18.271254;17.465723;16.982212;16.734125;16.190269;15.861339;15.042638;14.799832;14.532619;13.764935;13.409103;13.092483;12.505968;11.842119;11.367272;11.012540;10.146436;10.081851;9.718990;9.316646;9.017708;8.610075;8.193931;7.671392;6.665692;6.057854;5.890167;4.885872;4.721298;4.463228;4.044036;2.918963;2.581110;1.825611;1.245118;1.062795;0.655151;0.327484
00250;6265.828613;1170.455444;845.760315;770.944458;574.710693;491.985413;427.334534;392.054749;357.980591;335.549866;292.725952;251.542603;245.697052;234.278687;222.502014;210.056305;185.725693;181.883377;172.966354;165.179932;157.071732;152.733505;146.504791;136.235260;130.925262;129.365570;121.029602;119.781921;117.524483;110.288071;109.565536;106.397301;104.907440;102.518883;101.023621;99.196213;97.215919;94.221405;93.005470;91.844810;91.027359;89.263542;87.430435;86.689644;84.773659;83.519875;82.510994;81.296860;80.711098;79.265198;78.427338;76.687164;75.701256;75.364822;74.697693;74.391541;72.813652;72.564270;72.389961;71.786171;70.051529;69.636559;69.458679;68.153328;67.647514;67.254074;66.076775;65.712669;65.481583;64.404327;63.580280;63.139545;62.517078;62.261600;61.908432;60.813812;59.976280;59.692444;58.995968;58.181248;57.367683;56.756306;56.356823;55.852825;55.412899;54.278873;53.626629;53.320858;52.895916;52.735897;51.751614;51.272179;50.290237;49.589878;48.739365;48.350208;47.821194;47.214924;47.003799;46.533970;46.177090;45.410034;44.359619;44.247234;43.347912;43.186176;42.658100;42.121384;42.052212;41.386395;40.912933;40.741253;40.211308;39.689693;39.000271;38.712715;38.493610;37.151691;36.784290;36.221325;35.883949;35.480576;35.201191;34.506207;34.062370;33.133289;32.947811;32.222034;31.753319;31.678820;31.058338;30.936852;30.055637;29.637169;29.315535;28.840872;28.590591;27.990803;27.494547;26.986942;26.281473;25.657656;25.573673;25.432348;24.619652;24.500000;24.057764;23.310913;22.980167;22.316910;21.813505;21.514322;20.899778;20.526102;20.307793;19.950506;19.409616;18.959946;18.096704;17.809498;17.575907;16.945076;16.473072;16.079689;15.362655;15.097237;14.923400;13.966840;13.737040;13.026666;12.807250;12.503792;11.748405;11.318180;11.227859;10.877524;10.319041;10.099320;9.548137;8.935064;8.480043;8.114795;7.546812;7.306948;6.997437;6.053125;5.843964;5.208810;4.966315;4.736624;4.415504;3.917606;3.370116;2.897939;2.691617;1.975622;1.404506;0.488514;0.395673;0.156632
00300;6265.591797;1169.045044;845.825745;771.474915;573.548401;490.479553;427.710907;391.482178;357.788727;334.247925;291.395111;248.643509;243.423462;231.030090;221.451309;206.325241;185.407654;179.911102;171.067856;160.553177;154.414841;151.198181;144.692764;134.789810;128.911316;124.644890;117.619659;114.928917;113.213669;107.714897;105.989120;103.903641;101.609123;97.291908;97.044952;93.365509;93.086494;91.315712;89.297844;88.205826;86.800087;83.131325;82.259972;80.472893;78.990852;78.408226;77.967400;77.215881;76.080002;75.225769;73.848099;73.301559;72.222847;71.170898;70.461128;69.583031;68.852058;68.437149;67.786285;67.075516;66.069168;65.521721;64.962234;63.877014;62.690830;62.600792;61.866207;61.376442;59.935406;59.791229;59.026340;58.526367;58.063793;57.971054;57.128448;56.018665;55.173172;54.826363;54.331429;54.201229;53.506741;52.484440;51.761356;51.387749;50.717472;50.363602;50.027496;49.461803;49.054115;48.683453;48.397278;47.295517;46.517105;46.477642;46.039375;45.600636;44.859810;44.220196;44.123135;43.898491;42.657516;41.907040;41.632675;41.048012;40.818668;39.765575;39.475056;39.148891;38.896049;38.736084;38.209511;37.731544;37.375652;37.066849;36.658566;35.628277;35.322060;35.215214;34.777580;34.007851;33.491192;33.025745;32.413860;31.970533;31.672583;31.550611;30.841299;30.726145;30.214817;29.800632;29.251886;28.844095;28.170012;27.663393;27.216122;26.460457;26.207754;25.842113;25.164572;25.003227;24.802479;24.530788;24.090523;23.870398;23.116472;22.944149;21.820482;21.646418;21.368649;21.087793;20.560659;20.350843;20.035364;19.469242;19.263725;18.899065;17.816681;17.394751;16.876657;16.681871;15.996067;15.744060;15.653776;15.116601;15.050627;14.473896;14.059122;13.821326;13.299088;13.028532;12.086720;12.057251;11.595516;11.413036;10.900823;10.177745;9.521112;9.442882;9.091322;8.537031;7.918902;7.526055;6.887453;6.743089;6.377334;6.073520;6.024876;5.406974;4.869164;4.296022;4.209047;3.377811;2.978641;2.392494;2.247871;2.154946;1.830133;1.413067;0.723703;0.305093
00350;6265.970703;1170.233398;845.923218;772.021545;574.358459;489.438843;427.680298;390.596893;358.186890;333.474762;290.643524;249.285721;241.258850;229.333237;218.123596;203.266312;184.004913;177.117554;170.576111;159.513168;153.324646;146.838608;140.552628;132.250900;124.782043;122.006126;114.679131;113.040520;109.662163;104.542953;103.318626;100.673706;95.447052;94.823135;94.131149;91.743362;88.527466;86.774178;85.377808;84.872482;82.099449;81.076393;78.107399;77.378296;75.832672;73.572136;72.571327;71.385559;70.642380;69.536392;69.021492;67.847534;67.532555;66.490196;65.976425;65.191269;64.214119;63.545296;62.812534;62.176739;61.502232;61.136299;60.420059;59.994324;58.960163;58.002785;57.849827;57.546391;56.803318;56.032524;55.119400;54.465370;54.052055;53.961422;53.194916;52.472137;51.820999;50.700878;50.420952;49.754810;49.683605;48.938686;48.263493;47.961082;47.014206;46.328194;46.176163;45.789047;45.406071;45.128998;44.549614;43.522984;43.221127;43.000710;42.605988;42.325603;41.825291;41.296967;40.787685;39.841991;39.527359;38.946697;38.765900;38.272091;37.972271;37.602596;36.955082;36.320705;36.014488;35.324284;34.950676;34.575718;33.974754;33.567287;33.207127;32.770821;32.436737;32.105988;31.730335;31.165304;30.380651;30.253214;30.006550;29.713676;28.918041;28.309544;28.032810;27.657656;27.269444;26.795366;26.386168;25.615772;25.428164;24.858675;24.615028;24.542933;23.819906;23.509209;23.145205;22.947489;22.662699;22.347357;21.838560;21.465117;21.292587;20.926350;20.837765;20.050644;19.843819;19.128733;18.762201;18.445635;18.043535;17.599329;17.392647;16.878387;16.568520;16.255175;15.856768;15.517113;14.865848;14.494617;14.271777;13.842409;13.566450;13.080985;12.673565;12.432861;12.059772;11.532979;11.304768;11.080839;10.856646;10.244197;9.701362;9.242149;8.945050;8.839028;8.480711;8.225380;7.412412;6.754904;5.981879;5.738513;5.535472;5.269731;5.228277;4.768621;4.352385;3.728144;3.515503;3.349622;2.779484;2.704077;2.080102;2.026499;1.795007;1.024687;0.559083;0.219412
00400;6264.864258;1170.340942;844.663696;772.391663;574.611877;489.069000;428.851776;389.809998;359.029785;332.912659;290.879608;248.619904;240.053223;227.017990;216.642395;202.736481;183.867630;175.436371;169.010483;158.825317;152.977051;144.969955;140.957245;130.102646;122.736351;120.836800;114.107109;111.716751;108.172356;103.648964;102.172798;99.673210;95.362793;94.209641;91.254349;88.588165;86.472633;84.541519;83.345657;82.024521;79.832993;78.741158;77.833221;75.380386;73.436691;71.835030;70.946121;69.955696;69.715347;67.880043;67.262093;66.647972;65.175407;63.417110;62.680195;61.629833;61.249649;60.945198;60.411831;59.668587;59.171719;58.058102;57.924427;57.063290;56.685402;56.090031;55.596382;54.934490;54.566864;53.764591;53.363201;52.938503;52.095829;51.913761;51.528378;50.875847;50.048168;49.351929;48.280506;47.735882;47.673958;47.153267;46.556454;46.037220;45.518654;44.298004;43.988255;43.843357;43.375519;42.988815;42.422710;41.909504;41.435974;40.880039;40.369144;40.197937;39.467056;39.167614;39.070080;38.197311;37.762756;37.631790;37.088448;36.825794;36.396137;36.079613;35.451241;35.363594;34.639744;33.918037;33.462315;33.008030;32.290604;32.076538;31.887941;30.928265;30.793600;30.612131;30.318882;29.767788;29.608702;28.884853;28.398165;28.085321;27.970123;27.281130;27.040110;26.471712;26.269016;25.832066;25.460445;25.050842;24.324253;24.256153;23.838350;23.755953;23.422712;23.135946;23.115839;22.327673;22.316015;21.576220;21.268705;20.673344;20.052677;19.606773;19.177948;18.490915;18.082045;17.823494;17.788269;17.201803;17.034967;16.566807;16.328850;15.971088;15.682925;15.440072;15.231731;14.891695;14.570825;14.285700;13.451190;13.336568;13.061469;12.952575;11.904324;11.660535;11.411445;10.925339;10.510921;10.376099;9.964886;9.632247;9.217974;8.863177;8.030740;7.744612;7.513585;7.349542;6.773442;6.516623;6.163189;6.087649;5.755267;4.988748;4.635722;4.293337;3.855963;3.607815;3.388919;3.051649;2.564114;2.276244;2.089152;1.436952;1.039679;0.784873;0.453631;0.018433
00450;6264.376953;1170.485840;845.000977;771.788208;573.334961;487.638733;428.016693;389.043884;357.864532;332.266998;289.887543;248.671448;240.364761;228.032074;214.990952;201.724640;182.838120;174.943512;169.002411;158.954666;150.747269;142.960037;139.560730;129.962692;121.346611;118.568993;112.941284;110.087311;106.990662;103.901009;101.848091;99.048607;95.061913;92.877068;89.726624;88.417587;85.513840;82.217049;81.712700;80.093918;77.130257;76.385712;75.721535;72.676537;71.086082;69.228600;68.642914;67.814873;66.874191;66.159515;65.720200;64.618484;62.385735;62.194073;61.595371;60.394173;59.745228;58.989746;58.077660;57.701881;57.125973;56.421341;55.685318;54.974331;54.157375;53.746662;52.717049;52.592495;51.991764;51.623112;51.025116;50.793007;50.231083;49.344975;49.016296;48.317493;47.922535;47.111633;46.834656;46.564789;45.598457;45.359787;44.743870;44.009598;43.557590;43.342976;42.600521;42.025101;41.190475;40.980026;40.473209;39.836914;39.311222;38.844429;38.832710;38.396515;38.274658;37.679398;37.299110;36.384209;35.988190;35.543018;35.039368;34.924126;34.721165;34.058662;33.718578;33.443180;33.077381;32.635475;32.179611;32.025841;31.345705;30.948395;30.840551;29.641439;29.498636;29.414248;28.977432;28.761391;28.100657;27.876358;27.780441;27.192963;26.680216;26.248419;26.194473;25.975163;25.772028;25.404819;24.984709;24.449736;24.287977;23.924366;23.308344;22.927631;22.587440;22.229256;21.923746;21.556896;21.182007;20.858370;20.591406;20.132902;19.514589;19.421700;18.907963;18.604101;18.500591;18.297394;17.641291;16.849495;16.659027;15.902843;15.878650;15.585452;15.061666;14.602530;14.325315;14.227751;13.869773;13.613795;12.702817;12.547173;12.400453;12.146750;11.731425;11.413142;10.592326;10.450113;10.142514;9.707160;9.513919;9.451153;8.937431;8.411881;8.276923;7.676972;7.426600;7.329549;6.704204;6.636636;6.322092;5.455429;5.329123;4.764789;4.234512;4.119064;3.899312;3.516344;3.147077;2.969182;2.558511;2.131351;1.903495;1.286912;1.237368;0.747238;0.373512;0.286894
00500;6265.349121;1171.579712;846.192810;770.234680;573.577087;486.598572;427.957031;388.391449;356.959412;331.481812;288.181244;247.733398;241.436615;226.670761;213.658524;199.595535;181.791626;175.190414;168.509262;156.076431;149.991562;141.547760;139.104568;129.207581;119.210815;116.561722;110.250458;108.991379;106.026001;102.228699;99.974915;96.283417;91.959312;90.960556;87.428558;86.028297;82.766846;79.740509;78.626701;77.196342;75.288986;74.918938;72.098557;71.225403;69.103882;66.893616;66.151283;64.970436;64.346458;63.501873;62.512024;61.302361;60.593956;60.273346;58.617813;57.323486;56.570583;56.405937;55.764664;55.548367;55.006104;53.619354;53.361141;53.029671;51.880131;50.745808;50.471661;49.981445;49.827557;48.811741;48.395031;48.273506;47.862026;47.181286;46.558762;46.110008;45.267349;44.944187;44.066341;44.015842;43.305820;42.892063;42.557686;42.288246;41.097462;40.687656;40.332371;39.953213;39.654282;39.168095;39.092793;38.643944;37.865894;37.329784;36.986168;36.491100;36.068092;35.410835;35.386593;34.946777;34.233822;33.789993;33.514835;33.278374;32.577248;32.290379;31.736731;31.323175;30.941277;30.756325;30.141264;29.717457;29.441706;29.078753;28.976486;28.524662;28.114212;28.073011;27.533361;27.234060;26.924339;26.681913;26.127369;25.523930;25.371479;24.831656;24.478123;24.435513;23.917095;23.548676;23.015467;22.865913;22.392506;22.291468;21.940960;21.438223;21.087130;20.850840;20.550915;20.367859;19.975447;19.399401;19.171919;18.527437;18.498711;17.653330;17.377487;17.240839;16.810032;16.690311;16.312046;16.027060;15.759966;15.252055;14.972542;14.313760;13.992168;13.626026;13.082424;12.947582;12.876173;12.398478;11.954401;11.947117;11.675799;11.065088;10.785815;10.547682;10.453721;10.155844;9.656155;9.340141;9.078416;8.883795;8.395452;7.940153;7.614545;7.476960;7.103853;6.812918;6.754971;5.988172;5.912385;5.159668;4.971807;4.748395;4.172369;3.985471;3.865759;3.452329;3.154260;2.574147;2.246942;2.124378;1.749431;1.368485;1.024238;0.681138;0.513092;0.084083
