00230;35466.90234;1154.660278;978.2575073;696.2962646;564.0961914;460.5678406;422.5499573;386.471405;366.178772;352.325592;333.2304993;318.6115112;296.0855103;295.577179;276.9985962;251.5583649;245.7305908;237.2917633;223.5879822;215.2879028;205.6955414;201.9509888;195.8609314;180.7331238;175.3881073;164.9653168;161.7250671;154.4067841;151.0607758;144.791275;142.4075928;138.2577667;136.3105927;133.4223785;130.0653687;122.0426559;119.7257767;114.4712219;110.3095703;105.7015152;104.5173798;102.7589264;101.01194;98.69514465;95.58140564;93.65190887;91.56231689;87.6099472;84.27536774;79.8501358;79.68780518;78.5038147;76.69197083;72.65628052;71.94979858;70.98622131;68.66195679;67.72190094;66.62522888;65.50515747;63.57427216;63.02172089;60.97911072;58.0885582;56.53918076;56.26140976;54.59965515;53.62929916;53.16268921;52.51063919;51.36101913;50.7236824;49.87328339;49.57918549;48.24720001;47.73213196;46.44810486;45.59636688;45.03718185;44.13861465;43.61482239;43.43269348;42.94646454;41.83776855;41.13008881;40.65920258;39.67676926;39.25831223;38.72064209;38.60913086;38.18068314;37.45356369;36.88267136;36.53659821;36.49442673;35.79441452;35.24606705;34.7780838;34.46677399;33.26697922;32.74828339;32.29383469;31.99313545;31.75016403;31.53880882;31.002985;30.56644821;29.94997597;29.58800507;29.34162712;28.51859856;27.97063446;27.61483574;27.50961113;27.26496315;26.96951866;26.5148983;26.37317276;25.66437531;25.43439102;25.22318268;25.08212471;24.70232582;24.48885155;23.78205299;23.62287903;23.08227539;22.86166191;22.21524429;21.91845703;21.72284508;21.42424011;21.12392044;20.9943161;20.34099197;20.05417824;19.82080078;19.18547249;18.81649399;18.54634094;18.31429291;18.10548592;17.44365692;17.21795464;17.00721359;16.80500603;16.47061729;16.20068932;16.02511597;15.38880825;15.25934029;14.86570072;14.44402885;14.40044785;14.30177402;13.95590115;13.7370739;13.19267178;12.47192478;12.13779354;11.80287838;11.42668438;11.25832939;11.03156853;10.79580212;10.66061687;10.28304005;9.851127625;9.68129158;9.337598801;9.052995682;8.683699608;8.349646568;7.783854008;7.569784641;7.254543304;6.899649143;6.590539932;6.245766163;5.800073147;5.574691296;5.433985233;5.352624893;5.252587795;4.627530098;4.261099815;3.866482019;3.561466217;3.063886166;2.746396065;2.488055229;2.144070148;1.992460608;1.597780108;1.391504049;1.003523469;0.6349897385;0.2261953801;0.09074413031;1.207956957e-09
00240;35480.10156;1154.788696;977.324707;696.5485229;564.4295044;460.1929932;421.8649597;386.5443726;364.675354;351.6931763;333.2896423;318.6490479;296.8607178;294.936615;276.4902344;251.6271667;246.2926636;235.6503754;222.0897675;214.2799835;204.5840912;199.9990082;196.3604736;180.0154877;174.5688324;165.2268219;160.794281;154.0868835;150.4244995;144.4555664;140.3930054;137.1633759;134.1822968;133.0617828;130.2429504;121.3496704;118.6443405;113.1019821;111.2853546;104.9120941;103.9031219;101.765564;101.0157013;96.81416321;94.96974945;93.28167725;89.96656799;87.5067215;83.0443573;79.16498566;78.50364685;77.4074707;75.88697815;73.40859985;72.29393768;70.61133575;68.0344162;66.8188858;65.74938965;64.58343506;62.01724243;60.14257812;59.99486923;57.52009583;55.49771881;54.57691193;54.37995148;52.74106598;52.15076447;51.87685776;50.41259384;50.03315735;49.02317429;47.99813843;47.21051407;46.44350815;45.17099762;44.64636993;44.31111526;43.7778244;43.36658859;42.47951889;41.82118607;41.27842712;40.86639404;39.92144775;39.15779114;38.65639877;38.38922119;38.07301331;37.13324738;36.27692413;36.15294647;35.52814865;35.00673294;34.44806671;34.17923355;33.75476074;33.43647003;33.04122543;32.7718277;32.04960632;31.33920288;30.92682457;30.67058182;29.9453125;29.74555969;29.17936897;28.73658752;28.44163895;27.96954346;27.75263023;27.49846649;27.28549004;26.42863846;26.12145233;25.74243927;25.25880051;25.07610893;24.71354485;24.61191177;24.14953041;23.86916542;23.68227386;23.28444481;23.03971291;22.89469337;22.49554825;22.07296371;21.51702309;21.23162842;21.08512688;20.68535233;20.50919342;19.98191833;19.6126461;19.23570633;18.79962349;18.25419235;18.16139412;17.89780045;17.13580132;17.05972672;16.82025909;16.4125042;16.2130146;16.01183319;15.63833618;15.37077713;14.89955139;14.77171326;13.96891403;13.89987278;13.76538658;13.57547283;12.95899773;12.8638382;12.46264839;12.38240623;11.98945808;11.86321354;11.77525902;11.13539696;11.05862427;10.84508038;10.53586102;10.27541447;9.464085579;9.277374268;9.002589226;8.783949852;8.503821373;8.056722641;7.755934238;7.509913445;7.323415756;7.036242485;6.85816431;6.320334435;6.191824436;5.822284698;5.491145134;5.280720234;4.930249691;4.759106636;4.167237759;3.655931711;3.48139739;2.770003319;2.51308918;2.329464912;2.032971382;1.803927541;1.553016782;1.500521779;1.141149282;0.8682096601;0.6552577615;0.3047849238;6.007265938e-07
00250;35492.47266;1154.064331;977.1571045;696.826416;563.3817749;459.1486206;421.1802673;386.0560608;364.4226685;351.3222046;334.3134155;317.963562;296.5585022;295.0031433;275.2049866;251.0828705;245.416214;234.4594727;221.8387299;214.3524628;204.130188;199.4732056;195.691803;179.161911;173.179245;163.0835876;159.0095062;154.9108276;149.6546936;144.3682098;140.7542114;137.6477356;134.2337189;131.7917328;129.6516113;120.5806198;118.6983109;113.7891922;110.9735565;104.9712524;102.7122803;101.5092239;100.9683304;97.23376465;94.14685059;93.47121429;89.43982697;87.98327637;82.25097656;78.77903748;78.06076813;77.32736969;76.24507904;72.16078186;71.44763947;69.25499725;67.78028107;66.90068054;65.64469147;64.25830841;61.14385223;60.17297745;59.19029236;57.11187744;55.94738388;55.43209457;54.23851013;52.31764221;51.89205933;50.86611557;49.05779648;48.86533356;48.10816574;47.79669952;46.5864563;45.79927063;44.68333054;44.09687805;43.86896896;43.03987503;41.83326721;41.53199387;40.9613533;40.1604805;39.77364731;39.24367142;38.66820908;38.15691376;37.70769882;36.88998795;36.44976425;35.73507309;35.17244339;34.7695961;34.46667862;34.09446335;33.76549911;33.51445389;32.74946594;32.69680786;32.27522278;31.42556572;30.8809967;30.58440971;29.93678665;29.77882576;29.43693733;29.23986626;28.82057571;28.2435627;27.77368355;27.47547531;27.06150627;26.70995522;26.24692154;26.13039207;25.49191284;24.93030548;24.52934456;24.29904938;23.89550781;23.51412773;23.10724831;23.02197838;22.96003151;22.40777397;21.86866951;21.75915146;21.41250992;20.937397;20.62665176;20.27245903;19.84685516;19.48470497;19.25989723;18.88593674;18.42109871;18.37802315;18.09026909;17.67583656;17.26733017;17.07756996;16.58563423;16.29743195;16.20771027;15.71748924;15.48349094;14.98112488;14.60961342;14.56565285;14.13397694;14.1163969;13.5588913;13.44483852;13.32839489;12.96831799;12.6921854;12.53024197;12.30487061;12.07040882;11.89344215;11.58157444;11.17892075;10.74506664;10.20109749;9.86619091;9.603613853;9.445761681;9.366550446;8.916367531;8.622455597;8.465712547;7.90629673;7.616035938;7.479002476;7.070440292;6.731767178;6.433328629;6.354318619;5.809903622;5.439269543;5.386606693;4.59231472;4.384604931;4.154818535;3.851473093;3.476918221;3.239518881;2.920099497;2.800449848;2.460599422;2.158379316;1.999357224;1.479895234;1.325597525;1.092121601;1.005875587;0.5194110274;0.08439238369;3.81379997e-11
00260;35496.91016;1153.40625;976.6259766;695.5683594;563.3527832;458.8940735;421.1413269;386.9351196;365.2963867;351.3142395;332.9617615;317.4343567;296.9910889;294.8617554;275.124115;250.8033447;245.7873993;234.7900085;221.1852417;215.3409271;204.1490173;200.0614624;196.2315521;178.2514191;173.053833;163.2920837;158.130188;155.0675659;149.1402283;144.7733765;141.3868408;137.021286;133.9662781;131.049469;129.2171326;120.0243683;118.5871124;112.8045273;110.3071899;103.8718262;103.2530212;100.7378159;100.5408707;96.83164978;93.30419922;92.31674194;88.78274536;86.8170166;83.45034027;79.19186401;78.14306641;76.6856842;75.31724548;72.80149841;71.12621307;70.10536957;68.06590271;67.08725739;65.35493469;64.03588104;61.05265808;60.51282883;59.12742996;56.9564476;55.50999451;55.10330582;53.92871857;52.00315475;51.11143494;50.9942627;49.17660904;48.69125748;47.64702225;47.39746094;46.24837494;45.67926407;43.9982872;43.70231247;43.23077774;41.92281723;41.55680847;41.01686478;40.67588425;40.2942276;39.11590576;38.95822144;37.9275589;37.41199875;37.17341995;36.61060333;36.32282639;35.70848083;34.92908096;34.54334259;34.21723557;33.48467255;33.13557816;32.55071259;32.27647781;31.97619629;31.37735748;30.86482239;30.46256065;30.07989883;29.83468056;29.49198723;29.11318398;28.83948326;28.32866859;27.90607452;27.15275574;26.9581852;26.36688995;26.25599289;25.84635162;25.44416618;25.04473686;24.83351898;24.14744377;23.96965981;23.86308289;23.66428375;23.18557549;22.86674118;22.68298721;22.05513;21.6837368;21.25437355;20.85644913;20.82920456;20.35402489;19.91777802;19.72842979;19.39492798;19.0513401;18.83495522;18.58003426;18.26988983;17.93729973;17.28488731;17.22289085;16.86471367;16.61318588;16.48068428;15.9641571;15.76027393;15.38078213;14.90134621;14.59158134;14.4744606;14.03518867;13.88327026;13.80532265;13.39223194;12.97450447;12.68741417;12.44459438;11.95075703;11.89179039;11.61022758;11.31471539;10.59902287;10.56166077;10.0990572;9.906075478;9.743308067;9.588791847;9.144253731;8.680666924;8.267661095;8.028255463;7.884104729;7.784152985;7.465114594;7.357233524;6.724637985;6.647778988;6.439397335;6.269954681;5.96288538;5.480765343;5.116551399;4.931901932;4.490192413;4.159851074;4.034700871;3.534021616;3.359030247;3.230041981;2.809432268;2.548753977;2.096024752;2.005167723;1.649418354;1.490936637;1.129102588;0.670368731;0.4306201339;0.06772290915;1.849597425e-06
00270;35506.46875;1153.658936;976.2492065;694.3695679;563.4486694;458.9379883;421.2459106;386.275177;365.3109131;352.5514832;332.791687;316.0271606;296.5275574;294.2817383;274.3540649;251.076355;246.0292969;233.7221832;222.3000641;214.7824554;203.5449829;199.2149811;195.2164307;178.3695679;171.7687836;163.6537476;158.4869385;154.621109;148.6683655;144.2841492;140.3052063;137.4397125;132.3123627;130.2150726;127.9441376;119.2262878;118.6223831;111.7814178;109.8708344;103.0283966;102.8571091;100.9227829;98.85003662;95.91036224;92.91313934;92.12466431;88.59075928;86.75749969;82.80080414;78.9185257;77.31343079;75.73597717;74.90378571;72.08101654;70.74179077;69.32666016;67.23545837;65.66597748;64.25554657;62.96825027;61.59709549;59.93436432;58.92278671;56.03132629;55.72875595;54.79551697;53.48102188;52.17248154;50.32564545;49.98755646;48.70544815;48.11009216;46.73939896;46.52729416;45.67486954;44.64696121;43.53674316;42.86447525;42.47189713;41.36270142;40.65275192;40.18666077;39.75377274;39.48293686;39.25909424;37.85249329;37.52119446;37.24200439;36.43294144;35.81271362;35.05340576;34.5678215;34.23941422;33.80147552;33.34279633;32.98854828;32.4288063;31.98239708;31.31971169;31.20033646;30.6821022;30.15619278;29.93993759;29.43727303;29.13144493;28.68628693;28.46915245;28.19167709;27.87525558;27.63437271;27.09439087;26.82835007;26.60821915;25.87635803;25.67941093;25.35516357;25.20313835;24.34992981;24.09475517;23.97324562;23.54249382;23.36434364;23.254879;22.60147667;22.35500336;22.17756271;21.59630203;20.86579514;20.61874962;20.27515984;20.0851593;19.84274483;19.53243065;19.14609146;18.90790749;18.65142059;18.31285095;17.70653152;17.56391907;17.33587456;17.11280823;16.52599335;16.3621521;16.19492531;15.73223305;15.58035374;15.28124332;14.75691414;14.5260067;14.29262257;13.88435173;13.44449711;13.13921928;12.83780861;12.59428692;12.22885609;11.89415169;11.67998791;11.57196522;11.49666214;11.12594509;11.01817513;10.78985786;10.12804127;10.01169014;9.809719086;9.718065262;9.425346375;8.966727257;8.478458405;8.38299942;8.162410736;7.793852806;7.504952908;7.144876003;6.914171696;6.638487339;6.318966389;6.079891205;5.99927187;5.435107708;5.169483185;4.805009365;4.520792484;4.375699997;4.222657681;3.770165205;3.317982674;3.223306894;2.884099483;2.666739464;2.129868984;1.783189654;1.421993971;1.289183259;0.9183572531;0.7118194103;0.3557999134;0.2720029652;1.302855424e-08
00280;35515.20312;1154.548828;975.7207031;694.7564087;564.015564;458.3432617;421.8291016;386.0901184;365.0791931;352.3686218;333.0498352;315.8766174;296.1319275;294.651001;274.1358948;249.5663605;245.9553223;233.4197845;222.1714478;212.910553;204.2369843;198.7269135;195.2211456;178.8182983;170.5018921;162.4849243;157.6460724;153.6530914;147.7799683;144.6726074;140.3594055;138.1864777;132.9688721;129.6359863;127.9025497;119.5994644;118.4363632;111.6803207;108.2289352;102.4366074;101.8687515;100.746521;97.95515442;96.42753601;92.8273468;91.72523499;87.42520142;85.14139557;82.00640106;78.28126526;76.10076904;75.35702515;73.66690063;71.90382385;70.53627014;68.89168549;68.35366821;64.74073029;62.96582031;61.97637558;60.60654831;59.65881729;58.67605209;56.76874542;55.46669006;53.97664642;52.65878677;51.56420898;49.27753448;48.47320938;47.93058777;47.18950272;46.49991989;45.98280334;45.02254105;44.03016663;42.9282341;41.53969574;41.18909454;40.73220825;40.19037628;39.50882339;38.98853302;38.60167694;38.50580597;36.9068718;36.59522247;36.1871376;36.03730774;34.85611343;34.61828613;34.57372284;33.74049377;33.64239502;33.06185532;32.52692032;31.58406258;31.10648727;30.57456779;30.18893623;30.11822701;29.74925995;29.23729324;28.79073334;28.58444595;28.43217278;27.9771328;27.74002075;27.51693344;27.30767059;26.8871479;26.77153778;25.60128021;25.38940048;25.21967316;25.06429291;24.39145088;24.09960556;23.88677788;23.65109062;23.19809914;22.62083817;22.29999924;22.04018402;21.76357651;21.4843998;21.04690933;20.68932533;20.25965881;19.86885262;19.73064423;19.17069054;18.90122604;18.81465149;18.44431877;18.17406082;17.5590229;17.18102264;16.99078178;16.77226448;16.52803993;16.24664307;16.0164299;15.7836628;15.40756607;15.04682636;15.01202106;14.88651562;14.55007076;13.93794918;13.52914047;13.50953388;13.25080872;13.11898804;12.7013216;12.3173027;12.00193691;11.86647701;11.62180996;11.24935627;10.96336269;10.53722477;10.36806011;10.18802071;9.710226059;9.487951279;9.032123566;8.785549164;8.699204445;8.352449417;8.091870308;7.897646427;7.708599567;7.404610634;6.92585516;6.53136158;6.380681038;6.059809208;5.817774773;5.40829134;5.371366501;5.117184162;4.755884171;4.47863102;4.361176968;4.171509743;3.930604219;3.585530758;3.266359806;2.985825539;2.644785404;2.311920166;2.01133132;1.638970256;1.16510129;1.018455029;0.8119412661;0.5862334967;0.3791041076;6.763238503e-07
00290;35520.07031;1154.716431;975.5598755;695.3381958;562.9547729;457.6917419;422.4122925;386.1005249;364.600647;352.3844299;332.3189392;316.2860413;296.342804;294.4740601;274.0646057;249.4966278;244.8912811;234.0119171;221.6753693;212.5679474;203.8603821;199.3704529;194.849823;179.0753632;170.8937225;163.1455536;157.666748;153.7840881;147.5198364;143.9328308;139.8217773;137.749939;133.3494873;129.1114502;127.4460678;118.8667908;118.481308;110.7213058;108.3075638;102.9406281;101.4498825;100.7586288;97.98612213;95.27378845;92.3978653;91.38567352;87.73225403;84.59212494;81.86567688;77.18244171;76.07095337;74.90734863;74.26423645;71.38236237;70.43363953;69.12879944;67.9690094;64.41488647;63.56432724;62.08502197;61.62996292;59.57274246;58.32386017;57.01817322;55.42441177;52.85972977;51.83182907;51.37456512;49.78998184;49.2287178;47.81452942;47.15412903;46.58745193;45.78160095;44.75304031;42.94001007;42.28760147;41.830513;40.99582672;40.69646454;40.13848114;39.36944199;38.74197006;38.18991852;37.92632675;36.87202072;36.74191284;36.25773239;35.56655121;34.97898483;34.76636124;33.90427399;33.42214203;32.86721039;32.54649734;31.63968658;31.60706711;30.9629612;30.57643509;30.05054283;29.90805054;29.18906593;28.95417595;28.635149;27.97357178;27.8195858;27.27577782;26.96993637;26.80060577;26.57154846;26.49331093;26.11078644;25.89838791;25.69299126;25.45823288;24.21609879;23.8306427;23.55239487;23.52119827;22.977314;22.70866585;22.37260437;22.28615761;21.74690056;21.50744057;21.08779716;20.68996811;20.52295113;20.16130257;19.95663834;19.73561287;19.15966415;19.07530594;18.56792068;18.21927643;18.0801506;17.58965302;17.19949532;16.76891136;16.64247894;16.37446785;16.15423393;16.00227165;15.84890461;15.42908859;14.70357132;14.63001919;14.42480755;14.232831;13.90595245;13.73826885;13.61721992;13.16027641;12.85634518;12.49079895;12.40648556;12.1641798;11.67315865;11.38063431;11.0565033;10.64884281;10.49491978;10.27035332;10.01504707;9.956237793;9.465073586;8.945037842;8.677924156;8.584150314;8.183608055;7.869565487;7.657622814;7.405432701;7.198747635;7.03878212;6.84633112;6.205565929;5.982616425;5.708721638;5.657012463;5.24613142;5.090452194;4.530453205;4.341519833;4.108878136;4.001657486;3.550289154;3.312424421;3.060868502;2.6893785;2.50297761;2.243962765;1.90918839;1.444296956;1.225557923;1.20168364;0.765005827;0.5467472672;0.2310979068;4.078533067e-10
00300;35527.0625;1154.649414;975.4101562;695.8353882;563.4116211;457.533844;422.8082581;386.177887;364.3872375;351.7703247;331.9423218;316.2367859;295.6030273;293.8720398;273.5743103;250.2613068;244.914032;232.9713135;222.2228394;211.1754913;203.7743073;198.9314423;194.480896;177.9357605;169.74086;163.2028351;156.7528992;153.8189697;148.0093689;144.7820282;140.24823;137.3447723;133.6430664;129.704422;128.2927856;118.6753464;118.156044;110.8862381;107.6954193;102.6537323;101.2492447;100.6732712;98.5218277;94.62708282;92.01676178;91.66931152;87.05821991;84.16764832;81.03034973;77.33335876;75.83847809;74.1674881;73.43893433;71.49573517;70.56031799;69.10242462;66.40156555;64.93505859;63.56741714;61.08955383;60.66776657;58.76707458;57.65273285;56.56578827;54.95956421;52.44237518;51.27019119;50.62048721;49.61989975;49.35737228;47.39411926;46.9009285;46.03152847;45.13453293;44.31616211;43.39886475;41.92269897;41.71476364;40.95008087;39.97172165;39.03105545;38.16320801;37.97252274;37.36555862;37.2491951;36.62386322;36.2999649;35.91160202;35.24848557;34.9082222;34.38645172;33.35736465;33.06951904;32.33657837;32.12710571;31.48617172;31.20627213;31.05518341;30.31983185;30.02536201;29.72106171;29.12535286;28.80991173;28.61106491;28.50693512;28.14068222;27.14658165;26.94161606;26.53021431;26.51183701;25.92144203;25.60503578;25.104002;24.82615852;24.47547722;23.86032677;23.65596199;23.17080116;22.87904739;22.61572075;22.44758797;22.12536049;21.95060158;21.86873817;21.26452446;21.02038383;20.60494995;20.47989845;20.0628624;19.78904343;19.41030693;19.02394104;18.97414017;18.53589249;18.07649231;17.76866722;17.23787117;17.06753731;17.01211929;16.63735008;16.38912392;16.21498108;15.87708759;15.34257984;14.88232994;14.62288761;14.21950817;14.06231117;13.63176727;13.53966331;13.32080269;12.84383869;12.74570179;12.50900841;12.28418922;12.0318327;11.34497547;11.27432728;11.18470573;10.87348843;10.42404175;10.17074299;9.768001556;9.54329586;9.266359329;8.999088287;8.488379478;8.311175346;8.20563221;7.480996609;7.364015579;7.130644321;6.828641891;6.594330311;6.488431454;6.227486134;5.771999836;5.605552673;5.424127102;5.20089674;5.145008087;4.788007736;4.591594219;4.406840801;3.944800377;3.698141813;3.387763262;3.246287823;2.83485651;2.677850008;2.180883169;2.021392584;1.829391718;1.43347621;1.157165527;0.9696680903;0.5542117953;0.2778632045;0.1556613594;7.282152836e-08
00310;35531.25;1154.359253;975.6675415;695.7418823;562.8121338;457.87677;422.5728455;385.434082;363.9709167;351.9097595;331.8693848;315.9912415;295.4127197;294.4663086;273.3928528;249.2799988;244.8962708;232.7211456;222.4457703;210.8462677;203.8038177;199.4753418;195.0449829;177.3810425;169.5900726;162.490448;156.6963501;152.2467957;147.4770355;144.3012695;139.853241;136.6865234;132.633728;128.8156586;127.8663635;118.5664291;118.3522873;110.7254257;107.8583145;101.9847031;100.9300079;100.2016449;97.90474701;94.38963318;91.93135071;91.65285492;86.55149078;83.98162842;81.01075745;77.2943573;76.24092865;74.5838089;73.27103424;71.15177917;70.4821167;68.91060638;66.20502472;63.95071411;62.30056;62.11542892;60.47208786;57.77825928;56.68907547;56.07198334;54.92472839;52.4653511;50.61190033;50.35627365;48.73498154;48.53208923;47.39035416;46.98262787;45.71722794;45.38872147;44.0586586;42.77534103;41.64192581;40.49256516;40.14210892;40.02596283;39.05955505;38.40464401;38.01707077;37.46091461;36.99126053;36.47139359;36.35382462;35.4689827;34.76329041;34.18496704;33.91569901;33.51493454;32.73070908;32.46362305;31.40013695;31.3249073;31.31782722;30.78918457;30.30442047;29.85795212;29.01866722;28.76753426;28.45415688;28.30945206;28.03783226;27.42917061;27.28318596;26.81739616;26.74499512;25.77954674;25.56387901;25.37593651;24.58806801;24.07530594;24.00626373;23.73229408;23.37607574;23.07411766;22.69098473;22.38308907;22.1412735;21.75568199;21.55125809;21.30344009;20.85198212;20.06041718;20.01197052;19.67549896;19.63150215;19.36301231;19.01134109;18.91397858;18.51088715;18.32011414;17.84263229;17.51755714;17.43481255;17.17062569;16.95343399;16.49932289;16.4131012;15.91629982;15.58057404;15.12921143;14.69708443;14.03948975;13.89378357;13.76083183;13.60808182;13.45888805;13.33036137;12.89419556;12.7228117;12.18153572;11.99471569;11.62159538;11.36929512;11.22146416;10.7371254;10.55501366;10.24693012;9.95608902;9.879447937;9.438955307;9.230092049;9.041869164;8.892976761;8.635781288;8.343710899;7.899713039;7.852499485;7.23413372;7.139474869;6.820542812;6.714558125;6.307600975;5.873717785;5.654028893;5.443214893;5.383777142;4.876485825;4.741477013;4.330554962;4.183476925;3.915530682;3.444303751;3.040622473;2.939944029;2.753159046;2.485120535;2.361053228;2.115992546;1.708836317;1.530208826;1.346551061;1.237924218;0.7433655262;0.5728940964;0.2233900577;7.5930717e-07
00320;35539.15234;1154.360474;974.710022;694.7091064;562.6524048;456.7674255;422.8328552;384.7500916;364.7207336;350.9770508;332.3007812;315.7775269;296.15625;294.3106384;273.2970886;249.2808685;244.5606689;232.3745575;222.4130096;210.9942322;203.3180695;199.2492065;194.6483459;177.57724;169.9226379;163.0234375;157.0170746;152.4046783;147.0606232;144.2467804;140.6842194;137.2292633;131.977005;129.4191895;127.6431885;118.9096375;117.9461212;110.4634171;108.1968307;101.653244;100.5214767;99.77864075;98.60033417;94.14620972;91.31879425;90.25151062;86.50341797;83.37236786;80.30091095;76.5915451;75.76288605;74.46035767;72.78482819;71.35722351;69.19032288;68.49930573;66.31777191;63.53430557;62.28908539;61.49808884;58.8319397;57.78523254;56.50193405;55.94473648;53.8503685;51.92674637;50.3702507;49.5968895;49.15111542;48.36388016;46.97349548;45.83398056;45.34828186;44.79196548;43.32058716;42.57482529;41.97480392;40.45930099;40.36621094;38.64515305;38.46076965;38.00863647;37.46545792;36.95380783;36.25278854;35.73298264;35.44959259;35.1347084;34.68972015;33.67227554;33.07951355;32.4788475;32.38382721;32.06451797;31.66814613;30.72894096;30.36037827;30.2139473;29.78370285;29.4563942;28.99317741;28.7723484;28.52770805;27.92694092;27.19742393;26.77364159;26.60519791;26.2578125;26.08101463;25.1282959;24.79807854;24.50799751;24.27182388;23.75231552;23.48879242;23.26636124;22.8176651;22.39697838;22.17432785;21.90015602;21.73644829;21.27395248;21.14724541;20.96557999;20.63788795;20.3727169;20.07356644;19.92458725;19.69132805;19.45180893;18.84198761;18.58683968;18.46450233;17.84715652;17.61418915;17.28396988;16.88992691;16.68077278;16.30338669;16.20293236;15.52288246;15.36161995;15.101861;14.9937582;14.52274799;14.31894875;13.9751091;13.66813374;13.43731022;12.85247993;12.78432941;12.46917439;12.27598476;12.04960155;11.65528584;11.42298508;11.18045235;11.09393311;10.67729473;10.55573559;10.15500355;9.740290642;9.670868874;9.17861557;9.165528297;8.679293633;8.336043358;8.261387825;8.142915726;7.831353664;7.227981091;7.091231823;6.892328262;6.386537075;5.982771873;5.862418175;5.773839474;5.556478977;5.229427338;5.081885338;4.780843735;4.315392017;3.899252892;3.806626797;3.696787357;3.471546173;3.255218267;2.983198881;2.825352907;2.746369123;2.08713913;1.976269841;1.645646095;1.477823734;1.165695071;0.7769397497;0.5459718108;0.3761177361;0.2477806658;1.829826402e-09
00330;35544.94922;1154.739624;974.9766846;694.5410156;561.8093262;457.1348572;422.6995239;385.3294983;364.1083984;351.3023071;331.5290833;316.0120239;294.8484497;294.2577209;273.442627;248.6009064;244.7531586;231.6898804;221.839386;210.6235504;204.1808014;198.8884888;194.4247589;176.8337097;168.3512268;162.4893036;157.5411224;152.3869476;147.006012;142.7340851;140.3208771;136.8810883;131.0461273;128.8950195;126.9187088;118.402977;117.6178131;109.3848724;106.8648453;101.5422668;100.6563263;100.2393112;98.56062317;93.72129822;91.53645325;90.16342163;85.27062988;83.33094788;80.54801941;77.50363922;75.56546783;74.61103821;73.13928223;70.36413574;68.74017334;68.04890442;65.58602142;62.93974686;61.85432053;61.13034058;58.76882172;56.91967773;56.09828949;55.17335129;54.42993546;50.81536865;49.7475853;49.62347412;48.94029617;47.92679214;46.09717941;45.63072205;45.19980621;43.79608154;42.08863831;41.61330414;40.83593369;39.73970032;38.92422867;37.91092682;37.55453873;37.03227997;36.56925583;36.21076584;35.60155106;35.13135529;34.31143951;33.86689758;33.16769791;32.95553207;32.58115387;32.13122177;31.60630226;30.86087418;30.67849541;30.39262009;29.78038597;29.54729652;29.29834557;28.91665459;28.64902496;27.84955788;27.70329857;27.08913422;26.99267769;26.66166687;26.07841682;25.53020096;25.26630211;24.84009743;24.58553314;24.26534653;23.85652733;23.63466644;23.1374073;22.9483757;22.21466446;22.06193733;21.70763397;21.36419106;21.26392937;20.76214981;20.61499214;20.21654701;19.9989357;19.76742935;19.65058327;19.49991798;18.75073051;18.53708649;18.41749954;18.12900352;17.5630188;17.33956718;16.95742607;16.82776833;16.54426956;16.37669945;16.1740036;15.91859531;15.7567234;15.26111794;14.96694469;14.46116257;14.27800369;14.16252232;13.91385365;13.50872421;13.30439663;13.14811039;12.61692142;12.44941235;12.38072491;12.00977039;11.39405537;11.27407551;11.05046082;10.66361904;10.48115444;10.25340748;10.09266281;9.682237625;9.395654678;9.248627663;9.036002159;8.920647621;8.690844536;8.181751251;8.076967239;7.218255997;7.051488876;6.954900265;6.812603474;6.364720821;6.079465389;5.827514172;5.675755024;5.502696514;5.407544613;5.273140907;4.783054829;4.355382919;4.06221056;4.006902218;3.738707542;3.528480291;3.16067338;2.6972332;2.650065184;2.492451429;2.296350002;1.949572325;1.640186191;1.376583934;1.363740921;1.063001275;0.8104226589;0.3942701519;0.182792455;7.790572631e-09
