550;27898.65234;3625.512695;2251.411621;1743.288086;1217.144775;848.3625488;788.8201904;562.0353394;517.7577515;445.6557007;411.8709106;356.7383423;304.6644897;290.796875;244.7423248;234.2087402;199.4084015;186.2979584;174.8523712;160.3354034;144.1834106;142.1253662;130.3807678;116.0103455;112.4191895;108.712532;101.8259506;94.41451263;91.83919525;88.75730133;82.32879639;79.71128845;76.66188049;75.4641571;73.54550171;69.32727814;67.88217163;66.61511993;64.25337219;61.65092087;60.77392197;60.33078766;59.22392273;58.40421677;57.91584015;56.39477921;56.01413345;55.49721909;54.56067276;53.39284897;53.16136169;51.42349243;51.17672348;50.38303375;50.10197067;49.62426376;48.96883774;48.60050583;48.4957428;46.33485031;46.12009048;46.08150482;45.55145264;45.38260651;44.9473877;44.58084106;44.11042786;43.1920929;42.9030838;42.48567963;41.94345474;41.31843185;40.84062576;40.48006439;39.89987564;39.39784241;39.30461121;39.17998123;38.43112946;38.12397385;37.57543945;37.47056961;36.52893448;36.49647141;36.0167923;35.60076523;35.30395126;34.89823151;34.33660507;34.09075165;33.33616257;32.8860817;32.59154129;32.05426407;31.6269989;31.41415215;31.01027679;30.73482132;30.58163834;30.04553413;29.50391197;29.05867004;28.59573746;28.17272377;27.60328293;27.34415054;27.19151306;26.75600815;26.47827911;26.38259888;25.61090469;25.42881775;25.24452019;24.87442207;24.6564846;24.18860817;23.85624886;23.39097977;23.37094116;22.87986946;22.52876282;22.23638725;21.83613968;21.64949036;21.18520927;20.77794838;20.52235603;20.3415451;20.03775406;19.90038109;19.35118484;19.18206024;18.78399658;18.444664;18.00370216;17.67452812;17.48672104;17.25376892;16.73791504;16.60879898;16.37303543;16.22062111;15.86410046;15.42036533;14.94957542;14.72889614;14.33743954;14.24126911;13.99363613;13.7471199;13.33355713;13.17906094;12.92539597;12.34773827;12.13363171;12.00511551;11.46850586;11.24057293;11.0229826;10.86513233;10.66322708;10.31892681;10.20270443;9.693652153;9.234267235;9.165708542;9.019810677;8.890057564;8.447470665;8.142683983;7.688809872;7.573118687;7.1130476;7.059265614;6.645258904;6.586933613;6.293971062;6.110723972;5.912410736;5.652884007;5.275474072;4.729133129;4.590275288;4.276973248;3.986658335;3.76742363;3.580292702;2.985542297;2.856266737;2.575000286;2.442728281;2.295050144;1.664641261;1.621853352;1.436959267;1.26647234;1.110331655;0.5675938725;0.2329917252;0.1529841572
600;27900.22656;3626.533203;2251.322266;1744.118164;1216.583374;849.8389893;788.7255859;561.8807373;519.2565918;447.0743408;410.4863586;356.1667175;304.4179077;290.6026917;245.5400238;234.6560364;198.965744;184.98349;174.911377;159.1538849;143.6546936;141.717865;129.4077454;114.623497;110.6087189;108.290123;99.81255341;94.52937317;91.26477051;86.57700348;81.56123352;78.56591034;75.77780151;73.77287292;73.16294861;68.99726868;66.26042938;65.2217865;61.82605362;61.38937759;60.08460617;58.48086929;58.04813766;57.2358551;56.89782715;55.25885773;54.13803864;53.15908051;52.32674408;51.87368011;50.75331879;50.62796402;49.60188293;48.90697098;48.70711517;48.27208328;47.53549576;46.716465;45.98475647;45.4370575;44.59633636;43.96251297;43.69820023;43.01469421;42.03642654;41.90872192;41.65081024;41.61491776;40.84749603;40.5551033;39.87742996;39.68439102;39.30834198;39.21225739;38.41460037;38.14349747;37.42539978;37.18554306;36.74305725;36.36020279;36.22097015;35.85868835;35.52693558;34.95118332;34.4461441;34.38262939;34.03472137;33.34782791;32.92375183;32.43382263;31.96972847;31.88275528;31.52412224;31.16340446;30.46783829;30.12459183;29.93387222;29.66715431;29.4369297;28.91826057;28.81238556;28.07681465;27.63737679;27.30912018;26.78554535;26.37850571;26.00117874;25.7445755;25.5767231;24.79301834;24.64271164;24.36528206;24.23441887;23.75613976;23.53139687;23.34959221;22.8603363;22.46718979;22.11096191;21.93533516;21.76616287;21.25065041;20.95359993;20.86127281;20.54230881;20.25918007;19.61060333;19.47005463;19.06134796;18.79053688;18.77602768;18.42804718;18.06820679;17.73463821;17.41100502;17.14113998;16.68889999;16.31719398;16.11623192;15.90918732;15.6040163;15.4884901;15.12234211;14.85519314;14.57482624;14.47497368;13.90748882;13.7071228;13.45327473;13.30049801;12.95827198;12.83540154;12.28611088;11.90246487;11.69579983;11.45119572;11.2681036;11.13638783;10.97043228;10.47977734;10.41335487;10.0816946;9.838762283;9.785936356;9.269473076;9.2224617;8.979237556;8.449734688;8.063743591;7.799682617;7.555191994;7.16552639;6.781465054;6.658072948;6.176417351;6.092403412;6.015193462;5.737059593;5.479809284;5.180692673;4.987782478;4.867846012;4.569674969;4.32361412;3.912249088;3.816562653;3.625666142;3.163819551;2.885093212;2.562935591;2.439320564;2.305121183;1.960326195;1.561897397;1.145339847;1.061051011;0.9574180245;0.7498453856;0.5576863289;0.2117712945
650;27901.85938;3625.768555;2252.249268;1745.680176;1216.018799;849.5100098;789.6659546;561.9382935;518.786438;447.1838379;411.6054688;355.1537781;304.2079773;291.4063416;245.176712;235.1864929;198.4142914;184.6076355;175.1940613;157.6595459;142.1912689;141.8388672;128.7850647;113.4395752;110.6057281;107.7045975;99.46090698;93.85296631;90.26878357;85.92980194;79.76467896;78.03218079;74.73088074;72.32106018;71.47057343;67.63259888;65.60961914;63.43219376;60.63011932;60.3797493;58.31694031;57.22870255;56.32569504;55.73421097;54.93800735;53.94308472;52.845047;52.00087357;51.08195114;50.04809189;49.01343918;48.63874054;47.41070557;46.62626266;46.32036972;46.09486008;45.28373337;45.06388855;44.15849304;43.92811584;43.39942169;42.64517975;42.31292343;42.03259277;41.29203415;40.43595505;40.27988434;39.87358475;39.48292542;39.36895752;38.70017242;38.4816246;38.09145355;37.78414536;37.10554886;36.88348007;36.52848053;36.13994598;35.75979233;35.56612778;34.87657928;34.29603195;34.04655075;33.73966217;33.41393661;32.83686447;32.6365242;32.31287003;31.99494362;31.74349403;31.15195084;30.77946854;30.4022541;30.16406059;29.98184395;29.64774895;29.13897133;28.84962273;28.44913864;27.53207779;27.33847618;27.14883232;26.50089264;26.12698364;26.00767899;25.72905159;25.66773796;25.33597946;24.94990349;24.7448082;23.84011078;23.61399269;23.09987831;22.98073769;22.58171463;22.34296417;22.07286644;21.69297218;21.33955002;21.15970802;20.93951797;20.83306885;20.63661194;20.0855751;20.02577019;19.50242615;19.08031273;18.83001518;18.66690445;18.21482086;18.00024796;17.52858543;17.19883537;17.17133904;16.90297508;16.57528114;16.3130455;15.97291374;15.66058922;15.4603672;15.35033607;15.03647327;14.8184042;14.31965828;13.95970058;13.83231354;13.61223888;13.45100689;13.22229195;12.74389935;12.62455273;12.3857832;12.07164001;11.82145119;11.59595108;11.51746178;11.07882786;10.70779324;10.41892052;10.07939148;9.966475487;9.46141243;9.411093712;9.150132179;8.789879799;8.629709244;8.256426811;7.914139748;7.834746838;7.720166683;7.260960579;7.018815994;6.683794498;6.49846983;6.24912405;6.091959;5.944654465;5.406407833;5.175528526;5.051074505;4.657612324;4.19848156;4.043126106;3.694672585;3.653784513;3.558017492;3.139003515;3.037278652;2.713438988;2.310759068;2.037298441;1.894444227;1.602043748;1.162480831;0.9871739149;0.7742165923;0.712141335;0.2899058759;0.2018519938;0.01795223728
700;27902.15234;3626.724609;2251.498047;1744.949097;1215.748047;848.3208618;789.1286621;561.8417358;518.2907104;447.2369995;411.7131348;355.9230957;303.3344421;291.8078003;245.565567;236.125885;197.7704315;183.9585571;173.783432;157.7229004;142.065506;140.8735352;128.4200439;113.5397949;110.2154236;106.4013977;97.32648468;92.73084259;89.25521088;85.01651001;79.24429321;77.0254364;74.49897003;71.08911133;70.8775177;67.8427124;64.59874725;62.78784561;59.88248444;58.4186058;57.59854507;56.22641373;55.93095779;55.10272598;54.1554985;51.49655151;51.1257782;50.77974701;49.60083771;48.37749863;48.31926346;47.12170029;46.26422501;45.83777237;44.94728851;44.35942078;43.46241379;43.33964157;42.52311707;41.90398788;41.61613846;41.46599197;40.51592255;40.43680954;40.0867157;39.72283936;39.63679504;38.64514542;38.33650208;37.88410187;37.53900146;37.10042572;36.51638412;36.29985046;35.99452972;35.81676865;35.22432709;35.06175613;34.36910629;34.03441238;33.42118454;33.16761398;32.85321808;32.32621384;32.15892792;31.91754532;31.52419853;31.42066765;30.78262138;30.34643745;30.23292351;29.67249298;29.34273529;29.22371483;28.82275391;28.09341049;27.8571701;27.39122009;27.13243103;26.96693993;26.57015991;26.06923294;25.96422195;25.69296265;25.30155754;24.91041374;24.44433212;24.13758278;23.9092617;23.49928665;23.31430626;22.68328667;22.58120155;22.38908768;22.01882744;21.95703697;21.48842239;20.9526062;20.86878586;20.66940498;20.36252975;19.83719635;19.47898102;19.28124619;19.05779266;18.95137024;18.8388176;18.47376823;17.67868805;17.55122757;17.38080788;16.93026352;16.67705345;16.55983543;16.39101791;16.1230278;15.60388374;15.35752296;15.1370554;15.04859066;14.77746391;14.56600285;14.12565136;14.02009392;13.40133762;13.3712492;13.27012348;12.82189274;12.70608997;12.61687088;12.3354311;11.69079685;11.48134995;11.13892937;10.89515018;10.72613525;10.47278786;10.38446236;9.794360161;9.563487053;9.268431664;9.118148804;8.953131676;8.677755356;8.094058037;8.012286186;7.923573494;7.695781231;7.54519701;7.23819828;6.977821827;6.5961833;6.459542751;6.241508007;6.06020546;5.765165329;5.580465317;5.299561977;4.891895771;4.776402473;4.437345505;4.168527126;4.061831474;3.849276543;3.598484993;3.105975628;3.033047438;2.836071968;2.511246681;2.275923729;2.138622284;1.722392082;1.552060604;1.492390871;1.283731222;0.970092833;0.6798170209;0.3260577023;0.1980802566;0.07301687449
750;27902.57617;3627.071533;2251.44458;1744.795898;1215.349243;848.0853882;788.9359741;560.5591431;519.1669922;446.2759705;411.4570618;354.4559631;302.9497986;291.447876;245.0529785;235.5459595;197.1646423;183.9379883;173.713501;158.9018097;142.5842896;141.2940826;128.8772125;112.9062881;108.625;106.3071976;96.55335236;92.34755707;89.59552765;83.24764252;79.13611603;75.68032074;72.62958527;70.63800812;69.01863861;66.69750977;63.79163361;61.41991043;59.138237;57.91342545;57.3115654;55.01439667;54.15898514;54.10722351;53.4319725;50.53038406;50.00377274;49.1584816;48.10261154;47.58807373;46.97788239;45.72106934;44.89722061;44.49121094;43.6602478;43.16687393;42.54064941;42.33691025;41.75419235;41.26473236;41.04498672;40.14556885;40.03870392;39.599823;39.25917053;38.95870972;38.40838242;38.27742386;37.04987335;36.91613388;36.43498611;36.10704803;35.52866364;35.2167511;34.94799805;34.4238472;34.12784958;33.72995377;33.4312706;32.85296631;32.70950699;32.19547272;32.03010559;31.49424171;31.14979935;30.8214016;30.48469353;30.06451035;29.69177246;29.48402023;29.19150162;28.65939331;28.49242973;28.18019676;28.08530617;27.37092018;27.31195259;26.66523933;26.50066185;26.0609417;25.85437584;25.53123283;25.39743042;24.87704849;24.65317917;24.47688103;23.83569336;23.52998734;23.34129906;23.07120323;22.64380264;22.39762878;22.2591095;21.98010063;21.48712349;21.42528915;21.15090561;20.7407856;20.15661812;20.05300903;19.8371067;19.62355804;19.05132103;18.93056297;18.76428413;18.65435791;18.07278442;17.85613632;17.43138313;16.82363319;16.65670967;16.4582634;16.35507965;16.08135796;15.81972122;15.51228714;15.12380886;14.97772503;14.647686;14.52508354;14.41464615;14.06400204;13.78732586;13.44540882;13.38854885;12.99374294;12.69078922;12.46251488;11.88276005;11.86215687;11.8214016;11.38762856;11.34520626;10.94468784;10.72949982;10.59649754;10.29364586;9.910634995;9.800478935;9.425810814;9.224834442;8.989814758;8.542407036;8.269070625;8.118718147;7.827080727;7.478053093;7.357269287;7.21903944;7.064499855;7.030931473;6.474230289;6.280805588;6.049901485;5.68701458;5.368078709;5.158086777;4.821669102;4.726530075;4.562518597;4.120594025;4.056595325;3.576860189;3.444977999;3.345431328;2.988138676;2.792083502;2.612782717;2.559741259;2.334550619;1.931904435;1.857110381;1.469127536;1.350179076;1.247622728;1.062823534;0.9208059907;0.4336875677;0.4064922631;0.0562796481
800;27902.92383;3626.915527;2251.602539;1743.666992;1215.244385;847.5018921;789.2938843;560.4314575;519.1018677;446.6062012;411.4418945;354.1071472;302.7676697;291.6623535;245.5111084;235.2100677;196.346756;183.8787384;173.8087006;158.0044403;141.8220825;141.036087;128.6716461;113.5615234;108.1599045;106.3664551;96.21943665;92.11008453;88.81149292;83.56344604;77.83977509;75.07026672;72.38764954;69.4661026;67.87248993;65.97946167;62.94210052;60.77317429;58.24591064;56.73464584;55.90636063;54.54337311;54.25324631;53.15916824;51.49666595;49.9174118;48.95028687;47.91200256;47.02406311;46.3400383;45.53946304;44.55371475;44.31848145;43.24824524;42.2623558;41.92772293;41.79403305;41.47341537;40.700634;40.4836731;39.54034805;39.40630341;38.94356918;38.34025955;37.92564392;37.5580101;37.18828201;36.94966125;36.64609146;36.1922493;35.76622391;35.29340363;34.96245956;34.07696152;34.01860809;33.71126556;33.02696609;32.88852692;32.46725845;32.38570786;31.74126625;31.26978111;30.89930344;30.62355804;30.58006668;29.6964016;29.58064842;29.02137566;28.92333794;28.70889282;28.05910683;27.87150764;27.75315857;26.97506714;26.83143997;26.42292404;26.36465263;25.78555679;25.43592072;25.20869255;24.90348053;24.56411743;23.97801781;23.85080719;23.47616768;23.21932983;23.12844658;22.68790817;22.41624832;22.24084663;21.84510422;21.52568817;21.28914642;21.11445427;20.84389305;20.73330116;20.32204819;19.83119011;19.79552269;19.50948715;18.98241234;18.71792984;18.3958683;18.32096863;17.99369812;17.80799675;17.77346992;17.51680183;16.99360657;16.83773613;16.41134834;16.18457985;15.60800648;15.52495766;15.4505949;14.97199917;14.89951801;14.82083988;14.47009563;14.27094841;14.08724117;13.70952129;13.54676151;13.26265621;13.19526768;12.7891674;12.31370926;12.2691431;11.73060226;11.53251553;11.34348011;11.20858669;10.69909573;10.2830019;10.25547314;9.844008446;9.807787895;9.502652168;9.2989254;9.014123917;8.671648026;8.28027916;8.172848701;8.141263008;7.921404362;7.496199608;7.369007587;7.236438751;7.102791309;6.823652744;6.665349483;6.250822544;6.175487518;6.061717033;5.72068119;5.477897644;5.216130733;4.989204884;4.904654026;4.634749889;4.243963242;4.137854099;3.812368393;3.784368515;3.541736603;3.177368164;3.008609056;2.77388072;2.703692913;2.484592915;2.275644779;2.02711463;1.935189843;1.615979075;1.206055522;0.8904969096;0.7015406489;0.6320042014;0.4941571951;0.1284324378
850;27903.24219;3627.107422;2251.777588;1744.062866;1215.384155;847.8270264;789.4282837;561.385437;518.8452148;446.0979309;412.1166687;353.6139221;303.0258179;291.3614197;245.4836121;235.4555206;196.8888855;182.8247681;173.468399;158.3697357;141.8820648;140.3710938;128.4044647;114.0608139;107.8777161;105.9443054;96.55506134;90.88842773;88.84571075;84.42903137;78.00836945;75.20884705;71.67835999;68.8544693;67.07065582;64.04275513;62.72113419;60.18094635;57.48487473;55.97459793;54.80113602;53.33452225;52.51266479;51.84048462;50.62953568;48.77752686;48.45948792;47.43946457;46.28583145;44.97829056;44.16512299;43.78218079;43.21427536;42.13188553;41.69839859;40.84063339;40.30073929;39.93838501;39.90984726;39.24653244;38.96652603;38.60515976;38.08111191;37.93696213;36.93386841;36.58345795;36.36424255;36.25718689;35.85820007;35.36499405;34.87718964;34.73106003;34.13313675;33.35635376;33.15473938;32.83299255;32.53253174;32.24899292;31.71962929;31.11885834;30.94981956;30.82810783;29.97958374;29.80100441;29.57350349;29.44736862;28.93095589;28.76671219;28.43444252;28.09543037;27.48432159;27.24105263;26.82323456;26.50226593;26.32670021;25.97278595;25.80391502;25.39327049;25.06534004;24.55529785;24.34934425;24.03430939;23.74882507;23.48591042;23.194561;22.67399216;22.54122734;22.29481697;21.96979904;21.75302696;21.54258728;21.36342621;21.09968185;20.76322746;20.25407028;20.0973053;19.72930527;19.51563644;19.29999352;19.00788498;18.5858345;18.35012817;18.09060478;17.68889618;17.4754982;17.36139679;17.12410545;16.89613724;16.49072838;16.32066917;16.07295418;15.918046;15.43568897;15.08481312;15.03730774;14.5690794;14.52481651;14.09618759;14.04491329;13.83226585;13.6578207;13.42447853;13.09186935;13.06393337;12.27417755;12.14472198;11.78581429;11.60132408;11.43666649;11.16191959;10.82040405;10.61770344;10.214118;9.947604179;9.817760468;9.690382957;9.385115623;9.257496834;8.885526657;8.728416443;8.638266563;8.288179398;7.920454025;7.626387596;7.426046371;7.21105051;7.148608208;6.781950951;6.627554893;6.336006641;6.231565475;5.985543251;5.662582874;5.422504902;5.170477867;5.092475891;4.940153599;4.816232204;4.676327705;4.470500946;4.131248951;3.838431597;3.626449347;3.430190086;3.171578169;2.84539032;2.648373842;2.368112087;2.299194813;2.086937428;1.610879064;1.450149059;1.296416879;1.115919232;0.9210466743;0.759319365;0.6648929119;0.5041245222;0.3322319686;0.199247241
900;27903.6582;3627.014404;2250.897217;1744.325928;1215.78894;847.0845337;789.7232666;560.7675781;519.0563965;447.132019;410.9783325;353.8382263;303.1354065;290.5565491;246.5681458;235.1708069;196.8768616;183.2867279;173.5202179;158.3387451;141.4355621;140.5312805;128.0955353;113.0710373;107.7276001;105.5093918;95.48529816;91.15227509;88.84780121;83.69022369;78.44828033;74.98992157;71.22661591;68.39530945;65.76264954;63.58557129;62.79359436;59.20956039;57.3730278;55.21032715;54.60911179;52.54875565;52.01148605;50.78914642;49.97753143;47.50055695;46.85487747;46.177948;45.61774445;44.79872513;44.08581161;43.08137131;41.912117;41.80489349;40.82855225;40.47651672;39.81603622;39.50666046;39.24672318;38.92821503;38.46198654;37.70709991;37.48395157;37.271595;36.69878769;36.24446106;35.7433815;35.20648193;34.89163971;34.39441299;33.98723221;33.80466461;33.41856003;32.87196732;32.35609436;32.12854004;31.76128578;31.39803696;30.92123604;30.46064758;30.24914742;29.82951164;29.51916504;29.31466866;28.9052639;28.59171486;28.39464951;28.16314316;27.77794647;27.50933266;27.37956047;26.8563118;26.68540001;26.12251663;25.86927986;25.61277962;25.42253876;24.58272552;24.24812889;24.09268188;23.89886475;23.44642639;23.05794334;22.90592194;22.52212906;22.34904289;22.1949234;21.72211456;21.53350639;20.95775223;20.87718201;20.55068588;20.22117233;20.06357956;19.77481651;19.41372299;19.36425591;18.95866203;18.69724464;18.28964424;18.09218788;17.99662781;17.65953636;17.37295341;17.09481239;16.80682945;16.49676704;16.17354012;16.10228729;15.82286453;15.44005585;15.32810783;14.80630398;14.58584881;14.35309792;14.29542255;14.03284073;13.78135872;13.56344509;13.28234482;13.03246689;12.92243576;12.62165165;12.50430298;12.20745468;11.75441647;11.6182785;11.54518604;10.97646618;10.78826714;10.73582077;10.58389378;10.51029682;9.993149757;9.732022285;9.372822762;9.326686859;9.019292831;8.506736755;8.445694923;8.029110909;7.767310143;7.53663969;7.393115997;7.305867195;7.186365604;6.878738403;6.616426945;6.518014908;6.385863304;5.787026405;5.664162159;5.612851143;5.482746124;5.242348671;5.033058643;4.844236851;4.645400047;4.579920292;4.180500031;4.065544128;3.70307827;3.54916048;3.448524475;3.415097475;3.235549688;3.083888292;2.774575949;2.570815086;2.188516617;1.986922741;1.648490667;1.482694149;1.175277829;0.9619618654;0.8536064625;0.6629918814;0.4349679947;0.1058217734;0.004750935826
950;27904.51562;3626.989014;2250.897705;1743.964111;1216.42041;846.6259155;789.7709351;560.8794556;519.8556519;447.2963257;411.7893982;353.5700073;302.7867432;290.5058594;246.027832;234.0473785;196.762558;183.2398376;173.6039276;157.7681427;141.862854;139.8702393;128.5371552;112.722168;107.6348801;105.2157135;95.31838989;91.00093079;87.91567993;82.89459991;77.52919769;75.09938049;71.05544281;67.58988953;65.45986176;63.46279526;61.37841415;58.79882812;56.33806229;54.90750122;53.87302399;51.68439865;50.78551865;49.68712234;49.53012085;46.55526352;46.18539429;45.96600723;44.93707657;43.57949829;42.78038406;42.16271973;41.52584839;40.87332153;40.23957825;39.97959137;39.25159073;39.01505661;38.1998558;38.10057449;37.65022278;37.21548843;36.7711792;36.14839935;36.02512741;35.23265457;34.71701813;34.61705017;34.23099518;33.93698883;33.25275421;33.07456207;32.01751709;31.66161919;31.54760361;31.1706028;30.59836769;30.52396393;29.85802078;29.81072998;29.45126915;29.38860321;28.89886093;28.23479462;28.04140663;27.92896461;27.70152664;27.58064079;27.07959175;26.64031029;26.39589119;26.12763405;25.7385788;25.69935036;25.27890205;24.99326897;24.94180489;24.02280426;23.86018181;23.66555023;23.49952316;22.88013268;22.77991295;22.45215225;22.2520504;22.14508629;21.5083847;21.29148674;21.07596588;20.53945923;20.17215919;19.99902725;19.77557755;19.5235672;19.37576485;18.86586952;18.58563614;18.24431038;18.08063126;17.9083004;17.83059692;17.31052208;17.28148651;16.99735832;16.56473541;16.41532516;16.20490265;15.99458599;15.88406277;15.63869953;15.34872437;15.01315594;14.77067757;14.53072929;14.27270126;14.17754841;13.84017372;13.6812582;13.23250866;12.85202599;12.4970274;12.42191982;12.28942013;12.00389004;11.77343273;11.66861725;11.23260784;11.09067154;10.82214451;10.5466032;10.32744122;10.05758095;9.972026825;9.760681152;9.591620445;9.249592781;9.064144135;8.862413406;8.668189049;8.489523888;8.277727127;8.115824699;7.608527184;7.556188583;7.223536968;7.100177765;6.660104752;6.456993103;6.118060589;6.040819168;5.962222576;5.822779179;5.377528667;5.264645576;5.074019909;4.990411758;4.732848644;4.568740368;4.282490253;4.053077698;3.904833794;3.742433548;3.625745535;3.50284934;3.274025202;2.871679783;2.534182072;2.36322546;2.268896341;2.109469891;1.744488358;1.553783655;1.335641265;1.067746043;0.9156635404;0.7548397779;0.7330216169;0.5495074391;0.2469775975;0.1288004071
1000;27905.22656;3626.827393;2251.134277;1745.054199;1216.41272;846.0062866;790.1079102;559.9935303;519.1256104;446.9974365;412.0926819;352.7770386;303.0084839;291.1210938;246.2355652;234.7374573;195.677475;183.2728424;173.8078308;157.764267;141.3014069;139.5691986;128.2797394;112.375206;107.4274063;104.5670166;94.61362457;91.32202148;88.704422;83.7218399;76.58058167;74.27459717;70.74160767;67.93262482;65.16307831;62.65861893;61.34421158;58.70491028;56.24750137;54.09772491;52.54221344;51.86494446;50.8564682;49.43257904;49.06627274;46.03019714;45.46618652;44.79257202;44.73138809;43.41584015;42.33620071;41.83067703;41.41697311;40.3065033;40.0028801;39.16313934;38.73287201;38.54989243;38.36159134;37.16030884;36.22182083;36.06793976;35.44584656;35.34443665;35.18416214;34.99155426;34.11454773;33.9192543;33.2244072;33.0310936;32.76700211;32.01469421;31.68505287;31.29208183;30.92903519;30.66269493;29.94509125;29.85816383;29.5130825;29.36326981;28.93118095;28.75552368;28.34844398;27.81494141;27.38772583;27.19466972;27.08223152;26.59729385;26.48456001;26.07772446;25.8992672;25.43996048;25.1222496;24.72311592;24.33312798;24.2818737;23.94764328;23.68540001;23.44543839;22.96823311;22.82125092;22.66143417;22.2446785;22.05993652;21.98890305;21.57816696;21.08441162;21.04810524;20.70352936;20.251297;20.13665199;19.57754707;19.51742744;19.33824158;18.76467896;18.487463;18.08672905;18.01458549;17.82782555;17.5409584;17.46654129;16.99514771;16.83677483;16.49519539;16.45776367;16.22260284;16.03252792;15.87767506;15.68376255;15.39309788;15.24890423;15.09699345;14.54503155;14.48505688;14.0883379;13.66810799;13.4897604;13.33656025;12.99417686;12.62109947;12.33320236;12.24032879;12.02425861;11.68040466;11.38429928;11.28717613;10.94139385;10.68392467;10.46097183;10.35089302;10.02630901;9.817070007;9.628101349;9.521970749;9.174372673;8.794277191;8.680381775;8.542574883;8.368487358;8.339793205;7.719071388;7.541534901;7.355335712;7.303042889;6.916110039;6.632963657;6.399187565;6.321750164;6.12264967;5.99742651;5.702915668;5.595716;5.528242111;5.119167328;4.927280903;4.711279869;4.324546337;4.164475918;4.102985382;3.974876642;3.842843294;3.478027582;3.321589231;3.117627859;2.948417425;2.757597446;2.626086235;2.298383474;1.91661191;1.815471292;1.678752661;1.660137534;1.206930161;1.174411178;1.113310337;0.7612814307;0.5598691106;0.377643317;0.1837930977;0.002734997077
1050;27905.2168;3627.039795;2251.312744;1744.119141;1216.316528;845.8174438;790.0762939;560.6611938;519.392334;447.6843872;412.0130005;352.683197;302.9342957;291.1062622;246.3109436;234.2010803;196.1637573;183.0405579;173.9246979;157.5312958;141.6335754;139.6190033;128.5835419;111.9865723;106.6592102;104.8215103;95.84820557;91.32894135;88.56677246;82.4799881;76.85317993;74.72337341;70.47424316;66.98790741;65.3602066;63.01568604;60.14089966;58.27713776;56.06319809;53.10853958;52.63302231;51.66661072;50.32301331;48.69016647;48.00571823;45.78926086;44.3984642;43.80171967;43.59727859;42.36947632;42.15938187;41.23463058;40.39348602;40.04588699;39.59201431;38.92642975;37.95343018;37.56514359;36.9401207;36.47556305;35.88280106;35.10107803;34.93309784;34.6414032;34.3788147;33.95727158;33.74716187;33.38097382;33.14284897;32.42805481;32.09058762;31.41130638;31.15509033;30.51571465;29.88784027;29.73820686;29.25548363;29.13819885;28.96365356;28.58986473;28.35721779;27.93150139;27.56489182;27.48539162;27.00149536;26.70545578;26.32360649;26.02721024;25.92458916;25.62104225;24.96798134;24.52531242;24.46302795;24.20943832;23.96113014;23.59670448;23.48792458;22.90560722;22.83530045;22.18058395;21.8799057;21.65218735;21.43476105;21.1734333;21.00562859;20.81461143;20.70133591;20.16989708;19.9634552;19.8185215;19.58218193;18.74757195;18.71342278;18.54542542;18.19152451;17.92664146;17.61970901;17.34803772;17.28570938;17.05002213;16.8987751;16.58985519;16.39126205;16.10613823;15.84881973;15.78661346;15.63897514;15.13410378;15.0867939;14.88237858;14.71159458;14.52737331;14.10326099;13.94928837;13.56704712;13.33759785;12.99312782;12.95424461;12.65431213;12.4827137;12.38508511;12.24468613;11.76165962;11.50946331;11.37208652;11.0400095;10.72164536;10.41146374;10.31091595;10.209342;9.901417732;9.782063484;9.551855087;9.24811554;9.094408035;9.060325623;8.592816353;8.253917694;8.088413239;7.982020855;7.798823357;7.600070477;7.452001572;7.130338669;6.904588223;6.53753376;6.446011543;5.980797291;5.901778221;5.674594402;5.551124573;5.359165192;5.243058681;5.146327019;4.816327095;4.6927948;4.487034321;4.145575523;4.013902664;3.84050107;3.661712885;3.462786436;3.39226675;3.09548521;2.851015806;2.589101791;2.469988823;2.174007416;2.067912817;1.738117695;1.707863331;1.38207376;1.174361587;1.060308218;1.002698421;0.9603197575;0.7191987038;0.3849262893;0.1790820211;0.02870144881
