00050;8721.958984;319.200806;116.123894;71.715736;44.653023;34.067181;29.906483;26.255123;18.191568;15.529183;3.696125;3.163702;0.257953;0.154258;0.138889;0.124334;0.115319;0.112944;0.111954;0.106113;0.102593;0.099487;0.094655;0.092475;0.091891;0.089625;0.088911;0.087070;0.086657;0.085867;0.084832;0.082689;0.082376;0.080937;0.079700;0.078107;0.077077;0.075401;0.073791;0.072104;0.072013;0.071806;0.071159;0.071079;0.069965;0.068579;0.068054;0.067421;0.066708;0.066440;0.065292;0.064915;0.064421;0.063329;0.062755;0.061666;0.060603;0.060561;0.059866;0.058749;0.058261;0.058253;0.056364;0.055961;0.055953;0.055316;0.054497;0.054469;0.054307;0.053732;0.051889;0.051492;0.050458;0.050443;0.050160;0.049910;0.049254;0.049233;0.049060;0.047728;0.047304;0.046893;0.046883;0.046142;0.044292;0.043621;0.043515;0.043329;0.043078;0.042886;0.042138;0.041055;0.040692;0.040164;0.039861;0.039746;0.039667;0.037743;0.037533;0.037465;0.037336;0.037300;0.037191;0.036372;0.035951;0.035169;0.035031;0.034203;0.034101;0.033414;0.033105;0.032846;0.032311;0.031902;0.031825;0.031785;0.031564;0.030785;0.029582;0.029504;0.029164;0.028401;0.027384;0.027328;0.027051;0.026832;0.026588;0.026163;0.025926;0.025843;0.024783;0.024499;0.024273;0.023921;0.022938;0.022050;0.022048;0.021412;0.021232;0.020465;0.020219;0.019897;0.019875;0.019270;0.019136;0.019087;0.018824;0.018467;0.018024;0.017961;0.017886;0.017848;0.016651;0.015612;0.015569;0.015502;0.015477;0.015089;0.015030;0.013807;0.013730;0.013683;0.013569;0.013175;0.012954;0.012917;0.012166;0.010458;0.010428;0.010384;0.010096;0.009306;0.009219;0.008893;0.008780;0.008190;0.007482;0.007465;0.007277;0.007229;0.006609;0.005932;0.005401;0.005369;0.004935;0.004254;0.003714;0.003270;0.003233;0.003202;0.002970;0.002651;0.002599;0.002015;0.001762;0.001526;0.001351;0.001149;0.000760;0.000505
00100;8721.988281;319.194519;115.055367;71.844971;45.879852;34.680317;30.044252;25.868183;16.817471;12.178285;3.739329;3.099885;0.644246;0.134655;0.120939;0.118350;0.107166;0.098147;0.096112;0.084621;0.082417;0.079808;0.079152;0.075643;0.075558;0.073689;0.070712;0.070353;0.065958;0.065937;0.063009;0.061852;0.060848;0.059945;0.059080;0.058248;0.057250;0.056756;0.056641;0.054887;0.054195;0.053637;0.052115;0.050638;0.050110;0.049648;0.048905;0.048731;0.047444;0.046644;0.046406;0.045581;0.044147;0.043256;0.043154;0.043071;0.042559;0.042369;0.042205;0.041857;0.040379;0.040209;0.040203;0.038728;0.038689;0.038194;0.038016;0.036338;0.036070;0.035649;0.035437;0.034881;0.034479;0.034387;0.033847;0.033817;0.033431;0.033135;0.033023;0.032790;0.031883;0.031836;0.031495;0.030263;0.030158;0.029983;0.029284;0.029270;0.029099;0.028484;0.028028;0.027960;0.027882;0.027854;0.027448;0.026906;0.026757;0.026728;0.026350;0.026176;0.025710;0.025694;0.025514;0.025228;0.024774;0.024323;0.024294;0.024158;0.023266;0.022955;0.022785;0.022248;0.021551;0.021505;0.021372;0.021094;0.020480;0.020374;0.019953;0.019838;0.019301;0.019284;0.019094;0.018727;0.018559;0.018515;0.018440;0.017533;0.017122;0.017108;0.016771;0.016717;0.015935;0.015878;0.015347;0.015332;0.015211;0.014753;0.014609;0.014438;0.014197;0.014148;0.014089;0.013977;0.013887;0.012828;0.012741;0.012534;0.012317;0.012281;0.011992;0.011836;0.011112;0.010623;0.010301;0.010122;0.010078;0.009579;0.009571;0.009025;0.008732;0.008712;0.008609;0.008531;0.008200;0.007868;0.007824;0.007575;0.007436;0.006882;0.006413;0.006402;0.006309;0.006080;0.006067;0.005797;0.005666;0.005610;0.005506;0.005391;0.004622;0.004168;0.004152;0.004007;0.003659;0.003588;0.003490;0.002506;0.002436;0.001947;0.001779;0.001404;0.001274;0.001131;0.001108;0.000759;0.000490;0.000307;0.000208;0.000079
00150;8721.940430;318.593811;114.365616;71.532982;46.238647;34.513840;29.977592;25.406860;16.640804;11.836696;3.682238;2.745177;0.624868;0.132280;0.118894;0.118344;0.101502;0.095126;0.090483;0.080984;0.080851;0.074960;0.073514;0.070538;0.068656;0.065764;0.064562;0.063520;0.062093;0.058952;0.054368;0.053503;0.053104;0.052243;0.051139;0.049046;0.048937;0.047953;0.047741;0.047058;0.046148;0.045427;0.044619;0.042854;0.041887;0.040771;0.040421;0.040120;0.040061;0.037771;0.037598;0.036538;0.036230;0.034803;0.034797;0.034462;0.033949;0.033255;0.032541;0.031911;0.031882;0.031770;0.030878;0.030834;0.030139;0.029728;0.029132;0.028952;0.028428;0.028269;0.028151;0.028086;0.027588;0.027343;0.026904;0.026666;0.026626;0.025641;0.024816;0.024646;0.024493;0.023957;0.023940;0.023863;0.023120;0.023027;0.022921;0.022860;0.021658;0.021218;0.021195;0.020969;0.020664;0.020131;0.020049;0.019853;0.019848;0.019779;0.019742;0.019726;0.019641;0.019444;0.019002;0.018933;0.018680;0.018260;0.018165;0.017757;0.017670;0.017644;0.017223;0.017050;0.016061;0.016012;0.015897;0.015853;0.015749;0.015143;0.015066;0.014983;0.014949;0.014511;0.014302;0.014250;0.014036;0.013897;0.013184;0.013118;0.012801;0.012704;0.012460;0.011655;0.011361;0.011248;0.011237;0.011131;0.011116;0.011077;0.010788;0.010573;0.010543;0.010458;0.010424;0.010162;0.009803;0.009677;0.009491;0.009099;0.008625;0.008578;0.008450;0.008446;0.008042;0.008038;0.007914;0.007710;0.007206;0.006946;0.006797;0.006779;0.006427;0.006420;0.006403;0.005966;0.005620;0.005471;0.005440;0.005399;0.005165;0.005147;0.005145;0.004696;0.004520;0.004513;0.004445;0.004251;0.004168;0.004133;0.004042;0.003816;0.003562;0.002720;0.002522;0.002456;0.002441;0.002324;0.002299;0.002285;0.001944;0.001364;0.001307;0.001285;0.001020;0.000575;0.000483;0.000359;0.000308;0.000283;0.000244;0.000089
00200;8721.926758;318.509430;113.663757;71.463257;45.859314;34.194698;29.772285;24.566240;18.425596;9.115138;3.648016;1.691771;0.468144;0.127302;0.115130;0.111886;0.097811;0.090213;0.087886;0.078487;0.075175;0.072759;0.068937;0.065135;0.063077;0.062474;0.060817;0.059206;0.056938;0.053518;0.052273;0.051308;0.050268;0.048487;0.046736;0.046674;0.044651;0.043063;0.042645;0.041581;0.041244;0.039344;0.039308;0.039276;0.038452;0.036020;0.035893;0.035736;0.031632;0.031571;0.031544;0.031264;0.030991;0.030744;0.030666;0.030260;0.030170;0.029588;0.029158;0.027156;0.026996;0.026073;0.025727;0.024778;0.024294;0.024020;0.023860;0.023499;0.023469;0.023409;0.023274;0.023234;0.022380;0.022323;0.021616;0.021209;0.021117;0.021000;0.020887;0.020408;0.020328;0.020058;0.019946;0.019832;0.019782;0.019032;0.017976;0.017954;0.017760;0.017556;0.017407;0.016815;0.016416;0.016387;0.016362;0.016303;0.016169;0.015765;0.015736;0.015024;0.014981;0.014750;0.014420;0.014283;0.014173;0.013875;0.013830;0.013735;0.013479;0.012985;0.012973;0.012959;0.012568;0.012546;0.012458;0.012223;0.011889;0.011883;0.011852;0.011677;0.011510;0.010970;0.010817;0.010571;0.010518;0.010515;0.010047;0.009888;0.009752;0.009487;0.009431;0.009334;0.009258;0.009125;0.008911;0.008672;0.008655;0.008353;0.008294;0.007609;0.007587;0.007549;0.007331;0.007067;0.006889;0.006873;0.006734;0.006639;0.006589;0.006584;0.006282;0.006004;0.005988;0.005891;0.005874;0.005765;0.005574;0.005541;0.005392;0.004859;0.004673;0.004659;0.004655;0.004427;0.004319;0.004295;0.004287;0.004280;0.004211;0.003820;0.003794;0.003602;0.003432;0.003364;0.003162;0.002843;0.002650;0.002645;0.002567;0.002496;0.002353;0.002303;0.002258;0.002257;0.001842;0.001651;0.001560;0.001400;0.001265;0.001021;0.000988;0.000737;0.000724;0.000659;0.000644;0.000589;0.000560;0.000557;0.000483;0.000233
00250;8721.885742;318.159546;113.739960;71.624161;46.017090;34.476734;29.508200;24.751741;19.667965;10.170795;3.653168;1.111664;0.636795;0.126075;0.113684;0.111957;0.097678;0.090293;0.088371;0.078991;0.072901;0.072744;0.066804;0.066692;0.063368;0.061859;0.059057;0.056932;0.055914;0.051318;0.049551;0.048721;0.047653;0.047224;0.047134;0.045689;0.044440;0.042869;0.041921;0.040648;0.039202;0.037919;0.037395;0.035927;0.035671;0.034978;0.034598;0.034136;0.033785;0.032630;0.032249;0.031935;0.031594;0.031371;0.030634;0.030530;0.029299;0.028567;0.027480;0.027250;0.026426;0.026379;0.025629;0.024810;0.023373;0.023278;0.022177;0.022169;0.022107;0.021921;0.021850;0.021829;0.021805;0.021617;0.020942;0.020877;0.019298;0.019229;0.019060;0.018788;0.018687;0.018686;0.018016;0.017935;0.017155;0.016797;0.016471;0.016427;0.016173;0.016133;0.016034;0.015951;0.015797;0.015630;0.015387;0.014733;0.014211;0.013923;0.013850;0.013709;0.013607;0.013406;0.013242;0.012970;0.012848;0.012668;0.012550;0.012275;0.012056;0.011917;0.011649;0.011505;0.011066;0.010993;0.010934;0.010814;0.010669;0.010572;0.010488;0.010435;0.010330;0.010183;0.010170;0.010168;0.009856;0.009697;0.009672;0.009665;0.009451;0.009041;0.008782;0.008333;0.007900;0.007771;0.007718;0.007539;0.007470;0.007248;0.007198;0.007084;0.007017;0.006973;0.006858;0.006620;0.006614;0.006552;0.006325;0.006171;0.005988;0.005987;0.005945;0.005742;0.005740;0.005728;0.005513;0.005417;0.005404;0.005339;0.005330;0.005298;0.005148;0.005133;0.004614;0.004408;0.004337;0.004197;0.004098;0.004037;0.003976;0.003954;0.003824;0.003636;0.003430;0.003327;0.003259;0.003216;0.003141;0.003014;0.002832;0.002234;0.002109;0.001997;0.001954;0.001898;0.001750;0.001713;0.001578;0.001272;0.001184;0.000915;0.000841;0.000827;0.000798;0.000786;0.000758;0.000682;0.000591;0.000445;0.000418;0.000120
00300;8721.922852;318.442902;114.172913;71.207680;46.280136;34.532242;29.575151;24.716528;19.620611;10.243731;3.645501;0.999284;0.713221;0.124013;0.112492;0.111820;0.096526;0.088982;0.088975;0.078024;0.075806;0.072261;0.068324;0.065684;0.062924;0.061567;0.060982;0.059258;0.057545;0.054457;0.050523;0.050104;0.049668;0.045818;0.045668;0.045604;0.045529;0.044953;0.043674;0.042754;0.040070;0.037514;0.037340;0.036621;0.036443;0.036163;0.035754;0.034778;0.034229;0.034141;0.032534;0.032153;0.032124;0.030231;0.029947;0.029623;0.028997;0.028710;0.028566;0.028275;0.025925;0.025529;0.025437;0.025275;0.024929;0.024567;0.024269;0.023789;0.023583;0.022654;0.022178;0.022122;0.021509;0.021332;0.020821;0.019785;0.019559;0.018701;0.018692;0.018588;0.018513;0.018311;0.018290;0.018178;0.018151;0.017881;0.017415;0.017317;0.017110;0.016884;0.016859;0.016614;0.016350;0.016188;0.016155;0.015949;0.015670;0.015499;0.014945;0.014593;0.013985;0.013555;0.013510;0.013273;0.013165;0.013075;0.012896;0.012828;0.012739;0.012660;0.012649;0.012433;0.012417;0.012397;0.012287;0.012122;0.012071;0.011857;0.011418;0.011025;0.010887;0.010873;0.010463;0.010363;0.010347;0.010111;0.010100;0.010038;0.009600;0.009161;0.009148;0.009079;0.008816;0.008797;0.008665;0.008539;0.008359;0.008264;0.008108;0.008004;0.008000;0.007882;0.007386;0.007217;0.007008;0.006812;0.006759;0.006578;0.006112;0.006060;0.006028;0.005957;0.005949;0.005791;0.005777;0.005766;0.005512;0.005130;0.005052;0.004961;0.004920;0.004609;0.004476;0.004387;0.004244;0.004112;0.003902;0.003698;0.003644;0.003606;0.003600;0.003563;0.003538;0.003502;0.003435;0.003242;0.003217;0.002801;0.002698;0.002641;0.002527;0.002525;0.002080;0.001878;0.001759;0.001590;0.001201;0.001145;0.001093;0.001078;0.000966;0.000853;0.000836;0.000706;0.000565;0.000433;0.000209;0.000202;0.000090;0.000049
00350;8721.972656;318.563019;114.029091;71.264641;46.110413;34.508869;29.500856;24.594671;19.652479;10.885588;3.659791;1.876173;0.630533;0.128875;0.116211;0.113127;0.095652;0.088845;0.088339;0.079440;0.076293;0.072756;0.068453;0.065047;0.063847;0.063451;0.061751;0.057389;0.056750;0.056170;0.051951;0.050114;0.049613;0.047692;0.047246;0.044983;0.044930;0.044624;0.041374;0.040878;0.039201;0.037853;0.037212;0.036147;0.035549;0.035180;0.033351;0.033308;0.033264;0.032582;0.032415;0.030339;0.030319;0.029593;0.028630;0.027645;0.027636;0.027265;0.026169;0.025870;0.025646;0.025081;0.024736;0.024500;0.024442;0.022671;0.022289;0.022081;0.021795;0.020912;0.020790;0.020136;0.020075;0.019895;0.019852;0.019620;0.019073;0.018759;0.018419;0.018352;0.018081;0.018005;0.017565;0.017307;0.016458;0.016291;0.016285;0.016081;0.015303;0.014935;0.014918;0.014839;0.014633;0.014438;0.014376;0.014138;0.014071;0.013734;0.013531;0.013503;0.013467;0.013337;0.013289;0.013067;0.012969;0.012938;0.012776;0.012449;0.012405;0.012402;0.012388;0.011915;0.011642;0.010980;0.010944;0.010779;0.010339;0.010045;0.009874;0.009728;0.009708;0.009373;0.009129;0.009126;0.009094;0.009084;0.009045;0.008734;0.008647;0.008618;0.008612;0.008347;0.008279;0.008232;0.008077;0.007892;0.007833;0.007752;0.007749;0.007734;0.007710;0.007637;0.006954;0.006843;0.006842;0.006607;0.006547;0.006213;0.005722;0.005282;0.005232;0.005208;0.004987;0.004805;0.004800;0.004768;0.004462;0.004400;0.004364;0.004098;0.004015;0.003997;0.003938;0.003834;0.003802;0.003713;0.003685;0.003495;0.003360;0.003338;0.003283;0.003279;0.003097;0.002945;0.002880;0.002810;0.002438;0.002411;0.002242;0.002154;0.002101;0.002006;0.001572;0.001485;0.001468;0.001339;0.001290;0.001261;0.000946;0.000912;0.000896;0.000742;0.000458;0.000414;0.000368;0.000358;0.000204;0.000153;0.000064;0.000042
00400;8722.001953;318.579315;113.866493;71.315887;46.113449;34.743607;29.505619;24.699059;20.092846;11.778775;3.684364;2.578029;0.503915;0.129134;0.116849;0.113344;0.097031;0.087953;0.086436;0.079548;0.077236;0.073098;0.069683;0.065815;0.064434;0.062494;0.061273;0.058584;0.056865;0.054507;0.051672;0.050902;0.049309;0.047119;0.046772;0.045039;0.042577;0.042276;0.040824;0.040573;0.040505;0.038249;0.038192;0.037605;0.035718;0.035264;0.034320;0.033904;0.033357;0.033254;0.032254;0.032095;0.031491;0.029763;0.028002;0.027623;0.026799;0.026234;0.026182;0.025315;0.024697;0.024451;0.024322;0.024278;0.024156;0.022939;0.022245;0.022056;0.022050;0.021686;0.020682;0.020624;0.020619;0.020297;0.019413;0.018838;0.018590;0.018265;0.018260;0.017899;0.017610;0.017321;0.017116;0.017086;0.017074;0.016444;0.016237;0.016015;0.015590;0.015400;0.015064;0.014915;0.014862;0.014754;0.014749;0.014410;0.014254;0.013841;0.013776;0.013436;0.013168;0.013159;0.012996;0.012869;0.012798;0.012750;0.011956;0.011948;0.011772;0.011571;0.011349;0.010961;0.010898;0.010818;0.010769;0.010756;0.010340;0.010292;0.010095;0.010021;0.009686;0.009559;0.009526;0.009455;0.009292;0.009292;0.009270;0.009194;0.008610;0.008328;0.008217;0.008205;0.008074;0.008016;0.007946;0.007793;0.007710;0.007284;0.007222;0.007127;0.007097;0.007059;0.006937;0.006920;0.006902;0.006901;0.006534;0.006484;0.006471;0.006317;0.006011;0.005429;0.005158;0.005153;0.005007;0.004917;0.004897;0.004784;0.004551;0.004054;0.003949;0.003922;0.003744;0.003640;0.003581;0.003359;0.003330;0.003310;0.003236;0.003118;0.002981;0.002755;0.002675;0.002533;0.002316;0.002159;0.002050;0.001984;0.001853;0.001788;0.001754;0.001699;0.001447;0.001427;0.001319;0.001313;0.001212;0.001128;0.000762;0.000354;0.000284;0.000253;0.000153;0.000126;0.000125;0.000104;0.000075;0.000029;0.000005;0.000000
00450;8721.995117;318.677673;113.646614;71.105858;46.212967;34.893215;29.532692;24.739761;20.458973;10.861193;3.809584;3.248970;0.649628;0.129442;0.116195;0.113970;0.097957;0.088375;0.085663;0.079169;0.075740;0.072962;0.069390;0.065048;0.061840;0.061766;0.061158;0.057622;0.056477;0.053467;0.050619;0.050377;0.047502;0.047332;0.045442;0.044276;0.043891;0.042365;0.040335;0.040195;0.039026;0.038463;0.038137;0.036985;0.035322;0.035085;0.034150;0.033770;0.032583;0.031504;0.031272;0.030033;0.029193;0.028949;0.028871;0.028237;0.026697;0.026174;0.025753;0.025421;0.024837;0.024450;0.024424;0.024285;0.023473;0.022528;0.022519;0.021653;0.021451;0.021124;0.019779;0.019377;0.019361;0.018577;0.018529;0.018366;0.018336;0.017626;0.017618;0.017346;0.017198;0.017020;0.016847;0.016555;0.015839;0.015483;0.015122;0.015103;0.014723;0.014567;0.014363;0.014225;0.014154;0.014095;0.014064;0.013937;0.013709;0.013563;0.013487;0.013451;0.013126;0.013086;0.012499;0.012495;0.011761;0.011667;0.011409;0.011159;0.011008;0.010915;0.010785;0.010747;0.010718;0.010690;0.010519;0.010405;0.009899;0.009777;0.009753;0.009677;0.009570;0.009325;0.009290;0.008985;0.008974;0.008413;0.008331;0.008196;0.008169;0.008117;0.007974;0.007771;0.007668;0.007650;0.007608;0.007543;0.007423;0.007368;0.007276;0.007266;0.006900;0.006888;0.006634;0.006525;0.006382;0.006163;0.005686;0.005366;0.005334;0.005319;0.005254;0.005192;0.004798;0.004770;0.004699;0.004557;0.004523;0.004466;0.004440;0.004120;0.004011;0.003899;0.003880;0.003824;0.003799;0.003662;0.003579;0.003218;0.003145;0.002945;0.002926;0.002877;0.002870;0.002805;0.002680;0.002668;0.002475;0.002360;0.002261;0.002001;0.001969;0.001899;0.001828;0.001562;0.001306;0.001197;0.001046;0.000930;0.000898;0.000850;0.000716;0.000708;0.000688;0.000645;0.000590;0.000411;0.000073;0.000030;0.000028;0.000021
00500;8721.976562;318.495880;113.600258;71.143555;46.526459;34.967091;29.665817;24.798222;20.851875;10.766604;4.374380;3.513944;0.626634;0.129157;0.115518;0.112185;0.097394;0.087678;0.084827;0.077378;0.073331;0.072441;0.068875;0.064303;0.063051;0.058995;0.057854;0.057064;0.054891;0.049398;0.049366;0.048315;0.046517;0.046355;0.045940;0.045298;0.041331;0.040394;0.040325;0.039936;0.038965;0.036647;0.036447;0.036358;0.034736;0.034217;0.032294;0.031804;0.030914;0.030898;0.030320;0.029951;0.028295;0.027583;0.027052;0.026622;0.026053;0.024338;0.024254;0.023955;0.023780;0.023666;0.023314;0.021998;0.021402;0.020958;0.020465;0.019614;0.019611;0.019491;0.019381;0.019303;0.018717;0.018289;0.018214;0.017761;0.017496;0.017475;0.015964;0.015656;0.015571;0.015321;0.015183;0.015108;0.014773;0.014627;0.014243;0.013423;0.013365;0.013301;0.012853;0.012719;0.012592;0.012454;0.012314;0.012292;0.012204;0.012029;0.011423;0.011323;0.011220;0.010910;0.010501;0.010364;0.010188;0.010030;0.009938;0.009907;0.009879;0.009815;0.009347;0.009302;0.009149;0.009141;0.009127;0.009017;0.008845;0.008568;0.008564;0.008249;0.008228;0.008173;0.008020;0.007826;0.007788;0.007707;0.007316;0.007110;0.007096;0.007058;0.007041;0.006718;0.006668;0.006635;0.006359;0.006337;0.006125;0.005813;0.005781;0.005549;0.005542;0.004966;0.004910;0.004807;0.004701;0.004689;0.004681;0.004631;0.004628;0.004532;0.004437;0.004412;0.004317;0.004270;0.004232;0.003868;0.003828;0.003785;0.003691;0.003560;0.003487;0.003467;0.003450;0.003416;0.003247;0.003046;0.002701;0.002636;0.002134;0.002118;0.002034;0.001987;0.001967;0.001907;0.001739;0.001689;0.001585;0.001109;0.001105;0.001051;0.001025;0.000955;0.000884;0.000865;0.000808;0.000659;0.000656;0.000634;0.000584;0.000486;0.000483;0.000451;0.000380;0.000371;0.000162;0.000153;0.000137;0.000119;0.000106;0.000002
