00550;25024.4082;2556.066895;2407.115967;2120.757568;2077.305176;1919.576416;1862.971436;1780.261841;1567.485962;1515.16394;1495.192383;1466.087646;1365.499146;1338.82373;1301.686157;1270.03125;1215.503418;1164.395264;1109.123291;1094.309937;1047.726318;1012.073242;994.8445435;933.1393433;926.7498169;904.3650513;879.9674072;852.1369019;816.4822998;799.8432617;775.9672852;733.4946899;731.0734863;692.8335571;666.4724731;649.2458496;638.7786255;617.8969116;597.1789551;585.1450195;571.0163574;555.3809204;543.9066772;520.1992798;512.545166;495.7782898;475.2225647;465.1193542;439.3139038;430.783783;422.2772522;417.4146423;404.9992371;386.2020569;380.1423645;369.6227722;361.7133789;350.1849976;344.3651733;328.4393005;310.5340576;307.0189514;292.8246155;282.9674988;279.6853333;269.9151917;265.27005;257.3870544;254.5330658;244.2259674;243.9023895;234.7582855;228.4363861;218.9499664;212.7746582;208.9255829;203.6398468;200.7008514;195.6840973;192.7450867;186.724823;181.3057709;177.7616577;169.6769867;164.4072723;160.8432312;158.4790192;149.8295441;148.8592834;144.7653961;143.7897797;140.6815948;139.1082916;136.9989777;136.1062927;130.5590973;129.3027191;127.1521988;124.2165222;121.9397354;120.8161163;118.7830582;116.9231796;113.1133423;110.7905655;110.1171417;106.9108963;104.7179489;102.9865112;101.318512;100.2578888;97.77746582;96.60481262;95.94810486;94.89228821;92.38826752;89.78078461;88.04355621;86.13930511;84.68148041;82.39274597;81.76191711;81.28072357;80.1917572;77.44367218;75.8745575;75.39511108;73.70275116;72.63866425;71.5668335;70.49880981;68.77775574;65.82007599;65.49219513;63.68091202;63.04324722;62.12784576;61.07972336;60.26615143;59.18389511;58.16623688;56.21686172;55.44183731;54.36623001;53.10205078;52.43310547;50.86750793;50.242836;49.0951767;48.17128754;46.88217545;45.62738037;44.93683624;43.53279877;41.77630615;41.51427841;40.65596771;38.74200439;37.12732315;36.52204132;35.12448883;33.54301071;32.72875977;32.05969238;31.42303085;30.25718307;29.10499191;27.99638557;27.43268394;27.07338524;26.15847778;24.54522705;23.43151093;23.22526169;21.69305801;21.34253502;20.31666756;19.37484932;18.80735779;18.09900475;17.37735367;15.72706223;15.2805624;14.15025997;13.18135357;12.56775093;11.88738251;10.85253811;10.52354336;10.25577354;8.570965767;6.710022449;5.801522732;5.587040901;4.807775021;2.781250954;2.366018295;1.81678462;1.505112648;0.2522690892
00600;25025.05273;2554.180908;2407.623779;2120.927246;2078.210449;1917.081299;1864.016602;1780.908081;1569.079346;1511.586548;1493.903809;1466.374756;1365.241089;1339.114868;1305.185791;1271.325684;1216.776001;1166.753174;1108.112061;1095.588013;1047.588989;1011.207642;993.4801636;932.8553467;926.8283691;905.1763916;881.2490845;850.5575562;817.1126709;799.9089355;775.394165;731.8373413;730.7833862;693.8565063;669.7111206;649.8374634;639.7628174;617.1593018;594.1780396;586.2966309;571.517334;553.2700195;544.9246216;519.9671021;512.4302979;496.9645081;475.9491882;465.9961853;438.4811096;431.5663757;423.0774231;417.7240601;404.8694458;383.9132996;378.1542053;370.9150696;363.3041077;350.5981445;343.6339417;327.4651184;309.1989441;307.7597656;291.680481;282.9325256;278.9284668;266.8760681;263.5096436;259.9478149;252.9127045;244.7924042;241.3207245;235.1824341;226.6376343;218.1357574;211.8328857;209.076355;204.758728;199.2409058;196.4658813;193.1656494;185.6004181;179.0861969;177.2689819;170.3715057;164.1533661;160.770462;158.1441498;151.3370361;149.1352539;143.6495514;141.9699097;139.2166748;138.1437836;137.1893005;133.7969971;129.8208313;128.2907562;124.8875809;123.4729538;120.5879669;119.4760742;116.445343;115.9512253;111.9403152;110.2851791;109.3323135;105.8132858;104.9171906;102.4825974;100.8237381;98.93162537;96.94684601;96.55934906;95.3965683;93.46646118;90.36636353;89.79588318;86.99624634;85.51506805;83.42752838;82.27631378;81.31900787;79.64710236;78.65676117;76.22577667;75.1036911;73.8360672;73.32975006;72.57562256;70.18070984;68.16268921;67.04518127;66.05695343;65.3767395;64.12537384;62.83819962;61.59355545;60.2743988;59.62840652;58.96448517;57.23660278;56.23303223;56.16110611;54.31736374;53.27454758;52.98325729;51.40679169;50.18606949;48.01389313;47.49117661;46.30639648;45.21343613;43.8655014;42.98926163;41.90372086;40.7057724;38.62992096;37.37680435;36.7486763;36.30083084;35.35619354;34.77084351;33.39642715;33.01834869;32.1014595;31.48416328;30.07900429;28.41614342;28.05519676;26.7885437;25.69754601;25.00192642;23.84218788;22.27293396;22.01283836;21.28435898;20.01734352;19.07493401;18.82796288;16.83957291;16.46801758;16.00841522;14.78694057;13.85815716;13.32354546;12.6023159;11.65285587;9.614833832;9.435102463;8.812236786;7.332588196;6.194058895;5.643387318;5.292924881;4.205932617;3.743063927;2.180997372;1.858936667;1.22012794;0.1428940594
00650;25024.92578;2556.07251;2408.722412;2120.044922;2077.814209;1914.593018;1861.53064;1782.102783;1567.647095;1512.984253;1492.281738;1465.652222;1364.054321;1339.679077;1304.296143;1272.355225;1220.357422;1165.858276;1109.881958;1094.381958;1047.097656;1010.742859;992.3388062;932.7059937;926.9886475;904.5717163;879.1031494;849.5180664;817.8691406;799.2739258;772.8806152;731.1908569;729.1958618;696.725708;668.1331177;648.8139648;640.6714478;616.2993774;595.493042;585.4589844;569.9377441;554.5620117;544.8856201;519.3540649;512.5223389;498.8414917;474.1380005;462.3977356;438.7673035;430.9196777;425.3899536;417.4255066;403.0313721;381.1775208;376.9592285;371.3314514;363.3628235;349.1638184;343.1980286;327.805481;308.3458862;306.5660095;288.413269;282.9334106;277.5603027;264.4921265;263.0351868;258.390625;249.6680756;245.3688507;239.4262848;233.5658112;226.7526398;215.8844757;212.2084656;206.9621735;200.7495422;198.750824;195.8358307;190.8372192;183.6424255;177.5821838;173.1871338;169.0807953;163.0684204;161.3669891;157.6398315;147.3167419;145.8711548;143.6182556;139.6120911;138.1054688;135.563858;133.8808899;129.951004;128.0037384;125.0898972;123.887413;121.1657486;119.1179581;116.1949997;115.361618;113.9539642;110.3358154;108.6898422;106.7373047;105.3019562;102.316658;98.7590332;98.63442993;96.46944427;95.97862244;92.97531891;91.70995331;90.86122894;89.3824234;88.14774323;86.16794586;84.86345673;83.73040771;80.39211273;80.08597565;78.30711365;76.40180969;74.89630127;72.44059753;72.16687012;70.96222687;68.85907745;67.93255615;67.40113068;64.69845581;64.41417694;63.57486725;62.62774658;61.56339645;61.16995239;59.92431259;58.01168442;57.4267807;56.0949173;55.17500687;54.1718483;53.57271194;51.93914032;50.84863663;49.6504097;48.23246002;47.00079727;45.29658127;44.79957581;43.84428024;42.64528656;42.09029007;40.83660889;40.44903564;38.03625488;37.25583649;35.32747269;34.86212921;33.90697098;33.46924973;33.0969429;31.55985069;30.93608475;30.47354317;29.48615837;28.41308212;27.54000282;25.3353157;24.07146645;23.64566422;23.02543259;22.50034332;21.67657089;19.68072128;19.06787872;18.46177101;17.82100677;17.22777939;16.73490524;15.29329205;14.80817318;14.25703526;12.48418045;11.94642353;10.7832098;10.24804211;9.337635994;7.791646957;7.505772591;6.058213234;5.809902668;5.03673172;4.128294468;3.895816326;2.753166199;1.785028815;1.275669456;0.1964629889
00700;25026.76953;2556.193848;2408.03418;2119.697021;2077.1604;1914.282227;1861.394043;1781.467407;1564.675293;1511.515137;1493.405396;1465.45752;1362.910522;1338.964966;1302.907715;1270.689209;1218.906128;1167.473999;1107.614136;1092.578979;1046.891235;1009.387634;994.0405884;932.4141846;926.413208;902.9973755;878.4823608;847.7883911;818.3491211;799.5775757;773.0944214;733.3890381;728.3973389;696.9525757;668.9772339;648.1047974;639.8470459;615.8099365;595.5717773;585.8171387;570.4844971;553.0485229;542.7155762;520.3202515;511.1500244;498.8363647;471.7680359;462.0785522;438.5607605;429.328186;423.5498352;416.2677307;400.5442505;381.7184753;375.4745789;372.1090088;361.5609436;349.0526428;342.4815369;325.5071411;306.755188;303.2185974;289.9007568;281.4122925;275.9736938;264.2038879;262.1329651;256.2417297;248.246582;244.7909393;238.3497162;235.4108582;226.171814;213.1190491;211.9283447;204.3736725;200.3390198;196.8937836;193.6221161;186.7708435;184.4364471;175.2431641;172.9519501;167.3670044;161.6561737;157.3709259;156.8462677;147.8704071;142.5557556;142.0280914;139.4909973;137.1730347;134.8316956;131.0855103;127.5278015;126.9594574;123.5195007;121.5484238;117.4983902;117.1661453;113.3610153;112.8687592;111.6998596;108.5608521;106.8619156;104.7053604;103.5024796;100.5376358;98.38826752;96.81555176;94.95038605;93.98005676;92.48812103;90.56172943;89.32753754;88.23947906;86.74620819;86.14272308;82.32339478;81.61578369;78.48605347;77.80513;77.06187439;76.11376953;72.81011963;71.44721222;70.24140167;68.01856232;67.15378571;66.36709595;65.69943237;63.88534164;63.54141235;61.81950378;61.5148735;59.79761887;58.51927948;58.15190125;56.30375671;54.90037537;54.54951477;53.91806412;52.74447632;52.08791351;50.95847321;50.34822083;48.17238998;47.48467636;46.45994568;45.83115005;45.11373901;42.98243713;42.15915298;40.99263;40.45656586;40.09894562;38.45249557;37.94668198;35.95752335;35.22127533;33.95615005;33.04873276;32.33834457;31.32719803;30.99786949;30.38274956;29.26257515;28.65041924;27.26090431;26.28984451;23.96938896;23.16790962;22.28437614;21.59630585;21.15106583;20.39710999;19.25915146;18.54311562;18.18541527;17.56582832;15.76399517;14.30129337;13.56006908;12.91455173;12.18352032;11.8024931;11.10670185;8.831420898;8.356732368;8.127573967;6.389500141;6.150414944;5.474991798;4.880411148;3.951017141;3.542244434;2.782746077;1.665739179;0.752748251;0.2507975996
00750;25027.89844;2557.664551;2407.876709;2121.431641;2076.844482;1914.275146;1859.596191;1778.996704;1563.513306;1508.981445;1492.741821;1468.412476;1362.580688;1339.561523;1300.01416;1270.744019;1219.798218;1166.198486;1107.870117;1091.879517;1047.937378;1008.440125;993.9925537;929.7410278;926.3461914;902.9354248;878.09729;845.8666382;818.8430786;798.6419678;772.2476196;732.2297974;728.3947754;696.505249;669.809082;648.7833862;640.8704224;617.1723022;595.5838623;587.4900513;569.7669067;552.2423096;543.017334;522.6395264;509.700531;498.2138672;470.0766602;461.3670654;436.1577148;429.1412659;424.3067322;413.4789124;400.5137939;382.6596985;376.2390442;373.4820862;360.8010864;347.363739;343.3225708;325.5370483;305.6085205;301.6639099;289.8266296;281.6318054;279.5270996;261.7687073;259.8294983;254.4816437;247.9956665;243.6009369;237.6664429;233.963562;226.2827301;213.4274597;210.8919067;203.9740753;201.8379517;195.9200745;191.2571564;186.5295715;184.6205597;175.7830353;171.5011749;165.1097717;161.5225372;157.465683;154.0792084;146.7333374;142.1008148;140.1169434;138.6536407;134.968277;134.0010529;131.1148224;128.9710236;124.2617874;122.4197464;120.872818;114.9441986;114.3016357;112.1393967;111.1082382;110.4108887;108.4626236;104.9835358;103.6876068;102.2133865;98.63024902;97.86912537;96.19406128;95.23584747;94.37651062;93.90060425;90.54227448;88.35134125;86.80718231;84.92074585;84.098526;82.58944702;80.57337189;78.72125244;77.95279694;77.26189423;75.3132782;73.07516479;71.79157257;70.59000397;66.80005646;65.62573242;64.75017548;64.04006958;63.51636505;61.94081497;61.0772438;60.78460693;59.86797714;58.46256256;57.35275269;56.53213882;54.95465088;54.74478912;53.17978668;52.22582245;51.42295837;49.64771652;49.44887161;48.00724411;47.33745575;46.12572098;45.38822174;43.79348755;43.24018097;41.80678177;40.71548843;40.18904495;39.38276291;37.63598251;36.7719574;35.88399506;35.18493652;33.44339371;33.20981979;32.6545105;30.71675301;30.07883644;29.51817703;28.44514275;27.46241951;27.15082741;26.09570885;25.40682411;23.80285454;22.80208397;22.67274666;21.70593834;19.81429863;19.55977821;18.74824142;17.29090118;16.56861496;15.71449566;14.52420235;13.75016689;12.89516068;12.07343388;11.50468159;10.54374981;9.892251015;9.124957085;8.58643055;6.79989481;6.35559845;5.452523232;4.915729046;4.377658367;3.732008696;2.473335505;1.758175373;1.008165836;0.1695781797
00800;25027.83008;2556.728027;2406.943359;2120.228027;2075.368408;1914.714111;1858.663574;1780.238037;1562.480591;1509.196533;1489.853394;1466.25647;1360.629761;1339.382568;1299.977051;1271.310547;1219.903687;1166.553711;1106.067627;1091.02002;1047.520264;1008.064392;994.3994751;929.024353;925.6381226;900.7241821;876.1841431;846.4398193;817.8173218;799.3551636;770.5127563;730.3782959;728.142334;694.5670776;669.1328125;649.6010742;639.2303467;616.3269043;594.6722412;584.1209717;569.1021729;550.0626221;541.0267334;521.5203247;508.5150146;497.5297546;470.1534424;461.0976868;435.3713989;427.5218201;423.8591309;411.8692322;400.4660034;381.6590881;376.585968;372.634552;361.5227051;346.312439;344.9101868;325.1225281;304.2023621;299.9271545;291.4320068;281.6004333;278.011322;260.142334;258.8670044;253.7442932;247.2650452;241.7738953;235.5757599;233.0975037;224.4940491;212.3178406;206.6219635;202.7836151;199.4375916;194.8185883;187.592926;184.5137177;183.5598755;176.9362946;172.9230652;166.2726135;161.3971558;157.3618469;152.7793121;146.2658234;140.3325806;139.680069;137.3040924;134.4383392;131.8642578;130.1978607;126.3071823;125.523201;121.4033203;118.9920731;113.3963547;112.8190079;110.4868469;108.954895;106.5089569;105.3414154;102.7095566;101.8349228;101.2733231;98.94928741;96.92570496;94.75286102;93.50191498;91.84557343;90.70246124;90.32136536;87.28546143;85.74364471;83.70063019;82.92558289;81.88928223;79.28044128;77.72397614;77.16770172;75.93876648;74.22369385;72.07498169;70.11432648;69.60313416;66.81961823;65.24056244;64.11438751;63.47709656;62.94787979;62.26618958;61.09445953;59.09749985;58.67805862;57.88664246;56.94900131;56.36166763;54.66944504;54.06162262;53.15552139;52.12625885;51.12552643;50.16623688;48.70472717;46.99085999;45.98168564;44.57377625;44.13059616;43.61981201;42.12060547;41.50117493;39.90845871;39.48612595;38.66080475;37.05682373;36.2999649;35.89535904;35.41437531;33.36305237;32.98296738;32.23178101;30.02505684;29.42175674;28.32761574;27.73351669;26.67859077;25.75888824;25.15771866;25.07860565;23.23796654;22.95099258;22.11307144;20.72455597;20.13636208;19.29498863;18.17822075;16.67230797;15.90947437;15.76830292;14.93843269;13.44259453;12.77943897;12.17617607;11.74937725;10.54118538;9.684353828;8.596473694;8.300894737;7.326476097;6.840985298;6.064301968;4.799729824;4.379180431;4.086685181;3.014892817;2.443952322;0.9351772666;0.132714197
00850;25027.42773;2555.046631;2408.485107;2120.993652;2076.167725;1915.108765;1859.12915;1779.911255;1562.718018;1508.781494;1490.010254;1466.688477;1360.976685;1338.150269;1300.551147;1272.101807;1219.820679;1166.004639;1105.491577;1089.522583;1048.19104;1007.907166;994.0094604;928.9500732;926.4266357;901.7792358;876.1242065;846.7311401;817.5151978;800.1503296;767.9196777;730.6650391;727.0209351;694.369751;669.2387085;648.2943115;639.1530762;615.116333;593.7659912;584.499939;568.4147949;548.7918701;541.0491943;521.1953125;507.6916809;497.7911377;469.8007812;460.8935852;435.7889099;427.3578796;422.9774475;411.7087097;399.6661682;381.1067505;375.1994934;372.3757935;361.6562805;346.4995422;342.3624878;325.2167358;304.3771973;300.727356;290.6063843;280.6779175;277.9841003;261.2454834;258.4258118;251.6761627;246.6942139;242.3258972;233.9651947;231.8815155;223.0662842;212.4350739;207.9293976;200.8018799;199.7123413;195.3124084;187.7319641;184.644928;181.9270782;176.7779694;171.0078888;164.8135986;160.7562866;156.8605652;153.2306519;146.4585419;139.9733276;138.8091431;134.9656372;132.3367462;131.3128815;128.8492126;123.9327316;123.5606003;120.9416885;119.0828857;113.3670883;111.8329315;110.2066956;108.6379929;105.5002975;104.2198486;101.9887238;101.120636;100.4984589;97.51270294;96.04420471;93.54354095;92.35111237;90.6921463;88.83701324;87.25007629;85.74172974;84.55432892;83.28154755;80.85755157;79.55695343;78.2124939;76.22250366;75.64417267;73.30451202;72.0488739;70.92346191;68.69631958;67.92458344;64.86000824;64.55725098;63.86555099;63.02754211;61.69366074;61.24041367;60.17485428;58.30277252;58.06194687;56.3611145;56.07888412;55.36734772;54.40697861;52.751297;51.43722534;50.94107056;50.67619705;48.85293961;47.84833145;47.25952911;44.83686829;44.38283539;42.84141159;42.33114624;41.66907883;40.55121613;39.55363083;38.34358978;37.77825546;36.55552292;35.83848953;34.45927429;33.91621399;33.2330246;31.57705688;30.64236641;29.83451843;28.10439491;27.77621078;27.2452755;25.89605713;25.78017807;25.3977356;24.5404644;23.58730888;22.67807579;21.56153107;20.92433739;19.71279907;18.78062057;18.042799;17.15129662;15.96589565;15.41143608;14.42862034;13.29536724;12.31873131;11.75339699;11.31395817;10.51644325;9.77022171;9.454012871;8.706048012;7.331588745;6.408342361;5.600899696;5.361675739;4.889554977;4.158389091;3.379155397;2.357875586;0.962295711;0.4345912635
00900;25025.93359;2552.971436;2408.4729;2120.375488;2077.38501;1915.234009;1858.931885;1776.760132;1563.942505;1508.013794;1490.568115;1467.449951;1360.844482;1337.033691;1299.202759;1271.640259;1219.635864;1165.990967;1107.123657;1089.579346;1048.20813;1009.049255;993.901123;928.5877686;926.7028809;901.8383179;875.8009644;846.0904541;817.5367432;800.0088501;770.2657471;731.2407227;727.7301025;692.5870361;669.0356445;649.0462036;638.1682129;614.8027344;593.2738037;585.2683716;566.7511597;550.2616577;540.3334961;522.5067749;508.0231934;496.578125;469.3263855;462.2456665;435.0566406;427.1669312;421.1879578;409.6521301;399.4729004;381.0057068;374.9620056;372.7352295;360.2536011;345.0174561;338.4081726;324.6242065;302.5731506;297.509613;290.1363525;279.3703613;277.4303894;260.6053162;257.6200256;250.7535095;245.9632874;240.2903748;232.7554932;230.5232239;222.2660675;212.5201263;208.333847;200.3473816;197.9262238;192.78479;186.3463287;183.3043213;179.5527344;176.1782532;169.7726288;164.3804626;159.1234131;155.1012878;150.8829498;144.7093201;139.7836151;137.369278;133.902771;130.958313;128.9859467;127.2701721;123.2056198;122.1829834;117.9882507;116.8656082;111.9889374;110.2544861;107.9624176;106.9073639;104.8256683;102.6102829;100.9188004;99.62168121;97.60555267;96.81739807;95.56437683;91.67506409;91.38800049;88.78261566;85.98090363;84.38478851;83.2973175;82.72215271;80.11922455;78.40113831;78.01139069;75.80299377;75.00302124;74.03739166;72.43965149;70.87592316;69.32698822;67.39380646;65.99333191;64.65822601;63.73759079;61.38896179;60.45417023;59.82954407;58.92589569;58.87487411;58.0471611;56.48826599;56.00984573;55.27032089;53.21170044;52.96039963;52.02004242;51.14455795;50.9254837;49.51651001;48.56558609;47.1564064;46.17408371;45.88098145;43.26948166;43.16286469;40.86652756;40.08960342;39.22279358;38.51538849;37.68684006;37.49690628;36.13957977;34.07565689;33.66047668;32.38798141;31.65649033;30.66087151;30.3790493;29.20068359;28.02597618;27.46108055;26.69429398;25.5648632;24.90903091;23.91832161;23.59181786;22.26358795;21.43336487;20.90869331;19.75350189;19.52447128;18.45236015;17.77448082;16.56315422;15.9007988;14.83087349;13.82519531;13.04278088;12.52108383;12.23287868;11.40996361;10.5719099;9.947886467;8.469743729;7.472007275;6.974713802;6.394965172;5.789601803;4.834344864;4.618071556;4.15263176;3.49167943;1.664706349;0.7535831928;0.1800436676
00950;25026.49609;2552.654785;2408.782715;2120.840332;2077.626221;1914.788574;1860.25708;1777.095459;1563.170532;1507.454712;1490.509766;1468.37915;1360.180908;1336.952515;1297.46814;1270.283325;1218.768799;1165.567871;1106.638184;1087.489136;1047.250244;1010.022461;994.2368774;928.7788696;927.4414062;902.0489502;874.3781128;845.8515625;815.4544067;800.493042;771.9691162;730.765625;726.725708;692.7629395;668.098877;648.0048218;637.7356567;613.8959351;593.4506226;584.1762085;567.6916504;549.8330078;540.9451904;523.4710693;507.8531189;495.5165405;468.9301453;460.1804504;433.8699341;426.4003601;421.497467;408.6187439;400.1253662;378.892395;375.3057861;370.8692322;359.6592407;344.5051575;339.6669617;325.5858765;303.5435791;298.4096375;289.0241394;278.5501404;276.1916199;257.9995117;255.6460876;250.1365967;244.6836243;240.5783997;232.7265015;229.6194763;222.8183746;210.892746;206.7675476;199.312851;197.1583557;190.8458252;185.6755524;182.7512207;178.7566681;174.7314911;169.9506531;163.7715912;159.1294556;153.4527588;149.2303772;143.369339;138.1464386;136.528183;134.2224121;131.4553223;128.33638;127.4483337;123.1931534;119.6338577;118.1149063;115.8736954;110.0926437;109.1456528;106.7797928;105.4673157;104.3894196;101.360733;100.7492371;97.77366638;97.24556732;96.32987213;93.15352631;92.38909912;89.30973053;87.67693329;86.32028198;84.05023193;82.58998108;81.60986328;77.65346527;76.95605469;76.33148956;74.99610901;73.94010925;73.84231567;71.63168335;71.46804047;69.3378067;66.7872467;65.03771973;63.53816223;63.10652924;60.29444504;59.84500885;59.13399124;59.03856277;57.50466537;56.49266434;55.49996185;55.01073074;54.20588303;52.52267075;51.67949677;50.92724228;50.62026215;49.28015518;48.77601242;46.91610336;46.16770554;44.9682045;43.95370483;43.30230331;42.25864029;40.34967804;39.41240692;39.17200089;38.34188843;37.86275864;37.49435425;36.01207733;33.28416443;32.40276718;31.4625721;30.76868248;30.55802536;29.87679672;28.17307281;27.62615395;26.82668304;26.46331978;24.44371605;23.73705673;22.96006775;22.19179344;21.9432106;21.12984848;20.50990868;19.86797523;19.06886864;17.5773716;17.15225792;16.24820518;15.32901859;13.80166054;13.22178745;12.7931757;12.2648077;11.77736378;10.73155975;9.669766426;9.141986847;8.317473412;7.686926842;7.464095592;6.105212688;5.743520737;4.505562305;4.18033123;3.566540003;3.02882719;1.978978157;1.549310684;0.6907026768
01000;25026.31641;2554.253418;2408.997314;2120.1604;2078.338135;1914.169189;1861.537109;1776.937866;1564.9552;1507.466797;1489.377441;1468.38855;1359.685669;1338.14978;1296.942139;1270.211426;1221.051392;1164.517212;1108.053955;1087.294556;1048.065918;1009.046631;993.9185181;930.1345215;927.0304565;902.8070068;874.8901978;845.4476318;814.4004517;801.3273315;773.0600586;730.2653198;726.2636719;691.7237549;666.8981934;648.4905396;637.6082153;614.7250977;592.5315552;585.5551147;568.6557007;549.4205322;539.8997803;522.5873413;506.3828125;495.5067749;469.4427795;461.6302795;433.4311218;425.9678955;421.517334;407.8552246;401.0465393;378.8724365;374.8431702;370.9737244;360.4031067;345.0166931;339.3313293;326.6700134;303.0887146;297.908783;290.7383728;277.9753113;276.1559448;257.6688232;256.2481995;249.52034;246.6072388;240.794281;233.1463318;229.3975983;223.7292023;210.2998199;205.0204773;200.1505737;197.9759674;188.8099976;186.6148071;182.4219971;176.9675903;174.5814056;170.7354279;161.0065002;159.5563812;154.1192322;149.7500153;143.4509277;138.5368347;136.3524323;134.7197723;131.5026703;128.5233002;128.0894775;124.1368103;119.5669708;116.8567734;115.2446823;110.5724258;107.9508667;106.2083206;105.3816452;103.0359573;101.3564758;100.2697525;97.93498993;96.3949585;95.72344208;94.26792908;92.21101379;90.46302795;87.68865204;86.13210297;83.62243652;82.71002197;80.84214783;76.93808746;76.56025696;75.72964478;75.44294739;74.30020142;71.87182617;71.61019897;70.6892395;68.74037933;65.77603149;63.89231873;63.85987473;61.87318039;61.37472153;59.8014183;58.33533859;57.70706558;57.17475891;56.0441246;55.21349716;53.94536591;53.13683319;52.23550415;52.10856247;51.24027252;50.04765701;49.15410233;48.89357758;47.326828;45.45114899;45.15979004;43.76953888;43.68448639;42.26448059;39.79920578;39.57616806;38.88590622;38.43481445;38.22860336;36.59866714;35.52795029;34.05283356;32.8409462;31.44568443;30.85178566;30.2160778;29.53923416;27.98063087;26.90410233;26.54957771;25.98853493;24.91496277;23.31861305;23.14945602;22.0240097;21.60896492;20.89885521;20.28613663;19.91424561;18.86533165;17.44309235;16.88696861;16.65319061;15.07746601;14.11538696;13.47258663;12.32212639;12.11640835;10.99748135;10.32993889;9.282022476;8.053277016;7.082693577;6.918628216;6.292084217;5.909807682;4.886465073;4.34591341;4.184977531;3.231057167;2.109214306;1.669364929;1.184203148;0.0698915273
01050;25028.02344;2554.486084;2408.860596;2120.980469;2076.346191;1913.010132;1860.11853;1778.659668;1565.140137;1508.209229;1489.184204;1468.968628;1359.727173;1336.549438;1296.146851;1268.659424;1222.013306;1164.692749;1106.83667;1086.862061;1047.295166;1010.219971;994.6616211;930.2974243;926.3446655;904.0869751;875.5185547;846.8701782;812.4797974;800.2716675;771.4052124;729.4708252;726.0298462;692.1184692;666.2401123;647.1271973;637.5507202;616.867981;592.8226318;586.3130493;568.5256348;550.1096802;537.4945679;522.4370728;506.7163086;496.9411316;469.7590332;460.4104309;433.9711914;427.1519165;422.0762939;408.2930298;400.8789062;379.0808411;374.3275452;369.7870178;360.728363;343.3072815;338.3735352;328.4929504;303.803894;297.5770264;291.7529907;279.2101135;276.4680786;257.296875;255.5783539;250.736969;246.9829102;240.2099762;234.0998077;227.4343567;223.3802032;210.5229645;203.2187958;199.787262;197.449646;188.3986969;186.9221497;181.3873291;176.698822;175.8618317;170.0406494;160.4742279;159.7488861;155.201355;150.447464;143.60466;137.2774048;136.6197968;135.6457825;130.7097473;129.0511169;125.7603302;123.6199417;119.3153076;114.6531372;113.7121429;109.925972;107.1047897;104.92173;104.2489243;102.9488068;101.5814209;100.557869;97.3223114;95.66130829;94.01747131;92.29681396;91.77194214;89.42346954;87.9491272;84.44346619;82.75707245;82.12030029;80.96300507;77.79829407;75.40424347;74.56443024;74.02583313;72.77806091;71.07014465;70.43900299;68.64015198;66.68847656;64.63272858;63.8810997;62.77357864;62.14233398;59.04602814;58.49561691;57.12412262;57.10025024;55.86533356;55.05909729;54.7147789;53.91601181;53.36077118;52.83651352;51.73777771;49.41212463;48.90855789;48.03568649;46.84830475;46.37129593;45.16190338;43.81845093;42.75382614;41.94470978;40.96346283;39.84192276;39.04789352;38.00643539;37.57071304;36.83850479;36.32177353;34.51828766;34.0999527;31.96303368;31.61660767;30.42510414;29.92880249;28.94932747;28.48122597;27.11283302;26.44502831;25.06751442;24.51899147;24.08952904;23.74082947;22.9478569;22.32923698;21.92295837;19.96580124;19.24197388;18.01805496;17.16505241;16.56079102;15.94368458;15.5772171;14.7461853;14.25605202;12.653862;11.0813303;10.89726353;10.52800083;9.517348289;8.189908981;7.813459396;6.860346317;6.386329174;5.834478855;4.880732536;4.771874905;3.69732523;3.052643061;2.470966816;1.258611441;1.069806457;0.3333488405
