00040;14173.976562;1383.513550;914.192993;705.199036;650.636597;600.183167;398.289612;371.762817;318.942657;292.400726;278.702148;259.281952;247.027557;226.994949;215.759995;197.434387;190.100403;179.030396;174.868301;167.939453;163.886063;150.391464;143.733276;142.622894;133.565491;125.940262;123.994019;120.991432;116.600891;114.471146;113.035873;108.797546;104.591225;103.043602;99.968651;96.953255;96.086761;94.569649;92.992668;90.844543;87.957748;84.375786;81.616364;80.306549;79.786385;78.840958;77.473267;75.433022;74.303993;70.972298;69.367073;68.674469;68.159065;67.587128;66.973969;64.588768;64.396904;63.507050;62.200916;60.805763;59.965862;59.125549;57.388844;56.133400;55.204178;54.397804;53.903431;53.063549;52.414650;51.540546;50.539078;50.290234;48.284683;47.900372;47.256001;47.210789;46.472404;46.225403;45.383629;44.723347;44.131134;43.055935;42.628922;41.671898;41.296413;41.133610;39.987278;39.837467;39.774914;38.748100;38.222916;37.765209;37.000160;36.890633;36.067631;35.734066;35.493382;35.119911;34.448921;33.932507;33.326546;33.081306;32.610279;32.234875;31.538790;31.211632;30.661381;30.119287;29.811251;29.629549;29.120680;28.975212;28.389368;27.947975;27.535757;27.219925;27.042065;26.539629;26.265604;25.922760;25.140610;24.828299;24.319653;24.195555;23.884378;23.267834;22.727329;22.014988;21.855801;21.734266;21.575102;20.886271;20.369297;20.366772;19.926416;19.799854;19.423534;19.135212;18.513138;18.114857;17.482712;17.345793;17.086870;16.971046;16.570040;16.114100;15.951547;15.479128;15.198098;14.841490;14.556587;14.256598;13.822081;13.503209;13.168843;12.911373;12.531096;12.379458;11.866343;11.564482;11.295791;10.967954;10.739894;10.334995;10.122458;9.815657;9.312975;9.132868;8.904642;8.628715;8.367007;7.882243;7.719087;7.330485;7.206409;7.180110;6.868283;6.098016;5.833289;5.632301;5.158774;5.017811;4.727266;4.569083;4.040013;3.791963;3.588485;3.299716;2.964586;2.595258;2.352776;2.228252;1.900847;1.831222;1.379853;1.279186;1.108747;0.521590;0.303963;0.073497
00100;14338.085938;1325.861816;903.015991;692.510742;648.080750;588.856689;392.764557;365.712341;315.955414;287.982178;273.079346;254.254822;242.034363;225.091766;211.865707;192.041367;185.821793;174.880814;172.839813;163.465652;159.170959;142.081268;135.215500;133.140152;127.509293;121.149612;116.390594;113.789108;110.183563;109.736237;106.091621;101.350151;98.701210;95.995895;94.206253;89.264885;88.298790;86.455872;85.581268;82.450699;77.895004;76.775818;74.731880;72.661446;71.437149;68.945580;67.176140;64.469673;63.174747;62.281261;59.680855;58.825134;57.825737;55.522339;54.835361;53.339050;53.039444;52.452595;51.392239;50.332756;49.205475;48.848969;47.932758;47.385223;46.922680;44.802570;44.039059;43.457626;42.305161;41.389011;40.365704;39.214046;38.868774;37.805237;37.298813;36.743992;36.402176;35.904945;35.125771;34.594776;33.866993;33.314533;32.345245;32.002796;31.411276;31.248150;30.635557;29.683802;28.872173;28.507778;28.010777;27.673685;27.221838;26.907242;26.620684;26.130482;25.614510;25.127539;24.902746;24.575806;24.507479;24.391916;23.577354;22.810101;22.707712;21.969706;21.535465;21.211042;21.027246;20.940374;20.774021;20.326019;19.879688;19.758379;19.336758;19.124403;18.731155;18.356144;18.118721;17.895002;17.749033;17.554201;17.310043;16.906326;16.742661;16.303988;16.131351;15.957657;15.717954;15.511147;15.004885;14.735462;14.585814;14.499220;13.852413;13.557269;13.398118;13.232599;13.060347;12.806408;12.673400;12.322238;11.897900;11.740720;11.505943;11.306721;11.146741;10.856226;10.612762;10.359151;9.981347;9.712898;9.552766;9.444375;9.108221;8.916314;8.773488;8.425653;8.169906;7.881583;7.745596;7.575356;7.324471;7.254914;7.032485;6.889428;6.483361;6.366183;6.289134;5.956495;5.795201;5.511804;5.379733;5.206506;4.834137;4.638031;4.311591;4.296648;4.047670;4.017452;3.724395;3.316629;3.238243;3.068336;2.936412;2.587809;2.437491;2.337499;2.268584;2.004598;1.740380;1.458692;1.357166;1.179888;1.053649;0.856030;0.768360;0.610909;0.449335;0.017344
00160;14384.968750;1303.207642;899.632385;685.106384;647.705688;583.671692;391.248383;360.791931;314.821014;285.380615;271.329132;253.593613;240.309067;224.203735;211.046738;193.100815;184.845871;171.230850;170.202042;161.603455;159.413589;141.367355;133.667892;132.516296;127.066437;121.628891;116.973518;112.273643;107.750961;106.446266;102.725449;99.526367;97.657158;94.495667;90.718742;87.272392;86.524445;84.236725;82.956024;79.129227;76.999222;73.231491;71.054153;70.648041;69.913963;67.717834;64.417397;62.151546;61.307281;59.692627;57.902042;56.842793;55.630131;54.685890;52.264297;51.539749;50.606449;49.843231;49.481911;48.379181;46.957825;44.539696;44.224854;43.266468;42.324852;41.613098;41.036819;40.568245;39.503273;39.029057;37.778084;37.367802;35.849876;35.434624;34.108673;33.939621;33.082764;32.113827;31.642645;31.234524;30.416166;30.265940;29.149815;28.688114;28.136021;27.557829;26.815519;26.558498;25.737286;25.206535;24.788177;24.631348;24.046724;23.445425;23.007679;22.832909;22.405462;22.183962;21.742384;21.264849;21.185801;20.904726;20.299068;20.207756;19.777544;19.518459;19.064987;18.524097;18.339890;18.046352;17.848473;17.545834;17.104128;16.775080;16.353914;16.205236;16.124142;15.805523;15.598705;15.203007;15.058046;14.812692;14.528362;14.414360;13.888330;13.828028;13.542557;13.452414;13.168019;12.802031;12.457738;12.383897;12.076033;11.904078;11.846859;11.393001;11.119327;10.813506;10.645434;10.381829;10.217256;10.065501;9.849504;9.566466;9.438447;9.359481;9.084039;8.867914;8.649686;8.404789;8.254063;8.150729;7.887959;7.630344;7.504193;7.091554;7.029524;6.693071;6.541111;6.301277;6.187788;6.112866;5.823200;5.689426;5.533739;5.428179;5.313436;5.073345;4.893134;4.832877;4.420991;4.315353;4.242021;4.060431;3.888716;3.654056;3.641205;3.418011;3.319418;3.225322;2.928685;2.832282;2.656463;2.444464;2.311144;2.217818;2.116980;1.775969;1.729797;1.406197;1.285388;1.188302;1.041390;0.873779;0.728508;0.633617;0.618483;0.501390;0.208826;0.030122
00220;14406.147461;1292.263916;895.350647;681.197388;647.006531;581.435425;389.108368;360.145966;315.183929;285.220612;271.318115;251.823181;238.989838;224.854660;209.385376;192.259262;183.999588;171.453934;168.941208;159.755035;158.279221;141.496475;133.251999;131.834488;125.536934;120.860695;116.760567;111.028267;106.903076;106.220116;102.482140;100.446793;95.786888;93.240913;88.850525;86.588249;83.783752;82.238182;80.795845;77.520576;77.093796;71.774117;70.045616;69.572502;68.642044;66.554565;63.313801;61.481613;60.201710;59.332691;57.351017;55.668247;53.811611;53.480030;52.278297;50.884621;49.375877;48.913200;47.897961;46.324711;45.409084;43.482876;42.508457;42.328217;40.336666;39.699612;38.911823;37.658451;36.964298;36.685448;35.969440;35.156189;34.303837;33.464420;32.549114;32.345104;32.033237;30.730331;30.351696;28.565792;28.032837;27.421638;26.998436;26.627132;26.363785;26.051252;25.068941;24.825762;24.564793;24.204685;23.545378;22.756777;22.152142;22.006205;21.489824;21.243904;20.786819;20.672005;20.236071;19.868605;19.375847;19.102196;18.877039;18.703880;18.523573;17.943314;17.685581;17.101551;16.889147;16.611713;16.488516;16.025587;15.798850;15.406446;15.230851;14.617743;14.217706;14.129994;13.957771;13.558269;13.372925;13.217505;12.823822;12.728025;12.514825;12.035071;11.906571;11.768483;11.653822;11.422494;11.182712;10.990550;10.935952;10.593647;10.458438;10.116740;10.003510;9.882608;9.414203;9.385516;9.155134;8.949539;8.773115;8.619211;8.286889;8.274656;8.055429;7.831410;7.557635;7.358232;7.234556;7.002898;6.819191;6.799362;6.762355;6.406204;6.349933;6.269710;5.917400;5.814928;5.653966;5.545999;5.383449;5.103822;5.087259;4.948332;4.700969;4.570289;4.417248;4.278158;4.100012;3.998280;3.884641;3.784573;3.661280;3.272359;3.233519;3.205592;2.885097;2.761361;2.657314;2.501537;2.437921;2.177956;1.930652;1.852718;1.762218;1.703305;1.468519;1.361608;1.271836;0.925160;0.885343;0.769939;0.675009;0.559624;0.419178;0.389341;0.133822;0.025954
00280;14418.446289;1285.963379;893.320435;678.659973;645.495972;579.812439;389.034973;359.920258;314.477997;284.020630;271.006775;251.947021;238.455490;224.386948;209.948776;191.730133;182.606033;172.466339;167.428101;159.209229;156.978638;141.820419;133.042999;131.110245;125.186935;121.008324;116.139778;110.107803;106.669952;104.991280;102.176895;100.560173;95.167679;91.792625;89.316406;85.814590;83.801567;81.593170;79.788551;77.443581;76.149216;71.328911;70.914368;69.553223;67.397888;65.640488;62.185646;61.598278;60.289364;58.651215;56.137722;55.185776;54.203899;51.676506;51.253426;48.807110;47.623859;47.172794;46.941101;46.030415;43.462051;42.751980;41.506351;40.730728;39.869919;38.977345;38.322819;37.433006;36.350468;34.949036;34.441669;33.355885;32.715645;32.237064;31.925440;31.557829;31.211212;29.880480;28.795927;27.941334;27.637472;26.948133;26.354462;26.032930;25.155598;24.576994;23.917427;23.732538;23.100203;22.544201;22.449268;21.985785;21.605713;21.023550;20.753090;20.254871;20.064693;19.793787;19.508272;19.032087;18.387293;18.057152;17.469028;17.409824;16.899017;16.802092;16.253305;15.994999;15.897226;15.572314;15.102755;14.661154;14.496366;14.430727;14.193863;13.804261;13.672836;13.316422;13.011791;12.742609;12.537633;12.358179;12.050595;11.835177;11.602102;11.369612;11.222060;11.039754;10.673776;10.507940;10.305593;10.155088;10.047328;9.801134;9.560927;9.475352;9.402784;8.927133;8.708985;8.674232;8.508481;8.311311;8.184905;7.926974;7.828454;7.661251;7.577128;7.297786;7.234394;6.940700;6.818522;6.525116;6.430954;6.248529;6.153221;5.908165;5.771905;5.579162;5.335302;5.321091;5.200727;5.064549;4.974160;4.871550;4.453805;4.452452;4.253151;4.176772;4.105787;3.964060;3.822440;3.704743;3.374347;3.310084;3.162211;3.116102;2.888547;2.761042;2.735142;2.606906;2.503928;2.198213;2.177389;1.989028;1.854410;1.798701;1.533890;1.350405;1.239611;1.175831;1.154075;1.028974;0.924423;0.809060;0.700998;0.474069;0.425703;0.281799;0.171851;0.018123
00340;14429.791016;1280.685059;891.155457;677.727722;645.147888;578.175293;388.220551;358.891907;314.965057;284.141235;270.936737;251.154922;237.999588;223.971222;209.808228;190.203171;183.141113;170.850464;167.077164;159.589050;157.145813;141.315002;131.962036;130.358200;124.622070;120.284676;116.346207;110.405693;106.400909;104.439995;102.100838;99.480911;95.049690;91.159966;88.745621;85.216866;83.581619;81.595474;78.855392;76.651291;75.682442;70.658653;70.046165;68.802338;66.015175;65.572258;62.151318;59.804527;59.245865;57.993107;56.080551;55.128254;53.225388;50.582268;49.692467;49.124592;46.765205;46.494324;45.921078;45.410965;42.831043;42.071865;41.485462;40.252117;39.754017;38.343140;37.820354;36.527737;36.215103;35.143822;34.287712;32.700489;31.971348;31.633574;30.527124;30.221930;29.593967;28.510036;28.343599;27.322018;26.672146;25.999842;25.454182;25.009983;23.957010;23.541561;23.297768;23.137388;22.519381;22.176374;21.515625;21.035555;20.673069;20.345531;19.820095;19.419588;19.019022;18.896536;18.434555;18.218349;18.083265;17.104038;16.953833;16.819113;16.380838;15.968349;15.684899;15.375633;15.308434;14.955886;14.534834;14.096660;13.859938;13.677913;13.128410;12.929159;12.667145;12.623398;12.219785;12.112431;11.888652;11.521341;11.342953;11.274894;11.163317;10.705867;10.596249;10.414874;10.275790;9.996355;9.664003;9.561170;9.388041;9.173541;8.997430;8.851658;8.806190;8.487126;8.265204;8.047018;7.924649;7.773804;7.634126;7.463246;7.222148;6.983253;6.849750;6.652176;6.579829;6.542040;6.414021;6.164624;6.119155;5.881395;5.726803;5.627526;5.320509;5.119382;5.027815;4.994494;4.779963;4.668167;4.645257;4.456427;4.340125;4.182357;4.037384;3.951700;3.810614;3.660492;3.511717;3.425284;3.184025;3.145380;2.884968;2.794787;2.729596;2.583724;2.492024;2.393968;2.271031;2.178036;2.063574;1.906506;1.856124;1.657155;1.507820;1.367212;1.259006;1.090787;1.009698;0.959151;0.782790;0.660542;0.596309;0.510734;0.365944;0.293266;0.151292;0.139767
00400;14436.911133;1277.968262;889.852051;678.232605;644.770630;577.744080;387.692139;358.117279;314.467865;284.560638;270.989929;251.016495;238.446838;223.078781;209.666061;189.536636;182.647430;171.627579;167.179092;159.477737;156.402634;141.097397;132.066788;129.436417;124.531128;120.602859;115.807434;110.542953;105.233177;104.300980;101.826561;99.646507;94.823532;91.473915;89.169899;85.327560;82.849968;80.962234;78.097191;76.453110;75.193840;70.418648;69.755440;69.168571;65.668167;65.317657;62.405006;60.155857;59.264900;57.859959;55.934219;55.240219;52.858025;50.652588;49.815777;48.242775;47.189400;46.772442;45.765518;45.158821;42.115818;41.936596;40.826851;40.009682;39.285210;38.095539;36.928497;36.188011;34.907692;34.553368;34.246574;32.139935;31.765806;31.175768;30.224123;29.331156;29.226122;28.561884;28.249285;26.952303;26.501495;25.766151;25.159529;24.464235;24.053530;23.000896;22.908596;22.275682;22.043541;21.775192;21.394434;20.714041;20.297886;19.834742;19.534369;19.047598;18.610685;18.332655;18.216158;17.956146;17.286863;16.959196;16.549252;15.974821;15.747532;15.599714;15.344341;14.705089;14.505811;14.230676;14.018001;13.842188;13.199113;12.802188;12.433915;12.239870;12.060272;11.790783;11.613507;11.360815;11.320831;11.033483;10.924597;10.784079;10.519057;10.245789;10.072370;10.009665;9.626614;9.404523;9.296909;9.077119;8.939666;8.779660;8.618700;8.381819;8.211166;8.088185;7.946457;7.710548;7.490207;7.254720;7.232848;7.180610;7.030837;6.794599;6.571175;6.333915;6.275183;6.182842;6.045399;5.874989;5.851358;5.628823;5.515707;5.344132;5.231449;5.164127;4.808862;4.729730;4.587059;4.477904;4.230648;4.095830;4.080148;3.960416;3.886991;3.699771;3.536480;3.389533;3.270280;3.160563;3.101416;2.980843;2.909204;2.776998;2.626815;2.503399;2.381200;2.225492;2.125282;1.983527;1.939007;1.836526;1.748242;1.445170;1.418028;1.300747;1.198654;1.132122;0.990475;0.713932;0.665987;0.600713;0.516003;0.404558;0.332722;0.274582;0.089234;0.030944
00460;14441.714844;1275.549072;889.443848;677.138733;644.632141;576.815979;386.970978;357.289093;313.951141;284.655487;270.740997;251.031067;238.560410;222.007538;209.851364;189.433487;182.646866;170.749741;166.713943;159.453812;156.443756;141.086792;132.011826;129.092667;124.357986;120.204590;115.758644;110.238327;105.076775;103.810791;101.481117;99.856552;94.986275;91.909286;89.419304;85.280243;83.122398;81.137199;77.945206;76.749855;75.208733;70.499367;69.737869;69.564285;65.848488;65.279976;62.331844;59.578400;59.016968;56.951450;56.059998;54.824741;52.298336;50.202793;49.274498;48.003273;47.183468;47.122986;45.613178;44.757946;42.134197;41.590588;40.806377;39.434727;39.102123;37.886818;36.725174;36.160694;35.081699;33.981167;33.771553;31.810812;31.588259;30.322495;29.401489;29.096937;28.564587;28.251123;27.546368;26.345678;26.271734;25.856146;24.958384;24.019983;23.298365;23.177221;22.469830;22.091398;21.722956;21.330032;20.900311;20.610996;20.148832;19.579695;19.231459;18.978397;18.586134;17.931433;17.789928;17.336060;16.912258;16.559416;16.234434;15.830006;15.713093;15.160553;15.001782;14.710606;14.197249;13.852814;13.350381;13.205615;12.711805;12.641279;12.206203;11.840805;11.739834;11.602049;11.384985;11.079033;10.911603;10.637090;10.217396;10.194139;9.810770;9.597810;9.449504;9.313529;9.203352;9.005395;8.742243;8.685781;8.390169;8.353228;8.144260;7.892390;7.825171;7.662478;7.636474;7.567689;7.282978;7.150703;7.029694;6.757359;6.657252;6.504878;6.387575;6.257640;6.014981;5.951735;5.921650;5.669620;5.484255;5.470014;5.115555;5.012602;4.899838;4.849236;4.721893;4.558980;4.375168;4.207394;4.056249;3.976696;3.779196;3.694940;3.564544;3.435991;3.359072;3.228925;3.112825;3.020765;2.992490;2.945231;2.649009;2.509517;2.439654;2.311011;2.209004;1.999121;1.918052;1.860194;1.708770;1.637335;1.517619;1.484152;1.286122;1.233892;1.151479;0.996656;0.815944;0.715721;0.707511;0.542286;0.535907;0.405582;0.311330;0.277469;0.192012;0.042714
00520;14446.734375;1272.955811;888.844482;676.546692;644.805725;576.210388;386.327057;357.377197;313.731720;284.318298;270.612610;251.042313;238.070160;221.772766;209.599731;188.957260;182.869370;170.768509;166.496567;158.888138;156.475327;141.513153;131.692993;128.710632;124.622810;120.143143;115.524376;109.680984;105.329857;103.677177;101.528618;100.130508;94.486603;91.933670;88.732460;84.899773;82.640076;81.552032;77.757011;76.555290;74.979057;70.336235;69.619141;69.082947;66.136650;65.472519;62.060833;59.112339;58.388893;56.230141;55.583172;54.378319;52.694195;49.946930;49.115414;47.997986;46.992161;46.347324;45.428936;44.290100;41.865055;41.659920;40.734756;39.528667;39.133080;38.063782;36.570305;35.871811;34.804302;34.227745;33.593296;31.429646;30.993567;30.146235;29.547480;28.609404;28.176712;28.093651;27.347427;26.389038;26.072403;25.342625;24.673254;23.546301;23.105659;22.729298;22.369495;21.518406;21.193249;21.061102;20.699070;20.276564;19.652758;19.255341;18.569513;18.455687;18.387239;18.005013;17.167427;16.933916;16.548449;16.293198;15.769016;15.684691;15.148057;14.989535;14.629714;14.272187;13.819753;13.360476;13.076140;12.670268;12.631832;11.910457;11.824586;11.575292;11.371749;11.269203;11.093302;10.715062;10.452151;10.428802;10.013822;9.889757;9.823646;9.542644;9.371893;9.302423;8.784449;8.736618;8.598692;8.347275;8.170658;7.886116;7.847343;7.728048;7.512136;7.352382;7.340063;7.136069;6.910141;6.810427;6.704443;6.479027;6.346236;6.160456;6.142200;6.014396;5.781399;5.667959;5.490202;5.397792;5.286178;5.231219;4.982946;4.878910;4.660088;4.512340;4.446123;4.358657;4.197655;4.148319;3.982982;3.891082;3.653173;3.444228;3.403490;3.333529;3.288101;3.095005;3.031339;2.962863;2.719705;2.634514;2.508445;2.359293;2.280253;2.226893;2.101813;2.045734;1.958491;1.871708;1.812739;1.742605;1.695463;1.622274;1.347165;1.289002;1.158536;1.086030;1.012035;0.970360;0.795786;0.680166;0.629604;0.489474;0.371351;0.269178;0.053731;0.047901
00580;14448.492188;1271.551880;888.031555;676.672119;644.624268;576.217834;385.751434;356.852325;314.144806;284.715973;271.109100;250.855072;238.317627;221.334076;209.524231;189.259476;183.078629;170.628387;166.460617;158.844452;156.084412;141.251999;131.495529;128.736572;124.343895;120.404602;115.798531;109.734360;105.359505;103.875664;101.218941;100.244797;94.568649;91.594955;88.761032;85.110367;82.537979;81.223366;78.211861;76.590225;74.827591;70.729736;69.631752;69.234146;66.545578;65.349358;61.954147;59.078430;58.355015;55.840950;55.439835;54.352779;52.826248;50.086246;49.361767;48.232754;46.762383;45.956562;45.160175;44.933632;41.594898;41.273220;40.250839;40.009171;38.966000;38.076328;36.303917;35.602978;34.745132;34.107544;33.792072;31.245657;30.621290;29.863474;29.563341;28.358286;28.322092;27.990421;27.093769;26.241732;25.560423;25.127272;24.257980;23.019480;22.790550;22.550383;22.105988;21.385700;21.017815;20.633875;20.392656;20.117525;19.709154;18.974136;18.547800;18.444677;17.884806;17.791475;16.774494;16.529305;16.447418;15.920597;15.505269;15.376578;14.895274;14.669551;14.514727;14.062166;13.761470;13.001440;12.928587;12.655823;12.567443;12.057043;11.513381;11.467370;11.369676;11.074005;10.723947;10.353860;10.320999;10.021326;10.009553;9.669976;9.524940;9.465146;9.193860;8.963342;8.736953;8.624070;8.481062;8.153958;8.080169;7.949214;7.788557;7.674321;7.540674;7.239998;7.180203;6.853708;6.739922;6.610362;6.522637;6.302166;6.220640;6.167710;6.026163;5.714119;5.663138;5.572079;5.512419;5.322573;5.217873;4.952207;4.796360;4.731502;4.626149;4.529552;4.381012;4.309949;4.156188;3.960005;3.906877;3.769999;3.653183;3.461456;3.404154;3.296519;3.218713;3.074418;2.805813;2.669492;2.659880;2.580430;2.463257;2.372825;2.333689;2.328342;2.167195;1.998661;1.850438;1.725714;1.705618;1.589468;1.482193;1.357224;1.276931;1.241333;1.186778;1.024711;0.863240;0.840684;0.727523;0.712926;0.597270;0.469741;0.373183;0.324978;0.126386;0.040689
