00040;40622.96875;4204.362793;1794.023804;1453.48645;1315.706787;898.6352539;735.6398926;646.3895264;604.1398926;525.6244507;462.0939331;445.1843567;419.1967773;399.5198059;379.239624;334.746582;332.4072266;321.3471069;290.5237122;286.898407;258.447876;251.1658325;244.479599;235.3151855;226.74617;221.5602264;212.1906891;201.9483948;194.7544861;188.2073059;181.9005585;174.7297211;170.9938354;164.4795074;162.5967712;157.9589233;149.937027;143.1829071;141.6459503;138.1274719;137.3865967;133.3075409;131.270752;127.8164749;126.2438354;120.3970413;117.2280045;115.422348;110.5382919;109.7412262;107.3703461;103.276329;100.031929;98.26196289;96.0885849;93.59629059;92.14517212;89.80258942;87.60684204;85.50557709;83.378479;82.25896454;80.07329559;78.81945038;77.04851532;75.08958435;73.27320862;71.76500702;71.37392426;69.02799988;67.6570816;65.54205322;64.95973206;62.98996353;60.77986526;59.76258469;58.31346512;57.60450745;56.82013702;54.8408432;53.76081848;53.01047134;52.02172089;50.63927841;50.30921936;48.25841522;46.60046387;45.66361237;44.83849716;43.13733292;42.64340591;40.61788559;40.3031311;39.40460968;38.43492508;37.25026703;36.72216797;36.16217041;35.63128662;35.43751907;33.59716034;32.768116;31.95354271;31.39032745;31.07035255;30.43766212;29.28145409;29.14154625;28.29283905;28.09570503;27.83380508;26.9213028;26.52532005;26.18409538;25.88845253;25.07250023;24.93918037;24.4105587;23.77595329;23.70152092;23.5294838;22.85294533;22.54478836;22.2898922;21.8449955;21.50271034;21.23251152;20.98129082;20.38278198;20.27635384;20.04472351;19.77926636;18.93447113;18.64657593;18.06627846;17.46443558;17.28137779;17.10330963;16.74258995;16.37716675;16.17637062;15.9508009;15.52674866;15.19109154;15.01005363;14.7753973;14.50785542;14.24624062;13.77463436;13.62561321;13.45098591;12.96445274;12.72464752;12.53610134;12.35412407;11.73918533;11.59497643;11.46726036;10.99245548;10.86688328;10.28336716;10.04928303;9.943716049;9.454129219;9.242799759;8.967827797;8.78576088;8.390068054;8.085333824;7.757935047;7.482207298;7.37107563;7.234205246;6.418204784;6.328953743;6.308465004;6.06388855;5.73128891;5.40686512;5.255203724;4.714200497;4.57170105;4.276340008;4.177090168;3.774765968;3.496657848;3.353318691;2.891115665;2.655027628;2.46026206;2.323122978;1.824561357;1.563074827;1.431633472;1.191848755;0.9633437395;0.6663704515;0.5224801898;0.3817968965;0.05245398358
00100;40776.32031;4031.647461;1769.752197;1429.798706;1293.737793;882.7297974;720.0401001;631.9957886;586.1279297;503.5016479;447.864563;427.6907654;394.1094666;375.7982483;356.3725891;324.7106628;308.3186646;301.5297852;269.1443481;262.7351074;240.1325684;228.2696075;224.5772095;217.4105072;204.6728516;203.2070923;182.5243225;175.7498322;171.1856079;161.9797974;154.1404266;151.8538818;148.7303619;139.9607544;137.6806793;136.6060944;130.8915405;125.3659515;121.5287933;118.5089722;114.6628799;110.5259476;107.6703644;106.9376831;103.0540009;100.7888184;95.20162201;93.04476929;92.19558716;88.9336319;86.18733978;85.11962128;82.14942169;80.40105438;79.10466766;78.04481506;73.98038483;73.378479;72.77033234;71.69775391;70.80380249;69.09976959;66.92311096;63.27074051;62.3838768;61.65656281;60.82335663;58.67188263;56.73633575;56.34310532;53.68207169;52.67795563;51.11664963;50.4824791;49.51418304;48.44360733;47.84713745;46.30719376;45.85956573;43.56465912;43.30499268;42.08395004;40.96619034;40.00951385;39.20554352;38.61632538;36.78802872;36.00286865;35.04520035;34.65933228;33.58613586;33.45776749;31.93347549;30.28036499;30.13891792;29.64731216;28.06361771;27.17336845;26.44978905;26.22353745;25.51398468;24.53075218;23.45244217;23.23118782;22.30331421;22.02701187;21.31733322;21.11635399;20.90724945;20.28012848;20.06272697;19.25714684;18.90336227;18.48695183;17.71172142;17.46783066;17.09217644;16.63656998;16.41845703;16.25378227;16.17119026;15.47526264;15.27167511;15.14035797;14.45871925;14.35474873;14.10094261;13.79212379;13.61359119;13.23807526;12.94651508;12.67647934;12.47193527;12.05704021;11.98440075;11.81547451;11.46426487;11.29052162;11.1870451;10.96464443;10.50407124;10.3537569;10.25487232;10.14755535;9.804872513;9.314721107;9.259429932;9.108820915;8.87271595;8.756280899;8.605467796;8.475013733;8.306250572;8.043551445;7.901283741;7.655797482;7.44915247;7.272604942;7.122092724;7.019181728;6.825014114;6.346493721;6.250367641;6.179376125;5.890077114;5.586866856;5.463174343;5.208355427;5.14206028;4.971766472;4.846579552;4.559379101;4.414638042;4.328024387;4.141206264;3.965256453;3.832603693;3.520757675;3.45567441;3.23217845;3.041943789;2.909177542;2.750145912;2.564926386;2.538593531;2.320011377;2.045795679;1.916319251;1.887200832;1.575534821;1.446839213;1.211387515;1.064089894;0.995501101;0.7807801962;0.4837062061;0.4337193966;0.2251384407;0.1050353125;0.03275645897
00160;40805.25391;3978.266113;1757.611206;1424.261475;1284.028931;875.3837891;717.5435791;630.0618286;581.7888184;492.2252197;444.2810974;420.7702637;392.9713745;372.1958923;352.9448547;321.7974854;302.8447571;292.9970398;263.651886;260.3279419;233.7120819;222.846405;219.180542;212.2857208;203.3062439;196.7497253;174.8568726;172.8000793;168.1391907;161.825058;147.8531647;145.3834229;142.8759003;139.4974823;133.6414795;131.0093384;125.3532944;123.2240829;119.0938797;116.2576141;112.0786896;108.4775772;102.0329361;100.2246552;98.72689056;94.58637238;92.96183777;90.39463806;86.14889526;85.64013672;82.20308685;78.360672;77.29634094;75.44517517;74.32424927;72.96718597;69.66352081;69.37388611;68.44389343;67.08650208;66.33039093;64.10263062;61.91291046;60.78107071;59.19001007;58.38050461;58.02423096;55.7758522;54.64422226;53.95161057;51.88649368;49.35987854;47.67234039;46.96894455;45.12493134;44.70988083;43.6380043;43.21487045;42.60469055;40.32027054;39.92131042;38.17302704;37.31348419;36.50860214;35.56703949;35.15454102;33.84302902;32.21593094;31.7087841;31.16280174;30.86342049;30.64087296;29.70799255;27.82460403;26.98965645;26.08489609;24.73627853;24.47517204;24.09111404;23.38938904;22.85693741;21.71087646;21.43198395;21.30060196;20.47745514;19.73716164;19.38386726;18.77208328;18.18931961;17.85493088;17.12673759;16.70466995;16.01434708;15.56513786;15.43108273;15.13849545;14.69602299;14.17621136;13.85429096;13.40071392;13.06553173;12.7891407;12.69479752;12.47593498;12.23959827;11.60971451;11.53982162;11.42755604;11.28468895;11.15622234;10.97111416;10.74901772;10.55789566;10.14653206;10.04074764;9.739025116;9.571676254;9.499196053;9.311136246;9.071415901;8.929064751;8.799496651;8.490920067;8.335132599;8.189785957;8.059231758;7.970393181;7.814348698;7.668061256;7.310230255;7.081886292;7.023131847;6.950060368;6.880049229;6.624520302;6.383723736;6.269924641;6.0213027;5.826570034;5.786109447;5.740399361;5.566936493;5.368070126;5.320548058;5.122286797;4.935462475;4.774896145;4.709018707;4.526395321;4.408144951;4.242445946;4.127744675;3.927066326;3.841906548;3.77802372;3.53608489;3.382227898;3.112281084;2.854712486;2.793649435;2.708462238;2.658130884;2.392421484;2.335531712;2.169367313;2.001085043;1.869477153;1.691625476;1.543410063;1.486711979;1.258399963;1.185471177;1.048159838;0.8817694783;0.8096536398;0.6625353694;0.5221191049;0.4925402403;0.3507931232;0.1970428675
00220;40821.78516;3955.650146;1751.2229;1421.024414;1279.800049;874.2034302;716.6022949;625.5054932;578.9192505;490.0534973;442.7957458;418.167511;391.9804077;366.3386536;349.2850342;322.6398621;301.1963806;290.29599;262.4841003;258.4544678;237.1020813;221.213913;216.2788391;203.814621;200.6807556;193.2886353;175.7406464;171.4854431;164.6992188;158.2808228;148.5106201;142.6256256;138.2120514;134.7356873;128.1063843;127.1232147;122.6798248;117.0172882;114.8543777;112.4761505;109.9269867;106.7847824;101.072258;97.73294067;96.84375763;94.56195068;92.00337219;87.80441284;86.26072693;82.94857788;81.29209137;77.45721436;75.37424469;73.59067535;71.90535736;70.3936615;68.0952301;66.5404129;65.37058258;64.69709015;63.37973404;61.72517776;58.82142639;57.26616287;56.26115799;55.40221786;53.89434433;52.5165329;51.03637695;49.60080338;48.90032959;47.03869629;45.57719803;44.83575058;44.61716461;43.31939697;42.05943298;41.32896423;40.09371185;39.74695969;39.29872513;38.23009872;36.67636871;35.49154282;34.26031494;32.95445633;32.87895203;31.4997921;30.93434143;30.66942024;29.24249458;29.06702614;27.86003304;26.65603638;26.23636246;24.71070862;23.98066711;23.41446114;23.15539169;22.25131035;21.34682465;20.94591713;20.20536995;19.55563736;18.85014725;18.32535172;17.56988907;17.23229218;16.51130486;16.20361137;15.76330566;15.20535946;14.8227644;14.48708248;14.02254486;13.80449867;13.05522728;12.94193745;12.57383919;12.35654068;12.06503296;11.75834656;11.48955727;11.33383465;10.84840965;10.70953655;10.41569138;10.27156162;9.949717522;9.789096832;9.746303558;9.45005703;9.249060631;9.165047646;9.042584419;8.771162987;8.573057175;8.362360954;8.228625298;8.046244621;7.716176987;7.584609985;7.519384861;7.372730732;7.193362713;7.050625324;6.82971859;6.809903622;6.664969444;6.474765778;6.341711044;6.276401043;6.041056633;5.783916473;5.670136452;5.594059467;5.348489761;5.231121063;5.132074833;5.104762554;4.975165367;4.94799614;4.649271488;4.583831787;4.463334084;4.434139252;4.247432709;4.007423401;3.885079622;3.608124495;3.565319777;3.425358534;3.334676027;3.16110158;3.04366827;2.937947512;2.860860348;2.662409067;2.640160322;2.438871145;2.242596149;2.218344212;2.128767967;1.933694363;1.71993959;1.630486488;1.511862397;1.436566591;1.219609261;1.122693062;0.9714820981;0.8566470742;0.8391047716;0.6720820665;0.6011494994;0.5127646327;0.3118634224;0.2918586731;0.1829041839;0.1245508716
00280;40832.21484;3941.048828;1750.153687;1417.786621;1278.080444;873.8772583;713.6415405;625.3641357;580.151123;488.0411377;442.4944763;417.7990723;392.8482971;364.9880676;344.6117249;321.8265686;299.7578125;292.0704346;261.3902893;256.8496399;235.3352356;220.6909637;218.5595551;202.214447;199.5683899;192.8131409;174.5370331;170.1961975;163.937973;157.1247406;147.2679138;141.6148529;136.611557;132.4121552;124.8197174;124.0696182;121.3625946;115.5456848;111.4535904;110.1963272;108.4939346;103.9745331;100.2854233;96.06451416;93.13298798;92.02144623;90.3913269;85.49151611;82.24558258;79.09503174;78.57128906;74.46324158;73.13488007;71.170784;70.33743286;68.60545349;66.9877243;64.57846832;63.14874649;62.5559845;60.79971695;59.27820969;57.92198563;56.69271469;56.31821442;54.14127731;53.88719559;50.06274414;49.23456955;48.78130722;47.61360931;46.48220062;44.8582077;43.86308289;43.21293259;42.3719902;41.48077774;40.19049454;38.98035431;37.47651291;36.51676178;35.22242355;34.83644867;33.86224747;33.38352966;33.069767;31.31544113;30.75967026;29.79916;29.24180603;28.49935532;27.22536087;26.02948952;25.58488655;24.79813576;24.02963066;23.4109478;22.46494102;22.1220932;21.42041397;20.76642036;19.62507439;18.78107452;18.28547478;18.00184822;17.72448349;17.00689888;16.52512741;16.25539589;15.81246185;15.14445591;14.88398457;14.51883221;14.20957279;13.32571316;13.01520348;12.72213936;12.59224701;12.03143692;11.37353516;10.91571045;10.80602741;10.6078968;10.46625328;10.38546467;10.02287483;9.862774849;9.626785278;9.366912842;9.23278904;9.075685501;8.74263382;8.444725037;8.248664856;8.218852043;8.066642761;7.869113445;7.695952892;7.571678162;7.386615753;7.174613953;7.118076801;6.838994503;6.767546177;6.617490292;6.469231129;6.315750599;6.236502647;6.223185539;6.086524487;5.890368462;5.748851776;5.502298355;5.425671577;5.346042633;5.161733627;4.950432301;4.872478962;4.774621964;4.625099182;4.500183105;4.466767788;4.254156113;4.164838791;4.028870583;3.845628023;3.76101613;3.653836966;3.597557545;3.411323547;3.395521402;3.2958076;3.118079662;2.792648077;2.786171436;2.654158115;2.495942593;2.422605276;2.28930974;2.225204945;2.162038803;2.047214031;2.007356405;1.993644476;1.638804674;1.621703744;1.577295065;1.558746219;1.323501706;1.28065002;1.013870358;0.9543590546;0.8230160475;0.7326685786;0.6770063043;0.528060317;0.4746590555;0.3349439204;0.1566041261;0.008823781274
00340;40840.86719;3927.852783;1747.541016;1419.001099;1276.282715;873.0944824;712.7667847;626.1279297;577.9364014;486.281189;441.9865112;416.3312988;389.3998718;364.5897827;343.9571228;321.579071;297.0406799;290.8513794;262.2038879;257.1278992;237.8468475;222.6888885;218.7141724;199.8558502;197.6977844;191.0428314;173.5321045;171.600174;163.6296082;156.1967163;147.496994;140.5750275;135.7364807;130.2165222;122.3149338;120.8961258;120.0106888;115.3925171;109.7762527;108.1153793;105.6826477;101.3439713;99.89693451;95.01020813;93.23455048;89.67634583;88.94658661;84.37547302;81.44178009;78.55368805;76.62589264;74.48052979;72.4443512;69.71969604;68.21131134;67.06560516;65.16643524;63.91067123;63.26081848;62.02061462;59.93143845;58.01406479;56.62507248;55.37027359;54.59003448;52.21508026;51.56541443;49.8814621;49.33192825;48.52472305;46.91504288;45.73256683;45.06844711;43.06459427;41.52770233;41.20894623;39.66728592;38.53104782;36.99319839;36.26291275;35.44002151;35.25397491;34.53286743;33.21851349;31.77880478;31.28061104;30.84335899;29.52272797;28.25921249;28.20256042;27.86359978;26.95034981;26.14426231;25.33639145;24.68712997;23.27325821;22.50559235;21.98799324;21.90009689;21.15067291;20.10723305;19.47555542;18.91025352;18.12340927;17.84153938;17.57485962;16.92474365;16.34202576;15.24601936;14.96343803;14.36098766;14.07024956;13.50832176;13.26426506;12.80621815;12.44929218;11.82572651;11.47282982;11.28966427;11.02328396;10.7122879;10.52412891;10.13450241;9.889152527;9.687643051;9.532819748;9.281973839;9.042045593;8.785573006;8.370611191;8.168605804;7.945344925;7.886168957;7.74395895;7.652897358;7.441403866;7.282002449;7.169408321;7.081702709;6.975255966;6.82442379;6.671502113;6.514754295;6.413092613;6.388072014;6.291390419;5.969113827;5.77129364;5.697791576;5.496725082;5.36336422;5.305289745;5.173033714;5.106929302;4.921888828;4.857747078;4.701292992;4.581368446;4.41471529;4.384518623;4.178852558;4.108524323;3.900064707;3.822756052;3.701327801;3.64242053;3.608732224;3.53590703;3.288006067;3.202819824;3.093515396;2.95845437;2.865683079;2.794015169;2.72367835;2.593967676;2.452798128;2.312979221;2.254312992;2.079778433;1.989992023;1.812453032;1.737270117;1.652627349;1.485230565;1.467791557;1.38079381;1.31024313;1.19716835;1.146565914;1.049149752;0.9728301764;0.8337722421;0.698164165;0.58727777;0.5272715688;0.3803442121;0.263864696;0.2280962616;0.0193646159
00400;40843.42969;3919.435791;1747.412598;1419.090698;1275.008179;872.4978638;712.7980957;625.8691406;578.078064;486.81427;441.2589111;414.8090515;389.4193115;364.272583;341.690918;322.8755493;296.3729553;291.3959045;261.8346252;258.5524902;236.549469;222.3453369;219.2225647;199.3257446;196.7011414;190.4089203;173.6018677;169.5131836;162.3958282;156.0499573;146.6138;138.9299774;134.4196167;128.8073273;122.6275711;120.353241;117.8402557;113.8965073;109.5755081;106.5179138;103.568367;101.155014;98.93096924;94.68504333;90.69715118;88.94220734;88.52655029;84.70764923;82.3200531;78.17965698;75.30260468;73.74538422;71.72758484;69.37109375;68.55042267;66.01607513;65.75680542;64.23806763;63.36320496;61.35313797;59.22514343;58.32824707;55.86668396;55.30676651;53.26303101;51.7914505;49.66542053;49.33339691;47.76159668;46.8223114;45.8799324;44.76722336;44.36557388;42.19155884;41.11188507;40.62628555;39.51965714;38.72544479;37.09722519;36.20336533;35.31666946;34.62504578;33.89345932;33.15537643;32.86434555;30.59505653;30.18973351;28.939291;28.06283379;27.21972275;27.00480461;26.16962624;25.39055443;24.83034134;23.53770065;22.74261475;22.00337029;21.62587929;20.91820526;20.53676224;19.59248352;18.58451271;18.3950634;17.37339783;16.72351646;16.35467339;15.93105507;15.13149452;14.85079956;14.70637131;13.96791363;13.71626663;13.32420444;12.67458725;12.51041031;11.91441059;11.38908672;11.12497425;11.08107185;10.6074791;10.18563938;9.905176163;9.419485092;9.351650238;9.082911491;8.91537571;8.738258362;8.581466675;8.291405678;8.196801186;7.711592197;7.656294346;7.549133778;7.490252495;7.400333405;7.3139925;7.170128822;6.883056641;6.7688241;6.646364689;6.565649033;6.445339203;6.232648373;6.155437469;6.08048296;5.983429909;5.939655781;5.765072346;5.614124775;5.459888458;5.316905499;5.170833111;5.140352249;4.969869614;4.728374958;4.597002506;4.581651688;4.475995064;4.174240589;4.135358334;4.113860607;3.917762518;3.843645096;3.672633886;3.643265247;3.595770359;3.547001123;3.314752579;3.292478085;3.172189474;3.090725899;2.897341251;2.790579319;2.727919579;2.469622374;2.449894667;2.376551628;2.219483852;2.161650419;2.018867493;1.930999279;1.897954464;1.789905429;1.562086582;1.434771061;1.384854317;1.310318708;1.293188691;1.1999017;1.085184574;0.9806775451;0.8747256398;0.8051608801;0.6856102347;0.5196228027;0.3990333974;0.2848040462;0.2439437211;0.1063831151;0.05016762391
00460;40851.18359;3907.292969;1745.720581;1419.655518;1273.403198;871.6983643;713.4199219;624.6936646;578.3813477;485.4696655;441.0898743;414.6356506;386.9918518;362.6064148;340.134552;322.3569031;293.5918884;291.9680786;261.6060181;258.0545654;236.4723358;221.6269531;219.7215118;199.3903809;194.1563721;190.2456665;173.9543304;168.1460571;159.0664673;156.962265;146.246521;138.0313416;132.6679535;128.6198425;121.279213;118.6759949;117.9228439;112.1531372;109.527092;105.7731857;102.406517;99.95903778;96.88159943;94.03284454;90.67279816;86.94716644;85.78903198;82.63871002;80.81047058;78.03669739;74.88685608;72.76968384;70.85916138;69.56002045;67.43952942;65.94532776;64.22296906;63.96243286;62.62707901;61.02319717;60.08212662;59.01421356;56.7243042;55.20783997;53.13756943;51.03599167;48.99707794;48.37498856;47.14457321;46.73944092;46.23384857;44.8736496;43.32224274;42.3159256;40.80324936;40.06364822;38.6273613;37.96363068;37.26958847;35.28898239;35.17052078;34.26737213;33.63687897;32.46455002;31.92368317;31.58910942;30.27744484;29.20572662;28.36762619;27.64810944;26.09869194;25.64036942;24.89426231;24.83133698;23.93517113;22.79923248;22.12186623;21.62907028;20.98106956;20.19488716;19.42233658;18.79113579;18.15019226;17.28688431;16.63385201;16.00708961;15.72444344;15.22891617;14.95694828;14.7159462;14.15722561;13.7658987;12.80451584;12.38286209;11.89025974;11.85168171;11.43348408;11.14827061;10.93807125;10.19014263;9.95745182;9.758496284;9.486432076;9.191200256;9.043003082;8.788853645;8.532308578;8.357352257;8.277367592;8.061308861;7.710612774;7.516710281;7.439838886;7.380228519;7.043191433;6.917938232;6.78238678;6.684861183;6.623652458;6.424507141;6.334188938;6.168678284;6.0516119;5.862873077;5.736212254;5.585215569;5.520018101;5.407408237;5.295186996;5.19696331;5.045694351;4.979890823;4.843702793;4.747481346;4.678803444;4.523999691;4.34922123;4.222174168;4.134432793;3.990605354;3.806674004;3.735358;3.632236481;3.571750641;3.455692768;3.406233311;3.258176804;3.180287123;3.071256161;3.061641455;2.904456139;2.872654915;2.718599796;2.487831354;2.39575839;2.319702864;2.249508142;2.104117155;1.968336225;1.938450575;1.85024631;1.774511576;1.666634917;1.630288363;1.531152964;1.324713349;1.295215011;1.130482078;1.071296453;0.9259649515;0.8029658794;0.7156867385;0.6954689026;0.5304236412;0.4493553042;0.3953281641;0.3509454429;0.2836820185;0.2171435058;0.09970790148
00520;40855.26953;3899.463379;1746.482788;1419.715942;1273.971436;870.7047729;713.2073364;624.4277954;577.3880615;484.4769592;441.1897583;412.7646484;386.8312683;362.134613;340.1887207;321.5112915;293.9838867;291.4648438;260.9998779;256.690979;236.220047;221.6997681;219.5905457;200.0255585;192.936203;189.8249054;172.3046722;167.2806549;158.7616119;156.5130768;145.1143799;138.0499725;132.323822;127.8152771;120.9356384;117.8252869;117.1028442;112.1718521;109.5101852;104.9935989;100.92202;99.37458038;97.58450317;93.91985321;90.74838257;87.70318604;85.96224213;82.59767151;80.23609161;77.56433105;74.31777954;73.18746948;70.29392242;68.95720673;67;66.08372498;64.15034485;62.43084717;61.93624496;60.35161591;59.27075958;57.81489182;56.49822617;55.49720764;52.73922348;50.03404236;49.25128937;47.26263809;46.15800095;46.04792404;45.11729813;44.67982483;43.64492798;42.21281433;40.29728317;39.53640366;38.68559647;37.10047531;35.94749451;35.57274628;34.79555511;34.50543594;33.40419769;33.31759644;32.09067535;31.4675312;30.50769424;28.98906898;28.56974602;26.8171196;26.15048409;25.67601776;25.26410866;23.97980881;23.02877998;22.44041252;22.20348167;21.62391472;20.46473503;20.2550354;19.98147583;18.55170059;18.0609436;17.73463058;16.61299324;15.8477335;15.34943771;14.75298405;14.56713486;14.10693836;13.23952103;13.1770668;12.82202721;11.94484138;11.63199615;11.47205448;10.92508125;10.80915833;10.37379646;9.96096611;9.69089222;9.592795372;9.428972244;9.133908272;8.624518394;8.450141907;8.268357277;8.149152756;8.065933228;7.752271652;7.567286968;7.426151752;7.266653061;7.156363964;6.873124123;6.808241367;6.681607246;6.488163471;6.316670418;6.225012302;5.965227127;5.943121433;5.814962387;5.726262093;5.56679678;5.512063026;5.362843037;5.100763798;4.989303589;4.93265152;4.830760956;4.740522861;4.602475643;4.517268658;4.224058151;4.207253456;4.126867771;4.06673336;3.920605659;3.822484493;3.722192287;3.66367054;3.560698986;3.508958101;3.441752195;3.338006496;3.169848204;3.06429553;2.940397978;2.839045525;2.777614832;2.60717392;2.575380564;2.561440229;2.377952814;2.346755981;2.139912367;2.085277081;1.984807611;1.931567907;1.829738975;1.805912018;1.656308532;1.494295597;1.468353152;1.357984424;1.293554425;1.218845844;1.053708911;0.8074111938;0.724219799;0.5812264085;0.5513133407;0.4682156444;0.435929805;0.3900837302;0.3588593602;0.1954294145;0.1596007794;0.01639122702
00580;40857.14844;3895.294434;1746.493164;1419.756836;1273.034058;870.8409424;712.5870972;623.7363892;577.7422485;483.9247437;440.5583191;413.0775452;386.5014343;360.9379883;340.8963318;322.4034729;294.0771179;292.092804;262.289917;257.6029358;235.1102753;222.1616516;218.812027;199.5943298;194.2125854;190.2690735;172.8992615;167.3603821;158.528717;156.1404419;144.0673065;137.3713379;132.4537354;127.8646469;122.4416351;117.4473572;116.5477219;111.2521286;109.1041794;104.3921967;101.2085342;98.47483063;98.16145325;93.3612442;91.28617096;88.06332397;85.28329468;82.00484467;79.6203537;77.54516602;73.9647522;73.01276398;69.98885345;67.78435516;67.1598587;64.93447113;63.80707169;63.20682526;61.6662941;60.25775528;59.324646;56.92333221;55.7783699;54.70259857;52.56270981;49.26696777;48.72544479;47.43787766;46.0528183;45.6525383;45.27499771;44.13684082;43.3971405;41.86879349;40.20996857;39.29011917;37.8673172;37.59098053;36.47084808;34.85772705;34.51252747;34.2256546;33.25309372;32.60926437;32.23509598;30.56605339;30.15680313;29.40901756;28.41817474;27.45313263;26.15356827;25.2515316;24.6756897;24.00217819;23.07501602;22.09536743;21.86133766;21.00886345;20.44875717;20.21366501;19.25693703;18.12374306;17.8222084;16.92201233;16.58843231;16.00233459;15.80399704;15.11175919;14.92723846;14.50381947;13.83265305;13.2797308;12.88980007;12.18998718;12.12635231;11.46127319;10.81979084;10.34542179;10.06399822;10.04206657;9.676033974;9.410095215;9.289319038;9.027879715;8.854685783;8.540748596;8.355077744;8.066645622;7.9227314;7.653996468;7.479464054;7.388239384;7.268707275;7.02124691;6.937048912;6.858461857;6.658295631;6.396810055;6.32619381;6.213188171;6.061674118;6.011082649;5.854125023;5.708148003;5.475422859;5.34044981;5.266981602;5.183170319;4.928756714;4.89228344;4.725022793;4.69803381;4.508800983;4.477414608;4.36827898;4.242180824;4.068417072;3.931122303;3.904277325;3.820458651;3.786031485;3.548985958;3.53252697;3.389921665;3.354444981;3.274769068;3.142698288;2.985179424;2.927615404;2.85296917;2.643341541;2.49021697;2.440090418;2.410933495;2.294336796;2.241544485;2.217232466;2.13454628;2.011157513;1.867978215;1.812615156;1.69634366;1.538198948;1.49999547;1.439031005;1.384338617;1.239979863;1.229278684;1.0966295;0.9600310326;0.8796523213;0.7802581787;0.5870529413;0.5064926147;0.4031321406;0.3286869228;0.225275293;0.1596847922;0.1378430128;0.008799212053
