00020;22068.6543;5709.84082;2684.475342;2535.37793;1272.239624;1106.075073;978.6613159;931.1551514;836.8101807;806.1922607;663.2620239;629.0598145;574.9881592;490.7046509;459.6048584;425.2795715;407.3345642;405.3471985;375.8298035;336.0226135;324.2029114;323.0995178;311.096344;293.1508484;286.4929199;279.2602539;273.8770142;269.5388184;262.693573;249.7993317;246.3433075;244.7822266;237.1853943;231.4682159;230.5823212;228.1259155;224.8704834;217.9781952;215.3299408;211.4564514;208.0572205;206.1156769;202.2238312;200.0634613;198.0380096;196.2942657;193.9138947;189.8677216;186.8902588;186.0056305;182.299408;180.6798401;176.3208923;174.9616852;172.3710632;168.1635132;166.1877441;164.6456299;162.5854492;160.2662354;158.1140289;156.4021149;154.6150055;154.3981171;151.0683594;148.7695312;146.5635529;143.9246368;140.9029694;138.8675537;135.7555847;134.3137207;133.8517609;133.3237457;128.9324951;126.3088913;125.4782104;123.5919647;121.4021988;118.1853714;117.3502808;115.7913055;113.8535995;112.5177994;110.8003387;109.5332642;107.6414566;105.8698425;102.6628647;102.1984634;101.0986404;100.455719;98.13265991;96.94527435;94.57824707;94.0582428;90.75826263;89.54696655;88.0102005;86.05438232;85.23194122;84.1466217;83.94110107;83.07717896;81.91397095;79.97727966;77.52319336;76.10220337;75.69863129;73.85980988;72.8565979;71.38049316;70.9160614;68.47345734;67.87850952;66.94448853;66.51377869;64.41123962;63.15916061;62.51590347;62.23822021;60.61447144;59.96966934;57.83845139;56.65307236;55.43925476;54.39899445;52.60791779;51.18572998;50.67803574;50.42764664;49.66155624;47.80339432;47.29349899;46.38697433;45.90262604;44.73830795;42.94346619;41.78630829;41.22289276;40.3540535;38.69385147;38.26288605;37.70064163;36.01523972;35.49438095;34.9181366;34.18237686;32.89972687;31.95817757;31.3093071;30.35243797;29.81705284;29.04057121;28.51869011;26.78918648;26.42860222;25.56640053;25.17828941;23.83371353;23.67016411;23.2498436;22.80686569;22.42545128;21.4041214;20.6509819;19.78314972;19.08310127;18.82333183;17.99304771;16.98487663;16.40823555;15.83739567;14.59029198;14.08881092;13.93688488;13.55134773;12.90000725;12.17948055;11.53247643;11.13133812;10.31125832;9.57399559;9.061705589;8.556004524;8.134366989;7.890601158;7.712669373;6.967755318;5.81967783;5.485411644;4.908662319;4.231200218;4.184157372;2.7902596;2.557820082;1.802037716;1.3638376;0.8496447802;0.7203040719
00030;22368.25195;5808.913086;2757.520752;2523.831787;1280.960815;1109.11499;974.2700806;939.9966431;848.4547729;806.7352295;663.1814575;622.8724976;584.9032593;490.5917053;458.7793884;421.2344666;404.893158;390.3217468;369.2980347;331.8980408;315.54245;309.2393494;293.3475037;281.1257935;266.5724487;251.7537842;247.170517;245.1523743;236.415329;223.9412689;221.7112732;214.1405029;207.3569641;206.430954;202.1179962;201.4191437;195.9978638;194.8198853;191.7624817;190.005661;185.7082214;184.2371674;177.633316;175.7652588;173.1999969;169.0635223;166.7618713;165.4225159;162.7698517;160.3465424;157.2501526;155.8431244;154.0636292;151.4900513;150.2492218;148.3217621;144.2113953;142.1013794;139.3574829;136.8088684;135.7142181;133.6937256;130.4638977;129.217392;127.7388687;127.4117432;125.5660934;123.3210373;120.9980011;119.1482086;118.266777;116.9495773;116.2249908;113.8850937;111.9297714;111.6234665;109.8113098;106.8792419;104.7310791;104.1350479;101.9779053;101.0304337;98.28530121;96.95541382;96.81359863;95.22852325;94.70567322;93.5496521;91.59408569;90.18261719;89.08042145;88.41487885;86.28756714;84.91931915;82.99768829;82.54042053;80.49137878;79.53253937;79.13716888;76.75667572;76.0931015;75.41261292;73.96282959;72.11144257;70.47002411;69.86607361;68.69637299;67.05200958;65.77843475;65.1915741;64.72934723;63.29605103;62.04667664;61.35440445;59.90981674;59.10420227;58.27674866;57.31750107;56.0733757;54.90713501;54.50097656;53.55202866;51.77165222;50.61408615;50.27501678;48.39937973;48.12203217;47.18331909;46.46582794;45.86273956;45.72451401;44.15916443;42.27983856;42.15879059;41.34983063;40.25660706;39.14913177;38.68139267;38.45088959;35.93899536;34.87862396;34.08847427;33.96320724;33.12578583;32.62594604;32.22474289;31.35320663;30.65078926;29.39629173;28.6193924;28.25853157;27.92255402;27.04716492;25.88977814;25.62074661;24.56839943;24.24407005;23.5050621;23.26547813;22.6811161;22.00907516;21.00800514;20.55275345;19.70305634;19.49993896;18.20180702;17.70925903;17.04940796;15.90329647;15.22588253;14.60871506;14.45377254;14.2256403;13.4883194;13.36981392;12.16276073;12.04812908;11.14658451;10.88236713;10.26433754;9.601295471;9.335279465;8.744654655;8.31694603;7.927837372;7.02202177;6.580803871;5.581208706;5.267736912;4.941962242;4.719383717;4.132044792;3.38164258;3.265772343;2.417577028;1.806607842;1.39180541;0.5897492766;0.2349773049;0.08074042201
00040;22508.48828;5845.075195;2788.887207;2518.75415;1287.123169;1112.743652;975.1202393;945.0126953;851.5588379;807.3097534;670.0262451;613.5169678;590.010437;484.0507507;456.9849854;426.1983032;401.5181885;396.7642212;368.2843323;328.7967224;311.238678;303.874054;289.098938;274.4550476;265.224884;249.0578308;241.3431854;238.1764069;221.484848;216.6547241;206.0136414;201.6289978;200.6293488;196.3725586;191.6505585;189.9491882;184.1197205;182.2755127;178.0894165;173.3236237;170.8032684;167.6813507;165.4364471;159.8960114;156.8792725;154.9598389;153.1183014;151.3289185;150.0812531;146.9720001;144.5014801;142.6564026;141.1186371;138.3933258;138.2478943;136.8300934;133.6586609;132.3862457;131.6601715;129.3861694;128.8323364;124.2403336;123.1858215;121.682518;119.6236572;118.5116577;115.1118011;114.1928177;112.8579254;110.759201;108.8092804;107.7250366;105.6129074;103.856041;101.5579376;100.9861526;99.34580231;98.46317291;98.2798233;95.83341217;95.16844177;93.53936768;92.97657776;92.77220917;91.5497818;89.67030334;87.98348236;85.92949677;85.33574677;84.57688141;83.33790588;82.07810974;80.87654114;78.41963196;77.2060318;76.57299805;75.74822998;74.87084961;73.41471863;72.96992493;71.44808197;70.25579071;69.22979736;67.86494446;66.73834991;65.85153961;65.60298157;63.90723419;63.60666656;61.0381813;60.45432663;59.11193848;58.85515594;57.77714157;55.72207642;55.38130951;53.83068848;52.9540062;52.63206482;50.91524887;50.16729736;49.79524231;48.03399277;47.36898422;46.27621078;45.43681717;44.22301483;43.02503204;42.355896;41.94200134;41.62445831;41.45681763;40.82836533;40.01759338;38.91865921;37.3335495;37.28212357;36.31119156;35.72026443;34.82578659;34.10982513;33.3118515;32.91781616;32.06542969;31.57064819;30.73481369;29.62658691;29.33586884;28.60680771;27.85302925;27.36353302;26.80221176;25.43832397;24.71377563;24.11987305;23.63941193;22.46960068;22.17544746;21.82567787;21.43611336;20.74353409;19.27372742;19.18169975;18.4850235;18.03512192;17.59320068;16.93148041;15.86275768;15.45293331;14.51958656;14.14713955;13.67437935;13.39759541;12.59690285;12.35454178;11.66659355;10.77870464;10.34745598;9.824882507;9.186112404;8.785685539;8.400440216;8.136944771;7.497851849;7.040250778;6.500472546;5.79715538;5.317399502;4.957211971;4.82234478;3.933950424;3.586687088;3.293473959;2.936379671;2.693811655;2.268229246;1.875148535;1.268691778;0.4270660877;0.1182461083
00050;22607.61328;5873.723145;2818.300293;2508.172607;1287.056641;1118.013794;972.6065063;942.965271;851.5983887;805.87677;669.0047607;610.7255859;593.3955078;487.2293701;458.8742371;424.618988;402.3532104;397.9598083;364.2472229;326.1493835;311.6178894;300.5723267;281.8149719;269.6893921;258.3517456;251.990509;241.7805786;229.9952545;217.3564301;210.1568298;200.6048584;194.15979;192.8599396;189.8594971;185.2269135;182.7529449;177.4429169;173.2519836;168.4126892;164.9630585;161.0946808;159.6911316;156.5128937;150.90802;150.0731354;148.7800446;145.3939209;143.4736023;141.2590942;139.4897614;135.6138153;133.0603638;132.9000244;129.9168854;127.0967789;126.83181;124.9997101;122.4489899;120.0581512;118.0878754;116.4914246;115.2177277;114.3493729;112.1495514;110.9320602;109.7979355;107.1102905;106.9940872;104.4310074;103.7022018;102.9961853;101.0547867;100.1454697;98.50518036;97.9670105;95.0412674;93.49284363;92.82121277;91.39727783;90.21251678;89.23845673;88.54476166;87.68292999;85.1828537;84.00800323;83.44592285;81.83002472;81.68981171;79.52921295;78.7752533;77.7736969;76.77555084;74.19088745;72.76879883;72.61521149;71.39014435;70.38766479;69.13037872;67.6076355;67.39239502;66.24960327;65.34866333;64.36469269;62.48962402;62.0714798;60.87677383;59.86315918;59.25684357;57.60125351;57.15097046;55.84038925;54.50291824;53.76444244;53.2830658;52.42921066;51.14917374;51.08222198;49.63312912;49.00165176;47.44869995;46.4789238;45.70878983;45.17580032;44.4114151;43.68362045;42.03770828;41.20560074;40.92715836;40.51929092;39.44155884;38.87411118;38.01935196;37.43484497;36.66476822;36.11195374;35.20200348;34.32582474;33.92515182;32.64567184;32.39564133;32.13246918;31.93147278;30.44338989;29.88418961;29.09840393;28.75165558;27.81177139;27.35100555;27.14210129;25.81900787;25.03937721;24.12871361;23.68673706;22.94948196;22.30496979;21.71242142;21.63930321;20.90177345;20.26847267;19.48007202;19.01716042;18.1738987;17.77066803;17.42282104;16.8549366;16.11040115;15.69240189;14.95668221;14.50051212;14.08922863;13.49799538;12.83107185;12.49689293;12.33842278;11.5500679;11.07421303;10.42187881;10.05354691;9.543457985;8.848376274;8.174700737;7.537380695;7.356278419;7.162640572;6.408465385;6.213546276;5.410068512;5.285698891;4.665715218;4.353678226;4.140582561;3.652023315;3.171326637;2.428723574;2.335662365;1.464909554;1.342817545;1.129574656;0.476133734;0.07953503728
00060;22674.78125;5891.563965;2829.896484;2507.373779;1289.161255;1121.184692;971.996521;944.9171143;847.7108765;810.671814;666.4431152;613.4385376;594.8082275;487.2499084;455.9538879;426.6772156;402.6599426;398.136322;362.0799866;323.8141479;311.1333008;304.4307861;279.037323;267.4264221;255.2610321;249.4732361;238.4030151;226.1975098;215.3836975;205.0231781;202.4872284;188.9142456;188.2672577;184.765625;177.8089142;173.9941864;168.7509766;165.0523224;163.8338013;156.1045685;152.7610168;151.0063782;148.3797913;145.0358887;142.8569641;138.2534485;137.0056458;134.2912903;133.2122803;132.9317627;128.4857025;126.408432;123.8781815;121.9415817;119.6550293;116.9902191;116.6853714;116.1242752;114.1118393;112.4900742;110.6522446;108.9840317;108.565834;108.02314;106.413353;104.2709961;103.4744949;101.5603561;100.0482407;98.51121521;98.06156921;97.65750122;94.60110474;93.77467346;92.48976135;91.53525543;91.20343018;90.17989349;86.70526123;86.05858612;84.39323425;83.94792938;82.28777313;81.44045258;80.47023773;79.22626495;77.49430084;76.74904633;75.78613281;74.79536438;73.11354065;72.88478851;71.31759644;71.05815125;70.22387695;68.57802582;67.57493591;66.3763504;65.41300964;64.72396851;63.9922142;63.83231735;61.92739105;59.5259552;59.34276199;58.48384094;58.37834167;56.87224579;55.78739929;55.32833862;54.74352264;53.09930038;51.26247406;50.53387451;49.63148117;48.85312653;48.07003784;46.95305252;46.64055252;45.73610687;44.59861374;43.84907913;43.18076324;42.30248642;40.88784027;40.47579956;39.72983551;39.2087059;38.70137024;38.12723923;36.80997467;36.10037231;35.76338577;35.25532532;34.4984169;33.83989716;33.29243851;31.7179451;31.22577286;30.60729408;30.19982719;29.02717018;28.78260612;28.47774887;28.10524368;27.05083275;26.97199059;25.95493126;25.29490662;24.49415207;24.16467667;23.16365623;22.74289513;21.55384064;21.11137772;20.69960594;19.96655846;19.13853455;18.28236771;17.96155548;17.64127159;17.27072525;16.90130043;16.18068695;15.90525913;15.65766144;14.86549854;14.32391262;13.88706684;13.22426319;12.49954414;11.93335533;11.64545727;11.27996254;10.61054516;10.27188778;9.620111465;9.312703133;8.493671417;8.350399017;7.694358349;7.47974968;6.696703434;6.645377636;6.304385185;5.566976547;5.49675703;5.133806229;4.695673943;4.227367878;4.02950716;3.503572702;3.182773113;3.092884541;2.32332325;1.952008367;1.487120986;1.067409277;0.499906987;0.1611618698
00070;22729.20898;5912.328613;2846.598145;2505.272461;1289.949463;1122.335938;974.5293579;941.7862549;847.9082642;811.4003906;669.4606323;614.3695068;593.8904419;489.9763489;454.1472778;424.3608704;402.9634705;393.1367798;361.2151489;323.5318298;308.8574829;299.4910583;271.5542908;264.6036377;252.2386932;244.4506073;234.0331879;224.2740784;211.2091522;205.988678;197.316452;188.3388367;185.4522247;180.5737915;176.1673737;169.3170166;162.4147949;158.7254181;156.5432434;151.0279236;148.2923889;144.6861115;140.5030518;140.1407623;138.4335175;134.155426;133.5960693;130.9557343;129.9394073;126.0564423;123.2445145;122.9329453;121.0261002;117.1087494;115.9019318;114.9822922;113.4308548;111.1901779;109.3204727;108.1651917;107.4063187;105.9287186;104.4457474;103.0730743;101.0391617;99.25031281;98.55221558;96.92016602;96.32234955;95.04564667;93.16945648;92.69171906;91.14181519;90.27620697;88.85845184;87.4749527;85.72822571;84.57348633;83.76327515;82.85428619;81.57941437;80.05864716;78.24338531;77.02280426;75.65910339;74.86473083;73.88254547;73.17378998;72.5776062;71.68175507;69.9696579;69.16915131;68.13578033;67.00749207;66.78469849;65.73086548;65.40834808;63.24688339;62.16539764;61.62132263;60.87589645;58.14959335;58.03937912;57.61556625;56.54554749;55.91485977;55.0327034;53.87498093;52.24555969;51.73630524;50.34008408;50.16630173;49.37626648;48.88728333;48.06045914;47.44657135;46.31066895;46.2193718;43.4104805;43.14802551;42.49229431;42.12426758;40.97851562;39.98723984;39.51911545;38.66221237;38.13857651;37.90565872;37.1383934;36.72029114;35.91662979;35.02839279;34.21180344;33.65150452;32.53076935;32.44752884;32.15618134;31.56978035;30.97177887;30.41406631;29.18477631;28.89126968;28.61587715;27.63182068;27.05797577;25.82901192;25.67175865;24.0205822;23.68603706;23.49909592;22.41879272;21.82578087;21.13976288;20.74142265;20.58022881;19.82468414;19.46389008;19.00646973;18.41098404;18.18567085;17.52036858;16.83449936;16.63225746;15.6849308;15.155509;14.84970188;13.98376656;13.54719925;13.00080872;12.82073021;12.01585865;11.58143139;11.00474739;10.85656071;10.17636204;9.579884529;9.017951012;8.839621544;8.420969009;7.999457836;7.821218967;7.196182251;6.776153564;6.469066143;6.212509155;5.715274811;5.182276726;4.861129761;4.102111816;3.674777508;3.35132432;2.799678087;2.535904884;2.293544531;2.121483564;1.599972486;1.311699152;1.079170704;0.5670008659;0.1857075989
00080;22778.99609;5925.398438;2865.17334;2504.530518;1289.82959;1128.517212;973.3082886;948.793396;851.5314331;815.3774414;669.6040039;610.7075195;592.4564209;492.2619934;454.6560059;427.7068787;403.3366699;390.1619873;356.9461975;320.7922668;307.9062195;297.3895569;271.5768433;264.754303;250.7433319;241.3572083;232.1126862;226.6153259;212.0020905;205.8056793;196.0093536;189.0375366;184.430603;178.5917969;172.8720551;165.203186;159.0527954;154.4239807;151.0574799;147.9924774;142.4450684;140.0289307;135.5262909;131.4005585;131.0271454;128.4896545;125.7247238;125.0213776;124.0255051;121.3819656;120.1580811;118.8376694;114.437851;114.1102524;113.3665161;110.8728943;107.9105301;107.5152588;106.3375473;105.1329575;102.3621979;102.0011215;101.057457;99.50492096;97.53456116;96.33339691;95.01368713;93.96097565;91.76392365;90.92783356;90.59140778;90.20487976;89.65720367;87.27680969;85.65137482;84.11011505;82.97151947;82.03225708;80.33638763;79.80164337;78.06584167;77.20948029;76.44139099;74.13742065;73.12462616;72.37685394;71.85186768;71.1880188;69.51598358;68.91157532;67.22749329;66.41333008;65.84784698;64.45152283;63.02281952;62.66804123;61.87361145;60.0803566;59.63819504;58.86473465;58.02272797;57.1606369;56.16714096;55.87258148;53.45828247;52.73308945;51.95639801;51.16559982;50.67918396;49.28104401;47.96369934;47.24438858;46.63478851;46.03609848;45.74617004;44.88856125;44.14884949;43.48466873;42.99868011;42.1492157;41.75410843;39.93232727;39.63231277;39.17647171;38.01527786;37.6897316;36.701828;36.30992889;35.46712875;35.17525101;33.67567825;33.21356201;32.45782089;32.06848907;31.48549652;30.84318161;30.08218193;29.26789856;28.82894516;28.31058311;27.82386017;27.29048538;26.82911301;26.10225296;25.41010857;24.5643158;24.0445118;23.96069717;23.19567299;22.64585114;22.26322365;22.079813;20.6502285;20.4694519;20.12074661;19.25008965;18.99357796;18.25469398;17.63223457;16.52902794;16.2889843;16.07991409;15.52147198;14.80988216;14.26092625;13.85120296;13.54995441;13.26034355;12.53006363;11.74588585;11.6188364;11.44868279;11.09025288;10.73737049;10.02334595;9.693436623;9.572340965;8.733948708;8.357932091;7.276021957;6.922222614;6.696423054;5.963177204;5.623638153;5.253735542;4.807198524;4.459366322;4.329589367;4.228406906;3.445542574;3.111799955;2.927765369;2.268731356;1.760738134;1.688795328;1.305806994;1.182513237;0.7800890207;0.3179900646;0.1832186878
00090;22815.25977;5933.614258;2873.526855;2500.373047;1289.04541;1135.46106;969.0944214;949.7706909;852.8505249;815.5881348;667.1536865;612.083252;592.2247314;491.1350708;455.153717;428.0418091;401.0676575;388.8720398;356.7446289;321.8022766;310.3978577;296.9663391;274.125061;265.5515137;246.9044342;238.7184601;232.0735321;228.9594727;209.3094788;202.1142273;194.362793;188.6218262;181.7220612;175.8907471;168.2288818;161.3720398;156.1389923;154.3070831;148.9051971;144.9258118;140.3636932;137.664566;129.9268951;128.4691467;126.3575897;125.0983353;123.7466354;121.6686096;119.003418;116.0939636;114.7479172;114.3188095;111.4133453;109.0872955;108.5666504;105.896347;104.1105118;103.8489227;102.662117;101.4535294;101.0206528;99.13487244;96.46977234;95.92900848;93.34349823;92.30582428;90.59806824;89.35100555;88.54231262;87.07162476;86.60128784;85.52350616;84.32082367;83.50074768;82.60720825;81.35656738;79.38516998;79.08011627;78.03936005;76.71822357;75.35887909;74.22786713;73.8912735;73.28577423;71.87519836;70.21450806;69.28503418;69.02920532;68.39685059;66.26295471;65.16460419;63.94672394;61.84785461;61.2995224;60.61585617;58.72462845;58.24034119;56.77550888;56.32322311;55.93680954;54.91077805;53.89579773;52.7043457;52.2747345;51.5137291;50.11026382;49.46734619;49.19807053;48.26748276;47.66908264;47.18452454;46.10326004;44.79091644;44.78157806;44.45467758;43.27613831;42.59527206;41.89329147;40.95914459;40.35975266;39.66246796;39.23023605;38.51336288;37.87586594;37.17188644;36.78105927;35.95661163;35.39406586;34.9592514;34.38134003;32.83558273;32.77679825;32.2154541;31.96308708;31.01659012;30.51380539;29.86386108;28.71963501;28.28224373;27.57934952;27.35447311;26.26330376;25.65410614;25.38847351;25.03487396;24.79421806;23.66270256;23.02816391;22.57811356;22.08561325;21.10249138;20.49342155;20.30076408;19.36260605;19.07707405;18.52562714;17.57241249;17.22455215;17.14765167;16.6258297;15.9794817;15.51819229;14.98017788;14.66708565;14.35079384;13.69128132;13.00425148;12.55716801;11.96007347;11.42852211;11.00530148;10.58148098;10.32436085;9.432807922;9.319134712;8.923248291;8.797224998;8.43327713;8.069813728;7.659256935;7.481201649;6.561875343;6.16967392;5.767963886;5.499249458;5.107598305;4.867471695;4.681464195;4.511928558;3.534560442;3.302220345;2.904147863;2.238651752;1.698604822;1.555316925;1.226600885;0.8883310556;0.7413933277;0.419616431;0.07258602977
00100;22845.4082;5941.877441;2877.954834;2497.537354;1287.520386;1141.078857;966.0350342;948.5304565;854.3925781;814.6045532;667.2872925;611.8401489;591.7511597;493.6346436;453.5314331;425.7791443;400.7622375;387.3346558;357.4978027;320.585144;307.9182739;293.0370789;273.5552979;266.4378967;248.3328247;238.3962708;230.1564178;223.6498718;206.2215271;202.5016632;193.0566101;184.9019318;179.6891327;173.9119263;168.0533447;161.5241241;155.4185638;152.2173767;148.9963226;143.0996704;138.6044617;132.5317688;127.6363068;126.8868866;123.9792633;122.109169;119.9885559;116.9894867;116.5404205;115.7063446;112.9650192;111.0376129;108.2207489;107.3310394;104.8744049;102.9050903;102.0801086;101.3338089;100.0539246;99.43204498;98.01263428;95.73114014;93.88576508;92.67757416;91.43266296;89.67761993;89.32704163;87.0535965;86.21272278;84.96714783;83.52616882;82.93179321;82.23709106;81.91419983;80.06935883;78.65960693;78.05426025;76.46429443;75.91594696;74.84120941;73.9400177;72.30045319;71.5687561;70.7400589;68.5089035;68.01298523;67.18328857;66.30042267;64.63088989;64.23293304;63.22410965;61.37887192;60.63269424;60.17380524;58.69734192;57.59487915;56.32432175;55.85335922;55.41905975;54.72800827;53.13737869;51.19169235;50.95808029;50.51602936;50.03807449;49.75315857;48.36807632;47.7204895;47.45010757;46.73711014;45.65777969;45.0137291;44.03488159;43.48585892;42.62148666;42.26644897;41.79087448;40.70331192;40.09560776;39.81869125;39.16107559;38.81811905;37.4995575;36.78561783;36.19899368;35.46370316;34.9107933;34.12997055;33.37711334;32.47249985;31.83867264;31.53764534;30.78932953;30.65944481;30.56777191;29.15023804;28.90319443;27.97359276;27.66929054;27.31438255;26.08908463;25.81228638;24.96095657;24.36192894;24.23381042;23.81190681;22.84645462;22.3374691;21.23176384;21.06253242;20.7673111;19.46159935;19.29676628;18.13393974;17.86472893;17.43403625;17.04174423;16.66100693;16.08046532;15.57314301;15.1125164;14.86001682;14.48588562;14.18635845;13.65065098;12.85225868;12.79718304;12.18650818;11.87919807;11.3713665;11.10421753;10.48765469;10.34157181;10.04270744;9.160099983;8.768426895;8.407715797;8.004994392;7.751512051;7.130689621;6.669084549;6.467535496;6.131750107;5.78229475;5.55645752;4.816024303;4.654225826;4.437962532;3.896964073;3.603880167;3.1317873;2.87349081;2.524943113;1.896064281;1.786877871;1.671986461;1.335004807;1.241808772;0.8591887355;0.1608679593
00110;22872.76562;5951.830078;2888.514404;2497.795654;1285.236328;1142.565796;967.9814453;949.6990356;851.744873;813.3267212;665.1942139;610.8197021;591.7254028;489.3485413;452.477356;422.6850891;398.9644165;385.4615479;356.457428;320.3872681;306.0002747;293.1164551;274.824646;266.9109192;245.1897736;239.6989441;228.0727539;224.5826874;205.0864716;200.3247375;194.0684662;182.0278473;178.9434662;172.4534912;165.7568359;160.6138306;153.7536316;150.6278076;148.2936096;140.8237915;137.4372559;130.0760956;126.3994217;124.57621;123.384285;120.0357513;116.5748749;115.0743866;113.2781982;112.1954117;110.5143509;108.7068024;105.1389694;104.0994263;101.7955551;100.9706268;98.16578674;97.77980804;96.55673981;96.25432587;93.436409;92.36956024;89.92802429;88.96334839;88.03372192;87.38615417;86.09979248;85.18180084;84.1947937;82.92001343;81.19622803;78.90649414;77.53945923;76.72743988;75.90526581;75.12889099;73.97622681;73.58499908;72.4274826;71.69714355;69.94042969;69.30705261;68.54763031;67.29232788;66.28607178;65.24067688;64.57326508;64.32717896;62.61008835;61.98627853;60.05223846;59.45586395;58.72566605;57.88041306;57.58811188;56.81900787;55.98586655;55.18345261;54.51756668;53.42873001;52.59660339;51.38404465;50.76857758;49.56771469;48.90297318;48.53562164;47.33009338;47.15509033;46.04942322;45.57556915;44.41699219;43.4995842;43.2076149;41.88225174;41.2872963;40.37146759;40.07664871;39.68315506;39.18427277;38.19739532;37.3608551;36.48562622;35.64414597;34.69742584;34.31687546;33.53245544;33.25209045;33.04906464;32.61561966;31.85074806;31.63088226;31.27358055;31.12158585;29.71785736;29.39668274;28.40908241;28.09593964;27.14042854;26.71664619;26.0424614;25.6800766;25.36022949;24.96378326;24.16672707;23.44227028;22.64463615;22.32049751;22.03261566;21.00385666;20.77868271;20.097929;19.39700508;18.89570427;18.29931068;17.60404587;17.28034401;16.91600609;16.35221863;16.18805313;15.3301487;15.02080727;14.62698269;14.20672417;13.73346138;13.23899937;12.46669292;12.02568531;11.83603001;11.70992184;10.98197556;10.65878773;10.38753986;9.471672058;9.259469032;8.97676754;8.327646255;8.059099197;7.676882267;7.420399666;7.045394421;6.818153858;6.41421032;6.257312775;5.732202053;5.374723911;5.293334007;4.428287983;4.193913937;3.753932238;3.50737834;3.253314495;2.608653307;2.484569073;1.949982405;1.37475872;1.263010263;0.7215234637;0.6241697669;0.4324514568;0.2335751206
