50;33860.57422;3235.531738;2886.146973;1935.318848;1697.489258;1170.460327;933.0234985;820.1623535;671.4368286;632.0235596;517.1339111;487.3058167;347.3302917;341.7145081;314.1792297;292.7487793;276.460144;259.7526245;252.2891235;242.0067749;231.7593994;215.7707672;205.5164795;187.4453125;180.500061;176.4304352;173.3652802;172.2292786;169.0838318;164.6720734;163.8236694;161.8670654;160.2924042;155.3850861;154.9234924;151.1985474;148.2242584;147.8560181;147.4425812;145.8916321;144.6550293;141.9455414;139.9326019;137.7283783;137.2112122;136.2649994;134.2121124;132.2009888;131.5594177;129.7769928;128.4215393;127.9952164;126.7143478;123.9846191;122.587738;121.4187012;119.4856033;119.3116302;118.5422363;116.2156906;115.3248825;114.1576157;113.6704559;113.1398697;111.3044968;109.0887985;108.770546;107.2801895;105.6472473;104.3965836;103.3250198;103.0481873;101.4793625;101.3333969;100.8844757;99.7947998;98.09286499;96.92372131;95.92008209;94.82572937;93.55874634;92.83582306;92.56079102;90.28335571;89.98206329;89.45297241;87.50759125;86.95555115;86.56249237;85.88918304;84.76316833;83.85658264;82.38124847;81.04064941;79.89334869;79.72496033;78.40989685;76.08286285;75.86066437;75.40838623;73.27906799;72.90695953;72.07983398;71.30574036;70.73447418;70.08456421;68.60099792;68.37859344;67.03559113;66.24084473;65.50868988;65.11668396;64.31237793;63.77762604;61.80272675;61.27692032;61.07933807;60.28957367;59.16087723;58.26387024;56.810112;56.34586716;55.326931;55.14435577;54.81375885;53.91068649;52.66427231;51.54876328;50.9632988;50.27187729;49.22848892;48.41959763;47.73881912;47.04726028;45.58127213;44.86249542;44.34340668;43.52196884;43.38523483;42.26366043;41.01743698;40.3246994;39.13263321;38.24803925;37.15271378;36.21076202;36.04427338;35.47463989;35.07648468;34.20881653;33.0429039;32.24006653;32.12235641;31.28933334;31.13750648;30.19023132;29.61330032;28.65878677;27.82377434;26.92845345;26.26978683;25.51548195;24.67623138;23.25707626;22.97482109;21.88803101;21.35343361;20.79336357;19.90108109;19.25805473;19.01714706;18.57897568;17.48416138;16.67310715;16.44962883;15.60169888;14.51662254;13.83511448;13.49534512;13.10383415;12.96578312;11.45356941;10.23267746;9.577017784;9.300441742;9.09087944;8.522743225;7.940425396;6.797394753;6.500013351;5.450253487;5.239131927;4.827777386;4.263917923;3.070956469;2.294168472;1.875690222;1.617984772;1.077729106;0.3546821177
100;33887.55859;3226.60376;2882.850342;1933.844604;1697.913086;1164.743774;929.3651733;814.956543;665.6240845;625.2102661;514.920166;483.2175293;338.4897156;332.006958;304.5081177;283.5257874;268.6469727;256.0748901;239.5231476;224.5466003;215.1832123;197.7609558;181.8307343;169.8409119;152.3141174;150.2463379;141.9627838;138.184845;132.4348755;125.388031;121.2859039;120.3004303;117.3153992;116.1428452;113.9107513;111.3520737;109.8533173;108.2721405;105.9287796;104.2678833;103.2779999;101.9803391;101.3232346;100.3084793;99.57913208;97.79353333;96.81285858;96.29910278;94.14220428;92.89884186;91.38479614;90.58325195;90.33944702;89.27616119;88.6824646;88.09117889;86.98555756;86.31415558;84.94071198;84.49178314;84.2403183;82.23383331;81.14429474;79.76216888;79.01938629;78.19484711;77.92734528;77.07553864;75.90509796;75.16066742;75.08956146;73.72886658;73.33540344;71.91847992;71.80210114;71.16494751;70.8911438;70.1288681;69.59633636;68.61795807;67.76748657;67.30990601;66.21338654;65.7588501;64.80373383;64.25460815;63.62321854;63.34248734;62.73229218;62.41469574;60.56622314;60.23046112;59.68230057;58.5437355;58.06843948;57.77139664;57.21124268;56.81748581;55.73148727;55.14294434;53.64434052;53.49213028;52.76126099;52.64082336;51.3698616;50.52898788;49.95204544;49.66513062;49.03712082;48.70083237;48.23064041;47.05728149;46.44631577;45.49012756;45.00335312;44.76239395;43.72463608;43.1027565;42.47779846;42.13637924;41.85978317;40.65911865;40.23337936;39.46221161;38.98792648;38.43429947;37.88388443;37.17011261;36.75543976;36.25654221;35.87318039;35.09381866;33.75870514;33.69913483;33.4484787;33.16657639;31.74000549;31.05824471;30.98001671;30.21828651;29.71983528;28.73216057;28.27838135;27.92367554;27.28467941;26.77082443;25.8950386;25.62295532;25.06113052;24.55157471;24.14157677;23.83357239;23.03562737;22.87034416;21.90535545;21.1267662;20.90177536;20.82143593;20.17567825;19.83573723;18.73182106;18.15979958;17.88139343;17.54154015;17.07563019;16.59454727;16.19195747;15.91388512;15.33230686;14.67902088;13.99399471;13.52965927;13.20277405;12.58737659;11.89929676;11.46114254;11.20263481;10.89638042;10.41997814;9.549687386;9.28031826;9.016979218;8.824594498;8.341434479;7.957669258;7.557805538;6.762816906;6.199535847;5.674184322;5.196327686;5.10995388;4.751779556;3.801862717;3.518030643;2.980532646;2.172917128;1.750956535;1.413694382;1.253524423;0.4844194949
150;33895.95312;3222.15918;2881.729248;1931.85437;1695.490723;1163.314575;929.2114868;813.7994995;658.3881226;625.5004883;517.2360229;479.7319031;337.2846069;330.7259521;300.7916565;283.4333801;268.675415;250.9609833;238.911087;218.594635;209.3194427;192.836441;175.8830261;163.3347778;144.2290039;140.410141;132.2922668;130.2329102;122.8698883;114.7351074;112.4243011;108.1395569;107.8054886;103.0962448;97.89744568;94.8660965;93.1046524;92.10246277;91.22494507;90.28138733;88.3331604;87.91172028;86.95986176;85.76929474;84.44907379;83.69876862;81.80505371;81.64447021;80.25241089;78.59699249;77.62751007;77.56088257;76.28232574;75.06496429;74.0311203;73.37360382;72.83130646;72.66770935;71.17303467;71.00879669;70.3864212;69.64054108;68.6085968;67.51662445;66.86116028;66.31861115;65.42015839;65.00009918;64.51983643;63.65818405;63.36029816;62.5399704;62.00146484;61.3849678;60.48486328;59.39595795;58.88622665;58.48089981;57.58106232;56.76101685;56.21013641;55.85909271;55.30850601;54.68217087;53.92716599;52.95178604;52.64283371;51.81728745;51.23901367;50.50857162;50.30388641;49.79415512;49.07289886;48.46404266;48.2669754;47.51331329;46.77406693;46.32789993;45.84803009;45.42067337;44.87330627;43.90235138;43.72437668;43.19375229;42.88738251;41.9800148;41.62836456;41.33684921;40.77338791;40.04341125;39.5627594;39.5443306;39.17071152;37.87789154;37.55252838;37.30781937;36.7434845;35.7057457;35.59518814;35.24325943;34.31293869;34.04815674;33.97379684;33.35479736;33.16686249;32.45652008;32.24054718;31.31795883;31.02542305;30.41880989;29.91395378;29.63218689;28.85643196;28.42238808;27.92123985;27.56604385;26.79158401;26.42702293;26.1051693;25.21121407;25.12087059;24.17146301;23.89221382;23.74167252;23.48780441;23.06603432;22.32485008;21.71293068;21.35201836;21.17435265;20.53944969;20.49414062;20.10470963;19.7778511;19.06903648;18.24837494;17.67889404;17.25609398;16.99065971;16.52122307;16.06016159;15.46477985;15.11175251;14.71498013;14.33168793;13.67269039;13.25712585;12.14939308;11.89565468;11.66946793;11.40188122;10.93510723;10.66420078;10.33297253;9.723087311;9.526433945;8.84072113;8.689291;7.929102421;7.620815754;7.347940922;6.947052002;6.633562565;6.236510754;5.900729179;5.539064884;4.725295067;4.697304249;4.357515335;4.162731171;3.557859898;3.374869823;3.072878599;2.399096489;2.115242481;1.882892728;1.295036197;1.082978964;0.3233827651;0.0765363574
200;33900.66406;3221.449463;2882.463623;1932.478516;1694.317749;1159.309326;929.7836914;812.9771118;656.9375;625.6316528;515.99823;476.7154236;336.2778931;327.9017334;298.6045837;280.8193359;268.690094;251.1372681;235.8780823;214.084137;205.9761047;188.3965912;174.90242;157.5452728;143.6006165;138.0758514;129.256897;127.1143723;120.7280502;113.7817078;110.1398163;103.5701294;102.4971695;96.658638;90.42874146;89.53678894;87.85571289;84.53085327;83.45092773;82.44957733;80.90207672;80.39894104;77.96388245;76.1167984;74.33211517;73.43382263;72.72264099;71.72049713;70.68900299;69.85323334;68.87801361;68.0280304;67.25392151;66.97537994;65.40439606;64.55813599;64.15844727;63.3687439;61.93658447;61.80953979;61.46040344;60.20594788;59.73130798;59.22475433;58.91424179;58.22554398;57.86366272;56.98116684;56.35354996;55.12861633;54.19369125;54.03567886;53.57170486;52.81665802;52.23624039;51.65299988;51.44459534;50.79475021;50.26472855;49.60150909;49.03018951;48.71082306;48.52082062;48.08010483;47.47307205;47.00086594;46.90272903;46.22870255;45.80600357;44.68242645;44.33528137;43.88977814;43.58377075;43.13253784;42.93595886;42.82904816;42.40807724;41.59110641;40.98195648;40.46437836;40.02248001;38.87368774;38.50268173;38.36468506;37.44222641;37.18212509;36.81703568;36.31664276;35.81715012;35.67077637;35.16033554;34.83137131;34.0717659;33.70433426;33.44545364;33.16910934;32.47869873;31.8624382;31.49920273;31.01281929;30.50555229;30.19441986;29.63040352;29.44529915;29.25072098;28.51848221;27.8689785;27.64546585;27.50576401;26.90029335;26.08715439;25.96900368;25.25055504;24.87751389;24.42000389;24.06583595;23.63578987;23.06875229;22.47963524;22.32209969;21.99659157;21.64463425;21.18112183;20.86268616;20.3135643;20.08852959;19.52226448;19.28132439;18.98576164;18.7593441;18.10821533;17.5801506;17.29568672;17.07102394;16.83687019;16.18110466;15.91593742;15.58800697;14.95276642;14.75086403;14.15408516;13.79372406;13.48458385;12.60779285;12.23053837;11.76259804;11.55552769;11.24101067;11.03105736;10.83426666;10.13565636;9.887875557;9.806218147;9.347846031;9.100686073;8.802325249;7.99309063;7.653868198;7.385560989;6.609700203;6.435601234;6.009268761;5.763087273;5.645631313;5.52302742;4.824910641;4.684260368;4.198440075;4.001732826;3.447621107;3.346310616;2.913716078;2.433749676;2.205604315;1.962993741;1.541429877;1.369243741;1.049656272;0.5783267021;0.02919588052
250;33904.36719;3219.042725;2882.536865;1930.579468;1693.626831;1159.84021;928.3786621;814.0994263;656.052002;625.2294312;511.8573914;477.562561;336.1241455;326.7467346;297.6629028;279.8059387;267.9430847;249.1642609;234.6626892;214.8299103;204.224762;186.5342865;174.0580597;156.2187958;142.0493469;136.0487518;129.1079102;121.8562088;119.6039276;111.0853882;106.54599;100.9732742;97.53752899;94.86130524;90.34494781;83.68354034;80.76412964;79.17799377;77.91001892;77.30745697;74.60808563;74.35468292;72.37300873;71.20904541;69.68940735;67.44367981;66.13321686;65.88220215;65.04351044;64.62302399;63.18510056;62.34085846;62.01063919;60.90719986;60.23873901;59.39249802;58.35348511;57.73208618;56.92752075;56.54501343;55.91759109;55.1627655;54.81615829;54.21958542;52.99150848;52.36109161;51.65826797;51.17018127;50.63397598;50.20791245;49.49103165;49.13306046;48.50396347;47.98759842;47.65642929;47.37765121;46.91670609;46.27322006;45.8247757;45.48620987;44.67375565;44.34965897;43.7328186;43.23329163;42.75344849;42.17344666;41.9719696;41.40359879;41.08924103;40.56735611;39.81567001;39.56742477;39.40226746;38.98405457;38.57335663;38.0611763;37.5410614;37.26060104;36.82567215;36.3523674;35.82244492;34.87077713;34.73606491;34.43187332;34.23684692;34.1050415;33.22529221;33.12414932;32.63178253;32.06593323;31.77032471;30.87296867;30.57091331;30.47958755;30.00192261;29.84154701;28.87376404;28.40045357;27.88637161;27.63171959;27.20757484;26.93424416;26.68533707;26.2302494;26.04268265;25.19036484;24.72311592;24.6240921;24.30536652;23.98377419;23.70251465;23.33865166;22.74410629;21.90161514;21.75048447;21.25704384;21.05269623;20.71857643;20.22528648;19.77611732;19.47722816;19.39523888;18.86481857;18.58291435;18.51597404;17.79395866;17.44655418;16.93616676;16.82566261;16.3613739;15.94363689;15.59405613;15.24851036;15.12469959;14.60239029;14.30775261;14.16050148;13.46416664;13.31525803;13.15800667;12.78267097;12.14944077;11.85878468;11.41895485;11.22182274;11.02552128;10.33600903;10.15214062;9.813826561;9.474372864;9.127182007;8.91808033;8.712157249;8.034871101;8.000554085;7.339624405;6.891249657;6.610260963;6.418393612;6.23043108;5.887132645;5.786470413;5.612083435;5.340102196;4.930279255;4.616978168;4.000954151;3.82887435;3.599360943;3.256669044;2.88776803;2.795962811;2.4025352;1.85539186;1.688683748;1.402125001;1.314465761;0.8872059584;0.4795251489;0.05629254878
300;33906.46484;3219.318359;2881.572754;1930.572021;1692.443481;1160.094482;926.5689087;813.7713623;656.2421875;624.6221313;510.7630005;478.3017273;333.6746216;324.9255066;295.7627258;277.9485779;267.2706604;248.9909515;235.032486;214.6216736;203.1248169;184.7646027;172.9971466;155.9636383;139.6180267;134.1602936;127.2723312;119.6458969;118.5534973;110.1492767;106.5324326;97.73429108;95.2177887;92.50855255;88.04931641;81.93946838;77.33395386;76.75675201;74.96118164;73.38816833;70.89070129;68.32341766;66.6002655;65.62844849;64.49677277;62.99633026;62.72682953;61.37031937;60.44185638;59.53567505;58.47713852;57.45307159;57.11564255;56.14319611;55.01066971;54.4967308;53.87300491;53.36943054;53.03916168;52.34353638;51.48828506;50.9859848;50.7233963;49.65049362;49.27134705;48.85588455;48.5150528;47.35533524;46.75699234;46.35751343;45.93778992;45.78083801;45.08350754;44.67325211;44.10361862;43.52574539;42.70813751;42.33852386;42.0352211;41.49066925;40.87359238;40.6023674;40.35982895;39.7666626;39.62691879;39.26396942;38.65082169;38.30480957;37.87492371;37.55973816;37.29545975;36.74802399;36.34694672;36.09156799;35.43285751;35.11277771;34.79679871;33.66514587;33.35401535;33.2580719;32.8588295;32.56357574;32.25564194;31.97205734;31.4232254;31.10576439;30.6686821;30.3507061;29.57090378;29.16752815;28.87942696;28.47516441;28.21648979;27.86563873;27.60541725;27.26717567;26.56087303;26.19934273;25.72462463;25.63168526;25.42356873;25.04519081;24.72089005;24.28136826;24.04417419;23.64077759;23.23440552;22.85589218;22.47084236;22.216959;21.70422173;21.32666588;20.75438881;20.5688343;20.16163063;20.06360435;19.82611847;19.55398369;19.23640633;18.47621346;18.16689491;18.10861778;17.77335167;17.61898041;17.20684242;16.63733482;15.98811722;15.90598583;15.47519493;14.97063065;14.73968887;14.22314358;14.10097885;13.81108856;13.74734306;13.41927147;13.25667191;12.84103012;12.49269295;12.37420273;11.84512615;11.58196068;11.02649879;10.90881538;10.61838913;10.26166344;9.711390495;9.462640762;9.173399925;8.728551865;8.302783012;8.113760948;7.639297962;7.4440341;7.376557827;6.793072224;6.622384548;6.26352787;5.972399712;5.751181126;5.58280611;5.060717583;4.765722752;4.568532944;4.46412468;4.038092136;3.833007097;3.58930254;3.307557106;2.770789623;2.549216747;2.211426258;2.089655161;1.663130403;1.562355995;1.258255601;0.7881131768;0.7141103745;0.4022192657;0.07181107253
350;33906.71094;3217.855225;2880.908936;1930.191406;1693.298706;1158.3479;927.1947632;812.96875;655.1470337;625.4596558;509.8459778;478.1875;334.6459351;324.7639771;295.7071228;277.9437561;267.6097412;247.3416595;235.8379517;212.579071;203.2854004;183.4720764;171.6244659;154.4335022;138.208786;134.6101532;125.9512939;118.3225784;116.816185;109.3801651;105.2841797;97.04431915;93.87345123;92.04246521;87.8533783;78.88114929;75.50585175;74.16072845;72.96556091;71.19013977;69.46924591;65.240242;63.56636429;63.14889526;61.08171844;59.5647049;58.91539001;57.7768631;56.87387085;55.65805435;54.69656372;53.95646667;53.25361633;52.27065659;52.03341293;51.53133774;50.68197632;50.0465889;49.35710144;49.03396606;48.86812592;48.12095261;47.67187119;47.54824448;46.48161697;45.97333527;45.34913635;45.21741486;44.39230347;43.89670563;43.49897385;42.956707;42.20402908;41.72752762;41.04138184;40.88146591;40.29174805;40.16999817;39.94846725;39.31656647;38.8139534;38.44175339;37.76036453;37.17087173;36.97826004;36.24785233;35.96794891;35.67372131;35.40046692;35.08900452;34.26203156;34.08509064;33.63100052;33.2924118;33.02292633;32.4945755;31.7811985;31.53993607;31.06114388;30.60887527;30.4327507;30.36335373;29.68044281;29.41136169;29.15880203;28.6609478;28.33685112;28.04910278;27.70092583;27.50494766;27.33584404;26.81991768;26.46714783;26.05030632;25.67207527;25.33087349;24.92533684;24.69598198;24.31766891;24.18446159;23.86751938;23.45070839;22.8373661;22.54658699;22.19309807;21.979702;21.70928192;21.21075058;20.82209015;20.44552803;20.30215073;20.10747147;19.68523788;19.31098747;19.1990242;18.90870094;18.56970215;18.0650177;17.7375946;17.56135368;17.24651909;16.9503746;16.43631172;16.17350197;15.67105579;15.31607914;15.24258423;14.88985062;14.12278175;13.94606304;13.61187458;13.3669548;12.71615124;12.46469116;12.3888464;12.13060951;11.95429611;11.54119587;11.02359772;10.86638069;10.69465923;10.0294342;10.00799084;9.724477768;9.447691917;9.373385429;8.648303032;8.570037842;8.282518387;8.201425552;7.892967224;7.514237404;7.359625816;6.997021198;6.491028786;6.145659447;6.110767365;5.934465885;5.589355946;5.42235136;5.24063921;4.962803841;4.864893436;4.615532398;4.23742485;3.635210514;3.615953922;3.186572552;2.929007292;2.512614965;2.407220602;2.193764925;1.922292709;1.726392865;1.196267247;0.9737658501;0.8950861692;0.746545136;0.5245106816;0.002992040943
400;33906.78516;3217.37207;2881.157227;1928.817017;1694.479614;1158.45105;926.9669189;812.8401489;655.5950317;625.7131348;509.7660217;479.4977417;334.1321411;324.0505676;295.8164978;279.2209778;269.3378296;247.7729034;235.8356476;212.492981;201.9459381;181.7080383;171.5524139;155.3253479;139.0819092;134.470108;126.9387207;119.3858719;115.5982285;109.4913101;106.2159195;98.34254456;94.1019516;91.95199585;86.90624237;78.45922089;75.9956131;73.4405899;71.51374054;70.54649353;67.32325745;64.16122437;61.39267731;59.98983383;58.42868805;57.18603134;55.70654297;55.21043777;54.7116394;52.86933136;52.08111954;51.42925262;51.02763748;49.61224747;49.07170486;48.04004669;47.31885147;46.81510925;46.516922;46.28521347;45.79986572;45.27800751;44.67646027;44.05020142;43.31465912;42.47079468;42.02724838;41.73509216;41.43473434;41.04887009;40.57115173;40.1571312;39.45123291;39.32739258;38.80741119;38.13961411;37.5226326;37.43733978;37.29292679;36.54066849;36.28318405;35.97659683;35.49662399;35.28705597;34.84167099;34.66114426;33.78567886;33.70464325;33.29522705;32.48403168;32.17734909;32.01428223;31.21621704;31.00200653;30.90296936;30.72824287;30.35840607;29.95966911;29.27259254;29.16818428;29.02918243;28.46879387;28.1065712;27.84072304;27.50503159;27.49339104;26.84852028;26.56808853;25.98653412;25.86446762;25.37085915;25.18849182;24.69718552;24.13308144;23.77800369;23.56402969;23.41672516;22.66778564;22.4317131;22.03173256;21.88594437;21.64322853;21.48719788;21.20788765;20.78975868;20.22846031;20.04361916;19.72984505;19.71524811;19.49555969;18.93701363;18.49648476;18.25457191;17.99670982;17.76907539;17.41939354;17.11686897;16.90504837;16.40408707;16.10601807;15.83183479;15.62381077;15.40890503;15.13444996;14.85835171;14.49999809;14.06270027;13.70773983;13.16557407;12.95750332;12.6535387;12.46895409;12.21105957;11.92626381;11.70441532;11.45716476;11.00752926;10.8588295;10.70834637;10.48289585;10.239995;9.832497597;9.604907036;9.549591064;9.273563385;8.866026878;8.514510155;8.000608444;7.688672066;7.552997589;7.301225662;6.933459759;6.711128712;6.576683521;6.328140259;6.200651169;5.703429699;5.33373785;5.208976746;4.653369427;4.524463654;4.328496456;4.266113758;4.167326927;3.929009914;3.667811871;3.32444334;3.166933775;2.724548578;2.464729071;2.191055059;2.029132843;1.780804753;1.543842316;1.223719478;1.042899847;0.6581396461;0.4196752608;0.2450153828;0.001405485673
450;33907.04297;3218.403076;2882.020508;1928.115234;1696.904785;1157.797729;925.5869751;812.5758667;654.3591309;625.4622803;509.7254944;478.8921509;334.3878784;323.1419373;296.5367126;279.5807495;269.8572388;248.4442749;236.1182709;212.3560638;201.0171661;181.2890778;170.7900391;155.302475;138.8873596;132.4354401;127.4690247;118.5286255;113.7465591;108.7996826;106.0923386;97.82427979;92.07527924;90.10215759;85.35157776;78.44864655;74.66519165;71.84693909;70.12966919;68.07722473;65.92420197;62.40709686;60.33706284;57.74416351;56.61240005;56.04382706;54.88593674;53.4886055;52.62486649;51.76036453;49.00603104;48.67251968;48.33888245;47.57686234;46.67998505;46.38134384;45.96643066;45.53787231;44.74367523;43.85169601;43.46107101;42.91568756;42.39712906;41.88267136;41.21341705;40.93535233;40.37229919;39.94848633;39.54990005;39.03439713;38.7481842;38.00561142;37.4805336;37.10358047;36.56046295;36.13589096;36.03540039;35.65988922;35.53179932;34.83272934;34.21413803;34.14717102;33.46075058;33.28288651;32.92665482;32.68088531;32.17938614;31.94447136;31.50097275;31.10796356;30.77109718;30.55501747;30.33818626;29.88553619;29.5627327;29.31234741;28.91280365;28.63467789;28.10731125;27.70522118;27.45505905;27.07867241;26.63593674;26.23091316;26.06460953;25.42215347;25.15172768;24.68299675;24.3999424;24.23969269;23.76880455;23.64746666;23.12618446;22.90662193;22.38459206;22.2198143;21.40844727;21.34942436;21.13098335;20.82797813;20.8032093;20.53826141;20.36824417;19.82830811;19.63704491;19.32253647;19.18141747;18.74625969;18.65263557;18.24081993;17.84176445;17.66134262;17.28650093;17.16801453;16.69724655;16.35198593;16.05769157;15.67754269;15.60074711;15.25356674;14.96582508;14.86906242;14.52819824;14.20519924;13.88383007;13.64573193;13.56500721;13.2724781;13.19301224;12.75122833;12.30790615;11.91965294;11.76945019;11.61270046;11.18723392;10.86058235;10.58281803;10.4159956;10.29561424;9.957235336;9.851062775;9.283826828;9.028897285;8.888840675;8.597958565;8.191122055;7.878198147;7.705477238;7.480155468;7.360507965;7.237231731;6.952668667;6.721343517;6.289820194;6.050584316;5.651106358;5.35784626;5.231916904;4.965307713;4.876093388;4.472175598;4.324923515;3.732186317;3.64175415;3.548482895;3.471035004;3.124544144;3.069804907;2.746696234;2.394438267;2.241897583;2.073020458;1.68806994;1.518929601;1.151545525;0.9488644004;0.6661216617;0.3516243696;0.1322602928;0.03069789708
500;33909.13281;3216.976318;2880.914062;1927.499878;1695.660889;1157.359619;925.923584;813.0162354;654.6331177;625.0731201;509.120697;479.5982056;333.6979675;323.3808594;296.0480652;278.6965637;269.4381104;247.0371246;235.7886963;211.4936676;201.5081177;180.3029785;169.605835;154.3560944;137.1447754;132.9217987;126.4335251;117.1940002;113.4803772;107.6369629;105.5119171;98.12058258;90.51664734;87.93818665;85.03489685;77.69649506;73.50827026;70.13628387;69.49378204;65.81142426;64.97753906;62.17225266;59.54095459;56.09043121;54.90177917;53.66635513;51.97898483;50.78263855;50.05115509;49.22574234;47.58826447;46.64657211;45.93705368;45.3810463;44.88800049;44.10165024;43.77261353;42.61285019;42.16547012;41.83242798;41.13121414;40.93711472;39.84578323;39.20161057;39.03886795;38.86145782;38.60343933;38.12059784;37.76599503;37.20783234;36.81287384;36.11206055;35.94655228;35.22076416;34.74291229;34.25479126;34.20129013;33.77712631;33.45285416;33.33671188;32.57845688;32.24940109;31.82588768;31.740839;31.12697411;30.82401848;30.73849487;30.21318054;29.8176136;29.7528038;29.16925621;28.82030487;28.65312386;28.09090614;27.68834305;27.42992401;26.87944412;26.71879959;26.25270844;25.97485542;25.71092415;25.31421661;25.0719986;24.68222427;24.57195473;24.42646599;24.20351791;23.69157982;23.37010193;22.90664291;22.8494091;22.20447159;21.94765472;21.73647499;21.66921425;21.41887093;21.11418724;20.98229408;20.44794273;20.24450302;20.00850868;19.67075157;19.35668755;19.02487373;18.77873039;18.41141319;18.26338959;17.72931099;17.6598568;17.33368111;17.19591141;16.92208099;16.77505112;16.42039108;16.15554619;15.81006622;15.47112274;15.15192795;14.86530685;14.60402489;14.32797909;14.26021862;14.07484055;13.47819901;13.25260735;13.11884403;12.94873142;12.73170757;12.596385;12.19376469;11.63961887;11.48490715;11.09169388;10.9130764;10.47236252;10.17708206;10.10916901;9.90881443;9.654263496;9.576551437;9.25525856;9.209362984;8.922696114;8.516096115;8.174204826;8.068284988;7.644424438;7.555783272;7.223040581;6.886361122;6.670917034;6.235668182;6.208616257;5.713988781;5.63538456;5.317350864;5.149770737;4.91758585;4.730937004;4.434017658;4.158637047;3.892091036;3.639352322;3.497789383;3.301422358;3.14872098;3.087600708;2.614718437;2.470087528;2.269659519;2.111753225;1.729992509;1.439803362;1.21183908;1.031037211;0.7389054298;0.4459137917;0.4006037414;0.2953859866;0.1742085367
