50;13675.151367;2217.205078;978.221680;414.370514;374.238983;334.455688;255.784454;217.775635;170.599335;151.499588;133.792099;120.398384;111.769882;93.817528;85.671440;81.232353;76.671349;74.676208;69.682739;68.140427;65.027763;62.012035;60.751381;58.851719;58.360462;57.023335;56.177807;55.648613;54.634502;53.211464;52.796703;52.272507;51.749500;51.108448;49.561737;48.967487;48.434280;47.700451;47.380096;46.393566;45.438175;44.901714;44.344807;43.613636;43.290581;43.037357;42.637241;41.942883;40.762821;40.489704;40.239815;39.764629;39.267616;38.345520;37.999832;37.337666;36.620842;36.582115;35.804150;35.210197;34.711418;34.314266;33.980431;33.884689;32.949032;32.630753;32.347382;31.941845;31.117622;30.899511;30.559868;30.040178;29.805901;29.373901;29.068771;28.539946;28.270966;27.817709;27.573036;27.130610;27.011003;26.326344;26.032568;25.924231;25.513391;25.159498;24.955114;24.714783;24.129051;23.997040;23.524261;23.450449;23.182833;23.042238;22.669983;22.161018;21.839783;21.640259;21.322710;21.020094;20.632988;19.989664;19.846958;19.473598;19.287508;19.069633;18.682520;18.404938;18.378542;18.170561;18.006828;17.293262;17.151260;16.662352;16.600433;16.332361;16.094904;15.787944;15.724989;15.533577;14.935575;14.672378;14.413235;14.384837;14.047474;13.743339;13.486808;13.382596;12.959150;12.699647;12.531833;12.476757;12.161754;12.025590;11.904398;11.595553;11.400753;11.220077;11.030005;10.612504;10.473804;10.383776;9.961242;9.878530;9.564013;9.372457;9.236556;8.918036;8.835568;8.691360;8.462810;8.085195;7.944897;7.718242;7.665456;7.506748;7.262149;7.078091;7.000164;6.871521;6.762637;6.364206;6.315687;6.245364;5.985610;5.863002;5.668822;5.426532;5.192091;4.865337;4.783267;4.627230;4.420991;4.292356;4.036536;3.881247;3.743673;3.675590;3.420576;3.272634;3.143188;3.068595;2.831638;2.405450;2.338791;2.252620;1.984585;1.865096;1.758887;1.548193;1.428867;1.362698;1.205420;0.990871;0.775014;0.683670;0.594015;0.446892;0.224835;0.037079
100;13684.893555;2213.453369;975.138977;414.180420;370.001160;332.217072;253.407654;216.598846;168.945465;149.471603;128.643402;118.189133;106.523895;88.152473;82.602928;75.221710;71.403374;67.541626;61.081169;59.255047;55.602501;52.591606;51.252422;48.106937;47.257389;46.421009;45.801891;44.405853;42.807461;41.448822;39.453011;39.313587;39.084919;38.133488;37.275490;37.155529;36.418594;36.191669;35.288754;34.997368;34.270306;33.681568;33.432053;33.282761;32.269958;31.422405;30.839819;30.631874;30.468828;29.784136;29.190830;29.053473;28.352247;27.997253;27.828894;27.488649;27.252821;26.614178;26.422535;25.850945;25.710522;25.255857;24.805496;24.632353;24.394806;23.794022;23.649420;23.423223;23.103846;23.047577;22.863129;22.283222;22.193598;21.906977;21.473915;21.107906;20.892986;20.728310;20.200014;19.993261;19.721680;19.572853;19.362267;18.775366;18.638355;18.279419;18.004198;17.782455;17.708969;17.405586;17.034033;16.724892;16.516146;16.215540;16.116030;15.896402;15.822520;15.697578;15.388129;15.252367;14.979531;14.622957;14.556452;14.389800;13.753690;13.733148;13.317947;13.041778;12.882936;12.679425;12.563595;12.325839;12.224298;12.181748;12.086320;11.881327;11.864221;11.629266;11.210917;10.952438;10.826338;10.729465;10.479699;10.338604;10.242757;10.085771;9.878157;9.831632;9.615841;9.336788;9.202491;9.107792;8.870691;8.508292;8.481058;8.191619;8.070067;7.993815;7.774618;7.607687;7.458931;7.302912;7.226167;6.950799;6.894398;6.829553;6.697295;6.656646;6.448145;6.286849;6.167943;6.032982;5.761224;5.501060;5.482365;5.397762;5.310071;5.151370;4.943798;4.845409;4.837783;4.593915;4.354804;4.235193;4.193172;4.138736;3.822915;3.726314;3.661173;3.618615;3.461421;3.406427;3.215593;3.120848;2.974918;2.902693;2.835378;2.738675;2.687528;2.432644;2.245364;2.129352;1.988898;1.890377;1.563290;1.545444;1.415405;1.334446;1.211129;1.169531;1.075432;0.866221;0.810318;0.798966;0.535161;0.388018;0.347838;0.235391;0.125720;0.072945
150;13687.452148;2212.115723;972.828674;412.244019;369.770935;331.144592;253.771790;215.893005;168.537064;149.061218;127.421753;116.701462;105.508003;85.054344;81.877350;73.809975;71.119240;66.504570;60.114113;55.031548;52.281597;50.476757;48.293320;45.142727;44.117538;42.821972;41.280518;39.471508;36.950665;36.061531;34.356598;33.794399;33.084064;31.579222;31.377604;30.984926;30.773375;30.228615;29.597633;29.102392;28.407646;28.051292;27.749361;27.469139;27.210289;26.897062;26.422791;26.079777;26.008345;25.666645;25.220339;24.828012;24.108723;24.000210;23.409237;23.056412;22.891359;22.727512;22.421518;21.954647;21.618891;20.961964;20.744478;20.650995;20.345787;20.116926;19.879337;19.517408;19.044794;18.845507;18.725183;18.531301;18.179977;18.068079;17.913372;17.525993;17.277617;17.202797;16.753525;16.656353;16.551123;16.308973;16.106848;15.941621;15.540726;15.296608;15.207132;14.802441;14.722088;14.430146;14.388468;14.215976;13.989964;13.740162;13.519977;13.317760;13.070638;12.809927;12.543138;12.439143;12.193608;12.131671;12.085612;11.844442;11.752846;11.572766;11.266170;11.200895;11.096716;10.824434;10.652334;10.545112;10.158546;10.146392;10.063332;9.831005;9.749997;9.654368;9.586556;9.506115;9.218539;9.030396;8.737235;8.637798;8.466540;8.322544;8.082407;8.001388;7.860609;7.664489;7.644381;7.542567;7.393346;7.297625;7.150360;6.952397;6.867088;6.758833;6.585293;6.454505;6.359839;6.204576;6.133665;5.959347;5.765963;5.741920;5.538035;5.525047;5.445852;5.195682;5.148310;5.051428;4.871728;4.625517;4.602151;4.561749;4.429548;4.348259;4.110530;4.023513;3.873541;3.816365;3.769074;3.603543;3.516562;3.357388;3.231991;3.202519;3.133576;3.000521;2.932045;2.823135;2.681401;2.514912;2.501880;2.424767;2.302039;2.189385;2.134310;2.057573;1.897546;1.879916;1.652091;1.606223;1.483674;1.414026;1.341834;1.244797;1.127687;1.023886;0.962845;0.835033;0.695950;0.608359;0.502871;0.408837;0.354414;0.292549;0.168769;0.064697
200;13688.195312;2210.704346;971.915894;411.274902;368.773499;331.173401;253.956131;215.877792;167.759003;149.077805;126.170387;116.154999;105.950783;84.635818;81.737167;73.002937;70.925285;65.805000;59.682251;53.903301;51.208000;49.463715;47.685047;44.386074;43.519939;41.236736;38.617432;37.830902;35.477577;33.049950;31.593493;30.890476;30.531948;28.977814;28.772724;28.255795;27.657244;27.372086;26.388382;25.815655;25.722704;25.077091;24.867615;24.311913;24.077692;23.787966;23.440851;23.396973;23.007040;22.498751;22.148905;21.671978;21.168890;20.969236;20.601267;20.083963;19.979301;19.772669;19.486937;19.077707;18.907431;18.407541;18.171215;18.054857;17.857180;17.769560;17.561687;17.230347;16.868029;16.657560;16.379644;16.110897;16.066774;15.686760;15.539957;15.481842;15.206531;15.072375;14.778077;14.661935;14.532347;14.394219;14.240762;14.006152;13.868057;13.506325;13.358592;13.213007;12.993697;12.904646;12.804595;12.593014;12.485447;12.253704;11.941678;11.795069;11.635886;11.553030;11.343199;11.282092;11.097357;10.935449;10.907430;10.678336;10.556918;10.397523;10.192146;9.979506;9.609045;9.501472;9.312999;9.211031;9.077115;8.917995;8.792956;8.598225;8.485693;8.383131;8.298798;8.107527;8.062241;7.766920;7.667267;7.624516;7.486431;7.337586;7.269888;7.060124;6.993516;6.847138;6.662303;6.627450;6.454225;6.439143;6.250760;6.183571;5.956207;5.870131;5.770308;5.660869;5.565740;5.528227;5.372655;5.323903;5.157516;4.959681;4.878656;4.683866;4.641093;4.495623;4.460004;4.349503;4.285963;4.199052;4.157467;3.997211;3.918488;3.824558;3.719821;3.623564;3.492674;3.420846;3.295153;3.203932;3.172091;2.944335;2.830503;2.772545;2.728135;2.662323;2.540588;2.504419;2.419890;2.299349;2.160151;2.087550;2.009942;1.941091;1.873823;1.732024;1.650232;1.585395;1.516569;1.411999;1.364504;1.259524;1.195358;1.094938;1.008737;0.937200;0.744186;0.676417;0.610818;0.572539;0.449162;0.379136;0.288735;0.164588;0.043663;0.019332
250;13687.632812;2210.919678;971.823608;411.746338;367.894836;331.725403;254.125565;215.922501;168.177200;149.151138;125.213943;115.650955;105.702782;83.915977;81.737961;72.393883;70.162552;65.381874;59.483223;52.764885;50.112312;48.440582;47.004967;44.321823;42.664036;40.020458;38.418682;37.010193;34.719887;31.788294;30.599279;29.287298;28.725285;27.679173;27.000731;26.431963;26.099192;25.394066;24.556141;23.951483;23.921749;23.238884;22.954720;22.594563;22.071741;21.611099;21.471695;21.089476;20.629038;20.163242;19.656704;19.497355;19.330271;19.144466;18.912943;18.497997;18.460506;18.271767;17.770119;17.516216;17.319143;17.036421;16.843428;16.742876;16.619268;15.968324;15.914387;15.731647;15.579383;15.391081;15.096051;14.969964;14.604369;14.312279;14.195593;13.998966;13.874205;13.635292;13.476741;13.220704;13.076254;12.943863;12.907208;12.578476;12.535935;12.052464;12.020322;11.762826;11.572595;11.469153;11.422785;11.103765;11.084166;10.840279;10.706989;10.579531;10.454768;10.369484;10.232146;10.045296;9.925736;9.669168;9.561051;9.490713;9.374564;9.265734;9.021096;8.882769;8.693820;8.647154;8.509483;8.404440;8.291808;8.203774;7.874239;7.820759;7.755112;7.565645;7.500915;7.348252;7.263995;7.120761;6.942916;6.847743;6.818079;6.710498;6.664546;6.514369;6.359921;6.236747;6.085962;6.015774;5.906257;5.722731;5.657729;5.645620;5.532238;5.357032;5.248405;5.135506;4.991173;4.840193;4.792734;4.686914;4.663854;4.569122;4.414183;4.306897;4.199028;4.176866;3.972368;3.888506;3.816453;3.769025;3.736208;3.607610;3.467927;3.393915;3.325895;3.234306;3.106639;3.064652;3.026821;2.957260;2.841197;2.774167;2.619085;2.601393;2.558429;2.482063;2.296598;2.259205;2.111124;1.996822;1.946358;1.898558;1.838501;1.719198;1.661220;1.599295;1.522276;1.375450;1.356028;1.284925;1.215642;1.135256;1.105244;0.937695;0.888900;0.869947;0.743922;0.627284;0.572396;0.476001;0.409255;0.323521;0.311349;0.188381;0.093659;0.029879
300;13688.003906;2210.230225;971.703857;411.152161;367.553162;331.399933;254.056671;215.461639;167.867996;148.570786;125.256821;115.193703;105.424339;83.512787;81.639008;72.563774;69.897949;64.679291;59.426208;51.996994;49.596104;47.950489;46.609467;43.941776;42.319782;38.884811;37.688839;36.259884;34.083363;30.295671;29.422506;28.933687;28.023336;26.536480;25.621874;25.284729;24.465485;23.748310;23.385778;23.024862;22.107552;21.828625;21.140877;20.997902;20.754822;20.530212;20.139507;19.596184;19.298111;19.018484;18.599110;18.350821;18.036863;17.847864;17.631468;17.237799;17.058455;16.974165;16.547140;16.505133;16.007578;15.855900;15.593964;15.296676;14.999879;14.892969;14.650391;14.529359;14.287352;14.254306;13.966821;13.820512;13.572383;13.524374;13.295895;13.158748;12.931398;12.732435;12.665673;12.575664;12.424937;11.942549;11.820823;11.463973;11.324273;11.118389;11.075263;10.838183;10.788035;10.579938;10.457615;10.229345;10.136363;10.033398;9.958000;9.810215;9.773183;9.564632;9.430099;9.281030;9.131439;9.032150;8.936307;8.741731;8.591865;8.386032;8.329932;8.207182;8.048939;7.983299;7.851218;7.763313;7.605081;7.443260;7.422962;7.270670;7.157013;7.103798;6.954556;6.842938;6.700290;6.521591;6.429228;6.357944;6.251547;6.165100;6.123503;5.953795;5.862504;5.710676;5.649072;5.559873;5.430259;5.408452;5.369494;5.244708;5.116844;4.937553;4.850404;4.800904;4.565631;4.482672;4.278493;4.265594;4.174572;4.080545;4.006293;3.894513;3.808046;3.702108;3.638540;3.598844;3.532385;3.467284;3.370009;3.327916;3.236392;3.157310;3.098820;3.074011;2.967352;2.858924;2.755888;2.732628;2.605602;2.555296;2.485888;2.366778;2.319132;2.225261;2.201833;2.121802;2.047562;1.944000;1.864146;1.787863;1.742593;1.664336;1.600127;1.531585;1.420668;1.383736;1.263563;1.253934;1.195308;1.144706;1.025381;0.861336;0.812389;0.753922;0.604085;0.597487;0.538157;0.463165;0.440712;0.408407;0.296190;0.226800;0.082162;0.025375
350;13687.228516;2209.852051;971.114319;411.077698;367.896240;331.500061;253.970444;215.460403;167.497025;148.699127;125.729263;115.289581;105.512321;83.554329;81.135941;72.022133;69.575096;64.574501;59.035873;51.676975;49.742973;47.324646;45.967682;44.034264;41.749943;38.271599;37.894821;35.596497;32.600800;30.000633;28.859861;28.638918;27.483305;26.102665;24.776331;23.826473;23.478970;22.668432;22.301208;21.437267;20.903646;20.484777;20.355446;20.015985;19.739977;19.100613;18.924543;18.710419;18.371056;17.561651;17.326200;17.259113;16.996862;16.853893;16.688265;16.245659;15.767237;15.642183;15.426929;15.340180;15.136817;14.751747;14.511180;14.320689;13.892384;13.809546;13.635790;13.269125;13.208231;13.045937;12.955199;12.915899;12.681718;12.461051;12.411510;12.315270;12.114552;11.746156;11.621011;11.476246;11.462399;11.357026;11.072042;10.829884;10.740296;10.669053;10.341694;10.121684;10.018130;9.962039;9.783366;9.740032;9.664954;9.452885;9.307810;9.230420;9.111820;9.065055;8.800249;8.657125;8.509744;8.416957;8.260388;8.173285;8.011821;7.951594;7.909505;7.685365;7.605003;7.530406;7.484526;7.280243;7.248239;7.027942;6.993270;6.857477;6.764327;6.659873;6.612034;6.487999;6.398379;6.267766;6.002753;5.930579;5.869535;5.759698;5.688669;5.509035;5.447998;5.262667;5.185352;5.106213;4.972222;4.940393;4.888486;4.812161;4.708694;4.654840;4.491771;4.413988;4.342198;4.205574;4.161037;4.068074;4.051633;3.886997;3.868536;3.804897;3.764043;3.583464;3.481472;3.446815;3.405969;3.242077;3.159983;3.047810;3.019143;2.955382;2.810184;2.764004;2.743317;2.671022;2.564155;2.503222;2.452861;2.416203;2.318256;2.197941;2.147714;2.085314;1.950980;1.902378;1.848146;1.775297;1.722953;1.596161;1.576382;1.460295;1.416541;1.324503;1.312582;1.279710;1.214765;1.155283;1.056953;0.929571;0.898962;0.843126;0.695533;0.615541;0.586439;0.484206;0.419104;0.330058;0.292744;0.278711;0.157891;0.119646;0.059376;0.031284
400;13686.558594;2210.119141;970.728516;411.002960;368.285400;331.959991;254.380798;215.970535;167.763641;148.669342;125.565636;114.986717;105.443085;82.727875;81.364197;72.028877;69.631294;64.334839;59.093143;51.709400;49.311249;46.855942;45.348183;43.498394;41.830784;38.216934;37.455360;35.571339;32.354572;28.987036;28.637255;27.869423;26.891371;25.383631;24.280701;23.565731;23.000427;21.951948;21.792589;20.826654;20.332878;19.831455;19.691755;19.430437;18.639172;18.280804;17.967594;17.454288;17.087841;16.732267;16.662359;16.485661;16.000057;15.729592;15.465519;15.336253;15.131542;14.860812;14.655944;14.471668;14.339123;14.130301;13.936862;13.357734;13.219104;13.182578;12.896407;12.819670;12.621242;12.492640;12.296408;12.135299;12.024214;11.922819;11.767286;11.684461;11.390691;11.190353;11.065161;10.917419;10.825247;10.633116;10.573845;10.339546;10.251976;10.125676;10.024274;9.897704;9.757867;9.577330;9.566827;9.297184;9.200224;8.984240;8.910302;8.789545;8.742524;8.579910;8.443609;8.291182;8.140352;8.055314;7.996386;7.799297;7.719511;7.538340;7.523850;7.393435;7.317110;7.154509;7.088799;6.888777;6.750535;6.658090;6.545633;6.402514;6.257987;6.198358;6.141994;6.019922;5.950728;5.786591;5.753479;5.576712;5.453000;5.286838;5.214736;5.184734;5.144556;5.081685;5.012541;4.841931;4.807435;4.689326;4.550142;4.501347;4.455271;4.342020;4.287879;4.129579;4.081509;4.042189;3.990496;3.812782;3.754997;3.610844;3.588365;3.533375;3.516027;3.421611;3.332989;3.281949;3.102182;3.045529;3.025107;2.942686;2.835681;2.725638;2.705014;2.696468;2.604394;2.538187;2.419411;2.381423;2.246469;2.215307;2.199814;2.085718;2.045924;1.961538;1.914510;1.836773;1.728861;1.702889;1.604432;1.597061;1.443506;1.373727;1.310049;1.273286;1.249392;1.196711;1.090367;1.040510;0.945860;0.932471;0.859882;0.798262;0.781831;0.730927;0.633552;0.577649;0.498944;0.450874;0.341793;0.316943;0.175278;0.131191;0.124708;0.041895
450;13686.201172;2210.039307;970.638550;410.931915;368.267761;331.991455;254.729752;215.842621;168.247070;148.877808;125.482925;114.221100;105.394394;82.339325;81.401245;72.301735;69.285912;65.054482;59.445538;51.453686;49.375782;47.087456;45.352009;43.415302;41.378841;38.290077;37.144711;34.995960;32.321789;29.065968;28.278423;27.702532;26.555618;25.348112;23.633434;22.989454;22.574203;21.683781;21.011511;20.447901;19.640718;19.271080;18.919558;18.559834;17.997837;17.319138;17.126944;16.425617;16.196587;16.138510;15.950792;15.758733;15.410378;15.105048;14.991855;14.666493;14.307149;14.292612;14.043011;13.848354;13.719351;13.382231;13.052669;12.783867;12.718494;12.626317;12.585948;12.400465;12.174783;12.005319;11.910794;11.646743;11.467808;11.260049;11.181058;11.055948;10.959202;10.855601;10.687849;10.462664;10.302776;10.193831;10.051646;9.898428;9.769000;9.621485;9.517067;9.356603;9.283049;9.188050;9.033337;8.845031;8.815022;8.705598;8.659146;8.627790;8.420348;8.208869;8.066129;8.050591;7.931988;7.734965;7.570488;7.466479;7.346789;7.206186;7.150546;7.022176;6.956762;6.859192;6.634067;6.599599;6.456208;6.411553;6.315361;6.246346;6.008163;5.907229;5.799875;5.641424;5.559464;5.471372;5.382778;5.270043;5.249891;5.078430;5.019801;4.958348;4.878571;4.751788;4.661408;4.578642;4.542841;4.466940;4.284918;4.258752;4.190813;4.103046;4.037370;3.902920;3.847654;3.805734;3.768581;3.699372;3.575499;3.510796;3.423046;3.362154;3.261865;3.223848;3.191790;3.119867;3.009161;2.880057;2.814561;2.775417;2.748749;2.653808;2.607129;2.532773;2.391444;2.320563;2.271809;2.234722;2.136339;2.064038;2.037019;2.005067;1.954365;1.893081;1.761658;1.727556;1.701852;1.637761;1.590423;1.574880;1.460396;1.389711;1.315655;1.301998;1.213615;1.159683;1.072389;0.998552;0.951047;0.881940;0.813435;0.794872;0.768280;0.661414;0.590534;0.490436;0.435975;0.272289;0.231949;0.184567;0.164507;0.087126;0.059799;0.000238
500;13685.887695;2210.123291;970.276855;411.131653;368.388153;332.032501;254.711700;215.808456;168.155273;148.746109;125.150299;114.255760;105.467148;82.400719;80.923698;71.852150;69.026550;64.895378;59.141411;50.902832;49.155258;46.803844;45.113781;43.243439;41.472759;37.764954;36.815491;34.725052;32.417156;29.063656;27.792561;27.187366;26.385952;24.621941;23.245359;22.446201;22.336134;21.428867;20.380930;20.171112;18.961031;18.585657;18.132214;17.830151;17.205757;17.072514;16.558992;16.164833;15.887763;15.476758;15.162582;15.000235;14.762259;14.461964;14.280556;13.907018;13.725483;13.382613;13.325573;13.050057;12.924448;12.653823;12.612792;12.531322;12.313982;12.256406;12.029789;11.779503;11.682424;11.550510;11.404787;11.050064;11.043292;10.898114;10.791293;10.552999;10.463202;10.391148;10.276789;10.131632;9.998834;9.937657;9.684424;9.481494;9.355597;9.219980;9.085814;8.946959;8.763105;8.737660;8.580355;8.496388;8.369089;8.227161;8.126229;7.970294;7.882968;7.824136;7.722791;7.619525;7.607842;7.467114;7.353116;7.210938;7.035232;6.961062;6.791310;6.635750;6.569950;6.458034;6.363337;6.315856;6.163396;6.029815;5.981664;5.881568;5.790486;5.641840;5.589859;5.512405;5.384865;5.266516;5.224724;5.141043;5.057834;4.864485;4.791666;4.710212;4.616149;4.550230;4.518435;4.377514;4.316275;4.267719;4.147966;4.119090;4.082910;3.978534;3.881641;3.832324;3.759438;3.678029;3.585391;3.539609;3.450827;3.356410;3.329443;3.263498;3.124634;3.066351;2.992902;2.943383;2.827706;2.787853;2.698832;2.638793;2.551085;2.490467;2.434497;2.413502;2.377666;2.250750;2.169916;2.112815;2.074217;1.989118;1.984991;1.946025;1.793352;1.740827;1.695503;1.591080;1.541342;1.440560;1.395737;1.342603;1.241446;1.187554;1.155613;1.046760;1.032698;1.020777;0.991811;0.946447;0.885426;0.826647;0.788200;0.682858;0.633305;0.599867;0.594876;0.524719;0.465240;0.419939;0.318912;0.229263;0.160484;0.062686;0.047080;0.038586
