50;41315.42188;3486.324463;2255.418945;1899.62085;1179.035889;899.508606;836.4720459;774.7442627;732.2181396;596.7489624;544.1104126;531.0354004;503.5679626;457.0809326;440.5710449;399.2769165;369.7810669;361.7102966;349.5091248;331.9909973;315.1325989;302.1751404;277.9402161;271.3202209;260.4035034;253.47995;247.1781921;244.4755554;237.8130493;234.4255981;227.5564423;220.0256348;218.8553925;213.7877808;211.6777649;201.5595551;200.8339539;197.9717102;189.9902954;184.0157013;182.3882294;177.0333252;174.658905;169.9113922;168.9045715;165.9447937;162.2318573;161.1761169;157.6886902;155.0212402;152.6385193;151.0087585;147.5248566;146.8403625;141.7619629;140.2113495;139.296463;136.0693054;134.2367554;130.8728485;129.8831024;127.083107;124.8321609;122.6026077;121.5140839;120.43367;117.0008011;115.8087769;114.1993408;111.8436356;109.7012329;108.8317566;106.0216446;104.8105164;103.1889801;100.6457138;99.74504852;99.25881958;96.35507965;95.25258636;93.13835907;91.59726715;89.96969604;87.33448029;85.97584534;85.05257416;83.44824219;81.76097107;80.97115326;79.98802185;78.31301117;76.36634827;74.08166504;73.39281464;72.58770752;70.80912018;68.93239594;67.25731659;65.92970276;65.36242676;63.11003876;61.99690628;60.41103363;58.79703522;57.84424973;57.02150345;55.44043732;55.12673569;52.8186264;52.41595078;51.38889694;49.11125946;46.75613785;45.38440704;44.97825241;43.82432175;43.04706955;41.85320663;40.72582245;39.98251724;38.42666626;36.29752731;34.92256165;33.74602127;32.78897476;32.30167389;31.13225937;30.49708748;30.14264107;29.28586197;27.78984261;27.42262077;26.47105217;24.40003586;23.79218674;22.82600975;20.64990807;20.61616707;19.47855949;19.1215229;18.09054375;17.44095421;17.23335266;15.49064255;15.06225109;13.9915781;13.61806202;13.15834904;12.52259922;11.92866611;11.08185387;10.63700771;10.29108238;8.658157349;7.964296341;7.818003654;6.995780945;6.424310207;6.107894897;5.459125996;4.951372623;4.706703663;4.238210678;3.814142227;3.340849161;2.968579054;2.814315557;2.354167938;2.223401308;1.818450928;1.456449509;1.314840317;0.9140877724;0.8540373445;0.533046186;0.3884730339;0.2331409901;0.05970625952;4.782213364e-05;3.639226998e-05;3.313747584e-05;2.702726306e-05;2.391210728e-05;2.267476339e-05;2.199203482e-05;2.134439819e-05;1.729502037e-05;1.529284782e-05;1.163312481e-05;1.145158694e-05;1.11659383e-05;9.992638297e-06;7.649245163e-06;6.380179912e-06;5.161862646e-06;4.384932254e-06;3.344593779e-06;2.118834573e-06;1.109034656e-06;3.90624702e-15
100;41343.62891;3436.618896;2251.424072;1850.11084;1153.120605;874.8111572;817.246582;761.670105;718.6055908;579.2446289;532.5909424;516.836853;469.7345276;444.2579956;434.2935181;383.3919067;355.2589111;340.453125;319.6282349;307.9942017;290.2667847;271.1980286;255.2938843;242.2835693;240.1806488;234.1049805;217.8540039;207.8574066;206.2972107;205.0951385;199.5453949;191.0096893;188.9975128;185.9008026;178.4897156;170.5879669;169.1562958;165.7443848;162.725296;160.6062927;156.6262512;151.5956268;147.748642;145.329361;140.2833405;137.530014;135.4441376;133.8559418;130.0916901;129.9843597;125.2229691;122.9613342;120.7813644;119.6724167;117.893219;116.5559769;115.5146408;113.8669205;111.7223969;110.2826462;107.6466293;103.2552567;102.734169;100.3791733;98.801651;97.17342377;95.4365387;93.69717407;92.28245544;89.36426544;88.40818024;87.30701447;86.42435455;84.39938354;82.76519775;81.95561981;80.86727142;79.57852936;77.31223297;75.84650421;75.03056335;74.54625702;73.46002197;72.32105255;71.57918549;70.24175262;69.0704422;68.24787903;66.25177765;64.60360718;62.68927765;61.09658813;59.7613678;58.84431839;57.94381332;55.06051254;54.56197357;53.7555542;52.17825317;51.3263855;50.84749985;50.12362289;48.19740295;46.78527451;46.4201088;45.64027405;43.12482071;41.31150436;40.73786545;40.16438675;38.44200516;38.07372284;36.56829071;35.41926193;34.09479904;32.61026764;31.87272453;31.37321663;30.926651;29.37421608;28.88671112;28.08078957;27.72982025;27.17022896;26.79699707;25.64025116;24.54137802;22.78270149;22.03996086;20.7762661;20.29410934;19.36740875;18.95749664;18.62638855;17.9949398;17.32109642;16.84251785;15.51550102;14.86845779;14.07243443;13.52301311;13.30211544;12.26307869;11.70245838;11.48936081;10.94664192;9.889122963;9.274817467;9.113834381;8.775999069;8.173394203;7.850955009;7.518283367;7.063446045;6.542084694;6.110834122;5.164910316;4.803231716;4.543133736;3.904019356;3.654213428;3.550973892;3.280267;2.965845108;2.727311373;2.368200064;2.119456053;1.857273102;1.525425434;1.250436664;1.088782907;0.8694160581;0.7860586643;0.6424386501;0.3830866814;0.09207595885;0.06561324;0.04461114854;4.622715642e-05;3.497835496e-05;3.3651595e-05;2.988015149e-05;2.407127067e-05;2.280563785e-05;2.024089008e-05;1.677817636e-05;1.588261875e-05;1.543183134e-05;1.30098415e-05;1.056419933e-05;1.006426464e-05;8.768963198e-06;6.32185629e-06;6.159479653e-06;4.096777502e-06;2.892665862e-06;2.327735956e-06;1.955864263e-06;2.145431353e-07;2.12781855e-15
150;41349.38281;3421.289062;2249.787109;1828.569336;1141.464478;865.6901855;817.2606812;755.1331177;712.4725952;573.6895752;529.7288818;511.078949;461.2110291;442.932312;425.8768005;381.7419128;347.7674866;336.1434021;309.8065186;299.4139404;281.8313293;260.7735596;250.7649994;233.3615112;231.5851135;224.7868347;208.7140961;200.6425781;198.3350372;192.453476;189.9915771;184.9138031;178.3405609;175.5336151;171.020874;167.1378937;160.7774353;156.5711212;151.4880981;147.6170197;140.8044586;137.2111053;132.4952393;131.8747253;126.3566971;125.6599808;123.7948914;121.1469421;117.0845413;116.209259;113.5654907;113.1568756;109.743248;108.5655365;107.3766479;106.0647659;104.8488007;102.7309494;102.1454468;95.86302185;94.36359406;93.78771973;92.35797119;91.40289307;89.19205475;88.81317139;87.81673431;85.68104553;83.90151215;82.78014374;80.69873047;78.19707489;77.32962799;76.33259583;75.4250946;72.89239502;72.490242;71.08537292;69.79390717;69.35604095;67.39357758;66.20238495;64.89738464;64.41991425;64.32309723;63.40452194;61.55974579;59.9432373;57.85559082;56.75978088;56.05976868;54.36343002;53.50000763;52.43570709;50.55428696;49.74419785;47.98212051;47.26599884;46.63498688;45.57947159;44.94475174;43.37223816;42.93143845;40.92081833;40.41861343;38.68837357;37.93387604;36.86717987;36.43166733;35.45314407;35.34941101;33.98432541;33.45846176;32.12443924;30.37812042;29.90317726;28.63328171;27.80634308;27.21585655;26.31588936;25.393116;24.42606926;23.24961472;22.54785538;22.26445961;20.77087593;20.06316948;19.42819595;19.17935371;18.49629974;18.22107315;17.56229973;16.64289665;15.64453506;15.40211773;14.68985176;13.64288998;13.5205431;12.90927505;11.89395905;11.2612133;11.0143137;10.63259792;10.03506184;9.681178093;9.27286911;8.50937748;8.136639595;7.771415234;7.201555252;6.854532719;6.70675993;6.337787628;6.217646599;5.818816185;5.277635574;5.130543232;4.368189335;4.083974361;3.591087341;3.451316357;3.114093304;2.922825575;2.531072617;2.152587175;1.889267921;1.632264614;1.402306914;1.192681789;1.137821198;0.9245749116;0.6886305213;0.6184449196;0.4453917444;0.3468010724;0.171613127;0.1115408689;0.087387532;4.731379886e-05;4.193034329e-05;3.390209167e-05;2.931959716e-05;2.698087337e-05;2.324585148e-05;2.09398404e-05;1.695949868e-05;1.642441566e-05;1.343482927e-05;1.223898926e-05;1.078061268e-05;9.794669495e-06;7.79099264e-06;6.547778412e-06;5.204123681e-06;4.089580671e-06;3.958661182e-06;2.700521463e-06;1.463158469e-06;6.168461937e-07;2.795187692e-11
200;41352.67578;3411.522949;2250.301758;1819.689697;1134.937012;862.4771729;816.7714844;750.4476929;709.836731;573.9998169;526.0625;503.4266663;458.5462036;439.2901611;417.8803406;378.618866;343.0180969;331.9081421;306.3318481;292.1497803;276.7554626;255.3628082;249.0049591;230.930191;229.2999725;220.2945099;202.9287109;196.39534;194.4511108;189.487442;184.8708038;182.4332733;175.0958862;170.5743561;162.2517548;157.8927612;155.0196991;148.3052216;146.9672699;138.64151;136.2473755;128.3583069;126.8033752;124.5988235;122.1896591;120.0067902;117.2719955;114.7933884;111.9266739;111.0286865;109.3607788;106.9361954;103.963829;102.9511337;101.8626022;100.6670303;98.88036346;97.20094299;93.61431885;90.9071579;89.37686157;88.2768631;86.13199615;85.51000977;83.59765625;81.0220871;80.22571564;78.15545654;77.27747345;76.74221802;76.10939026;74.11737823;73.36437225;72.34270477;70.83364105;70.04652405;66.96308136;66.56568909;64.98648071;64.42105865;62.81451797;62.47434616;60.2232666;59.58322906;58.37915039;57.8058815;55.97368622;55.61000443;54.46857452;53.39406967;52.22455597;50.23131561;49.74697876;48.90933609;48.14385605;47.36633301;45.99838638;45.5555687;43.59020615;42.65615845;41.34844589;40.75027847;39.37307358;38.38200378;37.81401825;37.58561707;36.57705307;34.58148575;34.04207993;33.54650116;31.85656738;31.48333549;29.27160454;28.99242783;28.48132706;26.59836578;25.87017059;24.75038147;24.2895031;23.44714928;22.50321007;21.87756729;21.55565643;20.74354172;20.08029938;19.00661087;17.97667313;17.89762497;16.38743401;16.15430641;15.59173584;15.07596874;14.59220219;14.02754307;13.25609303;13.15914536;12.6473093;11.77595329;11.66711426;11.44830608;10.99392128;10.45627403;9.330451965;9.141231537;8.753899574;8.256317139;8.121473312;7.844530106;7.242833614;6.842330933;6.770942688;6.365066528;5.799155712;5.499537945;5.168586731;4.55407095;4.234068394;4.070597649;3.472197056;3.355633259;3.14531374;3.053150415;2.427555084;2.384110689;2.146840096;1.933478713;1.448501945;1.34757781;1.055559635;0.9722640514;0.7280589342;0.5068159103;0.4040074944;0.279879719;0.2272671908;0.1475585401;0.1369219422;0.04448501393;5.132857041e-05;3.761936387e-05;3.385373566e-05;2.776258771e-05;2.488671089e-05;2.276206942e-05;2.065392437e-05;1.800696191e-05;1.676260035e-05;1.405384319e-05;1.223758318e-05;1.033305853e-05;9.944335943e-06;7.20021626e-06;6.691053841e-06;5.470325959e-06;4.819056812e-06;3.336579312e-06;2.533621682e-06;9.725067684e-07;8.015568937e-07;3.114021551e-15
250;41354.12891;3407.577881;2249.649414;1818.910156;1129.712646;861.1412964;814.4462891;751.2337646;707.4810791;570.4654541;525.4012451;505.6338501;458.5241089;434.8893127;415.3709412;376.6298523;339.2528992;327.5097351;302.8764954;286.7502441;272.443512;252.4372253;245.9483032;228.374649;227.2623444;221.6918488;197.4453583;191.9087219;189.9437256;185.7138977;183.7028961;178.5172577;171.7666626;167.7515869;158.1738739;153.4747772;152.226944;144.5765228;141.2635651;134.1560516;128.3971863;126.2743988;125.3587494;123.6186523;119.9543839;116.3033371;114.345192;110.9465103;109.6288452;108.7185745;106.0417023;105.1191635;102.0640869;100.0197678;98.29199982;96.71723175;95.15694427;93.24078369;89.70016479;88.83078003;88.21934509;85.71737671;84.12802124;80.27242279;79.41151428;78.82447052;78.48390198;77.52492523;75.34773254;74.40817261;73.14547729;72.89163971;70.12358093;69.28717804;68.10997009;66.68626404;65.38822937;64.03925323;62.65844727;61.6772728;60.6926384;60.09327316;59.35694885;58.31961441;56.04537201;54.72089005;53.27600479;52.48849869;51.54693222;50.31024933;49.66932678;48.07876205;46.75676346;45.90862656;43.82281494;43.2799263;42.52098846;42.00413895;41.456604;39.87231445;38.98009491;38.60319901;37.5489769;36.7419548;36.38315201;35.13845825;34.23836517;33.56084824;32.46410751;30.87870216;30.78991318;29.7564106;28.05329514;27.38409615;26.70768738;26.04778862;24.53349495;23.30300522;23.23000908;22.09189796;20.62092781;19.89249802;19.40175629;18.92723656;17.8593998;17.60535812;17.25076675;16.57743454;16.49704742;15.33532047;14.78130245;13.99860573;13.38251972;13.19082642;12.45047379;11.93015671;11.53063583;11.19713116;10.64238548;10.08084965;9.513830185;8.822577477;8.677308083;8.008440018;7.939413548;7.540346146;7.259903908;6.694866657;6.459444046;6.179143906;6.103499413;5.460965157;5.290740013;4.864162445;4.395104885;4.172396183;3.854800224;3.663005352;3.437131166;3.076616049;2.606233835;2.078016043;1.94294107;1.877661705;1.665574193;1.546134353;1.385904074;1.307247877;1.176916361;0.8105570078;0.7428398132;0.5459499955;0.466653049;0.263230145;0.2511568069;0.1877913475;0.1041771621;0.04104812071;5.940131814e-05;3.692855171e-05;3.348498285e-05;2.610052252e-05;2.285946721e-05;2.182834396e-05;2.050276817e-05;1.677498403e-05;1.562793295e-05;1.33139547e-05;1.153201629e-05;1.097219956e-05;8.851884559e-06;8.030341633e-06;6.725112144e-06;5.04431091e-06;3.398131184e-06;2.724754268e-06;2.387142558e-06;5.64291156e-07;1.378317478e-07;7.13745587e-20
300;41355.0625;3405.470215;2249.252197;1812.590576;1129.442505;857.4515991;813.7511597;750.7843628;706.1182861;569.0264282;524.6108398;503.2318726;455.7211914;436.4223633;413.7124023;373.7626343;336.696106;324.1928406;301.398468;287.5591125;271.3584595;250.2616425;244.1346436;227.2414398;224.4983521;219.9434052;196.0587311;188.7702332;188.220047;182.1589966;179.2835693;175.0384674;169.5133362;163.5778503;156.8305206;151.7144623;149.681015;142.0268402;140.3222351;133.1924744;126.6271591;124.0240173;122.2701263;118.9807816;116.1807556;112.9616394;111.0616608;110.0725479;108.9319992;106.2735748;103.3299332;101.7319565;101.32621;96.99074554;95.20095062;93.92752075;90.23011017;88.67961121;87.77734375;87.20088959;84.77849579;82.77002716;82.24856567;80.35391235;79.11730194;76.69999695;74.98143005;73.88020325;73.44989777;71.62270355;70.94678497;70.02379608;69.12932587;67.45388031;66.60992432;65.05370331;63.0448761;61.27563477;60.30968475;59.47772217;59.05731201;57.43196869;56.11645126;55.10520172;54.18488693;52.82806015;52.06496429;51.20503235;48.51759338;48.20203781;47.10142517;46.52352905;45.33180237;44.32474518;43.03811646;42.64964294;41.68199158;40.01554489;38.89274216;37.61709213;36.5827713;35.90713882;35.27633667;34.66615677;33.19935226;32.92403412;31.74851799;31.31148529;29.91679573;29.61311531;28.67742348;27.08185387;26.55787086;25.64483643;24.7039299;23.73662949;22.81879997;21.9895134;20.78942108;20.32559776;20.02065468;19.34850502;18.70622826;18.237957;16.71542168;16.57335663;15.75722599;15.35186386;14.88343906;14.4062233;13.4212141;12.94156551;12.70301056;12.16752434;11.5863781;11.18486118;10.90015984;10.42463493;9.547588348;9.267365456;8.490512848;8.445847511;7.928470135;7.366540909;6.932298183;6.915990829;6.781825066;6.156823635;6.101735592;5.630890846;5.595211983;5.082475185;4.739352703;4.186284542;3.69631958;3.626665831;3.281245947;3.128050089;2.973823309;2.672131062;2.59059453;2.142543554;1.927531123;1.890382648;1.588562012;1.332872629;1.263746738;1.115666866;0.8825520277;0.6779649258;0.5851511359;0.3644389212;0.2970336676;0.1744342446;0.1124177724;0.09041143954;0.04094777629;0.01199889835;4.839632675e-05;3.786640809e-05;3.171764183e-05;2.943141226e-05;2.174358269e-05;2.056814446e-05;1.925683682e-05;1.462940418e-05;1.427717507e-05;1.374798103e-05;1.177070226e-05;8.219125448e-06;7.760471817e-06;6.199249583e-06;5.584585324e-06;5.085119483e-06;4.130426532e-06;2.408381533e-06;2.063273769e-06;1.751353693e-06;7.551076919e-07;2.755445611e-15
350;41355.42578;3402.765625;2249.093018;1807.236206;1129.019287;857.3707275;814.2967529;751.3660278;703.9697266;567.1016235;524.3283691;502.7478943;453.5421143;437.0906982;412.4639587;373.0918884;333.5860596;323.1433716;302.3890076;287.9275208;270.7514954;247.5427399;242.8224487;224.7377167;223.5359497;216.6395264;193.9742584;187.9955139;186.7239227;181.5445099;176.5314331;173.8057556;169.1265106;161.0162811;156.6069489;147.985199;146.7368469;139.5380707;139.0206757;129.8863525;125.2076263;123.7985458;120.1991043;117.2026215;115.565506;111.2606812;110.0959778;109.5576935;107.4342499;103.8563156;102.641304;100.5171356;98.39388275;95.40870667;92.50597382;91.48886871;87.20149231;86.48388672;85.0217514;84.28102112;81.87614441;79.64148712;79.15006256;77.00296783;75.86090851;74.61317444;74.23113251;71.37796783;70.02293396;69.4412384;69.05688477;67.36048889;67.06864166;65.51102448;64.52638245;62.05759811;61.24916458;59.76077271;58.35219193;56.77656174;55.71357346;55.14413071;53.95640564;53.16437912;51.71458054;50.95376968;50.16407776;49.31071854;48.50610352;47.15238571;46.19827271;45.86539459;44.94019699;43.75780869;42.47047424;42.23424911;40.62255859;39.73329926;37.86338806;36.97510529;35.85094452;35.59031677;34.81658173;32.70254898;32.32461929;30.70328903;30.27940559;29.26523972;28.148386;27.7844429;26.81209564;25.77467918;24.57375145;24.47036362;23.62464714;23.31065559;21.777668;21.36794662;20.28319168;19.70751762;18.99358368;18.30514145;17.41334915;17.15396309;16.91187859;15.78954124;15.4237566;14.60735035;14.21416283;13.77744293;12.89841557;12.02856827;11.79637527;11.45779324;10.87063599;10.56337833;10.2000227;10.02685547;9.234449387;9.050393105;8.563224792;7.830073833;7.552655697;7.363132;6.957503796;6.601978302;6.283321857;5.887636662;5.48701334;5.358422279;4.770613194;4.748018742;4.62858963;4.31661129;3.952991247;3.42890501;3.299730062;3.004646063;2.720623255;2.442193747;2.247309685;2.111037016;1.723679066;1.471248031;1.402739525;1.341262937;1.186566949;0.8559066653;0.7166760564;0.5358045101;0.4527556896;0.412019372;0.2893560529;0.2481913865;0.1978094429;0.1011803076;0.07732607424;0.04001062736;4.198785973e-05;3.499272134e-05;3.165615271e-05;2.694971772e-05;2.260141082e-05;2.195826164e-05;1.927808808e-05;1.721115041e-05;1.511223672e-05;1.417479052e-05;1.115283339e-05;9.507931281e-06;8.72216242e-06;8.355820682e-06;6.505595593e-06;5.843863619e-06;3.989734978e-06;3.011852186e-06;2.102295639e-06;1.883864115e-06;7.95126823e-07;9.439656168e-09
400;41353.17188;3401.531738;2248.328613;1808.599609;1128.525146;854.128479;814.0667725;750.1583862;703.7255249;567.3721924;524.7377319;503.0949097;454.1760559;436.5120239;411.0076599;373.3399963;334.1390381;322.0371704;302.4282227;287.7581177;270.5462036;245.9995117;243.6199341;225.469101;223.3438416;214.389328;192.2782745;188.2509155;185.0728607;181.8188171;178.0270081;174.5643921;168.0559845;161.910141;156.7131653;145.2154388;144.0771332;139.0137329;138.1149597;129.0727081;125.1331177;122.9847412;117.5594864;115.3035507;112.9526215;111.0307465;110.8162994;107.0981522;105.8408585;102.1013641;101.7117767;98.79164886;97.75706482;94.41340637;92.19393921;90.66911316;86.32698822;85.53133392;84.80903625;82.60753632;81.2702713;78.91644287;78.01911163;76.65270996;74.62995148;73.76552582;73.51132202;70.40080261;69.20574188;68.14609528;66.87130737;66.83003235;65.63201904;64.44712067;62.85147095;61.47822952;59.47027206;58.09404373;57.31414032;55.7591362;54.51327515;53.97867203;53.22343445;52.72479248;50.73456573;50.52528;49.41000748;48.0087471;47.21911621;46.37071991;45.57286453;44.75259399;43.83127594;42.73872375;42.1323967;40.87885666;38.66299438;37.95843506;36.36653137;35.70726395;34.50421524;33.72209549;33.44946671;31.42737198;30.78731918;30.19717216;28.9274044;26.98555374;26.76148987;26.30691147;25.68774414;24.85861206;24.52344704;23.81540871;22.93662643;22.13339996;21.63056564;20.84861374;20.16512871;19.26984787;18.52872467;18.33286095;17.71761894;16.58114052;15.87560654;15.06460476;14.51198292;14.05496693;12.67422485;12.56958389;12.36446095;11.7679081;11.49226189;11.38339138;10.77000046;10.40223694;9.826246262;9.296624184;8.908592224;8.452824593;8.088985443;7.716739178;7.527066231;7.248250961;6.476347923;6.319509983;6.142107964;5.714831352;5.3887043;5.108278275;4.620501995;4.552900314;4.158922195;3.858065128;3.617215872;3.162638426;2.920295715;2.673713446;2.603356838;2.406882763;2.128517866;2.0904603;1.748841763;1.449450135;1.354886532;1.231884718;0.9511830807;0.9300225973;0.6927409172;0.5776233673;0.4272416234;0.3012593687;0.2679139078;0.1759813279;0.1501569301;0.1303379983;0.04403197765;0.02080672234;5.201229214e-05;4.213134889e-05;3.040820775e-05;2.480520561e-05;2.250446596e-05;1.850047556e-05;1.759592851e-05;1.503739986e-05;1.391322985e-05;1.241740028e-05;1.107482512e-05;1.017602881e-05;8.869483281e-06;7.69874714e-06;6.144857707e-06;5.555491953e-06;4.328162049e-06;3.432743824e-06;2.896634442e-06;1.846462737e-06;4.827080602e-07;0
450;41352.76172;3401.091064;2248.651855;1807.022949;1130.423828;853.4456177;812.6289062;751.307373;703.3135986;566.2426758;524.4724121;503.9293213;454.631897;435.6898499;409.8344727;372.0137634;333.7678833;318.1257629;301.318512;286.4234619;268.8994141;245.1243286;242.3509369;224.6806793;222.8473511;212.9234467;194.210022;187.5986328;185.1602631;182.8810577;176.2930908;173.3787231;168.1382599;158.2638092;156.7566376;143.921524;141.9765472;138.802124;136.0421295;126.8943939;123.4291992;122.8285675;117.035759;114.3947067;111.8638153;111.5357056;108.7541122;107.9531403;104.6092072;101.1700363;100.4804535;98.37300873;96.12049103;93.49466705;92.31851196;91.14142609;86.23064423;84.61558533;83.66331482;80.18306732;79.82582092;78.98389435;76.45628357;75.74285126;74.60759735;73.23088074;71.82878876;69.89463043;67.97602844;67.4029541;66.83751678;64.56534576;64.01784515;62.99224472;62.00579453;61.07912445;58.42053986;56.85821152;56.35133362;55.24543762;53.04217911;52.79969406;51.69024277;50.87336731;49.93915939;49.51464844;48.05541992;47.8333168;45.4102478;45.32444;43.71429443;42.98303604;42.05683136;41.56920242;40.23162079;39.00642014;38.81190109;38.42671967;35.83983994;35.09406281;33.63520432;33.28373718;32.29707718;31.21837807;29.92150688;29.5238266;28.07562828;27.71429634;25.6584549;25.49399948;24.54371643;24.41684341;23.69355392;23.36524963;21.93815422;21.25126457;20.44388199;20.25401688;19.71775246;18.88918686;18.71105003;17.8670845;17.09374619;15.60454845;15.23677635;15.01297855;13.58703041;13.49012375;13.06394768;12.61305904;12.18287468;11.37728024;10.96665859;10.8182354;10.52604866;10.07298183;9.497596741;9.107592583;8.276909828;8.019430161;7.791174412;7.237080097;6.901926517;6.694060326;5.977977276;5.804666519;5.657145023;5.493063927;5.032733917;4.750311852;4.493832588;4.327970028;3.87288475;3.769132853;3.499655247;2.996028185;2.867856264;2.616281509;2.353806257;2.15378356;1.770558357;1.711978197;1.522049308;1.235521078;1.22660768;0.9739175439;0.9207268357;0.7278333306;0.6488610506;0.5925029516;0.3983406723;0.3401997089;0.2873824835;0.173401311;0.1154405996;0.09704745561;0.03952725232;0.03139944747;5.559014244e-05;3.969703903e-05;2.990405665e-05;2.807002784e-05;2.434942326e-05;1.958398025e-05;1.832471571e-05;1.553822403e-05;1.421926117e-05;1.236193293e-05;1.105853335e-05;1.001898454e-05;8.641721251e-06;7.664035365e-06;6.482285244e-06;5.528726888e-06;4.280132089e-06;2.702116944e-06;1.971006441e-06;1.03906109e-06;7.245732263e-07;1.727174833e-19
500;41354.21484;3400.448242;2250.074951;1805.724976;1129.359009;851.114624;812.5454102;751.2365723;703.6998291;567.2426758;523.508606;503.1132507;455.4219971;433.8466797;410.8470154;370.5127258;332.9793701;317.0803528;299.9043274;285.7614441;268.3931885;244.0954895;242.1528473;221.9304657;221.0000916;212.9716339;193.6074524;187.1763916;183.5939941;180.3768005;175.0278473;173.3064575;166.9724579;157.4934845;155.4556427;141.9897919;139.8332977;136.3990326;135.0894165;125.495903;122.4827499;121.8301697;115.3970566;113.3753967;111.8035126;109.7196274;108.1273575;106.8249512;103.9691925;100.453743;99.86382294;97.01329803;95.27003479;92.43332672;89.99371338;89.16835785;85.18748474;84.93541718;82.94528198;80.09393311;78.38250732;77.322258;76.24427032;75.45521545;72.784729;71.4315033;69.8063736;68.62490845;67.88703156;66.75505066;65.57198334;63.17115021;62.84459686;62.32553864;59.92527008;59.51314545;58.64029312;57.68012619;55.38623047;54.7915802;53.20027161;51.6999054;50.59473801;49.57410049;49.38666153;49.06267929;48.05832672;46.80509949;45.74182129;44.47277069;43.57862473;41.83418274;40.77456665;39.68006134;39.26580429;38.16179276;37.43899536;36.64229584;34.85234833;33.87859344;33.25556946;32.99356842;31.6811142;30.492342;29.43862343;28.62062073;28.58111763;26.46147346;26.16128349;25.35638618;24.55706024;24.02900887;22.69187927;21.8346138;21.6262455;20.94375992;20.52174568;19.96282005;18.81618881;18.07676315;17.39904976;16.51616859;16.26061821;15.94488144;14.78420448;14.41666603;13.5920372;13.07952595;12.50917721;11.90990734;11.57664013;10.90419006;10.57588291;10.31525421;9.789551735;9.760818481;9.042854309;8.762978554;8.142499924;7.599611759;7.365972996;7.067049503;6.833289623;6.188560009;5.972892284;5.469940662;5.287311554;5.1414361;4.914422035;4.715951443;4.223605633;4.020457268;3.529659033;3.465742588;3.303168297;2.684755564;2.573991299;2.439785719;2.294778585;2.065970182;2.047860384;1.605857491;1.296184659;1.222899795;1.12329483;1.060370445;0.9003333449;0.7187514305;0.6372631192;0.5539915562;0.4886763096;0.2941638529;0.2129730582;0.1705228239;0.1354547292;0.09816090763;0.04916198924;0.02019330859;5.965372839e-05;4.204320794e-05;3.049707266e-05;2.644994493e-05;2.090030102e-05;1.906649231e-05;1.706031617e-05;1.488443195e-05;1.376825458e-05;1.302453529e-05;1.086442626e-05;1.006252751e-05;8.378973689e-06;7.560152881e-06;5.401574072e-06;4.987613011e-06;3.567923159e-06;3.219886139e-06;2.118695647e-06;1.404718091e-06;5.157203873e-07;0
