50;16219.628906;1361.516846;878.742310;742.270508;461.476837;352.305359;326.605377;303.157196;286.012543;233.487839;212.959030;207.863831;196.974487;178.881943;172.061508;156.250244;144.497971;141.529297;136.632568;129.921280;123.448685;118.411064;108.950424;106.512817;101.935486;99.132431;96.678177;95.732719;93.273857;91.767654;89.019058;86.070145;85.755714;83.749954;82.901772;78.780861;78.484749;77.376266;74.537354;72.134872;71.622299;69.519356;68.333122;66.721382;66.283653;64.984985;63.461079;63.208763;61.879951;60.555275;59.693008;58.989029;57.885414;57.543285;55.455471;54.672707;54.535492;53.389549;52.622849;51.115807;50.792797;49.834354;48.752186;48.006096;47.665771;47.199730;45.833973;45.316422;44.747982;43.813030;43.187187;42.443310;41.522873;41.015469;40.367359;39.314175;38.987713;38.725460;37.836498;37.395283;36.560497;35.903690;35.192032;34.321041;33.839352;33.360966;32.641266;31.985151;31.811104;31.299969;30.715612;29.989460;29.127117;28.927404;28.463940;27.779701;26.797131;26.538532;25.741243;25.586193;24.760546;24.103914;23.580307;22.941555;22.744110;22.218102;21.691748;21.614052;20.711365;20.468885;19.997761;19.344337;18.339127;17.737951;17.626320;17.090906;16.947979;16.368542;16.004858;15.601296;15.023149;14.122637;13.729793;13.243101;12.920880;12.698224;12.163019;11.995941;11.765038;11.399353;10.925615;10.812708;10.376545;9.644612;9.249308;8.764670;8.229930;8.104459;7.615647;7.374264;6.991558;6.891735;6.694904;6.161222;5.853380;5.500199;5.359660;5.105554;4.955112;4.593754;4.272109;4.091831;4.032926;3.329272;3.181540;3.025733;2.710174;2.450908;2.335768;2.161947;1.990681;1.869835;1.618798;1.541291;1.254936;1.153915;1.072702;0.871292;0.854933;0.702566;0.606332;0.525005;0.350473;0.314813;0.224185;0.130985;0.090340;0.022526;0.000196;0.000178;0.000086;0.000086;0.000063;0.000052;0.000051;0.000040;0.000040;0.000039;0.000035;0.000032;0.000031;0.000020;0.000008;0.000003;0.000002;0.000002;0.000001;0.000001;0.000001;0.000000
100;16231.425781;1342.130615;876.505920;722.709290;451.325928;342.361664;319.241394;298.065430;280.733551;226.633911;208.249741;202.132751;183.846573;173.635330;169.849487;150.142715;138.663391;133.141266;124.989632;120.576080;113.712898;106.195175;99.706558;94.760483;93.825340;91.431854;85.112396;81.246719;80.594925;80.081047;78.223442;74.625328;73.852997;72.730080;69.700745;66.774414;66.032814;64.864532;63.604176;62.981945;61.196022;59.250015;57.720993;56.890648;54.816055;53.778030;53.172897;52.439095;51.045399;50.872219;49.028164;47.946312;47.278431;46.850922;46.175446;45.552246;45.260742;44.505417;43.670795;43.057358;42.022575;40.376789;40.162693;39.404427;38.678719;37.964649;37.280956;36.837624;36.180832;35.023014;34.648514;34.168255;33.737701;32.941319;32.508835;31.922882;31.585381;31.031778;30.349371;29.669136;29.337543;29.103910;28.703312;28.308090;27.953476;27.524244;27.124306;26.746126;25.908825;25.254303;24.596685;23.952702;23.316511;22.978151;22.865543;21.471504;21.210260;21.081808;20.211357;20.048708;19.742292;19.558325;18.927525;18.354631;18.087225;17.911882;16.962936;16.208845;16.090843;15.819820;15.051152;14.745060;14.226677;13.945439;13.219899;12.749081;12.456705;12.225317;12.083928;11.525469;11.199776;10.920615;10.897141;10.740330;10.448413;9.930992;9.543287;8.974854;8.674804;8.079736;7.905311;7.513008;7.346250;7.322080;7.080183;6.913256;6.640399;6.092029;5.870110;5.501472;5.288758;5.120501;4.754259;4.451146;4.396886;4.311599;3.756952;3.620461;3.527259;3.422143;3.285194;3.103855;2.951889;2.698848;2.550227;2.375062;2.018764;1.820018;1.700526;1.507554;1.418064;1.357475;1.234347;1.150020;0.983293;0.920375;0.821112;0.715955;0.579054;0.483313;0.447262;0.373633;0.300654;0.247184;0.144164;0.032403;0.025464;0.007975;0.000916;0.000584;0.000366;0.000345;0.000341;0.000338;0.000168;0.000127;0.000104;0.000078;0.000065;0.000065;0.000033;0.000024;0.000009;0.000005;0.000003;0.000002;0.000001;0.000001;0.000000;0.000000
150;16233.870117;1336.188843;875.841248;714.020325;446.704285;338.826141;319.378113;295.524231;278.344116;224.304291;207.223251;200.028748;180.723190;173.114944;166.622223;149.398880;135.764908;131.501282;121.157112;117.124466;110.228714;102.126991;97.922104;91.357597;90.785393;87.778038;81.473091;78.488472;77.595535;75.352272;74.381325;72.321075;69.708656;68.596863;66.946938;65.360298;62.840969;61.116581;59.217991;57.707298;54.987343;53.656364;51.727272;51.490192;49.348087;49.159966;48.570896;47.426952;45.823460;45.437939;44.451973;44.185387;42.945213;42.375107;42.125340;41.570984;41.122467;40.387749;39.920906;37.473686;36.923973;36.750298;36.095707;35.920414;34.906475;34.736614;34.396439;33.588402;32.820400;32.545273;31.361984;30.482445;30.185854;29.781277;29.386351;28.454491;28.152964;27.688984;27.227381;27.158737;26.434645;26.110893;25.429741;25.292274;25.172684;24.766212;24.025576;23.548195;22.466503;22.150560;21.865944;21.292234;20.939425;20.434963;19.677589;19.397947;18.786484;18.586100;18.311926;17.919922;17.742138;17.008751;16.644386;16.085989;15.847034;15.229332;14.847734;14.474639;14.336392;13.949028;13.778524;13.227184;13.181215;12.551208;11.929840;11.602097;11.270818;10.827136;10.766225;10.351488;9.908094;9.575437;9.190823;8.872228;8.851045;8.071176;7.853949;7.646424;7.551707;7.259206;7.007036;6.830340;6.528504;6.213953;6.131519;5.773025;5.313754;5.296060;5.031743;4.532888;4.397138;4.188483;4.068125;3.970796;3.711569;3.643877;3.205125;3.156193;3.050538;2.806857;2.667988;2.532706;2.443853;2.388550;2.267086;2.009619;1.950119;1.691922;1.589610;1.415664;1.279226;1.166047;1.088598;0.990299;0.800510;0.716664;0.614913;0.521405;0.497385;0.441336;0.346722;0.264270;0.231593;0.172925;0.129618;0.075335;0.041114;0.025985;0.000378;0.000256;0.000181;0.000176;0.000136;0.000124;0.000123;0.000114;0.000112;0.000091;0.000087;0.000077;0.000063;0.000059;0.000047;0.000038;0.000024;0.000005;0.000003;0.000002;0.000001;0.000000
200;16235.386719;1332.338623;875.894714;710.782593;444.296112;337.356018;319.128265;293.677643;277.224609;224.564285;205.745529;196.836929;179.460648;171.676086;163.352020;147.993774;134.017685;129.969772;119.761261;114.327240;108.189461;99.927475;97.202690;90.423973;89.475090;86.012062;79.184433;76.941948;76.257149;73.909210;72.341789;71.370903;68.376442;66.827354;63.483727;61.845451;60.586842;58.069695;57.594894;54.092979;53.080135;50.229519;49.609222;48.796410;47.767113;46.995590;45.871620;44.869648;43.799545;43.355236;42.745430;41.982712;40.572472;40.094555;39.871296;39.357208;38.696613;38.061050;36.532478;35.505001;34.918072;34.469398;33.770908;33.428520;32.765327;31.687462;31.324097;30.606647;30.150043;29.963696;29.846500;29.020155;28.689802;28.321606;27.729937;27.442795;26.277918;26.091347;25.525087;25.323986;24.502485;24.288855;23.597099;23.280516;22.953148;22.536699;21.836203;21.781921;21.419184;20.887154;20.522169;19.636526;19.536654;19.171568;18.847225;18.514338;17.854647;17.556520;17.163927;16.689802;16.198736;15.963821;15.366750;14.955492;14.818581;14.630312;14.438375;13.666996;13.451193;13.070992;12.536224;12.369493;11.562007;11.473419;11.252432;10.387794;10.119963;9.762406;9.607426;9.141512;8.813338;8.507336;8.335469;8.009266;7.814484;7.319516;7.103316;7.009640;6.518354;6.279584;6.101293;5.933374;5.680192;5.502234;5.298458;5.145669;4.832030;4.637278;4.476776;4.459224;4.304296;4.133880;3.584620;3.471074;3.405568;3.265084;3.243776;3.075806;2.813606;2.758233;2.514214;2.439814;2.158748;2.137225;1.992252;1.738870;1.609227;1.461870;1.364253;1.314744;1.243518;1.163671;0.979462;0.910337;0.807944;0.715909;0.508762;0.473536;0.439075;0.344679;0.261272;0.228380;0.152424;0.106804;0.084430;0.061555;0.049076;0.019452;0.000350;0.000275;0.000264;0.000242;0.000192;0.000163;0.000156;0.000149;0.000133;0.000128;0.000043;0.000022;0.000019;0.000018;0.000014;0.000012;0.000009;0.000004;0.000002;0.000001;0.000001;0.000000
250;16235.980469;1330.844116;875.447449;710.249512;442.176971;337.045654;318.265259;294.003876;276.376068;223.123962;205.604980;197.600113;179.560913;169.946381;162.267365;147.421616;132.617554;128.034973;118.454575;112.205460;106.537720;98.677696;96.000809;89.239929;88.762627;86.730789;77.042412;75.034546;74.406731;72.626724;71.682755;69.919067;67.112419;65.597626;61.766350;60.055115;59.738529;56.607151;55.146969;52.658318;50.410049;49.342735;48.871868;48.190556;46.868343;45.702065;44.677685;43.278206;42.744919;42.536320;41.416752;41.028210;39.932178;39.056389;38.361626;37.882534;37.443584;36.312714;35.079643;34.850075;34.470989;33.565701;32.870529;31.367392;31.169445;30.813385;30.649099;30.256241;29.540501;29.108065;28.708717;28.485149;27.374897;27.100382;26.802250;26.190918;25.613302;25.103357;24.563135;24.102888;23.649040;23.319302;23.126047;22.838381;21.768913;21.305447;20.799879;20.642822;20.209433;19.761755;19.448050;18.797520;18.328352;18.013514;17.312078;16.894184;16.665682;16.506733;16.137106;15.530104;15.410495;15.112279;14.739726;14.224174;14.159367;13.823054;13.518069;13.194760;12.621286;12.211802;12.047214;11.545163;11.114766;10.727383;10.511589;10.173012;9.519611;9.276501;9.022256;8.617369;8.076271;7.713387;7.600194;7.303390;7.010170;6.846504;6.789065;6.526394;6.288009;5.874515;5.693510;5.391022;5.215520;5.119534;4.823465;4.701540;4.545362;4.431832;3.971783;3.872309;3.694843;3.468234;3.356695;3.147662;3.093056;2.914501;2.858547;2.603831;2.564420;2.415657;2.370720;2.100256;2.039750;1.787180;1.667208;1.568299;1.495807;1.443792;1.262885;1.176989;1.004459;0.800168;0.761850;0.697713;0.685692;0.562094;0.538220;0.523391;0.381215;0.296877;0.280192;0.209010;0.176641;0.094141;0.093670;0.077448;0.036683;0.015809;0.000404;0.000398;0.000299;0.000226;0.000178;0.000106;0.000085;0.000071;0.000047;0.000040;0.000028;0.000026;0.000019;0.000015;0.000012;0.000005;0.000001;0.000001;0.000001;0.000001;0.000000;0.000000
300;16236.460938;1329.838745;875.252136;707.834106;442.097382;335.596619;317.910614;293.888153;275.804779;222.554520;205.138428;196.855453;178.524292;170.459457;161.702591;146.245956;131.611038;126.796150;117.905640;112.379562;106.082367;97.729546;95.426224;88.898941;87.782669;85.796181;76.588982;73.824493;73.644432;71.122971;70.036385;68.473724;66.215172;64.221100;61.317326;59.439995;58.470745;55.504959;54.755043;51.912476;49.594410;48.468307;47.806122;46.360706;45.328583;44.131729;43.409569;42.958931;42.629585;41.608734;40.567726;39.970642;39.783848;37.853985;37.175762;36.827427;35.179077;34.612339;34.279026;34.142315;33.290611;32.352249;32.277447;31.321133;30.809521;30.029234;29.335953;28.932434;28.695232;28.031099;27.808825;27.315712;26.941883;26.448086;25.962511;25.539944;24.814909;23.894316;23.652277;23.286129;23.112579;22.519344;21.845816;21.658247;21.079157;20.647772;20.331005;20.034868;19.064827;18.830208;18.415714;18.204245;17.650810;17.314642;16.958057;16.540529;16.294470;15.548226;15.199426;14.702781;14.284977;14.053926;13.799951;13.583927;13.165432;12.953170;12.438107;12.055518;11.738009;11.629532;11.216823;10.709410;10.320701;10.002717;9.782578;9.311724;9.044869;8.547861;8.075725;8.030114;7.885143;7.400068;7.246454;7.054059;6.695579;6.426543;6.066913;5.926864;5.859997;5.649120;5.239779;5.116789;4.780574;4.767721;4.476826;4.289542;4.195730;4.027811;3.726161;3.690007;3.272800;3.261944;3.090265;2.926212;2.743591;2.624238;2.558808;2.444699;2.354459;2.206394;2.094425;1.892308;1.747830;1.609380;1.455679;1.338424;1.300880;1.181432;1.092928;1.056412;1.015500;0.810123;0.728179;0.709585;0.617157;0.496137;0.464577;0.430187;0.352516;0.254454;0.228666;0.166877;0.108683;0.074041;0.043298;0.034043;0.024496;0.000401;0.000322;0.000276;0.000155;0.000145;0.000126;0.000118;0.000108;0.000075;0.000064;0.000059;0.000050;0.000039;0.000030;0.000029;0.000017;0.000012;0.000009;0.000007;0.000003;0.000001;0.000001;0.000001
350;16236.648438;1328.748779;875.133545;705.815674;441.918243;335.371460;318.160065;294.054749;275.045074;221.690338;205.019135;196.522644;177.518906;170.736862;161.091507;146.124207;130.196457;126.338173;118.374130;112.638138;105.859138;96.636101;94.708618;87.821777;87.498306;84.644882;75.791130;73.564499;73.037880;71.011581;68.922966;68.125580;66.096100;62.941776;61.209053;57.901604;57.308441;54.542084;54.230816;50.720085;48.939922;48.484455;47.095825;45.802818;45.125046;43.363548;43.039406;42.772465;42.013050;40.495861;40.122566;39.308102;38.660725;37.230965;36.130508;35.689659;34.187393;33.724785;33.414757;33.084564;32.040451;31.066465;30.937342;30.168550;29.860464;29.193455;28.965691;27.983221;27.320534;27.220974;26.938936;26.509533;26.165720;25.668976;25.125540;24.443821;23.845995;23.323368;22.811935;22.131914;21.682373;21.567787;21.174278;20.925053;20.156038;19.988766;19.569448;19.264217;18.980734;18.380112;18.064632;17.841801;17.523413;17.153191;16.463093;16.365572;15.794538;15.451482;14.756252;14.327051;13.891842;13.809352;13.705164;13.023731;12.532692;11.971236;11.733878;11.443913;10.976587;10.858324;10.590000;10.059461;9.550020;9.525194;9.274948;9.187322;8.637951;8.385520;7.955291;7.744438;7.435755;7.149229;6.902043;6.657578;6.575989;6.211171;6.124936;5.648584;5.587100;5.308606;5.009723;4.687456;4.536059;4.493578;4.310700;4.167995;3.965876;3.887883;3.635913;3.540008;3.382906;3.028566;2.898270;2.835674;2.637903;2.540453;2.506631;2.247479;2.148586;2.087895;1.878924;1.861055;1.755862;1.629353;1.520247;1.267021;1.199619;1.158559;1.075127;0.995245;0.895217;0.810472;0.688851;0.595945;0.560618;0.499187;0.453499;0.325089;0.264917;0.220949;0.174417;0.142288;0.114697;0.073285;0.069923;0.024509;0.024078;0.002344;0.002316;0.001719;0.000355;0.000258;0.000226;0.000213;0.000147;0.000111;0.000099;0.000092;0.000081;0.000063;0.000036;0.000032;0.000028;0.000008;0.000006;0.000005;0.000003;0.000002;0.000002;0.000000
400;16235.807617;1328.338257;874.858948;706.223206;441.772125;334.244049;318.108978;293.777740;274.853394;221.794891;205.372437;196.702301;177.904129;170.499832;160.579742;146.120331;130.364990;125.821510;118.178749;112.510658;105.722023;96.103088;95.034592;88.125732;87.518097;83.671989;75.139206;73.670723;72.332397;71.192207;69.487991;68.369637;65.685158;63.319118;61.215122;56.879498;56.305439;54.412769;53.871620;50.414528;48.748539;47.945534;46.020252;45.144852;44.215084;43.380417;43.153992;41.911606;41.620850;39.824795;39.808529;38.594952;38.416939;37.108219;35.915607;35.450100;33.590881;33.510334;33.376236;32.141430;31.738577;30.768686;30.603876;30.009439;29.345665;28.944597;28.623661;27.370136;26.929819;26.598021;26.103422;26.016584;25.693211;25.135881;24.597307;24.091860;23.291067;22.592255;22.516813;21.855034;21.354919;21.211866;20.802610;20.578253;19.745825;19.569305;19.136820;18.869410;18.529594;18.251133;17.706202;17.442949;16.986507;16.735804;16.525667;16.031189;15.275894;14.826412;14.131888;13.928482;13.419673;13.243879;12.995422;12.197697;11.886706;11.814278;11.375370;10.592899;10.442125;10.227665;10.073442;9.676397;9.670035;9.415574;8.975899;8.547313;8.414355;8.180828;7.997774;7.581223;7.274176;7.255627;6.904109;6.440324;6.253795;5.906349;5.670762;5.480587;5.050717;4.952649;4.885779;4.668550;4.442031;4.359660;4.240948;4.159646;3.801834;3.597020;3.460125;3.285094;3.116488;3.045289;2.954502;2.823011;2.622983;2.436702;2.349808;2.214103;2.056635;1.899317;1.790311;1.730148;1.657097;1.528245;1.471429;1.172706;1.088331;1.000139;0.966911;0.885271;0.839573;0.796552;0.641812;0.539177;0.514577;0.438508;0.420969;0.346289;0.272620;0.198688;0.164342;0.135475;0.089240;0.063928;0.058271;0.047634;0.010642;0.001444;0.000637;0.000572;0.000290;0.000242;0.000223;0.000222;0.000216;0.000142;0.000126;0.000122;0.000097;0.000051;0.000027;0.000023;0.000004;0.000003;0.000003;0.000001;0.000001;0.000001;0.000000;0.000000
450;16235.687500;1328.182617;874.967957;705.686890;442.385376;333.888092;317.599182;294.145569;274.746155;221.532028;205.260635;197.117096;178.046860;170.133377;160.119843;145.557510;130.276184;124.480034;117.781708;112.010315;105.105225;95.927422;94.587006;87.842484;87.114250;83.291801;75.940536;73.337723;72.351112;71.592949;68.962502;67.761192;65.643600;62.036819;61.296890;56.351887;55.438908;54.271709;53.267914;49.630306;48.222607;47.916294;45.935268;44.872696;43.855274;43.463306;42.446541;42.053692;40.945023;39.679005;39.312531;38.516743;37.629070;36.518513;36.120113;35.725445;33.827419;32.943951;32.641766;31.310797;31.169292;30.830109;29.956123;29.877863;29.046089;28.783564;28.217018;27.293262;26.611782;26.365011;26.054901;25.370518;24.932047;24.766232;24.181475;23.928925;22.861645;22.244511;21.978836;21.728094;20.819183;20.566351;20.275822;19.954399;19.453129;19.233171;18.895567;18.653540;17.872545;17.804613;17.206129;16.915174;16.535694;16.222868;15.689461;15.243009;15.161478;14.957586;14.000826;13.662253;13.060233;12.846631;12.723015;12.203838;11.772180;11.548255;11.104318;10.926112;10.125796;9.978932;9.637938;9.513367;9.420835;9.161575;8.561185;8.348165;8.028226;7.879294;7.760503;7.397031;7.311486;7.035050;6.676699;6.175133;5.974324;5.908587;5.425207;5.250893;5.058521;4.794132;4.686693;4.556635;4.434167;4.257220;4.068304;3.930161;3.726568;3.414071;3.187618;3.138306;3.001986;2.886212;2.685126;2.516474;2.386303;2.265770;2.212435;2.040677;1.877116;1.764359;1.720030;1.591929;1.529017;1.451431;1.339389;1.206096;1.022504;0.969961;0.905519;0.865267;0.681600;0.622897;0.575649;0.498663;0.414344;0.379441;0.317222;0.274985;0.221139;0.216612;0.134964;0.127336;0.121562;0.072799;0.053530;0.029726;0.018726;0.002072;0.001900;0.001021;0.000944;0.000578;0.000532;0.000424;0.000349;0.000328;0.000189;0.000153;0.000145;0.000119;0.000095;0.000072;0.000040;0.000020;0.000011;0.000009;0.000005;0.000003;0.000002;0.000000
500;16236.250000;1327.829712;875.499084;705.098816;442.055328;333.174622;317.493164;294.228943;274.856049;221.748871;204.677155;196.729202;178.369949;169.630844;160.541183;144.916367;129.894287;124.042320;117.382774;111.741089;104.857590;95.498810;94.443855;86.776154;86.563446;83.122971;75.624580;73.374695;71.792778;70.550873;68.349663;67.752151;65.136841;61.766499;60.922096;55.746971;54.715431;53.179794;52.757420;49.069588;47.776196;47.683136;45.191402;44.371628;43.679703;42.874695;42.146637;41.787136;40.766129;39.262913;39.067566;38.035694;37.187408;36.035599;35.111504;34.925388;33.301819;33.111866;32.465164;31.257475;30.641533;30.254919;29.823446;29.589228;28.469648;27.944534;27.404436;26.826546;26.431486;26.169899;25.587114;24.719118;24.534937;24.435894;23.405569;23.165785;22.990295;22.431602;21.755056;21.356123;20.805162;20.086649;19.772240;19.471151;19.389235;19.127373;18.787832;18.370892;17.772442;17.377266;16.994865;16.337221;16.030947;15.457642;15.368776;14.930068;14.645846;14.345815;13.550967;13.099794;13.040182;12.609765;12.466247;12.036487;11.359933;11.209865;11.082519;10.281808;10.181781;9.981218;9.647010;9.308195;8.828953;8.704935;8.601923;8.311291;8.169513;7.733133;7.296596;7.020896;6.826971;6.580160;6.349850;6.260657;5.781592;5.583716;5.259729;5.033051;4.822776;4.613893;4.514869;4.360282;4.237761;3.917176;3.909882;3.750326;3.500699;3.446713;3.123452;3.028975;2.851103;2.735293;2.673862;2.326032;2.292547;2.146966;2.081365;1.927335;1.866202;1.810403;1.719377;1.552441;1.343171;1.300912;1.238497;1.047076;1.002304;0.908471;0.890825;0.857870;0.724310;0.580501;0.518144;0.471259;0.455248;0.398941;0.350244;0.265028;0.246016;0.210831;0.172074;0.117864;0.074850;0.064752;0.046093;0.043676;0.019667;0.000987;0.000394;0.000380;0.000371;0.000281;0.000236;0.000228;0.000209;0.000189;0.000175;0.000035;0.000030;0.000017;0.000016;0.000015;0.000013;0.000007;0.000004;0.000004;0.000001;0.000001;0.000001;0.000000
