00020;7819.221680;807.416321;623.628662;349.533051;309.065979;196.870880;160.855850;121.591660;108.012856;96.727196;80.373215;72.219086;66.563934;64.577347;63.256893;61.452957;59.624275;59.354301;58.045971;56.374134;55.699303;54.255398;53.727234;52.586147;51.475384;50.896397;50.253502;49.096523;47.604694;46.875317;46.400974;46.326855;45.421478;45.287498;44.060799;43.850029;42.904320;42.763348;42.410297;42.118202;41.523273;40.927475;40.518002;40.184505;39.395592;38.811546;38.533836;37.751148;37.008007;36.794453;36.335354;36.179001;35.378418;35.305069;34.900959;34.461235;33.809826;33.604568;33.152515;32.841080;32.725117;31.710133;31.639112;31.335464;31.162552;30.918413;30.665899;30.114141;29.840530;29.702740;29.293957;28.942024;28.207376;28.050316;27.948175;27.760872;27.327665;26.809019;26.598003;26.464941;26.264870;26.162357;26.020679;25.389078;25.054873;24.952726;24.433561;24.372934;24.088037;23.721661;23.544680;23.311810;22.729761;22.440147;22.201345;22.012384;21.775373;21.728373;21.270765;21.040291;20.680845;20.468443;20.312471;20.009178;19.862070;19.677048;19.389551;19.365868;18.806292;18.526276;18.455837;18.117500;17.887785;17.635803;17.363043;17.357790;17.148867;16.950500;16.605408;16.025679;15.924753;15.611627;15.389436;15.286628;15.238070;14.929657;14.782749;14.585083;14.284963;13.880008;13.708506;13.529432;13.135132;13.091245;12.842794;12.704652;12.360363;12.260754;12.198592;11.753869;11.697354;11.451063;11.178754;10.853077;10.732075;10.727567;10.425860;10.268806;10.169987;10.005210;9.858908;9.642250;9.295038;9.178940;9.042323;8.653030;8.365254;8.222362;8.089752;7.997791;7.624053;7.457959;7.377356;6.909550;6.816481;6.574755;6.477129;6.330557;6.016973;5.897069;5.763612;5.509484;5.410512;5.231997;4.852792;4.729239;4.686040;4.506740;4.239915;4.050369;3.764145;3.632940;3.392886;3.084253;3.080404;2.981232;2.920232;2.592871;2.345779;2.219786;2.019147;1.710095;1.622665;1.074597;1.046686;0.868180;0.671116;0.508951;0.224522;0.067907
00030;7916.184082;803.231628;617.062866;336.717133;304.530701;193.059113;152.785095;118.209282;96.885414;87.655830;72.137650;61.590469;60.205288;56.053345;55.089211;53.948620;52.178692;50.570320;49.697857;48.587944;47.933529;46.637901;45.226192;44.259476;43.508266;42.992855;42.227264;41.319447;40.964893;40.236450;39.788643;39.619774;38.906631;38.201149;37.665665;37.320881;37.131935;36.692890;36.393478;36.002544;35.532204;35.271648;34.366524;34.220585;33.764919;33.441170;32.945694;32.762329;32.321682;31.682266;31.310266;30.941339;30.357309;29.975735;29.810045;29.400126;29.058764;28.923721;28.554428;28.234428;27.967175;27.554176;27.375828;26.895096;26.740694;26.375301;26.123526;25.866148;25.594656;25.016081;24.811731;24.726978;24.548838;24.213083;23.822189;23.624250;23.348774;23.237564;22.941401;22.812366;22.612146;22.264454;22.108414;21.935677;21.588491;21.325560;21.055826;20.896580;20.719646;20.394669;19.978449;19.771830;19.614437;19.239252;19.149035;18.938900;18.694876;18.525766;18.354277;18.156994;18.065424;18.001873;17.436255;17.257875;16.996628;16.813364;16.616743;16.393009;16.202480;16.064493;15.603058;15.569038;15.324296;15.221717;15.091363;14.870119;14.685491;14.524406;14.448014;14.288047;14.038215;13.681069;13.470539;13.276338;13.091515;12.966119;12.841054;12.634185;12.440677;12.177666;11.972802;11.677943;11.631362;11.549904;11.191310;11.105618;11.026073;10.929499;10.599810;10.354462;10.246501;10.178913;9.912334;9.637870;9.376271;9.334742;9.174908;8.890182;8.632223;8.557091;8.252535;7.959501;7.704619;7.593303;7.505371;7.424864;7.312975;7.215645;6.864198;6.663474;6.491753;6.296936;6.178204;6.011079;5.835923;5.678263;5.607129;5.425769;5.304466;5.268744;5.009262;4.742190;4.533567;4.329695;4.200534;3.951757;3.796674;3.702758;3.609668;3.379218;3.272662;3.052150;2.950180;2.808633;2.677791;2.357520;2.239176;2.070424;2.041861;1.746106;1.597958;1.402979;1.078501;0.991683;0.844132;0.684923;0.397941;0.320768;0.249799;0.080172
00040;7959.006348;799.388367;613.313538;330.066467;302.799927;189.400879;147.047501;116.617058;95.142441;84.497162;68.729340;60.656357;53.490509;53.353722;51.929043;50.891445;48.874741;46.451950;45.646610;44.883305;43.774036;42.568546;41.472672;40.792988;40.258144;39.985641;39.068405;38.356792;37.928959;37.225319;37.087620;36.184235;35.380077;34.894325;34.714920;34.396618;34.259048;33.392040;32.650387;32.362011;32.199028;31.946440;31.480373;30.934023;30.779518;30.162472;29.966942;29.479708;29.272198;28.850273;28.486233;28.250666;27.835121;27.728466;27.261045;27.139099;26.992868;26.508787;26.007505;25.694094;25.506163;25.289474;24.900072;24.789047;24.404804;24.154921;23.999882;23.684723;23.460402;23.136141;22.921907;22.540068;22.448841;22.099287;21.986420;21.740898;21.584112;21.155714;20.814735;20.672152;20.367464;20.155670;19.799515;19.703480;19.507618;19.426826;19.314703;19.095240;18.962276;18.733841;18.378885;18.170845;18.117592;17.833569;17.596195;17.442842;17.220465;16.990551;16.740343;16.621014;16.502748;15.929115;15.823168;15.678533;15.636023;15.557006;15.428359;15.085634;14.947796;14.831100;14.384048;14.375655;14.163157;13.995355;13.770864;13.716537;13.605907;13.410268;13.289770;12.955276;12.696980;12.435806;12.250203;12.165636;12.031821;11.761836;11.732914;11.657508;11.594397;11.455936;10.898969;10.671211;10.611345;10.530457;10.324991;10.037612;9.907180;9.837247;9.673120;9.487264;9.361000;9.221145;9.004868;8.831178;8.612710;8.599940;8.368162;8.226110;8.115933;7.800013;7.731366;7.489857;7.267148;7.213875;7.179602;7.005287;6.778909;6.625419;6.326138;6.129701;5.953547;5.878639;5.621582;5.518778;5.447147;5.348399;5.076705;5.029794;4.832514;4.557081;4.437926;4.119209;4.074322;3.935945;3.750625;3.657524;3.510304;3.283448;3.217240;3.130174;3.049568;2.787102;2.642777;2.550142;2.398894;2.176458;2.059595;1.819104;1.600201;1.520373;1.251663;1.176830;1.108299;0.993827;0.874560;0.743408;0.596013;0.314952;0.283421;0.113499
00050;7985.957520;798.987976;613.279907;327.447052;302.369171;187.138641;146.170776;115.644325;96.373543;80.816833;66.855003;58.395664;52.729763;50.095970;48.367657;48.325203;45.555531;44.399818;43.859741;41.029346;40.561249;40.070400;39.576256;38.585819;37.441277;36.508595;35.967735;35.762218;35.682087;34.751930;34.235271;33.516003;32.865570;32.215950;31.630487;31.367088;30.996988;30.726866;30.556299;29.837337;29.530371;29.239725;28.919464;28.643517;28.306032;27.960127;27.155720;27.078745;26.942053;26.581432;26.373074;26.097038;25.940056;25.439548;25.268724;24.827648;24.491421;24.381674;24.134268;24.011326;23.767933;23.493525;23.171894;22.931135;22.865349;22.547249;22.349947;21.797089;21.624237;21.467236;21.265657;20.851547;20.775467;20.571470;20.368275;20.182465;20.026403;19.507071;19.203363;19.164566;18.669783;18.619190;18.442198;18.131655;18.014959;17.822237;17.718330;17.629364;17.473461;17.177820;16.754055;16.666847;16.453646;16.382990;16.055386;15.831696;15.621328;15.510854;15.336474;15.206800;14.975863;14.809937;14.693210;14.569229;14.318236;14.154032;14.061228;13.969271;13.684419;13.526147;13.493156;13.199617;13.172854;13.039397;12.795152;12.730659;12.373428;12.295529;12.140633;11.917022;11.747141;11.627424;11.425673;11.136425;10.927092;10.810718;10.637835;10.593892;10.444876;10.394265;10.190630;10.012891;9.795535;9.594304;9.557375;9.376919;9.255628;9.084400;8.794904;8.724445;8.496207;8.460624;8.380199;8.123089;7.800103;7.642095;7.586368;7.532887;7.248535;7.028257;6.960004;6.789587;6.561053;6.475930;6.352437;6.282538;6.127206;6.029549;5.862852;5.690929;5.572463;5.531626;5.429123;5.118523;5.016110;4.819686;4.759408;4.626671;4.510732;4.384492;3.960866;3.866492;3.842953;3.682292;3.642619;3.583355;3.324625;3.192930;3.128953;2.885143;2.712603;2.591533;2.471171;2.229904;2.125035;1.994112;1.831538;1.690729;1.668505;1.394820;1.300615;1.276432;1.012241;0.915846;0.778609;0.536160;0.496277;0.315268;0.180567;0.084113
00060;8006.123535;797.594177;611.824280;324.334778;302.023254;185.350311;144.401260;113.812279;95.194588;80.453102;66.299553;56.302986;51.114758;49.337994;46.757557;44.761658;43.965385;41.992332;41.372677;39.079651;38.032421;37.376324;37.052891;36.651863;35.929779;34.962906;34.423183;34.007378;33.552986;32.725632;32.145077;31.448381;31.378254;30.867065;30.545111;30.116386;29.587477;29.130781;28.842337;28.607155;28.326168;28.046989;27.663387;26.986935;26.647394;26.545444;26.018440;25.924423;25.619823;24.997093;24.823936;24.680771;24.581697;24.154301;23.972685;23.337379;22.862345;22.756119;22.652199;22.397331;22.127480;22.065201;21.518032;21.102161;21.029259;20.881483;20.564554;20.427277;20.251793;20.071291;19.721973;19.561533;19.505024;19.311337;19.094446;18.984135;18.483618;18.407692;18.184435;17.997694;17.571939;17.416700;17.229525;17.072363;16.996689;16.823746;16.730583;16.514910;16.180229;16.066902;15.655560;15.360555;15.281300;15.135190;15.108239;14.943237;14.814193;14.538086;14.487173;14.346555;14.108220;13.929090;13.730007;13.699539;13.568401;13.445107;13.263700;13.076961;13.027807;12.817269;12.760383;12.448270;12.355450;12.174754;12.013539;11.830295;11.656193;11.577600;11.327220;11.275656;11.097844;11.068535;10.785105;10.644531;10.337401;10.237214;10.132200;10.050350;9.816669;9.701279;9.581595;9.434242;9.269434;9.038174;8.967195;8.759415;8.519944;8.500319;8.132864;8.067144;7.851525;7.642651;7.590531;7.388838;7.292655;7.248539;7.092623;6.977964;6.838724;6.792179;6.596695;6.551514;6.391379;6.217376;6.117661;5.975454;5.911192;5.848398;5.631799;5.526348;5.408131;5.137930;5.059455;4.944800;4.846411;4.760920;4.633880;4.439066;4.199811;4.006804;3.926207;3.818822;3.719530;3.622119;3.341316;3.148861;2.860570;2.813685;2.670971;2.544162;2.444300;2.407150;2.307171;2.245335;2.216126;2.009814;1.907024;1.644061;1.565547;1.486626;1.347807;1.225690;1.001765;0.884391;0.729706;0.642338;0.385517;0.258160;0.092315;0.003985
00070;8022.489746;795.943054;610.233765;323.418488;300.598846;183.907654;141.884338;113.169159;93.468277;79.201469;66.217010;55.645832;49.531662;47.115131;45.467915;42.304237;41.307972;41.096573;38.748871;37.494255;37.009258;36.452759;35.350330;34.655357;34.530884;33.365986;33.019295;32.361187;32.042465;31.509251;30.623819;30.292894;29.612143;29.411760;28.918968;28.676382;28.516895;28.062731;27.633858;27.207151;26.806396;26.719248;26.088770;25.982197;25.703348;25.398565;25.304628;24.847099;24.426456;24.026981;23.837021;23.561131;23.340574;22.919741;22.748644;22.577412;22.092596;21.929600;21.812756;21.184830;20.916298;20.747070;20.572321;20.417479;20.256769;20.027431;19.805153;19.518482;19.271305;18.928961;18.778650;18.533739;18.452463;18.338528;18.133627;18.023272;17.680880;17.577477;17.302717;17.209074;16.885555;16.521139;16.409309;16.171303;16.008963;15.954746;15.838287;15.621602;15.451833;15.230361;15.105966;14.972699;14.692429;14.509467;14.376574;14.233875;13.975750;13.898020;13.795313;13.754483;13.640909;13.473232;13.353785;13.107311;13.067468;12.909079;12.625302;12.364239;12.238925;12.151091;11.950544;11.819406;11.572016;11.498759;11.398156;11.272430;10.959637;10.815710;10.597797;10.473212;10.364402;10.154075;10.078622;9.806243;9.642375;9.555018;9.412930;9.288936;9.174421;8.972226;8.784227;8.768439;8.594233;8.444490;8.385855;8.164285;8.064478;7.952356;7.802227;7.710451;7.542341;7.440255;7.229012;7.214581;6.903422;6.844840;6.757328;6.678002;6.496496;6.373480;6.180062;6.103179;6.005565;5.950668;5.727453;5.659298;5.485699;5.439872;5.345855;5.205759;5.150545;4.906644;4.692620;4.593925;4.534847;4.423413;4.310983;4.141112;3.919898;3.834766;3.693339;3.524702;3.428494;3.353405;3.223921;3.191648;2.959831;2.916785;2.801684;2.621809;2.549690;2.491438;2.296290;2.076820;1.978594;1.946361;1.788081;1.677360;1.512771;1.467937;1.256922;1.053473;1.017787;0.909098;0.822895;0.653864;0.563803;0.415863;0.281409;0.086283
00080;8034.598145;795.989014;609.569153;323.483826;301.148529;182.924911;141.565521;112.116005;92.349716;78.656158;65.333923;54.629238;50.045818;46.693977;45.241253;43.403309;40.402233;39.256363;37.281403;35.765083;34.999390;34.379372;33.822144;33.086349;32.892918;32.639610;31.927057;31.606604;30.781685;30.054520;29.601080;29.015472;28.443745;28.151854;27.506176;27.214767;26.880413;26.589409;26.312517;25.968929;25.646780;25.135384;24.696356;24.440943;24.044313;23.723274;23.472004;23.173655;22.903675;22.547581;22.405964;22.252422;22.062855;21.869761;21.746969;21.415985;21.192144;20.904984;20.767824;20.676941;20.191019;19.744514;19.711737;19.522181;19.221315;19.072100;18.691048;18.416941;18.301483;18.131289;17.884298;17.520220;17.308104;17.250250;16.967787;16.964815;16.814413;16.517481;16.469152;16.321161;16.255692;15.820276;15.789472;15.638941;15.406521;15.279711;15.149808;14.856285;14.715547;14.581885;14.433869;14.236262;14.107996;13.890703;13.764146;13.677245;13.490440;13.245233;13.161088;12.920992;12.651198;12.523768;12.425567;12.379615;12.155953;12.033939;11.780626;11.529053;11.462440;11.311550;11.225561;11.120589;11.047431;10.740862;10.689357;10.542548;10.332314;10.304935;10.203728;10.142155;9.961928;9.677096;9.585404;9.560318;9.337566;9.064748;9.015643;8.902832;8.813083;8.734554;8.450700;8.298841;8.150101;8.001056;7.892680;7.655791;7.637785;7.501117;7.288776;7.125792;7.058614;6.953313;6.904043;6.697252;6.653038;6.591160;6.452609;6.292941;6.055842;5.924106;5.759366;5.641222;5.617067;5.451470;5.396119;5.214232;5.084321;5.067709;4.836358;4.803640;4.628623;4.582818;4.507879;4.389902;4.275047;4.101081;4.048344;3.989370;3.648670;3.573758;3.373269;3.341835;3.259759;3.187552;2.983607;2.951468;2.856439;2.774729;2.547254;2.357184;2.244372;2.227158;2.001103;1.965859;1.768959;1.593492;1.495855;1.390828;1.294780;1.212966;1.091747;1.052153;0.939035;0.754545;0.666835;0.478599;0.402410;0.346290;0.220730;0.019957
00090;8046.651367;795.827576;608.169617;321.054169;300.823395;181.415848;139.836029;111.990150;92.163025;77.093018;64.470993;54.462868;49.573704;45.772182;44.785019;42.007710;41.074242;38.123589;35.918568;35.196751;34.734711;33.276115;32.797649;32.244083;31.913988;31.385105;30.632441;30.135605;29.753641;28.932411;28.696182;28.065147;27.275597;26.825579;26.497091;26.093571;25.915642;25.655338;25.235552;24.710409;24.674936;24.336885;23.921526;23.683716;23.460299;23.274416;22.937386;22.658371;22.266226;22.234062;21.980782;21.738308;21.209631;21.026918;20.670006;20.540510;20.370157;19.905510;19.464291;19.384418;19.175705;18.894464;18.487114;18.426874;18.255304;18.054348;17.944120;17.704315;17.568329;17.405500;17.187082;17.000135;16.659725;16.530979;16.398819;16.161720;16.009674;15.704103;15.521701;15.384309;15.310072;15.068297;14.849789;14.706057;14.610582;14.409636;14.210150;14.201419;14.146813;14.044335;13.840049;13.705345;13.332336;13.160321;13.037066;12.966366;12.802952;12.591170;12.445456;12.360794;12.110743;12.003697;11.824560;11.585181;11.579485;11.554514;11.374248;11.285057;11.163743;10.905921;10.851267;10.533874;10.477980;10.285306;10.282758;10.189074;10.047573;9.867112;9.772093;9.596699;9.368367;9.343513;9.310660;9.146969;8.949251;8.822675;8.712569;8.559567;8.482147;8.422311;8.239344;8.219399;7.962276;7.900180;7.720091;7.616718;7.354231;7.284425;7.207685;7.069928;6.959101;6.835784;6.685917;6.598126;6.498760;6.356598;6.208087;6.060899;5.936942;5.855045;5.732037;5.609744;5.499177;5.449325;5.328102;5.137707;5.061120;4.953323;4.723763;4.583657;4.498855;4.460535;4.218369;4.145225;3.853029;3.830189;3.621878;3.487404;3.413260;3.300502;3.196485;3.151335;2.903078;2.790633;2.711896;2.597305;2.547974;2.468441;2.313522;2.283527;2.201032;2.157493;1.976238;1.865769;1.663305;1.631809;1.420810;1.336600;1.280934;1.239723;1.171358;1.089561;0.988158;0.748590;0.561996;0.504993;0.431494;0.366733;0.206242;0.078675
00100;8054.295410;795.051941;607.508362;319.638092;300.198639;180.053192;138.606873;111.192459;91.535011;77.884941;63.341995;53.378445;48.604862;44.953785;44.197525;40.880905;40.102463;37.887920;36.239010;34.631210;33.982578;33.063881;32.172787;31.674032;31.198116;30.326838;29.821579;28.801294;28.732403;28.253593;28.192863;27.833422;26.713345;26.087873;26.032331;25.560921;25.509649;24.943731;24.719957;24.541851;23.882433;23.578268;23.353176;23.298500;22.941618;22.397900;22.035439;21.845610;21.759106;21.534391;21.119419;20.612242;20.474100;20.420721;20.032192;19.842005;19.534597;19.002981;18.838861;18.448563;18.368282;18.296640;18.066761;17.822556;17.710424;17.625128;17.568264;17.456009;17.051397;16.877003;16.629381;16.543829;16.263847;16.177111;15.936985;15.733928;15.495893;15.454825;15.374997;15.077357;14.830720;14.648324;14.436489;14.410345;14.106356;14.021887;13.852194;13.669467;13.541871;13.326789;13.229139;13.060814;12.920920;12.717898;12.665383;12.463514;12.431454;12.163840;12.072159;12.029439;11.900690;11.778795;11.533791;11.446127;11.311732;11.270240;10.929441;10.870423;10.683266;10.560170;10.439190;10.318558;10.057877;9.978426;9.849764;9.749191;9.640453;9.501388;9.325549;9.220204;9.118579;9.053877;8.995859;8.776299;8.674713;8.487412;8.409406;8.218395;8.183056;8.034921;7.894159;7.754210;7.721644;7.652634;7.567100;7.491875;7.201459;7.048746;6.890084;6.777356;6.706135;6.637824;6.581052;6.392591;6.249992;6.142611;6.036501;5.981549;5.793606;5.663466;5.492433;5.409599;5.159653;5.130079;4.994310;4.917936;4.798832;4.718980;4.643053;4.587447;4.496099;4.253975;4.190446;4.025574;3.921936;3.836845;3.711639;3.599928;3.505388;3.246581;3.153488;3.067616;2.993847;2.880804;2.716031;2.637746;2.589439;2.481477;2.320214;2.186492;2.095949;2.037162;1.908169;1.780607;1.709498;1.629719;1.585712;1.463252;1.364200;1.248459;1.217345;1.092665;0.919686;0.761328;0.688406;0.534952;0.430881;0.197788;0.154595;0.010830
00110;8062.337402;794.808167;607.158447;317.384033;299.676514;179.659317;138.451355;111.378311;90.572029;77.381195;63.491932;53.513618;48.561077;44.205063;43.149532;39.928741;38.960514;36.274437;35.553188;33.567364;33.193947;32.370953;31.484652;30.661938;30.214222;29.798527;29.549694;28.229191;27.793926;27.482534;27.096630;26.295296;26.235989;25.801542;25.127213;24.812752;24.497314;24.115170;23.749941;23.544231;23.121885;23.038097;22.668610;22.379955;22.044367;21.658466;21.371628;21.213053;21.005098;20.767122;20.541325;20.491985;20.129305;19.809368;19.544308;19.205568;18.927794;18.718931;18.353054;18.230623;18.080992;17.885878;17.555721;17.235985;17.178144;16.972288;16.706654;16.608334;16.495798;16.296267;16.211969;15.982274;15.841575;15.625936;15.337656;15.104367;15.033925;14.904637;14.822208;14.448941;14.285076;14.214603;14.186939;13.928117;13.718840;13.440466;13.368741;13.256454;13.116899;13.095852;12.953718;12.775053;12.535789;12.367226;12.283545;12.093616;12.032640;12.010806;11.877542;11.707844;11.471862;11.390548;11.312020;11.202741;11.031354;10.917095;10.863984;10.647484;10.452086;10.195088;10.061780;9.915328;9.861369;9.663742;9.553799;9.490097;9.335113;9.127168;9.113152;9.001326;8.890451;8.721945;8.522784;8.455241;8.365972;8.215055;8.191318;8.060832;7.963668;7.812601;7.614200;7.593164;7.326101;7.243958;7.105072;7.080580;6.917390;6.682583;6.612289;6.569058;6.404801;6.400491;6.233728;6.099081;6.003677;5.916872;5.762331;5.541476;5.465188;5.364260;5.170233;5.111937;5.050982;4.914099;4.843338;4.754593;4.631284;4.617882;4.417048;4.283860;4.169782;4.050868;4.012480;3.868103;3.769223;3.741242;3.600591;3.509497;3.247596;3.187451;3.060926;2.947611;2.816818;2.714173;2.651022;2.525810;2.465170;2.402649;2.362529;2.202290;2.155843;2.057513;1.840015;1.752007;1.634422;1.549027;1.383115;1.304797;1.162082;1.108944;0.981449;0.878340;0.775237;0.675454;0.560496;0.455564;0.360822;0.264003;0.098214;0.021083
