00020;17083.082031;2460.645020;1119.909424;1092.078735;842.229858;657.726501;603.385193;561.640381;430.709930;375.067047;326.451172;282.540253;252.792862;243.554871;233.120544;201.416351;196.386368;185.515549;168.870209;156.376709;147.616928;141.344040;135.949722;133.647614;122.993156;117.404045;113.791908;111.153641;108.559456;104.524170;102.033684;99.829987;96.523407;93.771072;91.340805;90.312027;87.687462;83.241829;81.150528;77.726402;76.322563;74.014893;71.721420;70.961800;70.000008;68.625992;66.999748;65.232033;63.408714;62.308842;60.383003;59.770157;59.506054;57.342060;56.921898;54.813225;54.263477;53.044193;50.433754;49.141171;48.886688;47.304871;47.100479;45.559456;44.439564;44.064678;43.799973;42.483429;41.237610;41.109257;40.918587;40.546261;38.824665;37.863152;37.752239;36.316792;36.082588;35.692970;35.056118;34.400101;33.570202;32.771954;32.102470;31.697582;31.527748;31.093090;30.674568;30.410269;29.573086;28.942755;28.499598;28.001816;27.820938;27.581001;26.851221;26.667223;25.537439;24.962782;24.685373;24.187284;23.917507;23.377068;23.072866;22.305155;21.730530;21.274181;20.982460;20.618984;19.924004;19.751804;19.094547;18.681559;18.364616;18.161692;17.945578;17.462128;17.350048;16.565292;16.225533;15.931520;15.710653;15.073352;14.919722;14.655817;14.436592;14.238130;13.923688;13.704880;13.576308;12.991801;12.587859;12.364303;11.926724;11.684509;11.433220;11.010029;10.720030;10.519493;10.213497;9.850593;9.482982;9.138493;8.963280;8.850603;8.621949;8.252843;8.068516;7.769420;7.612667;7.371323;7.175661;6.916993;6.573962;6.225681;6.052739;5.940401;5.775209;5.613092;5.455285;5.231554;5.079333;4.666214;4.351969;4.049925;4.000344;3.743019;3.657745;3.471049;3.357047;3.241545;2.917558;2.869157;2.805021;2.685499;2.403446;2.246981;2.097181;1.906347;1.707424;1.689530;1.554772;1.479539;1.383581;1.265638;1.173601;1.125668;0.907325;0.781238;0.728911;0.590132;0.493151;0.474930;0.360423;0.321851;0.284704;0.251816;0.153484;0.117144;0.078178;0.018922
00030;17120.552734;2458.410645;1108.367676;1082.282715;833.001343;653.876648;596.824951;552.743347;426.760925;370.438599;321.286713;279.883698;250.212997;240.358658;231.895493;196.951996;192.230240;180.308624;168.052048;154.563034;144.678223;137.601608;133.562454;125.739204;121.085907;114.797020;112.081001;107.537720;105.461014;102.687057;99.907333;95.831215;92.298851;90.992264;87.124023;84.981064;84.369606;81.564934;78.407387;74.350563;72.917625;71.143547;69.628372;68.683220;67.204117;65.216797;64.147118;61.354702;59.819923;59.048481;58.420799;57.043438;54.847092;54.052628;52.190994;51.516979;49.236454;48.880405;48.088623;46.981846;46.642628;44.139908;43.903374;43.108948;42.702812;42.220901;41.607765;39.897942;39.758598;39.314495;37.771587;36.689972;36.249523;35.823296;34.534023;34.169392;33.924339;32.734905;32.178734;31.821575;31.178183;30.693996;30.202597;29.237206;28.844193;28.543182;28.001850;27.682499;27.160713;26.610479;26.014372;25.825840;25.336843;24.711861;24.087120;23.627598;23.056509;22.672920;21.991919;21.419277;21.023903;20.489264;20.282179;20.058867;19.689035;19.136339;18.814690;18.472507;17.952971;17.314159;17.074762;16.344748;16.281370;15.940678;15.432772;15.315801;14.746668;14.480305;14.414601;14.114534;13.783286;13.536875;13.135104;12.703455;12.555614;12.114293;11.935975;11.777847;11.604934;11.514301;11.080678;10.835641;10.268395;10.167064;9.815748;9.664491;9.544141;9.181760;8.835883;8.604347;8.553270;8.155084;8.057555;7.683497;7.593203;7.449771;6.970382;6.716134;6.599922;6.464780;6.230234;5.900319;5.779886;5.520685;5.506925;5.315098;4.970040;4.828458;4.552836;4.350872;4.137097;4.008656;3.951542;3.694571;3.528200;3.490549;3.235397;3.140810;2.937640;2.907022;2.751530;2.494743;2.273135;2.174085;2.014876;1.863396;1.708978;1.623607;1.508700;1.436792;1.307168;1.287450;1.181059;1.079551;1.070238;0.848219;0.815390;0.735713;0.663237;0.619759;0.508585;0.362762;0.337098;0.316431;0.277080;0.181068;0.103167;0.088070;0.036202;0.021532
00040;17146.388672;2457.305908;1097.421387;1074.616211;825.747864;648.521729;591.754700;548.768677;424.879303;368.398712;316.297638;278.623749;248.139236;237.619522;229.931641;195.688965;190.558701;177.290573;166.095779;152.864395;142.790741;135.504669;131.237549;122.772217;118.337593;113.335297;111.733055;106.485764;104.527939;100.474213;99.258942;95.190475;91.815094;90.517319;86.581001;83.751038;82.784714;79.473343;76.783081;73.317398;70.778725;69.522194;67.720634;66.550087;64.225632;63.662674;61.622173;60.138737;58.489426;57.713318;56.783478;55.650108;53.822441;52.997620;50.193512;49.287258;48.720787;47.466125;45.832527;44.893295;44.338387;43.756817;42.526405;42.106350;41.814812;40.447704;39.585472;38.969387;38.331337;37.440746;35.776291;35.208546;34.556587;34.254715;33.449619;32.387135;31.941912;31.263622;30.612226;29.977045;29.727230;29.419350;28.609995;28.179243;27.531528;27.111483;26.734818;26.056597;25.589552;24.798407;24.089558;23.926628;23.188335;22.449293;22.173113;22.058790;21.608599;21.102867;20.762957;20.130875;19.943340;19.600473;18.473921;18.359327;18.027124;17.583862;17.437525;17.198130;16.265705;16.025814;15.045877;14.910001;14.673922;14.639460;14.225000;14.048378;13.773685;13.422108;12.904589;12.712401;12.612488;12.210006;12.002967;11.616133;11.235311;11.167532;10.818013;10.602219;10.405140;10.247379;10.167393;9.726752;9.235510;9.051199;8.830462;8.766949;8.395292;8.193862;8.141342;8.008325;7.818653;7.582626;7.330486;7.267216;6.812404;6.570914;6.522789;6.018411;5.921532;5.794529;5.505424;5.426204;5.303098;5.091412;4.893358;4.671243;4.496889;4.379743;4.259761;4.033246;3.792711;3.691133;3.503453;3.425567;3.203392;3.112397;2.973117;2.793653;2.714855;2.506945;2.408575;2.272214;2.156909;1.983141;1.935523;1.792188;1.648526;1.504541;1.339754;1.227519;1.179824;1.090115;0.967478;0.847772;0.821191;0.726001;0.641977;0.555912;0.515195;0.450344;0.403169;0.385701;0.339779;0.277478;0.194899;0.174903;0.139644;0.110743;0.032413;0.019190
00050;17160.085938;2456.580078;1093.501343;1069.934570;822.598083;648.607422;589.649292;546.334534;422.980682;367.680206;314.559906;277.988678;247.988922;236.070282;229.027893;194.890778;188.490509;175.554077;164.861130;153.582901;142.759857;135.237854;129.536377;122.676254;118.344513;112.473976;109.593117;105.184952;104.092041;99.031250;97.402267;93.789200;90.683487;89.712624;85.180336;82.670479;81.642693;77.977470;76.909164;72.975388;69.368202;68.171928;66.868439;65.746918;64.689133;62.735367;59.947186;59.140629;57.462563;57.010937;56.250519;54.518944;52.748913;51.338345;49.615276;48.893818;47.625008;46.245670;45.475159;44.381405;43.635605;42.760353;42.008022;41.380676;39.852180;39.250652;38.521549;37.432098;37.206589;36.368774;35.462425;34.983189;33.935196;33.431225;32.545029;31.421053;30.811680;30.405182;29.928646;29.794926;28.825214;28.382236;27.493010;27.313566;27.019421;26.233459;25.424608;25.159220;24.827320;24.565893;23.749277;23.240355;22.729548;22.372978;21.480852;21.218548;20.708862;20.513830;20.204046;19.436949;18.910261;18.541203;18.165102;17.520704;17.009161;16.709898;16.473215;16.132048;15.795335;14.622338;14.452383;14.027689;13.756824;13.490854;13.205247;12.816393;12.686493;12.566337;12.404840;12.142090;11.927586;11.591124;11.331092;10.915771;10.893448;10.730643;10.411676;10.165736;9.822293;9.766603;9.432327;9.272251;8.908804;8.820321;8.462773;8.255997;8.106441;7.559265;7.354805;7.246871;7.120133;7.034025;6.617995;6.510161;6.446949;6.216414;5.888503;5.763128;5.525067;5.382920;5.294321;5.162331;4.912537;4.872597;4.726589;4.335772;4.211074;4.146108;3.905174;3.745219;3.611545;3.441640;3.372217;3.157923;2.894024;2.789250;2.683878;2.424589;2.334467;2.271630;2.207702;2.084166;1.972370;1.816589;1.698178;1.532391;1.478548;1.394842;1.262791;1.132185;1.055742;1.001081;0.891799;0.816080;0.772722;0.710658;0.630069;0.539124;0.462392;0.415819;0.373324;0.295611;0.205455;0.183491;0.158150;0.106756;0.083487;0.064982;0.040932;0.003901
00060;17172.765625;2456.016602;1089.130005;1065.019043;817.700195;646.729065;587.009216;542.896057;421.415344;367.677155;313.397369;277.760681;247.066971;234.973450;227.227646;193.320938;187.345093;173.319214;163.534363;152.565353;141.656082;134.464432;127.923370;121.239876;117.512741;111.404526;108.874176;104.497040;101.994408;99.207253;96.208862;93.203568;90.750023;88.904732;84.949333;81.483353;81.323349;77.764465;76.498367;72.086296;68.088097;67.972771;67.014107;65.109596;63.963856;61.883568;59.281975;57.649475;56.703526;56.106480;54.758305;53.654636;51.635723;50.600021;49.267696;48.128483;46.556290;44.602158;44.523006;42.505825;42.362541;41.362686;40.970650;40.229004;39.176094;38.695072;37.771458;36.543949;36.315578;36.138039;35.340645;35.254784;32.383003;32.115902;31.717491;31.290171;30.784378;29.865110;29.017315;28.820312;27.987135;27.801046;27.641386;27.101990;25.954697;25.241917;24.643902;24.252417;23.865646;23.685465;22.972548;22.470535;22.022161;21.890970;20.832531;20.538116;20.079365;19.672323;19.006596;18.651667;18.250820;17.149384;16.875175;16.798347;16.521349;15.752737;15.334291;15.107205;14.924903;14.360055;14.186643;13.836016;13.206443;12.945403;12.605686;12.400848;12.063017;11.928291;11.644342;11.578621;11.307680;11.091701;10.995286;10.441640;10.314572;10.048656;9.869370;9.814349;9.462790;9.319537;9.115561;8.603374;8.527379;8.304775;8.100614;7.555286;7.514375;7.486785;7.201463;6.935146;6.666453;6.624177;6.415563;6.276462;6.146957;6.096119;5.722373;5.475822;5.434078;5.018905;5.005251;4.885542;4.530939;4.455947;4.265606;4.176164;3.952774;3.779613;3.637674;3.456913;3.270458;3.177318;3.072466;2.904758;2.808128;2.726878;2.511256;2.405434;2.357654;2.149633;2.112310;1.977122;1.880002;1.727873;1.497579;1.442630;1.387227;1.302098;1.261773;1.076143;1.053933;0.949682;0.896383;0.769490;0.738926;0.688853;0.613205;0.533972;0.482031;0.418361;0.381542;0.341435;0.217229;0.200593;0.150451;0.111122;0.079133;0.067752;0.056632;0.008457
00070;17180.019531;2455.791504;1086.460693;1063.541382;815.876221;645.548218;586.172363;541.332214;420.360474;366.692505;312.674011;277.361328;246.008163;234.001419;227.546280;193.516861;187.204269;172.112473;163.631348;151.652878;141.539291;134.001450;127.810310;120.342186;117.118576;110.692505;107.219444;104.292175;101.924149;98.614975;96.093651;92.362366;89.543701;89.441986;84.761711;80.512993;79.487679;77.518646;75.702980;71.366898;68.194122;67.872200;65.850868;64.821533;63.260788;61.061077;59.633129;57.484318;56.419724;55.445435;54.773056;53.280079;51.472633;49.960072;49.076424;48.420994;46.164326;44.766579;43.747250;42.778294;42.078445;40.931442;39.999390;39.788826;38.843311;38.623619;37.226067;36.576927;35.996662;35.505653;34.869610;34.440228;33.131851;32.181557;31.357647;30.841166;30.088741;29.034891;28.682974;28.112761;27.551682;27.083698;26.848858;25.963577;25.790411;24.985958;24.759211;24.151102;23.407463;23.017675;22.804586;22.422091;22.142441;21.292683;20.514795;19.854088;19.542118;19.134752;18.789722;18.139847;18.051060;17.061586;16.612438;16.334068;15.559536;15.397499;15.214851;14.617437;14.308660;14.247683;13.836244;13.560960;12.850718;12.762052;12.393071;12.275614;11.796194;11.586691;11.335371;11.047204;10.990683;10.767143;10.537081;10.329490;9.990939;9.731690;9.606033;9.282087;9.217395;8.961390;8.597198;8.208520;8.147581;7.936393;7.733377;7.453780;7.353962;7.064345;6.974709;6.714858;6.646988;6.522055;6.252696;6.146029;6.039843;5.716631;5.509133;5.433609;5.201956;4.873636;4.740632;4.674139;4.561365;4.391396;4.145761;4.101408;3.912940;3.851800;3.601814;3.477269;3.335235;3.109329;2.896580;2.804766;2.661945;2.631142;2.323534;2.228307;2.204875;2.136812;1.901687;1.856194;1.746664;1.626155;1.441715;1.377890;1.312259;1.179198;1.148037;1.026885;0.981105;0.889773;0.817410;0.736082;0.710614;0.631180;0.601047;0.531816;0.414926;0.413263;0.348671;0.317009;0.292976;0.244693;0.187273;0.119557;0.083099;0.072027;0.030238;0.010651
00080;17187.419922;2455.139404;1083.627075;1060.997314;812.900085;644.268555;584.313660;538.998108;419.109009;366.191589;312.205444;276.567505;245.882385;232.674332;227.649643;192.296082;186.310043;170.863968;163.229019;152.034714;141.624756;133.863205;126.906815;119.614120;116.030708;110.210548;107.010712;103.556915;101.187874;98.154053;94.863075;92.408875;88.885109;88.361664;84.357529;80.027374;78.881973;77.038162;74.985542;70.725800;68.165321;67.496452;64.912643;63.642757;62.593113;60.614021;59.809578;56.351673;55.602623;54.611809;54.029297;52.523319;50.912590;49.550365;48.795483;48.094975;45.624161;44.353657;42.857422;41.869392;41.454094;40.297527;39.941902;39.366810;38.588043;37.854843;37.228310;36.488869;35.694103;35.121746;34.704800;33.932461;32.132145;31.284863;31.037086;30.477943;29.893150;29.182859;28.275749;27.599266;27.510414;26.912519;26.435078;25.533958;25.082190;24.914001;24.363134;23.696989;22.965660;22.428169;22.017361;21.662334;20.765518;20.643465;20.342598;19.432957;19.058865;18.601591;18.489061;17.559687;17.325510;16.549051;16.126017;15.698099;15.171885;14.797863;14.323420;14.255588;14.092252;13.904947;13.053121;12.613114;12.522082;12.349931;12.183798;12.006421;11.607297;11.163591;10.866677;10.720338;10.576911;10.341872;10.076639;9.958724;9.670246;9.419690;9.276073;8.865695;8.656363;8.392248;8.210236;8.138009;7.786735;7.604571;7.504803;7.475494;6.946471;6.737062;6.657103;6.568310;6.280026;6.260159;5.982187;5.821239;5.567607;5.424508;5.197392;5.045279;4.778166;4.664710;4.465221;4.340842;4.304426;4.016183;3.947329;3.865955;3.711878;3.608343;3.484679;3.213740;3.082283;2.898650;2.699068;2.664863;2.571375;2.471605;2.336125;2.177240;2.099433;1.860190;1.775869;1.668966;1.565229;1.496877;1.361548;1.179006;1.095308;1.078167;1.011600;0.945453;0.838439;0.749730;0.707323;0.669357;0.577369;0.534661;0.477750;0.426950;0.362396;0.335168;0.265756;0.241408;0.233745;0.158417;0.156489;0.120355;0.067172;0.061488;0.035580;0.014376
00090;17191.988281;2454.716064;1080.501587;1058.584473;810.860657;642.978210;583.582336;538.305786;418.150604;365.643127;311.281158;275.702850;245.128281;232.304886;227.978561;191.494583;185.318130;170.652527;162.479523;151.712128;141.392151;132.789276;126.561333;119.603111;116.565475;109.629761;106.319221;102.983185;101.134300;97.582237;94.880966;91.971756;88.838943;88.283524;84.295982;79.830856;78.361740;76.657021;74.727570;69.813644;68.196579;67.153458;65.127625;63.110512;62.786709;60.563488;59.242088;55.736954;55.229126;54.588551;53.462948;52.422630;50.124542;49.632748;48.094193;47.797947;44.807774;44.183151;42.287376;41.161400;40.972645;39.978882;39.910542;38.942986;38.067619;37.018539;36.744022;35.766876;34.890091;34.457241;34.233913;33.180088;31.822803;31.236506;30.571451;30.046022;29.732462;28.866074;28.264343;27.320566;26.926304;26.507631;26.169378;25.575035;24.943047;24.331427;23.692175;23.023905;22.603148;22.403141;21.600561;21.210863;20.952330;20.205235;19.599766;19.314438;18.382458;18.246061;18.197903;17.864620;17.072102;16.506134;15.806964;15.573338;15.143069;14.612767;14.265126;13.984370;13.473013;13.372957;13.238409;12.451024;12.213007;11.955790;11.634727;11.568305;11.277943;11.075733;10.806288;10.591391;10.334262;10.060486;9.956399;9.494101;9.434138;9.235164;8.774599;8.560505;8.428753;8.221151;7.841543;7.685783;7.526570;7.351021;7.194895;7.090449;7.005897;6.802999;6.551814;6.366713;6.230466;6.080306;5.863701;5.639510;5.427688;5.281112;5.095791;5.020291;4.745948;4.618317;4.540623;4.347351;4.319012;4.105050;3.974298;3.763275;3.677033;3.500164;3.394832;3.213459;3.090257;3.049589;2.933077;2.696126;2.595195;2.457664;2.237882;2.162863;2.108612;1.936046;1.842246;1.601460;1.567053;1.463340;1.430971;1.263078;1.148531;1.126250;1.022972;0.862815;0.836113;0.771268;0.718575;0.664201;0.575105;0.522538;0.477210;0.413541;0.318122;0.303066;0.269449;0.195574;0.177137;0.165651;0.102079;0.082988;0.060641;0.029050;0.020163;0.015812
00100;17195.199219;2454.688721;1080.139404;1058.122070;809.174622;643.211731;583.038452;537.737000;417.817352;364.546692;310.367004;275.564514;244.859558;231.798218;227.137924;191.342209;184.653061;170.157761;162.564117;151.694305;141.432007;132.613724;126.588593;119.155861;116.291794;109.367767;105.586922;103.036133;101.225304;97.806084;94.399872;92.221756;88.347267;87.963043;83.804993;79.235146;78.341637;76.873779;74.134064;69.657639;68.110588;67.184143;64.941330;63.402462;62.401493;60.613274;59.292274;55.841095;54.805447;54.183872;53.149765;52.276688;49.777481;49.472599;47.796326;47.232323;44.497501;43.889523;42.185421;41.112309;40.863823;40.036808;39.134995;38.169247;37.131985;36.788727;36.215557;35.716358;34.979462;34.508953;33.646881;33.256668;31.441328;31.083225;30.611376;29.683437;29.215279;28.272015;27.747732;27.240288;26.687426;26.182995;25.872730;25.098917;24.702908;24.352646;23.521400;22.554165;22.419004;21.985870;21.439848;20.876053;20.689270;20.217237;19.322262;18.810190;18.406820;18.293530;17.876982;17.349138;17.021393;16.019278;15.757273;15.273937;14.939467;14.475973;14.006242;13.642589;13.499043;13.289770;12.836035;12.455591;12.330708;11.771681;11.605893;11.289289;11.095560;10.696344;10.573359;10.438071;10.191938;9.818838;9.778661;9.597300;9.421125;9.154890;8.759667;8.432993;8.208863;7.995139;7.830401;7.528454;7.327549;7.266696;7.160915;6.884808;6.737465;6.667216;6.444445;6.140185;5.913628;5.789395;5.669019;5.561457;5.311192;5.020115;4.842320;4.748949;4.545531;4.449144;4.283080;4.161820;4.056980;3.946744;3.837878;3.760291;3.645772;3.333979;3.225510;3.067713;3.012091;2.950922;2.757134;2.578986;2.520790;2.447235;2.235710;2.084159;2.009845;1.859796;1.735603;1.624144;1.609092;1.427962;1.292595;1.215142;1.108152;1.074359;0.873078;0.813541;0.753679;0.682577;0.642322;0.592030;0.519346;0.508997;0.371452;0.366310;0.310180;0.288093;0.203666;0.188784;0.145612;0.112218;0.093960;0.079592;0.042669;0.039767;0.025440;0.006550
00110;17200.736328;2454.141602;1077.776123;1056.069336;807.847046;642.152588;582.165527;536.955627;416.681183;364.266846;310.233704;275.125275;244.277283;231.285400;226.339935;190.883331;184.071106;169.593948;162.146835;151.306473;140.640640;132.317184;125.762901;119.234085;115.546539;108.995461;105.670860;102.756157;100.313866;97.040718;94.283546;91.508591;88.828384;87.076790;83.488953;78.630890;77.670113;76.295845;73.571800;69.814911;67.529167;66.775253;64.863815;62.765648;61.951153;60.179008;59.150036;55.444481;54.700500;53.849125;52.625637;52.087624;49.683765;48.751343;47.342770;46.708527;44.120689;43.409454;41.774097;41.207813;40.432468;39.582188;39.182999;37.918900;36.754894;36.312965;36.094021;35.342270;34.514915;34.037621;33.285793;33.127247;31.511549;30.924728;30.502092;29.177063;28.830469;28.313341;27.640829;26.865240;26.573330;25.692814;25.441372;24.873369;24.835163;23.504906;23.197628;22.765545;22.308262;21.523037;21.246748;20.690523;20.557253;19.767632;19.142277;18.983599;18.466070;18.090668;17.210655;16.891232;16.516153;15.498424;15.350953;15.123373;14.627789;14.232280;13.804780;13.600529;13.053031;12.843903;12.675160;12.026178;11.902135;11.464108;11.004426;10.817329;10.735479;10.536627;10.271540;9.910067;9.846224;9.520185;9.461143;9.079812;9.018440;8.638541;8.449858;8.222504;8.025553;7.810559;7.552739;7.412414;7.182674;7.033401;6.872110;6.836420;6.478456;6.350891;6.148193;5.934210;5.889760;5.733484;5.504993;5.431167;5.095129;4.954854;4.809270;4.669160;4.460073;4.325424;4.169719;4.080270;3.994460;3.864327;3.753485;3.552538;3.511956;3.350070;3.214774;3.032883;2.874141;2.813344;2.664314;2.598450;2.368902;2.290546;2.238625;2.053586;1.991053;1.828301;1.719754;1.694424;1.485200;1.420794;1.305008;1.262073;1.025689;0.983356;0.910749;0.842337;0.831915;0.695364;0.578768;0.569863;0.455004;0.449576;0.413108;0.346058;0.285812;0.268077;0.232831;0.164616;0.150622;0.105145;0.083050;0.051268;0.051201;0.023652;0.012121;0.009207
