00020;30577.63867;5230.55957;3558.372314;2521.248047;1825.490967;1786.536743;1533.701294;1313.423584;1097.888184;1014.987793;968.7319336;907.4050293;867.0577393;770.9760742;750.5578613;659.3433228;637.4133301;592.0603027;560.1121826;554.427063;547.4403687;479.848175;474.3509827;456.2107239;423.5859375;417.6224976;399.3415222;391.347168;376.0256348;352.5230713;344.4897156;337.4965515;332.4568481;322.5831604;321.3588257;300.4932556;295.7917175;289.6726074;280.6022949;275.597168;264.0628967;258.5176697;253.6042938;247.6775818;241.6930542;238.3921204;230.1841125;226.148407;224.2928162;217.7153168;214.8049469;213.7134094;205.9992676;203.2364044;198.1374207;197.194519;190.7229767;188.1847229;186.5357819;184.0109253;180.7170563;179.6764832;176.8000793;173.7792206;170.7459106;169.6414337;166.7046509;163.3938293;162.2397766;158.9485626;157.741272;155.3915863;154.3230133;152.0541077;149.8362274;146.826889;146.2843628;142.2696228;141.7513275;139.6960449;138.4397736;136.400238;134.5825348;132.3327179;130.5659637;129.6516571;128.8577728;126.723114;124.4187927;123.4980087;122.960022;120.0167236;117.6755371;116.5678024;115.6703796;114.7362061;113.4067841;113.0830841;110.9543915;107.9857941;107.0063171;105.5990067;103.483757;102.1853867;101.7411194;100.4065857;100.2435455;99.1878891;96.97288513;96.23943329;93.47550201;91.36463165;90.06513977;89.24539948;88.53308868;86.26964569;85.42984009;83.54421234;82.21678162;80.25416565;79.78659821;77.23594666;76.11040497;75.30712891;74.92172241;74.20742035;72.13617706;70.85456848;69.3753891;69.33294678;66.48933411;65.18006897;64.44396973;64.03057098;63.17553329;61.96165848;61.3759079;60.01439285;59.36400604;58.81233215;56.79665756;55.04077148;54.5213089;53.32172775;52.8335228;51.99134064;50.05541992;49.10966873;48.1174736;47.85916519;46.69595718;45.11699295;44.86840439;44.05827332;42.34375;41.89046097;41.41866684;40.14927673;39.76305008;37.86494064;36.62498856;35.54620743;34.93742371;33.73344421;33.05767441;32.27503204;30.72626114;29.80396652;29.09132195;27.72716713;26.79899788;26.57631302;25.61490822;25.0502491;24.1312294;23.49309349;22.30228043;21.66342926;20.75537682;19.75015831;18.52781296;17.41649055;16.35365295;15.61652946;14.80796432;13.74823284;13.09759045;12.73343945;10.16568279;8.832033157;7.775018692;7.364626408;5.877948761;4.864959717;4.56221962;3.635674238;3.145507812;2.785479784;2.555083275;1.148184776
00030;30920.07031;5208.57373;3536.469971;2486.845459;1817.279907;1765.716309;1532.1875;1310.326294;1085.695557;1000.801819;959.9156494;895.4094238;861.144165;755.9769897;736.2058105;662.2466431;629.5257568;576.4810791;551.180481;547.9030762;526.9859009;474.8139954;456.1973572;442.7005005;414.3272095;406.9838562;388.0664062;374.1768188;362.7077332;340.6731567;333.7779846;329.632782;325.6848755;309.9750366;301.6729431;283.6679993;278.5635681;268.9074097;260.6371155;257.6939697;253.7787933;242.8876953;237.0474854;230.3885651;223.6328583;217.4140167;215.688858;213.2056885;207.1881561;198.1864166;190.2729492;187.9950867;186.7857666;181.9449921;179.548233;172.5111389;170.3744965;169.329834;165.5426025;164.1333923;159.8787689;159.3839264;156.9673615;155.8018951;155.2670898;150.746521;149.1195526;147.0631409;143.3331757;139.9212952;137.556427;137.0392303;135.6830902;133.206665;133.0430145;129.2989197;127.7962341;125.5989151;125.2006226;122.7734756;119.5386505;118.8222122;117.4613647;116.8804474;115.6282272;112.4979019;111.153244;110.0752792;108.0327835;105.9652557;105.2308807;104.9429474;102.9633255;101.5437851;100.1815262;98.85655212;97.21779633;95.60253906;94.55656433;93.07915497;92.37039185;90.61378479;89.64490509;88.77873993;86.67389679;85.11368561;83.48006439;81.9241333;81.26560974;79.86897278;78.65419006;77.68390656;76.8081665;76.22645569;75.61713409;74.76528931;74.271698;72.76894379;71.83156586;70.77365112;69.97966003;68.52684784;67.67989349;66.06903076;65.55562592;63.96620178;63.53416824;62.37274933;61.11705399;60.73477936;59.46792984;58.13682556;57.54101562;55.69692612;55.14006805;54.34774017;53.62052155;52.58436203;51.4349823;50.56466293;49.69612885;49.33436966;48.34243774;47.53600311;46.31917191;45.60754395;43.68411255;43.41482162;42.97374344;41.45386887;41.05150986;39.86257935;38.82436371;37.56616974;37.181633;36.08728027;34.84393692;34.17371368;33.32575226;31.9692421;31.59989166;30.89372063;29.384552;28.76910019;28.00795555;27.25389099;25.80109596;25.17621803;24.83823395;22.94406509;22.62580299;21.98375702;20.84384727;20.71697235;20.29331589;18.46491432;18.41955948;17.77545929;16.73429871;15.43992329;14.89819527;14.08425808;13.88185406;12.07814789;12.02586174;11.14278793;10.63699245;9.060348511;7.996801853;7.788691521;6.760096073;6.23755455;5.797626495;4.814867973;4.322362423;3.718228579;2.141729593;1.84416461;0.8028041124;0.530875206
00040;31162.42383;5196.392578;3523.904297;2461.605957;1805.28186;1744.2677;1526.177612;1302.37207;1076.982666;991.9505615;954.8050537;883.9325562;861.6685181;748.5952759;726.8190918;648.7889404;627.375061;574.7371826;543.7248535;541.2994385;513.3821411;474.7259216;441.207428;437.3904724;413.882019;406.394928;374.9081726;359.7592468;354.9597778;336.9051819;332.5782776;317.8737793;309.3257751;295.504364;288.4132996;278.8030701;277.1766357;257.58078;253.1998138;248.4402466;239.475235;232.9662018;228.7416229;214.7739716;213.9698944;205.4660339;200.7966156;199.5544891;191.1967316;190.3278656;182.1977081;181.0596008;176.1358032;169.9589386;167.0540771;164.1238403;160.0963135;157.1439514;155.08638;154.2132568;152.4776154;148.5600586;142.5133057;142.2446594;140.6617279;136.051239;134.9287109;134.1610413;130.7782593;129.5298157;126.7344055;123.125;120.9595718;119.1198654;117.5952377;116.9777756;115.8861923;113.9591675;112.6712494;110.8674088;107.5083389;106.7344284;106.2849884;105.3424606;101.2241745;100.4505692;99.25745392;96.80788422;95.07406616;93.5537796;93.2082901;92.38951874;90.53210449;90.09440613;89.08580017;87.50106812;84.79784393;84.32580566;83.18289948;82.88513184;81.53482056;79.56880951;78.19788361;77.33075714;75.72198486;74.88076782;73.66242981;72.99567413;71.84462738;69.71114349;69.12355804;68.81352997;68.0565567;67.43212128;64.75571442;63.52548599;63.33941269;62.32985306;61.92193985;61.65339279;59.98099136;59.45648193;58.62022018;57.43457031;55.70081711;54.69369507;53.62322617;52.91350174;51.88875961;51.42982864;50.26856995;48.7989006;48.12526703;47.86188507;46.75780487;46.51659775;45.70097351;44.50040436;43.81283188;43.19465637;42.7048912;42.12676239;41.42610931;41.14555359;39.97513199;39.10312653;38.69126511;38.50555801;37.4705162;36.43445206;35.80845261;34.81101608;33.00706482;32.62849808;32.2984581;31.59805298;31.11216164;30.40251541;29.43982506;28.71114349;28.27788162;26.85546303;26.15152931;25.51899147;25.00028801;24.42115402;23.3279438;22.59549522;21.81886864;20.82131004;20.38101768;19.88021469;19.34095573;18.55933571;17.80973244;17.56633949;16.06652641;15.61813164;15.03658485;13.87050247;13.12344742;12.44656563;11.99359512;11.49287605;11.20070839;10.70673752;9.535755157;8.595422745;7.625086308;7.320462227;7.130349159;6.257222176;5.419094086;5.02900362;4.818002701;3.057164669;2.974792004;1.148775339;0.9560667276;0.5904590487
00050;31276.11523;5187.207031;3518.399414;2453.786377;1806.994751;1742.820435;1526.460571;1296.758179;1071.922119;992.3113403;950.633667;886.9301147;856.8361816;744.9437256;724.6596069;645.7206421;620.9987793;571.314209;546.2242432;538.5132446;509.6495667;470.4963684;436.1470337;434.3997498;407.322113;402.32547;372.0546265;352.3219299;349.1745605;336.5843201;329.4532166;315.9975586;309.3773499;293.2931519;289.8858337;275.8416138;270.0664978;255.7734528;249.4780884;244.7229004;233.9779663;231.0900574;220.8703156;210.7198639;206.127121;197.9106293;194.2399139;189.1949615;186.8078613;182.7262726;178.7791443;174.2608948;172.553299;168.0350494;166.27034;158.8007507;153.6443329;152.6870575;150.9550629;148.7951965;145.5847015;140.7469788;139.2503357;137.6647949;133.7806549;133.1802368;128.9629211;127.5923233;122.6724625;119.5296783;118.3869095;117.5520935;114.5682831;113.6329193;111.9660492;110.9540482;109.7312622;105.7866821;105.1188583;104.46064;102.2586517;101.4682388;98.81010437;97.30776215;96.81003571;94.55680847;93.11284637;91.72203827;90.31691742;89.16976929;87.18743134;86.16456604;84.12931824;82.6727066;82.02979279;81.10684967;80.53462982;79.18030548;78.81550598;77.09115601;76.884758;75.24377441;73.77729034;73.05242157;71.15484619;69.94683838;69.02219391;67.67566681;66.6907196;66.49147797;65.275177;63.48361588;63.19478989;61.93912125;61.65299225;60.97460556;59.63600922;59.17763519;57.9934082;56.95512772;56.11049271;55.67313766;54.93193054;53.82257843;52.23058319;51.35344696;50.50192642;49.95887375;49.39466095;49.01741791;48.45360947;46.44235992;46.27162933;44.98430252;44.40529633;43.46123505;42.56765747;41.48736572;40.84257126;40.66387558;39.96450424;38.91231537;38.80556107;38.26037216;36.30038071;34.78318787;34.6123085;34.25486755;33.31856918;33.12179947;32.66069031;31.73928642;30.97249031;30.61588669;30.02495766;29.10200882;28.52089119;28.17286873;26.58152199;25.72239685;25.02496529;24.57788086;24.22511292;23.47694778;22.77732468;21.77197838;21.64448166;20.77025223;20.19665527;19.72558403;19.07682991;18.74186134;17.34080315;16.90982819;16.65973091;16.10551453;15.11514568;15.00199509;13.59733772;13.18095398;12.60706711;11.43801212;10.69939137;10.40938663;10.25853443;8.93266201;8.17606163;7.787147999;7.321438789;6.538738251;5.815741539;5.355692863;4.171436787;3.834142923;2.698255777;2.284285545;1.751455188;1.245830297;1.17915225;0.3405746222
00060;31389.29883;5179.408691;3511.697266;2442.352051;1804.30188;1738.839722;1518.188599;1293.216309;1073.710327;986.2850342;943.3911133;882.4237061;856.1029663;746.1260986;722.6327515;643.7505493;619.4786377;569.8873291;542.305603;534.5846558;504.6061401;466.3044434;433.6478271;431.4539795;405.0279846;399.1242981;369.2139893;353.2178345;344.3279114;331.853241;322.9100952;313.355072;306.7337952;297.5161743;285.059906;272.3531799;262.1402588;250.8165436;245.5209961;242.3084717;228.9618683;222.8662415;219.5678406;209.2496948;199.3073883;194.5121155;192.7538147;186.9593964;185.1154175;180.3912354;175.0076904;169.468338;167.4362335;162.0328522;158.7334137;154.5052795;150.0678101;146.1869354;144.6343689;144.0342712;143.0119171;137.5940094;135.8166046;131.9856262;129.2342987;127.5208511;125.1891632;118.6799088;118.2118683;115.9424896;112.82901;111.0162659;109.9595947;106.2092438;104.5502472;103.9870453;101.03125;99.67958069;98.69656372;97.71086884;96.74263;95.87992096;93.58666229;91.65101624;90.12010956;89.30064392;86.87693024;85.11077118;84.31168365;83.52912903;82.72647858;82.39149475;80.19268799;79.96101379;76.88134766;76.06000519;74.59934235;74.00310516;72.88627625;72.08516693;69.96417999;69.06795502;67.39606476;67.35625458;66.49014282;65.84017944;64.29570007;63.94396591;62.40850449;60.88684082;60.61393738;58.28554916;57.56520081;57.14001465;56.71788406;55.79927444;54.68994904;53.98326492;53.38222885;52.63337708;51.49664688;50.89050674;49.98865509;49.4084816;48.87571716;47.17808533;46.65392303;45.80254745;45.62123871;44.59079742;43.98530579;43.30949402;42.27378082;41.88463974;41.43462372;40.03219223;39.5377388;38.58592987;38.41789627;37.58334732;37.26522827;36.59247208;35.86520767;35.15469742;33.82145691;33.07712173;32.50912476;31.65995979;30.78739929;30.07472801;29.80107117;29.39663506;28.94347572;28.89616203;27.32823563;26.68136978;26.0213604;25.55239868;25.28194237;24.25734711;24.02509499;23.31936264;22.43150139;21.50575829;20.09609795;19.68921661;19.56329155;18.69224548;18.28657722;17.89328575;16.59357834;16.49153328;15.90904808;15.36737728;14.82465267;14.00469971;13.83788681;12.74168015;11.99584866;11.77834892;11.24520206;10.8734684;10.60301781;9.952554703;8.419318199;8.122807503;7.29470253;7.13330555;6.500080585;6.115864754;5.514064312;5.002568722;3.794254541;3.302213669;3.061512947;2.115452528;1.647136927;1.231735945;0.9065995216;0.3833841383
00070;31460.40625;5170.808594;3504.411621;2434.147217;1801.324463;1729.20874;1516.613281;1290.614624;1070.862061;984.1882935;943.5714111;885.105835;857.0817871;743.9337158;718.6386108;641.7907715;618.6449585;565.710083;539.6431274;536.505188;499.8100586;465.2100525;432.3086548;427.9046936;403.0214539;395.6169739;366.2520447;351.3417969;341.6379395;328.6102295;322.7265625;310.0493774;303.3800964;295.7211609;280.5914001;270.8752136;263.8515015;249.4794312;242.9055634;239.5907135;227.5577698;223.3749695;219.8935852;209.1604614;201.5803986;193.9055786;190.0556183;185.4108734;181.1107178;175.1741028;171.4835968;166.7384186;164.1920929;160.1567535;155.0932617;149.1889038;148.0547943;145.8247833;143.2618561;139.9409027;137.7715149;134.5840149;130.4720764;127.8368759;126.2104263;123.9087677;120.0701752;117.0615387;113.2729416;111.401947;109.7095566;108.5595474;105.1773071;104.1515427;100.6732254;97.69671631;97.48041534;94.70115662;92.95910645;92.24253082;91.21579742;89.99990082;89.03314972;88.25028229;85.71580505;84.26805115;83.15250397;82.16153717;81.07453918;79.79890442;77.72028351;76.94030762;75.96469116;75.49334717;73.95895386;73.03114319;72.31284332;69.37076569;68.45391846;67.16481018;66.71063995;66.10113525;65.16886902;62.88568115;61.91142654;61.43922806;60.65235901;59.94864273;59.33043671;58.36884308;57.14138412;56.16542053;55.64886093;55.12593079;54.22309113;52.69410324;52.17488861;50.11955643;49.47500229;49.19956589;48.24527359;47.15196228;46.59898376;45.89562988;44.78702927;44.24393845;44.01128769;43.32024384;42.7362442;42.57944107;41.48402405;40.37182236;39.42261124;39.38523102;38.39673233;38.10150909;37.41988754;36.49260712;35.50244904;35.01552582;34.83390045;34.2282753;32.5975647;32.30489349;31.72455406;31.17320824;29.79401016;29.53592491;29.01461601;28.47335243;28.34756279;27.67000389;26.70919228;26.30626488;25.63008308;25.17453575;24.75068283;24.49403381;23.71480751;22.70289993;22.21984482;22.08836937;21.70569611;20.94786453;19.68301773;19.0494175;18.06794739;17.63235474;17.52476692;16.79029846;15.98710442;15.35544014;14.51502514;13.95796967;13.83226299;13.26906109;12.64716148;11.97153854;11.47160339;11.08026218;10.2988596;10.15011406;9.651313782;9.284934998;8.907099724;8.126694679;7.286695957;7.035617828;6.241960526;5.059494972;4.772005081;4.075850964;3.934675932;3.241595507;2.952510834;2.5892241;1.606189847;1.122857928;0.6488457918;0.05401388928
00080;31526.91602;5162.78418;3497.617432;2428.414062;1805.187256;1725.580322;1517.25647;1288.194702;1068.932495;980.3944092;942.8127441;879.7617188;857.9433594;747.0821533;710.6201782;639.9799194;619.6624146;562.9935913;538.6331177;537.6075439;498.4037476;462.3383179;434.4455566;424.7736816;403.3983459;390.5484009;366.9980774;350.3917847;337.8225403;328.2614746;323.1755676;304.2613525;301.0855713;291.072052;283.2571106;265.8601685;260.8279419;247.8849335;240.4195557;236.1309662;227.9355774;220.8856201;217.659668;209.289505;199.6954956;190.9440308;188.1323853;183.7927856;179.1318665;172.5537567;169.5910797;163.5174561;160.5457458;157.4975586;152.5156097;146.7359314;145.618042;141.1610107;139.9804382;137.4414978;134.8217773;134.1512299;128.7877655;128.1386414;124.5677643;121.6407928;116.6491318;115.9091339;111.8781509;107.1336823;106.3201599;103.5346298;100.4612885;98.83827209;96.37306976;96.0557251;92.54944611;91.51616669;90.19275665;87.4342041;87.07049561;86.68200684;85.08674622;84.49021149;82.81715393;81.09434509;80.32728577;78.54399109;76.61070251;75.48858643;73.63386536;73.24710083;71.98236084;70.35770416;69.27725983;68.62470245;67.17710876;66.07682037;65.83473969;63.72841644;61.80267715;61.60242462;61.24052811;60.75746918;59.87618256;59.27624512;57.92205048;56.66912079;55.38859558;54.44713211;53.96453476;53.17765427;52.74377823;51.13000488;50.59561539;49.324543;48.90122986;48.26521683;47.44772339;45.60272217;45.3793869;45.07678604;44.45222092;44.19639969;43.02885818;42.6289711;41.43025208;41.30627441;39.91238403;39.61371231;38.86979294;38.36009598;37.48429108;37.01581573;36.46600723;35.92427826;35.20585632;34.61080933;34.46253204;32.51671982;32.26084137;31.48866653;30.94100761;30.43855476;30.23707199;29.64208031;28.58267784;28.36996078;28.0994072;26.95873642;26.48402786;26.24872398;26.18147278;24.51492119;24.29166222;23.66765785;23.1512146;23.00122261;22.0173645;21.22232246;20.49207687;20.19042015;19.56910133;19.10637283;18.62226295;17.79022408;17.25177193;16.47167778;15.74619484;15.54870033;15.10442352;14.7364521;14.07014561;13.26124954;12.44509125;12.29400921;11.36094952;11.19739151;10.76941299;10.13235664;9.408727646;8.96353817;8.768138885;7.765962601;7.494712353;7.314929008;6.609806061;6.321405411;5.941286564;5.676019669;4.700607777;4.349398136;4.094716549;3.166710138;2.892836332;2.250266314;2.139482498;0.9522793293;0.4170137346;0.01060118619
00090;31567.28125;5160.787109;3493.795166;2421.513428;1802.751587;1721.926758;1516.131348;1289.169067;1067.421387;982.229248;940.2318726;879.4088745;857.0238037;746.3340454;712.6907349;639.5588379;617.5651855;556.6107178;537.9572144;534.5194702;497.2238464;460.4293823;430.4070435;424.3215027;401.8016968;390.2178345;366.8143921;347.4547729;337.6894226;329.0124817;322.5482483;305.2027283;299.8806763;291.7402039;281.1767578;264.7898865;258.5283813;247.6514435;241.2176056;236.227478;227.6778564;219.9669495;215.8903656;207.4835205;196.1134186;189.5659943;188.2578125;182.9757233;178.643219;172.0705719;168.9710236;163.3886871;159.2380066;155.0366974;150.6083527;146.4351349;143.392395;139.978302;139.5651245;134.5988007;132.7324371;131.2703552;128.5718842;125.490303;121.0543518;119.0882797;114.5716858;112.9707947;108.5812531;104.2920074;102.6490402;100.4942017;97.98521423;95.74726868;94.02605438;93.23976898;92.90608215;90.67741394;87.46973419;86.73419189;85.54154205;84.28469849;83.32154083;81.59331512;80.5271225;79.11321259;78.34329987;76.83429718;73.94789124;72.73826599;72.3184433;70.38263702;68.71237946;67.9690094;66.75400543;65.25400543;64.89736176;63.74600601;62.40799332;61.72228241;60.34239578;59.66908646;59.51352692;58.66382217;57.94905853;56.41162491;55.40946198;54.91837692;54.05688477;53.21678925;52.78869247;50.82247925;50.46968842;49.54428482;49.05728531;48.31852341;47.17543411;46.34923172;45.84590149;44.84727859;43.80625916;43.56549454;43.04462051;41.94279099;41.50857544;40.6932869;40.41633987;39.54305649;38.8286705;37.80796814;37.39808655;36.7298851;36.01957321;35.28557968;34.58091736;34.32899857;33.56638718;32.73371124;32.04701233;31.47992706;30.63930702;30.46048737;29.48548508;29.45157623;28.54364204;27.85668945;27.43755913;27.126297;26.56139183;26.36099815;25.35788727;25.04166031;23.99108887;23.34442902;22.94612312;22.03939247;21.20576668;20.82682228;19.88202286;19.46780014;19.31155396;18.35333633;18.08538628;17.55663872;17.33616447;16.65185547;16.15050888;15.80349731;15.22116756;14.81700325;13.85345268;13.32011032;13.23562145;12.61026096;12.06741905;11.52609825;11.10802364;10.4405756;10.02029514;9.435371399;9.156638145;8.969714165;7.731354237;7.247077942;6.941576958;6.116258621;5.890617371;5.619752407;5.440105915;4.692178726;4.058736801;3.869417191;3.293117762;3.169861555;2.406449318;1.832580805;1.342251539;1.202875972;0.5554974079;0.0001756424317
00100;31600.88281;5157.229492;3489.351074;2416.228516;1801.520874;1716.893188;1514.397827;1287.054199;1066.150879;979.4973145;940.9633179;878.1071167;856.0439453;744.468811;710.3097534;639.3710327;617.7191162;551.4787598;539.3528442;531.8005981;494.8496399;460.3408813;430.6092529;425.1369629;403.5193787;387.9824524;368.1332397;344.7342529;335.2852783;328.9023132;320.3699951;301.8988647;299.1645508;290.0741577;280.8059387;265.4642334;256.9251709;249.1886444;240.97435;234.0049438;225.4809418;218.4555206;214.9864655;208.5400238;193.9057312;187.7532043;184.8774109;181.3985748;177.8434143;169.0885773;165.1441193;162.2417603;156.5487366;156.2820435;148.506134;143.6300507;140.970108;137.5038605;135.8639679;132.2129669;131.905426;129.2864075;124.9504623;123.6934738;117.7622681;116.5329742;112.2477112;111.2721024;107.4749374;103.9337769;101.4686356;99.37664795;97.40737915;95.78383636;94.17021179;91.22251892;89.91995239;87.69555664;86.92463684;85.04727936;82.73768616;81.75160217;79.87999725;79.12036133;77.74797058;76.88861084;76.47582245;76.07772064;73.29919434;73.18025208;70.7038269;68.89211273;67.86961365;65.56163788;64.72763062;63.55238724;63.30177689;62.73020935;62.2086792;60.23004913;59.34921646;58.65358734;57.36182404;56.51312637;55.26736832;54.21132278;53.78541946;53.1155014;52.39102936;51.97977829;50.87009048;50.22267151;49.21528244;48.65687561;47.17295074;46.42182159;45.84109497;45.10728073;44.81745529;43.55392456;42.5785141;42.08843994;41.60766983;41.08470917;39.99788666;38.49583435;38.40843201;37.88416672;36.88980865;36.73796463;35.56079865;35.21655273;34.75813293;34.01422882;33.05894852;32.74190521;31.95639229;31.37015533;31.06407166;29.94930267;29.79441833;29.42783356;29.17538071;28.03861809;27.65816689;27.0527153;26.19776154;25.38067818;24.85333061;24.31175232;23.78358841;23.69911385;23.12872124;22.89819717;22.2271862;21.61685181;20.85928726;20.79630661;20.12020111;19.62707329;18.9402523;18.73926735;18.28795815;17.35937691;16.71859932;16.44928932;15.64424419;14.89229679;14.78248978;14.35530853;13.59564686;13.45136261;13.1418581;12.66812992;12.15624809;11.86363506;10.82734776;10.64354038;10.54866886;9.424521446;9.243947983;9.048883438;8.676638603;7.894011974;6.479156017;6.23134613;5.83481741;5.426806927;5.350581169;4.924598694;4.21741581;3.989551783;3.485243082;3.117429972;2.501476765;1.981407166;1.353076458;1.039883614;0.2624363899;0.03602871299
00110;31640.76758;5155.505371;3484.841553;2414.12207;1800.391602;1714.200073;1513.12561;1284.644897;1068.289917;974.9457397;937.822876;879.0474243;853.2891235;741.4103394;708.1900635;639.4889526;614.5749512;551.784668;537.9456787;531.9415283;492.4942627;457.7728577;428.4779053;423.4134216;402.7178345;387.0545044;364.5918579;342.2669678;335.3942261;325.5422058;320.6871643;300.5799561;296.4891968;289.7827148;278.6313782;264.5248413;255.5029144;248.2671661;239.0753937;231.6947479;222.9940186;215.737793;212.6153259;205.4685516;192.8724518;186.9351807;182.1923981;181.0450745;175.4556274;170.1953888;165.4534912;162.1343231;155.6308899;153.3345184;146.9661713;142.0833282;140.7760315;136.7544708;134.8922424;131.8747711;128.8963318;128.7064667;123.6471405;121.5663223;115.177063;113.0460129;110.9690628;108.3683319;107.199585;100.2526855;99.90744019;98.29030609;94.81324005;94.29737854;91.47216034;89.77855682;88.89597321;87.15007019;85.64649963;82.42111206;81.66442108;79.48110199;77.66161346;76.07949829;74.35607147;73.99362946;72.46060181;71.80778503;70.11846924;69.28227997;68.78890991;65.97255707;64.9258194;64.64221191;63.2382164;62.56011581;61.34300232;60.36951828;59.51033401;58.43667984;57.98993683;57.24703979;55.18404007;54.938591;53.01204681;52.20192337;52.02736664;51.09894943;49.99861908;49.47333145;49.13780594;47.89028549;47.25762177;46.56408691;46.18143082;45.02524567;43.81760406;43.73491669;42.80975342;41.83090591;41.46858597;40.52131271;39.96111679;39.41426086;38.8769455;38.12382889;37.2145462;36.81615067;36.30679703;35.65930557;34.9417305;33.91343307;33.30068207;32.70406723;31.78617096;31.16636658;30.46328926;30.12374878;29.85155869;29.13728333;28.79200172;27.87113571;27.24992943;26.85736656;26.1621685;25.82163811;25.05066681;24.75008965;23.96519852;23.68228912;23.01817322;22.64336014;22.37029457;21.6147213;21.07975578;20.63396454;20.19988441;19.67605972;19.10641479;18.36187935;17.94788742;17.29984856;16.92102814;16.59551239;16.24093437;15.36038494;15.05118752;14.78510571;14.46424866;13.61471081;13.27034378;12.65967751;12.55673695;12.13477325;11.86570835;11.39439678;10.69684505;10.34093285;9.863005638;9.613484383;8.954194069;8.521733284;7.979976654;7.304457188;7.003777027;6.622932434;6.172931194;5.642055035;5.245333672;4.304158211;4.094715595;3.988852501;2.899419785;2.831306219;2.00245738;1.686478376;1.589305162;0.9986026883;0.8243594766;0.2181207985
