550;28341.48438;687.8337402;496.9181519;176.1839752;158.7145844;135.1671906;106.9346848;94.73370361;89.45526123;83.27316284;75.14080048;72.38748932;70.58654022;68.98753357;67.63946533;66.95335388;65.51937866;64.54125214;63.94471741;63.68516922;63.14509201;62.52045822;61.72669983;61.49543381;61.05583191;60.22902679;59.6465416;58.98889923;58.55156708;57.88072205;57.84389114;56.63888931;56.48749161;56.24851227;55.80620575;55.22034073;54.85356522;54.28414536;53.58225632;52.70057678;52.40281677;52.08084106;51.62343597;51.10982132;50.57181549;50.01654816;49.06732559;48.9088707;48.73845291;48.41548157;47.96289062;47.44989777;47.13677216;46.77000427;46.10181808;45.85405731;45.13233948;44.7807312;44.62733459;44.42930984;44.01080704;43.677742;43.48505402;43.28177261;42.92565155;41.9471817;41.86717987;41.47498703;41.27353668;40.77563858;40.29642868;39.99623871;39.53553391;39.3540802;39.08560562;38.54804611;38.26473236;38.10552979;37.46260834;37.25868225;36.99242401;36.33327103;35.97733307;35.85398102;35.46813583;34.95497894;34.57214737;34.17327118;34.10577774;33.6436615;33.47423172;33.21543503;32.60967636;32.32842255;32.21339035;31.97497177;31.31020355;31.01361847;30.60972214;30.4744873;30.12161827;30.08927345;29.64033127;29.43905449;28.7410183;28.4399395;28.26251411;27.95496941;27.3982296;26.6686554;26.61250496;26.18146896;26.02530098;25.45058632;24.85011864;24.75229836;24.35286522;24.15293121;23.86320496;23.40514946;23.29965401;22.95662689;22.71974182;22.23460007;21.99244881;21.86903572;21.49925423;21.09596062;21.04187393;20.65022659;20.421278;20.41724777;20.09236336;19.79142761;19.10189629;18.91795731;18.59854126;18.15384102;18.06678391;17.66001129;17.37051582;17.10554695;16.67763519;16.44760704;16.27048111;16.09036255;15.87984848;15.4406929;15.22280502;15.05474377;14.81555367;14.54161835;14.36076927;13.72456169;13.25198364;13.12703323;13.01374054;12.17291832;11.92500877;11.57226276;11.1525259;10.6916666;10.41963959;9.914608002;9.625272751;9.227220535;9.121006966;8.838880539;8.674913406;8.633613586;8.199087143;7.751828194;7.52523613;7.176280022;6.938589573;6.878660202;6.513280869;6.420657158;5.738951206;5.719684601;5.510462761;5.402852058;5.075138569;4.849926949;4.407173157;4.295574665;3.836517096;3.747674465;3.12631917;2.900328159;2.4428792;2.162269354;1.882987261;1.373033762;1.221496224;0.9285985827;0.7332231402;0.4563706815;0.1969130635;0.07718729973
600;28343.95312;687.2866211;496.9360657;175.0330505;156.8040924;134.5702972;106.1991196;93.13721466;86.61390686;80.37882996;72.91628265;70.20085907;67.87772369;67.41753387;65.99685669;65.36785889;63.94184875;62.9890213;62.20148087;61.77438354;60.53860855;59.60539246;59.36165237;58.25840378;58.04084396;57.38515091;57.23033524;56.95968246;56.14449692;55.69332504;55.25000763;54.69722366;53.96489716;53.70294952;53.13830566;52.92524338;52.48574066;52.15093994;51.24964523;50.77625656;50.53387833;50.32160568;49.91693878;49.65063095;48.62213898;48.44871902;48.11425781;47.64097977;47.11634064;46.36310577;45.9799118;45.8987236;45.54417038;44.81487274;44.48817444;44.12514114;43.94893265;43.47352219;43.1672821;42.97076035;42.7106781;42.56843567;41.58448029;41.22358322;41.05284882;40.47189331;40.34207153;40.17695618;39.67137527;39.33348083;39.14686966;38.79800415;38.63506699;37.95481491;37.92349243;37.43893051;37.05544662;36.55855942;36.16610336;36.06915283;35.85467529;35.33455658;34.95593643;34.34265137;34.11704254;33.64077759;33.12198257;33.08638;32.5169487;32.29150772;31.6669445;31.43457794;31.16831589;30.83379364;30.74819756;30.38729858;30.00859261;29.77053452;29.39091301;29.28217506;28.99012566;28.76429176;28.53530884;28.10016632;27.69038391;27.58411217;27.29812241;26.82108879;26.67159653;26.49396515;26.05309296;25.8728714;25.32403374;25.06447983;24.95454407;24.44584656;23.97143745;23.17677689;23.11463356;22.96590424;22.61257935;22.29450798;22.01068878;21.78337669;21.32518005;20.73993874;20.6244545;20.3433342;20.2075634;19.84883308;19.70949936;19.11432457;19.08451271;18.52148438;18.51189232;17.9811821;17.78466606;17.54389381;17.05524826;16.95732307;16.72143555;16.55366707;16.36026192;15.98213863;15.86555576;15.67860222;15.03657532;14.83962154;14.43453121;14.23063087;14.05603218;13.72058392;13.44736862;13.31859493;12.99384689;12.38621426;12.29606724;12.0541954;11.7828598;11.70830536;11.16139317;10.62951469;10.47181892;10.23990154;9.977181435;9.603751183;9.408190727;9.120794296;8.94453907;8.189177513;8.112046242;7.394467831;7.316503048;7.187883377;6.690571308;6.45855093;6.141652584;5.852572918;5.563743591;5.261282921;5.081421375;4.856441975;4.231915951;4.137751579;4.08507061;3.875647783;3.389390707;3.052037477;2.643627644;2.593245983;2.570069075;2.109895706;1.91653657;1.79018724;1.741853952;1.026280761;0.9181482196;0.7226528525;0.4443080425;0.00277629937
650;28344.80664;687.1383057;496.7233582;175.371933;155.6606598;135.2679749;105.663002;92.83595276;85.0741272;77.8595047;71.41944122;67.4881897;66.24922943;65.52328491;63.20399094;62.53577042;61.7132988;60.87382507;60.30139542;59.1887207;58.57159424;58.08784866;57.43822098;57.0305481;56.83751678;56.57492828;55.58374786;54.86011505;54.34067154;53.94051743;53.41988754;53.15295029;52.39318848;52.09383392;51.5280838;50.99916458;50.75973129;50.51791382;49.7521286;49.40105057;49.19503403;48.68708038;48.25097656;47.02507019;46.92937851;46.70246887;46.39357758;46.17461777;45.23128891;44.66402435;44.11085129;43.82636261;43.60381317;43.33977127;42.70301819;42.3278389;41.8890686;41.8414917;41.63279724;41.08493423;40.7949295;40.56692505;40.47812271;40.22445297;39.56344986;39.19602203;38.96763229;38.87345886;38.21136093;37.97654724;37.63295746;37.18786621;37.0397377;36.60743332;36.4286499;35.9946022;35.80955124;35.67597961;35.16350937;34.82322311;34.46347046;34.20552063;33.95763397;33.58068848;33.1534729;32.75319672;32.53277206;32.05080795;31.89138603;31.55799675;31.15496254;30.99226189;30.77307701;30.61136818;30.06305885;29.67739296;29.49765015;29.23556709;28.75744057;28.46874428;28.29483604;27.60923767;27.34702492;26.98993111;26.57326508;26.45341492;26.12936401;26.0199337;25.7497673;25.49100113;25.28376961;24.80214882;24.40711594;24.0442009;23.65899277;23.42934418;23.05223083;22.58579826;22.04722023;21.89843559;21.72886848;21.44273376;21.05738831;20.94207573;20.69864273;20.5549469;20.29192352;19.8458519;19.76354027;19.53338432;19.12765121;19.02681351;18.56312561;18.14929199;17.78530693;17.60540771;17.41923332;17.1879406;16.54851913;16.37598801;16.21717072;15.88555145;15.70755005;15.45728302;15.28564262;14.78994179;14.43045425;14.17233753;14.10970879;13.84643078;13.66292;13.18196106;12.80521011;12.66679478;12.27203083;12.08500862;11.77958488;11.26788902;11.13807297;10.88985252;10.6975441;10.51322079;10.1569519;9.559430122;9.285863876;9.20695591;8.778349876;8.466080666;8.223937035;7.933760166;7.848766804;7.532612324;7.321606159;7.108184338;6.446084499;6.278737545;5.905800819;5.728699207;5.448577881;5.235684395;5.134617805;4.603859425;4.514102936;4.165403366;3.961669445;3.634095192;3.417287588;3.302029133;2.9475317;2.688425303;2.175707817;1.820176601;1.663858175;1.563025951;1.391558647;0.8932095766;0.7268454432;0.4744937122;0.2915967703;0.08764313906
700;28346.10742;686.2105713;496.1532593;174.5970917;155.767868;135.9450073;105.1292343;92.04499817;85.20349121;77.06038666;69.66401672;65.73904419;64.80323029;63.50065613;61.43096161;60.60774612;60.21806717;59.27273178;58.33550262;57.47531128;56.84487152;56.57764053;55.92779541;55.63584518;55.4989357;54.28533936;53.95389938;53.62727356;53.41891098;52.37861633;52.12220001;51.54861832;51.20300293;50.64387131;50.20235062;49.78103256;49.02054214;48.82038498;48.14598846;47.84400177;47.61479187;47.01870728;46.56352234;46.3132515;45.70292282;45.25066757;44.81229401;44.40890503;43.84857178;43.56443405;42.92203903;42.44443512;42.02813339;41.91615677;41.71083069;41.4508934;40.97839355;40.68982315;40.1243248;39.85110092;39.2521019;38.9459877;38.81433105;38.62688446;38.30735779;37.87742233;37.77394104;37.05038071;36.96967697;36.60465622;36.27304077;35.7685318;35.53342438;35.33872604;34.80801773;34.51713181;34.25043488;33.90100479;33.74045944;33.57442093;33.27869797;32.71443939;32.59050369;32.13061905;31.87330246;31.7411747;31.5053997;31.32657814;30.85916328;30.4203968;30.18073273;29.88384819;29.29516792;29.20419312;29.06537819;28.80720711;28.73584366;28.17985153;27.70715714;27.55108452;27.12655258;26.97119331;26.67334938;26.28193665;26.03204727;25.77856827;25.34208298;25.14512634;24.8246994;24.35123634;24.17119598;23.77524567;23.18177986;23.01524925;22.69498253;22.38775253;22.11802673;21.99672508;21.59150505;21.50818443;21.37202644;21.02462006;20.70288467;20.42672348;20.16119194;19.90796661;19.41158485;19.20516396;19.02338982;18.93312454;18.43835449;18.26837158;17.90592766;17.40408516;17.1389637;16.84384918;16.71108246;16.4966259;16.40697098;16.12253189;15.4120369;15.20331573;15.09146023;14.7232132;14.45930195;14.16064644;13.92889595;13.66661453;13.31986904;13.12844276;12.67129326;12.57555199;12.29999256;11.83898449;11.65928364;11.62804031;11.41808701;10.95108128;10.65637684;10.39611149;10.10981178;9.807078362;9.501322746;9.160562515;9.040986061;8.758635521;8.523658752;8.332011223;8.129907608;7.833378315;7.594691277;7.288764477;7.278861046;6.915501118;6.808625221;6.310633183;5.800060749;5.66010952;5.396554947;5.219232559;5.072991848;4.777635098;4.49370575;4.00481081;3.878560305;3.485235214;3.183884859;3.018422127;2.723636389;2.579085112;2.255212784;2.148758411;2.075688839;1.651343703;1.453529358;1.207383394;0.6667047739;0.5850720406;0.4567119777;0.03323869035
750;28348.19141;686.1998291;495.8807983;174.6350708;155.7950745;135.7914581;103.7658386;90.33403778;84.72757721;75.30714417;68.72132111;65.68236542;63.55661774;61.43279266;59.39604568;59.16183853;58.77318573;58.12735748;57.09598923;56.35553741;55.30905151;54.90564346;54.46177292;54.28179169;53.56298447;52.52747345;52.07440948;51.87884521;51.39805603;51.14286423;50.44190216;49.53574753;49.36831665;49.08278656;48.33776474;48.01360703;47.85412979;47.49754333;46.81879807;46.58245087;45.8892746;44.98442459;44.90240479;44.68583679;43.64082336;43.46140289;43.29895401;42.57881165;42.19152451;41.86533356;41.4759407;41.24347305;40.76585388;40.52454376;40.38468552;39.87823868;39.49188232;39.35624695;39.1618309;38.80432129;38.28904343;37.90340805;37.5021019;37.25997925;37.02521515;36.68461609;36.54393005;35.89564514;35.44008636;35.13467026;34.89154816;34.78824997;34.54837036;33.96152496;33.69807434;33.55281067;33.41716003;33.05392075;32.82556152;32.41782379;32.04948044;31.71423912;31.55545616;31.0701828;30.94502068;30.7161274;30.28651619;29.87446976;29.2773571;29.10539055;29.04031181;28.98001671;28.31291008;28.16688919;27.69374657;27.50113678;27.32281303;27.08110237;26.93887711;26.61886406;26.29417801;25.97228241;25.88061333;25.38079834;25.21801186;24.85254669;24.53578186;24.29569435;24.14321709;23.72699738;23.22424316;23.10684776;22.93454742;22.60726738;22.22976303;22.09697914;21.93082809;21.41766167;21.03529167;20.77881813;20.6777668;20.34220123;19.92498207;19.85925674;19.42425728;19.39381981;19.14125061;18.67411804;18.40724945;18.02845955;17.59451866;17.45685196;17.39085388;17.17593765;16.85663033;16.6375351;16.310606;16.04421043;15.77866936;15.53495693;14.90517139;14.69268322;14.53080654;13.98710537;13.79143524;13.57616901;13.28522778;12.92537403;12.64370251;12.55012512;12.42936039;12.07490158;11.82827187;11.4904232;11.35344028;11.23723698;11.03450871;10.93830585;10.72201157;10.29423618;10.05996227;9.874657631;9.475093842;9.316200256;8.894798279;8.746282578;8.494763374;8.227859497;8.11121273;7.801534653;7.217890263;7.017266273;6.750982285;6.632434845;6.355836868;6.122891903;5.893591404;5.634997845;5.036699295;4.892547607;4.708148479;4.586325645;4.329405785;4.026200771;3.950011253;3.546616554;3.31161809;3.169355392;2.815522432;2.352384806;2.209121704;2.072016001;1.997259617;1.71034503;1.159710407;0.8462962508;0.6750369668;0.3871451914;0.2483253479;0.1262068897
800;28349.50195;686.1048584;496.0401306;174.7420959;155.6694336;135.1679993;103.8803253;88.13374329;84.18935394;74.87957764;66.76463318;64.03474426;61.08969498;59.64483261;58.41818237;57.7448349;57.01255417;56.84907532;55.50164795;54.52622223;54.35412598;53.82231522;52.96225739;52.24061966;52.13205719;51.56646729;50.73397446;50.65314865;50.49550247;49.85765839;49.20479965;47.99309921;47.70690155;47.2010498;46.98397064;46.27202606;45.93885803;45.51181793;44.99040604;44.61579514;44.17870712;43.53390121;43.10359573;42.94455338;42.47793579;42.14673615;42.05266953;41.48539734;41.08298492;40.77598953;40.49240875;39.7873497;39.75466537;39.52097702;39.21435928;38.76456833;38.17798233;38.0440712;37.79291534;37.39139557;37.03474426;36.84722519;36.70716476;36.31834793;35.98948669;35.72800064;35.62143326;35.16335297;34.72357178;34.35189819;34.07012939;33.54450607;33.35157013;33.21087646;32.9685936;32.47248077;32.23980331;32.02074814;31.81879616;31.6329155;30.96172714;30.73145676;30.60160446;30.49433136;30.08621788;29.8244381;29.25205231;29.19083977;28.91400719;28.60450935;28.10640335;27.75690079;27.59181595;27.41409492;26.94759178;26.70214653;26.47915077;26.39966583;26.14146233;25.70206261;25.52881622;25.33316612;24.83816338;24.4290638;24.35120964;24.1745472;23.8204689;23.52704239;23.28627014;22.97686958;22.7149868;22.61515808;21.92273712;21.74747658;21.4426651;21.21378136;21.18092728;20.936409;20.73746681;20.26233864;20.16918564;19.97131157;19.64610291;19.37361908;19.05897713;18.82517052;18.32928085;18.04905319;17.96494865;17.6293087;17.30993271;16.94751167;16.78770638;16.49489212;16.35102272;15.93542767;15.71543026;15.51520443;15.37409115;15.19525814;14.72286034;14.51120472;14.30950451;14.12216949;13.91885948;13.42428589;13.11618423;12.7679224;12.69214153;12.42981052;12.06400681;11.86232185;11.69730091;11.5144186;11.13088989;10.86871147;10.65982246;10.47197056;10.19201851;9.978142738;9.850589752;9.726348877;9.285196304;9.030684471;8.881771088;8.45449543;8.311172485;8.282986641;7.712440491;7.608044624;7.516623974;7.132473469;6.840134621;6.592457771;6.337378979;6.250294209;5.869045734;5.761435032;5.502533913;4.755068302;4.703446865;4.352334023;4.045377731;3.883924007;3.609307289;3.442132473;3.249097347;2.924607754;2.674551725;2.473876238;2.323003531;2.014981031;1.889991522;1.47195673;1.382704616;1.156633019;0.8917419314;0.6191788316;0.2816078067;0.02670198493
850;28350.64844;685.8644409;496.7596436;174.3018646;155.1434479;135.4437866;103.1002274;87.05163574;83.85827637;75.67471313;65.11195374;62.73179245;60.40040588;58.66534424;57.09978104;56.18849945;55.69868469;55.16378784;54.27097702;53.0163269;52.75049591;52.18375397;51.67237091;51.00048828;50.7661171;50.00677872;49.9537468;49.35772324;48.92881393;47.48683548;47.19655991;46.89504623;46.12758255;45.73350143;45.5777359;45.03973007;44.94240952;44.13708115;44.10138321;43.45114517;43.17770767;42.5064621;42.46604538;42.18914032;41.67657089;41.27814102;40.74992371;40.41488647;39.83493805;39.63914871;39.40440369;39.00468826;38.73229218;38.39468002;38.01063538;37.82154846;37.30838013;36.78060532;36.49443054;36.34984207;36.14871979;35.94842911;35.50034714;35.34880066;35.08291245;34.94403458;34.49115372;34.37363434;34.03871155;33.41276169;33.09734344;32.7010231;32.36109543;32.15216446;31.97047234;31.37225914;31.03563499;30.93757057;30.78635788;30.48389435;30.31184769;29.91842079;29.42481804;29.19869423;29.10074425;28.74119186;28.62136078;28.52724648;27.85714149;27.67971992;27.54060173;27.31506348;27.26166534;26.7410202;26.63271713;26.4217186;26.00443268;25.92723274;25.55386162;25.11294937;24.94838524;24.63210106;24.19440651;23.9484539;23.6545105;23.21493149;22.89652252;22.79748344;22.67669868;22.46225929;22.21669197;22.09543037;21.52304649;21.29076004;21.1829834;20.91863823;20.32164574;20.14289093;20.03307724;19.84534073;19.71545029;19.16740227;18.92943764;18.64096642;18.45647812;18.23709679;17.75887871;17.63961983;17.53024483;16.85344505;16.7081356;16.40175438;16.10215759;15.95346355;15.68292046;15.34790611;15.12062645;14.89220619;14.48235798;14.20453358;14.05375481;13.80767727;13.64671898;13.4126997;13.36991405;13.12285233;12.81893158;12.42057991;12.22819424;12.05992222;11.80699253;11.58986187;11.45982933;11.04721165;10.88301468;10.67700005;10.52812004;10.24669743;10.04751778;9.682231903;9.521385193;9.238324165;9.067519188;8.746424675;8.270971298;8.172134399;7.889936924;7.636250973;7.531094551;7.080609322;6.641107082;6.426645279;6.352160454;6.210865021;6.096780777;5.730976105;5.635741234;5.408447266;5.159686089;4.934594154;4.428248882;4.29434967;4.025335312;3.695765495;3.385709763;3.256232262;3.109526873;2.954407454;2.733377218;2.589485645;2.476485014;1.942925215;1.84783113;1.667252779;1.323328018;1.169326067;1.090529084;0.7720355392;0.3752033412;0.2136594057
900;28350.2793;685.6408081;495.8610535;175.4250641;154.7176971;134.2004395;102.2917557;86.27964783;81.79620361;75.28746033;63.44938278;61.64633179;59.54926682;57.20985413;57.10487747;56.11524963;54.43787384;53.75499725;52.7674942;52.46202469;51.45782471;50.79811096;50.33850479;50.15892792;49.95625687;48.75688553;47.88238144;47.5644455;47.23546219;46.77285767;46.5138092;45.34174347;45.18594742;44.79789352;44.3311348;44.05515289;43.50252533;43.20700836;42.77583313;42.41145706;41.91399002;41.61711502;41.00823975;40.66805267;40.37597275;40.10149384;39.95056915;39.54725647;38.95153046;38.54066086;38.42077255;37.97802353;37.65886688;37.49650955;37.31617737;36.75334167;36.67501068;36.38169479;35.74481964;35.49873734;35.27931976;35.21205902;34.71191788;34.4341507;33.99882507;33.91337204;33.52547455;33.10659027;32.71878052;32.53575897;32.13488388;32.06611252;31.88220787;31.5043087;31.20433426;30.96557999;30.65549469;30.41388702;30.23831749;30.09926796;29.74910545;29.22282219;29.08925629;28.61904907;28.49376106;28.21489525;28.02075195;27.68165779;27.29533577;26.91069031;26.49199867;26.27933693;26.04565048;25.88294411;25.80322266;25.49210739;25.20816803;25.11661339;24.51551247;24.43063927;24.13545227;23.94609451;23.52270699;23.15948296;23.01208878;22.93374062;22.52502823;22.25712204;22.00084877;21.73271179;21.2723999;21.0053215;20.87012672;20.41296196;20.28933525;20.03067589;19.9329834;19.65978813;19.36444473;19.15256119;18.95053101;18.65132141;18.2914772;18.19550514;17.82252312;17.66872787;17.55853653;17.43234444;17.1522522;17.00243187;16.90302086;16.57928085;16.2172699;16.16945839;15.67700291;15.38949108;15.2107687;14.91779041;14.54664707;14.50111961;14.01364517;13.79100323;13.58896446;13.53048611;13.2452774;12.95375347;12.79631996;12.20326233;11.98427105;11.7975378;11.59744263;11.5261879;11.31598091;11.05361176;10.51656151;10.43295383;10.12193108;9.84711647;9.661640167;9.433186531;9.304382324;8.817232132;8.535847664;8.315497398;8.087159157;7.986468315;7.88467741;7.345272064;7.194479942;6.996179104;6.849458694;6.751962185;6.510398865;6.123351097;5.883862972;5.732089043;5.468990326;5.171980858;4.93683815;4.827728748;4.773397446;4.427579403;4.068726063;3.769715309;3.57097888;3.484079361;3.313492775;3.017312288;2.799446106;2.690634966;2.418697119;1.998830438;1.940164685;1.668303728;1.394348979;1.082468152;0.7514505386;0.4375293851;0.351905793;0.1051037535
950;28351.28906;684.5644531;495.5908508;175.5343018;154.2253571;134.7891083;102.0814972;85.34170532;80.74868774;74.49555969;62.8586998;60.54973221;58.06403732;56.61989594;55.72253036;54.49012375;53.94565582;52.92850876;52.02443314;51.42085648;51.05478668;50.03330612;49.12266922;48.58045197;48.37644196;48.14480591;47.50479507;47.15189743;46.71928406;45.73642731;45.32401657;44.73498917;44.2134552;43.48551559;43.0522995;42.92927551;42.42913437;42.09148788;41.72721863;41.23563004;41.00962448;40.75110245;40.07863998;39.79297256;39.28799438;38.95611954;38.53417587;38.06456375;37.85230255;37.5692215;37.35979843;36.83585739;36.49015808;36.3533287;36.17687225;35.8041153;35.52079773;35.46062469;35.29153824;34.92620468;34.64427948;34.41522217;34.10490799;33.64492416;33.34192276;32.80928802;32.52387238;32.21649933;32.06479263;31.71303749;31.645401;31.38385201;30.97465515;30.57554054;30.46010208;30.01785851;29.91184425;29.46441841;29.14010239;29.08748627;28.89701271;28.5041256;28.32217598;28.09458542;27.7129612;27.48430252;27.22021866;26.65841484;26.61679649;26.35834503;26.06492233;25.81402588;25.60617447;25.16688538;24.87727737;24.78247261;24.44438362;24.23803329;23.95993614;23.61470032;23.42692566;23.2718277;22.77721977;22.67111206;22.48716736;22.26963234;22.07149696;21.69048882;21.60581398;21.58187485;21.20366478;20.74727631;20.65248108;20.61470032;19.91048431;19.79476547;19.52837563;19.29463577;19.04647636;18.86579514;18.72036171;18.10040665;17.91591835;17.64677238;17.46063423;17.39287186;17.09433937;16.71815681;16.55295753;16.27249908;15.89663219;15.70260239;15.57006073;15.29886341;15.09747505;14.91389465;14.84646416;14.61970997;14.38678455;14.05210304;13.83989811;13.7203598;13.5783205;12.96233463;12.68468571;12.62449169;12.43668365;12.17755699;12.00757885;11.75533199;11.20723629;11.00922394;10.86872101;10.57078457;10.48516846;10.09705639;9.94475174;9.554748535;9.440786362;9.139943123;8.998364449;8.719207764;8.472055435;8.255666733;8.08907795;8.0385952;7.616693974;7.41941452;7.347839355;6.971683025;6.635325909;6.365059376;6.252681732;5.947011471;5.813328743;5.651377678;5.343200207;5.14534235;4.734653473;4.609261513;4.424603462;4.278941154;3.956243515;3.63449049;3.368403673;3.237976551;2.923884869;2.711502075;2.466219425;2.196044683;1.931621671;1.745891929;1.617064714;1.249895096;0.7618139982;0.644317925;0.5294346213;0.365429163;0.06200634688;0.04062838852
1000;28351.47852;684.6756592;495.770813;175.6194611;154.2700348;134.0281525;101.2194366;84.41931915;80.52392578;74.83686829;62.76241302;60.02529907;57.27491379;55.94001389;54.66997147;53.90473175;52.85425186;51.85939789;51.20999527;50.94897079;49.67053986;48.71666718;48.17269516;47.8759079;47.16771698;46.17298126;46.12306213;45.18087387;45.04146576;44.38079071;44.1959343;43.07968521;42.95942307;42.8238678;42.43315887;41.98675919;41.31535721;41.19165802;40.66546249;40.43761063;39.94804001;39.39078903;39.2130661;38.97769547;38.66172028;38.00085449;37.79530334;37.71229935;37.39644241;37.22670746;36.76021957;36.52787781;35.99769211;35.85667419;35.38936996;35.17168045;34.93466568;34.72569656;34.54534912;34.02340698;33.89841843;33.48960876;33.19425201;32.71131516;32.603508;32.1141777;31.81272316;31.60830116;31.27153015;31.0938282;31.03090858;30.59980011;30.22120285;29.9887085;29.47457123;29.43614769;29.153965;29.02858353;28.55448723;28.20563316;28.09269905;27.78341103;27.61294556;27.43618011;27.23781776;26.81792831;26.49673462;26.18554115;25.80967903;25.63964653;25.56079865;25.26434898;24.98964119;24.85871887;24.609869;24.25871468;23.88839149;23.78453445;23.55427933;23.21505547;22.87997437;22.71310806;22.54919815;22.41788864;21.9509449;21.65735245;21.60174751;21.31794167;21.21491241;20.93225098;20.59334946;20.11212349;19.74445724;19.60731888;19.45184326;19.19238663;18.8962307;18.66475868;18.58340454;18.31786919;18.09728622;17.88692665;17.58263779;17.32089996;16.8625164;16.79912376;16.74445915;16.37105179;16.0472126;16.02565575;15.82288551;15.55405807;15.25045967;14.91356945;14.80427742;14.62367249;14.35501099;14.12789631;14.08139706;13.59306049;13.44310856;13.17613506;12.90038395;12.71021271;12.35817337;12.30820465;11.96532822;11.80346298;11.1987648;11.06521988;10.98099518;10.88224888;10.65454483;10.30724812;10.21448517;9.920152664;9.757698059;9.391535759;9.093911171;8.969015121;8.545046806;8.223799706;8.125746727;7.914113045;7.781506062;7.514404297;7.276330948;7.162328243;7.063851357;6.671174526;6.599011898;6.227860928;5.965291023;5.725553036;5.51406908;5.413976669;5.240347862;5.006086349;4.612373829;4.462251186;4.276743412;4.116520405;3.941035509;3.609544516;3.540915966;2.989227295;2.788095474;2.63569665;2.575502872;2.264885664;1.979949951;1.938938618;1.540660381;1.282953739;0.9742453098;0.6538715959;0.5469926596;0.2492220402;0.2190134525;0.1047761515
1050;28352.43359;685.1508179;496.4632568;174.9927216;154.2103882;134.3580475;101.2576981;84.56176758;80.51960754;74.33262634;62.48101044;59.65311813;56.96979523;55.36523438;53.80792618;52.51738358;52.45030975;50.52814865;50.29945374;49.49643326;48.99992752;47.63386154;47.48021698;46.79906082;45.75462723;45.36132812;44.77459717;44.53262329;44.08319092;43.70426941;43.56478119;43.18276215;42.73493576;42.10514069;41.83082962;41.35074234;40.77863312;40.39282227;39.61158371;39.53894043;39.01315689;38.7031517;38.55126572;37.76898956;37.41329956;37.36713409;37.20185852;36.75959396;36.37642288;36.07790375;35.82265472;35.42996979;35.17942047;34.86921692;34.54802322;34.3179245;34.13425446;33.59001541;33.45899963;33.19698715;32.97284698;32.8280983;32.73524857;32.56264114;31.73443604;31.39492416;31.3393116;30.91112518;30.71558571;30.38683701;30.18694496;29.92680359;29.75675964;29.2224865;29.14718246;28.95477676;28.78850174;28.47298622;28.29214478;27.98313904;27.72535896;27.4303894;27.16140366;26.86747742;26.29196548;26.22258186;26.04162025;25.79125214;25.39044952;25.18946266;24.88526154;24.73296928;24.34096146;24.20309639;24.05308914;23.68561363;23.58128166;23.14356613;22.85033798;22.76094246;22.2568512;21.85005569;21.79706955;21.40906334;21.25355911;21.12410927;20.94792175;20.54918289;20.25379562;20.1628437;19.98418617;19.89046669;19.56471062;19.02520752;18.90650749;18.76909065;18.44179344;18.13406372;17.98479843;17.7707386;17.55349541;17.28399849;17.16854477;16.89155197;16.69226456;16.40579224;16.28028297;16.22399139;16.00057983;15.75124264;15.58540535;15.47170544;15.12611961;14.99794865;14.73586369;14.44908047;14.19352341;13.86268139;13.78882027;13.54702187;13.15720272;13.04150963;12.83840275;12.18905354;12.11698723;11.91146469;11.74468899;11.61460304;11.46371365;11.27553082;10.93821144;10.66680336;10.297616;10.19449615;10.01896095;9.73714447;9.586390495;9.410749435;9.155943871;8.853850365;8.670256615;8.305051804;8.267015457;7.830060959;7.716125965;7.35441494;7.185908794;6.862443924;6.708723068;6.587450027;6.354343414;6.314308643;6.140732288;5.764839172;5.589483738;5.11736393;4.905444145;4.645090103;4.564901829;4.266277313;4.173467636;3.916722536;3.684261799;3.429002762;3.357320309;2.955152035;2.731329679;2.517421961;2.464391232;2.150192738;1.954141736;1.809986234;1.452908516;1.323891401;1.021672368;0.8212385178;0.6742956042;0.5548270345;0.2593232989;0.06871291995
