00050;28568.5957;4198.435059;2747.563477;2424.34082;1927.762451;1535.176758;1270.796875;1081.997437;870.8383179;859.112854;805.7279663;770.1853638;677.6955566;570.5908203;525.1795044;495.5199585;455.7513428;428.5270386;401.114502;377.5335999;356.4445496;335.2484741;328.1286926;301.3045349;289.9291992;273.6942139;258.1884766;249.0524597;242.5709534;235.00354;218.2498932;213.3171844;205.1809692;200.3378906;196.2157898;186.6599884;185.1368561;176.8236084;168.3024597;162.0583038;159.4627838;152.5880432;150.6654053;149.7520905;144.9509277;141.6116943;138.1940918;136.2484741;135.4926758;131.203949;130.9982758;128.412384;126.8176422;126.5881424;122.5088806;118.7186584;117.4595718;115.3226624;114.8764114;114.0248108;112.4129486;110.5291748;108.6788025;107.1310043;105.7992172;104.8622131;104.2849655;101.5282364;100.4790955;99.19580078;98.24372864;98.12511444;96.13626862;94.40084839;92.89710999;92.44161224;91.6144104;90.26473999;88.56387329;87.36360168;86.59270477;86.11212921;85.00801086;84.36818695;83.94239044;82.3285675;81.86534882;80.46786499;79.48477936;78.15396118;75.72052002;75.2022934;74.83195496;73.85400391;73.19503784;71.20310211;70.34594727;69.4209671;69.02310944;68.24616241;67.34627533;65.97758484;65.11576843;64.39344788;63.69995117;63.61702728;62.56738663;61.78183746;59.98764038;58.94530487;58.38996887;57.51240921;56.38259506;55.35346603;55.1092186;53.82318878;53.41846466;52.62702942;51.64448929;50.63598251;50.00895309;48.94558716;48.83965683;48.03837585;47.0668869;45.74765015;44.7337265;44.49084091;43.7199707;43.16011047;42.92828369;40.88734818;40.52748871;39.75235367;39.05040741;38.24409866;37.59368515;36.94076157;35.48617935;34.94830704;34.35165787;33.97331238;33.32716751;32.94467163;32.13214493;31.30812645;30.40885162;29.60155106;29.0792923;28.58027267;28.22413063;27.34161758;26.67959213;25.47751236;24.88493729;23.97105408;23.67935562;23.26691437;21.96473694;21.7379837;20.80748749;19.94190216;19.53160286;18.65243721;18.36577988;17.60600281;17.11804962;16.89683342;16.16791534;16.04424095;15.50711536;14.13264847;13.28360558;13.18263531;12.07668686;11.72418213;10.9864521;10.63162136;10.30119133;9.237610817;9.054490089;8.671038628;7.961587429;7.635753632;6.77444458;6.524257183;5.641457558;5.003498554;4.705451488;4.434566498;3.806615114;3.397927284;2.964312077;2.20239377;1.776781797;1.465254068;1.187125444;0.7437239885;0.2023463845;0
00060;28665.11328;4188.476074;2744.807129;2428.868408;1923.07251;1534.229248;1265.936279;1077.278564;868.2215576;854.9604492;807.3717041;768.8641357;677.9789429;573.4500732;521.8775635;490.8997192;451.299408;423.7067566;398.3458252;374.8767395;354.6752014;330.7230835;322.7662354;298.3702698;292.3847046;273.0860596;258.7703857;248.0063782;240.597229;228.3623199;211.9289856;207.4943848;197.1937103;194.1156158;191.4798279;184.8835144;178.1008759;169.4823608;160.8629761;154.4069519;152.8852386;151.1011658;147.9087219;142.8135986;142.0531616;137.5791626;133.5703583;132.1705933;129.7608795;125.3946075;122.3204117;120.8344879;117.8479767;116.2536926;115.8367004;113.4057312;112.0317307;110.9461746;108.6344376;106.3554611;104.9535446;103.2255402;101.4017487;100.6403809;99.29095459;98.2477417;97.68074799;96.56509399;94.0018158;93.01836395;91.06375885;90.31658936;88.50234985;88.32337189;88.08369446;86.60261536;85.33296204;84.36554718;82.99416351;81.78559875;80.61277008;80.26972961;79.81769562;77.0508194;76.76163483;76.26720428;74.26890564;73.35064697;73.22877502;72.31790161;71.03565216;70.46827698;69.52988434;67.82189178;67.50266266;65.87647247;65.45310974;65.02129364;63.75690079;63.24103928;62.120224;61.42128372;60.353405;59.28749084;58.61195755;57.72087479;57.31615067;56.34410858;55.87957001;55.4212532;54.29685974;53.39547729;52.53596497;51.68749619;51.07540894;50.30204773;49.50665665;48.92895889;48.65317154;47.316185;46.8756485;46.33355713;45.80450058;44.21601868;43.88370132;42.60106277;42.10830688;41.80625534;40.60586548;39.81156921;39.44078445;38.48960114;37.52952194;36.58110428;36.29040909;35.74031448;34.69667053;34.06876373;33.54366684;33.20602417;32.24618149;31.46229362;30.75496483;30.59160423;30.08814049;29.82402802;29.72556305;28.77504921;27.51579094;26.90016174;26.01539421;25.01404572;24.56399155;23.85868263;23.41814804;22.98823929;22.15984154;20.75167847;20.38897896;19.95505905;19.55926132;19.05646706;17.99153519;17.42539215;16.3140049;15.96979427;15.25516701;15.0325861;14.72201538;13.39328194;12.73645592;12.2769413;12.08261204;11.30998802;10.9164238;10.61390018;9.936206818;9.774456024;8.733325958;8.311326981;8.160078049;7.240660667;6.653598785;6.055342197;5.949895859;5.451002598;5.299699306;4.733677864;4.162268639;3.878241301;3.340601206;2.93163991;2.643018484;2.224429607;1.945396185;1.313560009;0.9816147089;0.6280733347;0.3201580942;0
00070;28750.75;4184.248047;2739.373535;2427.970947;1915.557495;1529.768433;1266.447754;1075.047729;871.0997314;857.7435303;808.390625;764.9219971;683.8330688;573.1837769;527.6378174;491.5188599;449.2999573;422.3882446;398.0166931;378.9990845;355.7919006;333.022644;322.8599243;298.6357422;290.3459473;270.3326111;254.7442474;241.5386505;234.9650116;225.3000946;210.5328979;209.6603241;193.7258148;191.2733154;183.7968903;178.1952057;170.8462982;165.1447144;161.8742981;151.6598206;150.8570404;149.5535431;142.7063904;141.4584045;135.3944092;132.7548523;129.9082947;127.0524063;123.3667603;120.6879883;117.7081528;116.4966354;113.6331024;110.9836731;107.886673;107.4294968;105.7860107;104.7761688;101.4833908;100.3441467;99.40403748;97.18300629;96.98403168;95.10483551;93.20436859;93.0005188;91.45264435;91.20894623;90.51805878;89.47814941;87.4050293;86.24721527;84.93500519;83.9237442;82.05171967;81.17988586;80.47766876;79.4901123;78.13766479;77.52655792;76.53927612;75.33708954;74.24775696;73.36017609;72.78149414;71.91038513;70.70801544;70.01865387;69.44231415;68.15462494;67.6363678;66.48084259;64.82397461;64.20561981;63.88681412;62.72557449;61.74337006;61.20173264;60.71082306;60.40250015;58.42795181;58.1825676;57.31245422;56.47938919;56.18208694;54.51939392;53.93428802;52.58746338;52.13775253;51.96706009;50.92708969;50.00366974;48.68144226;48.27977753;48.03817749;46.19840622;45.57468414;45.26705933;45.20902634;44.19704819;43.92882538;43.35972595;42.84255981;41.52024078;40.70968628;40.20080185;39.64133835;38.98564529;37.75603104;36.8061409;36.19955063;35.82849503;35.48766708;34.83473969;33.86270142;33.24116516;32.3119278;31.56130981;31.23797989;30.96673012;29.88505936;29.26284981;28.64817238;27.88114929;27.4129734;27.12564468;26.62538147;25.00976181;24.44340897;23.95925903;23.803339;23.3854332;22.94851875;22.32878494;21.79038811;21.37833405;20.72489738;20.00886536;19.36422539;18.90853691;18.24400902;17.86103439;17.20951843;16.82448769;16.1330719;15.62917233;15.07932663;14.81483936;14.33105087;14.01854992;13.63779545;12.73617744;11.66878414;11.235919;10.7011776;10.26544476;9.640202522;9.031352997;8.862483978;8.333346367;8.159828186;7.669640064;6.369062424;6.273645401;5.237870216;4.791870117;4.724704266;4.334401608;3.683207512;3.471619844;3.009241343;2.594967127;2.245322704;2.087361336;1.336856723;0.9905083179;0.7988380194;0.4866372049;0.2560909688;0
00080;28821.69922;4179.758789;2735.239502;2429.432861;1917.632568;1527.178711;1265.755615;1074.539429;869.8682251;853.2956543;804.9805908;764.1015625;679.1243286;571.3189697;524.1434326;489.5405884;448.1103821;420.4239807;397.6970825;376.1066284;355.0128174;333.0812073;322.6987305;297.3999939;292.3349304;273.8147278;251.8799438;243.3434296;234.0733185;222.5102234;208.7821808;206.3835144;191.12677;188.9759369;184.1543121;175.0299377;167.3872681;161.6830292;156.6906738;149.4799652;147.9156036;147.6191254;140.6381683;136.5731812;131.2038116;129.9793701;126.0761948;121.665123;120.0940704;116.8530731;112.1485596;110.5947495;109.8427048;107.3214722;104.3273392;102.4259644;100.9260635;98.22409821;95.49384308;93.86869812;92.78991699;91.55218506;90.8427124;89.85006714;89.06292725;88.38572693;87.76983643;86.21683502;84.79645538;83.55057526;82.05545807;81.30119324;80.34843445;79.30667877;78.84465027;77.34885406;76.1478653;75.44997406;73.24156189;72.76673126;71.80570984;71.3962326;70.46469116;69.9668045;69.16242981;67.95303345;67.10093689;66.39319611;65.76130676;65.21064758;64.41809845;62.22495651;61.60446548;61.33929443;59.78475571;59.59609222;59.12062454;58.30397034;57.40876389;56.77359772;56.41384125;55.97528458;53.64986038;53.29062653;52.05521393;51.63697052;50.75924683;50.11812973;49.64621353;49.24184418;48.54399109;47.07303619;46.16088867;45.75426865;45.27938843;44.70526123;44.3698616;43.52919388;43.3202095;42.3893013;41.67738724;41.17603302;40.88180542;39.47782898;39.12616348;37.49924469;37.22711182;36.70486069;36.48234177;35.41882706;34.68508148;34.35756683;34.25368881;33.5709343;31.67426682;31.19758224;30.57313919;30.37506485;29.9365654;29.30386734;28.29850006;28.02355766;27.59708214;27.2810421;26.85341835;26.49096489;26.06908226;25.48552895;24.51549721;24.18557549;23.38642693;23.13158798;22.26132965;21.81377411;21.55970383;20.84110641;20.23662758;19.77485847;18.65549469;18.06338692;17.61215973;16.91810036;16.19880676;15.69726086;15.40047646;14.81311321;14.25579548;13.79205418;13.53543186;12.85518646;12.51785278;11.76342201;10.71820641;10.28444195;10.06779766;9.792665482;9.376238823;9.180642128;8.065670967;7.8213377;7.282021523;6.485069275;6.253970146;5.838526249;5.242453098;4.735059261;4.332456112;4.098749638;3.434847593;3.2289505;2.960023403;2.439503908;2.249683619;1.973016143;1.825269938;1.428763986;0.5620831847;0.3126040101;0.2339143902;0
00090;28878.20703;4177.149414;2734.520508;2426.669189;1917.09375;1524.737549;1265.973755;1074.2323;872.1704712;855.8143311;801.800415;764.68927;678.4609985;572.8969116;521.9842529;487.5671692;446.2538757;420.6361694;397.5431213;376.3779297;354.9543457;330.441925;322.1803894;294.9988708;292.7223816;274.9775391;251.4007874;237.7995453;232.7476654;219.1452637;205.0844269;202.0851593;190.3766479;185.3417206;183.410553;174.0231628;161.6746826;160.9595947;154.3422394;148.8458557;147.3845673;145.0454254;139.046051;132.9579163;131.6487732;126.8020477;122.5643158;119.895546;116.2843857;114.7356491;109.1681213;108.4838867;104.8491058;104.671463;100.4172287;97.03807831;94.83705902;94.27077484;92.77225494;92.18494415;91.5442276;90.45806122;87.60830688;87.11753845;86.4553299;84.23278046;82.42874146;81.87926483;80.91436768;80.54009247;78.7341156;77.61169434;76.03517914;75.15608978;74.85572052;73.59506989;72.52153015;70.92126465;70.53473663;68.88673401;68.38023376;67.24406433;66.62827301;66.14997101;65.58649445;64.74758148;63.30009842;62.86974716;61.46546936;60.38046646;59.62212372;59.17261505;58.13803482;57.77780151;56.80254745;56.26738358;55.36175537;54.62543869;54.06710052;53.55886078;52.91504669;52.42309952;51.35622787;50.7233429;50.18455887;49.30425644;48.71408081;48.3645134;47.12370682;46.80915833;45.77096558;45.49518585;45.30035019;43.78947067;43.51673889;42.20038605;41.56454849;41.05766678;40.64889145;40.19490051;39.63093948;38.54330444;38.20228577;37.98329163;37.21790695;36.16941071;35.89863586;35.40998459;34.02304077;33.60975647;33.14387512;32.57170105;32.06077957;31.52697372;31.11182594;29.85366821;29.41056824;28.42960548;28.07398987;27.64711952;27.15950775;26.63819885;25.86713409;25.5653019;24.93515778;24.03728867;23.75135422;23.10924149;22.83389091;22.5773201;21.99535751;21.7407341;20.62037468;20.1311264;19.20362091;19.16485596;18.02371788;17.76041222;17.50889015;17.03402901;16.32372475;16.15772438;15.60104465;15.45968246;14.29958057;14.03210735;12.64096928;12.4565115;12.10771179;11.42042065;11.28786469;10.92606449;10.7085495;10.09275341;9.861394882;9.02759552;8.681339264;8.236813545;8.166613579;7.47128582;7.18490696;7.008063793;6.274121761;6.049634457;5.429242611;4.720094681;4.079909801;3.852215767;3.24004674;3.193829775;2.624756813;2.240062952;1.859782219;1.782541156;1.380282998;0.9699165821;0.7253859043;0.3965386152;0.2132707387;0
00100;28921.4375;4174.668457;2732.785889;2424.926758;1917.577271;1527.994751;1265.345215;1074.705688;873.2886353;856.0957642;803.5621948;764.9377441;675.1550903;570.8781738;524.1883545;489.1194763;444.7685852;421.9433899;396.1818848;375.4006042;352.4451294;327.9480896;320.1571045;293.9702454;291.1037292;274.3139648;251.3663177;234.3314209;230.5004578;214.8458862;202.6546478;202.4053802;189.0849457;185.458725;182.0151215;172.6192322;162.1343384;160.3563995;150.8020782;145.0321045;143.9275208;141.6142426;136.5628052;129.0317993;127.0751648;125.2096024;120.1871109;114.7307434;110.9705734;108.1314316;106.0032806;103.4292221;101.9782486;99.78130341;97.65188599;94.91491699;93.73196411;91.89112854;90.76237488;88.93896484;87.67386627;85.9225235;84.4088974;83.6060257;82.86182404;81.66958618;79.94231415;78.7458725;76.6957016;76.09705353;74.79069519;74.02632904;72.99770355;71.84387207;70.48238373;68.84029388;67.86518097;67.43049622;66.57987213;66.03562927;65.75672913;64.46798706;63.61102676;62.2999115;61.11980438;60.76390839;60.26259613;59.80434799;59.10168839;57.7089386;56.76322556;56.31695175;56.17282104;55.51099396;54.7103157;52.97859192;52.51718903;52.27413177;51.1417923;50.56200027;50.11288834;49.28375626;48.7967186;47.6155014;47.4467926;47.04568863;46.40371323;45.45536804;44.96966171;44.56324768;43.52407455;43.45337296;42.77070236;42.28395081;41.16482162;39.92620087;39.1734848;38.93734741;38.43397522;37.99809647;37.45426178;37.03112793;36.44500732;35.79732513;35.36696625;34.7890358;34.39105225;33.94187927;33.53764343;32.29362488;32.23682404;31.08711815;30.75421143;30.30198097;28.89178658;28.64168549;28.15171242;27.39413452;27.08504868;26.24998665;25.91624451;25.52712822;25.50064087;24.56989861;23.45796204;23.10817146;22.37907028;21.88621712;21.59058952;20.98254013;20.46083069;19.71006584;19.00282478;18.71090698;18.28891754;17.97100449;17.578619;17.03108406;16.35694885;15.77917671;15.5569849;15.13256741;14.74232006;14.28880405;14.01328564;13.41213512;12.95476246;12.60806942;12.09195137;11.73903561;11.22297668;10.93171787;10.7216177;9.875244141;9.80061245;9.295048714;8.417769432;8.322436333;7.506886482;6.524447441;6.118105412;5.919006824;5.608461857;5.320311546;4.794270515;4.52260828;3.86175251;3.72430706;3.159313202;2.461276054;2.404825687;2.292874098;1.703458667;1.532190204;1.159165859;0.9174507856;0.7242590189;0.4404830337;0.2597666979;0
00110;28956.70312;4173.339355;2732.786133;2425.973877;1916.682983;1526.166016;1267.07605;1073.482788;876.0888672;855.250061;801.4106445;767.7160645;674.6181641;569.7887573;525.1606445;489.458252;442.4165344;423.7611389;396.2662964;374.7759094;353.7871704;324.8666992;319.7930603;293.1404114;290.4323425;271.9313354;250.0438995;234.2444153;229.3340912;213.7982025;201.5355225;197.8944702;189.2956696;186.1069794;182.300766;170.6854095;159.6175842;158.5460815;148.8094635;144.9971161;141.3738251;139.4672546;134.0980988;127.906868;125.4740906;122.6416702;119.0895767;112.669838;109.462738;108.2790527;103.9502411;103.1897812;101.3335342;98.4461441;96.70363617;93.19312286;91.59883118;90.74581146;89.93307495;86.80850983;85.02946472;84.4382019;82.07035065;81.13822937;80.49163055;78.9442215;77.74777985;76.82953644;75.3099823;74.58454895;72.59336853;70.79373169;69.94770813;69.18127441;68.4161377;67.16516876;65.88327789;65.68570709;65.1038208;64.04094696;63.54600143;62.78199387;62.05992889;61.03358459;60.68385315;59.70254898;58.6772728;57.85506821;56.00605392;55.57998276;54.65258408;54.25852966;54.11511612;52.96311951;52.20782471;51.37998962;50.35848999;49.60792923;49.48727036;48.59981537;48.21410751;47.58117294;46.67075729;46.0889473;45.89100647;45.31149673;44.53770828;43.83751678;43.05109024;42.43250656;41.88467407;41.53256607;40.91473007;40.24155807;39.63645554;39.10290146;38.67751694;38.22460938;37.09286499;36.85696793;36.62055588;36.16496277;35.41595459;34.69678879;34.0872612;33.75561142;32.81419373;31.83755684;31.68725014;30.66553116;29.91984749;29.75303841;29.17915916;28.84562683;28.08069992;27.41393471;27.20995522;26.8747406;26.38759804;26.05785179;25.36617851;24.55769157;24.28060341;23.77178001;22.79594803;22.58826447;22.11598587;21.52758026;21.39911079;20.25089073;19.98897362;19.41343117;19.30931091;18.64723778;18.09552956;17.70495415;17.37864304;16.99935532;16.52473068;16.04005432;14.96684074;14.18838215;13.83737373;13.55809784;13.30927372;12.8546524;12.59512329;12.3358345;11.46438217;10.8097496;10.77512264;10.43049908;9.843863487;9.700837135;9.333005905;8.776470184;8.016810417;7.727537632;7.017418861;6.840774536;6.615368843;6.217417717;5.911670208;5.669308662;5.245227337;4.870325565;4.051724911;3.71175766;3.088670969;2.876316547;2.422511816;2.279296637;2.150492191;1.737775445;1.270510316;0.920229435;0.5266109109;0.3476532102;0.08911649138;0
00120;28993.73828;4173.666016;2730.954834;2423.408936;1916.079346;1528.141968;1264.289917;1071.616699;873.4002075;854.5331421;799.5230103;765.6139526;672.4641113;568.8012695;523.1858521;490.7125854;441.8209534;423.2080994;397.2039185;373.6098022;351.7626038;325.3545532;318.4802551;292.9345398;290.5549622;270.747406;253.7457123;232.9911499;227.8622894;216.081955;200.1097565;195.9912109;189.0643158;183.0929108;182.2170258;169.5328522;159.1961212;156.0106201;146.7888641;143.7926025;141.2139282;137.1571808;133.6173553;125.3932266;124.408989;118.5231857;117.2793121;112.7403107;109.2475739;106.4025574;103.4722061;101.0560455;98.58480835;98.17074585;93.07830048;91.70372772;90.86758423;88.54273987;87.072052;84.85115051;83.77878571;83.0897522;80.78011322;79.62632751;77.11344147;75.00566101;74.4447403;73.77998352;72.9658432;72.1269455;71.06339264;70.7035675;67.81703949;66.775383;65.88653564;64.75852966;64.52388763;63.28604889;62.55952072;62.02618027;61.39276123;60.6769104;59.41854858;58.86170197;58.16659927;57.08367538;56.7978363;55.25041962;54.44236755;53.94569016;53.04563904;52.45774078;52.01131439;51.26342773;50.72535706;49.82303238;49.50576782;48.97986984;48.38890076;47.58955002;46.92290497;45.29707336;45.06985855;44.20321274;43.83101654;43.22014236;42.8040123;42.53816986;41.6577034;41.08297348;40.39133072;39.68994522;39.26685715;38.84719086;37.72422791;37.50470352;37.18537521;36.49967194;35.8130722;35.07553482;34.67765045;34.29359055;33.62973022;33.42823792;32.71300507;32.34500504;32.05065155;31.65676498;30.79895592;30.70244026;28.98342323;28.4671154;28.23010826;28.10190392;27.64294243;27.51567841;27.01899338;26.36447716;25.77973938;24.40968132;23.80751991;23.73527908;22.99033356;22.25461006;22.18134308;21.58488655;21.46754646;20.67935753;20.48125458;20.11487389;20.09185982;19.44754601;18.51190186;18.25548553;17.6577034;16.92700195;16.45946503;16.38813782;16.03742981;15.62722778;15.01231861;14.29943085;13.97881889;13.36168098;12.87779522;12.34724331;11.98793125;11.65761852;11.44379425;11.05239582;10.5231142;10.39712143;9.951708794;9.479172707;8.104008675;7.936290741;7.558760643;7.293447018;6.889046669;6.374139309;6.213581562;5.882236004;5.255217075;4.996024609;4.712168694;4.281721592;4.008657455;3.872987509;3.63898325;3.035193205;2.497787476;2.166321993;1.937914014;1.56355238;1.049362898;0.6863033772;0.6623443961;0.2888855636;0.1562833637;0
00130;29019.26172;4172.567383;2730.118164;2421.865479;1913.951538;1527.320801;1265.158081;1073.993286;872.5199585;855.3709717;798.40271;766.0657959;670.324707;568.5661011;523.2813721;491.9917908;438.7653503;423.1149902;395.8171997;374.2150879;351.4913025;325.9703369;318.7368469;292.8266296;289.1130981;270.0063171;252.1125793;229.6472473;227.7616577;216.1584473;200.0497131;195.5040283;186.0274658;181.5502014;178.7866669;168.6376038;158.6822205;157.1449127;146.5695801;144.2553253;138.3589935;137.6420135;132.4995117;123.3027267;120.3716354;117.4018555;114.5135651;110.1764908;107.2836227;103.5301971;101.809021;99.72943115;98.81964111;95.36266327;91.55221558;88.8074646;87.60064697;86.2162323;83.66303253;83.38620758;82.59535217;79.98444366;78.27519226;77.4821701;76.55895996;74.48141479;73.1552124;71.21543121;70.36798096;70.33014679;69.28705597;67.31334686;66.61351776;66.28195953;65.05956268;64.33258057;61.72528839;61.39572906;60.7937088;60.0687561;59.76723862;59.08174515;58.14347839;57.97144699;55.80936432;55.08512115;54.28772736;53.74266815;53.39981461;52.48415375;51.85940933;51.16892624;50.8156662;49.98925018;48.9491272;48.45507812;47.38146591;46.95024872;46.60571671;45.61505508;45.2224884;44.87664795;43.87601089;42.75026321;42.53621292;41.85316086;41.62644196;41.03987503;40.87153244;40.14867401;39.39154053;38.14920425;37.87033463;37.29168701;37.00739288;36.82449722;36.18661499;34.97063828;34.6490593;34.17248535;33.56477356;32.95864487;32.49885178;31.88833427;31.42942619;30.8839016;30.21869469;29.95977592;29.45628929;29.13278198;28.32121086;27.52233315;27.29123878;26.8486042;26.51742744;26.23049545;25.84701157;25.5941124;24.44270134;24.14958382;23.52755737;23.40862083;23.176548;22.48827934;22.36987495;21.37299347;20.27362442;19.71340942;19.53709984;19.29293823;19.04437256;18.66334152;17.8840065;17.06157112;16.78011703;16.61624527;16.44856644;15.78055;15.38738537;14.90142727;14.70708275;14.42120171;13.79810524;13.28153992;12.76865864;12.45783329;11.97059345;11.44741726;11.37442207;10.45529079;9.866242409;9.330595016;9.025700569;8.94208622;8.442531586;8.279202461;7.687102318;7.449505806;6.918176174;6.584242821;5.866014004;5.281372547;4.906545639;4.755170822;4.447279453;3.928252459;3.432146072;3.250274181;2.738613129;2.51250124;2.346900463;2.058025837;1.715254426;1.522975683;1.242002368;0.9661989808;0.6304829717;0.4937900007;0.1976607293;0
00140;29041.36328;4171.446777;2728.797363;2421.856689;1912.822266;1528.348877;1266.349976;1072.366821;874.4858398;854.28479;798.7935791;765.5684204;669.6906738;568.197998;522.2764893;492.6225891;438.868042;424.2926025;393.933075;373.4697876;352.6806641;325.9058838;317.0596924;293.1260681;289.2130432;269.2710876;249.4813995;228.7841797;226.2632294;214.9317017;198.3612518;194.8293457;187.1705627;182.6251984;176.8114166;167.2742767;160.5907593;155.003952;146.0782776;144.1000061;137.2723541;135.3518677;129.8319092;123.1126175;121.6300201;117.0360336;112.747818;107.4410934;106.534996;101.8774643;99.57658386;98.40978241;96.21948242;91.9546814;90.51081848;88.50687408;87.04669952;84.26835632;84.16022491;81.78580475;80.30770111;78.579422;77.03766632;76.56997681;75.03710175;72.34565735;71.5001297;70.10405731;69.20297241;68.34677124;66.40382385;65.6643219;65.28553009;63.42550278;62.8883667;62.59280014;61.17102432;60.17952728;59.71860504;59.2495842;58.36645508;57.51638031;56.26736832;55.48006058;54.20014191;53.66864014;53.3247261;52.26446152;51.52668762;50.56893921;49.65988541;49.56274414;48.10874939;48.06604767;47.24511337;46.84251404;46.12089539;45.72364807;44.64897156;44.17399597;43.88972855;42.82480621;42.0647583;41.59931564;41.08292007;40.89283752;40.53978348;39.51181412;39.20137405;38.62070847;38.03456879;37.24987793;36.85362244;36.29996109;35.97262192;35.53820801;35.02503204;34.4992981;34.0353775;33.3311348;32.76633072;32.33381653;32.09604645;31.50566483;30.70744324;30.34032631;28.93621254;28.69662857;28.47414398;27.9348793;27.26511955;27.1667099;26.46416664;25.83336258;25.64464951;25.05871773;24.70754623;24.18090439;23.6164608;23.22230148;22.90289879;22.00174141;21.67924881;21.60765457;21.23662376;20.78736305;20.07008362;19.84097099;19.26227951;19.18824577;18.48189163;17.92982101;17.40351868;17.20041656;16.74755287;16.48736;15.75480461;15.48693657;14.81080532;14.14849663;13.76233482;13.23213387;12.96033573;12.26455498;12.1266861;11.56011581;11.32998848;11.1262455;10.55657196;10.22544384;9.616213799;9.096536636;8.693043709;8.377693176;8.251624107;7.393009186;6.898423195;6.804676056;6.64868021;6.110397339;5.825760365;5.581974506;5.173221111;4.711724758;4.605940819;3.80243063;3.656231403;3.084243059;2.777588844;2.569971085;2.38135457;2.071545362;1.898971438;1.507462025;1.210232854;1.053779244;0.7513687611;0.4864133596;0.3716624975;0
