1650;27955.68164;3883.157471;2271.112549;1144.613892;1059.163574;888.2844849;750.9890137;594.7868042;521.4172363;444.4993286;419.266571;340.8508301;333.1793213;279.9411621;272.3168335;258.4863281;251.2837524;240.3191071;225.9540253;196.9968109;187.7090912;186.7688293;181.9872589;172.6688232;161.4960938;157.7554626;155.8693848;153.2081604;141.4430237;140.9347076;136.220108;126.5789413;124.0653152;122.4117126;118.2308578;117.2910156;113.4132919;111.8950043;108.192688;104.1848526;102.3465881;99.23418427;97.53914642;93.08861542;88.37263489;88.23344421;87.47906494;83.83105469;81.42114258;80.00203705;79.63745117;76.23622131;74.25894165;73.79359436;71.8737793;70.02010345;69.92004395;68.02809906;67.4497757;66.70122528;63.83555603;62.71675873;61.87184906;61.00184631;59.58879089;58.39251328;57.51436234;56.39476776;55.71202087;55.38592529;54.26000214;53.23276138;52.69419098;52.02754211;51.46773911;50.57314682;49.72042084;49.15613937;47.67212677;47.25488281;45.79051208;45.6876564;44.78960037;44.43867111;43.75813675;42.71072769;42.23825073;41.51358032;40.90549088;40.31509781;39.96179199;39.65880585;39.17681885;38.62939072;38.20390701;37.04579163;36.72340012;36.033741;35.84118271;35.32752991;35.08303452;33.38111115;32.91734314;32.64261246;32.08548737;31.16425514;30.29876137;30.10822487;30.00694275;29.25125885;28.51469231;28.26890373;27.96485138;27.72541237;27.00801849;26.2478199;25.91038513;25.55710983;25.2945118;24.22400475;23.82615089;23.60588455;23.17562294;22.87541962;22.54814911;22.37641525;21.9190464;21.57443237;20.75303078;20.58077049;20.14984512;19.74081802;19.57109833;18.88161659;18.70392418;18.43060303;18.33502197;18.03649139;17.44042206;16.84808159;16.84451294;16.3733902;15.8801403;15.69193649;15.37025356;15.02047443;14.68703651;14.06643295;13.59920502;13.35403252;13.246912;12.94583797;12.46740437;12.18919659;11.78059292;11.48299026;11.30728912;11.0731287;10.82782841;10.44881535;10.05028629;9.911914825;9.569471359;9.374172211;9.088382721;8.84620285;8.726003647;8.3627882;8.284239769;7.52274847;7.367387295;7.297729015;7.087679863;6.950875282;6.596027851;6.308058262;5.784445286;5.688878059;5.486129761;5.012059689;4.758583546;4.548166275;4.287950993;3.970975876;3.800292015;3.706878185;3.563868761;2.913920641;2.62014699;2.490552902;2.282220364;2.030602694;1.82949698;1.512621522;1.195545554;0.8780270815;0.739007473;0.6291179061;0.330935657;0.1321277171
1700;27955.81055;3882.839111;2271.241455;1143.563721;1058.834839;888.1521606;750.4949951;595.3699341;521.394165;444.0848083;418.7373047;339.7511292;333.1851196;279.7014771;271.7405701;258.6383667;250.8026428;240.4239655;226.136261;196.713913;187.7516174;186.6911163;181.6844788;173.0797577;160.4725647;158.913147;155.2850494;152.5391541;141.6310272;140.5373383;136.1805573;126.4194946;124.3208084;122.5811462;118.3958893;117.4051895;112.8744431;111.3349686;108.2528763;104.2561493;101.748291;98.52497864;97.75395966;92.87060547;88.76276398;87.79638672;86.70504761;83.89323425;81.65277863;79.90506744;78.2140274;75.99481964;73.73813629;72.55599213;71.90674591;70.67037201;69.17373657;68.21780396;67.70404816;66.52586365;63.02606583;62.94252777;61.55073547;60.42839432;59.37406921;58.05822754;57.96519089;56.04525757;55.41439819;54.56488037;53.3490448;52.21229553;51.78576279;51.28713989;50.61312866;49.82735443;49.24397278;48.70196152;47.92124176;47.22198105;46.31021118;45.06219482;44.77536011;43.65309906;43.14001083;42.55654144;41.46195984;41.34018326;40.36663055;40.33965683;39.77930069;39.5024147;38.76760483;38.39389038;37.1297226;36.62267303;36.21709061;35.80207825;34.92416;34.62282181;33.85252762;32.66246033;32.18442917;32.06271744;31.72678375;30.70780754;30.53830528;30.25305748;29.73630142;29.35186768;29.29401779;28.23907852;27.75333977;27.52744865;26.90456772;26.26177025;26.11525917;25.4142704;24.59918594;24.36078835;23.86424065;23.42894363;23.0015049;22.44647408;22.21894073;22.11701393;21.75928688;21.42923737;20.91019249;20.66757774;19.78110695;19.62254333;19.0714817;18.89718246;18.53816795;18.24006462;17.58729935;17.35816574;17.18979836;17.02268028;16.44792557;15.86516571;15.70387459;15.25558853;15.03065491;14.87237358;14.70965195;14.292449;13.65984154;13.44972992;13.37575912;12.92891502;12.7381916;12.24977398;11.92817307;11.51371193;11.31264973;11.25893402;10.75224876;10.53680325;10.30811501;9.773918152;9.409186363;9.316422462;8.699110985;8.400754929;8.247659683;8.128724098;7.814379692;7.754941463;7.515411377;7.284763813;7.048170567;6.688714027;6.276873112;6.001655579;5.797498703;5.355196953;5.039486885;4.973186016;4.769677162;4.619511604;4.210439682;4.0391922;3.563576698;3.476463318;3.133758307;3.029629946;2.701797247;2.582685947;2.408896208;2.043686867;1.711915612;1.371274471;1.203072786;1.136354685;0.7016897202;0.4935056567;0.3801011741;0.1168954223
1750;27956.48242;3882.302734;2271.823975;1143.490234;1058.796631;888.1241455;749.9874878;595.3143921;520.7351074;445.1012573;418.9796143;339.5884094;332.775238;280.0431519;272.0250244;258.1106262;250.586853;240.1004333;226.426239;196.7910004;187.1350708;186.3170776;182.2696228;172.7219849;159.8136597;158.7156525;155.4106445;151.8036957;141.1773224;140.5817566;135.0629425;126.0823669;124.7230682;122.7172852;118.026886;116.1235199;113.6140442;110.9458389;105.8272858;103.7933044;101.2869644;98.42676544;97.11198425;92.27046204;89.15361786;87.5595932;87.09329987;82.63344574;80.71813202;79.53440857;77.94158936;75.16234589;73.59455109;72.65088654;71.98244476;69.89754486;69.69579315;68.08032227;67.46914673;65.16036224;62.71091843;62.48491669;61.49810791;60.23538971;59.38589859;57.86492538;57.14284897;55.49715042;54.99355698;54.19218826;52.95828247;51.67783737;50.97454834;50.58575058;50.16859436;49.21123123;48.27536774;47.79110718;47.62195206;46.13052368;45.3387146;44.81822205;44.14091873;42.89651871;42.55506134;41.67250061;41.33468246;41.14302444;40.17520523;39.11807251;38.85085678;38.71687698;38.39972305;37.641716;37.50844574;35.98706055;35.24880219;34.90229797;34.72769547;34.21603012;33.98171616;33.00169754;32.34486008;32.23713303;31.33306122;30.42049789;29.74363136;29.16832161;28.88630104;28.70985222;27.89032173;27.77223587;27.21223259;26.9475441;26.53147316;26.14143562;25.4133358;25.14336205;24.45886421;24.29305267;23.81346321;23.34593201;22.72877693;22.4095211;21.65309334;21.58673096;21.10965919;20.87121582;20.63165474;20.01398468;19.65307045;19.36282349;18.96416092;18.81088066;18.36332893;18.23182297;17.61966133;17.40059471;16.86287117;16.50466919;16.35800171;16.12799835;15.90918064;15.4324789;14.99831772;14.70030975;14.38309002;14.34595966;13.70242214;13.52521801;13.45946598;12.91545391;12.46850109;11.86062717;11.64819527;11.15289783;11.02702904;10.81512356;10.75042725;10.29185486;9.967247963;9.920341492;9.409773827;9.173742294;8.974579811;8.626024246;8.323376656;7.979745388;7.629570484;7.454846859;7.354275703;6.868987083;6.540249825;6.459621429;6.045045376;5.73848772;5.525532246;5.228547573;4.904414177;4.836186886;4.627284527;4.267248631;4.044724941;3.817862272;3.688691378;3.513622522;3.276227236;3.006636143;2.767047644;2.535962343;2.2113626;1.864370704;1.577361107;1.503790021;1.403813243;1.089799285;1.049991965;0.7660230398;0.3164270818;0.1206312999
1800;27956.96484;3881.881592;2270.423828;1143.692383;1058.320557;888.1828613;749.6830444;594.5568848;520.2987061;444.4046021;418.8739624;338.9026794;332.5018616;279.9161377;271.9945068;258.0095215;250.7320862;239.95224;226.1741028;196.802063;187.0078278;185.6353912;180.7019501;172.198288;159.6465607;157.8881683;155.2718201;151.6951294;141.1448669;140.1718597;134.0778656;125.8232422;124.7963562;122.3280258;117.6020966;115.2912521;112.9800797;109.7890472;106.4355774;103.2756653;100.2728729;97.60356903;96.69146729;91.70365906;88.31651306;86.30158234;85.33470917;82.45940399;80.52857208;79.82530212;76.45172119;75.76102448;72.86290741;72.00482941;71.03742981;69.75362396;68.1333313;67.83621979;66.42980957;65.29273987;62.30912018;61.61745071;60.54536057;59.1223793;58.39351273;57.09321976;56.11065674;55.45542908;54.07049561;53.47013092;52.73927689;51.4930687;50.96802902;50.34790421;49.89784241;49.26223755;48.01790619;46.72486877;46.06186295;45.69283295;44.91104507;44.61852646;43.71884537;42.70527267;41.71310806;41.31653595;40.71179199;39.96625137;39.57700348;38.98522186;38.52268219;38.05834579;37.75527573;37.60542679;36.55646515;35.98801041;35.39655685;34.21173477;34.06151581;33.15071487;32.9147377;32.76748657;31.66344261;31.10561562;30.37047768;29.56970406;29.28129959;28.6856041;28.54053116;28.46399307;27.78303719;27.50292397;27.04854202;26.89053726;26.20484924;25.63917351;25.26630783;24.76166153;24.37711334;23.93042564;23.86768341;23.3889904;23.21336937;22.27340508;21.94723701;21.62751961;21.26511002;20.61518478;20.38935089;20.25880241;19.56278419;19.16282654;19.12645149;18.89273453;18.17758179;17.73741341;17.35157585;16.9365139;16.48046112;16.22326851;15.85367966;15.52252388;15.20030499;15.12036324;14.88222122;14.84192753;14.51823711;14.28840256;13.73004723;13.4446497;13.08449364;12.57446766;12.37909889;11.91354847;11.72657108;11.41740036;11.23551846;10.7337923;10.65214634;10.19026184;9.736845016;9.511580467;9.131079674;8.779047012;8.508687973;8.343664169;8.118297577;7.952179909;7.849824905;7.656988621;7.267602444;6.923679829;6.725465298;6.037256718;5.870250702;5.693018913;5.603777409;5.309966087;5.275200844;5.099119186;4.603328705;4.349200726;4.312685013;3.988759756;3.848145485;3.632284164;3.30905509;3.241316795;2.796751499;2.624079466;2.146511078;2.040999889;1.722082257;1.405396938;1.202088714;1.043847442;0.7301039696;0.6109787226;0.2889443636;0.1054296866
1850;27957.2207;3881.106445;2270.04834;1143.839355;1058.074951;888.1816406;748.9733887;594.522583;521.390625;444.328064;418.6008606;339.0557251;333.3966675;279.6289673;271.7528076;257.8983154;250.989624;239.4759521;225.743515;198.1461792;187.1544495;186.0930023;181.688385;171.7157898;160.6033173;158.2138214;156.504837;152.8467407;141.427536;139.1860809;134.1292114;125.2924118;124.4902496;122.6001663;117.5127258;114.7819977;112.3921585;109.7133255;106.0044785;103.2728882;99.88339233;97.91255188;96.90100098;91.00015259;88.63150024;86.3134613;84.7888031;82.70893097;80.38829041;79.28997803;76.71881866;75.34793091;72.75832367;71.59081268;70.6566391;69.17730713;69.08477783;67.69229126;65.95957947;64.76794434;62.10269547;61.24657059;59.6583519;59.00466156;57.8952446;56.5678215;55.73907471;54.71505356;54.37989807;53.31364822;52.26747513;50.71352005;50.25564957;49.97623444;49.50894547;48.86496735;47.04997635;46.79148483;45.83545303;45.02507782;44.78464127;43.70290375;43.13577271;42.16525269;41.54157639;41.26123047;40.59553909;40.00086212;39.27963638;38.73223495;38.48955536;37.97481918;37.28473663;37.15975571;36.33743286;35.83756638;34.32411575;33.94929886;33.33740997;32.90610886;32.54641724;32.03606796;31.3507309;30.85730171;30.18016815;29.92448044;29.45764732;28.67838669;28.23867989;27.59186363;27.46476936;27.20535469;26.80592155;26.62835693;26.11864471;25.33181763;24.69267082;24.2077713;24.07068062;23.62661362;23.1570816;23.0874157;22.80258179;21.99678802;21.82908058;21.68243027;21.19519997;20.34935951;20.11622429;19.70380783;19.39154053;18.93537903;18.66690063;18.48154831;18.13587189;17.98661041;17.52134705;16.92613029;16.85266113;15.82930374;15.76430416;15.42580318;15.2978096;14.96649742;14.58135414;14.12380219;13.90551758;13.73954582;13.43993092;13.08157349;12.85999393;12.78977013;12.5890913;12.11100388;11.80882454;11.51777649;11.35042667;11.02337551;10.32159424;10.19754028;9.69845295;9.513360977;9.079726219;8.782557487;8.57357502;8.235266685;8.106972694;7.977497578;7.822986126;7.223793507;7.1528759;6.681046486;6.407962799;6.364560127;5.684025288;5.536187649;5.404530525;5.101738453;4.975860596;4.880484104;4.555016041;4.058823586;4.003221989;3.740882635;3.689091444;3.369662762;3.208542824;3.079835415;2.933679581;2.48699522;2.307085991;1.89136982;1.728814483;1.675591469;1.240544438;0.9219425321;0.761436522;0.4884490669;0.2920999527;0.01436373685
1900;27957.13477;3880.955566;2271.011719;1144.234009;1057.829346;888.0425415;748.9475708;594.7390137;521.2224121;443.2983704;418.7843018;338.8710327;332.8884277;279.2142639;272.0259399;258.3835449;250.7955475;239.4036407;225.5636902;197.8303223;186.8868561;185.6070404;181.1651001;171.4835663;159.9295502;159.1442261;156.601532;152.169754;140.8050232;139.0653687;133.7759857;124.9644241;124.4724503;122.3510742;117.0487061;115.3874512;112.4748459;109.9778061;106.3640442;102.3307495;99.66156769;97.33499908;95.88919067;90.50009155;88.78444672;86.66969299;84.43528748;82.01819611;79.90707397;79.49650574;76.24693298;75.58504486;72.92704773;71.18467712;70.44425201;69.00090027;68.56526184;67.39719391;65.1603775;64.24746704;61.66449356;60.80759811;59.90248489;58.79396439;57.26818466;56.56518555;55.25771332;54.77934265;54.26900482;52.1685524;51.99732208;50.61181641;50.46272278;49.44603348;48.63553619;48.17354202;47.56473541;46.42168045;45.57072449;45.13637543;44.27708054;43.14451218;42.92783356;42.2066803;41.62253571;41.06097794;40.63033295;39.71458435;39.26768112;38.55641937;38.29202652;37.75045013;36.89408493;36.67173386;35.87523651;35.63103867;34.18149948;33.71291733;33.41178513;32.87491989;32.42893982;31.73247147;31.19063377;30.77424622;30.23851395;29.86653328;29.41008949;28.62511635;28.28071213;27.99528313;27.66718292;27.45585251;27.07551193;26.52259254;25.67206764;25.07602882;24.84143257;24.63066292;24.00447464;23.75800896;23.36775208;23.04933357;22.34816933;22.23167038;21.63133049;21.28079605;20.9185791;20.67614937;20.21349907;19.84455299;19.56502342;19.30913925;18.72249222;18.23134041;18.09283447;17.5033474;17.32127762;16.72693062;16.65644836;16.27672386;15.52182388;15.16238689;15.10521984;14.62422657;14.45118046;13.93326664;13.77808189;13.37951469;13.26301861;13.14772034;12.85235786;12.5433712;12.0906086;11.74189472;11.55230618;11.40589905;11.05659771;10.57141972;10.48837185;9.652416229;9.576072693;9.496469498;9.005819321;8.764616966;8.495040894;8.207794189;7.889605045;7.750888824;7.403470516;7.354131222;6.936598778;6.872881413;6.329174042;6.023835659;5.952112675;5.742379665;5.523882866;5.331190586;5.031232834;4.762951851;4.415150166;4.224823952;4.119879723;4.001196384;3.590745211;3.29637599;3.139976025;2.987589359;2.862783194;2.589062452;2.200986862;1.966574788;1.780179858;1.585458279;1.111266494;0.9697703123;0.8366757631;0.5078877211;0.1906494796;0.02599558793
1950;27957.22266;3880.483887;2270.990723;1144.564087;1058.05127;888.395752;749.4047241;594.6871338;521.107666;443.7337952;419.7532349;339.096405;332.8851929;279.3900146;272.0591125;258.1853027;251.1826782;239.4841919;225.7155457;197.9723053;186.9554901;186.2075806;181.5840454;171.0779419;159.8681488;159.1830292;156.9977722;152.5259857;140.9562378;138.669281;134.0377502;125.5602722;124.9443436;122.2515564;117.0417862;114.7897949;111.7189713;109.8338242;106.3192291;101.9965057;99.21929169;97.19670105;95.33811951;90.41955566;88.4212265;85.82635498;83.40513611;81.36138153;80.16087341;79.49259186;76.79174042;75.13352966;72.1370163;71.31832886;70.31561279;69.07850647;67.97157288;67.07613373;65.10458374;63.35685349;61.44521713;60.20117569;58.54154968;58.36112595;56.93877792;55.92967224;55.23719025;54.34078598;54.13789749;52.41815948;51.67539215;50.18433762;49.82663727;49.48779297;48.42478561;47.8899498;47.04030991;45.64733505;45.14062119;44.02547836;43.59560013;43.01337051;42.64663315;41.83901978;41.7232666;40.91077042;40.12182236;39.67773056;39.27501678;38.67042542;38.52344894;37.74722672;36.73852921;35.56123734;35.35968781;34.96455002;34.62002563;33.93639755;33.61008835;33.05097198;32.42456436;32.15662384;31.45174599;30.50724792;30.30961418;29.67198563;29.2637825;28.61801529;28.29952431;28.05616951;27.52774429;27.11635208;26.51800728;25.88417053;25.65168571;24.96504593;24.4109726;24.21282196;24.0080452;23.60177422;22.8211174;22.53503609;22.18732452;21.86123085;21.64115524;21.46974564;21.09017563;20.97193527;19.96332359;19.73264503;19.29148293;18.90369987;18.76499176;18.3708477;17.95403099;17.7542305;17.20252228;17.02346802;16.33589363;15.67679405;15.50233078;15.28009796;14.64560509;14.24203014;14.13298225;13.81208038;13.48124409;13.2722168;13.03952026;12.77555656;12.53672314;12.29616833;12.13197231;11.62369251;11.27969074;11.11163902;10.80044842;10.44428921;10.24124718;9.794360161;9.509327888;9.32960701;8.802524567;8.720633507;8.611399651;8.382498741;8.149600029;7.88938427;7.604988575;7.288156033;6.862825871;6.69763279;6.534797192;6.239923477;6.169250011;5.87223196;5.529378891;5.075369358;4.957379818;4.685996532;4.263956547;4.243275642;3.943122387;3.842048883;3.462779999;3.206729174;2.88613677;2.737995863;2.501659632;2.410294533;1.954255581;1.906936526;1.537469983;1.33620441;1.044185638;0.956191659;0.5154258609;0.258117348;0.1866979897;0.008929604664
2000;27957.1543;3881.08374;2270.77417;1143.529541;1058.469971;888.7774658;749.4387817;595.1046143;521.4146729;444.1615295;418.9161682;338.8624878;332.8374023;279.6882019;270.9473572;258.2125549;251.7265472;239.567749;224.7213287;197.2766266;186.6855316;186.1609039;181.3946381;170.5374756;159.4813995;158.4009857;156.4335175;152.5348053;140.3907471;138.8096619;133.8303375;126.0677567;124.4094543;121.8919601;117.2042923;115.0692902;111.4730225;109.2367325;105.4076691;101.55867;98.50234985;97.44110107;94.53174591;90.36418915;88.53527832;85.88436127;82.92511749;81.92901611;80.09754944;78.04031372;77.13523102;75.28005219;72.90171814;71.44400024;69.72437286;68.75967407;67.90597534;66.87423706;64.87064362;63.86014938;61.32356644;60.51072311;59.16513443;57.79109955;56.51979446;55.04565048;54.42347717;53.79885483;53.22249985;52.5401535;51.68338776;49.91449738;49.39621735;48.98900223;48.28888702;47.30172729;46.22088242;45.67404556;45.29798126;44.14060211;43.99821472;42.4322319;42.20556641;41.78408432;41.51008987;40.50261307;40.12683105;39.62406158;38.99050903;38.17990875;37.66210175;36.52350998;36.11899185;35.53023529;34.93400192;34.2315979;34.08951187;33.92937851;33.114048;32.46510315;32.29306793;31.98122978;31.55617714;30.15057373;29.67619324;29.34128761;28.76387978;28.37361717;27.99724388;27.50699234;27.06848145;26.477108;26.16633034;25.80703735;25.38524055;25.13916016;24.84704018;24.31215477;23.71751976;23.54800987;23.04166222;22.90836525;22.59175682;22.00494003;21.53196907;21.43416595;21.03808212;20.46285057;20.1395874;19.75302696;19.64198303;18.83529472;18.21718216;18.15053368;17.66814232;17.42137527;17.30004501;16.80674934;16.22006798;16.14209938;15.38687229;15.24657726;14.6245985;14.32486343;14.22750568;13.87293148;13.63950729;13.25174809;13.15318775;12.63415241;12.34489918;12.1762619;11.7647295;11.52300644;11.19890881;10.98713779;10.69498634;10.48518085;10.07806396;9.816865921;9.471607208;9.091238022;9.025005341;8.557476044;8.306883812;8.164731979;7.852479458;7.793475628;7.443919182;7.232625008;6.94894886;6.715675831;6.35008955;6.113655567;5.833503246;5.628551006;5.101395607;4.923294067;4.721468925;4.59147501;4.298636913;3.985114813;3.883156776;3.622350216;3.531101227;3.048607111;2.864596844;2.80427599;2.626630783;2.328640699;2.226746082;2.055826902;1.939139605;1.477354527;1.308673739;1.223496199;0.8958849311;0.3358359933;0.1670754701;0.140126735
2050;27957.43555;3880.956299;2271.062988;1144.232666;1058.065186;887.9822998;749.7990723;594.328064;520.9169922;444.3666382;419.8113098;338.2773132;333.5995483;279.1404114;270.197937;257.6981506;251.8626556;240.1975708;224.9785461;197.3790741;186.7814941;185.9551086;181.2230988;171.5139618;159.9625244;157.913269;156.0941925;152.0121002;140.7096558;138.6782837;132.9738922;126.3405228;124.3727722;121.3030396;117.2102203;113.9201202;111.2490158;108.3714371;105.4942093;101.3415909;98.66419983;97.31814575;93.67160034;90.0349884;86.71999359;85.33679962;82.73539734;82.45176697;79.36870575;77.88026428;75.5151825;74.33546448;72.49015045;71.09010315;69.30013275;68.1839447;67.96626282;66.53609467;63.93821335;62.75318527;60.49410248;59.59753418;59.07621384;58.18921661;56.3799324;55.04545212;54.07623672;53.63319397;52.3528862;52.01559448;51.42886353;49.80287933;49.24152756;48.79271317;48.17731857;46.75528336;45.88960648;45.53931046;44.62794495;44.27623749;43.49815369;42.73049164;42.06797409;41.24237823;40.95516968;40.46320343;39.62781906;38.95338821;38.74317932;37.57743073;37.13950348;36.24504089;35.59256744;35.11154175;34.75944519;33.80939865;33.71333313;33.21712112;32.62305069;32.58030701;32.3470192;31.25276947;30.78284073;30.11140442;30.00715256;29.14893723;28.69297409;27.99340248;27.77567291;27.17589378;26.84162712;26.6757946;26.46511459;25.7477932;25.27150917;24.99061584;24.68969536;24.17069054;23.99580193;23.12880516;22.65717316;22.45602226;22.18832016;21.45552635;21.10491943;20.88419914;20.4482708;19.99721527;19.94273567;19.60345268;19.00314522;18.69541168;18.19749832;17.78461647;17.53660011;17.0689888;16.92494011;16.37013435;15.95594692;15.66114235;15.02751637;14.8924818;14.44745064;14.07015324;13.98438549;13.68438911;13.46904755;13.20554352;12.99969292;12.56417179;12.45890045;12.16198349;11.72698212;11.40946198;11.07561111;10.72053242;10.51571655;10.22373009;9.934660912;9.861165047;9.154484749;8.848350525;8.695419312;8.45622921;8.366069794;8.045942307;7.827382565;7.748100758;7.356635571;7.20270586;6.903339863;6.577087879;6.441750526;6.255606174;5.831216812;5.469754219;5.353951931;5.234796047;4.865242958;4.699942112;4.339912415;4.2309618;3.987730742;3.775873423;3.529188871;3.445840359;2.867939711;2.756145477;2.559962749;2.154651642;1.988740206;1.932015657;1.576811552;1.315467834;1.148779631;0.8341107368;0.56335783;0.4824747145;0.318159014;0.009978907183
2100;27957.68555;3881.86377;2271.700684;1143.746826;1057.843872;887.8045654;749.5379028;594.3026123;521.2753906;444.7198486;419.7332458;337.071106;332.6452026;278.2909851;269.5022583;258.0183105;251.5764923;239.8160248;225.1640015;197.5695648;186.9579773;185.7137146;180.7595367;171.9553375;159.981308;156.8496094;156.1733246;151.4312134;140.0459442;138.7029419;133.0011902;126.3066483;124.2301636;121.2399216;117.2444611;113.871048;111.3884811;108.7910461;105.2337036;100.9470062;98.98619843;96.99284363;94.04279327;89.06214142;87.05660248;85.56121063;82.960289;82.0847168;79.82794952;78.24027252;75.38574219;74.21867371;72.15372467;70.83854675;68.94393158;67.50489807;66.67449951;66.32400513;64.31111145;62.2229538;60.87205124;60.20193863;57.89657593;57.18070984;56.14854813;54.91191101;53.94382858;53.45575333;51.88734818;51.03932953;50.44255066;49.76104355;48.11755371;47.92454529;47.60166168;46.84580612;45.69462967;45.31571579;44.06776428;43.1832962;42.83395386;42.57804108;42.1961441;41.16721344;40.71955872;40.06783295;39.37304688;39.01939011;38.63835907;38.22958374;37.04201126;36.18148804;35.54827499;34.68169403;34.39838409;34.2489624;33.74957275;33.07409668;32.74106216;31.53280449;31.37318611;30.94735146;30.68843651;30.25123405;29.91605377;29.53320694;28.33062553;27.97815895;27.13523674;27.04134369;26.76325226;26.31521416;25.87319565;25.49733162;24.72040749;24.69584656;24.43870163;24.13225937;23.67913437;22.94080353;22.38200188;21.96182442;21.7214756;21.44734955;21.0012722;20.55761337;20.14341164;19.89041138;19.64296913;18.99409294;18.88497734;18.32753372;18.28160095;17.84699059;17.43481827;17.0084095;16.4880352;16.27657127;15.93801403;15.68319798;15.50594997;15.19381428;14.913764;14.54826164;14.30655575;13.67548752;13.35841656;13.1029768;12.88658047;12.68240738;12.45711613;11.90768242;11.58117199;11.48767567;11.06254768;10.70618725;10.35939026;10.19810677;9.893796921;9.527059555;9.306279182;9.055130959;8.699508667;8.479235649;8.364426613;8.23107338;7.753203869;7.459504128;7.3014431;7.102584839;6.738405704;6.604650021;6.335319519;6.243416786;6.015629768;5.857144833;5.442813396;5.312342644;4.86507082;4.516744137;4.378466129;4.192012787;3.903991699;3.82741189;3.748338699;3.161546946;2.95404768;2.685529709;2.562853813;2.357325315;2.176263332;1.843308568;1.730648279;1.564611435;1.156569481;0.9812467694;0.5673402548;0.4476093054;0.1932879984;0.07444596291
2150;27957.86328;3882.022217;2270.560547;1143.273926;1057.352173;886.8452148;749.0881348;594.2741699;522.2424316;444.1369019;419.3008728;336.5928955;332.7895508;278.0964661;269.3952637;258.0959473;250.7447815;239.6471405;225.1194305;196.4867096;186.7845306;185.7537689;180.0339355;171.7902374;159.8595734;157.3075104;156.0158997;150.5336609;140.0081482;138.366333;132.3803558;126.5822525;123.9297333;121.2189941;116.828331;112.9079132;111.1495819;109.7210464;105.3698959;100.1448822;98.21606445;96.47206116;93.65545654;89.20343018;85.76968384;84.94055176;82.12286377;81.75705719;79.06402588;77.42588043;75.15445709;74.05888367;71.99555969;69.87833405;67.8015213;67.17110443;66.02209473;65.82482147;63.58773804;61.86278915;60.27474976;59.65175247;58.10710907;57.56168365;55.17642593;54.79200363;54.01249695;52.55589676;52.12743759;50.36393356;49.09598923;48.88315201;48.66424179;47.9294014;47.54209137;46.72429276;45.74729919;44.95373917;43.69719315;43.29917526;42.48641205;42.07897949;41.40831757;40.8721962;39.65126801;39.61936188;38.83298874;38.6314888;38.16582489;37.67655945;36.17422485;35.4698143;35.33498001;35.0903244;34.59692383;33.86540985;33.52198792;32.71320724;32.2171936;31.62090874;31.44563484;30.76010513;30.38544273;29.91397095;29.47430038;28.80452347;28.41444206;28.12391663;27.67881393;26.96471977;26.85821724;26.11787796;25.84088898;25.24847221;24.89622307;24.73870659;24.04310417;23.53154564;23.25475121;23.08158112;21.98429108;21.40390968;21.27014923;20.97189713;20.71508408;20.23825073;20.0904274;19.63362122;19.35512352;19.0873909;18.39771652;18.08881569;17.88582993;17.6179142;17.48379707;17.15985107;16.95523834;16.40771675;16.17333031;15.79581642;15.38829136;15.18943501;15.07668877;14.61624527;14.26403236;14.12212849;13.439188;13.19785595;12.63673878;12.55833626;12.30695152;11.97270012;11.79590034;11.35836983;10.92600346;10.69970131;10.40304852;10.05823994;9.63703537;9.512058258;9.293991089;8.697216988;8.552571297;8.497788429;8.122836113;7.934131145;7.610694885;7.317716599;7.046696186;6.893755436;6.718817711;6.532740116;6.394396782;6.183819294;5.724649429;5.578711987;5.319839001;5.090139866;5.039401054;4.753322601;4.487530231;4.231290817;3.978599072;3.617358923;3.456615925;3.131083012;2.980879545;2.75285244;2.739221573;2.61400342;2.234736204;1.960658193;1.644347191;1.516857862;1.38256371;0.9970175028;0.7348363996;0.5638416409;0.1737058014;0.09656856954
