00040;31102.20508;4851.48584;3448.526611;1334.159058;1055.181519;987.7260132;790.9036865;733.975769;690.9650879;614.7990723;551.2982178;525.3056641;481.9006042;472.0168762;392.3300476;376.657135;361.1120911;355.0032043;334.4485474;320.5179443;309.6103516;289.6327515;284.410553;276.7394409;265.5088196;256.2538452;251.7240295;229.9600067;222.2725983;218.3647461;202.9929352;200.8246307;191.6969757;189.0118561;182.1491394;178.6976471;168.5380707;166.8489685;159.1508942;156.0928955;154.6490021;149.4836884;144.7277069;141.2502136;137.2389069;134.8674469;131.1056213;128.5822754;124.9596939;121.1751556;120.4266663;117.812294;116.7000046;114.57444;113.4683609;110.9366455;109.1392822;106.3592758;101.9373245;101.3648987;99.58561707;97.13147736;94.845047;94.53804779;91.30593872;90.08618164;89.16638184;87.73162842;87.02952576;84.72499847;82.51724243;81.62295532;81.13637543;80.04615784;79.28636932;77.80004883;76.90512085;75.48903656;74.96351624;74.14344025;73.11823273;71.45259094;70.66655731;70.26178741;69.06578064;68.2445755;67.10710144;65.27866364;64.71530151;63.94384384;62.23971939;61.8482666;60.63492584;59.90682983;58.19617462;57.23371887;56.70139694;56.46973801;55.26816177;54.41423798;54.18170547;53.28978729;52.7374649;52.23560333;51.43458557;50.55234909;50.32631302;49.01047134;48.57156754;47.30898285;46.81666565;45.72332764;45.24888992;44.77801895;44.02915192;43.07865143;42.65373993;42.34386826;41.49336624;41.14294815;40.47373581;40.05377579;39.4937706;38.2862854;37.4212265;37.32648468;36.81374359;35.43927765;35.36159515;34.45949554;33.98875809;33.64421463;32.83137894;32.39939499;31.23719978;30.96992683;30.17100716;29.9673481;29.37385941;28.83914757;28.65032578;27.53106308;27.11791039;26.79472733;26.28440857;25.99018669;24.73242188;24.662323;24.16192055;23.57535934;23.23126793;22.69335365;22.19337845;21.51176071;20.95668602;20.43585396;19.80179024;18.81861305;18.61831093;18.41749191;17.93658447;17.43967056;17.17563629;16.78746605;16.20982933;15.39615917;15.26068211;15.01145363;14.31881618;13.40134239;13.03112507;12.68198204;12.23614502;12.11709118;11.12020969;10.58163834;10.2466774;10.080266;9.296379089;9.183587074;8.324033737;7.917535782;7.27220726;7.000128269;6.543322086;6.203148842;6.098032475;5.318154812;5.019954205;4.800033092;4.390087605;3.832613468;3.734396696;2.683771849;2.493126392;2.410112381;1.34655261;1.018740416;0.7208508253;0.1153850779
00100;31425.67578;4781.852051;3424.891602;1318.520264;1043.266357;977.2545776;766.1212158;716.6000366;686.0224609;593.7161865;553.3062134;511.2466431;477.7536621;467.109314;387.8581238;364.4580078;350.4349365;344.9274902;324.483429;313.4994202;300.1195679;287.7695007;278.9966431;260.933075;258.4516907;249.0827484;236.5556946;212.8845673;209.5421906;204.7870789;189.9651184;188.4884796;181.3951111;174.5735474;169.8217926;160.2803955;157.4934845;153.8427124;144.6029205;143.4406281;140.8737488;135.0501099;129.1206665;125.2536469;120.2414169;119.3577042;117.5704956;110.624115;109.3549118;106.7483063;101.8554535;100.3154449;95.76816559;93.44533539;92.73086548;89.07614136;87.1486969;84.84565735;81.85565948;80.45509338;78.25498962;76.92418671;75.29594421;73.34455872;72.04264069;70.66321564;67.69839478;66.14920807;65.43204498;64.39840698;63.54701996;61.66852951;61.16049576;59.62487793;59.24261856;57.82301331;57.00763702;54.88385391;53.52083588;53.09885406;52.72874451;50.93174362;49.97917175;49.58125305;48.42026901;47.61260986;47.04407501;45.61459351;45.33997345;44.65391541;43.15603256;42.66361237;41.50204086;41.38555527;40.55031586;40.35356522;39.92139816;39.22436142;38.17792892;37.80021286;37.39989853;36.84860229;35.61347961;35.0639267;34.79266739;34.5715065;33.4986496;33.21762848;32.82042694;31.89960289;31.35807991;30.9137001;30.70188141;29.36960411;29.12183952;28.52103615;27.99201584;27.77018929;27.48945618;26.94469643;26.52477646;26.25697136;25.54331398;25.14780617;24.90560532;24.12577629;23.77428055;23.43796921;22.98818016;22.76776505;22.64063263;22.31101036;22.09886551;21.64306831;21.48302078;20.85942841;20.09850311;19.77846909;19.30020523;19.05071068;18.55005264;18.44307518;18.29715729;17.49284554;17.23174095;16.69766808;16.54424667;16.1732502;15.63867188;15.39912701;15.06832886;14.65550995;14.38249111;14.17397785;13.79053497;13.4847126;13.08858204;12.66228485;12.61788464;12.41398144;12.16867065;11.51832104;11.42895031;11.02573967;10.23754597;10.05842495;9.757911682;9.229891777;9.069368362;8.585920334;8.322113991;8.276576042;8.110379219;7.598136902;7.256207943;7.072140694;6.32110548;6.085557461;5.781924725;5.472902775;5.387294769;5.211642265;5.024015903;4.817243576;4.16225338;4.004118443;3.823510885;3.470177889;3.112343311;3.048764229;2.837468147;2.345899343;1.981492162;1.927936912;1.401622891;1.253697753;1.010537505;0.8492040634;0.3107978404;0.07309296727
00160;31503.9668;4758.946289;3417.30127;1311.594482;1040.901245;968.7070923;758.7418213;708.7800903;684.8295288;594.5875244;549.7963257;506.5708313;477.2524414;469.3608093;386.1086426;363.3742371;348.5179749;339.9554443;324.1902771;312.8095703;301.2470398;285.2408142;279.5353394;256.6953735;253.9472656;243.3208466;233.5805969;211.903595;205.8117218;202.7641602;186.5962982;182.7591705;177.5670319;171.1322021;166.4174957;159.8121338;155.092926;151.4798584;145.9738922;139.0033417;136.4956665;131.8458252;124.0581436;121.6163177;118.8583527;115.5857315;110.8393021;108.9868546;106.935257;100.6393738;97.414711;94.18686676;92.3483429;90.42990875;87.44944;84.38973236;83.13961792;79.00245667;77.662323;75.37199402;73.2372818;72.06179047;70.01496887;67.26487732;66.16768646;64.00493622;62.34522629;60.9776535;59.57655716;57.65226364;57.36131287;55.6125946;55.07956696;53.19601059;52.67475128;51.63926697;50.36730957;49.1476059;48.24741745;47.38521576;46.21488953;44.91253662;44.58185959;44.222229;43.49113464;42.39785767;41.37103271;41.33191299;39.31046295;38.35822678;37.85371017;37.65905762;36.76118088;36.23274612;35.2987175;33.13376236;32.92556763;32.39569473;31.90911865;31.39652634;31.22000504;30.35008621;29.93976021;29.6434021;29.27540779;28.85438538;28.34833145;27.89206886;27.2183857;26.57588768;25.85907364;25.68502617;25.48237419;25.03077888;24.65420151;24.07098007;23.65708923;23.47238922;23.30618668;22.60817719;22.40032768;22.10654068;21.7166481;21.43323517;20.99445152;20.83514786;20.01126099;19.6702919;19.27513695;19.0756321;18.75977898;18.59324646;18.22759247;17.74843407;17.39622307;17.31642342;17.1808567;16.75781059;16.4125042;16.14081764;15.69704628;15.23485947;14.80923557;14.69261265;14.35055733;13.98096848;13.67914104;13.1272583;12.85006618;12.77797127;12.43994713;12.05503845;11.58510685;11.19139099;11.12508106;11.0005827;10.82810116;10.76711178;10.2635603;10.02363777;9.958390236;9.711310387;9.412474632;9.181293488;8.799922943;8.509353638;8.252705574;7.918124199;7.721999645;7.632355213;7.399845123;6.922364235;6.809249401;6.259224415;6.132879734;5.981253147;5.652352333;5.511870861;5.389761448;4.899970055;4.703465939;4.457389832;4.253566265;4.084162712;3.772971869;3.535463333;3.135541677;2.774784088;2.68295002;2.560132742;2.105157375;1.995517254;1.670484781;1.219188929;1.141628027;0.9578208327;0.7014985085;0.3691428602;0.2503068447;0.04409248382
00220;31548.33984;4743.229492;3414.803711;1310.728638;1044.606689;967.666748;756.2312622;706.4556274;685.3239136;591.5084229;548.7449951;504.2125549;476.8514404;467.7445984;386.5848694;361.9635315;348.0901794;339.7611389;321.4752502;310.8942566;298.6881104;283.0929565;276.97052;255.9036865;252.171051;241.5392151;232.1282654;210.7555542;204.3179626;199.9793549;186.9994812;179.3958588;175.7576141;167.5072784;165.7325897;155.6150818;154.2602539;145.1479034;143.7620087;141.0133057;132.712677;130.9565735;123.9021301;118.5990601;117.0632095;114.7103806;108.2322464;106.6194916;104.9539108;99.40803528;94.38139343;93.39964294;91.88472748;90.03620911;85.3287735;82.06138611;79.53979492;78.04598999;73.96578979;73.48419952;72.12512207;68.75349426;67.16175079;64.55179596;62.39297867;61.65794373;59.0753212;58.3515892;57.44509506;56.83532715;55.64058304;53.3619957;51.56578445;50.1646843;49.19888687;48.67392731;46.54582596;46.22072983;44.68752289;43.91117477;43.12981033;42.12399292;41.34519196;39.51873398;39.01535416;38.67827606;37.70589828;37.28419876;36.46576309;35.85725784;34.57609558;34.0606308;33.7087326;33.22234344;32.68757629;32.31307602;31.45078468;30.16397285;29.34745789;28.68265724;28.41482353;27.90874672;27.88432693;26.74817085;26.55537033;26.33272171;25.74967384;25.67996407;24.86838913;24.57981873;24.24402618;23.46606445;22.79094887;22.46998787;21.76166344;21.60046768;21.36751556;21.09998703;20.67147446;20.40822601;20.0505619;19.41436005;19.25267792;19.01558685;18.58686066;18.40061569;18.07790375;17.79104233;17.34261703;17.01331711;16.81223106;16.39656258;15.96022892;15.67800713;15.19859791;14.93696785;14.6279726;14.30189323;13.99655151;13.85111427;13.62828922;13.03498459;12.9409771;12.52707672;12.14733219;11.98374557;11.60181332;11.40442276;11.33706284;11.11242104;10.80680943;10.79956818;10.56363869;10.34617138;9.94376564;9.766523361;9.554795265;9.399165154;9.23490715;8.88890934;8.478068352;8.387143135;7.997113705;7.925346851;7.799609184;7.353836536;7.159424782;6.823374748;6.632470608;6.466195107;6.164109707;5.92239809;5.757449627;5.361000061;5.210907936;5.024875164;4.801285744;4.608059406;4.516956806;4.500063896;3.974604845;3.718744993;3.562361002;3.331416845;3.183950424;2.985636473;2.640809774;2.34492445;2.254505157;1.959629536;1.825058818;1.737971187;1.504768848;1.257264972;0.8108838201;0.8099349737;0.5841884017;0.3300262392;0.2000341415;0.1414494067
00280;31570.02148;4737.637207;3411.266357;1307.27771;1043.403198;965.0129395;754.5504761;705.5462036;685.3619995;588.494751;548.7965698;504.1380005;474.6072998;465.815979;385.9986572;361.5647583;345.0422363;340.3412781;320.896698;309.8239746;297.4194031;283.8605957;275.946991;255.6989136;251.7213593;242.621582;227.7566833;209.702179;203.0684814;196.9827728;185.4206238;179.6974792;174.1427002;165.1772308;163.8755951;154.8994141;153.770874;144.7271423;140.8588409;140.138916;132.2164001;130.5668945;123.5009155;118.232048;116.1758804;110.9916;107.1553421;105.5307236;103.5351257;99.83811951;95.14652252;91.39813995;90.70937347;88.53668976;85.02975464;81.64864349;77.12062073;75.69480133;72.64992523;71.81163788;68.47864532;67.84040833;65.41192627;64.04024506;59.74571228;59.21906281;57.76141357;57.22380447;56.86667633;55.20235062;53.93809891;52.54528427;49.9636879;49.26014328;48.14422607;47.01931381;44.53694534;44.02891159;42.94504547;42.30970764;41.67655563;41.19319534;39.08177185;38.90743256;38.10368347;37.2684021;36.55249023;35.72050858;35.29256439;34.44483566;33.57487488;32.40259933;31.39269447;30.66692543;29.98216057;29.62351799;28.91251183;28.36744499;27.49733925;27.0412426;26.82502937;26.07147598;25.81518745;25.16265869;24.68517303;23.92005157;23.77555847;23.29801369;22.67455292;22.55237961;21.99181175;21.71133614;21.4743576;20.70124817;20.36095619;20.02522087;19.72495079;19.28033066;19.16084862;18.84099007;18.5450573;17.77855492;17.41125107;17.18070221;16.87189293;16.29862213;16.09614563;16.05226135;15.73165226;15.49669266;15.21627045;15.18889904;14.57796574;14.49006653;14.22996426;13.79447269;13.44678307;13.23753643;12.91692257;12.82786751;12.24456692;12.0990057;11.74623489;11.51134396;11.40825653;11.1808672;10.76429844;10.49030876;10.20242882;10.05140686;9.986776352;9.693183899;9.342692375;9.299534798;8.7309618;8.583827972;8.567084312;8.143846512;7.992871284;7.859162331;7.620800495;7.387889385;7.190743923;6.987882614;6.909739017;6.748142242;6.618165493;6.308657169;6.020716667;5.783525944;5.649514675;5.37515974;5.242053509;5.081096649;4.658454418;4.50181818;4.164654732;4.016343594;3.919811249;3.664228678;3.527752876;3.42399168;3.162325621;3.051423311;2.912136555;2.834039688;2.724045753;2.539362907;2.40615201;2.049436092;1.911552191;1.77291894;1.422284722;1.281407475;1.033774376;0.9872735143;0.8759434223;0.3277675807;0.1807007492;0.06754369289
00340;31589.19922;4734.716797;3412.301025;1307.858398;1043.504028;965.5700684;753.3995361;706.3290405;684.416748;588.2955933;549.4971313;506.2771301;475.4576721;466.217926;387.6169739;359.772522;344.4080811;340.4602661;321.4761658;309.8258362;296.3019104;283.4134827;274.5601196;254.4679108;248.9950714;241.8214264;230.3862;209.7489624;202.3596497;197.3100128;184.3323822;176.828537;174.7297668;166.3461609;163.1457367;154.6565857;153.1119995;143.9010315;141.8908081;139.7983246;132.2288818;131.8167725;121.6666718;117.3259583;115.0765915;111.1299362;108.2124023;105.3737335;102.8041534;96.86496735;92.93674469;89.97284698;89.42015839;87.08024597;83.77788544;81.00045776;75.0577774;74.30825806;72.20191956;70.3188324;68.33756256;66.0221405;63.01773071;61.92269135;59.08320236;58.80688477;57.40639114;55.83401871;55.15523911;53.19343567;52.20342636;50.04035187;48.93227005;47.41136551;45.12309647;43.73276138;43.57054138;42.46464539;40.88678741;40.68346024;40.46386719;39.35048676;38.09561157;37.41773605;36.71781158;36.0382309;35.65945435;33.75619888;32.20678711;31.9671669;31.4545517;30.89380646;29.57850075;29.22225952;28.97763443;28.12637711;27.39456367;26.64311028;25.75889587;25.50963783;25.01574898;24.54446411;23.65011787;23.38511276;22.78917694;22.31844521;21.97896385;21.92144966;21.45651245;20.59264565;20.36060524;20.14120674;19.621521;19.43622589;19.33168221;18.72470665;18.22840309;18.09375381;17.85314751;17.65287018;17.26985359;16.96631432;16.40771484;16.02630424;15.81013012;15.54960823;15.14090157;14.881073;14.52112389;14.39822578;14.01059532;13.56911659;13.3962326;13.09193039;12.90133286;12.74538517;12.40593243;12.22329712;12.07933903;11.92009258;11.75698471;11.72664738;11.42355061;11.01545525;10.61221695;10.37828255;10.17105865;9.999759674;9.706488609;9.506562233;9.08622551;9.053316116;8.840681076;8.474391937;8.443343163;8.25442791;7.994804382;7.79720974;7.651049137;7.238809586;7.20845747;6.94978857;6.867519855;6.635233402;6.49362278;6.11204195;5.949355602;5.767062664;5.614863396;5.44112587;5.340564728;5.232838631;4.884364605;4.799595833;4.584254265;4.358262062;4.273269176;4.005656242;3.908958435;3.768174171;3.375155449;3.221215725;3.003726721;2.807209015;2.735447407;2.530166626;2.480848074;2.44408226;2.185502291;1.89520359;1.616708875;1.485982895;1.444491625;1.274404049;0.9533299208;0.8516298532;0.7811776996;0.4250696898;0.3361127973;0.07045853138
00400;31599.91406;4732.86377;3412.459229;1307.422119;1044.656006;966.8895874;753.072876;706.486084;683.1651001;589.1055908;550.4830933;505.488739;476.6908875;466.1452026;386.5405273;358.3884888;345.6087646;340.3421326;322.1863403;310.7669373;296.7770996;283.0167847;275.2080994;254.9354858;247.4940643;240.2745056;231.1442261;210.4302368;201.2658539;195.3788452;183.787735;175.6340942;172.6534729;167.8468628;163.2751923;153.2817078;152.3899231;143.2119751;140.7350922;138.9366302;132.4603271;130.9075928;120.1825485;117.4213486;114.724884;109.4711151;107.516922;105.0465698;103.1875763;97.17121887;92.63414001;90.16382599;89.16876984;86.19889069;83.50952148;81.68491364;75.55384827;75.07865143;71.90097046;68.85618591;67.90286255;65.36161804;63.63341904;60.36367798;58.67052078;58.10661697;56.41621017;55.4080658;54.56503296;51.89572144;50.5690918;49.12264633;47.91537476;46.79007721;44.50269318;43.29383087;43.12378693;42.49994278;41.45215988;40.50917053;38.88378525;38.49752045;37.75270844;36.28410721;35.70413589;34.63090515;33.6550827;33.07397079;32.70523834;31.26670265;29.66441917;29.27783775;28.78323364;28.35037804;27.45480537;27.184412;26.00099182;25.92172432;24.81628609;24.01725197;23.90476036;23.60663223;22.93530083;22.1833992;21.98546791;21.35454369;21.01461792;20.61904335;20.33616638;19.78491783;19.41418076;19.29551888;18.50250435;18.14336967;18.06375504;17.8539505;17.29036903;16.99952507;16.57136154;16.30942154;16.16608238;15.60849667;15.29501247;14.86104584;14.85214043;14.71153641;14.41221142;14.2844677;13.76584053;13.50601864;13.25807858;13.15844727;12.61547089;12.58059216;12.12781715;11.95148373;11.74299622;11.40809441;11.13335228;11.00758839;10.72786331;10.5270443;10.34129047;10.20988464;9.999884605;9.68070507;9.476284981;9.392560005;9.155093193;9.048653603;8.818344116;8.570755005;8.18621254;8.039892197;7.775372505;7.70481205;7.520403862;7.276973724;6.992717266;6.704044342;6.667229176;6.553457737;6.327846527;6.228347778;6.06247139;5.964652538;5.652121067;5.637219906;5.474998951;5.227752209;4.993733406;4.935995102;4.656374454;4.487826347;4.304732323;4.172275543;3.984176159;3.870956659;3.782902002;3.6165874;3.417295933;3.258556366;3.05570364;2.892531395;2.708048105;2.512093544;2.335797787;2.139095068;1.962780952;1.787704945;1.547541618;1.329238057;1.260227323;1.14294672;0.9595060349;0.6761345863;0.4516430497;0.2943346202;0.1092264801;0.08192645758
00460;31607.77734;4731.771973;3412.14209;1308.07605;1044.235718;966.5684814;752.6218262;708.0739136;682.6541138;586.4934082;549.2443237;505.3977051;475.4542542;467.1419067;385.9811707;357.4459534;346.7497253;339.6628723;322.1439819;309.1785278;295.8627014;282.3263245;275.1736755;254.6420441;247.4253693;239.5243988;229.9836731;210.1812134;202.8188782;195.4633484;183.5684052;176.3598785;171.3566895;167.8162994;163.0632172;153.1963196;151.9398346;142.0660095;139.5363159;138.5322113;131.8531036;130.2060852;119.8674393;117.7889481;114.4566269;108.782692;108.5175552;103.5889359;101.9552155;95.75604248;92.3475647;90.01984406;88.17610168;86.05496216;82.16977692;80.67344666;74.90414429;74.36701965;71.19502258;69.13863373;67.50231934;64.60475159;62.45526886;61.03910446;57.65141296;57.50317764;54.805439;54.25302124;52.46479797;50.62165451;50.10055161;48.47145844;47.63933945;45.55126953;43.64440918;43.01551056;41.97989655;41.59893036;40.79131699;39.09093094;38.68128967;37.4330101;36.46311188;34.78565979;33.95550537;33.16813278;32.33441544;31.78344345;31.14860725;30.6120491;29.51068497;28.85546303;28.30474091;27.1711216;26.56581497;26.13706398;24.84286118;24.52873993;23.78460884;23.57687759;23.05743408;22.41009903;22.12689972;21.38210678;21.15202713;20.30947876;19.96278191;19.72545624;19.04841042;18.65473557;18.48941231;17.93194389;17.19198608;16.93366623;16.56001663;16.47774887;16.31803131;15.94926453;15.62671185;15.30590343;14.97912216;14.66503143;14.41064548;14.00448704;13.8404398;13.53062153;13.3941164;13.11610985;12.79966164;12.75;12.36710167;11.99344444;11.94149113;11.61343098;11.27649689;11.21697712;11.04283142;10.78445339;10.73224831;10.19713402;10.0897646;9.825553894;9.569065094;9.387528419;9.154798508;8.92633152;8.796822548;8.671216011;8.289241791;8.059971809;7.877708912;7.584445953;7.465348721;7.343165398;7.298319817;6.986485004;6.95522213;6.880265236;6.706769943;6.347851276;6.073599815;5.98845768;5.943112373;5.856302738;5.683569431;5.251975536;5.071456909;4.977338314;4.883760929;4.600869179;4.465816498;4.377827168;4.293148518;4.069150925;3.821757078;3.692542553;3.483906507;3.313438892;3.164171219;3.114348412;2.933181047;2.785313845;2.640414953;2.571354866;2.532381058;2.306988716;2.264313221;2.078564167;1.882749796;1.796767116;1.481553555;1.414726257;1.278699398;1.120809793;0.9409091473;0.6351267099;0.5191498995;0.4602600634;0.1882252544;0.01115632895
00520;31614.22461;4731.390625;3412.219482;1307.766357;1043.964233;966.3514404;751.1369019;707.8399048;682.8892212;586.3720703;549.6917725;505.6242065;477.3943176;467.2146606;387.8529968;357.1921387;347.803833;340.1795959;321.3253479;308.7671814;296.055481;283.1871948;274.250061;254.1086731;247.1181488;239.3206635;228.951004;211.0197144;202.2437592;195.291214;184.2628784;175.3015594;171.2960052;166.8030243;162.8007507;152.4407196;151.7645111;140.6619263;140.4852295;138.4464417;131.3796082;128.4601288;120.0964737;117.9068146;114.5461884;108.7742844;107.9509048;104.0887909;101.6554565;93.89599609;92.7328186;89.68029785;88.6335144;84.5412674;82.26080322;81.14886475;74.95953369;73.72596741;70.14208221;68.48925781;67.65107727;62.72587585;62.16855621;60.63635254;56.39125824;55.54140854;54.12746811;53.33340836;52.34181213;50.72803879;49.74391937;49.12833786;47.65660095;44.93421555;42.75582504;42.19725418;41.31415176;40.2599144;39.4250946;38.44466019;37.74665451;35.88290405;35.76272202;34.58506775;33.22326279;32.86058807;31.57776451;31.34554482;30.77034378;30.02383614;28.83223343;28.29811478;27.31680107;26.45858002;26.21491241;25.24939346;24.41365242;23.80607224;23.21587753;22.28858566;22.10300636;21.31262589;21.15466499;20.83223724;20.24521637;19.4545536;19.26440048;18.99037361;18.13810539;17.63265991;17.37475395;17.29838181;16.6618042;16.23766899;16.02362633;15.60145187;15.14510345;15.01702404;14.64607716;14.3610611;14.14788055;13.87481594;13.44993019;13.21102047;13.16927433;12.80304146;12.56732082;12.38165569;12.27792835;12.03640461;11.79866695;11.54684925;11.36305428;11.04663086;10.99853992;10.6225481;10.40872669;10.28496647;10.03599167;9.786497116;9.558054924;9.523489952;9.396306992;9.090482712;8.882418633;8.652873993;8.51770401;8.153043747;8.084740639;7.900185585;7.614765644;7.295567513;7.221280575;7.170686245;7.030094624;6.667640686;6.586900711;6.509750843;6.407792091;6.224857807;6.036201477;5.953909874;5.602506161;5.51877594;5.421093464;5.303584576;5.16781044;5.029184341;4.772846699;4.694418907;4.48985672;4.35837841;4.097115517;3.974575281;3.890994072;3.699710846;3.509215832;3.321993828;3.166185141;3.014772654;2.891680956;2.664764404;2.481503963;2.408172131;2.306136608;2.129101992;2.082973003;1.893146038;1.847759962;1.656036019;1.456687331;1.224734306;1.08172226;0.9752007723;0.8073256612;0.6822695732;0.547360599;0.3614115119;0.1794653833;0.04963472486
00580;31614.90234;4731.075195;3411.325439;1307.987549;1043.642822;965.6470337;750.7642212;708.7108765;682.4232178;585.4561157;549.4156494;505.0379944;476.4876709;466.6047668;387.8991394;356.9189758;348.5863342;340.378479;321.0735168;307.6792908;295.6873779;284.0028992;275.3780212;254.2486572;247.3424683;239.2769928;229.1897583;210.5974884;202.7746735;194.483139;184.6915131;176.0414734;170.9938202;166.6777954;162.7748566;153.8096313;151.6612701;141.7342529;139.6958618;138.2306519;132.1131134;128.4727936;120.5206146;117.6620483;114.5672455;108.8040848;107.9755478;104.020134;101.1500397;94.23009491;92.06330872;89.12458038;88.55553436;84.52629852;82.61987305;80.8060379;74.73836517;73.08668518;70.85016632;68.13018036;67.52915192;63.52312088;61.5062561;60.70148468;57.41440582;55.85284805;54.63213348;52.88978577;52.15359497;50.32944107;49.16394806;47.9009819;47.76855087;44.64313126;43.13225174;41.88838959;41.33546829;40.38953018;39.45313263;37.81494141;37.11935806;35.61829376;34.96632004;34.51118088;32.19431686;31.94727516;31.20440674;30.96948051;30.25221062;29.05758476;28.32886505;27.88578224;26.30527496;25.93787003;25.22232628;24.58723068;23.69232559;23.24385071;22.59103775;22.5424366;21.51514053;20.95386505;20.74496651;20.44756317;20.00680733;19.5940876;18.7676754;18.50952911;17.85498047;17.58734131;16.89738274;16.50842667;16.26249123;15.58923054;15.40660381;15.27907372;14.72504902;14.33221912;14.09296036;13.9822073;13.47264099;13.44842529;12.89866543;12.81846237;12.4599638;12.33504295;11.9323101;11.84698582;11.67801476;11.47830296;11.34486294;11.2082119;10.8831749;10.75553989;10.23602772;10.18465424;10.08838272;9.940924644;9.58952713;9.305044174;9.212622643;9.105978012;8.877376556;8.553072929;8.313393593;8.182213783;8.064398766;7.782970905;7.746730804;7.512466431;7.364386082;7.217793941;7.08334446;7.025248051;6.815412521;6.693932533;6.366980553;6.217355251;6.171531677;5.948913097;5.919092178;5.681850433;5.31051445;5.231756687;5.183959484;5.025512218;4.84794569;4.643747807;4.532522202;4.419199944;4.213255882;3.92463851;3.896614552;3.69078064;3.622614861;3.511244059;3.401930094;3.188146591;3.14136982;2.962017298;2.793167591;2.69723177;2.601597548;2.367954493;2.233776331;2.127129078;1.92213738;1.641414165;1.428110123;1.377692103;1.198679209;1.13434422;0.8580732942;0.7878144383;0.6998468041;0.649446547;0.5041883588;0.4514670968;0.2042502463;0.001026730286
