00040;18110.458984;372.031128;285.018982;219.393753;166.873489;141.305679;90.125282;65.661514;53.509342;41.070358;31.455862;31.095325;24.482765;23.882341;22.533310;20.175646;18.732531;17.266115;16.682758;16.496864;15.795612;15.582924;15.341409;15.176186;15.114882;14.823545;14.663535;14.307549;14.129752;13.933124;13.830092;13.636480;13.533420;13.465649;13.395476;13.273832;13.049738;12.972455;12.842436;12.798028;12.640534;12.474002;12.356402;12.338627;12.260671;12.069217;11.957286;11.713704;11.683844;11.482037;11.455587;11.335795;11.169273;11.133964;10.929606;10.856286;10.795809;10.623506;10.527017;10.486185;10.411209;10.187871;10.155678;10.112864;9.956148;9.882513;9.766881;9.558165;9.512153;9.423779;9.314619;9.229447;9.177723;9.122332;8.973910;8.887753;8.832827;8.798735;8.693851;8.619390;8.541235;8.438429;8.288139;8.245415;8.081772;8.025470;7.956480;7.899330;7.797535;7.765669;7.674221;7.581072;7.563194;7.482482;7.403522;7.305718;7.214482;7.030399;7.017412;6.941132;6.917208;6.801635;6.662068;6.591794;6.524504;6.489898;6.416509;6.355576;6.300952;6.252727;6.189444;6.076783;6.059239;5.938854;5.822879;5.732290;5.698911;5.594404;5.576632;5.546301;5.430655;5.372536;5.205458;5.162157;5.073014;4.966881;4.906020;4.865773;4.814188;4.680468;4.640299;4.559086;4.483996;4.420370;4.366018;4.163139;4.138692;4.093828;4.010342;3.964500;3.947680;3.913023;3.825418;3.757639;3.678463;3.589845;3.585242;3.475363;3.415132;3.291190;3.249324;3.162992;3.135046;3.093611;2.994938;2.932897;2.850522;2.747628;2.726744;2.630032;2.597876;2.535676;2.485566;2.359851;2.317231;2.248385;2.220601;2.132164;2.108124;2.070719;1.957287;1.880256;1.861133;1.693274;1.623946;1.596091;1.527660;1.417102;1.383556;1.299434;1.275056;1.211095;1.136415;1.094719;0.972863;0.898285;0.870491;0.829473;0.719472;0.691085;0.547257;0.520729;0.447563;0.358183;0.327819;0.286283;0.189415;0.138564;0.089204;0.030463
00100;18117.964844;371.743927;284.589020;219.045303;166.249481;140.792328;88.574509;64.786423;51.317883;39.419750;29.127983;28.190725;22.884203;20.808493;20.070896;16.783092;15.316982;13.239747;12.599603;11.229942;11.064480;10.243423;10.090634;9.730801;9.481837;9.290878;9.117298;8.857218;8.747725;8.622859;8.573851;8.536042;8.443246;8.341406;8.235587;8.173987;8.112153;7.982458;7.943135;7.891844;7.748092;7.714105;7.642014;7.562919;7.467979;7.395340;7.372170;7.309312;7.211100;7.167459;7.118791;7.078456;6.963640;6.946866;6.835537;6.802927;6.709495;6.578604;6.528457;6.486490;6.439196;6.352206;6.338154;6.263170;6.143824;6.133596;6.023499;5.997406;5.952121;5.895913;5.856048;5.794650;5.716040;5.638694;5.603984;5.547475;5.513465;5.495588;5.401018;5.361763;5.308299;5.280757;5.213430;5.144483;5.071425;5.003051;4.954494;4.911146;4.862918;4.818463;4.749210;4.694030;4.650740;4.606582;4.556936;4.507039;4.461731;4.391421;4.343309;4.301445;4.256898;4.186879;4.166619;4.118060;4.094850;4.041653;4.031254;3.996895;3.967012;3.879447;3.858338;3.752223;3.706438;3.667854;3.643164;3.579178;3.543231;3.484481;3.461846;3.406015;3.372545;3.288414;3.259741;3.182969;3.168869;3.156751;3.070972;3.033927;2.978316;2.963542;2.918179;2.861364;2.796977;2.784208;2.721435;2.692475;2.681815;2.663326;2.606672;2.545494;2.498101;2.454651;2.396213;2.320620;2.300450;2.277944;2.247842;2.207068;2.098501;2.073280;2.036949;2.016922;2.002061;1.924856;1.898848;1.879352;1.829901;1.775344;1.709982;1.672856;1.638657;1.585312;1.553076;1.500685;1.482583;1.452811;1.366942;1.348589;1.323710;1.290112;1.161075;1.121760;1.089193;1.086308;1.023023;1.008753;0.956642;0.895514;0.867583;0.811999;0.792343;0.737894;0.690036;0.672300;0.627360;0.585687;0.555838;0.520735;0.466032;0.403590;0.384787;0.310734;0.288751;0.264108;0.213165;0.159709;0.134847;0.105395;0.101294;0.051911
00160;18114.460938;370.788208;284.397552;218.525696;166.460846;140.732498;88.461021;64.237831;51.229614;39.084366;28.239132;27.311993;22.723118;20.348511;19.258766;15.723373;14.513763;12.717548;11.523446;10.380133;9.903237;9.057029;8.415567;7.849475;7.679988;7.521444;7.351164;7.222653;7.101422;7.026715;6.911099;6.840777;6.758862;6.710527;6.682236;6.558493;6.472047;6.338353;6.313132;6.284103;6.199545;6.148202;6.059045;6.008909;5.969418;5.883595;5.806108;5.732965;5.689332;5.645454;5.595610;5.538051;5.513933;5.452012;5.411692;5.320563;5.266437;5.212754;5.177581;5.099239;5.053144;5.005571;4.964380;4.945889;4.924739;4.856854;4.810356;4.717555;4.696830;4.654880;4.610801;4.590414;4.532282;4.508247;4.488970;4.426631;4.408850;4.355644;4.332735;4.280636;4.217136;4.185191;4.139704;4.104723;4.069290;4.062369;4.001760;3.934644;3.878199;3.854095;3.836285;3.744547;3.728373;3.682888;3.681056;3.656605;3.606931;3.556658;3.526441;3.493592;3.436236;3.390728;3.308685;3.277490;3.238638;3.212517;3.198515;3.195976;3.177841;3.106106;3.050578;3.034213;2.964384;2.925509;2.878828;2.861567;2.784087;2.766940;2.726458;2.720885;2.670991;2.635043;2.573810;2.535607;2.493192;2.471248;2.435272;2.380682;2.350599;2.330823;2.283536;2.244989;2.206334;2.173364;2.151982;2.123356;2.063731;2.049589;1.992964;1.968980;1.950825;1.939004;1.880707;1.816371;1.800801;1.785217;1.742387;1.736259;1.704824;1.646454;1.636212;1.586841;1.548302;1.546757;1.526829;1.469561;1.428107;1.369366;1.335978;1.295927;1.273501;1.247763;1.244009;1.185172;1.160020;1.143206;1.076212;1.048359;1.023665;0.999561;0.923417;0.910117;0.900945;0.873957;0.867336;0.774601;0.722610;0.695660;0.660855;0.636128;0.612289;0.555053;0.529239;0.508463;0.474027;0.451967;0.400844;0.390993;0.358688;0.303091;0.279854;0.252120;0.221017;0.186238;0.159549;0.110056;0.098414;0.045274;0.027772;0.012726
00220;18114.394531;370.584839;284.046967;218.679718;166.258820;140.531418;87.963577;64.066399;51.031326;39.149719;28.104761;26.902967;22.105055;20.369005;18.735731;15.380003;14.169112;12.122947;11.127483;10.015597;9.409709;8.760766;7.780565;7.160938;6.660853;6.330940;6.284734;6.228461;6.187007;5.977815;5.907938;5.835401;5.757419;5.713974;5.634296;5.584377;5.487140;5.448117;5.398917;5.318721;5.240446;5.203088;5.145912;5.094166;5.022252;4.961389;4.929099;4.892847;4.883733;4.846953;4.777199;4.739574;4.653679;4.602646;4.548664;4.505445;4.491622;4.452412;4.398054;4.373338;4.322292;4.275467;4.252230;4.208063;4.191687;4.138807;4.112182;4.105153;4.040676;4.011954;3.942245;3.932481;3.906455;3.887552;3.838075;3.807554;3.747419;3.719593;3.679750;3.655302;3.625135;3.588136;3.528294;3.503959;3.498504;3.442710;3.379936;3.335144;3.296013;3.259237;3.223284;3.184737;3.142022;3.138091;3.091266;3.051929;3.026047;2.997076;2.964491;2.939157;2.926069;2.897237;2.849161;2.793212;2.767926;2.755971;2.741666;2.699372;2.676656;2.653077;2.631083;2.568410;2.505091;2.484635;2.472848;2.450457;2.427465;2.381620;2.360382;2.320505;2.303674;2.252581;2.238908;2.227893;2.162534;2.136569;2.084127;2.078049;2.070250;2.030963;2.000670;1.949543;1.945935;1.916837;1.913076;1.840939;1.803330;1.781210;1.762318;1.749659;1.689606;1.676302;1.658253;1.593629;1.584270;1.557102;1.531977;1.489239;1.442364;1.434792;1.399753;1.397998;1.386925;1.301912;1.278068;1.272668;1.256771;1.230726;1.204098;1.169357;1.133912;1.097883;1.078045;1.070825;1.000162;0.984024;0.937877;0.897427;0.879281;0.864508;0.834484;0.792306;0.781070;0.728099;0.715937;0.692732;0.685518;0.663379;0.605868;0.598954;0.541273;0.529723;0.502947;0.458650;0.428529;0.422412;0.411438;0.390390;0.352995;0.304815;0.265619;0.242022;0.227326;0.203246;0.185264;0.158300;0.101235;0.083810;0.050109;0.020789
00280;18115.109375;370.519165;283.848633;218.525269;166.003540;140.464661;87.785255;63.940136;50.940197;38.893970;27.896959;26.815355;21.907509;19.943546;18.436300;15.356815;13.988575;11.747660;10.837987;9.761149;9.003731;8.170947;7.554931;6.607228;6.242161;5.820785;5.761112;5.698870;5.524261;5.468843;5.406695;5.325341;5.270798;5.100578;5.007804;4.997209;4.929887;4.902289;4.831255;4.797868;4.777349;4.718444;4.660234;4.602955;4.556808;4.524038;4.476951;4.439605;4.407644;4.313709;4.298963;4.259273;4.205338;4.184486;4.151412;4.132377;4.021718;4.010807;3.958561;3.948758;3.919047;3.896744;3.841294;3.790603;3.778668;3.737409;3.700463;3.682158;3.631604;3.619684;3.586564;3.550789;3.492208;3.478096;3.441405;3.407054;3.390040;3.339397;3.319566;3.286584;3.250612;3.181538;3.164020;3.143356;3.089643;3.067968;3.042049;3.018452;2.992367;2.959083;2.933228;2.896840;2.875390;2.856997;2.826671;2.817050;2.777759;2.739402;2.719420;2.683563;2.657166;2.570962;2.545940;2.523713;2.492251;2.486930;2.461915;2.441448;2.403153;2.363081;2.349605;2.333370;2.302586;2.275154;2.238719;2.220202;2.187736;2.149030;2.108024;2.097568;2.073091;2.071199;2.009236;1.987580;1.958749;1.947933;1.906206;1.899644;1.875507;1.855663;1.817844;1.804068;1.790622;1.741930;1.724841;1.675858;1.627912;1.607569;1.586770;1.564654;1.509756;1.497810;1.471360;1.462381;1.446130;1.442967;1.403726;1.376231;1.356397;1.331491;1.299536;1.281132;1.223119;1.201042;1.181329;1.176359;1.153222;1.095450;1.073914;1.060668;1.030934;0.992788;0.981044;0.928738;0.909864;0.882872;0.877831;0.857828;0.813741;0.766422;0.745350;0.687051;0.684856;0.676463;0.643784;0.600374;0.581329;0.541180;0.526964;0.516352;0.487522;0.470659;0.456452;0.424714;0.399312;0.373972;0.355319;0.319452;0.305755;0.247392;0.212715;0.193362;0.165808;0.153599;0.148862;0.104611;0.084162;0.070983;0.047953;0.007721
00340;18115.511719;370.560242;283.797852;218.404556;165.810547;140.444870;87.617393;63.703514;50.781761;38.739960;27.864922;26.804670;21.691687;20.158348;17.944698;15.359270;13.812290;12.231533;10.805574;9.706772;8.848771;8.074461;7.222823;6.323487;5.795815;5.451093;5.317661;5.060961;5.016223;5.007187;4.950700;4.815093;4.745487;4.673564;4.653487;4.561439;4.522619;4.460360;4.392203;4.382793;4.350346;4.341164;4.281311;4.238012;4.198162;4.172232;4.076684;4.015464;3.992795;3.972027;3.953268;3.910428;3.884735;3.843123;3.810492;3.761569;3.747241;3.713089;3.700699;3.629882;3.603348;3.572824;3.546792;3.513638;3.488664;3.478920;3.438136;3.353534;3.329730;3.307635;3.293964;3.223440;3.186921;3.164593;3.129699;3.112877;3.073204;3.057699;2.992083;2.991514;2.950887;2.937978;2.892448;2.865671;2.816880;2.797052;2.773390;2.752202;2.739851;2.702239;2.679910;2.657440;2.647539;2.596845;2.591074;2.559473;2.521767;2.500395;2.447160;2.423005;2.388627;2.386446;2.371418;2.324826;2.305821;2.292364;2.260994;2.254016;2.242460;2.152831;2.149368;2.137275;2.103650;2.060855;2.055159;2.005426;1.973441;1.953014;1.932202;1.924788;1.896331;1.850134;1.812005;1.810909;1.782704;1.742221;1.723966;1.714932;1.686517;1.657343;1.641042;1.613761;1.593752;1.560147;1.533986;1.522315;1.508513;1.486103;1.478251;1.423033;1.419421;1.392780;1.385242;1.358932;1.319702;1.282066;1.272314;1.265044;1.241564;1.219290;1.187953;1.173406;1.148984;1.081562;1.070432;1.065969;1.008196;0.972236;0.957740;0.937790;0.922082;0.899423;0.868925;0.865577;0.833548;0.814971;0.798606;0.774771;0.759477;0.721735;0.695567;0.672158;0.640880;0.603494;0.598493;0.584453;0.565221;0.525322;0.510611;0.483555;0.470222;0.433515;0.411998;0.384605;0.350360;0.342507;0.316524;0.298742;0.270492;0.265229;0.237845;0.214475;0.168737;0.150244;0.109890;0.102400;0.079237;0.064937;0.051413;0.012140
00400;18114.236328;370.496552;283.776306;218.145493;165.931915;140.593307;87.584778;63.657940;50.777805;38.746197;27.858746;26.850018;21.570612;20.126547;17.806896;15.215492;13.694360;11.864344;10.723859;9.500263;8.424209;7.897273;6.929101;6.066611;5.688794;5.294831;4.984875;4.922719;4.770433;4.703695;4.598505;4.573330;4.410859;4.383090;4.371016;4.315266;4.262155;4.178895;4.084051;4.062756;4.043235;4.002660;3.966198;3.925505;3.905887;3.860359;3.822445;3.797108;3.784344;3.749157;3.650552;3.629309;3.621230;3.596530;3.576842;3.528323;3.515810;3.429379;3.402972;3.375708;3.351393;3.289569;3.237682;3.231847;3.198698;3.193221;3.160246;3.128652;3.074187;3.070797;3.040554;3.006493;2.992562;2.970014;2.935601;2.908756;2.865688;2.844981;2.828009;2.783733;2.771804;2.753628;2.707215;2.705586;2.693200;2.649006;2.613099;2.605534;2.588619;2.539205;2.526877;2.493696;2.453674;2.449471;2.423315;2.389215;2.361204;2.318708;2.287632;2.246942;2.240661;2.220156;2.195254;2.148062;2.146215;2.111435;2.102433;2.080654;2.052861;2.023266;1.986370;1.957944;1.944929;1.926317;1.896402;1.889893;1.838248;1.826006;1.815305;1.773796;1.767221;1.724867;1.716284;1.689876;1.669177;1.624496;1.616351;1.605505;1.568927;1.554004;1.542186;1.510164;1.504864;1.488911;1.440905;1.426637;1.418177;1.382947;1.333507;1.315025;1.304592;1.267287;1.244807;1.230596;1.211940;1.198021;1.176355;1.147703;1.139514;1.104947;1.091415;1.067124;1.058382;1.041634;0.989331;0.968179;0.936876;0.931980;0.913631;0.889644;0.859484;0.842597;0.819628;0.795606;0.774524;0.736688;0.730375;0.691679;0.686194;0.671202;0.642554;0.603019;0.577272;0.564175;0.546913;0.537824;0.511783;0.484010;0.478588;0.444479;0.415024;0.394784;0.357525;0.347668;0.342082;0.330540;0.290440;0.280676;0.250590;0.217361;0.199818;0.185386;0.144556;0.124054;0.082783;0.078408;0.061143;0.031393;0.019213;0.005355
00460;18114.333984;370.550476;283.839996;218.025543;165.931732;140.612640;87.493271;63.829308;50.691032;38.544888;28.035398;26.868757;21.466248;20.009758;17.795031;15.035987;13.477882;11.907212;10.813883;9.569808;8.329805;7.763775;6.942338;5.932336;5.390353;5.016328;4.737321;4.621109;4.437795;4.334745;4.318627;4.225058;4.214051;4.158624;4.095599;4.061078;3.966550;3.927932;3.878758;3.812165;3.769701;3.750434;3.738701;3.697805;3.626833;3.621962;3.570630;3.548084;3.518278;3.474721;3.470891;3.412671;3.390738;3.338722;3.305580;3.275447;3.230031;3.206678;3.177916;3.147511;3.128684;3.110574;3.075472;3.061984;3.038907;3.006393;2.984063;2.949147;2.892753;2.883879;2.864181;2.831528;2.794711;2.783250;2.749881;2.737261;2.716490;2.666316;2.643466;2.631021;2.605867;2.578137;2.529485;2.515926;2.502301;2.465319;2.437573;2.402654;2.373007;2.368347;2.348625;2.302554;2.295429;2.292380;2.263158;2.256175;2.206687;2.189595;2.178067;2.160750;2.104210;2.101229;2.097154;2.076294;2.042014;2.007922;1.978507;1.969708;1.946419;1.917028;1.879724;1.852367;1.816443;1.790460;1.757726;1.748132;1.742090;1.732195;1.676374;1.659488;1.651813;1.612106;1.587870;1.561231;1.550120;1.535335;1.517156;1.500306;1.457709;1.445194;1.431008;1.400992;1.388560;1.379130;1.351611;1.335925;1.287251;1.264279;1.256619;1.233972;1.209725;1.179470;1.172194;1.150867;1.117669;1.093441;1.066451;1.048303;1.031558;1.000809;0.969084;0.959325;0.944937;0.931688;0.926079;0.899619;0.872185;0.846739;0.839792;0.819306;0.785880;0.768151;0.753409;0.740420;0.719647;0.695661;0.672416;0.669790;0.626868;0.617155;0.607508;0.584358;0.575110;0.539618;0.502557;0.494523;0.491956;0.448070;0.427351;0.404521;0.395457;0.388504;0.348446;0.311093;0.294878;0.292046;0.269451;0.256606;0.239469;0.217430;0.181539;0.156335;0.137982;0.120790;0.116577;0.091748;0.066930;0.045028;0.012829;0.002464
00520;18114.496094;370.570831;283.924713;217.945480;165.834229;140.590485;87.519112;63.810272;50.590885;38.448856;28.025076;26.852730;21.194450;19.998699;17.595459;15.077896;13.554266;11.827941;10.706762;9.625999;8.138485;7.739021;6.740356;5.837379;5.266629;4.852100;4.571425;4.492426;4.240916;4.182992;4.116158;4.030283;3.981641;3.923309;3.906356;3.824074;3.769248;3.701092;3.657478;3.631333;3.567166;3.545458;3.524479;3.506064;3.471767;3.461099;3.446254;3.398104;3.350679;3.325982;3.257789;3.219476;3.213223;3.183430;3.156363;3.143116;3.102407;3.075477;3.056648;3.005419;2.986660;2.969315;2.941638;2.889187;2.866318;2.843030;2.796920;2.787094;2.778462;2.732759;2.722108;2.689530;2.681087;2.659542;2.639269;2.588694;2.577837;2.542296;2.523693;2.506408;2.465200;2.459841;2.445518;2.420933;2.407129;2.347079;2.320556;2.301447;2.289979;2.253008;2.235044;2.210667;2.181367;2.159096;2.157953;2.123506;2.111990;2.066752;2.054626;2.014976;1.995468;1.982810;1.965390;1.932238;1.916657;1.910548;1.880761;1.865362;1.839825;1.823473;1.793685;1.771028;1.745359;1.735973;1.700516;1.675479;1.670940;1.642177;1.618136;1.600245;1.591149;1.567289;1.559489;1.506809;1.493930;1.481265;1.466718;1.433141;1.416089;1.394228;1.375605;1.360626;1.349689;1.306041;1.294516;1.285505;1.274398;1.256275;1.215545;1.183320;1.165568;1.156212;1.122781;1.114500;1.095721;1.066622;1.056822;1.036569;1.026887;0.980586;0.962625;0.943385;0.919797;0.897703;0.886881;0.862208;0.837800;0.830485;0.816894;0.801024;0.771778;0.756097;0.745202;0.706201;0.692776;0.679628;0.654133;0.644126;0.624740;0.598494;0.568783;0.554292;0.535318;0.529143;0.495770;0.482295;0.461453;0.452462;0.424242;0.401071;0.385924;0.366358;0.336299;0.315353;0.287965;0.272646;0.264697;0.235594;0.207924;0.205940;0.203119;0.185652;0.146044;0.118678;0.109796;0.066708;0.059912;0.049431;0.032603;0.004129
00580;18114.009766;370.613312;283.993469;217.967697;165.824478;140.483063;87.518074;63.635818;50.633324;38.317696;28.054214;26.863945;21.133856;19.908529;17.431927;14.974009;13.385762;11.796890;10.668078;9.651138;8.219366;7.669192;6.695493;5.800335;5.155693;4.773025;4.369135;4.306742;4.225224;4.001215;3.934787;3.925735;3.918357;3.804319;3.768634;3.716187;3.668434;3.639960;3.611594;3.569308;3.536308;3.493898;3.452508;3.408739;3.398188;3.359627;3.330638;3.296693;3.255859;3.210308;3.191694;3.176021;3.134769;3.095548;3.066139;3.017452;3.006350;2.948481;2.931358;2.906086;2.884314;2.868745;2.838473;2.798358;2.782264;2.753794;2.743326;2.698453;2.679856;2.672323;2.626454;2.614424;2.587027;2.581295;2.553820;2.514415;2.497023;2.481382;2.459739;2.443747;2.416219;2.368463;2.360133;2.342104;2.305168;2.275789;2.253628;2.243705;2.238255;2.204211;2.194632;2.172722;2.157655;2.136217;2.092343;2.072981;2.064510;2.029212;2.010086;2.004479;1.972992;1.955797;1.919995;1.911398;1.870995;1.870952;1.836855;1.819453;1.811898;1.755550;1.738212;1.729983;1.713385;1.688419;1.664713;1.653092;1.626098;1.584096;1.584066;1.567103;1.522125;1.520555;1.512436;1.475221;1.467011;1.443499;1.412642;1.392427;1.391438;1.348417;1.336559;1.332211;1.315398;1.293890;1.257252;1.246676;1.225615;1.207784;1.188277;1.172839;1.144800;1.130074;1.116907;1.088157;1.066751;1.058799;1.047487;1.025974;0.990926;0.971045;0.965417;0.956029;0.909163;0.879154;0.869192;0.844553;0.825165;0.808333;0.786650;0.762279;0.749418;0.739448;0.706862;0.704523;0.689254;0.654937;0.631484;0.600809;0.590639;0.577140;0.567491;0.551231;0.516248;0.493070;0.478280;0.460096;0.450365;0.433613;0.406812;0.379132;0.366696;0.330656;0.317861;0.311045;0.276063;0.260013;0.232470;0.204916;0.193402;0.175896;0.170737;0.150278;0.143360;0.116615;0.092881;0.080311;0.062713;0.036356;0.027465;0.013701
