00020;22340.81836;4731.122559;2249.363281;1575.031006;1496.300415;1248.445068;1009.091614;874.0487061;776.2720337;667.4414673;576.1758423;516.5653687;441.7445984;430.2357178;412.0774231;355.0611267;326.8909607;297.5570068;293.5154419;271.9168701;259.1500549;254.4499817;246.7301025;239.2755737;233.0130615;228.2971802;223.7271729;219.5912933;214.6308899;206.8624268;206.5146332;199.4211884;198.2451172;196.8179016;189.877533;188.2012634;184.3194733;181.0731201;178.4382324;175.9813538;172.0637512;169.7905121;169.3108368;165.4216003;164.2271576;163.1592102;160.6709747;158.51651;155.5349274;152.2653198;150.4326782;148.4196167;146.3337402;145.7505341;143.6729431;143.5514832;140.1605072;139.1502991;136.133194;134.3729553;133.1857605;129.8652954;129.2393036;126.2590179;125.4928436;122.7021942;122.1180801;121.1282043;120.3802795;119.1786575;116.1806641;115.8665771;114.5033875;112.9626312;110.7652206;109.6400375;108.8791809;107.4317322;106.534668;104.9830856;103.8857803;102.5250549;101.9430618;101.0411911;99.57118225;98.27993774;96.09912109;94.36422729;92.96746826;92.08535767;91.64188385;90.91995239;88.76981354;87.89497375;87.06027985;85.70508575;84.51351929;83.28874969;82.06743622;81.20372772;80.07554626;79.39915466;78.54457855;77.5038681;76.77852631;75.42275238;74.25389099;72.64159393;72.30050659;71.28330994;70.25253296;68.39402008;67.7647934;67.65402222;66.50798035;66.07424927;64.72567749;64.48881531;63.55038071;62.7146492;61.88049698;61.22444153;59.48009109;58.50337982;57.74974823;56.60299683;55.53022766;55.28237534;54.03542709;53.17280579;52.33982086;50.80298233;50.7702179;49.7233963;49.53268433;48.5763588;47.62717438;47.27579117;45.87984085;45.18980789;44.29976273;43.9393425;42.58112717;42.09779739;41.36743546;40.29963303;39.29755783;39.15099335;38.8559494;38.1362114;36.2938652;35.97834396;34.80825806;34.171875;33.50680542;32.24574661;31.49371338;30.87170029;29.72762489;29.02406311;28.74214172;28.21903801;27.66308594;27.13466263;26.52670288;25.85463715;24.5586071;23.73498344;23.53781509;23.02676773;22.23643875;21.15044022;20.80850983;19.99012947;18.98831558;18.27269936;17.91051483;16.56404114;16.40624428;15.13195705;14.8045063;13.84531689;13.45875168;12.35493088;10.96440411;10.54919243;9.887329102;9.811823845;8.56269455;7.805644989;7.48208189;6.477913857;6.078670979;5.681278229;4.642883778;3.17302227;2.143401384;1.501501441;1.068492055;0.4258975089
00030;22708.56445;4772.963379;2242.416504;1563.961914;1511.925171;1223.738403;1005.443359;850.2254028;767.7796631;648.0456543;572.4459839;507.8826294;429.9456177;427.0954895;403.3278809;330.2871094;297.580658;279.9263611;269.9187317;241.4284821;234.3542786;231.8058167;222.6168823;215.1077271;201.4670868;199.3803253;197.1555481;186.7949219;186.5737305;179.93013;177.094696;174.3112183;172.0631409;171.5879517;169.7039642;163.5855865;162.3384399;160.721344;154.7658691;154.0036011;150.6078339;148.2315369;147.6758728;144.8342133;143.1356354;140.9473114;138.7232208;136.1481171;134.1925049;133.5092316;130.166687;129.1381836;126.9231873;124.9842834;123.9418793;122.5445251;120.3098145;119.8732758;117.9714508;116.9269791;114.7449722;113.8313904;112.6251068;110.9927902;109.3985825;106.7428207;106.1940765;104.7068405;103.3928909;102.0325241;100.6820145;99.86424255;99.13755798;98.3829422;97.36300659;95.30904388;94.15799713;92.8539505;91.6909256;90.62450409;89.31845093;87.56729126;86.65791321;85.87727356;85.13716125;84.48955536;83.38567352;82.42793274;81.64401245;80.49979401;78.93978119;78.23365021;77.61653137;76.48429108;75.30209351;74.39864349;73.76415253;72.23126984;71.28769684;70.57089996;69.7989502;68.05849457;66.60149384;66.17352295;65.0486145;63.98573303;63.64616394;62.51301956;61.94791031;61.66907883;60.58643723;59.65541458;59.28992844;58.03585052;55.93208694;55.76661301;54.98631668;54.25500488;53.90250015;53.50392532;53.16943741;52.51164627;51.31524277;50.95541;50.43209076;49.73199463;48.66829681;48.28256226;46.94962692;46.58567429;46.20220184;45.6776886;44.96218109;43.86436462;43.29788971;42.40240097;41.01791;40.72088242;39.57983398;38.38506317;37.31035995;37.11034012;36.71448135;36.28607178;35.50494003;34.69444275;34.43622971;33.8457489;32.34055328;31.61901855;31.22234726;30.38322258;29.9995327;29.74088478;28.52674675;27.78816414;27.47681046;27.02604485;25.95284271;25.59861183;24.97262383;24.55552864;23.5443821;23.1198616;22.242939;21.92250824;20.76346207;20.03293228;19.82826614;19.34994125;18.87537575;17.36106682;16.56350327;15.70960808;15.54696274;14.53953362;13.6340332;12.9872961;12.62311268;12.16793537;11.37379932;11.21374989;10.49917984;9.930837631;9.423666954;8.96818924;8.004906654;7.665865898;7.071582794;6.473797321;5.344680786;5.156561852;4.720706463;4.162419319;3.835025549;2.418032885;2.197087526;1.270171046;0.6767860651;0.2506599426
00040;22875.99414;4794.287109;2236.108398;1566.754639;1508.464355;1205.142212;1001.857666;845.4728394;765.3922729;642.1228638;561.3718262;507.0835571;424.955719;419.8157043;398.0441895;326.2958679;290.5750122;276.4821777;255.6362915;232.894165;228.8917847;227.1351776;216.2273254;209.5006104;198.6772919;186.4516907;183.0440826;181.2313538;177.4454803;170.247345;167.0780334;165.0183716;163.3477325;159.085907;157.7909088;152.9071045;149.6105347;148.4574738;147.115387;142.9647827;141.650116;139.1479034;136.8675079;132.5424042;131.776886;131.51091;127.65625;125.8742905;124.571434;122.275444;121.5089569;121.243515;120.5144577;116.0888977;115.0051727;114.2359695;110.8841324;110.339035;109.3225098;109.1654663;106.8801727;106.070137;105.0861969;104.8176117;103.6077271;101.9592056;98.813591;97.72924805;96.16638184;95.48742676;94.76287079;91.70651245;90.56587982;89.81335449;89.15103912;87.82080841;86.27803802;86.11331177;84.81350708;83.20050049;81.79875946;81.23635101;79.88402557;78.92977142;77.92466736;77.26145935;75.841362;74.97077179;74.64021301;73.30774689;72.29763031;71.83879852;70.76148224;70.44542694;69.74949646;68.48706055;67.34651947;66.76730347;64.97319794;63.82526016;63.10588074;62.23921204;61.51771164;60.68547821;59.64828491;58.99592209;58.66822815;57.52778625;57.2836113;56.50703049;55.86933136;55.7626152;54.3590126;54.18948364;53.30771255;52.63089752;52.00830078;51.24383926;50.23830414;49.15785599;48.75777817;47.90570831;47.3429184;46.1478653;45.67991257;45.17436218;44.66908646;43.8880043;42.69933701;42.1935997;41.53754044;41.15958023;40.23683167;40.00462723;39.11582184;38.86943817;37.40529633;36.89268112;36.13212585;35.95077515;35.16724396;35.0415535;34.02139664;33.60197067;32.47160339;31.66353798;31.12270164;30.92453384;29.86732483;29.5959053;28.87053871;28.10996246;27.59140968;27.05720711;26.7546463;25.55830765;25.24139404;24.62054825;23.86569786;23.55334282;22.96435928;21.72366524;21.43789864;20.56589699;20.31947517;19.52562141;19.18847084;18.03989983;17.43354034;16.96544456;16.71923065;15.96145248;15.63235664;15.14839458;14.54309368;13.70153904;13.2898159;12.46835136;11.70040035;11.31353569;11.08782768;10.57137394;9.944010735;9.734083176;8.768143654;7.535961151;7.414426804;6.95986414;6.093007088;5.551926136;5.030236244;4.855676651;4.110564709;3.462875843;2.661971092;2.510770082;2.114939213;1.556279302;0.7809699178;0.000581820088
00050;22982.04688;4808.540039;2238.945557;1574.450684;1513.187866;1193.460938;998.3839111;838.9801025;765.4015503;638.7946167;558.1480713;505.3790588;423.2677002;416.4381714;389.783783;322.498291;285.1846008;274.2357788;256.2141113;228.4160919;227.1142426;223.1141205;213.0988159;210.6976776;194.5323181;181.8434601;175.1961365;170.9011078;168.859314;163.4037781;161.2887726;155.9053345;155.1769562;151.4488831;149.61409;146.4446106;141.2848816;140.0571747;139.6760101;137.2796173;133.3309784;130.2573242;127.9216843;126.5751266;124.5608292;121.8421707;121.0298386;119.2641449;118.0444336;115.0962753;113.9960251;111.1536102;110.4748459;109.445816;108.8725204;106.298172;104.573822;103.5304489;102.3723221;101.0098038;99.74691772;99.46331787;98.7770462;96.78566742;94.48313904;93.44523621;92.47721863;91.95916748;90.79197693;88.15317535;86.49362183;86.05437469;84.90299225;83.94709778;83.65419769;82.98680115;81.17707825;80.30397034;79.70544434;77.7549057;77.15157318;75.75760651;75.57833862;74.53132629;74.14834595;73.51128387;72.62154388;71.43855286;69.87293243;68.72103882;68.43100739;67.7745285;66.73545837;66.19670868;64.89575958;64.25762939;63.55539703;63.18350983;62.37512207;61.36805725;60.32671356;59.9750061;59.42630005;58.10785294;57.8023262;56.23165512;55.19643784;54.49150848;54.13101196;53.54474258;52.16400909;51.80766296;51.46572495;50.82161331;49.30845642;48.79305267;48.64756775;48.11326981;47.48074722;45.92531967;45.32151031;44.65338898;43.92593002;43.75685501;42.23674393;42.07835007;41.51837921;40.78811264;40.30366135;39.5180397;39.2818985;38.9335556;38.59054184;37.19997025;36.58437729;35.64160156;35.36798477;34.75403595;34.51986313;33.84607315;33.26993179;32.06412888;31.55906677;30.92951202;30.1486702;29.68137932;29.51222992;28.98703194;28.1289978;27.29264069;26.69410324;26.61338234;26.30935287;24.7325325;24.30885696;24.00629807;23.45982361;22.88984489;22.5485611;21.36048698;21.26144981;20.66466141;20.10161209;19.75530243;18.35639763;18.30413437;17.71455002;17.39291763;16.76063538;15.98230362;15.92611027;14.74887371;14.58219433;14.10561657;13.94643879;13.06562901;12.65605736;11.71775818;11.57126236;10.45954704;9.946520805;9.570169449;8.959461212;8.642008781;7.509381771;7.359787941;6.93073225;6.109121323;5.81738472;5.074167728;4.619603157;4.267252445;3.970085382;2.856828213;2.185647726;1.823298335;1.639399767;1.436286807;0.8004731536;0.594103992
00060;23065.24023;4820.388672;2233.081787;1572.259155;1512.241089;1191.183838;995.1333618;836.9786987;763.0800171;635.5474243;556.3293457;502.6539307;422.3823853;414.1916809;386.9095154;323.8424377;285.1983032;266.6813354;251.0205841;231.7112732;227.8136292;222.4726715;208.7496033;206.9462585;189.2423401;174.6990814;168.9474182;166.767807;164.9004059;161.8271332;158.9827576;157.069458;151.9351044;146.71492;144.5812531;141.0151825;135.3330078;134.7383881;132.4239044;129.7709045;128.1248016;125.0725708;123.3729706;120.218544;118.7814178;117.5902481;115.3138962;113.4777603;112.1691895;110.1759796;108.3005447;107.8154449;105.1705856;103.5857773;102.7192154;101.5717087;99.9595108;98.91179657;98.09519958;97.31890106;95.53298187;94.73513031;93.44405365;91.7019577;90.01802826;89.08982849;88.50972748;87.02459717;85.41751862;84.20954895;83.57135773;82.78874969;81.61584473;80.79959106;79.32017517;78.4834671;76.26196289;75.27087402;74.58264923;73.47127533;72.34120178;72.06996918;71.20213318;70.70975494;69.87865448;69.2484436;67.94684601;67.02053833;66.17922211;64.9565506;64.75023651;64.39727783;63.15299988;62.29768372;61.59639359;60.67527008;59.94561768;59.67795181;57.38506699;56.99157333;56.06869507;55.69735336;54.63951874;54.23526001;53.70691299;53.29169464;51.81965256;51.66074371;51.08657455;50.65216827;49.6615715;49.00873566;48.69946671;47.91818237;47.05241776;46.2362709;44.96021271;44.35153198;43.850811;43.44245529;43.04449463;42.4122467;40.94242859;40.51389313;40.19425201;39.94226074;39.19414902;38.35174561;37.71006012;36.79606628;36.27217484;35.70091629;35.41760635;34.9438858;34.43608093;33.47580338;33.04711151;32.66395187;32.27304077;32.08066177;31.44459724;30.42183685;30.12941551;29.06707191;28.75592232;27.72531509;26.99191093;26.93540573;26.34701347;25.58188248;25.34379387;24.39048386;23.9658165;23.22963715;22.62992859;22.38074493;21.56403732;21.47583961;21.27246284;20.325037;20.01731491;19.54281425;19.17957306;18.31700897;17.99173927;17.87988663;17.2443676;16.18525887;15.46923161;15.25469589;14.9306736;14.24435234;13.86146736;13.41608715;12.96222401;12.10610676;11.24101257;10.64159203;10.57270908;9.517241478;9.253783226;8.785768509;8.294518471;7.660753727;7.487793922;7.014178276;6.148390293;5.971124172;5.507249355;4.900194168;4.600273609;3.770708561;3.560407639;3.059238672;2.619268894;2.391937733;1.338623881;1.132146955;0.518324852;0.2807677388
00070;23126.41016;4831.480957;2237.92627;1574.966797;1511.221069;1189.576782;993.2505493;833.56073;764.4801025;631.7868042;553.3099976;503.6914368;422.6434021;408.8446045;386.0971069;327.2553406;283.2156067;263.500061;244.0699005;226.4480591;225.6665649;218.546463;206.9283447;200.3189087;183.8229828;172.2317657;167.2392426;161.1575012;160.1106567;156.6223907;153.3328552;150.5752106;145.8058624;144.3591309;137.9407501;135.2319031;131.8314819;131.2276306;128.2548218;127.7067566;124.7085495;121.3722153;119.7416687;116.665123;115.6467743;114.577652;108.295578;107.4742355;106.7146378;105.27771;104.8924026;102.7808151;100.9203339;100.6962051;97.72629547;97.57979584;96.11083984;94.0923233;93.34611511;93.21786499;91.98791504;89.94039917;88.48150635;87.28554535;86.90601349;86.40074158;84.5853653;83.1912384;81.40164948;79.91052246;79.65535736;78.3374939;77.60771942;76.55536652;75.6503067;74.57103729;73.60923767;72.48097992;71.96666718;70.74180603;69.70896912;68.6252594;67.9118576;67.0556488;66.39956665;66.28644562;65.17955017;64.4733963;63.32199097;62.31922913;61.78232956;60.02917099;59.490242;59.29509354;58.32933426;57.45004272;57.04576874;55.74686432;54.97301102;54.11619568;53.60922623;52.72351456;52.21344376;51.89244843;51.26145554;50.90978241;50.35342789;48.96034241;48.82584;47.75807571;46.8373642;46.11105728;45.62794495;44.63088608;44.14148712;43.62838745;42.98572922;42.14013672;41.87860489;40.81764984;40.30315399;39.48032379;38.79325867;38.09836578;37.63626862;36.95061493;36.44286346;35.80655289;35.24855042;35.01191711;34.50220871;34.13125229;33.21971512;32.65376663;32.44758606;31.9030304;31.59827423;30.34379196;30.2912426;29.80101585;29.2618885;28.21033478;27.50655365;27.03553391;26.25116348;25.82920837;25.74287033;24.89599037;24.19596863;23.54294205;23.38980484;22.96560287;22.66107941;22.20450401;21.87822723;21.41614532;20.50431252;19.93592072;19.79099846;19.51503563;18.99345016;18.35335732;18.0687542;17.28269577;16.58976555;16.2923317;15.56217766;15.16147232;14.91930389;14.43505192;14.20240784;13.34378052;13.0651474;12.90055561;11.93551731;11.37315464;10.86037159;9.96518898;9.353692055;8.893990517;8.840707779;8.212414742;7.783611298;7.631837368;7.052932739;6.374049664;6.052609921;5.917113304;5.347831249;4.83525753;4.302781105;3.949768782;3.531995535;2.988776922;2.377203465;2.248039722;1.643190503;1.212192059;0.1298127919;0.07125400007
00080;23181.86719;4838.97168;2237.427979;1577.422974;1509.553589;1184.177368;989.3696899;832.0985718;756.4102173;628.3304443;554.852417;501.3760071;424.8077393;408.5416565;382.9286194;325.6158447;281.6705627;261.4727173;241.7708435;227.6069183;223.8846893;215.0754395;204.0678406;197.6560669;183.2535248;170.3761597;163.563797;157.2433624;156.6350555;153.2004852;148.8395691;146.4374695;140.9548492;137.9712219;134.8028564;132.7480316;130.17099;127.2970581;124.1163254;121.4649887;119.177063;117.2916107;112.2664108;111.0648117;110.319519;109.3473587;107.7051697;105.8634415;104.197197;101.6402206;100.2882614;99.83222961;95.86294556;95.48859406;94.54834747;93.74407196;91.54998779;90.87683105;90.29538727;88.35315704;87.44242859;86.52475739;85.59766388;84.92678833;82.50399017;80.9874115;80.01171875;79.08578491;77.91790771;77.46775818;77.12275696;75.63212585;74.960289;73.42340851;72.11863708;71.8907547;71.84405518;70.52566528;69.98767853;68.40914154;67.68948364;67.04880524;65.89790344;65.40123749;64.53538513;63.37749481;62.8348999;61.66194153;61.27694321;61.01480865;60.71879578;57.90665817;57.35057449;55.71364975;55.09451675;54.4202919;53.75917053;53.47240448;52.99177933;52.74328232;51.60614014;51.5136795;50.47894287;49.94384003;48.82701492;48.76107788;48.59037781;46.79543304;46.45880508;46.00644684;44.66135788;44.2945137;43.41255951;42.15400314;41.98844147;41.37882614;41.02565002;40.64773941;39.99942017;39.32476044;39.02213669;38.46425247;37.41475296;36.63154221;36.23200226;35.80409241;35.31686401;34.76141739;34.43466568;33.44256592;32.89949799;32.18234253;31.916996;31.61402321;30.90722084;30.57560539;30.04609299;30.00168037;29.76941872;27.80163193;27.73259926;26.946558;26.34599304;26.02681732;25.93447495;25.62618256;24.5849247;24.03060341;23.75889969;22.66046333;22.44151497;22.20705414;21.82849121;21.64546776;21.24879456;19.79250145;19.48364639;19.30043602;18.20755196;17.9378624;17.85821533;17.21980476;17.04595375;15.98834133;15.44073677;14.65732861;14.44709587;14.09370613;13.90987015;13.29846096;12.95776463;12.57229805;12.22600079;11.96194553;10.59267712;10.24417877;10.18295193;9.668684959;9.389554977;9.032195091;8.556518555;8.077670097;7.721749306;7.607726097;6.681105137;6.208439827;5.776569366;5.529772758;5.346166611;5.109282017;4.459712029;4.03115797;3.623529434;2.942677498;2.497308254;1.945074201;1.445996284;1.075012684;0.7611092925;0.4871520102
00090;23224.92188;4848.210449;2234.131592;1581.446045;1507.399902;1178.896851;991.565918;828.0359497;752.0927124;626.2046509;552.2367554;501.0497437;424.0103455;406.6324158;385.0707397;323.8795166;275.4210205;261.0959473;242.3387756;226.2406006;220.2668762;212.1807404;199.0098114;193.6555634;180.1079407;171.8416901;158.2398834;155.1364746;153.1063538;149.9565277;148.4833221;142.8530579;140.7624969;136.6562805;130.7016144;128.8320465;125.709404;124.5397873;120.5564041;117.707634;116.057785;115.3249359;109.6702042;109.004158;105.7396927;104.5559616;103.7835846;100.818985;99.46813202;98.20181274;97.27915192;96.91654205;93.96362305;92.21432495;91.82267761;91.29924774;88.93893433;87.81933594;87.27761841;85.1813736;84.39331055;83.76823425;83.0708313;81.5999527;80.13653564;78.50354767;77.63334656;76.66547394;75.67472076;75.23920441;73.76434326;72.62236786;71.74674988;70.92768097;69.24931335;68.96067047;68.0981369;67.33352661;66.54160309;65.84215546;64.87255096;63.86705017;63.31561279;62.56067657;62.16694641;60.96802139;60.6917305;60.02636337;58.71272278;57.91362762;57.13315201;56.55945969;55.71273422;54.55899048;53.91783142;52.83004761;51.75936127;51.56048965;50.93862152;50.04753876;49.39426804;49.02663422;48.34435272;47.66113281;46.93891907;46.32807159;45.61489105;45.10783386;44.56895447;44.26742554;43.65636063;42.59761047;42.53826141;41.53685379;41.16667938;40.15856171;39.56099319;39.21657181;38.83229446;37.84339905;37.33571243;36.50286865;35.72182465;34.82370377;34.31641388;33.9572258;33.52622986;32.97356033;32.14905167;31.47708511;30.84998322;30.38519478;29.78081322;29.62364388;29.23539352;28.66200447;28.00980186;27.68814468;26.63200378;26.42167282;25.86388397;25.58289909;25.41900444;25.13988876;24.97840881;24.19815063;23.81099319;23.18148232;22.75229645;22.12113571;21.56485367;21.27812958;21.16676903;20.57274055;20.40489006;20.20470428;19.43630791;18.73927879;17.30945396;17.0414753;16.6240139;16.05496216;15.63253975;15.15081882;14.58016109;14.07085323;13.66822433;13.13881969;12.81136799;12.73310184;12.52758312;11.8219614;10.98720932;10.75283337;10.24584389;10.01437569;9.607923508;9.165967941;8.502203941;8.101407051;7.517477512;7.355720997;7.039887905;6.928125858;6.242044926;5.636739731;5.53922224;5.190337658;4.702406883;4.512916565;3.936533451;3.552672386;3.079669476;2.762512684;1.922703862;1.790355444;1.327386737;0.953006506;0.4477850795;0.1890439689
00100;23261.70898;4854.723145;2233.943115;1583.964478;1504.073364;1174.758911;992.465332;823.9215088;750.3209839;627.3492432;552.4932861;504.2501831;425.2105713;405.5102234;382.3617554;323.014801;275.3286438;260.3257446;237.6636963;224.1300964;215.7713776;211.4224243;198.6196289;191.4521637;175.598114;171.6295929;156.2631226;152.1483002;150.6634979;146.6154327;144.4866486;140.2097931;139.5091553;131.4080811;128.0572662;126.7884369;125.2698517;123.1309891;118.600441;116.8330383;114.4863739;111.7695465;108.240181;106.8572388;106.0481491;103.1991348;100.379837;98.36051178;97.78439331;95.40228271;94.34662628;93.18808746;91.91986847;91.91257477;89.65085602;88.46477509;86.32868195;85.73235321;84.74689484;84.30646515;82.53144073;81.51699066;80.5407486;79.05004883;78.5811615;77.44942474;76.37363434;74.30258179;73.41272736;72.77304077;72.47652435;71.51713562;70.33911133;68.75114441;68.15193939;67.41921997;66.75479126;65.5520401;63.70202637;63.09997177;62.74591064;61.09993362;60.48065567;59.73309326;59.38391113;58.86431122;58.16253281;57.79618835;57.50471878;55.84340668;55.32253647;54.94507217;53.87403107;53.12509918;52.75500107;52.34227371;51.45537567;50.88712311;50.1763649;49.07443237;48.70039368;47.6842804;47.45972061;46.80430222;46.30268097;45.33413696;44.97476196;43.94392776;43.49462891;41.89719772;41.45035172;41.19849777;40.7660675;39.73703384;39.461483;39.18930817;38.31723785;37.83218765;37.09934235;36.12723541;35.33355713;34.99918747;34.55927277;34.37851334;33.46233368;33.13451004;32.41143799;32.07779312;31.87607574;31.35480881;30.88279724;29.79757309;29.48012543;29.11858749;28.29169846;27.67053032;27.36876488;27.05889511;26.63296318;26.04417229;25.88613319;25.26160812;24.98669434;24.05277252;23.93393707;23.16299248;22.65053368;22.33343697;21.5868206;21.48306084;21.2381134;20.71558762;20.18332291;19.52024078;19.00643921;18.68622017;18.65530396;17.64539528;17.42924881;16.81995201;16.36569977;15.8012228;15.28419018;14.9888773;14.64221668;14.23577023;13.4640398;13.09959602;12.62499142;12.21356869;12.04425049;11.42181206;11.0280838;10.48663425;10.19744396;9.573802948;8.761140823;8.441830635;7.77545023;7.739354134;7.168449402;6.899297714;6.309175491;6.002799988;5.778264046;5.752176285;5.367604256;5.221611977;4.6512537;4.227284908;3.366510868;3.210069656;2.450958729;2.198519707;1.954353452;1.241271734;1.003924847;0.7885255218;0.1923294812;0.1317643821
00110;23295.88281;4861.776855;2229.333496;1587.61377;1502.393311;1173.004272;993.7657471;824.8677368;749.0303955;626.6334229;554.4500122;504.5795288;426.1975403;403.4410706;384.3604736;319.4547119;274.1888428;258.3792725;236.8824768;226.1906281;213.2661438;209.4688568;196.5552521;187.7450256;174.8543854;170.2088928;155.5147705;153.2018585;149.9024506;145.2350464;143.8832703;141.0748291;136.3874207;130.9604187;126.7276001;126.400116;124.9556503;118.6218262;116.9549484;116.6643448;113.7878189;113.0580826;108.1029739;105.4264679;102.5483093;98.83325195;98.7586441;97.00058746;95.10956573;93.05260468;92.18470764;92.12462616;90.99878693;90.34211731;87.75505829;86.66186523;86.31768799;84.65801239;82.87650299;80.71988678;80.21353149;79.53556061;78.10018158;77.59505463;76.0246048;74.65023804;74.24521637;72.97986603;71.49810028;71.17469025;70.95796967;70.15045166;69.01644897;66.49538422;65.20074463;64.40235901;63.51116943;63.0314064;62.59851837;61.90932846;61.47584534;59.94969559;59.42852402;58.19704819;57.87226486;56.66030121;55.70651627;55.67743683;54.67074966;53.67572021;53.28913498;52.18828583;51.91639328;50.82683182;50.66176605;49.74893951;49.27594757;48.44067001;48.08527756;47.06903458;46.44015503;45.72532654;45.21341705;44.78313828;44.09117889;43.11238861;42.48852539;42.00112152;41.36629868;40.89321899;40.04878616;39.40383911;38.75099945;38.63113403;37.50906372;36.94481277;36.37953949;36.12179184;35.57325745;35.1252861;34.31244659;33.65352249;33.31877899;32.52463913;32.09946442;31.7139225;31.48151588;30.95808029;30.38097;29.57697487;29.15646362;28.9932766;28.58060074;28.06879044;27.53499985;27.28630066;27.0910759;26.11569977;25.49346924;25.28410721;24.55178833;24.26807785;23.90093803;23.2772541;23.10357666;22.96393776;22.52230072;21.88505554;21.34666443;20.88128281;19.71541977;19.26708221;19.00811005;18.72132492;18.47924614;18.15993118;17.32810593;16.91538239;16.63968658;15.9720211;15.88033199;15.46502876;14.51061344;14.48040867;14.20789909;13.52838802;12.86591148;12.35499477;12.27577686;11.83302307;11.46947098;11.20603848;10.68099213;10.06990242;9.551117897;9.328688622;8.736299515;8.473830223;8.10835743;7.585938931;7.072185516;6.673612595;6.418334961;6.010414124;5.930343151;5.11433506;4.923766136;4.744693756;4.228678226;3.679691076;3.292195797;3.001522064;2.758664846;2.574442387;2.171121836;2.106454849;1.521729708;0.9582736492;0.504204452;0.1437247992
