00050;8565.081055;1684.423096;1434.185425;581.737427;446.114685;384.968719;360.165344;324.298248;301.567383;283.701019;260.565308;246.687042;235.911102;227.995346;220.904861;210.732407;203.498627;181.388428;177.200043;173.932114;169.599701;163.507523;155.196762;151.909576;147.052353;143.154877;141.657242;138.246719;135.008194;133.696518;130.214066;126.145332;124.394905;121.563179;120.471123;117.483551;115.328690;114.284874;112.866150;109.593071;108.230186;107.446342;107.051224;104.397835;103.856026;103.208176;101.384285;99.172684;97.608673;95.989616;95.472008;93.728348;92.727844;92.089546;91.429573;89.786766;89.313217;89.155708;87.713356;86.277206;85.113625;84.156868;82.898079;82.544060;81.856903;80.282776;79.535385;79.376595;78.205170;76.543053;76.155952;74.137314;73.289726;73.238586;72.050896;70.954285;69.544281;68.918800;68.197449;66.888931;66.747124;65.776993;64.793236;64.125992;63.862595;61.958099;61.569931;59.944519;59.361992;58.876839;58.283913;57.198452;56.369598;55.841534;54.726700;54.331135;53.888828;53.240559;52.361401;51.778404;49.901321;48.861401;48.311394;48.205673;47.467812;47.099937;46.805096;45.679726;44.869171;43.706181;43.249352;42.269558;41.644318;41.360497;40.659763;40.186821;39.388630;38.679577;37.794186;37.467426;37.260902;36.406590;35.901340;34.492088;33.868950;33.035110;32.462074;31.796810;31.133780;30.396681;30.316847;30.193796;29.271471;28.572382;27.778563;27.370569;26.989483;25.612823;25.257881;24.666428;24.427193;23.935417;23.473372;22.718122;21.565535;21.187073;20.685856;19.479301;18.847567;18.457108;17.968027;17.761753;17.206022;16.474354;15.301994;14.839203;14.317255;13.649594;13.620614;12.542395;12.180365;11.533846;10.828477;10.504892;9.675847;9.420950;8.800687;8.513868;7.920698;7.550878;6.834323;6.598031;5.938639;5.604177;5.309536;5.242825;4.656570;4.406498;4.250751;4.142488;3.803398;3.561150;3.195851;2.774615;2.609169;2.550812;2.354125;2.246542;1.884419;1.756178;1.520855;1.347287;1.222663;1.037892;0.713609;0.595427;0.487115;0.399354;0.240316;0.014703
00100;8568.910156;1681.705444;1434.526367;580.187744;444.636993;380.371429;351.667664;318.370636;294.768066;276.511841;251.079269;238.252304;223.961853;218.403397;210.516495;203.717102;193.926361;172.291748;169.331726;162.784515;157.665771;148.520645;142.523285;139.248077;129.897507;127.606140;125.717224;120.844589;119.627815;113.148956;111.429428;106.526390;103.697098;102.384972;99.762733;98.974327;96.607063;95.852692;94.827599;91.316895;90.716026;89.905891;87.840172;86.022537;85.041359;84.535889;82.602623;80.518204;80.142471;79.071693;78.186859;77.193619;75.934807;74.932976;74.438042;72.796440;71.294266;70.637215;69.709259;69.334877;68.747711;66.860382;65.818802;64.678528;62.944256;62.506065;62.105682;61.815147;60.684391;59.584900;58.700825;58.265686;57.921276;57.237392;56.501652;55.760639;54.887386;54.466537;53.407757;52.683582;52.243031;51.996391;50.483356;50.204155;49.485031;48.833004;47.844490;47.140316;46.723808;46.254536;45.887280;44.826324;44.063587;43.670166;42.853619;42.306427;41.757675;41.213238;40.774391;40.317902;39.454571;38.945103;38.245205;37.799778;36.623684;36.385399;35.725079;35.041740;34.782955;34.101212;33.520859;32.907192;32.422108;31.498674;31.024881;30.787920;30.300184;29.712580;29.015774;29.007717;27.917833;27.456797;27.281546;27.084366;26.364101;25.857134;25.178951;24.530792;24.080662;23.805761;23.381536;23.049629;22.650967;22.040968;20.825861;20.557558;19.979834;19.507116;19.430059;18.766138;17.934877;17.749205;17.405430;17.027262;16.539309;16.252111;15.431948;15.229510;14.618790;14.456726;14.048654;13.319639;12.936502;12.624197;12.275976;12.024148;11.314568;11.003176;10.541620;10.400919;9.671629;9.287148;8.588419;8.276322;7.539062;6.972710;6.846155;6.171700;5.739331;5.356112;5.279877;5.009743;4.782726;4.380294;4.201810;3.971679;3.667330;3.375634;3.126814;3.067289;2.930516;2.686195;2.426543;2.327148;2.090356;1.912797;1.764507;1.638720;1.439080;1.363660;1.312703;1.037079;0.889578;0.768446;0.720150;0.598173;0.405854;0.357459;0.175467;0.021701
00150;8570.536133;1680.556885;1432.258911;580.406738;444.452087;378.438385;348.058289;318.114807;292.313660;273.831268;245.629898;235.025452;218.633224;214.362549;206.650833;202.655212;189.160187;170.454681;163.990082;159.480301;152.348709;140.177551;135.308212;134.139557;123.496063;120.959015;118.406578;114.409561;109.774689;105.189072;102.820099;97.597198;96.494591;94.876076;91.937363;91.015541;88.836212;87.352959;85.020485;83.377350;79.057388;78.543396;76.572365;75.844688;75.525696;74.609062;73.060341;72.169228;70.621338;70.077278;69.043846;68.109085;65.686310;64.558914;64.109558;62.707813;61.735859;60.984280;60.312645;58.990849;57.892372;57.279953;56.208355;55.470627;55.144131;54.034145;53.510052;52.651272;51.992489;51.004169;50.429089;50.248554;49.215614;48.120983;47.802067;46.749447;46.450577;45.635818;45.198421;44.799622;43.345238;43.117191;42.922943;42.381065;41.471489;40.537743;40.470032;39.832241;38.816803;38.703751;38.161839;37.773155;36.833599;36.496452;36.019184;35.403439;34.942158;34.207092;33.959103;33.159508;32.608257;31.284349;31.095915;30.863031;30.288523;30.090403;29.699448;29.541346;28.663033;28.342438;27.785257;27.752943;27.288443;26.509626;26.294615;25.565353;25.293776;24.881575;24.417805;24.104919;23.578346;23.146715;22.710945;22.124905;21.942701;21.241833;20.970198;20.504513;20.154016;19.552244;19.329470;19.278477;18.515694;17.810116;17.722351;17.419113;17.083679;16.480995;16.307501;16.098051;15.523427;15.314960;15.019983;14.877502;13.990739;13.096321;12.954008;12.867581;12.378225;12.146624;12.037856;11.607841;11.217524;10.933200;10.223582;9.785835;9.183533;8.863816;8.330881;7.879957;7.654224;7.341563;7.238867;6.954390;6.888321;6.546131;6.156796;5.617231;5.237280;4.812107;4.721955;4.523340;4.244178;3.664988;3.334641;3.160842;3.012515;2.895227;2.516257;2.394599;2.202952;2.188679;1.894032;1.796144;1.747279;1.597167;1.552642;1.376274;1.244521;1.165331;1.098675;1.006042;0.688074;0.621178;0.554823;0.406733;0.258903;0.220165;0.120496;0.070549
00200;8570.184570;1679.830566;1432.283569;580.677002;442.780884;378.072296;346.313446;317.464661;292.161316;269.614563;244.798233;234.637726;219.287964;212.313828;206.428360;202.396027;186.550064;169.804565;164.120300;156.712860;148.151169;137.748627;134.661407;128.413925;122.001892;117.207802;115.010780;110.494057;107.624245;102.814888;100.671844;97.526489;94.889900;92.721352;89.056602;88.231102;86.286392;83.303673;79.929741;79.316284;75.885727;75.589920;74.461037;73.427910;71.304504;69.326096;68.894249;68.246071;66.229141;64.769821;63.975330;62.311523;60.979351;59.462738;58.956738;58.129253;57.756096;56.074883;55.231941;54.587261;52.798138;52.445217;51.718262;49.789513;49.339039;48.867348;47.595016;47.206921;46.671413;45.715706;45.140320;44.525227;43.763126;43.488209;43.168667;42.558815;41.466160;41.246967;40.454506;39.706673;38.941887;38.472435;38.219559;37.651562;37.416042;36.976589;36.430340;35.478439;34.702660;34.256794;34.125710;34.040657;33.431469;32.779205;32.247921;31.766085;31.561951;30.850481;30.120844;29.851076;29.459438;29.024866;28.705368;28.321272;27.276449;26.948923;26.565100;26.209902;25.795084;25.247974;24.984589;24.541151;24.211588;23.827513;23.384624;22.560068;22.137991;21.966835;21.470047;21.263397;21.101883;20.620888;20.021564;19.627836;19.252676;19.062649;18.683071;18.333340;17.805357;17.429018;17.199759;17.161762;16.709801;16.462658;16.184425;15.521619;15.378711;14.647826;14.367807;14.199356;13.218286;13.130242;12.834912;12.692150;12.430805;12.007464;11.639483;11.275270;10.876910;10.284057;9.901723;9.683572;9.434947;9.190567;8.575440;8.263302;8.055740;7.438712;7.123572;6.987374;6.739754;6.691862;6.264695;6.091079;5.593678;5.100075;4.713647;4.604626;4.290228;4.192842;3.651861;3.332253;3.108575;3.023187;2.862107;2.550513;2.423980;2.293531;2.060799;1.864182;1.832485;1.634064;1.554806;1.453604;1.368490;1.213850;1.101985;1.004172;0.957819;0.819737;0.747661;0.637735;0.547719;0.449017;0.402893;0.315345;0.242925;0.148872;0.081742;0.049246
00250;8570.663086;1679.797485;1430.486938;579.990173;442.026794;377.974701;342.584015;316.636505;291.916870;268.841553;243.479660;233.060226;218.771408;209.744446;204.572250;201.409073;183.934601;168.047058;162.120819;157.252899;148.981461;135.164001;132.855270;126.669235;121.442146;115.124916;112.151878;108.982552;106.048195;101.650040;100.361420;95.580910;92.275665;89.995354;88.310562;86.728882;83.038834;78.420013;76.902603;76.490105;74.968918;72.299873;72.100586;70.047745;69.259293;68.215233;66.221840;64.640511;63.013840;61.711086;60.698936;59.114464;56.856083;56.473183;55.694160;55.312107;54.812691;53.288860;51.709377;50.514187;49.422459;48.833847;48.230999;46.558865;46.076778;45.443287;44.625469;44.019424;43.679440;42.748024;42.144150;41.470016;41.013115;40.493557;40.055256;39.066765;38.603325;37.651871;37.394371;36.656826;36.296635;35.856514;35.126789;34.662884;34.291660;33.861153;33.502178;32.724388;32.642216;31.314571;30.805954;30.628786;30.102816;29.754351;29.385582;28.816595;28.466179;27.794258;27.386431;27.253620;26.635944;26.455038;26.054926;25.756134;24.707245;24.560192;24.406963;23.607100;23.435349;22.978365;22.406092;22.247057;21.942444;21.595852;21.316704;20.971207;20.796112;20.239603;19.640257;19.575560;18.788124;18.612881;18.339241;17.902519;17.614716;17.583559;16.915457;16.695221;16.482893;16.364693;15.679351;15.533277;15.178318;14.771888;14.356748;14.106915;13.893197;13.267999;13.071827;12.696537;12.159948;12.001877;11.666762;11.444341;11.031754;10.400687;10.326840;10.161258;9.989515;9.525067;9.264405;8.973961;8.492064;8.253317;7.927567;7.691055;7.313650;7.140496;6.469088;6.173558;6.052437;5.488218;5.333282;5.111380;4.766924;4.623035;4.464466;4.186056;3.920416;3.876221;3.460527;2.955363;2.823554;2.549870;2.342881;2.176638;2.030694;1.880404;1.851778;1.496492;1.448857;1.366190;1.281827;1.220671;1.205924;1.107409;0.932719;0.843920;0.731445;0.677635;0.672153;0.643652;0.501259;0.399373;0.364794;0.330874;0.232485;0.164669;0.105106;0.082377
00300;8570.606445;1678.807739;1431.985596;579.272705;441.592834;377.818268;342.362488;315.481537;290.978210;267.673004;243.773682;232.001831;217.935242;210.552460;204.962082;201.877167;182.177002;166.710953;160.751907;157.199188;148.342575;134.118469;132.902725;125.412422;121.348022;113.733818;113.063530;108.003693;104.909790;100.125496;99.737450;94.668564;90.609222;88.997238;88.247047;85.873573;82.519958;76.980766;74.950272;73.878464;72.412971;70.691475;69.920799;69.511772;66.028679;64.829880;63.777557;62.565781;60.958160;59.411613;57.867989;57.194294;55.663666;55.466908;54.348618;51.993542;50.925541;49.953678;48.169838;46.959595;46.475311;45.445496;45.151104;44.253101;43.878761;43.138020;42.102791;41.618828;41.121536;40.204376;39.666908;39.353558;38.375664;37.909775;36.889118;36.596420;36.352089;35.964176;35.116287;34.890606;34.269264;33.864067;32.840866;31.927197;31.204741;30.811802;30.514738;30.449156;29.902098;29.179224;29.010357;28.790779;27.913839;27.549562;27.235550;26.617270;26.386278;26.146015;25.542938;25.323074;24.671080;24.225296;24.048004;23.607864;23.451563;22.778414;22.423553;22.113098;21.383877;21.210806;21.185621;20.901461;20.316402;20.069511;19.793386;19.347563;19.296518;18.356392;18.183056;17.790298;17.667885;17.321289;17.275110;16.773243;16.554165;16.165531;15.823562;15.405961;14.895528;14.660780;14.501976;14.216437;13.663171;13.296973;13.122250;12.685377;12.502379;12.047989;11.917857;11.545041;11.245045;11.074246;10.421678;10.311940;9.808927;9.733134;9.353955;8.703485;8.684381;8.385990;8.073427;7.932270;7.801631;7.302849;7.151074;6.696277;6.686139;6.585358;6.243974;6.070241;5.475740;5.253926;5.033563;4.700464;4.529068;4.434868;4.217470;3.871360;3.657062;3.363325;3.199909;2.934442;2.879373;2.648404;2.352459;2.119863;1.956767;1.751508;1.561878;1.520141;1.399482;1.393466;1.318328;1.170707;1.110513;0.997643;0.869701;0.822115;0.814580;0.746661;0.620979;0.512853;0.447221;0.434657;0.348396;0.324169;0.242687;0.145229;0.082889;0.015254
00350;8571.247070;1678.600464;1432.852661;578.952271;441.792206;377.327484;341.965881;315.752594;290.973450;267.700989;243.394760;231.627548;218.293945;209.218552;204.646744;202.098038;182.470535;166.552246;160.649063;155.797928;148.247238;133.173462;130.862045;124.838966;120.772163;113.579399;112.720276;108.344933;104.327065;100.577095;98.302704;93.684944;90.045929;88.501801;85.882805;84.972969;81.730553;76.843254;74.454262;72.898262;71.611290;70.459122;69.513069;68.016579;66.297928;63.243050;62.504356;61.060852;59.328480;57.868206;57.347408;56.511780;54.793751;53.440784;51.461376;51.012123;49.794716;49.073666;45.971092;45.878963;45.769711;44.217819;43.825813;42.441120;42.263195;41.864826;40.481529;39.861755;39.739796;38.169518;37.965683;37.805763;36.704960;36.063431;35.230881;35.013786;34.513813;34.151413;33.738682;33.436058;33.023098;32.459190;31.242294;31.146236;30.370914;30.089899;29.340776;29.135635;28.689110;28.585636;28.067537;27.756859;26.964214;26.272348;25.931883;25.280153;25.008049;24.785645;24.192062;24.156214;23.720076;23.339199;22.685297;22.576618;22.394730;22.018990;21.683445;21.198664;20.922379;20.526382;20.281210;19.965080;19.721786;19.291321;18.938643;18.531937;18.291956;18.115288;17.926775;17.096220;16.973345;16.494354;16.219652;16.035675;15.613298;15.240494;14.999983;14.636256;14.495806;14.330549;13.860026;13.428039;13.219543;12.925725;12.661334;12.445883;12.045485;11.703619;11.383844;11.045336;10.667901;10.449497;10.169595;9.946191;9.703524;9.364456;8.917877;8.831890;8.423160;8.156434;8.016101;7.823656;7.250724;7.188109;7.016222;6.659390;6.472659;6.071615;5.875601;5.396905;5.303242;5.012510;4.886465;4.304629;4.064680;3.879940;3.728165;3.551583;3.229808;3.197724;3.020475;2.818864;2.618990;2.400466;2.039931;1.993014;1.851991;1.732463;1.505641;1.414101;1.338402;1.237830;1.121355;1.070916;1.048890;0.957172;0.858795;0.802442;0.754126;0.601924;0.567240;0.546075;0.488242;0.389097;0.377686;0.292606;0.251048;0.201865;0.148127;0.010356
00400;8571.297852;1678.060181;1433.576416;579.077393;441.393646;377.538391;342.963806;316.313599;290.800964;267.585144;243.850662;231.798019;218.344284;208.700851;204.922882;202.234833;183.541504;166.393265;160.227875;155.819672;148.172241;133.273315;130.844879;124.716103;119.782127;114.657906;113.029510;108.021805;104.849731;101.153214;98.182976;94.168579;89.067238;88.233398;85.520256;85.319542;80.743546;77.696976;74.436386;72.221107;71.270287;70.869431;69.421509;67.815147;66.979042;63.096519;61.961288;60.167347;58.077225;57.543472;57.087799;56.626606;54.340824;52.955936;50.729321;49.846603;49.525974;48.295326;46.876587;45.404015;44.814438;44.284817;43.386417;42.250404;41.722855;40.945843;40.204010;39.390614;38.442345;38.051834;37.281700;36.972095;36.528336;35.727135;35.539673;35.168339;34.475159;34.175674;33.658459;32.740261;32.317596;31.626093;30.751282;30.379353;30.133501;29.875902;29.662102;29.026142;28.919144;27.706366;27.536169;27.200655;26.711258;26.483940;26.020063;25.720186;24.909586;24.819984;24.393091;24.067553;23.906858;23.437702;22.706310;22.505323;22.048468;21.874636;21.501501;21.194639;20.944345;20.776960;20.374474;20.083481;19.622969;19.286125;18.670767;18.434879;18.405310;17.899361;17.654049;16.986712;16.569862;16.554483;16.285027;15.958541;15.597462;15.504727;14.978785;14.796593;14.370406;14.364462;14.009964;13.807228;13.552263;13.304787;13.186400;12.564664;12.097189;11.896878;11.063993;10.962043;10.773982;10.524494;10.430799;10.141867;9.488321;9.340343;8.749146;8.542044;8.365314;8.074498;7.934172;7.698746;7.426980;7.154160;6.985389;6.583127;6.421802;6.215753;5.984135;5.767890;5.067328;4.775210;4.720785;4.578972;4.402030;4.193559;3.795855;3.424758;3.285398;2.876139;2.678015;2.592891;2.556699;2.369310;2.025931;1.971965;1.771418;1.692763;1.545012;1.384966;1.316346;1.251521;1.135315;1.002726;0.944198;0.873443;0.870026;0.815414;0.712688;0.671031;0.614081;0.475148;0.429938;0.361907;0.345642;0.203867;0.190582;0.092240;0.053115;0.007025
00450;8572.361328;1676.815430;1433.923218;578.842041;441.486267;377.641052;342.566681;315.787140;290.359222;268.108734;244.263123;231.189041;217.677902;208.803558;204.796036;203.143112;183.063614;165.420502;159.877670;156.184723;147.943802;133.721512;130.895767;123.787979;119.865608;113.997292;112.683327;106.345863;102.793228;100.902794;97.384026;93.311562;88.927315;87.418892;84.684517;84.204010;80.598564;76.865616;74.208618;71.159111;70.391678;69.202301;67.862816;66.892357;66.322830;61.448936;61.260735;58.791779;57.107487;56.451736;55.644554;55.337643;53.050415;51.783195;49.622356;49.098270;48.587269;46.417759;45.763168;44.873814;44.013912;42.963158;42.142342;41.748081;40.440552;39.564121;38.649536;38.337845;37.549328;37.260010;36.359924;35.664112;35.172516;34.663593;34.117867;33.733208;33.112019;32.820656;31.883711;31.540304;30.947739;30.332546;30.196106;29.598965;28.982407;28.550217;28.503845;27.748768;27.495642;27.013920;26.779640;26.383314;25.864450;25.263813;25.183479;24.877190;24.678444;24.032951;23.766428;23.691414;22.562639;22.273777;21.996986;21.836182;21.091835;20.944283;20.713911;20.174589;20.023893;19.738708;19.492416;18.915844;18.398264;18.284920;17.821259;17.674587;17.314907;17.233759;17.066687;16.509558;16.003361;15.852098;15.292720;15.178665;14.897058;14.705001;14.268655;14.233443;13.909427;13.338914;13.253391;13.095328;12.724678;12.242381;12.160544;11.734714;11.513106;11.334181;11.072994;10.886549;10.272566;9.845852;9.633144;9.482952;9.044450;8.731439;8.485512;8.125588;8.099918;7.773050;7.748415;7.462934;7.000247;6.787071;6.341727;6.270417;5.974490;5.740822;5.409873;5.342685;5.159777;4.928167;4.427846;4.166985;3.957986;3.740521;3.681055;3.476672;3.317750;3.011424;2.730682;2.228808;2.185389;2.094347;1.831923;1.745245;1.675282;1.474166;1.420950;1.255838;1.189830;1.128448;1.056894;0.977392;0.938353;0.835579;0.808141;0.739985;0.704518;0.619468;0.550954;0.520903;0.356558;0.315634;0.283658;0.212502;0.149331;0.113906;0.110877;0.029371
00500;8572.429688;1676.800659;1433.524902;578.952454;442.019318;377.731628;342.355438;315.628235;290.287079;267.778778;244.117294;231.673248;217.207352;208.922394;204.300293;202.737671;182.651657;164.315460;158.951401;156.150314;147.391113;133.696716;130.558289;122.599670;120.728516;113.628357;112.127052;106.351578;102.563461;100.780754;96.417374;93.374207;87.707504;87.312096;85.274338;83.830399;80.132698;76.311981;73.700775;70.700073;69.428391;67.922157;67.467896;66.156151;65.081650;61.204594;60.602055;58.546799;56.550316;55.496246;54.549793;53.670734;52.016365;50.724739;49.100407;47.925102;47.446693;45.983948;44.629581;43.616566;43.336842;41.286961;41.219509;40.102207;39.583252;38.774155;37.870117;37.519806;36.697674;35.950024;35.224007;34.972347;34.259666;34.091080;33.764801;32.439259;31.642717;31.308338;30.751194;30.602608;30.440657;29.899137;29.080206;28.671619;27.871096;27.387480;27.078745;26.974253;26.243692;26.001642;25.428682;25.319431;25.227934;24.995605;24.916195;24.479076;23.796135;23.471569;22.808273;22.336420;22.124485;21.770231;21.407728;21.027288;20.966978;20.369043;20.110733;19.908703;19.479225;19.258017;18.393131;18.221687;17.741436;17.593819;17.243856;17.032293;16.824070;16.649746;16.124403;15.909250;15.694989;15.252794;14.920163;14.708961;14.404589;14.098842;13.594773;13.096025;13.030782;12.842336;12.569591;12.181180;12.000010;11.756369;11.543036;11.424084;11.364689;10.922929;10.440057;10.315542;9.805737;9.764309;9.399773;9.267567;9.120637;8.675935;8.519039;8.146896;7.734600;7.504247;7.146410;6.815049;6.735421;6.383760;6.308321;6.053422;5.788147;5.589897;5.368357;5.228012;4.671080;4.509551;4.323368;4.218140;3.869881;3.811034;3.631256;3.267371;3.176076;2.900500;2.764640;2.352046;2.051949;1.905296;1.824417;1.784280;1.488852;1.464995;1.338788;1.240495;1.176262;1.084548;1.005010;0.962394;0.873445;0.797147;0.783402;0.743158;0.638567;0.557145;0.493070;0.420194;0.366684;0.335170;0.270895;0.240891;0.185616;0.089863;0.038438;0.002658
