50;29056.7793;5444.585938;1637.848511;718.3676758;625.038269;526.3448486;347.5649109;328.2775574;282.1290894;262.98172;234.5913544;218.1076508;194.4170532;189.9936523;186.05867;179.2463226;173.0376282;171.1109772;170.2086182;168.0673828;164.5168152;161.0653992;159.2220154;156.8677216;155.2093048;154.6091156;151.7642212;149.8872833;148.7999115;147.5730286;144.892746;143.1587677;141.2900238;140.1485443;138.1148987;136.6047974;135.5064087;132.9848175;132.5338745;130.7661591;129.9307251;128.387085;127.5622711;126.3382721;125.3765106;123.4927139;122.6822815;121.7321243;119.4131622;117.8169785;117.1681976;115.86689;114.7774353;113.4346542;112.8833847;111.6309662;110.401619;109.5827713;107.905098;107.089653;106.3437881;105.5386581;104.6356659;103.9015961;102.9186554;100.6450958;100.0633926;99.04950714;98.44135284;97.09304047;96.52150726;96.3217392;95.50999451;94.38150787;94.15342712;91.17285156;90.98767853;90.37605286;89.18045807;87.82165527;87.56224823;87.30310822;86.25075531;84.01490021;83.56590271;82.64744568;81.76473999;80.83314514;79.96421051;79.60458374;78.34584045;77.47827911;76.70584106;75.23860931;74.27232361;73.41545868;72.90882111;71.69429779;71.49482727;70.84812927;70.06253815;68.94208527;68.36826324;66.85289764;66.62574005;65.41671753;65.33828735;64.41398621;63.29521942;62.53144836;61.65367889;60.74192429;59.85895538;59.5599556;58.59702301;57.50546646;57.36310959;57.00188828;56.37428284;55.7274437;54.59370041;54.15651321;53.24508667;52.77135086;52.23914337;51.60574722;50.62449646;49.28555298;48.42463303;48.22101593;47.75242996;45.85842514;45.22294617;44.36977768;43.91355515;43.09541321;42.39415741;41.92536545;41.33084106;40.24595261;39.87621307;38.42124939;37.74834061;36.74812698;36.46133804;35.8302536;35.57099533;34.7534523;34.26183319;33.6241951;32.52329254;32.09051895;31.61003685;31.13540459;30.92424011;30.28937531;29.22705841;29.00585175;28.20218086;27.29640961;26.32072258;25.58942604;24.74613571;24.52201462;24.01107025;23.4268837;23.00424004;21.11364937;20.88408089;19.3856411;18.85292816;18.5988884;18.37484169;17.47405815;17.14369965;16.26659393;15.21288013;14.36028671;14.32176781;13.34569454;11.9637661;11.55580139;11.09030247;10.43795204;10.08209991;9.754026413;9.106245041;8.863196373;7.834423065;7.004781723;6.537132263;4.814981461;4.539717197;3.743761539;3.615395308;2.600944281;1.845324397;0.9946947098;0.6270079613;0.5803168416
100;29106.1543;5417.633789;1628.71936;709.0394897;615.1451416;508.8439941;325.5533142;315.7466736;275.8902588;248.2333679;222.3094482;193.5947876;173.2406921;164.4976349;150.5893555;143.8157654;136.517395;130.9133453;127.4652481;125.0981522;121.3921738;119.4244003;118.3892441;117.5581512;115.2815628;112.9538193;112.003212;111.005394;109.8857498;107.0873795;106.7133331;105.6539536;103.6047058;102.8026047;101.2326508;100.6483459;99.20989227;97.70587158;97.15381622;95.46743011;95.15113068;94.64626312;93.46987915;91.97498322;91.03049469;89.6628418;89.08963013;88.08860016;86.83583069;86.51664734;85.99073029;84.52819061;83.87733459;82.96953583;81.93724823;81.46326447;81.18489075;80.48771667;78.69988251;78.47916412;77.41453552;76.77603149;75.9515152;75.48779297;74.6827774;74.02670288;73.68704987;72.94126129;72.42777252;70.94947815;70.31898499;69.90254974;69.34713745;68.48590088;68.31272888;67.40201569;66.47647095;66.07163239;64.86908722;63.90670013;63.41253662;62.73212433;61.68749237;61.04023743;60.13680649;59.8833313;59.33879852;58.2378006;57.80484772;57.00464249;56.74904251;55.94863892;55.63798904;54.28927994;52.84918213;52.81011581;52.26693726;51.8612709;51.28659058;50.17573166;50.12118149;49.45740509;48.71285248;48.09932709;47.55215454;47.36891937;46.7683754;46.52765274;45.81196594;45.25517654;44.92884064;44.60433197;43.86688232;43.09556961;42.8988266;42.49181366;41.69783401;41.53452682;40.48362732;39.9021225;39.78979492;39.1348381;38.69410706;37.74862671;37.13741684;36.8993187;36.18072891;36.07842636;35.60373688;35.15540695;33.99765778;33.66409683;33.15682602;32.64805603;31.78409386;31.39043617;30.82383537;30.49317169;29.73178673;29.55656052;29.37309456;28.6621666;28.30298996;27.79872513;26.86026764;26.37115479;25.7606144;25.49237633;25.29757881;24.77716446;24.22818947;23.61046791;22.87271118;21.89686966;21.77239609;21.38393211;21.08390617;20.87527657;20.2710228;19.38825607;19.15451431;18.30068207;17.83460236;17.30161285;16.84727478;16.60321045;16.17481041;15.28508377;14.94534397;14.60551357;14.07647324;13.81223583;13.06285286;12.59151459;11.68289566;11.45242786;10.80224419;10.63868713;10.1696167;9.969337463;9.215912819;8.850969315;8.251671791;8.055584908;7.628135681;7.175665855;6.333304405;6.130780697;5.404573917;4.902407169;4.405881882;4.262928486;3.597326994;3.131790638;2.68710041;2.599878311;1.88526237;1.399555326;1.147031426;0.632884562
150;29123.21875;5409.272461;1624.689331;705.3112793;616.8427124;503.5751038;322.7192078;310.2475586;270.5087891;239.4383392;223.1093292;189.7984619;168.9336548;155.3974152;141.6026764;131.9060059;123.6415634;115.9018784;115.3222122;109.0033188;106.638504;104.6877975;103.2877655;102.4993286;101.2980499;97.93326569;97.34172058;94.76765442;93.09526062;92.51410675;90.78627777;90.07306671;87.80444336;87.39194489;86.71456909;85.94488525;84.40119934;83.22935486;82.51185608;80.73591614;79.75498199;79.04818726;78.41287231;77.65922546;76.83188629;75.90428162;75.68955994;74.97822571;73.65315247;73.43537903;72.78733063;72.04734039;71.67146301;71.18939209;68.95619202;68.73131561;68.17255402;67.29911804;66.5931015;66.20898438;64.68229675;64.39476776;63.93994141;63.06625366;62.69007874;62.57950974;61.8643074;60.80172348;59.96749496;59.40901947;58.71759415;57.92245483;57.35845947;57.22997665;56.55914688;56.10273743;54.94896698;54.35443878;53.51078796;52.99602127;52.94935608;52.69147491;51.95478821;51.28133011;50.66296768;50.14643478;49.80096054;49.65493774;48.41411209;48.19131088;47.84962082;47.16123962;46.75710678;46.35843658;45.31892014;45.11143875;44.96310806;44.17393112;43.65674973;42.71308899;42.16816711;42.10022736;41.77884674;41.40348434;41.15660858;40.29785919;39.92531204;39.46912384;38.76002121;38.33193207;37.96206665;37.39138794;36.93692017;36.49346161;35.98677063;35.37284088;35.25603867;34.12318039;33.93402863;33.41928864;32.78437805;32.5483017;32.14403152;31.90202522;31.04696655;30.60651016;30.27556992;29.83782196;29.25385857;28.68406487;28.62496758;28.00810242;27.61104012;27.38146973;27.11386871;26.34599113;26.14565277;25.88392639;25.30854797;24.93250084;24.17438316;23.53910828;23.33384514;22.71667671;22.53602791;22.29994011;21.1692276;21.06060982;19.90363121;19.78909492;19.54050446;19.32920837;18.670578;18.64836121;17.9226799;17.196064;16.55639267;16.29800987;16.07307625;15.46378231;15.22184181;15.05082989;14.19063091;14.04674816;13.68756962;13.14036179;12.81211472;11.99420357;11.82447529;11.4148159;10.95949554;10.88035297;10.49810028;9.643315315;9.423192024;9.28464222;8.668522835;8.156659126;8.029268265;7.585187435;7.366136074;6.920879364;6.683143139;6.628717422;6.009759426;5.555157185;5.186162949;4.817940712;4.197659492;3.919790983;2.974515915;2.785027504;2.375241995;2.134267092;1.787977695;1.697556853;1.313546538;0.9936144948;0.2892401516;0.1624382734
200;29131.10352;5404.741211;1624.569458;706.6852417;617.2948608;501.4977417;320.2863464;310.3025513;267.5192261;236.5141754;220.7514343;186.9425659;168.9111328;151.6543427;140.0109406;130.0959015;120.8949661;112.2621307;111.1135864;100.7833862;100.1268387;98.05349731;94.90480042;93.9642868;93.193367;92.28686523;89.10688782;87.53276825;86.41295624;85.0978241;82.70044708;81.9344101;79.89845276;78.64411163;78.02212524;76.21120453;75.74594879;75.21237183;74.06913757;73.67433167;73.06568146;72.38313293;71.6372757;69.42988586;68.9956665;68.0535202;67.39093781;66.44567871;65.9469986;65.83644104;64.96590424;64.10426331;63.00546265;62.51800537;62.16382599;61.44565201;60.60227585;59.57047653;59.39249802;58.96838379;58.19727325;57.67922211;57.5766449;56.65948486;55.93554306;55.0876236;55.04518509;54.04299164;53.11966324;52.84479904;52.45050049;51.89720154;51.2899971;50.83285141;49.96896362;49.46547699;49.07680893;48.69547653;47.69949341;47.52552795;47.317379;46.6725769;46.23793411;45.60600662;45.37447357;45.20962906;44.68013763;43.17310715;42.89714432;42.49454498;41.84392166;41.25161362;41.12606049;41.02338791;40.36619186;39.87105179;39.51642609;39.01726532;37.96172333;37.49486923;37.05451965;36.83438873;36.40712738;36.16015625;36.01859665;35.0777626;34.76111603;34.18346024;33.96766663;33.73018265;33.01937103;32.77903366;32.26461411;31.63120079;31.03799629;30.75448036;30.67082977;30.079216;29.64696312;29.2805481;28.85219193;28.38468742;28.21984863;27.44795418;27.39832306;27.10584831;26.34173203;26.12669563;25.95141411;25.65734291;24.8875103;24.42088318;24.26972008;23.98826599;23.39976501;23.22114182;23.09944344;22.47395325;21.87590981;21.28428459;20.96669579;20.57872391;20.50317574;19.81514549;19.61495399;19.16517639;18.91148376;18.71638489;17.95325851;17.57344246;17.21449471;17.1478157;16.36626625;16.20441628;15.98397255;15.90269089;15.3072319;14.88240433;14.50579453;14.34964085;13.98985291;13.85415077;13.26370907;12.50379372;12.4078331;11.933218;11.68412495;11.36779118;10.93221569;10.32828236;10.24631214;9.739523888;9.6109972;9.187773705;8.725997925;8.64571476;8.340455055;7.623334408;7.288408279;7.129746914;6.621122837;6.243361473;5.991844654;5.666427135;5.393651962;4.884960651;4.852374077;4.288906574;3.689977884;3.43411994;3.147455454;2.69421649;2.564253092;2.232324123;1.874441028;1.517247319;1.373059034;0.8621934652;0.2714425921;0.1034451127
250;29134.63086;5403.902832;1623.166016;706.4328613;615.8456421;498.7904663;317.0586853;307.8873596;266.6988831;234.3809509;219.263031;187.4513397;166.350647;152.7976074;137.4140167;129.4297028;117.591774;109.4708176;104.6565781;96.96818542;95.1530304;93.76963806;90.85442352;88.83167267;85.19943237;83.52059937;82.43003082;81.17025757;80.42106628;79.9048233;76.72492218;75.17642212;74.73886108;73.32133484;72.11480713;70.80795288;70.1272049;69.10322571;68.58435822;67.51509857;66.41067505;65.63475037;64.98150635;64.00298309;62.97822189;61.84975052;61.47832108;60.94899368;60.38228226;60.34772491;59.62785721;58.09776688;57.4055481;56.64549637;56.42730331;55.51573563;55.43816757;54.19482803;53.96553421;53.55781174;53.28943253;52.52212524;52.23432159;51.87435913;50.76021194;49.94930649;49.46266174;49.24714279;48.33533859;47.63380051;47.25097656;46.74529648;46.17058563;45.48053741;45.09327316;44.91125488;43.90000534;43.5730629;42.92569351;42.73917389;42.32371521;41.59199524;41.3479805;41.12596893;40.76235199;40.27004242;39.62477875;39.24015808;38.95305252;38.28371811;37.93653488;37.79648209;37.69189835;36.96284485;36.82962036;36.17702866;35.58127594;35.3454361;34.96524048;34.16159821;34.08443069;33.54410553;33.06977844;32.72152328;32.38547516;32.05873489;31.84680557;31.57515526;31.00468445;30.81965637;30.69773865;29.86278725;29.40872574;29.25470161;29.14538383;28.31415749;27.79992676;27.58612061;27.29169846;27.10913467;26.8610363;26.1538887;26.00959015;25.25307083;25.17811966;24.62111664;24.12083054;23.83760643;23.4078083;23.28637314;22.6549263;22.49191284;22.01371765;21.99152184;21.16386986;21.10115433;20.61181068;20.30051804;19.86926079;19.56163979;19.39512634;19.24784088;18.52901649;17.95847702;17.76006317;17.49465752;17.05842972;16.88612747;16.61192513;16.34522057;15.91447544;15.52982426;14.97098827;14.6555481;14.15071964;14.04948902;13.82819271;13.54336643;13.33384895;12.84409237;12.37661552;12.19853401;11.79858398;11.29682541;11.10460091;10.48511696;10.28919125;10.03511238;9.583064079;9.342086792;9.129878998;8.672290802;8.441994667;8.232096672;8.016368866;7.607639313;7.333097458;6.682158947;6.337639332;6.045165062;5.841224194;5.658304691;5.345419407;5.023710728;4.53612709;4.284415245;3.969275236;3.72014308;3.0685215;3.021483421;2.813895702;2.321745396;2.041555882;1.950078964;1.61350441;1.353674889;1.198468328;1.010366797;0.4266351759;0.1886465698
300;29138.29883;5402.71875;1621.114624;706.5268555;615.9624634;499.5809937;317.8294678;306.2498169;264.9156494;232.8931274;220.391922;187.1904449;165.2223511;149.5935974;134.447052;125.0239258;116.059845;109.3091507;101.9850922;94.9957962;93.39102936;91.66870117;88.92702484;84.02412415;80.89060211;79.57556152;78.53128815;77.77639008;76.41355896;74.42285919;73.66806793;72.53614807;69.6503067;68.84202576;67.66003418;67.23435974;65.70405579;65.10150146;64.26759338;63.09778976;61.68953323;61.07217026;60.608284;59.4785881;58.90155792;58.41632843;57.49687576;56.8744545;56.60476303;56.13378143;55.10855484;54.36047363;54.01009369;53.27366257;52.45227814;52.08926392;51.77008438;51.09591293;50.76595306;49.73822021;49.08786392;48.4478569;47.85785294;47.70939255;47.2934494;46.41365814;45.43766785;45.13909912;44.82134628;43.92542267;43.54816055;43.30861282;42.94061279;42.47491837;41.85435104;41.25934219;40.73716354;40.26694489;39.96284485;39.31394577;38.92097855;38.67860413;38.43226624;38.04709625;37.89212418;37.22306061;37.04341888;36.7648735;35.90560532;35.51237106;35.23829269;34.90515137;34.71468353;33.72538376;33.42442322;33.40053558;33.03334427;32.63225937;32.36571503;31.81653595;31.68299103;31.53254509;31.16510201;30.23690414;29.6917572;29.41354942;29.20266914;28.78304482;28.4261322;28.1566658;27.80982018;27.38729286;26.91317558;26.33643341;26.02890778;25.70268059;25.53325844;25.32176018;25.04737663;24.42875862;24.20646667;23.94560814;23.14824677;22.91371918;22.80956268;22.35682106;21.79890251;21.59581375;21.22590256;21.10648537;20.97903061;20.73697853;20.19722366;19.75183678;19.39036369;18.87395287;18.61192513;18.24944496;18.16658211;18.11078072;17.99119949;17.50188255;17.19267464;16.5507164;16.41877556;16.18349075;15.94058132;15.57689857;15.39824295;15.14825058;14.71671295;13.91948891;13.6630125;13.50452137;13.06235504;12.97149467;12.5061655;12.25540352;11.80537605;11.7094202;11.42714405;11.19370365;11.13689232;10.78169537;10.5376606;10.43639851;10.26932526;9.512887001;9.143868446;8.938494682;8.781164169;8.397791862;7.852403164;7.807235718;7.478658199;7.017071724;6.932681561;6.590670109;6.188501358;6.118060589;5.673057079;5.115026474;5.025988102;4.793029308;4.569075108;4.238721371;4.129281998;3.668760777;3.310223103;2.855141163;2.20729661;2.101912975;1.765502334;1.58672893;1.357665896;1.192697048;0.7896847725;0.4875581563;0.4019018114;0.02424914017
350;29141.37109;5400.140137;1620.313721;707.0845337;614.1366577;498.9598999;317.6828613;306.8366394;265.4979248;232.0500488;220.8321991;185.7415314;164.8104248;148.1954346;132.5550537;125.4610291;113.193634;107.3762817;101.4912491;93.43602753;90.97694397;89.88832855;86.87247467;83.56070709;78.66080475;76.81266022;75.83696747;74.89944458;73.50099182;71.64221191;69.46551514;68.92140198;67.02487946;65.96252441;64.90788269;64.07514191;62.92092514;62.23545456;61.60166168;60.81774521;59.25389862;59.12240982;58.39108276;57.67939377;56.83990097;55.89703369;55.16782379;54.0679245;53.07052231;52.73529816;52.03026199;51.73737717;51.37961197;50.4748497;49.83438492;49.26021957;49.13179398;48.26711655;47.68707275;47.17335129;46.63401794;45.84054565;45.33558273;44.99835587;44.28665161;43.58828354;42.97185516;42.56713867;42.0114975;41.26867294;40.77244568;40.30986023;39.91527939;39.50341415;39.2120285;38.83025742;38.61108017;38.07888412;37.67483902;37.40426254;36.81857681;36.56209946;36.31538391;35.91293716;35.49631882;34.95439529;34.52706528;34.31871414;33.39266205;33.34378815;33.09381104;32.49892807;32.35018921;31.67869949;31.21100426;31.06847191;30.65631485;30.36782074;30.11411667;29.91050339;29.83309174;29.3263073;29.03470612;28.47443771;28.19544601;27.78104401;27.67417145;27.27907944;26.87096786;26.74870491;26.28641891;25.8939476;25.79986572;24.98718071;24.86179161;24.32612038;23.6508007;23.54504395;23.29548264;22.72183609;22.4659996;22.16729736;21.87273026;21.71416283;21.0992527;20.96520042;20.63096046;20.43079948;20.02820587;19.74116516;19.59772301;19.26922226;18.60245323;18.56706238;18.17508698;17.70770073;17.62212563;17.4760685;17.15165901;16.8439846;16.75867081;16.29996681;15.85412025;15.65916061;15.42437267;15.25042248;15.20080185;14.49037838;14.44835949;14.22978973;13.76279926;13.29315472;13.07842255;12.6015377;12.41756153;12.01862717;11.69435692;11.35823727;11.12270546;11.08809471;10.84669304;10.55449295;10.24142075;10.02210903;9.675035477;9.579676628;9.175732613;9.003808022;8.556560516;8.370461464;7.96131897;7.88022995;7.693733692;7.01776123;7.000668049;6.812446117;6.699015141;6.293533325;6.032991409;5.418635845;5.098391056;5.00670433;4.747315407;4.394978523;4.375310898;3.731682301;3.493168354;3.302631378;3.208623171;3.041882277;2.765881777;2.586076021;2.471749067;2.034033537;1.620277524;1.053996921;0.8674215078;0.721026063;0.3535374999;0.050898958
400;29143.11523;5399.579102;1620.171021;708.4460449;614.7489014;497.5621643;317.5944824;305.6351318;264.2508545;231.7852325;222.4668579;185.4304199;165.358902;147.7196503;132.9053345;126.4103928;112.9250336;107.5693512;100.3126831;91.72257996;89.12612915;88.22612;86.14855957;81.50113678;79.4669342;75.89898682;74.15374756;73.67414856;72.30208588;69.98680115;68.11779785;67.02372742;64.61798859;63.50450516;62.57221603;61.80307007;60.57821274;59.85188675;58.71529007;58.41712952;57.41653824;56.13145447;55.91432953;55.72913361;54.44504166;53.60518265;52.98042679;52.02132797;51.61222458;50.61627579;49.70006561;48.52807236;48.33937836;47.70930099;46.90805435;46.63451004;45.92093277;45.50175858;45.27798843;44.5256691;43.99465179;43.52972031;43.11708832;42.39641953;41.78817749;41.62247086;41.08397675;40.83389282;40.64156342;39.70003128;39.52964401;38.84211349;38.30797958;37.55862427;37.07077408;36.85786438;36.60321045;36.50758743;36.15381622;35.3838501;34.80758667;34.75039673;34.59716415;34.10375214;33.86025238;33.0614357;32.97219849;32.42776871;31.77197266;31.32661247;30.9473114;30.66867256;30.32576942;30.07518196;29.72251511;29.46396637;28.80584717;28.63862228;28.44134331;28.38844109;27.7352562;27.5106411;27.1978302;26.95773506;26.57382393;26.39441872;26.15284348;25.7249012;25.5603447;25.08343506;24.91533279;24.35092163;24.1864872;23.93436623;23.22443581;22.87818718;22.81751442;22.56295586;22.40501213;21.91172981;21.7305851;21.67954254;21.28406906;20.72930908;20.31208801;20.11099052;19.62039948;19.3488102;19.1630249;18.64790535;18.50642967;18.29969025;18.04439926;17.69405937;17.33588982;17.14276314;16.79252243;16.1493206;15.97631168;15.87330914;15.41137981;15.22941589;15.12287712;14.80571079;14.06582355;13.83250618;13.51386452;13.35988617;13.11729622;12.73547173;12.63313866;12.41034317;12.20162201;11.64973831;11.4386425;11.25781059;10.86525536;10.76230431;10.71098423;10.49724007;10.14231491;9.698714256;9.307794571;9.204611778;8.7221632;8.621733665;8.129417419;8.049304962;7.934144497;7.642225742;7.328944206;7.128317356;6.635798454;6.498874664;6.114038467;5.922855377;5.748064041;5.565707684;5.338202477;5.124797821;4.863461018;4.767564297;4.21680069;3.822758436;3.784722328;3.64014864;3.40094924;3.036985874;2.953935146;2.517088413;2.268907547;2.02398634;1.870914578;1.688551903;1.59055829;1.258008957;0.9362039566;0.6384823918;0.3726722002;0.02280039899
450;29144.95117;5399.218262;1619.035522;707.2783813;613.6775513;497.224823;317.6572266;304.1698914;264.1695557;231.5588531;222.9132843;186.0392914;164.2910919;146.8591461;132.8032532;125.5577774;110.845047;104.848526;99.7950592;90.77050018;87.722229;86.15285492;84.40130615;80.36615753;77.57990265;74.87399292;72.62394714;71.63813019;71.20227051;67.86233521;66.09056854;65.1583786;63.80908203;62.11202621;60.5427742;60.05137634;58.81416702;57.9124794;56.73894501;56.51462936;54.93910599;54.57395935;53.48946762;53.35668945;52.99558258;51.38854218;51.1686058;50.01111984;49.40272141;48.85782242;47.78613663;46.61149979;45.73645401;45.50216675;45.1347847;44.80914307;43.58384323;43.33607483;42.85139084;42.24214935;41.81352234;41.25689697;40.8284111;40.03732681;39.45533752;39.1468811;38.73728943;38.50310516;38.18709564;38.01072693;37.37479782;37.12386703;36.95320511;36.56427765;35.95962143;35.81408691;34.66320801;34.31871796;34.1405983;33.51538086;33.15449905;32.96247482;32.61079407;32.06362915;31.93099785;31.57519722;31.29854012;30.99495888;30.4313736;30.26047707;29.64402771;29.37610626;29.05776978;28.61131859;28.20975304;28.01900291;27.88244247;27.77716064;27.50654793;26.91736603;26.6201458;26.21445274;26.16278076;25.7287693;25.13160515;24.94647026;24.6544838;24.17150307;24.0444355;23.74403191;23.46340179;23.01845741;22.68105316;22.12083817;22.05376244;21.62158585;21.32951736;21.14322472;20.83587837;20.66888809;20.45036316;20.05191803;19.64022064;19.15141106;18.89295387;18.43893623;18.29029465;18.03417206;17.56012344;17.47240829;17.30854797;17.02690887;17.01682472;16.60361671;16.34409523;16.07788849;15.96881485;15.67102051;15.26307678;14.97966003;14.90052795;14.77977467;14.58111;14.32689571;13.90593338;13.72341251;13.20219231;13.06427193;12.68738556;12.43492126;12.04810524;11.88504601;11.64651203;11.19959068;10.97202969;10.70570564;10.42621994;10.22033691;9.966059685;9.700692177;9.621899605;9.442593575;9.192027092;8.96293354;8.919384956;8.574965477;8.349614143;8.140399933;7.612080097;7.305774212;6.983294487;6.83446312;6.373596668;6.231082439;6.069296837;5.812944889;5.645471573;5.188499928;5.094388962;4.687117577;4.591874123;4.448310375;3.991468906;3.882477045;3.777539253;3.378891706;3.189446449;3.086578608;2.724585772;2.589348078;2.311262131;1.685289264;1.582486629;1.479412198;1.211908817;0.8250988722;0.5282065272;0.3694982827;0.2032521963;0.06571496278
500;29146.92188;5398.730957;1617.660034;706.9749756;614.5101929;495.464325;316.7574158;302.84198;264.3060913;231.6368103;223.3384705;185.3263397;164.7179718;147.4644165;131.2597198;124.6661301;111.6601105;104.0996857;98.32479858;90.05126953;85.70848083;84.62654877;83.02527618;79.40884399;76.13302612;73.10280609;72.43197632;70.63327026;70.15590668;66.68078613;65.21977997;63.62611771;62.05611038;60.41709137;58.79813385;57.92292404;57.13116837;55.75777054;54.77401733;54.42373657;53.88716125;52.31567001;51.82740784;50.99422836;50.48913574;49.86654282;48.72327805;48.07044983;47.36906815;46.68603516;45.98613358;45.0508194;44.40393448;43.62865448;43.34228897;42.87586975;41.99664688;41.46792221;41.09526062;40.5915947;39.92461777;39.48523331;39.19567108;38.69150543;38.33798981;38.26192474;36.8546257;36.67139435;36.51721573;36.28915787;36.16433334;35.66798019;34.51613998;34.45529175;33.98252869;33.64561081;33.52733231;33.06533051;32.78945923;32.5514183;32.41241837;31.85655975;31.43541527;30.92274857;30.62367058;30.52877426;29.96155739;29.74272537;29.25149345;28.76403236;28.43368912;28.32601357;28.06191254;27.56001854;27.39488792;27.14422607;26.99849892;26.81698418;26.35559464;26.18091202;25.82522964;25.4513588;25.15143776;24.67312813;24.10746384;23.83654594;23.55943871;23.40533829;23.21693611;22.70920944;22.52758598;22.29338837;22.07905388;21.77570343;21.44062805;20.8960495;20.62627411;20.38790131;19.94982529;19.7697525;19.5099144;19.09018517;18.81575966;18.55614853;18.35638618;18.01386261;17.91060638;17.55968094;17.46305466;16.94612503;16.61118507;16.49074364;16.26205444;15.99858093;15.620368;15.41878796;15.05407238;14.86540031;14.49646378;14.37498856;14.25978374;13.87095356;13.58868027;13.39730835;12.97088623;12.80512905;12.5309782;12.26630878;12.16343021;11.80161381;11.55764961;11.34375095;10.84184933;10.4983654;10.39168549;10.19787788;9.98186779;9.746725082;9.309412956;9.183561325;9.009740829;8.828586578;8.727567673;8.269561768;8.040596962;7.785075665;7.607717991;7.309891701;7.2091012;6.96687746;6.714574337;6.350287437;6.078728676;5.802574635;5.537621975;5.435714245;5.165017128;5.028506279;4.867799759;4.701508522;4.309737682;4.121228695;4.06643343;3.765175581;3.576829195;3.217414856;3.095016718;2.678231478;2.554755211;2.390194416;2.145018578;2.029127121;1.929255009;1.641004562;1.419981718;1.222070813;0.890312016;0.6494989991;0.4104743898;0.1882690787
