50;12097.814453;85.541916;83.869644;82.901108;81.991371;80.157692;79.785233;79.207161;78.542725;77.868225;77.328590;75.508018;75.298630;74.371071;73.985695;73.610840;72.416946;71.936951;71.264290;70.814751;70.356987;70.033188;68.752396;68.486603;67.697754;67.606560;66.379456;65.881058;65.656471;65.369522;64.469513;63.589729;63.039261;62.824245;62.377575;62.299820;61.639717;61.095768;60.372494;59.709492;59.533871;59.116379;58.249710;57.794804;57.417358;56.453827;55.914017;55.717945;55.377621;55.086605;54.501049;54.416000;53.929073;53.602753;53.211803;52.660065;52.418636;51.846859;51.252621;50.895653;50.408421;50.303288;49.977718;49.457378;49.315159;48.864887;48.549351;48.176231;47.709332;47.113918;46.614628;46.384174;45.676941;45.554138;45.015003;44.530682;44.061504;43.607162;43.352032;43.138660;42.565804;42.063980;41.799618;41.687737;41.052174;40.895493;40.305439;39.823242;39.416576;39.192726;38.797104;38.322411;38.072723;37.786240;37.551765;36.894344;36.353500;36.337467;35.737762;34.964249;34.708519;34.381863;34.167988;34.059334;33.305695;32.820419;32.494949;32.006721;31.705900;31.499580;31.223291;31.079107;30.668112;30.505840;30.085012;29.800165;29.051844;28.593283;28.153496;28.063889;27.675379;27.415888;26.817724;26.516945;26.279673;26.075388;25.579811;25.133509;24.810211;24.444948;24.244459;23.806690;23.582943;23.205219;22.930882;22.361858;22.077318;21.750925;21.339420;20.859346;20.534937;20.100067;20.074402;19.653093;19.406559;19.362825;18.395651;18.088360;17.856380;17.551249;17.073948;16.880463;16.608742;16.218275;16.058668;15.743979;15.080380;14.777615;14.372902;13.957679;13.839518;13.629962;13.117872;12.211241;11.951797;11.849566;11.221686;11.106864;10.650448;10.508549;10.107203;9.801727;9.377325;8.805568;8.591563;8.328521;8.213921;7.962540;7.655061;7.229300;6.877279;6.349616;6.260209;5.816130;5.431603;4.922898;4.645030;4.499619;4.212389;3.363365;2.891017;2.303501;2.130696;1.807893;1.586020;1.332835;1.197361;0.948683;0.676854;0.360833
100;12128.660156;62.654255;60.335987;58.687607;58.104111;56.639027;56.289040;55.616272;55.026077;54.518734;53.381123;52.516834;51.951183;51.678421;51.313606;50.724216;50.452347;50.161709;49.534733;49.196030;48.860546;48.552719;48.333954;47.729427;47.061172;46.945393;46.503796;46.331203;46.084358;46.021599;44.766602;44.601921;44.354630;43.870430;43.744015;43.445187;43.135532;42.971066;42.353912;42.344276;41.955219;41.812557;41.365993;41.007137;40.661564;40.568783;40.193417;39.658794;39.470463;39.076099;38.779346;38.370373;38.035625;37.551289;37.328907;37.182686;37.125324;36.340733;36.184063;36.076942;35.890732;35.549610;34.909592;34.510956;34.382397;34.222858;33.673935;33.355000;32.984562;32.627369;32.160442;32.066223;31.824810;31.544645;31.283207;31.049791;30.622049;30.440804;30.170258;29.937820;29.846100;29.557594;29.068604;28.920322;28.494257;28.393553;28.058954;27.870161;27.735521;27.414577;26.998728;26.665138;26.535332;26.381969;26.044847;25.703548;25.476490;25.300453;25.178932;25.028503;24.541569;24.370270;24.043600;23.480980;23.264305;22.931240;22.755503;22.462095;22.401836;22.041800;21.855709;21.441090;21.344006;21.130859;20.609015;20.418394;20.210543;20.045696;19.927860;19.431622;19.186724;18.840954;18.541529;18.506670;18.238413;18.071341;17.803814;17.639450;17.426601;17.192907;17.020741;16.743010;16.128586;15.978920;15.632798;15.606350;15.099701;14.752688;14.587107;14.488800;14.339205;13.872990;13.683909;13.321040;13.227554;13.062393;12.968864;12.888463;12.595135;12.110529;11.901032;11.781712;11.467925;11.238372;10.992025;10.691583;10.610541;10.595389;10.213574;9.759515;9.230435;8.718317;8.589321;8.566490;8.378797;8.065313;7.871418;7.424728;7.396441;7.242720;6.952980;6.777998;6.132783;5.954983;5.865482;5.758157;5.570484;5.138111;4.761264;4.642926;4.546679;4.293049;3.943761;3.812932;3.620486;3.429557;3.343529;2.938668;2.679265;2.379293;2.279143;2.044267;1.915054;1.522712;1.134850;0.905008;0.676009;0.606236;0.526826;0.082845
150;12137.713867;53.116356;48.553410;46.917702;46.758266;46.302574;45.428928;45.203590;44.836586;43.512188;43.491596;43.005474;42.611877;42.352131;42.132877;41.890800;41.321396;40.535385;40.342033;40.040905;39.621513;39.451740;38.811028;38.556236;38.382347;38.089283;37.854282;37.545006;37.228325;37.099285;36.640305;36.454491;36.181213;35.780750;35.552879;35.231510;34.997349;34.829922;34.551117;34.055103;33.787174;33.521858;33.437500;33.030499;32.867908;32.485241;32.419678;32.223824;31.701895;31.405121;31.318762;31.144276;30.899199;30.314001;30.250134;29.783762;29.648602;29.412727;29.389364;29.159098;28.844395;28.432808;28.160072;28.048050;27.895947;27.556526;27.375031;27.333841;27.068392;26.802200;26.309702;26.222530;26.046932;25.913158;25.770630;25.392979;25.060545;24.933146;24.787062;24.533463;24.096912;24.076496;23.609903;23.393044;23.362757;23.259884;22.959538;22.648348;22.341475;22.014229;21.887651;21.764643;21.301359;21.136509;21.015547;20.655964;20.597248;20.434471;20.211720;20.079994;19.771460;19.535948;19.438732;19.126717;18.941040;18.640884;18.537703;18.422157;18.156397;18.136240;17.847425;17.714436;17.426218;17.289587;17.129883;16.895750;16.681486;16.569323;16.317366;15.880665;15.764593;15.522635;15.487011;15.202762;14.996901;14.877647;14.583410;14.266597;14.067480;13.917605;13.891515;13.738909;13.297922;13.018664;12.979895;12.548986;12.514432;12.253155;12.101103;11.911660;11.618100;11.376691;11.131424;11.034357;10.833538;10.791863;10.689161;10.335321;9.979239;9.739847;9.601125;9.475718;9.333652;8.901085;8.838684;8.540803;8.298773;8.252325;7.988998;7.854656;7.600858;7.559360;7.201186;6.902940;6.866646;6.738420;6.616582;6.395293;6.123158;5.832827;5.658291;5.611119;5.343566;5.198851;4.836127;4.711611;4.564127;4.293265;4.161351;4.087002;3.988256;3.548094;3.349334;3.230551;3.090130;3.009477;2.384344;2.304278;2.225121;1.911143;1.858021;1.611214;1.371652;1.273518;1.011214;0.737848;0.578543;0.543748;0.312511;0.094015
200;12144.314453;46.058830;41.984383;41.383484;40.281994;39.765087;39.332657;38.694576;38.454967;38.019176;37.650692;37.428646;37.197124;36.678963;36.220154;35.865898;35.640484;35.510471;35.096466;34.932423;34.208767;34.110088;33.895390;33.699764;33.491638;33.198547;32.717625;32.484814;32.272449;32.009399;31.676935;31.440189;31.003382;30.790548;30.705822;30.361105;30.233980;29.812168;29.595154;29.160831;29.034103;28.944427;28.525558;28.304703;28.195469;27.907030;27.603973;27.461380;27.415331;27.092390;26.854307;26.763239;26.569304;26.207829;26.148914;26.093937;25.872313;25.196423;25.100626;24.949919;24.843388;24.472746;24.370644;24.236616;23.925264;23.540840;23.287502;23.216112;22.927282;22.801680;22.766842;22.522137;22.473309;22.336874;22.080826;21.858324;21.622425;21.350557;21.303152;21.052347;20.676420;20.514833;20.456886;20.368628;20.206919;19.977272;19.769619;19.682127;19.261345;19.056707;18.938440;18.747976;18.631464;18.330158;18.238785;18.147018;17.858894;17.758600;17.704439;17.437010;17.175528;16.784157;16.663189;16.496748;16.276808;16.218931;16.074064;15.960091;15.726337;15.619959;15.404111;15.232508;15.154013;14.833308;14.769194;14.507672;14.428658;14.193988;13.895139;13.650809;13.435235;13.372561;13.204484;13.063447;13.001605;12.781744;12.549835;12.466310;12.359025;12.054153;11.940621;11.519825;11.329252;11.236014;11.197217;10.947006;10.812151;10.472333;10.392020;10.234271;10.145744;9.774690;9.645639;9.607525;9.248904;9.145398;8.846964;8.657497;8.479940;8.313339;8.028228;7.929899;7.868980;7.608642;7.531533;7.451765;7.313403;7.183213;7.068663;6.833025;6.540054;6.332721;6.028449;5.935685;5.844204;5.800075;5.527163;5.438399;5.241562;5.127997;4.903495;4.725069;4.564274;4.274934;4.230611;4.187728;4.027393;3.730191;3.647005;3.571972;3.403332;3.284993;3.216372;2.782252;2.714526;2.497016;2.396663;2.230434;1.882603;1.635492;1.601430;1.329655;1.141050;0.997708;0.938095;0.834321;0.690371;0.457749;0.237404;0.064948
250;12147.588867;44.465820;38.154282;36.884884;36.309998;35.937893;35.442204;34.811398;34.525681;34.328697;33.871609;33.333508;32.981548;32.840530;32.608227;32.193470;31.972256;31.718885;31.541933;31.153351;30.878319;30.360352;30.315811;30.087687;29.857470;29.579515;29.254221;28.939007;28.676056;28.489372;28.235502;28.052328;27.884022;27.694965;27.374025;27.260199;27.053312;26.753473;26.681850;26.429873;26.356482;25.953981;25.657419;25.440380;25.219332;25.114681;25.029854;24.757612;24.486326;24.161045;23.956326;23.739162;23.592546;23.411541;23.201023;23.142494;22.835804;22.593000;22.472357;22.361013;22.145483;21.795345;21.754372;21.538597;21.438023;21.423141;20.990597;20.893194;20.790888;20.500759;20.421686;20.124159;19.958254;19.835606;19.607534;19.567774;19.534149;19.265631;19.121571;18.999804;18.736311;18.626497;18.520332;18.330494;18.228073;17.913502;17.536024;17.486710;17.265741;17.061090;17.008427;16.808910;16.727203;16.588781;16.364435;16.149881;15.981015;15.866998;15.538907;15.470921;15.236402;15.064833;14.903708;14.719427;14.635688;14.474546;14.284517;14.269066;14.034078;13.983404;13.841039;13.513891;13.360752;13.248407;13.050589;13.022539;12.908315;12.820548;12.452518;12.304265;12.112452;12.010585;11.939475;11.872334;11.607559;11.330719;11.122380;11.102711;10.679385;10.595387;10.415350;10.392660;10.063528;9.896111;9.732613;9.606501;9.479947;9.283414;9.123592;8.979420;8.933599;8.777427;8.747763;8.664686;8.414021;8.219325;8.093146;7.961651;7.783491;7.626572;7.367979;7.250863;7.186348;7.059553;6.804730;6.751026;6.586143;6.439672;6.156189;6.069936;5.902666;5.748291;5.502660;5.435133;5.320626;5.155443;4.883971;4.682018;4.579151;4.549887;4.380086;4.239280;4.149847;3.998628;3.694712;3.560822;3.456452;3.289095;3.185520;2.950644;2.825732;2.683021;2.533196;2.469379;2.329483;2.186806;2.093043;1.866825;1.833457;1.716152;1.577484;1.207110;1.085572;0.831076;0.775866;0.574957;0.497488;0.413158;0.145959;0.025370
300;12149.922852;42.808002;34.445385;33.170403;32.919659;32.468456;32.014038;31.837669;31.577414;31.191229;31.077044;30.213989;30.054628;30.036827;29.895548;29.510427;29.176971;29.067776;28.808361;28.464312;28.148140;27.777882;27.726149;27.457628;27.119648;26.911606;26.864250;26.417122;26.042450;25.877035;25.663031;25.544132;25.458950;25.409231;24.934454;24.791605;24.594114;24.407791;24.309158;24.086277;23.879690;23.829172;23.659414;23.414736;23.238647;23.082014;22.889786;22.668060;22.566927;22.291773;22.022863;21.758476;21.597202;21.457596;21.228012;21.033720;21.020626;20.862167;20.556398;20.427052;20.166344;20.038929;19.940510;19.706429;19.538530;19.379442;19.186876;18.889795;18.791573;18.602121;18.556356;18.369125;18.308985;18.115330;17.908915;17.831453;17.544973;17.336517;17.218668;17.138363;16.827829;16.692335;16.669559;16.471943;16.251713;16.189852;16.093464;15.976677;15.729581;15.565302;15.399033;15.321306;15.166713;15.054532;15.027287;14.819714;14.696845;14.551006;14.450850;14.281037;13.981380;13.966285;13.614933;13.546626;13.497642;13.360622;13.187738;13.025990;12.773088;12.597839;12.470297;12.430340;12.246222;12.206570;11.990520;11.920834;11.658110;11.564795;11.369311;11.148703;11.088732;10.994216;10.872281;10.712494;10.486963;10.411864;10.253456;9.921918;9.860731;9.734885;9.677569;9.585309;9.342629;9.218826;8.983065;8.813024;8.685079;8.600922;8.370842;8.196637;8.142885;7.897032;7.770647;7.608560;7.447090;7.404008;7.286979;7.099469;6.985874;6.888724;6.847791;6.741951;6.567838;6.459399;6.289469;6.136497;5.966590;5.871888;5.757980;5.533125;5.473615;5.296631;5.190971;5.035206;4.972648;4.924019;4.540648;4.439702;4.339913;4.160225;3.992066;3.889781;3.782398;3.642218;3.563473;3.408648;3.237628;3.139971;2.883007;2.853940;2.608050;2.369817;2.287962;2.152975;2.110605;2.078332;1.788264;1.737123;1.559132;1.343778;1.302891;1.237165;0.960092;0.727359;0.661879;0.563702;0.403715;0.264552;0.180670;0.031273
350;12151.543945;41.342659;32.036263;30.675972;30.379086;30.295584;29.552633;29.184326;28.788200;28.608242;28.476240;28.390213;28.135719;27.960958;27.719954;27.469971;27.069363;26.928581;26.625727;26.478130;26.120810;26.029379;25.778877;25.667091;25.510635;25.224945;24.975161;24.797968;24.293133;24.246975;23.889648;23.781660;23.614010;23.377666;23.217560;23.041285;23.015190;22.693148;22.605860;22.469234;22.315527;21.905695;21.653055;21.480938;21.450659;21.189037;20.988138;20.839939;20.714680;20.567690;20.372904;20.321451;20.295338;20.113516;19.614609;19.523664;19.308834;19.157085;18.981359;18.913620;18.801733;18.632774;18.461790;18.105345;17.950449;17.906368;17.764162;17.713816;17.484676;17.313747;17.092794;16.923254;16.780140;16.731457;16.362492;16.228327;16.114561;15.986975;15.826250;15.747170;15.590326;15.461146;15.319304;15.247834;15.047003;14.914079;14.756568;14.735086;14.632814;14.427221;14.228601;14.075766;14.017250;13.963181;13.771751;13.679745;13.450365;13.385528;13.282259;13.150632;12.946966;12.779284;12.693653;12.423287;12.363776;12.306821;12.208809;11.947142;11.896750;11.818875;11.626200;11.593145;11.440968;11.209946;11.068996;11.050341;10.871473;10.791831;10.694576;10.334754;10.157726;10.088081;9.889454;9.830405;9.766227;9.610814;9.358436;9.307355;9.174361;9.116854;8.820538;8.767517;8.551593;8.475005;8.350609;8.096520;7.900895;7.841484;7.813530;7.597316;7.360032;7.208606;7.147455;7.091768;6.945044;6.884668;6.695430;6.678001;6.492198;6.309264;6.191623;6.089715;6.002196;5.777323;5.686697;5.630576;5.502321;5.434417;5.072659;5.006245;4.881333;4.772551;4.715416;4.610215;4.470701;4.286983;4.194069;3.892917;3.799990;3.710575;3.583989;3.434762;3.217628;3.151727;3.023010;2.866601;2.821049;2.757228;2.595502;2.448668;2.339223;2.227854;2.189257;1.976238;1.941928;1.877583;1.770177;1.519760;1.300824;1.272319;1.092342;0.995671;0.902010;0.808086;0.675227;0.554669;0.410507;0.384740;0.281827;0.137833
400;12153.212891;40.880028;29.701092;29.161285;28.759291;28.234110;27.888582;27.643692;27.120407;26.786011;26.625410;26.458839;26.271738;26.214188;25.888664;25.566565;25.303726;25.180223;24.949511;24.708403;24.563988;24.219517;24.099606;23.853775;23.643070;23.477142;23.143705;22.931190;22.899296;22.725023;22.304138;22.266565;22.122616;21.941093;21.726347;21.661469;21.406942;21.103403;21.077324;20.944361;20.758097;20.572353;20.509912;20.210283;19.999241;19.938766;19.781612;19.504557;19.417589;19.261406;19.166710;19.002733;18.823435;18.608461;18.451231;18.327166;18.231524;18.005663;17.797600;17.712431;17.480619;17.356749;17.232325;17.137730;16.955051;16.727739;16.579634;16.386831;16.258556;16.137207;16.072618;15.900053;15.768932;15.667539;15.478677;15.243140;15.201303;15.140630;14.874554;14.824675;14.637487;14.431776;14.412190;14.142026;14.105712;13.966906;13.938990;13.671748;13.622561;13.548049;13.296294;13.189245;13.099221;12.843889;12.829582;12.623454;12.596994;12.452481;12.337292;12.249415;12.155535;12.001683;11.879730;11.786022;11.692697;11.446345;11.336205;11.266881;11.173337;10.957456;10.835829;10.735299;10.717512;10.648114;10.487547;10.359097;10.073820;9.989498;9.891336;9.858172;9.587396;9.423890;9.323176;9.234528;9.070153;9.025384;8.891799;8.686269;8.570993;8.405412;8.315481;8.090547;7.985118;7.934110;7.761918;7.734325;7.608266;7.440534;7.404943;7.161232;6.967596;6.868509;6.822389;6.680832;6.528306;6.404535;6.340237;6.319243;6.089197;5.934329;5.837187;5.820359;5.708396;5.495029;5.469456;5.348361;5.183063;5.002889;4.785706;4.581195;4.565406;4.379814;4.245511;4.116992;4.063953;3.901677;3.866204;3.787087;3.580859;3.526202;3.457853;3.414038;3.218615;3.164344;3.059788;2.886381;2.693773;2.651158;2.531667;2.423040;2.260915;2.225184;2.070379;2.032903;1.857337;1.626101;1.550367;1.465547;1.303062;1.236976;1.214394;0.982897;0.891195;0.729928;0.639937;0.566641;0.432750;0.300612;0.116439;0.070674
450;12153.962891;40.185463;27.625166;27.081156;26.843090;26.677835;26.542864;26.259371;25.873917;25.688223;25.450592;25.394913;25.068838;24.644060;24.479084;24.263596;24.218830;23.813324;23.589993;23.336811;23.127863;22.754126;22.646872;22.508835;22.348547;22.259802;22.024813;21.701397;21.539154;21.157270;21.075539;20.840757;20.762455;20.628353;20.364567;20.172220;20.061806;20.021038;19.749849;19.449245;19.423025;19.264832;19.213181;18.941252;18.885014;18.835474;18.638813;18.533960;18.416307;18.206408;18.111847;17.903587;17.809973;17.738489;17.532455;17.406212;17.324732;16.932785;16.831089;16.710331;16.574484;16.519117;16.401152;16.050379;15.944657;15.824895;15.768466;15.617139;15.459607;15.149030;15.061285;14.983870;14.930452;14.818511;14.798085;14.547883;14.296045;14.246646;14.140171;14.005142;13.968860;13.733038;13.663959;13.535411;13.422316;13.250883;13.215714;13.119203;12.962130;12.823797;12.722252;12.708223;12.579317;12.450292;12.281231;12.164289;12.021906;11.945967;11.844379;11.573592;11.516372;11.397574;11.295851;11.199227;11.055518;10.954318;10.628913;10.579025;10.546280;10.453123;10.225651;10.210926;10.024008;9.915839;9.786959;9.717133;9.578742;9.480932;9.300447;9.107921;8.980716;8.758345;8.726947;8.617324;8.517026;8.390450;8.176008;8.086032;7.942551;7.904681;7.732847;7.642031;7.484458;7.318021;7.222056;7.064747;6.945999;6.877524;6.768092;6.687028;6.526678;6.453136;6.424675;6.347991;6.172408;6.042892;6.001836;5.728373;5.627014;5.405087;5.385503;5.326734;5.186669;5.091941;5.007018;4.909308;4.825068;4.737103;4.711223;4.460260;4.398106;4.334090;4.212339;3.998456;3.938200;3.744915;3.723433;3.568192;3.455128;3.312627;3.288027;3.100338;3.041437;2.900851;2.688925;2.607708;2.439304;2.332025;2.298408;2.214236;2.101910;2.026209;1.926719;1.877636;1.678311;1.558974;1.490326;1.364995;1.220774;1.067959;1.047400;0.963191;0.760433;0.647395;0.484737;0.332240;0.316549;0.172929;0.125509;0.044435
500;12154.812500;39.723709;26.306292;26.193054;26.102297;25.686396;24.958838;24.842783;24.478590;24.199951;24.014107;23.666443;23.494291;23.235170;22.989840;22.875313;22.721899;22.621309;22.515701;22.310184;21.953228;21.726110;21.577984;21.159168;20.898787;20.766222;20.650200;20.618635;20.477322;20.157505;20.116465;19.989042;19.871313;19.686628;19.497196;19.256258;19.134838;19.008223;18.716816;18.590199;18.451664;18.329927;18.158428;18.100691;17.842991;17.672396;17.603552;17.428654;17.373104;17.319437;17.229521;17.112953;17.031210;16.925476;16.625280;16.492239;16.283463;16.025259;15.886668;15.842882;15.775663;15.598574;15.357329;15.181145;15.102235;15.048761;14.897445;14.785333;14.700498;14.494873;14.340500;14.264339;14.125035;14.100281;13.994885;13.784149;13.634781;13.576522;13.385467;13.215504;13.153690;13.081786;12.938444;12.741488;12.625771;12.524306;12.392008;12.353398;12.340405;12.149232;11.970657;11.880543;11.832515;11.632896;11.511684;11.336560;11.161069;11.139253;11.014924;10.894319;10.855539;10.769224;10.611233;10.535591;10.411581;10.275493;10.257092;10.006881;9.937976;9.841409;9.674985;9.509028;9.434621;9.238582;9.206716;9.145632;8.821620;8.742241;8.703694;8.606102;8.550309;8.398592;8.355433;8.241186;8.166782;8.072433;7.894005;7.752756;7.643297;7.535697;7.441100;7.242764;7.202749;7.140091;6.966864;6.775771;6.650662;6.615880;6.598722;6.302775;6.224294;6.099347;6.050245;5.947355;5.879181;5.703005;5.572731;5.540064;5.377029;5.300121;5.195089;5.109582;4.956784;4.892321;4.779872;4.625486;4.554470;4.533521;4.365799;4.243900;4.156254;4.090125;3.968993;3.906158;3.797480;3.663282;3.494740;3.327818;3.244428;3.140169;3.071162;2.874982;2.794713;2.678998;2.642916;2.553575;2.519437;2.333779;2.269135;2.150197;2.063725;1.864056;1.848873;1.775244;1.544702;1.407231;1.345028;1.183519;1.136318;1.094648;1.026378;0.924456;0.772456;0.726547;0.533093;0.474322;0.372996;0.265719;0.121405;0.025175
