00020;5695.297852;1597.671143;746.988892;539.341675;443.144745;269.606323;220.658432;200.000671;172.733322;168.397522;161.983154;154.314728;145.218643;141.327728;137.940659;134.554123;131.467377;126.784325;124.709564;122.999771;117.883568;116.424561;115.045349;111.874954;109.308846;108.719109;106.406219;104.575592;104.357391;102.611435;101.081253;100.224464;98.688492;97.944832;95.486427;94.718018;93.539909;93.282059;91.360527;90.036087;89.760468;88.992119;87.414009;86.952339;86.482018;85.050926;84.257820;82.758484;82.704224;81.706230;79.891556;79.595200;79.126457;78.208939;76.802467;75.859421;75.174995;74.494331;74.068520;72.696930;72.356972;71.770073;70.480659;69.961166;68.975433;68.674667;68.017387;67.018730;66.383774;65.664970;65.275406;64.747444;63.194286;62.858997;61.048912;60.672737;60.178432;59.418152;58.994270;58.645439;58.081730;57.165524;56.823364;55.697357;54.850651;54.013065;53.993504;53.618553;53.273846;52.899193;51.711308;51.471954;50.218277;49.324375;48.407520;47.741947;47.387390;47.276043;46.246719;45.713123;45.435352;45.239944;44.061802;43.931622;43.129299;42.707760;42.152569;41.795403;40.717628;40.355984;39.896690;39.057953;38.658188;38.125462;37.567177;37.181114;36.686333;36.520306;35.802536;35.258587;34.824413;33.854332;33.331440;32.830917;32.145893;31.763386;31.496380;30.986433;30.496225;30.376011;29.584711;28.658672;28.547119;27.689466;27.612959;27.042238;26.202705;26.170822;25.768578;24.978762;24.725954;24.681343;24.376638;23.473114;23.053345;22.029284;21.924341;21.581768;21.143312;20.813465;20.536821;19.604443;19.440443;19.036547;18.646971;18.307684;17.882877;17.564669;16.573498;16.355297;16.036276;15.709805;14.958158;14.540887;14.145917;13.706985;13.545616;13.175733;12.691586;12.571129;12.312117;11.629014;11.174094;10.835610;10.664887;10.399097;9.697148;9.311195;8.519389;7.918407;7.618157;7.424304;6.816563;6.590844;6.149600;5.950045;5.283642;5.117111;4.672730;4.020167;3.789156;3.029840;2.849692;2.329160;2.122882;1.871062;1.259122;0.885112;0.316017;0.210025
00030;5930.640625;1684.392090;777.417053;553.709656;456.947845;278.273712;217.679947;201.656052;167.426422;159.857880;149.818848;141.055069;137.058990;131.630249;125.401108;123.021599;116.428848;113.737595;113.181145;106.663574;103.502052;100.826653;100.573456;98.323982;96.420921;95.367538;93.056511;91.895088;88.712494;87.466591;86.960075;86.234970;85.743652;84.477722;82.983215;82.698845;81.757759;80.145279;79.610321;78.112747;77.086891;76.078629;75.009583;74.260353;72.940643;72.509819;70.611908;70.238846;69.941368;68.802765;68.722679;67.774452;67.010208;66.615074;65.965019;65.387619;64.427872;63.201420;62.387012;61.996056;61.184502;60.594479;60.172157;60.085220;58.522118;57.727097;57.175816;56.936699;56.652000;54.943314;54.461010;54.306335;53.711548;53.200317;52.718819;52.482903;51.983879;51.368530;50.332302;49.893272;49.120113;48.652351;47.903366;47.427170;46.772942;46.407818;45.567242;44.599342;44.108387;43.845890;43.718933;43.380806;42.653896;42.346737;41.670738;41.461330;40.391640;40.150124;39.254261;38.861095;38.565140;37.951038;37.395542;36.611137;36.179440;35.698505;35.417316;34.973885;34.469616;34.114132;33.844936;33.554909;32.853054;32.232685;32.024914;31.646416;31.012157;30.718445;30.622343;29.624315;28.994354;28.786524;28.442486;28.282438;27.726686;27.344921;26.497278;26.440952;26.179438;25.091736;24.827282;24.375345;24.157530;23.826080;22.948978;22.674303;22.439943;22.245544;21.823570;20.845497;20.675215;20.214769;20.001358;19.515472;19.393860;19.215721;19.046797;18.535692;18.323360;17.616327;17.217003;16.833532;16.601700;16.368372;15.526340;15.340976;15.045039;14.878606;14.705848;13.970660;13.915033;13.600883;13.097513;12.828552;12.509177;11.680765;11.364507;11.245912;10.944967;10.473387;10.151550;9.883999;9.316758;8.912385;8.860145;8.446538;8.285394;7.835598;7.773433;7.477881;6.820444;6.650455;6.454868;6.170712;5.548608;5.347183;5.078182;4.612470;4.291868;3.895928;3.266835;3.106513;2.915506;2.736961;2.349897;1.599920;0.973668;0.574665;0.345574;0.040610
00040;6045.945801;1728.109619;793.978699;565.770996;460.196808;279.463226;215.257858;200.256836;164.229813;154.374802;145.794983;138.317322;134.475723;126.957565;120.496582;120.150696;116.041176;110.349205;106.839760;102.551300;100.335190;95.756355;93.920197;92.149872;90.750427;89.277977;87.098663;84.411934;84.093239;83.799316;81.553558;80.122231;79.295052;78.368919;77.924301;76.419304;75.696373;75.125038;73.417130;71.937958;70.944283;70.045334;68.952446;66.924477;66.599663;65.632812;65.446037;64.975685;63.815292;63.095310;62.555962;61.888802;61.563133;60.706024;60.311947;59.852356;59.229652;58.064701;57.669373;56.653965;56.530670;55.923904;55.606670;54.827881;53.862671;53.188423;52.703773;51.914818;51.783161;51.050636;50.724957;50.286068;49.389648;48.740524;47.688953;47.087547;46.516781;46.048241;45.966240;45.563274;44.694901;44.158463;43.288010;43.157776;42.490242;42.358490;41.707890;41.132561;40.976585;40.563320;39.778870;39.125172;38.816963;38.381924;38.015072;37.637440;37.396988;36.540581;35.871510;35.284958;35.226391;34.633064;34.166126;33.724915;33.478928;32.511833;32.410400;31.945177;31.403692;31.076880;30.798290;30.672382;29.961964;29.230959;29.006702;28.676588;28.228851;27.966476;27.341923;26.848764;26.497992;26.275984;25.766388;25.399866;25.171604;24.703560;24.423548;23.934862;23.614363;22.866354;22.606665;22.210798;21.694424;21.583477;21.146740;21.060432;20.443180;20.291994;19.802002;19.474081;19.313860;18.803984;18.734432;18.254490;17.975021;17.215975;16.924637;16.506290;16.300768;15.833262;15.459056;15.246765;14.989624;14.579405;14.375527;13.627121;13.335155;13.228065;12.918133;12.710532;12.186951;11.802862;11.686963;11.478807;11.243740;10.981935;10.580554;10.210382;9.407449;9.267792;9.155457;8.769234;8.647387;8.063073;7.668868;7.477770;7.217141;6.761804;6.354130;6.040552;6.007295;5.578887;5.102035;4.840960;4.721987;4.410991;4.152098;3.689733;3.648603;3.149813;3.052768;2.722080;2.689564;1.898270;1.628145;1.519071;0.844643;0.671884;0.432039;0.008784
00050;6125.646973;1754.150146;801.899170;573.882751;467.337585;279.300537;213.523651;197.212662;163.375793;150.486740;145.338120;136.945068;130.546066;127.165077;116.674606;113.230835;109.474609;105.684296;104.472588;100.897728;95.131577;89.164070;87.580193;87.045547;86.009941;84.508301;82.213654;80.483452;77.992760;77.284454;75.273720;74.668251;73.742264;73.117027;72.292618;70.774940;70.599693;68.481262;67.845490;66.278671;66.064751;65.466637;64.987244;64.486732;63.240677;62.496677;61.551720;61.210079;60.513744;60.085999;59.273876;57.834564;57.396290;56.268078;55.664684;55.251747;54.216908;53.603180;53.330410;53.076439;52.650734;51.754967;51.380760;50.473869;49.678688;49.500816;49.384087;48.938644;48.569756;47.126240;47.069057;46.599339;45.864250;45.345005;45.047104;44.623085;43.974735;43.521385;43.098305;42.712841;42.249069;41.142506;40.651821;40.234745;39.439480;39.170868;38.818127;38.077175;37.636600;37.276920;36.604633;35.999130;35.742928;35.059639;34.745770;34.439537;34.164082;33.350903;32.566032;32.360321;31.976667;31.270348;30.989479;30.689180;30.378729;30.195320;29.858149;29.275568;29.176430;28.485689;28.301832;28.129107;27.902538;27.108509;26.871462;26.598467;26.261383;25.991171;25.893280;25.769876;25.374477;24.852356;24.345224;24.118933;23.126741;22.976210;22.412477;22.210531;22.112932;21.741663;21.499466;20.859854;20.694727;19.998898;19.750160;19.461542;19.139059;18.729227;18.453003;18.046276;17.759079;17.722231;17.221472;16.928148;16.667152;16.319380;15.932140;15.494419;15.126011;14.939620;14.687760;14.109435;13.735235;13.436830;12.864574;12.675719;12.448198;12.010806;11.575452;11.353346;11.126184;10.800365;10.547084;10.345851;9.915645;9.595361;9.396988;9.272916;8.910698;8.630682;8.303720;8.042147;7.839918;7.636449;7.296957;7.067097;6.973023;6.485084;6.100897;6.000004;5.717633;5.509380;5.301256;4.603383;4.161212;3.972671;3.888441;3.350475;3.154525;2.645715;2.435296;2.320818;2.050062;1.837883;1.728172;1.205429;0.906182;0.735912;0.463768;0.235827
00060;6183.669434;1771.721558;807.772034;576.396118;469.708313;278.273163;213.873611;199.121689;161.378418;148.523239;140.660934;134.098083;127.800903;123.888161;114.995377;109.432846;106.788940;102.599770;98.748878;97.932304;91.693817;85.606232;84.961525;83.743942;81.462517;79.495651;77.827103;76.204590;75.361153;72.740372;72.173691;71.512039;70.197350;68.971657;68.203011;67.712105;66.361443;64.611855;64.020126;63.134598;62.692482;62.459908;60.321072;60.151867;59.971680;59.139248;58.263302;58.101444;57.732506;56.906498;56.206238;55.413269;54.330685;53.526993;52.923191;51.700413;51.677757;50.821297;50.408062;50.010906;48.907341;48.773399;47.963760;47.281502;46.890285;46.251869;45.875088;45.484989;45.184765;44.581944;44.481441;44.166897;43.405151;43.016174;42.850010;42.347668;41.358192;40.708607;40.498150;40.202660;39.435505;39.028839;38.756519;37.812706;37.508957;36.589989;36.041088;35.541462;35.248104;34.935268;34.369358;33.952236;33.710773;33.495449;33.349827;32.716705;32.529179;32.080612;31.468962;31.056561;30.182703;29.746126;29.632761;29.259947;29.125265;28.744106;28.335907;27.759443;27.596304;27.494932;26.938103;26.554600;26.111708;25.985544;25.702572;25.139708;24.771679;24.296196;24.035601;23.590044;23.390034;22.807568;22.622866;22.435598;22.094326;21.035942;20.913345;20.281939;20.061295;19.710060;19.673178;19.540094;19.339651;18.733875;18.504292;17.956261;17.632801;17.400713;17.280634;17.178055;16.699007;16.446327;15.833468;15.455814;15.353520;15.189412;14.875405;14.253020;14.171076;13.883107;13.480359;13.136641;12.889559;12.514429;12.360866;11.976369;11.678679;11.488734;11.318407;10.805717;10.637389;10.333518;10.185761;9.749987;9.589984;9.281260;8.688713;8.430351;8.142226;8.001477;7.565383;7.232638;7.184421;6.689157;6.564656;6.438818;6.317183;6.056109;5.955020;5.781662;4.917794;4.699522;4.504593;4.348273;4.251386;3.813689;3.445381;3.091630;2.838989;2.497052;2.221513;2.012049;1.645403;1.357645;1.280018;1.051102;0.859318;0.696884;0.473251;0.237186
00070;6236.772461;1788.162231;815.489258;584.691711;473.571686;281.318207;212.511017;200.444336;160.222076;148.815430;140.005524;130.875214;126.691650;121.446854;115.051697;105.629562;101.906219;99.810020;98.141975;94.710098;89.697144;83.884911;82.087959;81.948708;78.719643;77.363998;73.872169;72.853706;70.366798;70.064903;69.171921;68.494141;66.463936;66.205147;64.575516;63.716480;62.935501;62.687576;61.925209;61.552444;61.241161;59.645653;58.583572;58.259853;56.624195;56.170059;55.494831;54.558811;54.076344;53.574551;53.280117;52.536705;51.492439;50.615562;50.274784;49.755905;49.457115;48.682453;48.366821;48.117027;47.171696;46.248199;45.556480;45.161644;44.797485;44.076221;43.611137;43.006901;42.397629;42.124710;41.965595;41.361046;41.090172;40.643631;39.953129;39.816456;39.015274;38.791035;38.690983;38.044300;36.943089;36.554680;36.063805;35.852890;35.625908;35.168697;34.242668;33.955868;33.837521;33.259037;33.160683;32.448647;32.163921;31.652668;31.538771;31.229528;30.225931;30.036629;29.849699;28.722090;28.711470;28.290369;27.753944;27.458881;27.428804;27.146847;26.500469;26.250937;26.071302;25.905413;25.377083;25.025742;24.834717;24.528740;23.996300;23.681479;23.451803;22.829821;22.387667;22.258566;22.084990;21.592985;21.320009;21.141180;20.598757;20.216482;19.637959;19.383076;19.060846;18.960014;18.469860;18.075584;17.998545;17.513451;17.031740;16.829582;16.631323;16.409126;16.248167;16.024969;15.728260;15.602527;15.112222;14.675284;14.144886;13.991583;13.868424;13.712283;13.243666;12.952576;12.610493;12.370275;12.087483;11.841116;11.517394;11.201983;10.821177;10.556117;10.523073;9.840323;9.810452;9.672414;9.588122;9.239333;8.970698;8.653021;8.593456;8.122764;7.988861;7.664734;7.163393;6.755954;6.694029;6.509241;6.315042;6.164007;5.831285;5.666950;5.213420;5.034301;4.954885;4.599750;4.561182;4.104534;3.752373;3.662087;3.435482;3.082067;2.752795;2.712622;2.479913;2.231188;2.021544;1.680837;1.411601;1.204758;0.996627;0.616846;0.278251;0.015346
00080;6281.795410;1802.937012;821.064819;589.292175;474.787048;282.072205;217.287750;201.918594;160.312469;149.054703;137.043030;131.481445;124.577301;122.055260;113.942917;105.262611;100.354698;96.151390;95.015068;92.505173;88.791924;81.439308;79.872826;79.064034;76.953468;74.113823;72.804283;71.725327;69.609001;67.123711;67.000015;65.724045;64.382179;63.076511;62.114647;60.946205;60.098019;59.587944;59.414223;58.106606;57.645382;56.342133;55.409328;54.710449;54.209503;53.763058;52.687370;52.521816;52.054619;50.862206;50.461021;49.687115;49.553951;49.010914;48.640350;47.766277;47.515022;46.990860;46.703102;45.625534;45.380955;44.477825;44.325329;43.321064;42.947433;42.518810;41.910515;40.917137;40.373604;40.163570;39.838661;38.947163;38.836601;38.519142;38.047523;37.513344;37.006981;36.583035;36.512375;35.757553;35.515133;35.400219;34.522636;34.404690;33.536602;33.515705;33.291595;32.815536;32.281265;32.006512;31.732706;31.351261;30.773062;30.370522;30.101547;29.795246;29.600348;28.633995;28.490307;28.160683;27.738506;27.543877;27.004602;26.710699;26.544819;25.670403;25.441460;25.174847;24.954391;24.701183;24.386242;24.106861;23.602732;23.359741;23.119535;22.783340;22.351822;22.201544;21.859762;21.502184;21.277529;20.983681;20.560913;19.945780;19.859121;19.456348;19.080835;18.625690;18.401274;18.196146;17.641096;17.422815;16.972267;16.792631;16.399998;16.245739;15.997248;15.948936;14.998534;14.782631;14.589141;14.394218;14.206413;13.795728;13.639116;13.340468;13.135861;12.575016;12.437434;12.128802;11.837076;11.796571;11.536535;11.021305;10.791830;10.720682;10.304454;10.038486;9.870787;9.614378;9.335128;9.184630;9.038528;8.732728;8.609086;8.207087;7.681831;7.571396;7.422352;7.154650;7.077631;6.833212;6.562012;6.347299;6.164367;5.892686;5.556809;5.330391;4.936048;4.853728;4.534609;4.185430;4.033317;3.834293;3.526213;3.397907;3.179458;2.994921;2.648399;2.546690;2.438177;2.002218;1.757797;1.554933;1.356572;0.920596;0.680793;0.625064;0.544480;0.062011
00090;6316.363281;1815.706055;824.982361;593.978394;476.203430;284.138397;216.820755;202.653458;159.695999;148.662567;138.709839;133.898254;123.069504;121.447449;110.889061;103.645996;100.220543;94.347282;93.217926;89.740700;87.106316;78.573593;77.721298;75.988747;73.525291;72.056229;69.194664;68.467590;66.425140;65.075607;64.420929;63.840054;62.624374;61.862202;60.222549;59.254112;58.399811;57.883087;57.045570;56.036804;55.326027;54.251999;53.680492;52.773350;52.390476;51.929813;51.039360;50.900082;50.132492;49.160221;48.906860;48.209000;47.822239;47.302109;47.053581;45.794563;45.479515;45.112968;44.808117;44.271320;43.719212;43.066414;42.342964;41.778534;41.502586;41.052910;40.532978;40.331524;39.515011;39.009308;38.828949;38.664444;37.908077;37.271671;37.067432;36.561607;36.381191;36.041843;35.472424;34.869659;34.486347;33.720436;33.304634;32.945465;32.208210;31.791477;31.516344;31.150764;30.807198;30.528015;30.066113;29.632999;29.064526;28.478870;28.288855;27.996254;27.751621;27.331230;27.079689;26.579975;26.454039;26.277838;26.207071;25.751148;24.935593;24.495163;24.060946;23.900755;23.668921;23.620916;23.287062;22.640196;22.116425;21.718597;21.697348;21.287262;20.933182;20.695478;20.502062;20.221659;19.848631;19.651253;19.525181;18.685787;18.401844;18.319450;18.059900;17.617336;17.490591;17.191231;17.014833;16.366926;16.265144;16.126450;15.838082;15.460322;15.246818;15.013122;14.751122;14.587214;14.153455;13.983708;13.785235;13.624289;13.461204;13.166718;12.786909;12.588741;12.101773;11.787609;11.669768;11.167817;10.819985;10.619460;10.356198;10.292452;9.793196;9.476791;9.440766;9.082373;8.996039;8.654946;8.455780;8.363729;8.119196;7.760123;7.555803;7.293563;6.963958;6.567333;6.385042;6.120897;6.038439;5.752662;5.546419;5.190144;4.956897;4.845436;4.665029;4.302440;4.152483;4.002233;3.776112;3.521804;3.309080;3.097859;2.829785;2.650833;2.471735;2.230352;2.056400;1.916517;1.740620;1.344342;1.057219;0.927843;0.713499;0.439105;0.223152;0.110376
00100;6345.871094;1824.798828;828.778259;596.140869;476.542053;285.653473;217.590607;203.929428;159.132248;148.246994;139.294052;132.051315;123.366402;121.440666;112.157715;101.925606;100.308311;94.263390;93.947372;89.360535;84.614952;77.446045;75.846275;74.535957;72.360954;71.415428;67.465393;65.675758;65.349129;63.204971;62.737072;62.164650;60.964985;60.412971;58.702435;57.482536;57.262730;56.801933;55.980221;54.695469;53.942398;52.678452;52.497662;52.009758;51.708786;50.760475;49.876740;49.712341;48.820492;47.889931;47.796993;47.066605;46.675774;46.004562;45.549259;44.900654;44.201756;43.773327;43.317719;42.607025;42.072399;41.581642;40.785892;40.596035;39.939995;39.762352;39.525703;38.774597;38.278370;37.768337;37.423794;37.070042;36.510353;36.353561;35.634396;35.365978;35.329800;34.797924;34.179298;33.847630;33.818863;32.954731;32.556946;32.165356;31.749430;31.615143;31.174091;30.727303;30.355753;29.885256;29.329624;29.044439;28.903877;28.352804;28.187241;27.574663;27.002668;26.838896;26.367384;26.157263;25.487724;25.407938;24.992220;24.606909;24.412230;23.840368;23.277262;23.110613;22.822973;22.606558;22.204559;22.118195;21.653248;21.425850;21.297678;20.743746;20.389124;20.331659;19.700630;19.621973;19.342861;19.014376;18.862530;18.686527;18.293896;18.107998;17.886261;17.439535;17.176271;16.863913;16.354704;16.228910;15.889858;15.419729;15.372809;15.032594;14.811041;14.493053;14.339018;13.977963;13.798183;13.593817;13.006821;12.878676;12.778020;12.481345;12.158395;11.985101;11.718061;11.600430;11.379652;10.835621;10.543259;10.275936;10.166957;9.941825;9.551713;9.379004;9.294578;9.000809;8.758102;8.522055;8.503163;8.148212;7.734993;7.610567;7.494186;7.295105;7.019997;6.347827;6.303566;6.166055;6.005171;5.658246;5.448772;5.345752;5.084859;4.962389;4.625916;4.288882;4.229850;3.956896;3.808503;3.704553;3.236547;3.198207;2.987391;2.913082;2.583408;2.478870;2.370949;1.716960;1.613173;1.515411;1.118711;0.845477;0.629448;0.477346;0.319311;0.066095
00110;6373.732910;1832.336182;831.104797;600.515259;477.435852;285.622772;218.545441;204.048233;158.190948;146.909836;138.761826;129.922684;123.202652;120.226395;111.931480;102.091858;98.831139;94.415291;92.465881;88.561844;83.893990;76.826157;74.425545;73.145103;72.109642;69.228615;65.360680;64.095062;63.244507;61.623405;61.060574;60.558693;59.433018;58.334808;57.137764;56.833248;56.261803;54.827213;54.611862;54.002018;52.822525;52.102005;51.503078;49.944775;48.883411;48.759735;48.181927;47.786583;47.156506;46.675640;45.813049;45.150604;44.918640;44.318291;44.098766;43.289051;42.949532;42.768394;41.748577;41.021168;40.433228;40.334713;39.324154;38.869198;38.133694;37.975651;37.650063;37.344337;37.140327;36.768833;36.150356;35.832977;35.051064;34.592216;34.370522;34.123337;33.851566;33.518791;33.155735;32.729183;32.270947;31.822725;31.479568;31.174597;30.652742;30.259922;29.796446;29.527576;29.053766;28.694735;28.357849;28.294846;27.691551;27.530993;27.313454;26.499407;26.255438;26.067337;25.633570;25.491749;24.832134;24.352013;24.178596;23.510561;23.341335;23.220789;22.878773;22.642990;22.425819;22.248747;21.541201;21.338163;21.016188;20.767214;20.573202;20.097874;19.976660;19.872841;19.393869;19.003016;18.899969;18.572119;18.380177;17.946527;17.733107;17.479361;16.969715;16.563299;16.423553;16.102932;15.531022;15.330749;15.291721;14.989155;14.619659;14.489974;14.161585;14.038435;13.741754;13.284425;13.175187;12.981746;12.839294;12.348726;12.165953;11.992946;11.774584;11.527656;11.171289;10.999427;10.855358;10.577670;10.397771;9.904923;9.758266;9.616391;9.399201;8.961740;8.761481;8.487782;8.329431;8.097915;8.017838;7.869463;7.575836;7.303568;6.940680;6.879704;6.581640;6.433112;6.196678;6.124846;5.996515;5.815440;5.585573;5.461643;5.068774;4.912611;4.788283;4.684940;4.205275;3.943750;3.657479;3.471369;3.355301;3.122780;3.029360;2.973067;2.533717;2.317249;1.918269;1.891953;1.672411;1.242267;0.952306;0.837333;0.564652;0.290832;0.168152;0.050763
