00050;8265.441406;1819.879639;898.006592;575.247620;471.743103;416.973969;393.490112;332.156494;321.295227;280.539673;258.881165;237.142807;212.488449;205.958878;195.357346;190.371231;183.447754;170.712357;164.755264;158.874222;148.728546;142.085434;135.477890;132.655090;130.339813;126.150787;124.575905;121.309517;113.417038;112.898438;107.103760;102.242722;100.144547;93.668900;90.359550;89.625748;86.106491;81.780548;79.802193;77.185608;76.671440;74.439522;72.639999;71.136108;68.756279;67.188622;63.391716;62.067535;61.369774;59.678696;58.570263;57.576763;56.894722;56.473461;55.833805;54.988750;54.208321;53.127274;52.569908;52.072624;51.680370;50.576660;50.016277;49.242859;48.939465;47.487297;47.129276;46.269909;45.669239;45.124451;44.771099;44.303032;43.833221;43.564362;42.943966;42.300995;41.361088;41.059532;40.880913;40.550861;40.201454;39.750767;39.511551;38.797157;38.666885;38.331810;38.107285;37.633995;36.557953;36.041218;35.849831;35.254826;34.679787;34.326645;33.910740;33.799118;33.493851;32.688545;32.384853;31.877735;31.646074;31.305929;30.913515;30.464760;30.285078;30.082008;29.480465;28.910965;28.796005;28.487011;27.981590;27.728226;27.319767;27.050064;26.529329;26.079348;25.825155;25.330574;24.736132;24.594576;24.184288;23.441668;23.273117;23.187826;22.827610;22.460997;22.284832;21.703293;21.220081;20.760714;20.567965;20.537727;20.215414;19.943323;19.486439;18.981346;18.853947;18.586449;18.013599;17.757524;17.266998;16.689131;16.457151;16.315979;16.081564;16.021616;15.626011;15.177714;15.144878;14.563700;14.340179;14.156600;13.840646;13.694841;13.476808;13.124477;12.665626;12.513892;11.894924;11.680350;11.275891;10.865694;10.762962;10.614760;10.472054;10.109533;9.898645;9.533831;8.980638;8.717864;8.207886;7.833836;7.682488;7.334540;7.218237;6.930614;6.595260;6.580229;6.014549;5.837133;5.738810;5.181126;5.141428;4.477034;4.214192;4.009128;3.669013;3.508870;3.168803;3.029105;2.766241;2.519320;1.975958;1.857930;1.559225;1.173500;0.759129;0.593741;0.255982;0.027164
00060;8317.332031;1829.248535;902.086792;576.590881;471.796021;420.106445;395.755219;333.024536;321.082611;282.047028;258.071289;239.062073;213.417221;208.120300;195.885086;190.801819;183.321579;169.155975;162.977951;158.624359;146.216263;142.251770;135.227631;132.013489;129.617523;125.848267;122.985252;117.331535;113.263359;110.532631;106.507057;101.394661;96.339096;92.472740;90.564850;87.442131;84.460861;81.019081;76.968170;76.095764;73.583664;70.954117;69.391014;67.973984;65.347450;64.257095;60.594597;58.932697;58.797543;58.344025;56.742031;55.618126;54.872650;54.685600;53.620796;52.682041;51.393002;50.643974;49.602390;48.854626;47.836765;46.896618;46.103916;45.908333;45.760704;45.060661;44.494392;43.861050;43.071571;42.401051;42.033463;41.701187;40.996826;40.601986;40.208553;39.897240;39.160233;38.703686;38.546009;37.880566;37.687057;36.814342;36.344032;35.918179;35.336914;34.978439;34.709480;34.076569;33.958237;33.743423;33.178009;32.726479;32.460701;32.222813;31.501892;30.820097;30.505163;30.146685;30.083263;29.804392;29.589811;29.264868;28.952930;28.907770;28.276838;27.791821;27.435514;27.201635;26.555712;26.139427;25.721230;25.327076;24.975855;24.538162;24.281998;23.664318;23.570616;23.099094;22.851786;22.680696;22.355034;22.245705;21.933140;21.535048;21.220707;20.945305;20.597092;20.434536;20.031435;19.856482;19.168749;19.069258;18.691422;18.586575;18.038210;17.669413;17.367500;16.958809;16.759422;16.577017;16.318146;16.052219;15.642841;15.518290;15.022722;14.728950;14.415358;14.042837;13.689750;13.402858;13.288326;12.964508;12.421010;12.330312;12.034687;11.858707;11.535532;11.254962;11.177671;10.742130;10.613425;10.474064;9.893508;9.412628;8.894879;8.850042;8.497981;8.164557;7.897220;7.815019;7.525587;7.208865;7.007586;6.705717;6.483286;6.217124;5.835817;5.596003;5.570992;5.221583;5.197943;4.960697;4.666852;4.263237;4.050632;3.763846;3.688653;3.538810;2.982038;2.768344;2.343815;2.212125;1.621101;1.546154;1.306108;1.177907;0.877533;0.544288;0.315733;0.153210
00070;8358.253906;1835.178833;904.662964;580.185791;474.137207;420.909515;397.337463;334.391937;320.701263;282.655426;256.921295;238.958832;213.418625;208.809830;194.419571;189.038055;183.842621;169.425415;161.181076;158.152527;144.862778;142.014893;133.479614;130.710281;127.713089;125.550636;121.686600;117.057220;111.500923;107.996185;104.698433;100.810020;95.962532;90.590385;88.383125;87.143974;84.463028;78.091988;75.281609;74.463181;72.815125;69.118698;68.766724;66.998787;64.875053;61.774593;59.245491;58.060547;56.563400;55.613049;54.720734;54.080925;53.214298;51.913971;50.663982;49.618553;48.654709;48.276886;46.927715;45.832977;45.445206;45.364452;44.795532;44.660381;42.887032;42.567669;42.073776;41.413109;40.629482;40.273098;39.773418;39.571632;39.030037;38.340275;37.658718;37.316261;37.000027;36.478775;36.170338;35.764984;35.119556;34.517204;33.992722;33.787945;33.443485;33.153862;32.522430;31.952478;31.781630;31.435612;31.277676;31.165491;30.655090;30.316889;30.083492;29.631994;29.215609;29.023991;28.596106;28.052216;27.625357;27.408306;27.231062;26.832483;26.560163;26.414230;25.994148;25.692030;25.058634;24.704422;24.198391;24.086987;23.520901;23.387396;23.174759;22.758488;22.649647;22.126122;21.542368;21.156479;20.959496;20.636951;20.529402;20.328671;20.077126;19.816696;19.611820;19.402008;18.881557;18.643568;18.252056;18.065119;17.793203;17.252737;16.579264;16.553085;16.278280;16.051508;15.795695;15.473030;15.250180;14.839826;14.717447;14.434496;14.168268;13.852021;13.648927;13.337832;13.106075;12.885811;12.746553;12.359495;11.512632;11.449340;11.198359;10.787964;10.728140;10.352120;10.087637;10.001390;9.732111;9.421934;9.085489;8.937687;8.677217;8.566469;8.051747;7.822208;7.517781;7.346716;7.167343;6.894711;6.496793;6.033911;5.822779;5.755733;5.424602;5.204732;5.176444;4.764740;4.588822;4.229243;4.160555;3.690542;3.509322;3.210591;2.880633;2.756617;2.559394;2.265482;2.086921;1.809835;1.625364;1.229424;1.134844;0.902270;0.786555;0.618691;0.547415;0.131961
00080;8392.375977;1843.368530;909.551697;581.547302;474.884766;424.063202;398.647461;335.579376;320.844238;280.180695;257.345154;239.086411;212.099182;207.268372;193.146271;190.089035;182.739899;167.828964;161.301331;157.908371;144.013641;141.792740;134.110992;130.229401;126.057419;124.702881;120.262428;115.991112;111.184425;106.509163;105.339249;99.130577;95.499062;90.071030;86.534180;86.443092;83.170990;77.363121;75.440216;73.098465;71.198608;67.663429;67.418465;65.717911;64.213669;60.974339;58.634388;56.884773;54.834114;52.651253;52.372044;51.877296;50.808762;50.435211;48.380230;47.178913;46.562897;45.832081;45.075363;44.465706;44.203053;43.375271;42.906063;41.960655;41.210678;40.485260;40.219040;40.067127;39.100143;38.946743;38.161545;37.004414;36.780357;36.486557;35.895744;35.688595;34.868774;34.242172;34.120438;33.497108;33.173191;32.806736;32.588642;32.261211;31.817360;31.595654;30.891430;30.464306;30.043554;29.928389;29.527122;29.275070;28.787083;28.518511;28.377945;28.173573;27.671097;27.402672;26.909386;26.698587;26.271416;25.923895;25.468634;25.278095;24.875156;24.407507;23.941116;23.680557;23.536427;23.370863;23.144485;22.874392;22.649794;22.436478;22.000935;21.614012;21.216307;21.033310;20.725399;20.439827;19.915251;19.702513;19.641821;19.311844;18.722267;18.570536;18.209799;18.121574;17.846596;17.664417;17.406208;16.698383;16.583836;16.420160;16.187119;15.682124;15.602959;15.342360;14.906966;14.779962;14.610137;14.285286;13.853519;13.722740;13.538019;13.192597;13.075421;12.855867;12.641246;12.236723;12.054123;11.803679;11.494261;11.268800;10.971069;10.569686;10.052140;9.917870;9.610606;9.524202;9.092291;9.031081;8.682249;8.311438;8.190782;7.921284;7.734116;7.525188;7.281814;6.803647;6.443838;6.423985;6.225980;6.041072;5.941444;5.359262;5.242218;4.678007;4.568774;4.535276;4.358913;4.233387;4.102133;3.691907;3.311840;3.104466;2.909560;2.833207;2.737035;2.300049;2.167303;1.859197;1.678049;1.551612;1.291869;0.974526;0.802806;0.571800;0.321627;0.065757
00090;8419.028320;1848.796509;911.523376;582.420654;476.148529;425.677582;399.682068;335.087646;322.929779;281.665955;257.033417;238.578690;213.427673;207.524445;192.315842;189.726227;181.786728;167.306808;159.795044;156.785568;144.117966;140.882416;133.728714;131.846512;126.353371;123.210670;120.497986;115.013809;111.781105;106.628571;105.460869;97.917755;96.316391;89.698959;86.141533;84.092957;82.706985;76.408035;72.308693;70.584587;69.999023;67.789078;66.221451;65.048241;61.835476;60.638027;57.596535;56.169743;54.161125;51.778645;51.230824;50.862137;50.411373;47.332378;46.258678;45.634151;44.270172;43.614998;43.096306;42.541142;42.172047;41.504421;41.174568;39.222954;38.897732;38.674904;38.485813;37.875038;37.415295;36.866978;36.301582;35.847168;35.635838;35.286949;34.682892;34.108471;33.693844;33.267262;33.155441;32.431377;32.167805;31.677361;31.047676;30.709591;30.339113;30.168552;29.778147;29.270197;28.928129;28.658148;28.260193;28.164940;27.574133;27.166857;26.830044;26.349775;26.023405;25.940742;25.522982;25.359987;25.112448;24.870375;24.522545;24.243086;23.656622;23.358942;23.232061;23.013578;22.829906;22.403887;22.047718;22.010416;21.307171;20.972889;20.880421;20.497824;20.179155;20.058073;19.846003;19.656130;19.396091;18.901537;18.687130;18.021427;17.822351;17.560274;17.430191;17.037651;16.906561;16.705610;16.285305;16.052923;15.801847;15.734354;15.501245;15.226718;14.799603;14.450602;14.362275;14.090837;14.014076;13.614938;13.198505;12.910571;12.749120;12.465743;12.005626;11.850873;11.716445;11.464467;11.191133;10.991743;10.699649;10.642787;10.252155;10.135480;9.978833;9.756778;9.593462;9.467941;9.291896;9.128421;8.797477;8.463187;8.188912;7.739999;7.564042;7.337275;7.052657;6.851848;6.704769;6.319204;6.137759;5.604747;5.535833;5.265811;4.933840;4.911594;4.627358;4.288183;4.150558;3.958961;3.732703;3.672333;3.402919;3.079200;3.002347;2.628415;2.524230;2.211304;2.096933;1.965239;1.739417;1.585389;1.482938;0.901991;0.638137;0.424183;0.240122;0.052286
00100;8441.009766;1854.597290;914.798950;583.773865;476.411530;427.189850;400.267212;334.803711;323.113312;281.082520;256.688446;238.561356;213.719254;208.615921;192.617767;189.363495;181.467545;167.757523;159.503769;156.214783;144.386185;139.839508;133.181335;132.182068;124.945511;123.529564;122.106682;114.816704;110.158356;105.677055;104.020409;97.314789;96.111267;88.422615;85.976036;84.405296;80.739357;75.479408;72.465622;71.055824;69.576309;66.498589;64.813911;64.103165;60.664219;59.478939;56.168304;55.081635;54.245155;50.668022;50.203655;49.418644;47.957970;46.677780;44.954678;44.010319;43.101460;42.962543;42.023712;41.256680;40.895424;39.906845;39.395317;38.578503;37.755089;37.289230;36.619781;36.082779;35.962189;35.458679;34.848949;34.190445;33.507824;33.138500;32.738842;32.523140;32.274246;31.985666;31.646027;31.346720;30.802259;30.469864;30.183182;29.706661;29.028624;28.964100;28.901190;28.257442;27.947960;27.697044;27.394890;26.688190;26.549013;25.947422;25.672695;25.388729;25.271370;24.759836;24.292200;24.137220;23.872946;23.724676;23.477072;23.222702;22.790607;22.452999;22.253099;21.927156;21.724840;21.543446;21.309166;20.939968;20.516214;20.092321;19.894936;19.462030;19.211740;19.129456;18.818369;18.504208;18.065027;17.930740;17.880070;17.558716;17.171452;16.940809;16.719563;16.206793;15.997395;15.891479;15.414169;15.295208;14.983956;14.754506;14.620790;14.298290;13.978859;13.789935;13.737838;13.456410;12.838407;12.596465;12.427197;12.321537;12.126835;11.958366;11.623483;11.591735;11.545547;11.142507;10.900202;10.519745;10.363975;10.156625;9.994331;9.764695;9.702307;9.389402;9.305910;9.122681;8.961341;8.439298;8.244402;8.036922;7.593417;7.515100;7.298573;7.000419;6.912321;6.669412;6.272370;6.118324;6.054477;5.617579;5.495566;5.347180;5.131378;4.822591;4.519845;4.233047;4.076705;3.677991;3.594678;3.404361;3.144599;3.097103;2.942616;2.791417;2.548303;2.397877;2.242146;1.819441;1.615727;1.337938;1.210133;1.090719;0.857062;0.329389;0.205119;0.031861
00110;8459.898438;1859.242798;918.207764;584.516418;476.735352;428.423615;402.374695;334.646454;324.325195;281.025085;256.324036;238.944885;214.097305;207.949280;191.857346;189.045990;182.071564;167.508530;158.728821;156.964828;143.815048;139.951569;132.871246;131.856720;124.006149;122.864700;121.999847;114.475563;110.052803;104.529816;103.004097;96.131279;95.141045;87.348190;85.598190;83.175583;80.151291;75.725418;71.794571;70.795837;69.165916;66.193817;64.872124;62.777088;59.701752;58.058987;54.605553;54.195049;51.857231;49.459198;49.343170;47.427544;46.503864;44.438148;43.723351;43.353874;42.217266;42.015530;41.092468;40.043140;39.431892;38.826969;37.446003;37.109272;36.574062;35.460247;35.395645;35.024483;34.597065;33.990967;33.125698;32.717384;32.638920;32.318703;31.638948;31.259050;30.927822;30.751822;30.077482;29.691462;29.490694;29.340187;28.589947;28.444376;28.092180;27.885633;27.492453;27.189428;26.749636;26.228354;26.205656;25.836246;25.638906;25.354805;25.163055;24.536217;24.174688;24.070156;23.839571;23.281090;23.157370;22.818808;22.401241;22.055161;21.570282;21.509930;21.079678;20.781654;20.618027;20.280472;20.201382;19.758289;19.339800;19.166122;18.788952;18.661049;18.611765;18.270847;18.115171;17.994141;17.391422;17.224945;16.753685;16.615250;16.410372;16.328335;16.046221;15.729596;15.466481;15.207650;15.013421;14.761550;14.411579;14.196070;13.915821;13.591535;13.436984;13.350634;13.123476;12.842274;12.537457;12.321642;12.315213;12.175964;11.957363;11.656490;11.304402;11.136485;10.965519;10.838890;10.608134;10.270738;10.185310;9.907346;9.776756;9.471090;9.127336;8.993268;8.712152;8.522696;8.322871;8.133308;8.027877;7.535994;7.425266;7.136210;7.098824;6.695613;6.456605;6.292025;6.095841;5.955089;5.417102;5.321716;5.088789;4.772541;4.646597;4.567906;4.361375;4.290050;3.928903;3.776896;3.486140;3.337649;3.090972;3.029881;2.927642;2.634305;2.407478;2.152049;1.881276;1.671092;1.617674;1.235312;1.044988;0.817595;0.653981;0.547849;0.194392;0.116152
00120;8476.446289;1862.250122;920.605896;585.886536;478.063263;428.737549;403.173370;336.260345;325.130341;282.518188;256.464081;238.767410;215.371368;208.480850;192.861954;188.908051;182.261902;165.977524;157.690155;156.648499;144.163727;140.407379;132.402740;131.596390;123.884552;122.421967;121.072647;114.168472;109.547028;104.343735;102.980156;95.733665;94.450180;87.377174;86.349136;82.930595;79.847626;75.100929;71.120468;69.718956;67.995895;64.245628;63.560654;61.461201;59.762291;57.603848;54.824379;52.962990;51.132114;49.845528;48.558933;48.079670;45.679226;43.707748;43.590549;42.436443;41.475723;40.682518;39.915436;39.724216;38.140076;37.458729;37.147621;36.641083;35.756516;34.950340;34.111710;33.810108;33.225754;33.121979;32.551025;32.100208;31.634596;31.360603;31.002050;30.391613;30.063879;29.191401;29.126469;28.976793;28.339945;28.126575;27.946032;27.798714;27.461191;26.843872;26.517334;26.471685;26.031727;25.678932;25.256170;24.822693;24.794447;24.221624;23.780928;23.704056;23.228323;22.887411;22.760836;22.464775;22.188107;22.106989;21.830954;21.650377;20.855032;20.715698;20.566294;20.329350;20.101345;19.722486;19.185472;19.105734;18.985804;18.659876;18.488890;18.082590;17.778355;17.733578;17.062813;16.995716;16.967411;16.816643;16.403784;16.333799;15.986974;15.651286;15.534595;15.424425;15.040853;14.828142;14.588966;14.393970;14.210165;14.015966;13.776052;13.465390;13.317925;13.221241;13.086281;12.692512;12.512781;12.186810;11.853845;11.709159;11.624880;11.352383;11.190620;11.057756;10.540704;10.291197;10.261333;9.932471;9.862562;9.539751;9.275578;9.140107;8.926133;8.843763;8.454428;8.285523;8.138964;7.794499;7.657124;7.498531;7.274501;7.067498;6.837255;6.498004;6.494764;6.216437;5.823035;5.713727;5.498445;5.362111;5.163551;5.003558;4.854666;4.541409;4.413985;4.040884;3.853096;3.834804;3.587767;3.206138;3.005885;2.975398;2.661594;2.547156;2.243951;2.178033;1.940170;1.773267;1.378197;1.254719;0.875506;0.774751;0.495569;0.372325;0.113058;0.057499
00130;8489.942383;1866.315430;922.271851;587.444702;479.364807;430.108429;403.206177;335.455963;325.543152;283.408325;255.682159;238.752686;215.839890;208.976364;192.643372;189.479858;182.683411;165.066086;157.107437;156.839417;143.861877;140.218689;132.817886;131.191559;124.423180;122.418045;120.413223;114.439964;108.707329;105.050766;102.306046;94.908035;94.162132;86.760849;85.847656;81.951759;79.500053;74.891472;70.038795;69.511787;67.348763;64.040802;63.734222;60.153938;58.996540;57.568047;55.504040;51.354328;50.901348;49.183098;48.785034;47.031040;44.953087;43.325008;42.332458;41.588203;41.037167;40.175148;39.724674;38.727379;37.395329;37.347511;36.490063;35.830994;34.881195;34.430172;33.839905;33.286327;32.905972;32.381657;32.139885;31.162434;30.952959;30.449469;29.856794;29.443157;28.930704;28.714849;28.539392;27.951340;27.804834;27.114157;26.959932;26.760046;26.450033;26.023148;25.385809;25.030802;24.923056;24.741093;24.380901;24.193205;23.923004;23.554766;23.271303;22.972757;22.527330;22.324675;22.281967;21.956881;21.634933;21.283686;20.877214;20.543388;20.362720;19.999090;19.844751;19.488258;19.223448;19.076815;18.911356;18.603451;18.451702;18.150473;17.779230;17.662886;17.324291;17.158762;16.976370;16.701160;16.444599;16.177767;15.745612;15.706436;15.252348;15.146183;14.965645;14.600228;14.390207;14.233619;14.044565;13.913897;13.651497;13.555560;13.282100;13.099683;12.954988;12.764668;12.644203;12.353201;12.236647;11.649265;11.540461;11.203608;10.802154;10.700400;10.575144;10.317777;10.203238;10.149171;9.970837;9.715726;9.413463;9.295139;8.899950;8.607486;8.416030;8.174004;8.091691;7.991468;7.962050;7.660316;7.477180;7.280526;7.088617;6.730269;6.620491;6.504986;6.244841;6.166570;5.706199;5.639378;5.548566;5.152360;5.121068;5.015060;4.847961;4.319341;4.123454;3.994122;3.801642;3.618377;3.487901;3.127994;3.042014;2.747144;2.382178;2.108059;1.989723;1.748222;1.674836;1.615352;1.464997;0.997895;0.963147;0.811291;0.640210;0.533498;0.425558;0.241648
00140;8503.378906;1869.420654;924.367126;588.455688;480.375214;429.919220;403.261169;335.633362;326.157043;283.515411;255.876022;238.671005;216.150238;208.897797;191.926498;189.386520;183.374603;165.222397;156.516907;156.153946;142.578339;139.927719;132.362213;131.031525;124.444443;122.034546;119.625206;114.224945;108.316315;104.905792;101.316833;95.057526;93.513435;87.472145;85.609779;81.749161;79.034172;74.272110;69.155136;68.974197;67.250114;63.430706;62.832287;59.899883;58.141140;56.584206;53.804028;50.795238;50.109184;49.112331;46.922276;45.921520;45.112370;42.511677;41.353268;40.936592;40.126900;39.066364;38.570702;37.782528;36.853203;36.377956;35.494629;35.310440;35.080490;33.984509;33.479446;32.546795;32.082882;31.476805;31.193275;30.492676;29.791712;29.215782;28.911579;28.694887;28.389347;27.996695;27.520351;27.217447;27.012266;26.502785;26.182411;25.832624;25.725212;25.324667;25.277514;25.067890;24.473684;24.373838;23.791723;23.609093;23.265879;22.977007;22.605684;22.350494;22.288513;21.916288;21.515812;21.423515;21.094250;20.635517;20.235262;19.899599;19.832447;19.716465;19.350714;19.031534;18.534355;18.428852;18.231956;17.973339;17.750914;17.589727;17.210274;16.922153;16.779562;16.523628;16.234312;16.049765;15.833632;15.699245;15.167645;14.997290;14.893710;14.654113;14.554743;14.290195;14.030722;13.832338;13.577516;13.176726;13.008275;12.955043;12.716232;12.402002;12.299662;12.250299;12.159618;11.828944;11.611391;11.396798;11.224399;11.089940;10.907925;10.599967;10.480459;10.374071;10.129930;10.069772;9.682339;9.431823;9.400239;8.918182;8.845383;8.734915;8.430913;8.216093;7.941646;7.797194;7.425971;7.340564;7.213776;6.929045;6.749581;6.496088;6.278880;6.089397;5.853992;5.754992;5.570200;5.372020;5.277488;5.066221;4.993278;4.665102;4.588846;4.340720;4.212548;3.871505;3.536758;3.356825;3.313405;3.078573;2.933002;2.774068;2.603637;2.317590;2.264338;2.084174;1.893956;1.736039;1.502243;1.093935;0.959558;0.864750;0.549308;0.232452;0.087154;0.056527
