00020;16230.82324;2431.816406;2029.955566;1754.80835;1341.994629;1314.803711;1265.03772;1139.925537;1102.110718;1051.286865;960.7952271;859.0084229;809.9319458;767.2106934;729.3269043;687.9835205;674.0480957;629.1160889;606.3311768;596.1392212;560.9082031;536.7022705;522.9780273;518.4389038;496.6023254;474.2932129;465.708252;440.7794495;414.5509338;403.530304;392.7892456;386.4774475;381.8932495;376.2035828;366.5345459;362.6572266;353.2986145;343.2570801;339.5879822;336.7288818;332.1417236;327.644928;322.4233093;310.9211731;307.5467529;306.4025269;303.5349731;299.4450378;289.5275574;286.7308655;276.1618958;274.8071594;271.7061768;270.5030212;262.6209717;261.9443054;257.7244568;254.0091248;250.2606049;247.6294403;240.6875458;239.1380768;232.9876404;230.552948;225.5456848;222.5588989;219.5626373;216.1295319;213.2806244;211.006012;208.2767181;206.3354797;204.1250153;201.3079987;199.6164703;195.2059784;192.7024689;191.4871826;189.5955963;186.2734375;184.8938751;183.1472321;178.85849;177.2280884;173.5151062;171.9653625;170.5639038;169.4148407;165.9515533;165.4214478;160.8529816;158.6131439;157.6890717;156.2680664;155.1187744;152.2751923;151.4000244;150.0870209;147.5977325;146.4920197;144.2300568;141.7303009;140.0580444;136.8441162;133.6948242;132.3454132;131.216156;128.8789062;127.7351837;126.7794571;125.6512604;121.7065735;121.3574982;118.4594574;117.9272079;117.4451218;113.147316;111.4318008;111.0334473;108.8999176;107.7266617;106.1174622;103.9191895;102.1939468;100.1102066;98.75715637;96.76891327;96.05908966;94.02885437;92.80474091;90.74700928;89.31161499;87.68524933;87.13246918;86.46269226;85.41297913;84.18060303;81.98600769;80.9519577;77.23227692;75.70052338;75.14907837;74.03701019;72.57817841;71.99969482;69.11940765;67.99663544;66.73344421;65.37477112;64.28643799;63.75598907;61.56109619;60.19729996;59.27994919;58.49790955;57.0607338;55.04373932;53.50356293;52.87348557;51.20936584;50.45594788;49.63747787;48.09503937;45.70575714;44.14200592;41.68001175;41.1225853;40.6944809;38.51089096;37.20589066;35.84238434;35.30047607;33.6245575;31.97929955;31.1047039;30.90637016;28.03960228;26.63321114;25.27218628;24.38572311;22.70963287;21.44832039;20.48957634;18.83233452;18.01414871;16.73663139;14.66352177;14.42947388;13.07824326;11.85701084;10.40405178;8.922293663;7.824823856;7.44499588;5.587304592;5.124571323;4.941751957;3.982702017;1.259157658;0.04122018814
00030;16748.13672;2487.7854;2045.623047;1772.44043;1378.786255;1337.043091;1321.566895;1173.722412;1126.296509;1055.694092;983.2674561;885.5767822;816.3171997;793.3306885;739.7512817;711.3110352;680.5940552;637.1882935;609.6049805;604.5971069;562.8710938;541.1675415;528.0338135;520.7297363;493.3526917;471.7840576;458.7410278;437.7102051;423.8707275;411.4790039;387.8609924;385.1660461;377.6534119;372.1770935;361.2092285;347.3232727;341.2474976;339.4677124;337.744812;327.4005432;320.3445129;314.1611938;311.9004517;301.9985046;298.0131531;291.2625732;284.177063;280.5138245;276.5571899;267.7432861;259.0515137;257.2001038;252.3760376;251.0213165;249.229248;242.5152893;236.1753998;234.9899902;229.6316071;227.024704;222.3002319;219.8224487;214.1858826;213.2666779;209.8399811;207.0685425;203.3937531;201.7648926;198.4548798;194.8411102;194.0183716;192.5088043;187.7711639;185.3519135;183.6778564;180.318512;179.1920013;176.6824341;175.1576538;171.8869629;167.9448242;165.0132141;162.9544067;161.4221802;157.9544983;156.6673584;154.733963;151.3796082;148.2459717;147.0870972;145.4685822;144.9339447;141.719574;140.9856262;136.9876404;134.3375244;132.7899628;131.1670837;130.4840698;129.5344543;127.5741348;125.0923386;124.5385513;121.9481506;119.9014664;118.1222229;117.002449;114.4739532;112.4176102;110.3953476;108.9524612;108.814064;108.3539734;103.8178787;102.2168655;101.2527847;100.5831757;100.0195541;97.82801819;96.51516724;95.90037537;94.75886536;91.27004242;90.55017853;89.31048584;88.7078476;87.07155609;86.02451324;83.52888489;82.41189575;81.84788513;79.93625641;79.65682983;77.08136749;76.07553864;75.80321503;75.05957031;72.98283386;71.5610199;69.83198547;68.03922272;66.88925171;65.15329742;63.58821869;62.77053452;61.53282928;60.40386581;59.60191345;58.03868484;57.60175323;55.79589081;54.3328743;51.9093895;50.97948456;49.91600037;49.30514526;48.90353394;47.42024612;45.59345245;44.99349213;43.98747253;41.46418381;41.09255981;40.00354004;38.65273285;37.35682678;36.36880875;34.0651741;33.83369827;32.4132843;31.14482117;30.10459709;29.99845695;28.62498093;26.1784153;25.69782257;24.75495148;22.56014824;22.24163055;21.36020851;20.83069801;19.72028923;19.28655243;17.84592819;16.94991493;15.5207386;15.23723316;13.91638756;13.13536644;11.70004463;9.940540314;8.095264435;7.874345779;7.000563145;5.848762989;3.488787651;3.38395834;2.380430222;1.123176336;0.04677070305
00040;16974.35742;2513.212402;2056.79126;1778.670166;1392.067505;1361.994507;1336.442871;1187.740356;1132.823486;1065.779907;997.9995728;895.1087036;828.2897339;799.5561523;750.2637329;720.4931641;691.4467773;644.2992554;617.4102173;611.9002686;569.6881714;540.8243408;522.2045288;519.420105;494.7479858;467.3548584;459.8627014;444.811615;420.5231323;411.3538208;385.8453064;380.7695312;371.6888733;362.1853638;361.2879639;345.3765259;337.3437805;335.5936584;332.5151672;323.1857605;314.947876;311.2027588;306.2310181;302.9369812;295.605011;293.4406128;283.4717712;279.8069153;272.6947021;265.5413818;259.3373718;253.2454987;249.6392975;244.9614868;239.1749573;236.02388;231.6349182;226.4810791;224.0787811;220.7753296;213.3119659;212.2125702;208.9928894;204.9101715;202.8354187;201.45401;196.7217102;195.3399353;189.7486877;188.8926697;184.1334686;183.5691986;179.9567261;178.1115265;175.5423737;173.9377136;171.3042908;169.619751;166.3811951;163.0195312;160.4365234;157.9215393;154.9554291;153.7068481;150.6781921;149.2090149;147.1915741;142.1663361;139.4104156;137.9881287;136.2805176;135.1466064;134.4440765;132.014267;129.8069;126.662117;125.5809402;124.7731323;123.6997757;122.1515427;121.2172394;118.0475769;117.9465408;114.3559723;114.0427094;112.962326;110.833847;109.5333328;109.1812668;106.7463379;103.6261597;102.9452515;102.3598633;101.0468597;98.31926727;97.74022675;95.39151764;94.25749207;92.81925201;91.16010284;90.13408661;89.59864044;87.99446869;87.39512634;85.49887085;83.40176392;82.72322845;80.84666443;80.15200806;76.32417297;75.76819611;75.46528625;73.87350464;72.22743988;71.83666992;70.15391541;68.17723083;66.73055267;66.13469696;65.33023834;64.24710846;63.01595688;62.68684006;61.05689621;59.47544098;59.02438354;57.39409256;55.30606079;54.74320221;53.52107239;52.45391464;50.74962616;50.35655975;49.11225128;48.14885712;47.19555283;45.6680603;44.11554718;42.08727646;41.88776779;41.42518234;39.68044662;38.0112648;37.38401413;36.27854156;35.42429733;34.5846405;32.60026169;31.44770622;31.07095718;30.75634193;28.67248344;26.70432854;26.17640114;25.20957756;24.6191349;23.25756836;22.28266907;21.75329781;19.87772369;19.57132149;18.68993759;17.70285606;16.66643715;15.30482197;14.44218826;13.22886181;12.94413376;11.73543072;11.12255001;10.14148998;9.712416649;8.269873619;7.082655907;6.250138283;4.112656593;3.368908644;2.938467264;1.77442193;0.7114447951
00050;17120.10156;2526.946777;2064.948242;1784.738159;1414.367065;1374.773804;1350.333618;1201.146362;1141.123901;1067.327148;1009.264526;912.2423096;831.7971802;803.1602783;751.9993896;721.0878296;700.569519;652.593811;618.7738647;615.8098755;581.6447754;538.3218994;523.4511719;520.6781006;501.1971436;472.1004028;462.0744629;438.2451172;429.0496521;413.3424377;391.2016907;380.328186;374.3577881;365.5161438;355.0965881;350.7521057;338.8273621;333.3017883;328.0238342;320.7822876;314.9759827;313.0502319;311.7259827;301.6003418;292.1905823;285.7751465;281.868927;278.3294983;271.5393066;260.4120789;256.0202026;253.8384094;247.387085;243.0756226;239.4820557;231.2646484;226.2504883;221.831192;221.0570679;214.5193024;213.757309;212.1555786;203.971756;201.2651978;197.7566223;194.925766;194.2483826;190.3406219;188.0597992;183.9273376;180.4367218;176.7867279;174.2692413;172.3125458;169.8882446;166.0715485;162.164093;160.6963043;158.4344482;156.6356049;153.5290833;152.0530396;149.2250366;147.6496277;145.8097992;142.4712372;140.3158722;138.5310516;136.3293152;134.0323792;130.3994293;130.0066986;129.2752228;125.633934;123.838829;121.4709778;120.4280548;119.0965958;117.8438263;117.2385483;115.0654831;113.4266891;111.8555374;110.1101379;109.3983841;107.1190491;106.712059;103.7081833;102.7194595;101.8548813;99.6333313;98.95289612;97.16503906;95.45677948;94.33328247;93.41955566;92.2071228;90.76877594;88.56616211;86.45043182;85.36695862;84.25787354;83.37882996;81.3644104;80.92105103;79.99856567;78.80708313;76.94536591;76.34593201;74.6071701;74.00816345;72.45240021;70.9668045;70.25619507;68.54707336;68.3538208;67.47769165;64.69783783;63.99625397;62.06947327;61.62171555;59.83618927;58.2035141;56.24601364;55.92446899;55.48626328;53.17664337;51.48799515;51.11445236;50.60525513;49.4920311;48.93650436;47.21740341;45.90238953;44.76067352;44.25283813;43.54549408;42.25622177;41.55683899;41.09559631;40.01493835;39.76909256;37.17666626;36.12185287;35.33542252;34.39727783;33.65016556;32.29098129;31.28032112;30.25566101;29.14376831;28.06686592;27.61430168;25.34595871;24.45534897;23.9719944;23.41137886;22.92846489;21.54233932;20.17427254;19.08493614;18.2098732;17.05976677;16.0628891;15.25318813;13.20305538;12.27253819;12.11221027;11.46871376;10.75893688;9.371004105;8.778373718;7.235587597;6.74777174;5.934561253;3.390248537;2.608498573;1.306811571;0.3846255243;0.00772014726
00060;17230.2793;2542.312988;2072.873047;1788.095947;1430.310791;1376.892212;1361.00708;1213.982178;1148.714844;1071.839233;1015.9953;921.2821045;838.7810669;806.9626465;750.0699463;728.2605591;703.9407959;651.28479;623.8656616;617.2791138;579.5904541;539.7105103;528.9868164;521.5430908;500.6506958;473.7189636;458.1261597;434.8334961;432.7027588;416.7734375;392.2346802;388.8158569;378.2945557;366.5660706;357.5437622;348.5862732;335.5021973;332.3583374;328.8947144;322.226593;311.4842529;306.2526245;306.1862183;299.3642578;291.0311584;290.3368225;278.5882874;270.3595886;264.1298828;260.425293;254.2664337;249.6534729;244.0131989;238.768219;234.4086456;227.8466187;225.4749146;219.0266418;218.2687378;211.1717072;206.1876373;204.2604675;199.4448242;197.5213318;195.9181976;193.4499512;189.3758392;186.2018585;183.6942902;177.8861847;174.1921844;173.367157;171.0416107;168.7683868;162.4449921;157.2733307;155.6551208;155.4749908;153.9582367;150.1663361;148.1032104;147.9542389;145.7763977;144.2758179;141.3952789;140.3302612;139.1096191;137.173233;133.6913452;130.758255;129.5899811;127.1213608;125.647583;122.3477783;121.1804047;118.7793503;118.2757874;117.6454849;115.5030212;112.8788605;110.8982391;109.730835;108.8140488;106.3942261;106.2100601;104.2899399;103.7368164;102.1840134;100.225975;98.82733154;98.04423523;96.30293274;95.34539032;92.70246124;91.14511871;90.24149323;89.15677643;88.5351944;87.54027557;85.89807892;83.94711304;83.7665329;81.37876129;80.05565643;77.91075134;76.47490692;75.853508;73.30835724;70.95220184;70.92328644;69.29801941;68.5700531;67.46549988;65.90511322;65.26651001;64.04853821;62.23170471;60.64845276;59.71295547;59.18359756;57.94640732;57.19161224;55.96728516;55.7439537;54.56271744;52.08125305;51.79641724;50.93849182;50.03826523;48.53230667;47.66618347;46.07240677;45.54841995;45.15221405;43.57489014;43.20736313;42.33660507;41.59614944;40.15251541;38.87371063;38.39152145;37.47279358;36.27212524;35.32565689;34.19124985;33.81983948;32.73013687;31.45588493;29.68738365;29.53835297;29.16158104;28.3799324;27.72616577;26.64772606;25.59313774;24.85051537;23.64193726;22.91445732;22.24833679;20.9634552;20.05567169;18.53651619;17.00613976;16.58950806;15.38398933;13.66443729;12.42209435;11.67566109;10.33311844;9.733966827;9.508796692;7.72837162;7.230798721;6.743479252;5.643426895;3.412523508;2.796307087;2.424641132;1.423266411;0.2401073277
00070;17316.62305;2556.106689;2082.274902;1797.321411;1437.881592;1387.604736;1366.548584;1218.184937;1155.341919;1079.120605;1022.786987;935.201355;844.7661743;809.0206909;750.2828979;734.0806885;706.203125;652.6038208;627.7497559;622.5205688;584.3391724;542.8717651;528.6544189;522.5316162;503.1235046;480.0334167;456.4710083;441.5899353;435.6251526;417.2679138;395.1391602;387.9712219;379.3681641;368.5104065;360.4440613;341.3517456;335.387085;332.2426453;328.2784424;318.7022095;312.1036072;309.8116455;304.4258118;296.5184631;292.7293701;286.6829224;275.255249;270.6351624;265.4375305;255.5658264;253.7895203;249.08284;244.0952301;236.260437;229.3633423;227.5779877;226.0731964;217.0775604;215.2653656;210.8557739;205.6192627;204.2480621;198.7064819;196.9026031;193.8760223;190.1337738;187.5211792;182.0526276;176.459137;173.7613525;171.2411804;168.933609;165.0723114;163.9924927;159.9296112;158.4221039;156.5107269;154.3564301;150.6354065;149.6781158;147.2042847;144.838028;144.3956451;141.7733917;140.8240356;137.5603027;136.9067078;133.2877045;131.6843109;128.5003662;127.9822159;124.1001434;123.8067169;121.3653717;118.8109589;115.8802948;114.1819458;111.7820282;110.9721527;109.5487442;108.6253357;106.2153625;105.4940338;104.4039612;103.4884567;100.991951;100.8647232;99.55573273;97.72510529;95.95697784;94.52546692;92.31797791;90.50848389;89.40257263;89.09765625;86.69861603;86.16307831;84.88976288;83.26132965;82.07935333;81.54650116;78.88574982;78.17028809;77.17492676;74.04483795;73.65139008;71.99082184;71.60491943;70.46717072;68.04682922;67.76234436;66.40694427;64.54521942;62.98046875;62.1930275;61.63809204;60.23357773;58.5537529;58.2776413;56.34716415;55.94577789;55.46221924;54.89070129;54.51222229;53.21021652;51.50440598;50.32666016;49.74620056;48.82523727;47.76727676;46.49226761;45.63117599;45.15799713;44.65999985;41.95810318;41.7394371;40.99328232;39.41262436;38.19532394;37.97583389;36.79091644;36.72592926;35.82691956;34.91259766;33.33444595;31.5695591;30.69243622;30.20688629;28.46690178;27.44899178;26.89666367;26.10604668;24.99613953;24.0268898;23.03040886;22.67782784;21.71813774;21.13349724;20.06667137;18.53988075;17.49381256;16.4920826;16.26130295;15.64876175;13.85077953;13.18303585;11.89715481;11.70173264;10.20397663;9.825897217;8.822987556;7.590093136;6.806365013;5.548420906;4.555562973;3.820808172;2.853112221;2.478742599;1.351085544;0.105214037
00080;17392.21875;2566.015137;2089.108643;1799.400635;1445.425049;1395.040405;1374.375488;1224.04187;1164.792969;1085.640991;1024.638672;943.5160522;850.9602051;813.5532837;763.6511841;735.9414062;707.6507568;659.1049805;632.9302979;626.3961792;586.9859009;545.8151245;533.7719727;522.7348633;507.3814087;485.2893372;462.706604;443.3453064;436.4444275;422.29245;403.1247864;388.9182434;380.0026855;367.2253418;357.8470459;344.6817932;337.5214233;333.7850647;328.5920105;320.8778076;311.5381165;310.6243591;302.5022278;296.0297852;292.3867188;285.7826843;279.4935608;266.9725647;264.2229919;256.9266357;251.6802521;241.6826019;238.3413391;234.2113953;230.2994232;224.7343597;223.0339661;217.435257;212.452301;206.1274261;201.4324036;200.1677856;197.2449646;194.7454987;191.218689;186.8119354;184.9404755;178.4349823;175.348877;172.2785034;169.8138275;167.8431854;162.9987946;161.9669037;159.2682343;157.0465546;156.1449738;150.7451782;149.6538849;146.7884979;146.5452271;143.0693817;141.5840302;138.8057404;136.7418365;134.9914703;132.2988129;130.281662;127.6973267;126.6647263;125.3103638;122.28685;120.7960281;118.0221634;114.5016708;114.100296;112.4102783;110.4664841;109.3390198;107.5696182;107.1549149;106.8388672;105.4064789;104.0056305;101.3752289;100.3594742;98.38214874;96.49586487;95.81002808;92.95078278;92.17518616;90.80420685;89.17735291;86.73908234;85.74985504;83.51537323;83.2951889;82.83535004;82.61368561;79.92326355;79.03938293;77.77755737;77.06896973;76.20274353;74.88043213;72.99278259;71.84412384;70.12615204;67.60147858;66.1650238;65.72970581;64.61543274;64.35279846;62.93928146;62.59323502;60.97981262;60.19289398;59.51036835;58.82629013;57.50867844;56.053936;54.70798492;53.03006363;52.5663414;50.31423187;50.03799438;48.40715027;47.0520668;46.44910812;45.62807465;45.04786682;44.40983582;43.40029907;42.8435936;42.23994446;40.04427719;39.42707825;38.47436905;37.99990463;37.53576279;36.00434875;35.19660568;34.68179321;34.34040451;33.02095413;32.24907303;30.92094612;30.48457527;29.33235931;28.2829628;25.83252525;24.50938034;23.28209686;22.95327568;22.19185066;20.86458397;20.63196182;19.78682327;19.02873039;17.60061073;17.24531555;15.84264278;15.46614361;14.35445786;13.45764732;12.5101347;11.77723408;11.26594067;9.937795639;9.098068237;6.972232819;6.483710766;6.210635185;5.198497295;3.762852192;3.690220833;3.096776724;2.15876174;1.491012216;0.09400434047
00090;17449.30078;2574.362305;2093.622314;1804.075439;1454.360352;1405.54895;1377.170166;1230.129272;1169.238403;1091.199341;1029.020264;950.5025635;854.1846924;821.1044312;764.6541748;740.076416;712.6045532;660.0950317;635.8597412;623.4408569;591.7770996;549.2284546;533.2294922;526.3425293;507.3508301;484.5421143;466.9109192;441.6495056;436.2686157;417.0718079;402.8901672;390.791626;380.4481201;366.5974731;358.723999;344.901001;342.5209656;333.7778625;326.5806274;323.143158;310.9581299;308.5484619;304.6692505;295.840332;291.2852478;285.5087585;278.0082703;269.5738831;263.1086426;254.2803955;251.6123962;242.019165;238.2181854;233.4343567;226.6952515;223.1517334;218.6807251;214.5074768;213.5865784;205.7715149;200.7979736;200.2711182;197.2843475;192.6564026;189.023941;186.1096954;180.2416077;177.7874146;176.1799774;168.8791046;164.3872833;162.7005615;162.0228119;157.1247711;155.3199463;152.7049866;152.094635;148.8029785;146.5970306;145.5057983;143.7995148;141.9720306;137.3226166;135.7467041;134.6673737;132.7558746;130.3861237;127.5536728;126.5611877;125.3340912;122.8009338;121.0032425;119.3998032;115.6238556;114.9123154;114.1590118;111.9024277;110.029892;109.3497772;106.7510757;104.6266022;104.3739319;103.4065933;102.0239639;99.30347443;99.0141449;97.00434113;94.76907349;92.6146698;92.15589905;90.77095795;88.42610168;86.74687195;85.81486511;84.10112762;83.70083618;81.98867798;80.65952301;79.13938141;78.53281403;77.49356842;76.4936142;74.94463348;73.925354;73.22906494;71.51924133;70.67126465;69.40208435;67.97853088;66.37471771;65.21620941;64.60678864;63.74926376;61.50669861;60.25986481;59.03352737;58.82520676;57.34822464;56.24217606;55.86660004;55.24604034;54.69418716;54.3278656;52.72488785;50.86038589;49.84197617;49.1649704;48.01115036;47.14471436;46.57000732;44.19791794;43.74887466;43.20940781;41.45028305;40.9683342;40.4970665;40.30295563;38.79269028;37.28128433;36.59207535;36.2224617;35.20548248;33.31871033;32.64171219;31.82424355;30.99204826;30.38742828;27.88274002;27.16379547;26.76733208;26.20579529;25.72253799;24.61510277;22.44723129;21.31525612;20.98961449;20.42419434;19.42824745;18.23179245;17.94400978;17.12493896;16.69657707;15.27613354;14.5257473;14.22515011;12.97112465;11.43887997;10.49456406;9.277892113;8.885902405;7.715928078;7.3272295;6.826318741;6.459661961;5.771532536;4.948450089;4.704069138;1.952767015;0.8453735113;0.5728706121
00100;17499.08398;2581.833496;2100.714111;1804.450806;1462.001831;1409.329712;1381.207642;1235.220703;1175.379639;1098.316895;1034.147949;954.6154785;856.9219971;825.1661377;763.8661499;743.1107788;713.9944458;663.4309692;635.1155396;626.6881104;593.4219971;548.661377;534.7105713;525.3551025;509.8074951;484.6881409;468.0958557;443.8087769;436.4130859;424.2062988;401.9660034;395.2550049;382.197937;367.2141418;355.0703125;350.3045654;339.9704895;332.2333984;322.5278625;320.46875;312.2792664;310.1375122;308.3341064;296.883606;289.4250488;284.4985657;281.2602844;270.5957947;264.8949585;253.3966217;247.7279205;241.11763;235.9356689;232.814743;226.4245148;222.1412354;218.1831055;215.9286194;211.8429871;205.689682;201.7257385;196.3247681;193.4584503;190.2872009;188.1296082;182.5258026;180.2166595;177.3344879;170.982666;167.4828033;163.8769379;160.3487549;158.4880676;155.5498199;154.4906006;152.2325592;148.172699;146.2034607;146.0718079;143.4135742;141.4847107;138.6671295;137.1643677;133.9115753;130.3847046;129.5366211;129.0491638;127.7992554;126.3278961;124.0612564;123.0865631;118.4300613;116.2878418;114.0786209;112.9146576;110.3061142;108.8996735;107.8321915;106.5037689;104.6614304;102.6852112;101.4476547;100.2852478;97.40161133;95.64552307;94.533638;94.40675354;93.31490326;92.35060883;89.02753448;87.75099182;86.18739319;85.13030243;84.33659363;83.51385498;82.64872742;80.3341217;79.29299164;77.64688873;76.64266205;75.96173096;74.35877228;74.00040436;72.2481842;70.9311142;69.01159668;68.76210022;67.54644775;66.15634918;65.2493515;64.06609344;62.88424301;61.6187706;60.45681763;59.59082031;58.32271957;58.16812897;55.87726593;55.29295349;54.03595734;53.4244194;52.07984543;51.71182632;50.85387802;49.41142654;48.7703476;47.64683533;46.92897797;45.60029602;44.27096176;43.36064911;42.91801453;41.83332443;40.48265457;39.61358643;38.90578079;37.58698654;37.10863113;36.38933945;36.16635132;35.67468643;34.4242363;32.99251938;31.46549416;30.73109818;29.44063377;28.94499969;28.05733871;26.55113983;26.45405769;25.34820938;23.74463844;22.99612617;22.44000053;21.38827133;20.59511566;19.59755516;18.94571304;18.40626907;17.72343445;16.84039879;15.53140068;14.61135864;13.18898773;12.73964214;11.84673882;10.47110271;10.01454639;9.372801781;8.198950768;7.437591553;6.595567703;6.085319519;5.439619064;4.610282898;4.221458435;3.718137264;2.864331722;1.465532899;0.890660584
00110;17539.88086;2590.526367;2103.602295;1813.341797;1464.813843;1409.533081;1385.533813;1241.78479;1181.312988;1103.660156;1039.893921;955.5767212;860.6851807;828.9465332;769.6243286;748.1129761;715.9390259;667.7838135;639.059082;625.1004639;594.8190308;548.8549194;536.8400879;527.1462402;512.6643677;484.9369202;469.4423828;446.6044312;433.479248;428.0282593;405.6715698;395.0076904;382.8043518;368.8180237;359.4935303;350.3442383;341.1945801;331.7507019;324.0620728;319.5423584;313.3747864;310.7485352;306.8436584;296.9153748;288.7722168;283.8365784;279.319458;271.3112183;262.8062134;250.9892883;247.8904266;240.5661774;236.7879639;234.1174469;225.0029907;223.127243;215.809021;212.0330505;210.6974182;209.0379791;203.519455;195.313797;191.0187225;188.7882538;186.7598877;181.187088;179.1394043;173.2902069;169.634079;168.853241;165.1456757;160.1203003;157.7163239;154.3851776;152.4210968;151.2898102;149.6320648;146.1479187;144.6887054;141.6413269;138.1281738;137.4682312;136.0150757;131.4950867;130.4247589;128.6533966;127.6332016;124.9507217;123.7182236;122.4129486;119.7550278;117.626503;115.0261993;113.1956329;110.8411026;110.1139145;109.7102051;107.291069;105.0302429;103.9696198;103.1675339;100.0337677;99.12046051;98.50597382;96.32356262;93.40301514;92.65589142;90.72904968;89.72390747;89.20050812;87.30348206;85.96395111;84.74606323;83.98929596;82.18086243;81.20690918;79.98348999;78.33576202;76.74471283;75.39260864;75.19046021;74.64923859;71.11553192;70.9692688;69.85671997;68.6747818;67.76974487;66.6541214;65.30516052;62.80307388;62.28907776;61.62952805;60.21714401;59.14018631;58.63827896;57.35378265;56.86908722;56.12251282;54.38708878;54.29019928;53.10695648;51.92873383;51.37973022;50.81817627;49.1711731;48.14438629;46.84202194;45.82655334;43.91020203;43.38554001;41.5051918;40.82118988;40.18861389;39.74705124;39.28017044;39.15578079;38.83653259;36.49435806;35.74071121;34.97600937;34.1844368;31.95257378;31.66430473;30.34145546;29.4585228;28.30769348;28.20255852;27.22329712;26.14282227;25.81783295;25.19634247;23.76816177;23.14464378;21.4584465;20.22223282;19.76483727;18.92901039;17.78609085;17.49728584;16.02759361;14.94482613;14.51925468;13.23433208;13.06266689;12.73147964;12.65146351;11.02996445;10.22654247;8.18849659;8.025619507;6.999944687;6.185258865;5.908518314;4.550432682;4.179587364;3.173541546;2.393392563;1.621309161;0.7022966146;0.04537967965
