50;29793.75195;937.6134033;641.6740112;500.8344727;378.8381653;320.5349426;269.1445312;241.3666229;238.7281799;229.9772339;222.1320648;217.0510864;214.8645325;210.902298;206.1546326;204.6273499;199.8240204;198.3899994;197.7083282;195.5333405;194.0980835;192.0441895;189.8580017;187.479248;184.8373871;182.0570068;181.0306549;178.8422394;176.0789642;175.22966;170.2499084;168.3428192;167.5259247;167.0742493;165.2280121;163.9256439;162.7696533;161.5853271;159.2695618;158.1785278;156.5413513;155.7259521;153.8504028;151.8465729;150.8999176;150.0913696;148.2708282;146.6031799;145.4771118;144.6789703;144.5591125;142.4396362;140.8050385;139.5178528;138.4241028;137.8638611;135.953598;135.0120087;134.3089142;132.2510681;130.0141602;129.1269531;128.3344269;127.7094269;126.3027496;125.7276154;125.093811;122.577652;121.4699631;120.5419769;119.7467422;118.4006958;117.7030945;116.9098206;116.5058212;115.7286224;114.1335907;113.1468735;112.7742386;110.8859253;110.0636749;108.7721558;107.6033859;106.6439133;104.8052444;103.0447311;102.1137161;101.2147369;100.2763824;99.24998474;97.87294006;97.21855927;96.30124664;95.98182678;94.62593079;94.05789948;92.62113953;92.0888443;89.34476471;88.79955292;88.18865967;87.39365387;86.54710388;85.81609344;85.23590851;84.50010681;83.82744598;82.78676605;82.1211853;81.33400726;79.80718994;78.99959564;78.71070862;77.68736267;76.84044647;75.76715851;73.82276917;72.71376801;72.22992706;70.94694519;70.13583374;69.56273651;69.40219879;67.52064514;66.79366302;65.64405823;65.20993805;64.45723724;63.18069458;62.1211319;61.29319382;60.01504135;59.01739502;58.32228851;58.10661697;57.03831863;56.56954956;55.01706314;53.93912888;52.35539627;51.47226715;49.84871674;49.72318268;48.50477982;47.53897858;46.26307297;45.5351181;44.5372963;44.34597015;43.83682251;41.89360046;41.42293549;40.26560593;39.31181335;39.08625031;37.64479446;35.99995804;35.33821106;34.28539276;33.24970627;32.71184158;32.39415741;32.15065002;30.87138176;29.65262032;29.16434479;28.06302834;27.29037285;26.3843441;25.16175652;24.47911835;23.53936577;23.16587639;21.76371193;21.27692032;20.37635422;19.0540638;18.69694138;18.25259209;17.13977051;16.28108597;15.37234306;14.88656235;13.42151165;12.94641399;12.43312073;11.84187508;11.05635738;9.81407547;8.729780197;7.890513897;7.010197163;6.39008379;5.911021233;4.257646084;3.008121967;2.777736187;1.771063089;1.050075173;0.4636733532
100;29880.14648;924.2767944;615.6558228;486.1029358;349.639679;300.5018921;238.781723;189.7963715;183.4385376;175.4090271;171.6860046;160.1585541;154.7371216;151.424881;149.9801788;148.34935;144.9598389;143.5284424;138.0366669;137.4302826;136.6949158;134.3831635;133.8129883;130.9673767;129.6672211;128.1100006;125.8949203;125.2402725;124.1665573;121.8007278;121.3132553;120.3924408;118.8445282;117.7622681;117.5171509;116.0264435;114.3462143;112.8943787;112.0618744;111.8152924;111.2764587;110.6038132;109.1536636;108.7838898;106.4692078;106.0302048;105.0341568;104.7837372;103.4568176;102.8528976;101.3298187;101.1505661;100.2632675;99.68997955;99.41506958;97.39217377;96.71109772;95.80329895;93.94269562;93.40550232;92.30738068;92.24264526;91.32355499;90.42409515;88.94406891;87.78951263;87.67456818;87.17589569;86.36120605;85.70687103;85.17354584;84.76745605;83.35249329;83.11885071;81.88422394;81.31626129;80.651474;80.13515472;79.24417114;77.62577057;77.52787018;76.54428101;76.04347229;74.96616364;74.40887451;72.972435;72.68154907;71.67455292;70.84252167;69.9201355;69.427742;68.79730225;67.84441376;67.29022217;66.33701324;65.68093872;64.86042023;64.67434692;63.92572021;63.2624054;62.4868927;62.09906387;61.57409668;61.18195724;60.50598907;59.91845703;58.80406952;58.25081253;57.58120728;57.13985443;56.70557022;55.88702393;55.25466537;54.7541008;54.25131989;53.67657852;52.78962326;52.14742661;51.0463562;50.5469017;50.14943695;49.87280273;49.32324219;48.48213959;48.00692368;46.67366028;46.12156296;45.5485878;44.76658249;43.85050964;43.05480194;42.30609131;41.7234993;41.05121231;40.61863708;40.11702728;39.37171173;38.41989899;37.97745132;37.52654266;36.43922043;36.32071304;35.80979919;34.81125641;34.69145966;34.05011749;33.27560806;32.5710144;31.27115822;30.70289612;30.17260933;29.55293846;29.04356956;28.48801804;28.14443016;27.9946003;26.80865288;25.75649834;24.94564056;24.58502007;23.86600876;22.67650795;21.70465279;21.5283432;21.24622345;20.93605042;20.15196991;19.25515366;18.17680168;17.90926552;17.27722359;16.54514885;16.20290375;15.2066431;15.10516071;14.11554432;13.28349018;12.85455704;11.88510799;11.21644878;11.07014847;10.44242001;9.723773003;9.306337357;9.147794724;8.924427032;8.103128433;7.699203014;6.691079617;6.611433983;5.507869244;4.659223557;3.673336506;3.086064577;2.825774193;2.697501898;2.169394732;1.444518328;1.203126669;0.2745469809
150;29904.375;917.8988037;609.7315063;473.5890503;341.5263672;289.1214294;232.9818726;171.6972656;168.0278015;160.2515564;150.0750732;140.1944733;132.5129852;131.8815765;127.8454208;124.4677429;120.901207;118.6764374;117.2178268;114.0957794;112.5163498;112.03862;110.6731949;109.1509323;108.099823;106.848381;105.7201233;103.2600708;102.1094818;100.5733032;100.0716934;98.30141449;97.92247772;96.8217392;95.81533051;94.77973938;93.75609589;93.41165161;92.71141052;92.20923615;90.89608002;90.57032776;89.30263519;88.39471436;87.18434906;86.6219101;85.81778717;85.42372131;84.7893219;84.04296112;82.51219177;81.89573669;80.93334198;80.6207962;80.16899872;78.97872925;78.43330383;77.76580811;76.78760529;75.54283905;75.39524841;75.01718903;73.71793365;73.67371368;72.616745;72.22502899;71.96474457;70.8832016;69.68109894;69.47973633;68.70194244;68.02748871;67.55397797;67.14286804;66.19258118;66.0334549;65.46238708;64.8095932;63.95770645;63.36198044;62.29743195;62.24143219;61.74982452;61.15459442;60.64883804;60.2798233;60.01286697;58.83873367;58.07649231;57.60894394;56.64905548;55.98075485;55.49053574;55.25036621;54.36469269;53.55838013;53.34487915;52.69011688;52.12522125;51.90390396;51.17807007;50.48749542;50.3791008;49.37229538;49.05119705;48.13467407;47.82209396;47.59350204;46.59192276;45.90839005;45.21740723;44.53623962;44.2491188;43.86328506;43.48083878;43.03938293;42.69260788;42.58621216;42.15623856;41.87651062;40.68769455;40.63764572;40.10329056;38.76884842;38.34431458;37.3059082;37.21417999;36.48310852;36.1268692;35.63988113;35.36679459;34.62499237;34.17895508;33.88121796;33.13879395;32.60279465;31.99074364;31.65242767;31.58539391;30.69650459;30.43401146;29.5518837;28.82024384;27.79859161;27.30516052;26.69858742;26.64956856;26.04977036;25.28356743;25.04939651;24.18090057;23.83709526;23.30291367;22.65559959;22.26213264;21.89531708;21.49829102;21.09085655;20.915411;19.7755928;19.42554092;18.97922134;18.36535645;18.22917557;17.56934357;17.51652908;17.27457047;16.39522362;15.3416853;14.64471436;14.56763554;13.84909344;13.68489075;12.95176315;12.67750263;11.79498386;10.97436523;10.46770763;10.3123827;9.749174118;9.143620491;8.354963303;7.977936268;7.637347221;7.374022484;6.660684109;6.574811935;5.525785923;5.100066662;4.518612862;4.054738045;3.939555883;3.720597744;2.940000057;2.812426567;2.152098656;1.335049391;1.038039565;0.3436540365;0.2715602219
200;29920.71094;916.96521;608.5341187;472.0650024;335.6028137;287.1878052;225.2760773;163.6476135;162.8948669;151.5018921;136.205368;127.4441757;122.4065247;116.9069214;111.6277542;110.6224976;107.9821014;107.4526672;104.0721283;102.953537;101.2198639;99.40820312;97.20316315;95.6750946;94.30392456;94.10230255;91.32493591;90.77162933;89.88440704;88.76692963;87.27831268;86.43749237;85.79563904;84.3431778;83.64331818;82.53530121;81.53887177;80.25501251;79.39187622;78.78771973;78.63220215;77.86383057;77.57115936;77.08068085;76.20154572;75.37127686;74.81477356;74.04230499;73.20774841;72.71681213;72.16844177;70.90895844;70.60655212;70.13420868;69.51655579;68.89428711;68.10823059;66.98061371;66.89444733;66.81188202;65.47653961;65.2183075;64.99533081;64.524086;63.48478317;63.35495758;62.7620697;62.13816833;61.39307404;60.83057404;59.94654083;59.24419785;58.77705383;58.36808014;57.91736984;57.65810394;57.03862762;56.23707581;56.05122375;55.10702133;54.44056702;53.37251282;53.31856537;52.50133896;52.08665466;51.74307251;51.3379364;50.69351578;50.26922607;49.74061584;49.24512482;48.51442719;48.09238815;47.88323212;46.90076447;46.87464142;45.96364594;45.51659775;45.38209152;44.68819046;44.19251251;44.04667282;43.43188858;43.16927338;42.8197403;42.03344727;41.14105988;40.75444031;40.41624451;39.84394073;39.54317856;39.02749252;38.65997314;37.79713058;37.07132339;36.93726349;36.39945221;36.05301666;35.55628586;35.17756653;34.59362793;34.05493546;33.44445801;33.0150528;32.89649582;32.40675735;32.28720093;31.70808029;30.97236252;30.43486786;29.93127441;29.34173584;28.730896;28.52495384;28.25178337;27.84384727;27.25450134;26.91759682;26.54788399;26.01573372;25.91595268;25.33211517;24.66574097;24.16200256;23.51875496;23.36974716;22.79499435;22.27929688;21.82394028;21.68526268;21.44299507;20.902174;20.40392685;19.93409348;19.5254097;18.95077896;18.614254;18.3224411;17.49802399;17.14080238;16.53875923;16.32414627;15.99643326;15.85058498;15.11462688;14.80638885;14.37096691;14.08196926;13.18884945;12.89941692;12.63056087;12.33621025;12.14045334;11.85785198;10.4872036;10.1962986;9.816989899;9.723228455;9.619117737;8.903203011;8.416811943;8.131917953;7.396638393;7.03911972;6.837280273;6.381027222;6.159864426;5.420681953;5.116754055;5.013268948;4.213078499;3.708280087;3.206459522;2.739272833;2.436095715;2.159127712;1.903618455;1.155246377;0.7336646318;0.231576696
250;29928.19531;914.8615112;605.9750977;469.8337402;331.1133423;286.3633728;222.2778168;159.6632996;157.2793121;146.7960358;129.7519379;122.3201447;114.8640289;108.6557846;105.7047272;104.6093826;102.0201263;98.47710419;96.88240051;92.78925323;92.20896912;88.68003082;88.23040771;87.84380341;86.71909332;85.1074295;84.5563736;81.37414551;80.96892548;79.12285614;78.36621094;78.01611328;76.8548584;75.43695831;74.88574219;74.55823517;73.99751282;73.64915466;72.8053894;72.56388855;71.73851013;70.33423615;69.02523804;68.23761749;67.73095703;67.33202362;65.85126495;65.55059052;65.33000183;64.82727051;63.98997879;63.79235458;63.46824265;62.41359329;61.91601562;60.99267578;60.11567307;59.76201248;58.93723679;58.48173523;58.29270935;57.83153915;57.09598923;56.85146332;56.62083435;55.99032211;55.3272438;55.12220764;54.82938004;53.95194244;53.79052734;53.18000031;52.41905594;52.16016006;51.88683701;50.81874847;50.65251923;50.28030777;49.92629623;49.39162064;48.78442764;48.27749252;48.07357407;47.59174728;47.36541367;46.56934738;45.88361359;45.73515701;45.52998352;44.73846054;44.08495331;43.44525528;43.21807098;42.65637589;42.17799377;41.74639511;41.35469818;40.91053009;40.82683945;40.43212128;39.48200989;39.2795639;38.68709564;38.59763718;38.26951218;37.55419922;36.92554474;36.61901093;36.56123734;36.13666153;35.88904953;35.22909546;34.58343506;34.18265915;34.05553055;33.6017189;33.39125824;32.77963257;32.01692963;31.79142189;31.06989479;30.70632172;30.50588799;29.94992447;29.85786247;29.27388954;28.70038033;27.94315147;27.46855164;27.44569016;27.01304817;26.95191193;26.3034153;25.80537224;25.44775963;25.27939606;24.85992432;24.57101822;24.34572411;23.28498077;23.05682373;22.76207161;22.34757233;21.32432556;21.15959549;20.83530045;20.5047245;20.45766258;19.91784286;19.66413307;19.22872734;18.72779083;18.59477615;18.16055679;17.51843643;17.38484955;16.97750664;16.82097244;16.03312492;15.80659962;15.48297977;14.91581726;14.45080853;13.99104404;13.63990974;13.44111919;13.07894325;12.88609505;12.42527103;12.02060986;11.02434826;10.97158718;10.8795414;9.940526962;9.703370094;9.408720016;9.289948463;8.586977959;7.950333595;7.626505375;7.542818546;7.137873173;6.695131302;6.344111919;6.175350666;5.888226986;5.218918324;4.48920536;4.026657104;3.6136868;3.555899858;3.329365015;2.541227818;2.375298738;2.044405222;1.503996611;1.252124906;0.8186672926;0.4705239534;0.3190720677
300;29934.6543;911.2583008;603.7148438;466.0336609;330.793396;287.1326904;222.505722;159.6307373;153.9149017;143.9527435;125.3122864;114.5962677;111.016983;104.1464005;99.15691376;96.94844055;96.45645142;92.24835968;90.12413025;86.85258484;83.51796722;82.94865417;80.48701477;79.37897491;79.31736755;78.63505554;77.48887634;75.92798615;75.09362793;73.3741684;73.07637024;71.61307526;70.99022675;70.4688797;69.69638062;68.94194794;68.0807724;67.81787109;67.41886139;65.88298035;65.55882263;65.35270691;64.59273529;63.25607681;62.76196671;62.23812866;61.55353165;60.22581863;59.49713135;59.24913788;58.50082779;58.38356781;57.82169724;57.48757172;56.91405487;56.41574478;55.78939056;55.48519135;55.05650711;54.6893959;54.04141617;53.54457474;52.70507812;52.49578476;52.00487518;51.63041687;51.29593658;50.65298843;49.92666245;49.46585464;49.27626801;48.92171097;48.29091263;48.1010704;47.2505188;46.89350891;46.60839081;45.6338501;45.53617096;45.046772;44.90323639;44.34245682;44.0648613;43.2541275;42.62585449;42.22013474;41.87487793;41.76296234;41.46720505;40.81772232;39.95317459;39.83533478;39.57801056;39.04496384;38.72025299;38.45900345;37.70887375;37.31427383;36.74977875;36.73650742;36.27808762;35.97792435;35.37215805;35.09611511;34.74863815;34.46935272;33.71883011;33.18824005;32.98561859;32.78463364;32.39361954;31.99086189;31.24992561;30.58744812;30.57851028;30.2195282;30.08945084;29.88267708;29.48529434;29.15604019;28.76503372;28.34228325;27.76244545;27.08197975;26.7851944;26.71014214;26.57792091;26.45365524;25.96219444;25.85782433;25.16685867;24.29243851;23.94530869;23.76567268;23.19167709;23.0922966;22.35226631;22.27140045;22.10557938;21.66614342;21.59088898;21.14452362;20.80809593;20.51967621;20.02448463;19.44094658;19.12681961;18.60198975;18.50759888;18.11503029;17.69467735;17.38589668;17.11732864;16.61916161;15.93745422;15.75420475;15.65311718;15.36503696;14.87138176;14.3494606;13.9181242;13.8020401;13.29831028;13.24009991;12.96585655;12.22244167;12.00586128;11.51379395;11.27975941;10.81386185;10.75349045;10.44387722;9.746066093;9.355599403;9.152327538;8.913549423;8.455316544;8.357334137;7.882930756;7.490366459;7.077851772;6.563899994;6.403597355;5.97239399;5.702400684;5.361486912;4.986199379;4.78342247;4.582616329;3.935078144;3.703727245;3.371468782;3.087872267;2.728455067;2.428259611;1.981935859;1.02753067;0.5670490265;0.3703023791;0.2339914143
350;29937.57422;910.083252;599.1864014;463.0717163;330.0629272;284.4429932;217.9691162;157.7938385;152.8977814;143.224762;121.9882355;112.1524506;110.6495667;102.1703568;96.94967651;93.599823;90.31445312;87.32142639;84.14653015;81.48525238;80.17808533;78.91727448;77.97208405;74.39253235;73.43763733;72.93235016;71.5821228;70.80447388;69.76626587;69.66629028;67.66766357;66.83906555;65.79839325;65.2419281;64.19262695;63.69437408;63.02164459;61.95044708;61.70281219;61.4640274;61.01285934;60.47194672;59.58756638;59.33878326;58.92850494;58.15291214;57.76383209;56.54712296;56.31568146;56.14516068;55.56301117;54.72159576;54.51104736;54.0627594;53.56937027;53.02317047;52.16243744;51.5728569;50.95518494;50.1825943;49.96911621;49.45930481;49.14144897;48.7105751;48.31502151;48.19447327;47.54403305;47.13809204;46.49470139;46.1683197;45.54628754;45.24266434;45.02520752;44.50267792;44.23723221;43.92973709;43.50085449;42.93370819;42.6052475;42.06002808;41.50834656;41.11416626;40.51920319;40.12558365;40.00098038;39.77194214;39.01480865;38.71357346;38.37743378;37.95674896;37.49388123;37.34959412;37.06092834;36.72840881;36.20084;35.83330917;35.15493011;34.70275116;34.53968048;33.93792725;33.39243698;33.16285706;33.03519058;32.85481262;32.56512833;32.26108551;31.40567017;30.94215393;30.73787308;30.19560623;30.06204605;29.65248871;29.40192032;29.27683067;28.99595261;28.18122864;27.70920753;27.42121696;27.22121429;26.63833809;26.33501244;25.95391083;25.53911972;24.86930084;24.75202179;24.50833893;24.41440201;23.7390461;23.37754631;23.17749214;22.68678856;22.33917236;21.93717194;21.86336899;21.23711777;21.17616653;20.64640427;20.3420372;19.73061752;19.38758087;19.33756256;19.31689835;18.74776459;18.18407249;17.69184875;17.49094391;17.41596985;17.02521706;16.88199806;16.63328552;16.38609695;15.86451244;15.58180046;15.36426735;14.69464111;14.5324831;14.21058083;13.78369141;13.44555187;12.9136982;12.63059044;12.35435104;11.90634155;11.74590015;11.46794033;11.26819706;11.01715755;10.79429245;10.3926239;10.32200336;9.480031013;9.410203934;9.084922791;8.816743851;8.656365395;8.226462364;8.124623299;7.74210453;7.373081207;7.042026043;6.77475071;6.569691181;6.063651085;5.774551868;5.632049084;5.311845779;4.721628189;4.140524387;4.092976093;3.709641933;2.997980833;2.726026535;2.372694016;2.140779972;1.584843278;1.198180676;0.7119122148;0.6777159572;0.2351035178;0.04221653938
400;29942.30859;908.7085571;599.8866577;461.5902405;330.4620361;284.7620544;217.8319702;159.2567139;149.3029022;142.6269379;120.3534927;111.3851013;108.2534637;97.53717804;95.78595734;89.69698334;87.06803894;85.05117035;78.92411041;78.00604248;76.92276001;74.17580414;73.51903534;70.46948242;68.97775269;68.83851624;67.39152527;66.55970764;65.55821228;64.89312744;64.09648132;62.63891602;61.7819519;61.33815002;60.28181839;60.23197174;59.20592117;58.52166367;57.77714539;57.60014343;56.98452759;56.67824554;56.28638077;55.85715866;55.10490799;54.70610046;54.28549194;53.31840134;52.71413422;52.6074295;52.25945663;51.42840195;51.24913788;50.13718414;49.51433563;49.18405533;48.96324158;48.56943512;48.56098938;47.85695648;47.63050079;46.75575638;46.62909698;46.25831223;45.66474533;45.09102249;44.86619186;44.09448242;43.9834938;43.71877289;43.02442551;42.27328873;42.08616638;41.72821426;41.56985855;41.20742035;40.69098282;40.16529465;39.90280151;39.52241516;39.18995285;38.90520096;38.41534424;37.86384201;37.68222046;37.13158798;36.99517822;36.62144089;36.04494476;35.82712936;35.43373108;34.99606323;34.80171585;34.06959534;33.95856476;33.52732468;33.29944992;33.02817154;32.59807587;32.14147568;31.66037941;31.44682312;30.87324905;30.55004501;30.32351875;29.969244;29.77427673;29.48415375;29.15921974;29.01206779;28.75708771;28.24111938;27.99868011;27.59281921;27.38720894;26.7509613;26.39317322;26.09218979;25.93362617;25.45490646;25.13330078;24.59441185;24.11340714;23.92697906;23.74629784;23.33215523;23.01294327;22.43665886;22.12411499;21.89724922;21.65242195;21.21903419;20.98465157;20.59654808;20.06543732;19.56854439;19.23555756;19.12309265;18.88186646;18.73125458;18.46150017;18.4005909;17.81473732;17.51501465;17.07998276;16.94580841;16.41295052;16.06162071;15.94287205;15.45386124;15.30500507;15.12580776;14.5932169;14.4027319;13.72426128;13.46511841;13.33747387;12.70510864;12.60639381;12.42199993;11.9100523;11.83188725;11.60829449;11.48875141;11.08888721;10.77412701;10.55288219;10.13165379;10.01272488;9.760613441;9.366633415;9.088400841;8.290655136;8.058795929;7.814908028;7.618554115;7.456137657;7.108950138;6.500691414;6.387001038;6.198991776;5.717402458;5.354056358;4.803792;4.639363766;4.580280781;4.218309879;3.935731173;3.653523922;3.165943384;2.801043987;2.368542433;2.029438019;1.82973969;1.522301316;1.106731653;0.918928504;0.7237225771;0.3253124356;0.0440942049
450;29945.2793;908.4345093;597.677124;460.7356873;329.6177673;285.6721802;218.1596375;158.5492859;147.6132202;144.284729;120.7343597;111.0895462;108.7218857;94.47189331;92.58906555;86.14485168;84.26208496;81.89595795;78.19855499;77.326828;73.58756256;70.71353149;68.92551422;67.66652679;66.57888031;64.69617462;63.17748642;62.30783463;61.35489655;61.16609955;60.2727356;59.68868256;59.47712326;58.8993721;57.57204437;56.82817459;56.1508522;55.61903381;54.81437302;54.39538574;54.16209412;53.84197235;53.15354538;52.45946121;52.2262001;51.25967026;51.2495842;50.64866257;50.51083755;49.69839859;49.34383392;48.64445114;48.23635101;47.81936646;47.26841354;46.8041153;46.02797318;45.967453;45.78249359;45.52416229;45.06643677;44.52340698;44.01823044;43.71648026;43.6893425;42.68471527;42.44699097;41.93635559;41.48787308;41.16282272;40.82748795;40.36888123;39.79951096;39.26678085;39.07157135;38.45403671;37.87234879;37.82357407;37.67538071;37.31167221;36.98329926;36.60874557;36.45469666;36.02399445;35.86813736;35.24386215;35.15021896;34.43374252;34.29050446;33.80646896;33.22570038;33.00527573;32.62382126;32.21695328;32.05597305;31.69434929;31.55427933;30.93020439;30.70384598;30.15031433;29.94069099;29.6157341;29.57958603;29.30665016;28.90192604;28.75956726;28.16877747;27.98018646;27.61868095;27.35593605;27.1861496;26.35067749;26.02108574;25.58390427;25.08026886;25.02212143;24.77021027;24.30191803;24.15130615;23.86721039;23.41551781;23.28808022;22.90161133;22.65425301;22.44443703;22.41560364;21.83784103;21.35959816;20.95707893;20.7127037;20.34456444;20.17817116;19.78746414;19.37956429;19.25630569;19.05054283;18.88188553;18.60323524;18.174757;17.82283211;17.22889137;16.95057487;16.6537571;16.34022903;16.23504066;15.97627068;15.6281805;15.31492043;14.87883282;14.71631432;14.43139553;14.26503468;14.06799984;13.61013031;13.39672184;13.15958118;12.85388851;12.4183073;11.88416576;11.79140568;11.54776478;11.30839634;11.05081177;10.73317814;10.37251759;10.18815708;9.945243835;9.614634514;9.470183372;9.159816742;8.997009277;8.326272964;8.131515503;7.821478367;7.68678236;7.468244553;7.200498104;6.71325922;6.316504002;5.939107895;5.756491184;5.366406918;5.153797626;4.981594086;4.613793373;4.227276325;4.124426365;3.736527205;3.280711889;2.857631445;2.664711475;2.423224211;2.247803688;1.858906746;1.68473959;1.231318474;1.057381988;0.9770736098;0.4651074708;0.235996291
500;29946.91992;909.3115234;597.8534546;458.9891052;329.7584839;284.4884949;217.028595;155.8465271;149.1491852;143.1805115;117.9747009;109.7075882;108.6233444;93.02262115;90.80789185;83.77148438;80.98226929;79.06413269;76.93695068;73.63358307;71.5453949;68.27974701;66.16204834;64.44185638;62.82993317;61.54005814;60.99830246;59.55381012;59.44065475;58.59355545;58.09727478;57.33183289;57.0005455;56.11661148;55.42697144;53.91381454;53.36206436;53.12661362;52.48983002;52.28225327;51.75009155;51.0875473;50.61632919;50.02184296;49.51424408;49.3196373;49.25468445;48.33796692;48.03936386;47.09152603;46.88432693;46.22140503;45.9215126;45.55931473;45.10692596;44.88575745;44.38663864;44.08346176;43.62474442;43.22682571;42.82790756;42.13558578;41.67340088;40.99801254;40.88142014;40.74918365;40.41610336;40.31468582;39.5128479;39.30677414;38.94708633;38.75615311;38.32141113;37.79924011;37.38322067;36.96520233;36.83010483;36.6841011;36.12866592;35.61164856;34.98742676;34.85969543;34.59702301;34.10913849;33.90018463;33.53017807;33.04927826;32.51429367;32.19078064;31.58461571;31.47145271;31.26800156;30.85390854;30.7325573;30.33306885;30.1040287;30.03010941;29.64045715;29.4598732;29.05457306;28.80250549;28.55332375;28.19735718;27.76567268;27.430439;27.16619873;26.88902855;26.40816498;26.28195763;26.14126587;25.60185623;25.50556374;25.37020302;24.53912354;24.45184326;24.12794876;23.82298279;23.5805378;23.54437256;23.08732033;22.81982422;22.59835815;22.31232071;21.68621635;21.28616714;20.91266441;20.86680222;20.61439705;20.33377075;20.02808762;19.50356102;19.30988503;18.93952179;18.67803192;18.26748657;17.87628365;17.74836731;17.46257782;17.16413879;16.80471802;16.63314438;16.51581383;16.17309761;15.94418144;15.64017773;15.27135944;15.11001492;14.33725166;14.25057983;14.14521885;13.97351456;13.65187454;13.19174957;12.92838573;12.70644474;12.5171051;12.35243416;12.19800282;12.06682396;11.70542145;11.45573044;11.24977589;10.72987556;10.18625641;9.933879852;9.570167542;9.048327446;8.74465847;8.674362183;8.343349457;8.248780251;7.824279308;7.670588017;7.540489674;7.228898525;6.831478596;6.743930817;6.40288353;6.1462183;5.728947639;5.668945789;5.161795139;4.814407825;4.563663483;4.093349934;3.904878616;3.808142185;3.633009195;2.998941183;2.829603195;2.45827055;2.413491488;2.135900259;2.021785498;1.635793447;1.389702439;1.133640528;0.7201558948;0.5626327991;0.4131168425
