00050;25340.125;2653.16333;2097.013428;1828.190063;1583.784058;1167.346558;885.911499;815.2697144;750.663147;674.2719116;591.111145;577.4799805;540.946106;505.6150208;466.0943298;429.9657898;416.0110168;408.1465149;394.7897034;386.7075195;379.6299438;373.6683044;371.1472473;367.0728149;362.7167053;360.7765503;351.4419556;344.4332581;343.5354309;342.4270935;333.2655334;331.7019043;328.8431702;325.1198425;324.0546265;319.8911133;318.0839844;312.1881104;307.2624207;304.2845764;299.4817505;298.092804;296.2380676;295.5466309;293.144104;290.2536621;282.0092468;281.7885132;277.3511047;275.0019836;272.0760803;271.6328125;268.6994934;265.5144653;263.4541931;260.6517944;260.0663452;258.56073;257.5518494;252.0724945;249.6444855;248.3812103;246.9488525;243.2155762;242.2085266;239.732193;236.7630463;232.3521729;231.8101807;229.6545563;227.0254669;224.2395477;223.1965485;220.320282;214.7145691;213.6459961;211.5334015;210.036499;208.5814209;204.0567017;202.7889557;201.8310547;198.9560699;195.4081879;193.2224579;192.4155884;191.5043182;189.4960938;187.7342529;186.2496643;184.6433105;181.6065826;178.8411255;177.5552216;175.5572968;174.1068573;173.1483307;170.6484222;167.4824829;167.068161;166.091095;163.7407379;161.4673309;159.9853058;159.4555817;156.5924225;154.2299347;152.8943634;151.162384;148.8450623;147.670105;147.2357635;144.2931824;141.8460541;140.4313812;137.135437;136.467804;135.8159943;132.3731232;130.6662598;130.1270294;128.03302;126.7425919;125.5276794;123.1366348;122.1599579;121.0004196;119.4584351;116.6695251;114.7294998;113.0173645;111.9830093;109.7484818;108.0049973;104.5674667;103.2852707;101.5372314;100.614563;99.89707947;98.85648346;97.42559814;96.80770111;92.87078857;91.9679718;91.139328;88.75785065;86.21289825;84.95526886;83.143013;81.8262558;79.51055145;77.50308228;75.98896027;74.82810211;73.22817993;70.21287537;68.46484375;67.35185242;66.88511658;65.78482819;65.61173248;63.37385559;59.63953018;58.39868927;57.11999512;56.28615189;54.28234863;52.82315063;50.15844345;48.77212906;48.44407272;45.80693436;43.58942795;42.73521042;41.15076447;39.26800919;37.62335587;35.44094086;34.33846664;31.96763039;31.624506;30.08482742;28.38104248;25.62090874;24.54068565;22.14613342;21.3487587;19.58455849;17.43171501;16.11376381;14.61619377;13.5940733;11.16726875;10.39035797;8.69449234;7.285227776;6.276798248;5.75020647;3.159343719;1.46538651
00100;25347.50781;2653.564941;2096.77002;1814.705078;1572.461548;1146.23584;842.223877;768.7875977;698.4966431;642.1665039;559.9901123;544.7683716;492.8296509;452.5508728;404.8517456;372.5330811;344.710968;321.5751038;311.3918152;306.4268188;305.1279907;298.9672241;291.7694397;284.0463867;283.9073792;277.8263855;267.8792419;267.5837402;262.8075256;256.5800781;250.6813049;248.2249908;242.0334625;237.9859161;235.1969147;232.538681;230.6990509;226.6637573;221.9841766;218.7661133;217.6930084;213.8244171;213.4053497;211.0406189;205.8303833;203.9606171;202.1280365;199.3898621;195.1702576;194.9960785;192.6626892;190.0187378;186.1585083;185.0101166;184.250351;181.7332764;180.2565308;177.9139709;177.3665466;173.0002747;172.2123413;169.0885773;167.8362427;165.9290009;164.6839447;164.01474;163.2339172;161.0186462;160.3711853;158.1112823;157.1272736;154.7778015;152.5515137;152.1805878;150.9159546;150.1487274;146.9948578;145.9789734;144.8883972;143.5147552;143.2767944;140.7926025;140.4230499;137.927475;135.920929;133.6250153;132.4237213;131.6732788;129.7818604;128.7388153;128.1958923;125.8246994;124.7957916;124.558075;123.3644638;122.3968735;121.7828751;119.6963043;118.6193848;116.6047592;115.3458176;113.0442734;111.2540359;110.4858322;109.6460953;107.8860703;106.6143951;106.0005341;104.6802521;103.3651886;103.1211014;101.9619293;99.7946701;98.9822998;96.99838257;96.30579376;95.42743683;93.65473175;93.39421082;92.94409943;91.77727509;89.12275696;87.91175842;87.3508606;85.45422363;85.11294556;83.39179993;81.03504944;80.1934967;78.95116425;78.36721802;77.0868454;74.83640289;73.82558441;72.68240356;70.97773743;70.30363464;68.65769196;68.33906555;65.69940948;65.55628967;63.76399612;62.62655258;61.45914841;60.71827698;59.79740143;58.78085327;57.68914413;56.74736023;56.18928528;54.7924881;53.2360611;52.43971634;51.92897797;50.17188644;48.12254715;47.38801956;46.40135193;45.63750076;43.92967606;42.72207642;42.61766434;40.690979;39.20842361;38.8324585;37.7946434;36.88967133;35.81920624;35.26355362;32.50928497;31.26398468;30.90116882;28.98062134;28.16050911;27.60120773;26.86428642;25.42233658;24.80339622;23.26575279;22.71712494;20.68020248;20.63965607;18.86763382;18.27072716;16.98395538;16.44006538;14.33441162;12.4887476;11.8720026;11.27179432;9.297610283;8.614630699;6.733468533;6.212554455;5.200857162;3.98031354;3.321071148;2.10060811;1.639026642;0.5743979216
00150;25356.63867;2649.678711;2094.452393;1806.723267;1569.838989;1151.219727;841.382019;754.2061157;688.4584351;627.0795288;552.5415649;533.2105713;490.3392029;448.4118958;379.4670105;350.2878113;316.2389832;306.5009766;286.8662415;277.7339783;266.4386597;260.3267517;256.9945984;246.8653412;243.9374542;237.6657867;235.5270538;229.1764374;226.8392944;225.2766724;220.7893524;217.355484;210.5099182;207.7411346;205.4207001;199.9634552;196.1095734;193.3284607;188.6721344;185.9024811;183.5788116;182.0401001;180.5266418;179.6210022;176.6673889;173.067688;169.8649597;167.7087555;166.313446;163.4142609;162.3248596;159.3674469;157.7815857;155.584198;153.5146179;152.8530426;150.9274292;150.5639648;148.2289581;147.6256104;145.9945374;144.7561951;144.5549927;142.7552185;142.411377;139.0608826;138.9296722;137.3399811;135.2342377;133.3324432;132.5099945;130.4675446;129.411911;128.3624878;125.3091278;124.5002518;124.205986;124.0380249;120.4171677;118.7391281;118.3707047;116.9347916;115.7417297;115.2896805;114.5643005;113.3749084;113.0181351;110.5254059;109.4664383;108.3800812;106.4826202;105.73703;105.2100296;104.8909073;104.3394089;102.6700058;100.7845001;98.53050995;98.09379578;95.92675018;94.84159088;94.36218262;93.2183075;91.91983032;90.90973663;90.45185852;89.32912445;88.33370972;87.74375916;86.63418579;85.60023499;84.62554932;81.98307037;81.67497253;80.29196167;79.60877228;79.01766205;78.09850311;77.52894592;75.79672241;74.04929352;73.64315796;72.43629456;70.80298615;70.28972626;69.15438843;67.47895813;66.63276672;65.80121613;64.87711334;63.48301697;63.20829391;62.06058502;60.73070145;60.27292633;59.62787628;58.84860992;57.57050323;56.7814064;55.67317963;54.41183472;53.89937973;52.48401642;50.90749359;50.4865036;50.36474609;49.21923828;47.66835785;46.52716064;46.07091522;45.15340042;44.23830414;43.30049896;42.43313599;41.46822357;40.65273666;40.08889389;38.04977798;37.51366043;36.54157257;34.93058777;34.02144623;33.66152954;33.11071014;31.58158875;31.0101757;30.54221344;29.99671745;29.05667686;28.31761551;27.47252655;26.25197601;24.87855339;23.99321175;23.66172218;22.57842445;20.56326103;19.86467361;18.55827141;16.78095055;16.03846359;14.36140728;14.02808762;13.22591496;13.08829021;12.59507084;11.46370983;10.94262791;9.341315269;8.428691864;6.810814381;6.334839344;6.087543964;4.625822544;3.904968023;3.491715193;2.490601301;1.690964222;1.084711552;0.4959875345
00200;25353.3125;2659.043213;2089.535645;1800.555176;1574.51001;1147.516602;837.2442017;752.1599731;683.2946777;624.4467163;542.8183594;516.0857544;483.4308167;444.3519287;363.8573608;336.7236633;306.7275391;291.2060242;271.0219116;256.699585;247.547821;245.8239136;236.241333;230.4202271;221.4272308;217.0567017;213.9079132;209.6289673;205.927536;201.1051483;197.5977783;193.8997955;189.8283081;181.4040985;179.0148163;175.0317535;172.7107391;168.790741;167.6417236;165.4400024;162.2691803;157.9790649;157.6027069;154.3885498;152.9706879;150.4589691;149.2918701;147.2149963;144.0976257;143.285553;142.180542;139.8729095;138.8793793;135.9949951;134.099823;131.7930298;130.3189545;130.3032684;128.4689026;128.1685638;126.2694168;122.6556396;121.1705627;120.2149887;119.2597961;116.860199;116.3699036;115.8271103;114.0170364;112.2385559;111.3132095;110.3730927;109.4958572;108.6178589;107.3577118;105.8350372;105.0382462;104.5763626;102.9748611;102.4575653;101.7415009;100.9115219;97.82222748;96.97059631;96.03926086;94.95075989;94.48133087;93.72257996;93.12731934;92.42359924;91.90588379;91.25569153;90.26184845;89.81408691;89.1360321;87.02684021;86.00099182;85.38663483;84.0120697;83.14888;82.86407471;80.52458954;79.90201569;79.12425995;78.71020508;76.96479797;76.72233582;74.86946106;74.40615845;74.00505066;72.24184418;71.30744171;71.01107788;69.80783081;68.80595398;68.23764038;66.73226929;66.00812531;65.4577179;63.84333038;63.38219833;62.82072067;61.92881393;61.00866318;60.34919739;59.76063156;58.91282654;58.12689209;57.33921051;57.32955551;56.40669632;55.14359283;53.26032257;52.73363876;51.91314697;51.12299728;49.86739731;49.42884064;49.03675079;48.12717056;47.4638443;46.51281738;45.55651093;44.85409927;44.00623703;43.35871124;43.01394653;41.17208099;40.96417236;39.65346146;38.74156189;37.36324692;35.76257324;35.1306076;34.80290985;34.23906326;33.48144531;32.63773346;32.11110687;31.19219398;31.11285782;29.84627914;28.4227066;28.03076363;27.43934059;26.64961624;25.62309265;24.92410088;23.61928177;23.1519165;22.26286507;21.35029793;20.22132111;19.44272804;18.88434029;17.93891907;17.28498268;16.74320412;16.01931953;15.13325119;14.9189558;13.82801533;13.2320776;12.1407671;11.84009171;10.96966743;9.784032822;8.655247688;8.05516243;7.707347393;7.140659332;5.894158363;4.593529701;3.849918842;3.513649702;3.272978067;2.085114479;1.865628123;0.7884024382;0.389659375
00250;25347.86719;2657.526855;2083.998535;1806.36438;1573.610352;1145.156006;826.1887207;749.2180786;685.0591431;613.442688;541.3677368;515.5638428;474.2680054;437.637207;357.5337219;326.0802612;298.0895996;285.373291;262.8727112;251.0786133;235.0736389;230.0329132;224.3716888;223.7559357;212.9129639;206.6336975;202.4798584;195.2004395;194.2532654;191.0254669;186.693222;183.4262543;180.0675812;170.8101044;167.948288;161.6305237;160.7701569;154.1304016;152.0751801;148.193634;147.4215698;143.9721985;142.3558197;139.7125549;137.078598;133.8919525;132.8628845;132.614502;129.5967102;128.0712433;124.2605591;123.4302216;123.1414719;121.0477753;119.8168106;117.682518;117.1100082;116.4417496;114.8355637;114.5965347;113.3169403;112.6070709;111.5074768;108.2991791;106.7638397;105.8136215;103.8136139;103.040184;102.7011185;101.6061783;99.8012619;99.25785065;98.72724152;96.14936066;95.58872223;94.28923798;93.47605133;92.59072113;92.07388306;91.35199738;90.4908905;89.4491272;88.90026093;87.83822632;86.89582825;85.66579437;85.0045166;83.73571777;82.9929657;82.53901672;81.43057251;80.88935089;80.08605957;78.10121918;76.85714722;76.40635681;75.5928421;75.52880096;73.83701324;73.50494385;72.36445618;71.42589569;71.04798126;70.2666626;69.7329483;68.97836304;68.05618286;67.24855042;65.88230896;65.0593338;64.3661499;64.15802002;63.61805725;62.161026;61.81259537;61.10748672;59.80647659;59.34669113;57.97645187;57.03591919;56.9910202;55.12443924;54.5124588;53.54044724;53.32806778;51.76580811;51.64189911;50.65953064;49.76448059;49.30232239;49.07048798;47.54666138;47.11130905;46.54839706;44.694664;44.28559494;43.98624802;43.21315002;42.85411453;41.93304825;41.14056778;40.38616943;39.76604843;39.52700424;38.27487564;38.15335464;37.43174362;36.13635254;35.43103027;34.92939377;34.19837952;33.24430084;33.13498306;32.52165985;32.42535019;32.17220306;30.1703167;29.0290184;28.67651367;28.07758713;27.46899605;27.27706146;26.06338882;24.93521881;24.42741203;23.84313202;23.2634449;22.25494576;21.44326019;21.22798347;20.55967522;19.35821342;18.46003723;17.80626297;17.51044846;16.16558456;16.0654335;14.98309135;14.2280674;13.79251003;12.77124977;12.54279709;11.97663116;11.52263832;10.8602562;9.499769211;8.727379799;7.774853706;7.357019424;6.901431561;6.135606766;5.738426685;5.184407234;4.189697266;3.482158422;2.695080042;1.846474528;1.3687675;1.159193039;0.08765716851
00300;25348.0293;2657.506592;2081.746826;1802.484863;1570.03186;1145.902222;824.9827881;747.4760132;679.026062;615.3249512;540.3986206;513.0910034;472.9668579;433.0545959;354.9523315;322.9555664;291.4225769;282.0917664;258.81073;244.6792145;232.5453186;226.2289886;218.822113;216.3100281;206.7342834;200.6194;198.789566;193.1280365;187.6647186;183.5670929;181.318634;176.2539062;175.4592285;167.2318726;163.4621887;155.9202728;152.4082336;149.9436951;147.9628906;142.1461182;137.3334198;134.7792206;133.4056854;132.0673981;131.2802582;130.7381897;126.882515;125.095459;121.3902435;119.1169891;118.3238907;118.0162506;115.9338455;113.7195892;112.6093216;111.137146;109.7885056;108.9551315;108.5849838;106.5704498;106.136673;104.5786591;102.9942474;102.3671799;101.2615967;100.4508286;99.43242645;97.63644409;96.57978058;95.49679565;95.400177;92.47133636;91.72727203;90.5555954;90.49885559;89.60877228;88.34843445;87.01248169;86.3628006;85.9952774;85.35746765;83.63970184;82.59661865;82.39976501;80.59432983;79.56046295;78.92775726;78.09346771;77.35054016;76.85530853;75.64586639;75.62492371;74.46469116;74.21374512;73.29198456;72.01312256;71.3168335;70.72517395;69.85671234;69.33701324;69.07543945;67.91184998;66.82406616;66.06559753;65.37741089;65.23525238;63.41166306;63.03886032;61.45793152;61.39304733;60.58283997;59.77323914;59.22132492;57.96909714;57.11617279;56.3042717;55.51107788;55.08018112;54.28999329;53.72370148;53.40586472;52.62850571;52.54671478;51.90437698;51.27933884;49.95896912;49.09648514;48.44081497;47.30623627;46.98087692;46.10475159;45.40917206;45.15373611;44.53793335;43.89942932;43.47853088;42.80086136;41.91379929;41.3365097;40.3311615;39.14167786;38.76033401;37.19469452;36.92185974;36.4100914;35.39215088;34.67438889;33.94824219;33.38429642;33.23913574;33.04821777;31.9047451;31.2013073;30.64869308;29.34393692;28.88062859;28.64876366;27.57660675;27.46383858;25.84969139;25.25067139;24.3108387;24.15570259;23.43122482;22.59661865;22.08283424;21.64409637;21.05880737;20.43046951;20.00773811;19.27190208;18.36302757;17.47590446;17.30933952;16.69114876;16.14737129;15.36218262;14.04706478;13.52871895;13.46005821;13.03204727;12.50351906;11.03955078;10.97063732;9.903004646;9.438845634;8.600860596;8.15053463;7.680996418;6.940779686;6.831981659;5.158942699;4.467540741;4.234764576;3.369155645;3.022958755;2.350866079;1.546461344;0.3564027846;0.1771450937
00350;25352.41992;2659.981934;2079.195312;1803.964233;1564.282837;1146.550049;822.2567749;749.8171997;674.2790527;609.8502197;538.0271606;511.3564453;469.2342224;427.817688;352.256897;319.5064697;287.9949341;281.8489685;257.3607788;240.2727051;228.1691895;217.9927368;214.2173157;211.7626038;199.7257996;198.5855103;190.7881622;184.0390472;182.7254486;173.7617493;172.3655701;169.6540985;165.5632477;163.683075;157.0888672;151.1023865;148.2549133;141.8651733;139.4188385;135.6559601;129.8397064;127.9904022;125.5807114;124.4419785;122.2816772;120.7394867;117.9171829;114.8980484;114.0998077;112.963768;111.4669571;109.3924561;108.0598145;106.4972534;105.1252289;103.4719849;101.9148712;101.6111755;100.9238968;99.42883301;98.0615921;97.13589478;96.2747879;95.22317505;94.38478851;92.3651886;91.5304718;90.70018005;89.60624695;87.96980286;87.66558838;86.5275116;85.80779266;85.05267334;83.40605927;83.15127563;82.05118561;81.44654083;81.29012299;80.32046509;80.03855133;79.48677063;77.80005646;76.03520966;75.57161713;74.53599548;74.0051651;73.01448822;72.19525146;71.27063751;70.78353119;70.00134277;69.26912689;68.69037628;68.42524719;66.75967407;66.01770782;64.9924469;64.86806488;64.06426239;62.983284;62.86132431;62.30332565;61.42773056;61.11216736;60.63262939;58.90237427;58.45464325;58.0890274;56.51307678;55.7412262;55.35305405;54.57472229;54.40702057;52.76999283;52.37527847;51.1364975;50.69447708;50.44373703;50.11641312;49.73928452;48.79144287;47.26871109;46.61738968;46.08099365;45.6741066;44.81816101;44.52700424;43.57785416;42.92885208;42.34370041;41.59527588;40.98678207;40.62329102;39.98036194;39.13785553;38.43351364;37.65869522;37.49175262;37.27553177;36.1967659;35.81700134;35.64105606;34.33549118;32.96129608;32.84220123;32.36961746;32.12649155;31.28491974;31.16288948;30.45309639;29.31933975;28.63149071;28.32702255;27.75941086;27.04655075;26.02300072;25.5234642;25.20302391;25.05366135;24.20295525;23.58552933;22.7177906;22.12668228;21.39950943;21.20838928;20.73383713;20.16771698;19.41987991;18.47829628;18.19290352;16.81599045;16.61182594;15.91639519;14.97688103;14.44043922;14.08309841;13.17387104;12.81769371;12.44867229;11.65461063;10.3582716;9.902228355;9.585089684;9.037146568;8.630709648;8.112961769;7.45714426;6.867175102;6.720107555;5.788409233;4.864027023;3.952863455;3.800905466;3.276009083;3.061639071;2.520645618;1.457670331;1.094790697;0.3435895741
00400;25351.5918;2663.543945;2075.078857;1800.32251;1565.352905;1146.645752;820.3547974;747.588501;674.5441895;609.8085938;536.3652344;509.4534912;468.3565063;424.0720825;354.5662231;317.1130981;288.609314;279.7961426;255.9012146;241.6016388;227.2215271;216.2500458;211.8070679;209.1562347;197.2392731;195.9030304;190.4739227;181.9510193;179.9277649;171.7292175;168.2958679;166.2796783;163.3508911;159.0270691;155.9921722;151.5885925;147.9004211;137.7275085;136.588089;134.1460571;126.0966721;125.326828;121.6455994;119.3722153;118.1714554;115.9814224;115.5475235;111.320076;110.3498077;108.0954742;106.1878891;105.2670059;104.2237549;103.6438675;102.3613281;99.82454681;99.15052032;98.38077545;97.16418457;96.23796844;95.09809113;94.2069397;93.49728394;91.81394196;91.33678436;89.59191132;89.45429993;87.57230377;86.96138763;86.49488831;86.10481262;85.35821533;84.02635956;83.53782654;81.91573334;80.81323242;80.00983429;79.16659546;77.88650513;77.39811707;76.65744781;75.63152313;74.76141357;74.21414185;74.08599091;72.61254883;71.27561188;70.14440918;69.47484589;68.8755188;67.73031616;67.21759033;66.58800507;65.71975708;65.40843964;64.17482758;63.75942993;62.91643524;62.38483047;61.87945938;60.95119858;59.84371567;59.33709717;58.57277298;57.85141373;57.64360809;56.81140518;56.21802521;55.12426758;54.81651306;54.0356102;52.82012177;51.76741028;51.0235405;50.27446747;49.88272858;49.31180954;48.91938019;48.22523117;47.67351151;46.89086151;46.47899628;45.83060074;44.87262726;44.22600555;43.9066124;43.67683411;42.91915131;42.31752014;41.57182312;41.42303085;39.76247025;39.64174271;39.17868423;38.17532349;37.75322723;36.87268829;36.55430984;35.82054138;35.24189758;34.5045433;34.37294769;33.63438797;33.07209778;32.08372498;31.7732563;31.14265442;30.40055466;29.85009956;28.69480705;28.51820183;27.85377693;27.24289703;26.8844986;26.29750443;25.79325104;25.32567215;23.9791832;23.77839851;23.3171978;22.55993652;22.39130783;21.35234642;20.73599815;20.25411606;19.79405212;19.50909615;19.10058594;18.73884964;18.36774445;17.58848763;16.94482422;16.20505905;15.78546333;14.48059177;14.26409817;14.03417015;12.93218422;12.10383511;11.79955673;11.18732929;10.60486698;10.07333755;9.370005608;8.765286446;8.259892464;7.975691795;7.609847069;6.555767536;5.563802719;5.132871151;4.976661205;3.717003822;3.059747458;2.788748503;2.301840305;1.507557511;0.7330786586;0.4929401875;0.0705023855
00450;25351.0293;2665.063477;2076.989502;1798.439941;1567.503418;1144.605713;819.1102295;744.7039795;673.2539673;608.2550659;536.352417;506.1682434;469.8836365;424.5740967;351.5699158;316.7635193;284.0542908;275.9056091;256.2367859;239.1958466;224.361084;214.6179962;210.8215179;209.3440552;195.1935883;193.7536926;187.7859955;181.369812;179.9079895;167.0306244;165.7963562;161.916748;158.1067505;156.2719879;150.5189972;149.052475;145.5863953;134.2201385;130.062149;129.2482605;122.9369354;119.6596298;116.6462021;114.4828568;109.9714584;108.7118759;107.7061768;105.7940216;104.0176926;103.0591202;101.6324921;100.1657944;99.08643341;98.13943481;97.19715118;96.66101837;95.57848358;94.14833832;94.09979248;92.07089233;91.55063629;90.52218628;90.04594421;87.77812958;86.86180878;85.56562042;84.28897095;83.93948364;82.67093658;82.10166931;81.43730164;80.73873138;79.16892242;78.52259827;77.05448151;76.07139587;74.81607056;74.44246674;73.91271973;73.00706482;72.21326447;71.59745789;70.81299591;70.743927;70.29360199;68.94270325;68.31239319;67.88871002;66.53528595;65.66069794;64.91030121;63.76626968;63.56858444;62.88895798;62.28031158;61.79335785;60.94410706;60.38093185;59.9468956;59.59586716;59.24798203;57.83421326;56.51532745;55.6551857;55.00713348;54.50643158;54.32611847;53.81422806;53.26358032;52.07836533;50.97774887;50.27901077;49.60479355;49.36206818;49.03316116;48.23881912;47.64237595;46.94883347;46.68548584;46.42704391;44.69313049;43.77819061;43.48948288;42.87356186;42.80457306;42.23939514;41.89270401;40.81195831;40.25221252;39.89648056;39.76990891;38.54033279;38.15740585;37.42513657;37.04141998;35.63727188;35.11438751;34.58310318;33.88109589;33.61816406;32.83530807;32.4315834;31.88236618;30.98790359;30.53394318;29.80402946;29.27964211;28.80685234;28.15891838;27.65044212;26.99185944;26.17313385;25.59218597;25.30267334;24.4372921;24.16101074;23.51437378;23.33040619;22.42804527;22.31729126;21.66745758;21.50188828;20.83832932;20.13516617;19.96770668;19.38115501;18.23155212;17.78529358;17.4208374;16.82579231;16.05417252;15.47778893;14.88839722;14.58477688;14.26698303;13.55067253;13.50309849;12.83243465;12.35991573;11.4689045;11.23550415;10.20791054;9.343426704;9.074595451;8.929286003;8.42148304;7.925013065;7.662059784;6.976008415;6.421597481;5.541141033;4.287920475;4.14359045;3.307910204;2.576804876;2.441230536;2.130489588;1.236765146;0.8855212331;0.1208938956
00500;25352.16797;2662.932129;2076.628174;1795.700928;1568.210327;1144.133423;820.5805054;741.8616943;673.7432861;604.1618042;536.8578491;503.9417114;469.8970337;420.5163269;348.4267883;316.4725342;281.4888916;273.7850037;253.4205933;234.5348969;221.2447815;213.8695831;209.7224579;206.7213898;193.4814148;192.1844482;184.1214447;179.6303711;176.5935822;164.3213348;160.4393463;157.126236;154.2534637;150.8987274;147.9006958;143.5943909;139.6187744;127.425499;126.4556808;125.2137527;118.334198;114.2009735;111.0293732;109.854248;106.5578537;101.4804993;99.84858704;98.69041443;98.40475464;96.96043396;95.91605377;94.64674377;93.44247437;92.22118378;92.04011536;90.52462769;88.15613556;87.42563629;86.65148926;85.16080475;84.44428253;83.29646301;82.62783813;81.69223785;81.51198578;80.28811646;78.60604858;77.86470032;77.3997345;76.87431335;76.06085968;74.96278381;73.14552307;72.85980225;71.79159546;71.18384552;70.54219818;69.9504776;69.19884491;68.16654968;67.33552551;67.01025391;66.69888306;66.34918213;65.46762848;65.1014328;64.31933594;63.72898483;62.63705444;61.7908287;61.29501724;61.13211441;60.11528397;58.93836975;58.76902771;57.58950043;57.44506454;56.86157227;56.34738922;55.86128235;54.72315598;53.87543106;53.80218506;52.90403748;51.68912506;51.36703873;51.04122162;50.85797501;49.78574753;48.48095703;47.57313919;47.23479462;46.61658096;46.4620285;45.77675247;45.02225494;44.39849854;43.70185852;43.54265213;43.1877861;42.91595078;41.8932991;41.5834198;40.87248611;39.32628632;39.11525345;38.57787704;38.22644424;37.60116196;37.28507996;36.45848846;36.13833237;35.26385117;34.80091858;34.41304398;33.48693085;32.89941788;32.08777237;31.39122581;31.22569656;30.50710106;30.10376167;30.0032444;29.08751869;28.38557625;27.8094883;27.47764397;26.90626335;26.84576988;26.42568779;25.39411354;25.37308502;24.88753891;24.07125092;23.87089348;23.81773186;23.10017776;22.34762383;21.68775558;20.84902191;20.25903702;19.7238903;19.36209488;18.79251862;18.39007568;17.9907093;17.65483856;17.22904968;16.61075211;15.92976856;15.70516586;15.39555073;13.88425064;13.28894329;13.22051716;12.86371326;12.29344368;11.98514366;10.74788857;10.45441628;9.856800079;8.819372177;8.411668777;8.248565674;7.703515053;7.470701218;6.820408821;6.159649849;5.608183861;4.823466301;4.246573925;3.935051441;3.651716232;3.131305695;3.085193157;2.112430811;1.858490825;1.640842319;1.015429616;0.1916049123
