00050;29559.06445;2201.131104;1799.647339;1526.369629;1404.890503;1240.584961;1078.13269;1053.162964;953.8340454;909.7174072;897.1860962;865.1035767;857.699646;819.9960938;794.4592896;768.4785156;743.6681519;735.1062622;700.8712158;661.5751343;644.7590942;640.416626;622.4404297;594.8671265;587.1868286;578.2344971;560.0693359;536.7598267;527.6306152;523.8807373;501.2237854;487.6845703;481.4414673;468.7461548;454.9549561;445.2402344;428.6481323;417.3857422;413.1711426;398.8514404;396.537323;389.678894;380.1461182;370.4830933;362.2149353;354.839386;349.3429565;336.8667297;333.477478;325.3154297;323.5569458;317.5183411;305.79953;305.2418518;300.4231567;296.9034424;290.3257751;286.8408508;282.0021057;277.5652771;272.6734619;264.6646729;259.3029785;250.5126801;249.4960632;242.9289551;239.8342285;239.2514191;236.0263214;231.0904694;225.9312134;222.305481;219.5880737;218.0717163;214.0900269;210.0047302;206.5169525;203.4156952;201.6896515;196.9090576;193.1807098;190.7114105;187.903244;182.0686035;179.2386475;178.8865814;173.2280121;170.0082092;166.511734;165.1267853;161.6184387;158.4361267;156.5036621;155.3938293;151.1808167;146.7081451;144.3527069;140.024765;136.9372253;133.3232269;131.4073029;128.4895782;124.0474091;123.1886215;121.1206512;117.7264252;116.2463455;110.6952057;108.4588165;108.1535568;102.2450867;101.0483704;99.18228912;96.86621857;95.75764465;94.43521881;93.59195709;89.46739197;88.19875336;83.50358582;81.54165649;79.37045288;76.91637421;74.98767853;69.73213959;69.25837708;67.27400208;63.53316116;62.37584686;60.84770584;58.76514816;57.44362259;56.34680176;54.51948929;52.65492249;49.45602417;45.79851151;43.84989929;41.13882446;39.79167557;38.465168;37.19129181;36.19089508;34.32098007;32.22368622;30.5745163;30.070755;26.38526154;25.47701645;24.76636887;23.05395889;22.63694;18.88494682;18.7500515;17.88381577;16.43914795;15.65671062;15.14762878;13.14826679;12.32778072;11.69741344;10.67045403;9.956228256;9.370866776;7.085515022;6.644982338;6.385298729;5.365308285;5.148667336;4.646582127;4.319101334;3.273000956;2.729007959;2.560006618;2.12978363;1.90180397;1.753645897;1.642629743;1.141816735;1.007362843;0.8759070039;0.8226063848;0.7495606542;0.7135870457;0.6163552403;0.4890588522;0.4679343402;0.4248610735;0.3693830073;0.2918797433;0.2382483929;0.2240473181;0.1587961316;0.1329291761;0.125317812;0.09131149203;0.06437643617;0.02581457421;0.02127016149;6.704003317e-05
00100;29559.27734;2192.459473;1808.087646;1500.116211;1384.798096;1227.545044;1055.29248;1044.707397;942.4301147;898.2468262;884.3261108;854.5155029;843.6101074;801.5076294;771.6967163;738.0628662;726.6015625;712.7357178;683.6182251;660.4934692;631.8370361;618.3843384;599.3400879;581.0911255;574.4354858;562.9264526;534.8916626;509.478302;496.3494568;491.5418091;482.1921082;453.9876099;448.0028381;444.5758972;427.3347473;412.7792969;399.2411804;392.0662537;390.9434509;377.7618713;374.2990723;357.033905;351.8898926;339.4896545;325.9183044;323.3399048;308.8456116;300.5152893;297.0242004;289.8468628;287.0800171;279.7917786;274.5233765;271.3796997;262.8346863;255.0160522;253.6054688;249.9486084;244.8746338;236.379776;234.7258911;226.8093262;218.6634521;216.1302185;209.649231;206.8200836;202.3247681;200.6200409;197.4531403;194.4217072;188.8756409;187.7383575;183.6677094;182.4490051;177.911087;174.4638062;170.0390472;166.4414978;165.2487946;162.2035828;160.4781494;156.7007446;155.7335358;149.6909485;147.2463684;146.2202148;145.1963806;138.5571594;136.0315552;133.8444672;130.7606812;128.7992249;126.8714371;125.8681335;124.0423355;121.7960968;119.3282471;115.7576294;114.7603455;112.7155304;109.3180542;106.3223419;104.1032944;100.1407166;98.46463013;96.37256622;95.89833832;93.02914429;89.82964325;88.57099152;87.55329895;85.06990814;83.1778183;81.18428802;78.79721832;75.97075653;75.18521881;73.65248108;70.18991089;66.87958527;65.9484024;64.27446747;60.85435104;59.77433777;59.29081345;58.56456757;56.22018814;54.25996017;52.12973404;51.29873657;50.10474014;49.18212128;45.10081863;44.78597641;42.26489639;39.39782715;39.12372589;38.31798553;35.93260574;35.09219742;33.7185173;33.01539993;30.96595383;29.701828;29.42203522;26.55620956;25.01219368;23.77613068;22.1635685;21.83109093;20.49598694;18.45672035;17.80587959;16.2630043;15.7031641;14.01855755;12.99095058;12.79270077;11.53171349;11.08617496;10.04306507;9.489121437;7.914402008;7.349524975;6.835103035;5.856300354;5.133786201;4.768398285;4.309957981;3.057175636;2.906047344;2.779419661;2.390334368;2.141507387;2.003153324;1.770397544;1.477288842;1.285906553;1.163409948;1.078508139;0.8806353211;0.8163893819;0.7785484195;0.5881234407;0.5212483406;0.4885573983;0.415091455;0.3528956771;0.3428945243;0.2835149467;0.2525211573;0.1927907914;0.148993656;0.1332792044;0.1009466797;0.08532480896;0.06324060261;0.05410100892;0.0224942565;0.007108360529
00150;29554.38867;2193.746094;1802.846802;1495.916382;1376.998291;1229.226562;1053.737915;1033.279297;939.1817017;887.5117798;876.3895874;853.7313843;836.7129517;782.5454712;763.2835693;726.6813354;710.855957;706.3224487;666.2251587;654.9890747;619.8897095;599.9742432;589.0511475;568.5502319;557.4310303;549.90625;524.6470337;494.6115723;486.1451111;478.0629578;461.3303833;446.7705383;442.8432617;436.897522;421.8986816;395.6112061;387.9412231;377.1767883;375.5088806;369.5769348;352.6107483;349.7974854;337.9661865;331.9579468;322.4822388;311.7608337;304.0958862;293.2086792;281.9585876;278.6073303;272.5881653;269.1596375;263.9249268;255.4162445;243.8319397;241.6381531;234.5411835;230.2090149;226.9543152;218.8562317;217.9025879;211.8629608;207.7887115;198.524231;186.042572;185.5461426;183.0286865;180.2167664;174.4411774;174.0111237;172.9208984;168.1933136;165.9472504;161.3817444;157.1513367;155.285675;154.3278656;148.6087341;146.5200348;144.2111053;142.0549774;140.1107635;136.8344116;134.078537;131.8170776;127.0575333;125.6670685;122.3802872;119.8253326;118.3574905;115.4879608;115.4100418;110.8645325;109.1013565;106.1280136;105.2591171;103.3859558;101.4134445;101.1422272;99.29826355;97.80323029;93.55628967;92.63195038;89.6125946;87.78027344;87.11687469;84.99121857;83.71604919;83.22253418;80.31581879;78.06671143;75.18675232;72.35783386;71.13458252;70.01197815;67.41873169;66.56731415;65.13218689;62.16611099;60.20792389;59.03266907;57.65748596;55.62218475;54.6415863;51.76787567;50.64717484;49.01157761;48.09030533;47.11964417;43.80853653;42.07446671;41.38669586;40.06309891;39.26418686;36.84169388;35.69978714;34.13025284;31.89980698;30.38162613;29.69786835;27.20939445;26.8907032;26.18205833;25.2752037;24.39842606;23.46612549;21.49720001;19.90717888;18.81464958;17.81196404;16.70666885;15.64802361;14.70317459;13.26296139;12.51262665;11.21435833;10.75586319;10.5351181;10.17346191;9.140705109;8.539859772;7.500328541;6.931639194;6.371580601;6.099115849;5.419836521;4.966995716;4.693558216;3.721842766;3.582266808;2.885355711;2.790657997;2.224441051;2.061446428;1.593290925;1.56371212;1.485070825;1.102163911;1.01440382;0.8755739927;0.7963197827;0.719111383;0.5926380754;0.5416138172;0.4643905759;0.4259490073;0.3396042287;0.2794826627;0.26144135;0.2221826911;0.1644615233;0.1453712732;0.1095343456;0.09919457138;0.06437058002;0.04997329041;0.04031895846;0.02575546317;0.0111032119;0.0009161985945
00200;29549.52734;2191.43335;1804.562744;1494.161377;1379.171387;1231.022339;1055.161743;1032.626465;943.0236816;884.1230469;877.2182617;857.8951416;825.0336304;786.4141235;757.0840454;733.1140747;709.3933716;699.4970093;653.7914429;648.0923462;616.2449341;593.1682129;579.8342896;566.4592285;551.8105469;542.3327026;520.1414795;493.043396;478.0296631;466.8388367;454.7556152;442.7333679;438.2380676;433.1140747;416.9400635;387.9386292;384.1664124;372.5846558;364.8381958;360.2585754;351.1486816;343.6452332;328.842804;324.0319824;316.1991882;307.6143494;305.5588989;287.8840027;280.2098389;275.9255676;268.2181396;260.891449;259.1727295;245.8551788;238.2355499;231.0953369;224.1985931;222.6771088;217.3746033;212.9728241;207.1226349;202.7052765;196.8674774;186.9828796;185.2071381;183.458847;176.972702;172.787384;167.3868103;164.3961334;163.6429596;157.2897186;156.3112946;152.3682404;149.1920013;147.1946411;143.1621552;141.4535217;139.5839081;136.5555725;131.6188049;130.3592834;127.0840836;121.9433517;120.1160965;118.3013458;117.421608;115.2529678;113.1996307;107.4652328;106.6701202;105.4296188;102.0209656;99.23970032;97.61602783;96.22779083;95.16510773;94.15468597;91.26344299;88.69325256;86.32975769;85.26592255;81.98703003;80.8049469;79.1337738;78.63661194;76.7542572;75.71225739;74.37075043;71.66395569;70.15826416;69.22097778;68.20201874;65.81440735;64.28211212;61.4455719;61.03437805;59.11593246;57.40189362;55.15183258;53.7880249;52.43631363;51.03989792;48.06626129;47.7350502;46.56972122;45.6924324;43.55849075;41.56298065;40.27012253;39.24032974;37.48976135;35.98825073;34.53575897;34.2817955;32.409729;31.53066254;30.1507206;28.9676342;27.69958305;26.97203827;26.29072189;26.00465202;24.37587547;23.00835037;22.67621803;20.44114685;18.7219696;17.78025246;17.38160515;15.39676476;13.68031597;12.97064209;12.57299042;11.71344757;10.81127071;10.64975834;9.940662384;8.957836151;7.956706524;7.739667416;7.482587814;6.273757935;6.106040001;5.693622589;4.983896255;4.499545097;4.110020161;3.444428921;3.373862267;2.82157588;2.536671638;2.369004965;1.732524157;1.619113088;1.333343983;1.208307862;1.135471582;0.9279412031;0.8531879187;0.832570672;0.7214486599;0.6391092539;0.5491592288;0.5098032355;0.4178923965;0.3861748278;0.3424780965;0.293320626;0.2341175824;0.2031904757;0.1825632602;0.1645952314;0.1543824822;0.1286820173;0.08654192835;0.05759261549;0.03752635419;0.02168660797;0.002627812559
00250;29551.63672;2194.442627;1805.655029;1490.49939;1371.974731;1226.08667;1052.298706;1032.104004;941.0562134;884.7985229;874.1622314;854.3127441;819.0568848;782.6538696;757.8162842;724.874939;710.524292;695.2363281;649.4783325;637.9790039;618.3048096;589.5448608;570.4901733;566.7990112;548.8594971;542.8223877;517.2848511;486.3132324;471.7704163;461.1748047;454.8389893;439.3805847;437.7640076;427.0139771;407.4524841;389.2400818;384.3192444;367.7069092;360.5820007;356.7631836;348.8487244;346.616394;332.2626648;319.448761;308.1325989;304.9498901;298.0401001;284.8493652;275.065918;272.8022461;264.8816833;257.2934875;254.7793884;243.4608002;233.7531433;227.6490631;220.9327698;215.5417938;211.1535645;203.9952698;199.5279999;192.8728027;191.6842194;180.1549835;176.0765381;174.0000305;169.4217224;168.1050262;163.4719391;160.9146576;156.5808868;152.9695435;150.033371;147.3251343;146.1009521;138.8588409;137.3885345;136.7820129;131.0643768;127.2417603;123.5320206;121.8320312;119.5163727;118.5458984;113.7470856;112.5452194;109.5190582;106.2389526;104.0459366;103.4098434;102.1262589;100.0620346;97.85538483;95.89808655;95.26339722;92.84272003;89.3584137;88.50678253;86.16931915;84.48273468;82.80753326;79.97275543;77.98963928;75.30180359;73.72440338;71.37876129;70.89748383;69.84964752;68.18437195;65.48240662;64.3067627;63.05485153;61.52878189;60.25063324;59.02148056;57.18736267;56.10595703;54.90501404;54.06989288;51.32977295;50.33950806;49.09391022;48.33194351;46.00239182;43.2143898;42.11518478;41.45022583;40.35383606;38.48723984;36.57125092;35.93005753;34.46198273;33.76615524;32.39878464;30.7057476;30.24450111;29.73108101;27.83982086;25.34255219;24.84712029;23.48983574;22.9652729;21.7032547;21.13275909;20.31620026;19.30661011;18.88466644;17.75884438;16.58039284;15.97631264;14.26881981;13.68039131;13.46328449;12.01322269;10.87931442;10.18567944;9.841042519;9.589470863;9.247908592;8.16655159;7.554139137;6.506333351;6.319057941;5.796123028;5.342595577;4.839410782;4.273647308;4.083465576;3.51645565;3.312000513;2.990979195;2.394544363;1.936964512;1.615314245;1.429684877;1.264979124;1.14639771;0.9531680346;0.8644840717;0.7048902512;0.6903671622;0.6506613493;0.5788455009;0.4952565432;0.4321210682;0.3908922672;0.3475810587;0.3333983123;0.2875072062;0.2492457181;0.2225962132;0.2008247077;0.1620753407;0.1283993721;0.09479930997;0.06437475234;0.04449402541;0.02871136554;0.02059769817;0.009972621687
00300;29551.5625;2192.94751;1805.489624;1488.506958;1366.125366;1221.833862;1050.373047;1033.353271;940.0930786;884.3052368;870.4420776;859.4772339;815.7042236;782.8621216;758.5410767;724.0331421;713.4703369;696.3499756;649.1503296;637.9953003;623.0285645;589.6130981;572.3909912;566.9069824;545.9407959;539.1338501;515.0036621;483.3659363;472.2798157;462.0574951;453.6983032;437.352417;432.8023376;426.9989014;403.5760803;385.7713013;382.4216309;365.0105591;356.7747498;355.668457;349.3278809;343.6055908;330.9052124;318.7112732;308.3765564;302.7862854;294.7500305;281.260376;273.9226379;268.995636;262.1777039;254.4033203;249.7053375;240.6719818;230.6549225;225.661026;219.7373047;214.6816711;209.2316132;200.7619934;195.9635468;187.2763672;185.205246;178.8565216;174.5286255;168.9968567;167.7997437;166.1506195;163.6870422;155.0797729;153.2953644;150.2350006;146.4842072;145.7520447;139.2317657;137.0772858;134.2367249;129.7081604;125.6446533;124.801033;123.9202652;118.866188;115.2528229;111.9249496;109.0830841;107.7356567;106.4421997;102.8517914;102.4548721;101.7542648;99.29531097;95.15553284;92.90055847;90.9884491;88.68107605;85.80363464;85.63148499;82.91368866;82.2165451;81.23279572;80.06204987;76.83026123;75.20884705;73.29180908;70.70379639;68.86547089;68.57650757;66.7122345;62.59477234;62.12207031;61.19639587;60.40358734;58.99357986;57.82351303;55.97035599;54.55228806;52.82203674;51.54641342;50.66392517;49.63189316;48.5745697;47.31876755;45.56646347;43.78353119;42.67674255;39.40643692;38.65781784;37.28846359;36.02159882;34.56628036;33.68640518;32.70704269;31.57639694;30.1065731;29.52211189;27.54544449;27.30734444;25.53728104;24.22304344;23.10608482;22.03697395;21.30633736;20.62488747;20.0512619;19.39134598;18.60277748;17.32705307;16.70018005;15.3255558;14.46040535;13.46507835;12.3513031;11.53238583;11.12996387;10.10693359;9.769874573;9.600165367;9.022855759;8.398426056;7.224114895;6.869024277;6.207620621;6.064516068;5.431927681;4.661527634;4.333335876;3.772607565;3.677831411;3.295691252;2.831679106;2.678949833;2.380804539;2.065739155;1.715293765;1.535073161;1.231971502;1.197261095;1.117239594;0.8370422125;0.795841217;0.6698456407;0.5743314624;0.5117892027;0.4638999701;0.4431616962;0.4127662182;0.389772892;0.3119575977;0.2619334757;0.2227616757;0.2157848179;0.1885450482;0.153240934;0.1453360766;0.09932689369;0.0764382109;0.05138544366;0.02801914886;0.009404868819;0.001252845046
00350;29551.08594;2194.925537;1806.732666;1483.109619;1365.109863;1219.621826;1048.966309;1036.214844;943.5865479;885.5178833;871.3204346;857.4033203;815.7349243;778.9498901;759.288269;724.3359985;711.1524658;696.9858398;646.5488281;637.4660034;619.9973755;589.9854126;571.2478638;567.9937134;545.8851318;535.9641724;512.9850464;483.1936951;470.5448608;460.3883972;450.5371399;436.1286621;431.8432922;423.7572937;403.7873535;385.3465271;376.1802368;364.3280945;358.8377991;354.2097778;349.3145447;341.6580505;329.6311951;316.3611145;307.7015991;300.6972961;291.9232483;282.1308289;275.675354;266.0733032;261.1896667;254.810791;250.2470245;241.7095032;229.7982483;222.8177643;218.0884094;212.6955414;207.9168854;197.1689758;192.590744;183.9297638;181.3591309;178.6864166;175.7010193;167.8289185;164.5616608;162.1260223;157.3620758;153.9666901;151.0615692;149.9486237;144.4933472;142.5542145;134.7680359;134.0125275;130.1279144;128.3065338;123.2107391;122.3082504;118.7023621;113.7478333;113.0338745;109.6949081;108.5009384;105.7900238;103.6013107;102.9073334;98.78833771;96.62219238;95.68408203;93.1125412;90.97663116;90.33694458;87.24200439;86.21635437;84.63469696;82.74019623;80.82889557;78.04602814;77.27922821;75.99300385;72.26698303;70.09307098;68.60496521;67.11795044;65.3937912;63.03720474;62.60761261;60.87558746;59.77905273;58.91450119;57.5428009;55.40060043;53.45939636;53.14173889;50.46070862;49.73796844;47.6594429;47.05249405;46.50904465;44.55004883;43.48415756;42.27177811;39.91249084;39.15927124;37.4144516;36.91658401;35.74526215;34.92027664;33.93047714;32.1492157;30.63331223;30.01000595;28.41310501;27.94783401;26.26066017;24.94896889;24.53128242;22.73469353;21.43348694;21.00007629;19.57128716;18.95024872;18.67254066;17.28648376;15.72936726;14.94863796;13.8410368;13.46013832;12.85031033;12.4564333;12.0058279;11.00931644;10.42717075;9.761878014;8.592573166;8.258494377;7.314158916;7.15862751;6.467489243;5.940314293;5.481963634;5.04420042;4.657811165;4.232246399;3.792602539;3.702642441;3.044177771;2.816111565;2.314019918;2.12655139;1.747367382;1.63603282;1.328168869;1.236022592;1.134781122;1.06691432;0.8820821047;0.7576201558;0.6528186202;0.5728760362;0.4988799691;0.4427096844;0.4373381138;0.3955246806;0.3478205204;0.2854562998;0.2607797384;0.2472131848;0.1832527667;0.1603897065;0.1494490355;0.1164095476;0.08095488697;0.07553569227;0.05534098297;0.04944816977;0.02112247422;0.007353917696
00400;29551.50391;2195.774658;1805.439575;1482.388184;1364.001221;1215.328247;1049.303345;1037.907593;947.6280518;888.5302124;873.2286987;856.3530273;817.0551147;779.2150879;757.7712402;721.722168;708.3067627;697.477356;646.3223267;637.7097168;619.0206909;588.2946777;571.161438;567.7843628;547.9092407;535.7324829;511.181366;484.3119812;468.2008667;463.0327454;449.2935791;436.0179443;430.9322205;424.5933533;400.1984558;387.7860107;376.623291;364.0396423;359.4309692;354.2783813;348.8551636;342.3007507;328.1600037;316.7690735;307.7807007;298.9054565;288.4012451;281.072937;276.1671753;267.1630554;260.9998474;253.8504944;249.9085846;241.7173462;227.2897186;223.7390137;216.5792542;212.4303131;209.8342896;196.9154358;194.5224304;185.0856476;180.0336304;175.9434967;175.6557312;170.0525208;164.0493927;160.7256927;156.9728851;153.5547791;152.3577881;151.658432;144.2841339;140.6613922;134.9030609;131.9610443;126.5768433;124.5480881;122.3010483;119.1618271;118.602005;115.0693588;112.5656509;109.4348602;107.3824615;105.7876968;103.6816101;103.0480728;98.41555786;98.072258;95.9174881;92.82083893;90.79055786;90.12924194;89.40052795;87.014534;84.27650452;82.25434875;80.85931396;78.56887817;76.80361176;74.45230865;73.2925415;70.03751373;69.32413483;66.3316803;64.26818848;64.14128876;61.04666519;60.73784637;59.36058044;58.06695938;56.45900345;55.94643784;53.65971756;52.76209641;51.00514984;48.69181824;47.23731995;46.70602417;46.12433624;45.81036758;44.08550644;43.20915604;41.6713562;40.10912704;38.29748917;37.13904953;35.78964996;34.85545349;32.782341;31.71136475;30.04861832;28.98131371;28.45475006;27.92730331;26.91225433;26.34077454;24.8772316;23.13237953;21.68894386;21.40180588;19.77893066;19.52758598;17.67153549;16.79438019;16.61376572;15.18570518;13.74248505;13.60549068;12.72659492;12.28653908;11.88791275;11.39954185;9.968101501;9.663056374;8.953987122;8.479141235;7.946468353;7.75642395;6.773900986;5.715199947;5.37145853;5.355099678;4.562569141;4.122218609;4.002589226;3.646685362;2.950656891;2.487296104;2.394523621;2.058503389;1.620309114;1.595843673;1.318310976;1.265789151;1.087984681;1.063308597;0.9392115474;0.8085660338;0.639750123;0.5760886669;0.5379093289;0.485981226;0.4264450073;0.3773410916;0.3387390375;0.2912807465;0.2871918976;0.2408103198;0.1839399338;0.1426172107;0.1181373671;0.1060184687;0.07773970813;0.05261521414;0.03890776634;0.02471339703;0.01282219589;0.002884425223
00450;29551.88672;2195.336182;1805.154541;1480.704834;1364.27063;1217.453247;1045.904541;1035.576904;946.1038818;890.7244873;873.8027344;857.7526245;817.8427124;776.9794312;758.4088135;721.4505005;705.8469849;696.0425415;644.4996948;634.1834106;617.0360718;587.6869507;573.5332031;568.3039551;546.2225952;533.3527222;511.9576721;483.7247314;470.6178894;462.9536438;447.4559021;435.1931152;429.6707764;422.0272522;399.4156799;386.5186462;374.7055359;361.111969;357.0112;354.4462585;344.7351379;338.5962219;327.8736877;313.6383667;306.4292297;298.9587097;286.5052795;280.6546021;275.6353149;268.5233459;259.2329712;253.5389252;248.3830414;241.243103;225.7209167;223.1454163;214.5953217;209.8030396;208.3072357;195.0076294;193.1413574;182.765686;176.5754395;173.2589722;171.9435425;168.7450256;163.7956085;155.9470062;153.6499023;151.959671;150.4395142;148.2813873;142.0465698;139.6523285;131.8303833;127.5424042;124.686821;122.9867783;120.4534302;118.9855576;115.1837082;112.484108;110.2273407;107.4013748;104.7936096;103.4814224;101.3467941;100.243515;98.246521;96.47470093;94.79488373;90.66023254;88.37486267;86.92221069;85.77019501;84.77680969;81.41505432;80.26177979;78.93988037;77.33209229;73.42488861;70.48484802;69.55653381;68.6034317;65.74852753;64.10466003;63.07715607;59.7702446;58.34507751;57.9633255;57.15013504;55.53636932;55.15711594;53.99158859;52.73029327;50.25798416;49.42926025;47.84278488;45.84410858;44.62828064;42.99068832;42.75195694;41.30901718;39.73629761;39.19814301;38.331604;36.77474976;35.4282074;34.5874176;32.69180679;32.2775383;31.51238441;30.52904129;29.52113914;27.91709328;26.64336586;25.7767334;25.48498917;22.83272552;22.54498482;21.93296242;20.50068474;20.06614494;19.07347488;18.30284309;17.14869118;15.94239426;15.55894947;13.78704739;12.84090805;12.04969597;11.29518127;11.13128757;9.611479759;9.38710022;9.189448357;8.592720985;8.572712898;7.778952599;7.072635651;6.528607368;6.120482922;6.075160503;5.57621479;4.668913364;4.311556816;3.992500782;3.037409306;2.541103125;2.166717529;2.055801392;1.885680914;1.568279028;1.410806894;1.378080249;1.204056501;1.090750337;0.8513342142;0.8144105673;0.7584516406;0.660721302;0.5880929828;0.472522825;0.4585368335;0.4304406643;0.3738620281;0.3392525315;0.2987043262;0.2861980498;0.2303525954;0.1966182292;0.180574432;0.1547787786;0.1451365352;0.07994889468;0.06559238583;0.04740260914;0.0296828188;0.01502356399;0.002938400256
00500;29552.72266;2194.397217;1809.123535;1479.842896;1363.400024;1220.30481;1045.276123;1036.178101;945.5960693;890.7665405;871.2871704;857.7581177;815.987793;775.2453613;756.2279663;719.4273682;702.5527954;695.5493164;643.1068115;632.8163452;616.4886475;586.0934448;571.9490967;568.289978;544.2983398;534.0787354;512.3326416;483.2052917;469.9221191;463.1782227;445.5205994;435.0207825;428.9855347;422.8182678;397.1250305;385.6974182;374.154541;360.9116211;357.1278687;352.765625;343.5919189;339.6013184;326.288208;311.138916;306.4630737;297.5350647;287.6582336;278.2888489;275.1929016;268.523468;258.0090942;251.3426514;243.6697388;239.9713593;225.4819183;222.5390015;212.1352081;208.2919312;206.5211792;194.0503998;191.5991669;181.8734741;173.2323456;171.5270538;169.614151;167.1232758;165.6007385;154.3320312;153.0600739;150.2582397;146.7158203;144.8533478;142.2708282;137.6642609;131.0275421;126.0687408;123.8811493;120.8445206;118.5619583;117.2902603;114.2182693;111.4059601;109.4366989;107.3810272;103.8159409;101.0979843;99.99700928;98.52048492;96.5345459;94.58846283;93.19512177;88.51917267;87.92454529;84.11627197;83.18576813;80.95133209;80.3526001;79.50571442;77.02281189;75.72132111;72.23433685;70.22265625;68.5825882;67.25212097;64.09931946;63.51864624;62.16127396;58.9063797;57.25284958;56.20104599;55.08790207;54.97746277;53.5485611;51.98974228;50.56887054;48.72427368;47.66676331;46.05849838;45.40580368;43.28996658;42.5470314;41.68870544;39.97295761;39.14250565;37.45388031;37.27616501;35.05747223;34.26134491;33.39922714;32.7310257;32.0397644;29.60587311;29.39623833;28.13230324;27.41075516;25.86673355;24.84235382;24.10894775;23.44482422;22.27743721;21.47301292;19.83176231;18.68213654;17.78950119;17.53970146;16.04980659;15.67762184;15.2313776;13.87489223;13.78163815;11.91559219;10.97645473;10.5947361;9.990014076;9.272252083;9.074523926;8.561840057;8.091361046;7.847918987;6.881810665;6.628417492;5.806490898;5.31278038;5.012373447;4.711027145;4.378584385;3.829058647;3.300086021;2.597854137;2.365910053;2.176963568;1.992052913;1.863641024;1.462245584;1.343567133;1.188696384;1.065157056;0.9479775429;0.7873838544;0.7042739987;0.6598393321;0.5609830618;0.5141329169;0.4457269609;0.4088099599;0.3656888008;0.3499032557;0.2975611389;0.2702988088;0.2431924045;0.2118208557;0.1750487238;0.1536259055;0.1289560944;0.09848282486;0.08272509277;0.05273299664;0.03192298114;0.01521357615;0.002224487253
