00050;8696.244141;4.661151;0.178325;0.158360;0.140077;0.134894;0.129322;0.119002;0.118439;0.112035;0.108120;0.104290;0.101077;0.100795;0.099101;0.096916;0.095902;0.094185;0.093070;0.090844;0.089360;0.089118;0.086143;0.085844;0.084767;0.084348;0.081038;0.080711;0.080297;0.080034;0.079659;0.078638;0.078303;0.077475;0.075771;0.073775;0.072676;0.072481;0.071494;0.071386;0.070352;0.070001;0.069331;0.067649;0.067351;0.066784;0.066005;0.065168;0.063738;0.063532;0.062774;0.061978;0.061825;0.060754;0.060512;0.059881;0.058435;0.057870;0.057693;0.057468;0.057414;0.056019;0.055285;0.055095;0.054630;0.053612;0.053398;0.053090;0.052872;0.051885;0.051399;0.051360;0.051276;0.050297;0.049381;0.049140;0.048965;0.048242;0.047892;0.046358;0.046300;0.045917;0.045073;0.044698;0.043693;0.043567;0.042975;0.042634;0.042367;0.041631;0.040841;0.040460;0.040364;0.039728;0.039367;0.039078;0.038795;0.038604;0.037864;0.037128;0.036836;0.036144;0.035712;0.035456;0.035412;0.034489;0.034462;0.034222;0.033758;0.033654;0.033246;0.032809;0.032481;0.031759;0.031495;0.030721;0.030550;0.029834;0.029553;0.028888;0.028888;0.028605;0.027791;0.027203;0.026728;0.026687;0.026056;0.025762;0.025161;0.025147;0.024976;0.024621;0.024366;0.024257;0.022448;0.022382;0.022289;0.021769;0.021741;0.021441;0.021312;0.021044;0.020443;0.019729;0.018946;0.018867;0.018856;0.018661;0.018137;0.017626;0.017190;0.016555;0.015591;0.015526;0.015266;0.014953;0.014906;0.014223;0.014219;0.013746;0.013440;0.013315;0.012845;0.012125;0.011807;0.011673;0.011324;0.010789;0.010575;0.010090;0.009916;0.009914;0.009750;0.009028;0.008421;0.008050;0.007535;0.007007;0.006925;0.006911;0.006574;0.006121;0.005676;0.005078;0.004672;0.004667;0.004121;0.004104;0.003626;0.003441;0.002580;0.002542;0.002061;0.001995;0.001569;0.001076;0.000952;0.000852;0.000648;0.000369
00100;8696.261719;4.661876;0.167819;0.146296;0.128726;0.120682;0.118811;0.103767;0.096370;0.091993;0.090548;0.089528;0.081202;0.079906;0.077891;0.076628;0.073117;0.072095;0.072080;0.068468;0.067710;0.067270;0.066408;0.065518;0.063895;0.061549;0.061421;0.061239;0.060945;0.060596;0.057785;0.056151;0.055920;0.054642;0.054381;0.054052;0.053568;0.053009;0.051832;0.050807;0.049879;0.049573;0.049438;0.048086;0.047454;0.047440;0.047169;0.047058;0.047014;0.046612;0.045268;0.044748;0.044604;0.043390;0.042613;0.042044;0.041324;0.041108;0.040970;0.040252;0.039656;0.039561;0.039214;0.038659;0.038469;0.038016;0.037391;0.036440;0.035380;0.035258;0.035052;0.034565;0.034430;0.034220;0.033543;0.033432;0.032726;0.032394;0.032361;0.032155;0.032042;0.031733;0.030983;0.030589;0.029858;0.029707;0.029595;0.029389;0.028784;0.028656;0.028173;0.027834;0.027606;0.027560;0.027516;0.027123;0.026989;0.026938;0.026128;0.026002;0.025972;0.025634;0.024534;0.023633;0.023580;0.023255;0.022832;0.022563;0.022468;0.022446;0.022064;0.021481;0.021458;0.021401;0.020643;0.020465;0.020416;0.020229;0.019896;0.019745;0.019488;0.019475;0.019184;0.018766;0.018563;0.017405;0.017309;0.017120;0.016828;0.016612;0.016595;0.016584;0.016447;0.015867;0.015494;0.015483;0.015331;0.015158;0.015120;0.014638;0.014146;0.014058;0.014015;0.013932;0.013658;0.012987;0.012757;0.012314;0.012052;0.012040;0.011987;0.011645;0.011479;0.010655;0.010441;0.010325;0.010242;0.009905;0.009429;0.009020;0.008925;0.008650;0.008342;0.008151;0.008012;0.007205;0.007133;0.006971;0.006857;0.006731;0.006637;0.006401;0.005749;0.005718;0.005681;0.005631;0.005578;0.005561;0.004773;0.004361;0.004114;0.003878;0.003332;0.002974;0.002892;0.002654;0.002526;0.002498;0.002433;0.002373;0.001991;0.001951;0.001758;0.001246;0.000942;0.000612;0.000482;0.000332;0.000263;0.000256
00150;8696.238281;4.661554;0.165626;0.141996;0.126510;0.114310;0.112175;0.101524;0.089785;0.086018;0.084053;0.081908;0.075405;0.073544;0.070600;0.069444;0.067010;0.066072;0.063729;0.062386;0.061794;0.059437;0.058822;0.055523;0.055456;0.053909;0.052950;0.052817;0.050078;0.049784;0.047821;0.047553;0.047248;0.046007;0.045388;0.044905;0.043621;0.043074;0.042716;0.041940;0.040894;0.040642;0.039559;0.039105;0.037511;0.037344;0.037207;0.036578;0.035397;0.034719;0.034495;0.034366;0.034227;0.033863;0.033248;0.033186;0.032412;0.032243;0.031974;0.031963;0.031419;0.030180;0.029983;0.029956;0.029847;0.028590;0.028417;0.028012;0.027594;0.026709;0.026171;0.026164;0.026029;0.025886;0.025743;0.025569;0.025288;0.025059;0.024357;0.024330;0.024255;0.024040;0.023483;0.023096;0.022239;0.022186;0.022114;0.021985;0.021960;0.021723;0.021555;0.021480;0.021300;0.020877;0.020745;0.020325;0.019793;0.019561;0.019328;0.019305;0.019028;0.018791;0.018552;0.018425;0.018299;0.018075;0.017635;0.017509;0.017441;0.017157;0.016912;0.016693;0.016616;0.015661;0.014918;0.014704;0.014552;0.014160;0.013952;0.013832;0.013593;0.013577;0.013540;0.013173;0.013032;0.012899;0.012881;0.012718;0.012535;0.012451;0.012339;0.012127;0.011511;0.011388;0.011192;0.011174;0.010750;0.010656;0.010510;0.010425;0.010351;0.009963;0.009800;0.009732;0.009671;0.009051;0.009021;0.008674;0.008640;0.008521;0.008490;0.008233;0.008192;0.008099;0.007900;0.007842;0.007779;0.007598;0.007584;0.007563;0.007378;0.006678;0.006673;0.006175;0.006024;0.006017;0.005831;0.005652;0.005508;0.005364;0.004895;0.004814;0.004796;0.003796;0.003601;0.003353;0.003320;0.003307;0.003291;0.003170;0.003155;0.003042;0.002453;0.002081;0.001761;0.001688;0.001587;0.001519;0.001480;0.001430;0.001418;0.001415;0.001136;0.000996;0.000649;0.000300;0.000262;0.000237;0.000191;0.000179
00200;8696.249023;4.661909;0.163402;0.138871;0.124050;0.113353;0.106965;0.099366;0.087293;0.083404;0.079196;0.077851;0.071664;0.071182;0.068886;0.067875;0.062697;0.062650;0.059003;0.057718;0.057391;0.055061;0.052685;0.052521;0.051878;0.048284;0.047478;0.047463;0.046997;0.045832;0.044813;0.043857;0.043544;0.042700;0.042015;0.040272;0.038869;0.038332;0.036282;0.036002;0.035728;0.033577;0.033411;0.033195;0.032464;0.031734;0.031661;0.031339;0.031165;0.030781;0.029974;0.029916;0.029422;0.028425;0.027998;0.027531;0.026332;0.026330;0.026299;0.026074;0.025485;0.024754;0.024496;0.024181;0.023972;0.023162;0.022419;0.021908;0.021532;0.021406;0.021276;0.020981;0.020546;0.020500;0.020250;0.019888;0.019384;0.019373;0.019243;0.019192;0.019015;0.018989;0.018883;0.018808;0.018478;0.017826;0.017534;0.017035;0.016849;0.016795;0.016618;0.016280;0.016142;0.016048;0.015597;0.015389;0.014701;0.014668;0.014472;0.014338;0.014307;0.014230;0.014047;0.013625;0.013605;0.013566;0.013557;0.013548;0.013518;0.013379;0.013355;0.012322;0.012202;0.011829;0.011708;0.011579;0.011252;0.011185;0.011104;0.011086;0.010498;0.010315;0.010154;0.009980;0.009866;0.009794;0.009779;0.009760;0.009359;0.009326;0.009245;0.009235;0.009187;0.009109;0.008939;0.008787;0.008759;0.008501;0.008491;0.008411;0.008162;0.007737;0.007727;0.007533;0.007268;0.006905;0.006450;0.006442;0.006406;0.006372;0.006313;0.006242;0.006228;0.006218;0.005861;0.005773;0.005764;0.005655;0.005632;0.005615;0.005499;0.004977;0.004542;0.004428;0.004332;0.004190;0.004160;0.004088;0.003721;0.003383;0.003288;0.003235;0.003179;0.002735;0.002708;0.002593;0.002562;0.002538;0.002462;0.002453;0.002416;0.002396;0.001976;0.001965;0.001935;0.001786;0.001745;0.001438;0.001323;0.001023;0.001021;0.000884;0.000817;0.000804;0.000539;0.000517;0.000362;0.000267;0.000156;0.000010
00250;8696.237305;4.660822;0.164878;0.137407;0.124292;0.114781;0.107584;0.097779;0.085338;0.084517;0.078850;0.077062;0.070748;0.070052;0.067967;0.067474;0.061985;0.060897;0.059340;0.058546;0.053602;0.052646;0.052129;0.051634;0.051468;0.049249;0.047733;0.047723;0.046060;0.044752;0.044354;0.043059;0.042379;0.040754;0.040483;0.039621;0.036206;0.035349;0.034886;0.034856;0.033735;0.032836;0.032774;0.032257;0.031811;0.031187;0.030994;0.030850;0.030476;0.030239;0.029056;0.028567;0.028489;0.027841;0.027406;0.026781;0.026391;0.026047;0.025602;0.024818;0.024718;0.022987;0.022756;0.022587;0.022542;0.022015;0.021862;0.021680;0.020910;0.020765;0.020558;0.019868;0.019868;0.019860;0.019454;0.019356;0.018812;0.018594;0.018545;0.018238;0.018099;0.017888;0.017514;0.017514;0.017439;0.016594;0.016543;0.016373;0.016020;0.015952;0.015202;0.015078;0.014928;0.014801;0.014680;0.014439;0.013791;0.013684;0.013422;0.013228;0.013040;0.012886;0.012809;0.012749;0.012605;0.012560;0.012412;0.012374;0.011822;0.011523;0.011472;0.011447;0.011243;0.011211;0.010960;0.010898;0.010664;0.010613;0.010611;0.010484;0.010471;0.010320;0.010262;0.010156;0.009580;0.009563;0.009554;0.009318;0.009262;0.009173;0.009147;0.008585;0.008465;0.008360;0.008359;0.008326;0.008283;0.008026;0.007884;0.007854;0.007829;0.007670;0.007561;0.007388;0.007367;0.007273;0.007040;0.006986;0.006916;0.006604;0.006234;0.006185;0.006037;0.005926;0.005524;0.005511;0.004806;0.004704;0.004616;0.004578;0.004565;0.004507;0.004362;0.004124;0.004048;0.003937;0.003761;0.003556;0.003457;0.003361;0.003360;0.003301;0.003203;0.003180;0.003127;0.002966;0.002901;0.002891;0.002890;0.002884;0.002882;0.002763;0.002388;0.002377;0.002125;0.002009;0.001661;0.001645;0.001143;0.001030;0.000763;0.000524;0.000448;0.000393;0.000358;0.000349;0.000196;0.000168;0.000116;0.000002
00300;8696.248047;4.661916;0.163013;0.136644;0.123668;0.115067;0.107247;0.096123;0.086154;0.083241;0.078047;0.077662;0.072533;0.070224;0.068297;0.066892;0.064625;0.060796;0.058406;0.057625;0.055383;0.054722;0.053660;0.053272;0.050038;0.049454;0.048613;0.047406;0.046052;0.044859;0.044743;0.044704;0.043448;0.040573;0.039286;0.038974;0.037869;0.037079;0.036110;0.035784;0.034060;0.033362;0.032747;0.032732;0.032301;0.032280;0.031775;0.030755;0.030338;0.030225;0.029497;0.029417;0.029295;0.028976;0.028675;0.028456;0.026557;0.025905;0.025381;0.025313;0.025002;0.024079;0.024030;0.023127;0.022925;0.022359;0.022312;0.022251;0.021311;0.021126;0.020991;0.020978;0.020873;0.020806;0.020426;0.019809;0.019808;0.019695;0.019597;0.019436;0.019226;0.017981;0.017934;0.017891;0.017587;0.016813;0.016780;0.016568;0.016527;0.016461;0.016454;0.015926;0.015888;0.015670;0.015530;0.015349;0.015274;0.015060;0.014944;0.014660;0.014641;0.014368;0.013692;0.013455;0.013273;0.012587;0.012564;0.012488;0.012282;0.012090;0.011911;0.011439;0.011371;0.011360;0.011036;0.011001;0.010962;0.010958;0.010856;0.010775;0.010768;0.010620;0.010162;0.010077;0.009793;0.009782;0.009691;0.009679;0.009628;0.009405;0.009172;0.008953;0.008926;0.008848;0.008825;0.008373;0.008339;0.008309;0.008274;0.008252;0.008008;0.007786;0.007694;0.007681;0.007642;0.007328;0.007183;0.007027;0.006835;0.006636;0.006588;0.006426;0.006255;0.006218;0.005907;0.005849;0.005809;0.005745;0.005511;0.005360;0.005345;0.005253;0.004918;0.004795;0.004441;0.004272;0.004228;0.003966;0.003922;0.003822;0.003376;0.003177;0.003141;0.003108;0.003039;0.002992;0.002884;0.002664;0.002472;0.002066;0.001962;0.001937;0.001725;0.001648;0.001635;0.001592;0.001021;0.000985;0.000875;0.000537;0.000303;0.000260;0.000138;0.000127;0.000077;0.000062;0.000051;0.000039;0.000030;0.000024
00350;8696.235352;4.660530;0.164330;0.137198;0.123296;0.115364;0.107079;0.095269;0.087449;0.083083;0.079994;0.077809;0.071937;0.068791;0.068016;0.067336;0.063792;0.060416;0.059040;0.058172;0.055863;0.053425;0.052364;0.052070;0.051512;0.050929;0.048946;0.046583;0.046233;0.044379;0.044064;0.042889;0.041983;0.040076;0.039278;0.037499;0.036850;0.036111;0.036081;0.034881;0.033610;0.033342;0.033116;0.032938;0.031409;0.030157;0.028699;0.028687;0.028631;0.028553;0.028229;0.027404;0.026812;0.026604;0.026522;0.026220;0.025587;0.025565;0.025549;0.025008;0.023493;0.023446;0.023210;0.022489;0.022211;0.021769;0.020760;0.020261;0.019960;0.019828;0.019731;0.019715;0.019674;0.019593;0.019589;0.019506;0.018624;0.017913;0.017418;0.017091;0.016974;0.016542;0.015987;0.015983;0.015962;0.015856;0.015833;0.015510;0.015165;0.015029;0.015017;0.014915;0.014782;0.014683;0.014663;0.014321;0.014206;0.014193;0.013841;0.013163;0.013127;0.012974;0.012899;0.012876;0.012267;0.011960;0.011628;0.011407;0.011325;0.011283;0.011273;0.011163;0.011128;0.011023;0.011017;0.010802;0.010595;0.010544;0.010472;0.010178;0.010024;0.009921;0.009556;0.009472;0.009462;0.009273;0.008966;0.008633;0.008603;0.008513;0.008352;0.008021;0.007963;0.007860;0.007715;0.007658;0.007656;0.007475;0.007317;0.007299;0.007247;0.006590;0.006522;0.006172;0.006139;0.006125;0.006090;0.005903;0.005872;0.005862;0.005851;0.005648;0.005287;0.005285;0.005264;0.005157;0.005147;0.005143;0.005018;0.004986;0.004844;0.004556;0.004556;0.004403;0.004311;0.004262;0.003831;0.003366;0.003158;0.003111;0.003030;0.002626;0.002579;0.002449;0.002403;0.002278;0.002186;0.002166;0.002005;0.001791;0.001620;0.001364;0.001172;0.001027;0.000882;0.000855;0.000837;0.000832;0.000806;0.000794;0.000736;0.000694;0.000439;0.000374;0.000287;0.000251;0.000151;0.000095;0.000048;0.000024
00400;8696.242188;4.660145;0.163350;0.137025;0.123972;0.114945;0.105623;0.096412;0.088420;0.084557;0.080708;0.076562;0.072395;0.068874;0.067231;0.066875;0.065165;0.059735;0.059360;0.057687;0.055922;0.053364;0.052312;0.052240;0.051286;0.049038;0.048693;0.048503;0.047943;0.045755;0.045119;0.043921;0.041795;0.040311;0.039909;0.038412;0.036684;0.035724;0.035399;0.034222;0.032986;0.032593;0.032266;0.031796;0.031711;0.031214;0.030861;0.030618;0.029457;0.029456;0.028096;0.027779;0.026673;0.026480;0.026096;0.025233;0.025221;0.024826;0.024536;0.022937;0.022553;0.022504;0.022393;0.022281;0.022062;0.021550;0.021345;0.020813;0.020655;0.020630;0.019966;0.019717;0.019581;0.019374;0.018930;0.018926;0.018387;0.018330;0.018251;0.018088;0.018006;0.017091;0.017074;0.016312;0.016302;0.015875;0.015786;0.015654;0.015599;0.015259;0.015044;0.014973;0.014819;0.014728;0.014570;0.014290;0.014250;0.013383;0.013323;0.013105;0.013089;0.012979;0.012638;0.012456;0.012190;0.012112;0.012066;0.011939;0.011817;0.011586;0.011506;0.011201;0.011052;0.011015;0.010737;0.010548;0.010529;0.010044;0.009874;0.009533;0.009467;0.009375;0.009240;0.009056;0.009014;0.008962;0.008830;0.008807;0.008550;0.008433;0.008308;0.008168;0.008125;0.007907;0.007665;0.007646;0.007506;0.007383;0.007338;0.007047;0.006951;0.006505;0.005980;0.005969;0.005887;0.005880;0.005799;0.005796;0.005784;0.005680;0.005626;0.005410;0.005370;0.005181;0.005107;0.005097;0.004988;0.004661;0.004646;0.004639;0.004488;0.004478;0.004395;0.004355;0.004273;0.003931;0.003810;0.003676;0.003669;0.003383;0.003295;0.003158;0.002919;0.002902;0.002896;0.002813;0.002661;0.002606;0.002593;0.002100;0.001878;0.001791;0.001733;0.001336;0.001199;0.001118;0.001044;0.000859;0.000814;0.000786;0.000756;0.000699;0.000623;0.000585;0.000490;0.000380;0.000229;0.000213;0.000190;0.000144
00450;8696.241211;4.660260;0.163143;0.136224;0.124207;0.115389;0.104653;0.096884;0.087560;0.083880;0.079503;0.075897;0.071335;0.069071;0.067970;0.066761;0.060877;0.060860;0.057836;0.057513;0.056376;0.052649;0.051906;0.050442;0.050331;0.049265;0.047581;0.047226;0.046449;0.045623;0.043825;0.043490;0.041097;0.039174;0.038800;0.038276;0.034965;0.034806;0.034551;0.033810;0.033694;0.031659;0.031189;0.031104;0.030639;0.030592;0.030151;0.029250;0.028303;0.027870;0.027812;0.027702;0.027104;0.026703;0.025141;0.024742;0.024509;0.024271;0.023750;0.023708;0.022275;0.022097;0.022034;0.021745;0.021092;0.020876;0.020368;0.020091;0.019802;0.019496;0.019440;0.019309;0.019019;0.018338;0.018298;0.017912;0.017850;0.017762;0.017500;0.017431;0.016736;0.016135;0.015778;0.015608;0.015252;0.015055;0.014628;0.014539;0.014408;0.014227;0.013857;0.013276;0.012895;0.012746;0.012578;0.012526;0.012394;0.012377;0.012291;0.012191;0.011995;0.011930;0.011863;0.011743;0.011734;0.011672;0.011205;0.011191;0.010932;0.010841;0.010811;0.010661;0.010152;0.010109;0.009917;0.009767;0.009307;0.009241;0.009078;0.009003;0.008919;0.008917;0.008863;0.008543;0.008408;0.008271;0.008177;0.008175;0.008145;0.007762;0.007695;0.007623;0.007452;0.007344;0.007072;0.007069;0.007042;0.007033;0.006916;0.006786;0.006733;0.006728;0.006605;0.006507;0.006341;0.005867;0.005826;0.005752;0.005738;0.005632;0.005496;0.005306;0.005252;0.005231;0.005139;0.005079;0.005056;0.004954;0.004857;0.004648;0.004535;0.004488;0.004366;0.004337;0.004137;0.003599;0.003591;0.003515;0.003425;0.003242;0.003216;0.003210;0.002937;0.002880;0.002879;0.002856;0.002649;0.002604;0.002553;0.002429;0.002376;0.001779;0.001638;0.001509;0.001475;0.001025;0.000997;0.000898;0.000886;0.000822;0.000770;0.000742;0.000702;0.000465;0.000383;0.000313;0.000243;0.000095;0.000064;0.000061
00500;8696.244141;4.658858;0.163798;0.136891;0.122715;0.113604;0.104172;0.096000;0.086004;0.081928;0.077280;0.074020;0.070359;0.067910;0.066158;0.066065;0.062644;0.058580;0.056552;0.055413;0.055299;0.052137;0.050844;0.050018;0.049107;0.047233;0.047202;0.043843;0.043734;0.043655;0.042660;0.042641;0.040538;0.038472;0.036599;0.035835;0.034690;0.034114;0.033571;0.032894;0.031773;0.030997;0.030701;0.030538;0.030502;0.029701;0.028684;0.027331;0.027156;0.026654;0.025611;0.024897;0.024485;0.024458;0.023464;0.023386;0.023168;0.021836;0.021752;0.021597;0.021494;0.020916;0.020885;0.020855;0.020645;0.020179;0.019065;0.018902;0.018367;0.018024;0.017418;0.017249;0.016773;0.016075;0.016025;0.015926;0.015729;0.015621;0.015216;0.014887;0.014881;0.014798;0.014798;0.014705;0.014695;0.014390;0.014376;0.014155;0.013812;0.013627;0.013489;0.012890;0.012714;0.012487;0.012042;0.012032;0.011636;0.011242;0.011030;0.011020;0.010922;0.010493;0.010329;0.010226;0.009997;0.009692;0.009690;0.009628;0.009523;0.009446;0.009367;0.009107;0.009047;0.009040;0.008947;0.008503;0.008453;0.008217;0.007817;0.007718;0.007523;0.007503;0.007429;0.007335;0.007316;0.007307;0.007203;0.006969;0.006728;0.006708;0.006651;0.006483;0.006483;0.006321;0.006053;0.005934;0.005859;0.005801;0.005597;0.005410;0.005289;0.005079;0.005048;0.005025;0.005003;0.005002;0.004976;0.004957;0.004949;0.004908;0.004849;0.004832;0.004567;0.004565;0.004481;0.004430;0.004402;0.004345;0.004188;0.003782;0.003779;0.003319;0.003207;0.003182;0.003054;0.002896;0.002866;0.002859;0.002803;0.002772;0.002746;0.002581;0.002528;0.002451;0.002337;0.002324;0.002097;0.002069;0.002038;0.001805;0.001801;0.001750;0.001694;0.001598;0.001018;0.000862;0.000733;0.000713;0.000628;0.000617;0.000593;0.000561;0.000487;0.000436;0.000396;0.000381;0.000281;0.000274;0.000101;0.000039
