00550;16736.53516;4065.355225;2739.00293;2196.7771;1637.226074;1526.59436;1428.435547;1284.507568;1215.148193;1015.442871;871.7263794;832.3803711;755.2129517;673.9500732;574.8781738;552.1120605;521.7764282;483.4377441;465.4346313;419.7972412;406.6231384;394.7783508;367.1838684;353.570282;335.4678345;325.4211731;318.2912292;303.7577515;285.2129822;273.4453735;260.8301697;255.9880676;246.2836456;243.0835571;242.4217682;233.0886078;227.8899231;221.3987427;219.5562286;213.5213013;206.5818939;203.5989838;194.9862518;191.7490845;187.9771423;185.5589447;178.0704651;173.2398224;167.5447693;165.0887756;161.9559174;160.2119446;158.6032715;155.728241;153.7478485;151.5476074;147.9841919;145.5712891;144.0761566;141.0376434;137.3484344;137.0076294;135.1494293;134.16185;131.1703186;130.1087952;128.5588989;126.1262817;124.0342941;123.3401947;121.4086838;119.1654663;118.5489578;116.8056641;115.9219055;115.211319;113.536087;112.8564072;112.2705612;110.9097366;108.5462799;107.045784;105.2601013;103.4401627;102.8456802;101.6916809;100.7178268;98.46559143;97.13874817;96.72499847;95.098526;94.75380707;93.03903961;91.99259186;90.49822998;89.74923706;89.14692688;87.33119965;86.8171463;85.18301392;84.16434479;83.51974487;82.82611084;82.18963623;81.16103363;79.9150238;79.23075104;78.38597107;77.86405945;75.21562958;74.19857025;73.71352386;73.32450867;71.17891693;70.24485779;70.06755829;68.76553345;68.46261597;67.67327118;66.30347443;64.74529266;64.10598755;62.63734436;62.44848633;60.7904129;60.30733871;59.79855728;58.77352524;58.21467209;57.31939316;56.3008461;54.95415115;54.24426651;53.81715012;53.02744293;51.50138474;50.76700592;50.36968231;49.18722916;48.09460831;47.21092987;46.40472412;45.38986206;44.8891716;44.68838501;43.43284225;42.75232315;41.97456741;41.10630035;40.71910095;39.55953217;38.98706055;37.18740463;36.87430573;36.58757019;35.67644501;34.11884689;33.6856041;32.92074585;31.71253204;30.76864433;30.05082893;29.8182621;28.51873016;27.93138504;27.32102585;26.52956772;25.78572083;24.74284554;24.44120216;23.5858345;22.75758171;21.90532112;19.92637062;19.68549919;19.46641922;18.52663422;17.53574371;16.2519474;15.35964775;14.2788744;13.52884483;12.34236336;12.24647236;11.68138409;10.33799076;9.471935272;8.169361115;7.588658333;7.487297535;6.683791637;5.840711594;5.312852383;4.536547184;4.119739056;2.949786663;2.158183336;1.686477184;0.7401710153;0.1742249727
00600;16737.03906;4069.737061;2738.660645;2194.509766;1635.54541;1528.622192;1426.22937;1282.316162;1213.212158;1014.612732;872.9991455;831.4942017;755.8278198;672.8151855;574.0235596;550.4302368;518.9035034;482.574646;464.2282104;418.2513733;407.5497131;395.0105286;367.9839783;351.6077271;334.1696777;324.0183105;315.6382751;302.2419128;284.2410278;270.2642517;259.9489441;253.7765045;246.9211426;240.5736542;239.1661377;228.2510834;226.647934;219.806366;215.6600037;210.2581024;202.2620697;200.0187073;194.3949738;189.5396423;184.1524353;183.3323669;175.4573059;168.115448;164.6527252;163.4944611;158.8228149;156.8289185;155.3674774;150.4001007;150.3728943;148.8763123;144.9242554;142.3476715;140.0486908;136.3693848;135.0878296;133.4338074;132.1267242;130.5837708;127.5650711;124.5993958;124.3828506;121.3907166;119.2318268;117.4404297;116.3366089;115.0077133;114.7256317;112.4303818;110.6810379;109.5303268;107.6420364;107.019104;106.5618744;105.5401001;104.609787;103.5150757;102.0084686;101.2441254;99.67229462;97.77681732;96.78166199;94.2503891;92.45619202;91.95114136;91.15206146;89.82984924;88.2678833;87.95630646;87.21475983;86.81999969;85.34968567;83.34649658;82.84646606;82.48049164;82.06024933;80.05348206;79.73297119;79.00639343;77.28400421;76.19871521;75.51399231;74.12906647;74.0144577;73.2569046;72.04853821;71.82807159;69.81507874;68.54047394;67.96890259;67.22928619;65.92768097;65.35643768;64.20187378;63.11950302;62.64198685;61.8405571;61.07424545;60.19999313;59.43622971;57.49668503;56.66571045;56.45578384;55.87727356;55.22097397;54.21116257;53.02647781;52.66455841;52.57719803;50.88472748;50.17142868;49.43530273;48.78381348;47.31375885;46.94703293;46.53475189;44.9595108;44.78040695;43.58610916;42.55622101;41.56478882;41.08201981;40.24730301;39.50046539;39.28565979;37.93063354;37.66587448;36.08516693;35.75377655;35.01179123;33.76314926;33.11402512;32.23057175;31.80215073;30.79212189;30.31783485;28.59114838;28.02030182;27.08578682;26.75350189;25.48327446;25.01477814;24.13986015;23.92450905;23.24796867;22.44417191;21.64871216;21.35359764;18.94626045;18.09527779;17.92030525;17.56656456;16.45510292;16.01057053;15.1970768;14.17433262;13.80693913;12.44988251;11.95422554;10.93786144;9.911880493;9.068201065;8.488988876;8.032892227;7.29291153;6.594848633;5.566130161;5.239506721;4.356431007;3.370517254;3.164673328;1.80393672;1.380685925;1.265738964;0.3041172326
00650;16738.12109;4068.866699;2739.152344;2196.364502;1635.495972;1529.654175;1425.181519;1280.327759;1212.143921;1015.862549;870.6748047;830.6394043;756.1647949;672.241272;572.8994751;550.0569458;518.348877;481.3777771;461.4230042;417.7308655;409.1543579;393.4378967;367.0937805;351.3860779;332.7793884;322.6927185;314.7250366;301.7651978;283.562439;268.5822449;257.4505615;255.1803284;246.8211517;239.9238281;237.6233673;227.5280151;223.6932373;220.7153931;214.0001221;205.6115265;200.935318;197.8419647;194.4628754;187.8234711;182.7727203;179.0652771;174.0377502;168.4433594;163.4572296;159.4672546;157.5879211;152.2921143;151.3619995;151.0381317;148.1111298;143.4328156;140.0939789;139.3136292;136.374115;134.3312378;132.9882507;132.477829;126.7017059;126.0960846;124.9578705;122.0661011;121.2351685;119.5163498;115.7513885;115.4813919;113.0062714;112.4512787;111.5057831;110.0525208;108.7395248;107.508934;106.3682938;104.6510468;103.6052017;102.0189514;100.9989777;100.2713318;99.33877563;98.30677795;97.16559601;96.55788422;92.38098907;91.82991028;90.74369812;89.79402924;88.39285278;87.22034454;86.2117157;85.84460449;84.93280792;84.60875702;84.065979;82.40572357;81.69952393;80.68750763;79.81362915;78.80432892;77.85775757;76.79755402;75.60270691;74.43647003;73.55613708;72.5714035;71.27815247;70.28288269;69.56505585;68.60768127;68.43676758;67.79788971;65.76756287;65.02825165;64.65454865;63.80286407;62.13087463;61.76141357;61.10427094;60.32362366;59.12427902;58.5016098;57.82446671;56.49472809;56.3141861;54.96768188;54.16251755;53.55264282;52.467453;52.12218857;51.29156876;51.04988098;49.51313019;48.73362732;48.05781937;46.57360458;46.16756439;45.82330704;45.05307007;44.17982864;43.6941452;42.47960281;40.84495163;40.25360489;39.06552124;38.99981308;38.56899643;37.65947723;37.25323486;36.38395691;35.486763;34.28175354;33.58855057;33.38176346;31.79708481;31.66799927;31.12059975;30.80297852;29.80257607;28.97974586;28.3932724;27.37578964;25.43170547;25.19790077;24.85900116;24.43655205;23.68635368;22.47935104;21.69631004;21.54147148;20.6745472;19.60220718;18.72070312;17.84150887;17.38273239;16.47164726;15.9301796;14.83277798;14.55125141;13.74544716;13.1841898;11.8031168;11.15981197;9.674548149;8.661525726;8.454749107;7.743641376;7.350551128;5.959455013;5.233536243;4.338619709;3.831052542;3.228515148;2.168323278;1.861200094;1.257446051;0.5951547027;0.1586029977
00700;16739.77148;4070.638672;2738.067139;2194.40332;1635.194946;1531.458008;1424.382935;1281.680542;1213.402466;1014.416931;870.409729;826.7589111;758.4547119;670.7490234;572.6557617;551.1307983;516.199585;483.0375061;460.5260925;413.0355225;409.8263245;391.3479614;364.1109924;348.4541016;331.4396667;323.8372498;311.8504028;299.4572449;285.6302795;266.084137;253.8924103;253.7501831;244.8790741;238.3473663;235.7208405;228.4922943;221.0366211;215.6329193;211.6213989;204.7415619;198.4872131;196.2347565;191.244278;184.3111725;179.2004547;175.9967499;170.3923492;165.1598206;161.8942871;154.9495392;153.3726959;147.8749237;147.1065979;146.0779266;142.2023163;141.4320526;138.1091003;136.1681213;133.9653168;131.9880981;130.0164032;127.8055344;124.1583099;122.2940521;120.4242554;117.930336;117.2768707;113.9912109;113.149353;112.6577759;111.1147995;109.7402115;107.2705612;105.5952759;104.1881104;102.6071091;101.3276825;100.5028839;99.97196198;98.89149475;96.75279236;96.58409882;94.83799744;93.05482483;92.28958893;90.62799072;90.2857666;89.49808502;88.9024353;87.00045013;85.88174438;84.66814423;83.64237976;82.33561707;81.77371216;80.49963379;79.34107971;78.1572113;77.30344391;76.73907471;76.00843811;75.17536163;74.7749939;73.49996948;71.99269867;71.70659637;70.60542297;69.44059753;68.05381775;67.90093231;66.85696411;66.22433472;65.45108032;64.07910156;63.11683655;62.92203522;61.42186356;60.44275665;59.46533203;57.80392075;57.57674026;57.42490387;56.64818192;56.51041794;54.21718597;53.75717926;53.70550156;52.85535049;51.59270477;51.45132828;50.23918915;49.85275269;48.90184021;48.4319725;47.53079987;47.19100952;46.15120316;45.456707;44.34215546;42.67927551;42.35622787;42.25512695;40.69371414;39.75444031;39.47506714;39.13038635;38.18650818;37.81103134;36.38739777;35.72413635;35.44570923;35.13251495;34.18240738;33.14390182;32.27443314;32.0250206;30.49537277;30.07412148;29.75686073;28.45602226;27.51997566;27.17444611;26.53024483;25.56979752;25.30278397;23.71976852;23.22824287;22.70734215;22.3783741;21.49274063;21.32516289;20.32234192;19.49066353;18.01535416;17.76307487;17.43329811;16.71259117;15.70634842;15.39587593;14.39107227;13.95994949;12.64673805;11.94756222;11.3330164;10.87199879;10.17827702;9.239109993;8.653302193;8.275425911;7.645566463;7.246880054;5.792393208;5.411226273;4.818836212;3.787974119;3.643705606;2.961398125;0.9128902555;0.8101570606;0.3320093453
00750;16738.4668;4069.518311;2737.335938;2194.762207;1635.165161;1530.168213;1426.057983;1279.602295;1212.490967;1014.358093;871.1812744;829.0935059;756.7022705;671.3540649;573.4725952;551.0614624;515.3964233;482.4624634;459.0461121;413.1631165;405.7367554;391.4296875;364.1022949;347.5993652;329.9619446;320.386261;311.8101807;297.3976746;286.3031006;265.7203674;254.9664764;252.5792389;245.4328156;238.1537628;234.6746063;224.5434723;222.3506012;214.8011169;209.5815887;205.027771;197.8140564;194.9234619;190.9588928;181.3309937;179.2107086;177.0911255;168.3337555;163.0964355;161.6848755;156.0308228;152.5466003;148.7340698;146.3717041;145.4258423;140.5572205;138.4398804;136.9577789;136.0845337;132.2441559;130.1349182;127.6938629;125.7732391;125.1470566;122.4083099;117.5555267;116.9711609;116.1388092;113.026062;112.3165283;110.7903366;110.0826874;108.198494;106.2342987;104.676651;103.5946808;102.1488571;101.1929703;98.42869568;98.14970398;97.34298706;96.24906158;95.52759552;94.31894684;92.90065002;90.90013123;90.49436188;89.53591919;88.17150116;87.06946564;85.77423096;85.32974243;84.26808929;82.28313446;81.45887756;80.10784149;79.97428894;79.12016296;77.79561615;76.49228668;76.1967392;75.7243042;74.86224365;74.39878082;72.33837128;71.61478424;70.13643646;69.93938446;68.48096466;67.58181763;67.13361359;65.93748474;65.63124084;63.98671341;63.15192795;62.60356522;61.81886673;60.43045425;59.72065353;59.07385254;58.45352554;57.55393219;57.05085754;55.29742813;54.80537796;54.54295349;54.24637604;53.79017639;52.51025772;51.74892807;51.04769135;49.95576096;49.23779297;48.30535889;47.36727524;46.18336487;45.95750046;45.75324631;44.27289963;44.17888641;42.93693924;42.43561935;41.31499481;40.50581741;40.37601089;38.91904831;37.86040115;36.96450043;36.4308815;35.70815277;35.12321472;34.32034302;33.07660294;31.80154419;31.43475342;30.51964951;29.85766983;28.89951134;28.79109764;28.42821884;27.83013344;26.73012924;26.12965012;26.05313873;24.90758133;23.83444023;23.41502953;23.22793007;22.78983307;21.87810135;21.37621307;20.59664345;20.30209541;19.00442886;18.36540031;17.92688179;16.50273323;16.47754288;15.50718117;15.31729603;14.24500465;12.90131664;12.26764297;12.04149055;10.76790237;10.21639729;9.829346657;8.796383858;7.653412819;6.758817673;6.574330807;6.204689503;5.807590485;5.125264168;4.131608009;3.447391272;3.294595242;2.644583702;2.286193132;1.235499859;0.1618493944
00800;16737.69141;4069.583496;2737.533203;2196.963867;1635.873413;1527.605713;1425.85083;1282.346436;1211.727295;1013.8703;869.1045532;827.9540405;754.0205078;669.7539673;572.9334717;549.2369385;515.3555908;478.6922607;459.1297607;412.0531921;403.2590332;390.3619385;363.1638489;347.9744568;329.434845;320.3992004;310.197998;295.5637207;287.0283203;264.6856689;253.4782104;250.84375;245.0729065;236.2653503;235.0855408;221.8753204;219.820343;211.7363434;206.193924;205.0982666;197.355896;193.2039337;188.7298584;180.6738281;175.709549;175.0053558;168.0965118;159.2354584;158.7258759;154.5104065;150.4685211;145.9772034;144.1799622;142.0500641;137.1806641;134.5775909;134.096756;132.8626709;129.4992828;127.6577988;126.3067627;123.2538834;121.7398529;120.6049194;115.0263977;113.6739502;112.5405502;110.0448608;108.9403458;108.6405106;107.0342865;103.9761963;102.5756454;101.0265732;100.5153885;99.02829742;97.69743347;96.90266418;95.02589417;94.34236908;93.43323517;92.19145966;91.76943207;89.0803299;88.84302521;87.22167206;86.72640228;84.49712372;83.72012329;83.29766846;82.1440506;80.9907074;79.91795349;79.08266449;78.07546997;77.30986786;75.0703125;75.0016098;73.89677429;73.25893402;72.46926117;71.85025787;70.2798233;69.60918427;69.21958923;68.634758;68.55276489;66.86542511;66.09726715;64.70763397;63.44372559;63.2238884;63.00976181;60.98979187;60.61685562;59.69203186;59.30679703;58.21244431;57.6992836;56.57960892;55.78907776;55.35017776;54.42920685;53.89717484;52.4152298;51.49534607;50.93313599;49.8899231;49.42707062;49.30644608;48.65000534;47.57937622;47.1446991;45.65256882;45.47817993;44.17804337;43.94335175;43.35601044;42.73476791;42.21749878;41.82969666;41.22060776;39.22370911;37.93273544;37.41284561;37.05202484;36.32125473;35.17062378;34.61769104;33.62401962;33.49171829;31.83522034;31.63312721;30.18372726;29.39241409;28.69522858;28.64539337;27.84993172;27.21332169;26.71354294;26.11001015;25.47368431;24.99726295;24.15054512;24.00828934;23.06346703;22.07404137;21.98339272;21.07641792;20.43515396;20.15244102;19.89159203;18.73386192;17.64184952;16.97031021;15.32934761;15.14873505;14.18261242;13.73832607;13.23341751;12.3537178;12.05201626;11.21307278;10.21804523;9.929121971;9.058911324;8.623009682;7.280414104;7.208095074;6.212362289;5.6661973;4.832966805;4.546025276;3.544279814;3.132298231;2.560606718;2.313794613;1.569394231;0.5440384746;0.2939614356
00850;16736.92188;4069.434082;2737.80835;2197.194336;1636.815186;1526.868896;1427.225586;1280.795654;1212.310913;1012.397644;868.704834;825.491272;753.7196045;670.4279785;571.7662354;550.5849609;514.8295288;478.8114929;457.8771667;413.1187744;404.6221619;391.1872864;362.9769592;347.8563232;326.9260254;320.592041;311.1764832;296.2549744;286.2965393;263.4337463;252.5260468;249.8516998;245.0538635;234.20755;233.6058807;220.5039825;219.5046234;209.5718079;206.7114868;204.8318176;194.0791779;191.4405823;188.1553802;177.8351746;174.5157318;172.4065094;168.4444275;159.3773651;157.9290924;152.9191895;148.944397;144.6987457;143.5926208;141.7103882;138.0736389;133.7129517;132.673645;130.8056793;128.5399323;126.4263458;125.1625137;121.0295105;119.6139297;117.597702;114.2111588;112.6263962;110.653595;108.6691208;107.290184;104.3010406;103.7747269;102.7588043;101.205307;100.0740738;98.9732132;97.4548111;96.40155029;95.14389801;94.23239136;93.52966309;92.34465027;89.7496109;88.37388611;87.06181335;86.79256439;84.47846985;83.94130707;82.79473877;82.53755188;81.78055573;80.87023926;79.36507416;78.17569733;75.96246338;75.66667175;74.96006775;73.97457123;72.7615509;71.82059479;71.62712097;70.62049866;69.75647736;69.07314301;68.32395935;67.9828949;67.78686523;66.05130768;65.78012848;65.67862701;63.21102905;61.7404747;61.34489441;61.18435287;59.43289566;59.30572128;58.74834824;57.84892654;56.6664505;56.26673889;56.06880569;55.362957;54.11559296;53.0835495;52.48099518;52.33955002;51.87508011;50.66859436;49.51041794;48.46766663;47.50363541;46.19253922;46.09905243;45.41601562;44.9738884;44.51891327;43.87301254;42.81065369;42.24623489;41.89040756;40.38926315;39.68195724;39.06917191;38.38241196;37.01389313;36.68222046;36.170784;35.5696373;35.29297256;34.59815216;33.05389404;32.80844116;31.38818932;30.76191711;30.4946804;29.97490311;29.1115551;28.62911224;28.33917046;27.51981544;26.27379227;25.40296936;24.0663147;23.83699417;23.58372498;23.19377136;22.41028023;22.09095955;20.56003952;20.08627319;19.35664177;19.006464;18.12387848;17.56064987;16.9162159;16.12296486;15.36100483;14.86622334;14.01658058;13.68323898;12.64896965;12.16460991;11.62326908;10.52910805;9.515357971;9.062030792;8.75444603;8.329287529;7.758133411;6.668362141;5.728273869;5.517165184;4.422950745;4.054962635;3.994154215;2.904968739;2.317396402;2.262567282;1.528953671;1.258971095;0.2386843413
00900;16737.62109;4070.187744;2737.541748;2196.486084;1637.601929;1526.149414;1429.36438;1281.204956;1212.907959;1013.986816;866.7561035;825.4741211;752.8397827;670.484436;571.2444458;549.8126221;515.1350708;477.3895874;457.8361206;412.6087646;404.8539429;391.761261;362.2069702;345.5873108;325.2191772;319.3459778;311.7463074;296.1651001;284.8559265;262.2297058;251.5881805;248.1949158;243.8575134;235.7650452;233.1820984;219.3293152;217.4985962;209.4278412;206.2613831;203.1261749;192.3325348;190.1836395;186.6448364;176.4194183;173.700119;169.2003937;167.3156738;159.3532562;156.0136719;149.7846527;146.7891083;143.4478912;142.2169037;139.0795441;136.6840668;131.623642;130.6129303;129.758194;127.144577;124.4874191;122.9110336;119.4758606;117.4894333;116.4851456;113.4010391;112.3441467;110.2175522;106.8244934;105.3988495;102.7855682;101.5366287;100.488533;99.54421997;98.05502319;96.6088028;95.41343689;93.50831604;92.96923065;91.61782837;88.77492523;87.87343597;87.01887512;86.36630249;84.38007355;83.81047821;83.54962158;82.63323212;81.49217224;80.97720337;80.12413025;78.735466;78.05464935;76.85801697;75.46705627;74.11237335;72.41970825;72.16046143;70.75843811;70.197052;69.87236023;68.80774689;67.83603668;67.49761963;66.63168335;64.4830246;63.96251678;63.7950592;62.64856339;62.14963913;61.20596695;61.03489685;60.29870987;58.81280136;57.98721313;57.40585709;57.27708054;56.12158585;55.75392914;55.24872208;54.13238144;53.20641327;53.00537491;52.71920395;51.37926102;50.68490601;49.5115509;49.02799606;48.51757431;47.48009109;46.96486282;46.2768631;45.4323616;45.2229538;44.07664871;43.63426208;42.40050125;41.64522934;41.1185379;39.96233749;39.31987381;38.64305115;38.38296127;37.71439743;36.86194992;35.36539841;35.06267929;34.21723557;34.01639938;33.34611511;32.78413773;31.72431374;31.30199432;30.76539421;29.86279297;29.15249252;28.40027618;26.94518471;26.48689079;26.34684563;24.97719383;24.73149109;23.47664833;23.3277874;22.84549522;22.36187363;21.65371513;20.89467812;20.61667252;19.5292511;19.21991539;18.26198769;17.8866272;17.22384071;16.76624298;16.14000893;15.43952465;15.14746666;14.29058361;13.34825516;13.28837585;12.50933933;11.12049007;10.9900713;9.589847565;8.917775154;8.40892601;7.968249321;7.53383112;7.017802715;6.150615692;5.452446461;4.692559242;4.569856167;3.295502186;2.919652224;2.499209404;2.138957977;1.483832121;1.181616187;0.04993786663
00950;16738.05859;4071.348877;2737.199463;2197.331787;1637.344727;1523.933228;1428.061523;1281.40918;1214.084106;1014.435608;865.7753906;824.6546631;752.956604;669.2470093;570.979187;549.1627808;515.3388672;475.7952881;458.6240845;411.4004822;403.8239136;390.3869019;361.887085;345.9968567;325.2572937;317.0334167;311.079071;296.4078064;284.2008667;260.8146057;250.1402893;247.0203705;242.6203613;236.2109375;230.2050323;218.1493073;217.7337952;210.6451263;207.2081604;201.8410187;190.867691;189.6099701;184.9671936;174.4468994;173.1960449;169.3948822;165.699585;157.4492188;152.6710358;148.2163849;144.0784302;141.3718109;139.0535126;137.3473511;134.5754395;131.3468781;128.7315216;126.1713181;124.3417206;122.7806702;121.4283829;118.4181824;115.5149384;113.658989;112.3006516;110.8433762;109.4408798;106.0025635;104.5375519;104.0666428;100.5742569;99.58609009;98.72913361;96.61301422;94.59844208;93.85047913;91.57575226;91.09603119;89.23985291;87.52069855;87.40998077;85.72306824;84.88025665;83.73810577;83.48175812;82.38264465;81.18221283;80.2173996;79.36365509;77.98493958;76.84011078;75.31887817;74.53839874;73.42630768;72.38092804;71.62580872;70.37611389;69.16363525;67.73990631;67.34321594;67.19277191;65.85141754;65.42147064;64.75364685;64.20567322;63.29876709;62.21446228;61.83609772;61.18831635;60.35261917;59.36862183;58.62664032;58.36618042;58.10926056;56.45973969;56.16559982;55.07548141;54.26107025;53.56437683;53.05427933;52.57849503;51.7858696;51.30871201;50.10779953;49.39051056;48.48720551;48.20639801;47.58718109;46.48652649;45.70298004;44.75917053;44.2404213;44.01440048;42.91713333;42.55887985;41.48299408;40.68828964;39.83572388;39.44303513;38.89067841;37.57430267;36.9627037;36.3786087;34.9192276;34.37712479;33.71585464;33.55467987;33.13204575;32.1907959;31.41724014;30.0813446;29.68486595;29.136343;29.03837776;27.57261658;27.16265869;27.05384445;26.29379654;25.17196655;24.26112556;23.32348251;23.19194984;22.56137848;22.0617466;21.86626816;20.81654549;19.98436737;19.45503998;19.21404457;18.51672935;17.89970207;17.11921883;16.22615051;15.97863674;15.50251579;14.73042488;14.09748077;13.58146572;12.876297;12.37056828;11.64532185;11.22951603;10.6735363;9.230125427;8.9358778;8.56338501;8.104492188;7.159145355;7.119170189;6.026977062;5.689111233;5.481272221;4.77082634;3.687338591;3.307785273;2.96451354;2.048867464;1.40762496;0.5593624711;0.02550816536
01000;16737.62891;4070.277344;2737.119141;2196.40625;1637.888062;1524.001221;1428.711792;1283.451904;1213.024658;1013.72876;865.651123;824.1348267;750.6333618;669.3427124;571.5610352;547.3793335;513.4503174;476.5776978;459.6945496;411.4580994;403.9143066;390.8623962;361.9278564;346.7183838;325.0187683;317.1874695;310.5639343;296.8207397;282.137207;261.6504211;248.7265167;246.0015106;243.2516937;234.8591614;229.7770844;217.6077576;215.415802;210.4704285;207.250473;202.4483948;190.1813965;188.7015381;181.3359985;174.0048981;172.4361725;167.9903107;163.5656128;154.9097748;150.2435455;147.2228394;143.9540405;140.8250122;137.578476;136.6605072;132.1665192;130.2002869;126.184082;126.0232239;121.7795563;120.1223831;118.5402298;117.0955353;114.7221069;112.2708435;112.1265335;108.4820557;106.075264;104.3937149;102.9716644;100.5936813;99.22489929;96.92964172;95.82684326;94.05728149;92.61242676;91.57408142;90.42710876;88.6612854;87.81086731;86.92132568;85.01529694;84.50532532;83.29190063;81.57089996;79.79825592;79.42303467;78.72059631;77.79367065;76.79994202;75.9490509;74.56784821;73.94454193;72.91085052;71.43642426;70.94972992;69.62814331;68.94857025;68.06910706;66.40569305;65.99926758;65.04811096;64.71419525;63.53363419;63.26441574;62.00002289;61.19168854;60.72264481;59.90196228;59.53996277;58.20436859;57.5020256;57.01437759;55.86095428;55.40526581;54.56329346;54.31723022;53.18377686;52.4601326;52.11151123;51.61095428;50.91892624;49.98537064;49.61904526;48.94891357;47.62304688;47.57155228;46.7024765;46.36229324;45.36532593;44.21852112;43.467453;42.26931;41.87086868;41.70611191;40.81274033;40.27890015;39.03423691;38.73576355;37.53850555;37.21961212;36.78878784;36.2806778;35.66686249;34.99620438;33.95770645;33.51137924;32.07092285;31.75092697;31.22387695;30.79586411;30.28049469;29.79608727;28.42366982;27.77666664;27.07777977;26.14316177;26.07612228;24.50907326;24.27895355;23.40730476;23.28322601;21.78643417;21.2974472;21.01807213;20.44241142;20.21051979;19.18241692;18.42666626;18.07600784;17.45489883;16.35891724;16.21606827;15.13059616;14.81318951;13.99398708;13.82465363;13.25643539;12.64681244;11.95881271;11.36217022;11.06870461;10.26359749;9.427807808;9.139386177;8.656902313;7.754399776;6.912909985;6.223790646;6.044808865;5.73440361;5.440618038;4.64075613;4.284609795;3.521098137;3.434306145;2.228598118;1.950863957;1.289475203;0.3618635237;0.05839498714
01050;16736.9707;4069.970947;2738.29248;2195.562012;1637.577393;1523.74585;1427.849487;1282.874756;1210.366943;1013.851562;865.4354248;823.6430054;752.2096558;669.3108521;570.3535767;547.5742188;512.9073486;476.8699951;461.5789185;409.5605774;404.7174683;391.8114929;361.6688843;348.6795349;327.1379089;317.1376953;310.5198364;294.9373779;281.2914734;260.9089355;249.141922;245.3038177;241.5935059;233.3199615;227.5615997;216.375061;215.0336304;209.2791138;207.3472443;203.8019867;190.1440887;188.2498932;181.8078461;172.5264282;170.7962341;167.7240906;163.4323578;153.8956604;150.8098297;147.2272797;142.9062958;142.2237701;138.4458923;136.2273712;132.7488861;128.1681976;127.1438217;125.468956;122.2414856;120.8292923;118.2596512;116.6759338;114.5029907;113.0499344;111.6457901;108.7978668;106.979187;104.1005859;102.3601303;100.5967102;98.22063446;95.77908325;93.93544769;93.83010101;91.43167877;90.57314301;89.54986572;88.09603119;86.95281982;85.6459198;84.8690033;84.00820923;82.96128082;81.10784149;79.28113556;78.94319153;78.3709259;76.50878143;76.08114624;74.84159088;73.2645874;73.02607727;72.74842072;70.97587585;70.22711182;69.41845703;68.6235199;67.74852753;66.53031921;65.8849411;64.98021698;64.61061859;63.01375198;62.19498825;62.1058197;60.76169205;60.24385834;59.15120697;58.33119202;57.7754364;57.29219055;55.99491119;55.77216721;55.39093781;54.6277771;53.68005753;53.05711746;52.38336182;51.14367676;50.71969986;50.6540451;50.27736282;49.31669235;47.70935822;47.01052856;46.36972046;45.68693924;44.73333359;43.60009384;43.31151962;43.00302887;41.97358704;41.39219666;41.28828812;40.41981506;40.21760941;38.66166306;37.78840637;37.721241;36.85496521;36.54321671;36.09458923;35.41107941;34.80368042;33.97647095;33.58300018;32.87053299;32.43328476;30.82541847;30.36244392;28.63767624;28.29841423;28.04960632;26.84908676;26.04467583;25.8324852;25.39497948;25.23110771;24.22821045;23.08762932;22.70009995;22.12585831;21.80407524;21.66940308;20.7270298;20.07199097;19.79666138;19.16013718;18.64068413;18.12151909;17.38231468;16.66236877;15.84707069;15.10974979;14.68182945;13.76658344;13.02694988;12.74711323;11.90011978;11.66445446;10.57207108;10.0833807;9.600874901;9.030621529;8.771032333;8.493819237;7.506140232;6.466116428;6.19212389;5.548775196;5.134975433;4.823664665;4.316981792;3.509109735;2.831326485;2.376200199;1.90269506;1.235820174;0.6245365143;0.1522199661
