00050;6603.102051;1598.504272;1072.195190;874.594604;648.827698;610.640747;582.596558;526.816711;496.671692;423.664795;370.791473;349.754181;315.111511;298.751587;267.408752;257.898346;245.607635;238.575500;230.168961;224.922226;221.448135;211.928986;209.111023;205.604050;202.276779;198.203857;197.964355;192.881912;192.865448;189.491364;186.666122;184.499054;181.813293;179.778519;179.363922;177.133698;173.630447;171.906433;170.450897;168.303635;166.573959;165.730728;164.031494;162.874512;160.676819;159.833603;158.073456;157.595612;155.166077;153.656204;152.074570;150.275726;148.599945;147.299286;145.431122;143.945129;143.596893;141.414337;140.494904;138.229126;137.678009;136.090927;134.140671;133.081345;131.753601;131.326736;131.016449;128.359818;126.770851;125.745285;125.123917;124.506020;123.029266;122.824776;122.144318;120.016251;119.439522;117.754379;117.117096;115.684319;115.243652;112.914948;112.088654;111.085419;110.238350;109.347687;108.890060;107.314957;106.879898;104.911926;103.259811;102.522636;101.937080;100.148369;99.131264;98.598915;96.695251;95.671448;94.427338;94.348770;93.399391;92.166290;90.994919;90.105850;89.611816;88.968758;87.522034;85.504875;83.608559;83.064148;82.699135;82.237938;81.815353;80.448204;80.110779;78.893646;77.249977;75.775131;75.406837;74.906120;74.417824;72.349129;70.841377;69.553467;69.226913;67.645714;67.002335;65.849289;65.317383;64.681168;63.156754;62.472099;62.101833;60.693272;59.454708;58.233654;56.838490;55.695080;55.333881;54.598736;53.623425;52.564548;50.586205;50.303764;49.435120;48.985611;47.505432;46.956940;45.108147;43.055325;42.944885;42.438404;41.165413;40.593552;39.738144;39.389774;38.468468;37.552979;36.698818;36.078014;35.801727;34.868801;33.382069;32.634842;32.236721;30.905613;29.843422;29.298040;28.700357;27.178209;26.717764;24.631296;24.204416;23.395758;21.919973;20.965498;20.248041;19.864080;18.769537;17.487707;16.743580;16.165016;15.410728;14.080231;13.589631;12.522195;11.727972;11.172812;10.953238;9.582423;8.032827;7.099137;6.107708;5.656088;5.075962;4.681047;3.387322;2.643582;1.853851;0.795680
00100;6603.610840;1597.367798;1071.436157;869.000061;637.028076;608.449768;572.729126;510.716827;486.199585;413.499695;357.196533;330.173004;306.240784;283.746399;244.154953;235.631439;223.093918;212.397461;203.035919;191.895981;188.247757;177.885544;171.495239;167.179825;164.229935;159.873703;156.483871;152.667496;151.256180;148.042480;146.883575;143.796432;140.601624;139.860748;137.442596;134.826859;132.713165;132.361465;130.826569;130.288879;126.132599;125.194084;124.919067;122.047356;121.408669;119.633141;119.196739;118.650627;116.788170;115.621361;114.859879;112.842606;111.887947;110.794792;108.950302;108.107628;107.646248;106.327507;104.814873;104.456284;103.548347;101.994881;101.312721;99.690018;99.312386;98.662590;98.204735;96.943825;96.178909;95.549797;93.600502;93.340210;91.862404;90.601646;89.736221;88.728561;88.676781;87.995651;87.008492;85.865746;85.545609;84.372040;83.843094;82.688271;81.893066;80.797600;80.558609;79.466667;79.004967;78.192787;77.412468;76.844498;75.138855;74.246948;73.517380;72.868713;72.206276;70.830360;69.988060;69.846054;68.883339;68.242317;67.946556;67.641525;64.846260;64.244804;64.076195;63.142647;62.837486;61.510967;61.293827;60.347687;59.464352;58.293968;57.651024;57.384521;56.063004;54.750420;54.187572;53.392895;52.580215;51.050915;50.621677;50.322266;49.662472;49.346684;48.727943;47.607117;46.758808;46.211536;45.497578;45.039841;43.867115;43.429657;42.688801;41.900505;41.111584;41.056301;40.262722;39.191772;38.626869;38.176281;38.070930;37.327938;35.982220;35.723408;35.574932;34.747105;34.396114;33.542892;32.061161;31.277708;30.382988;30.004173;29.411655;28.915766;27.923447;27.271688;26.358948;25.775597;25.715292;24.537703;24.171465;23.147449;22.759249;21.951918;21.351362;20.272209;19.447802;18.609224;18.212120;17.585569;17.130302;16.179680;15.865853;15.079132;14.533633;13.958961;13.114521;12.876144;12.473976;11.550264;11.193312;10.865597;10.674697;9.737281;8.328633;7.899515;6.399845;6.299718;6.012063;5.274688;4.738499;4.377783;3.923771;2.103781;1.460311;1.282507;0.462259;0.022570
00150;6604.687500;1596.775879;1075.183716;866.099854;638.131348;605.241882;569.097534;506.409607;481.720154;408.653168;352.862915;327.449432;301.070099;277.366913;237.786194;223.219086;214.569092;207.655045;194.830811;179.095642;171.205872;168.563477;161.807983;150.217957;149.834778;147.142181;144.316208;137.814819;136.273666;130.215942;127.307358;127.089622;121.502350;120.219757;117.678467;117.018280;114.655396;112.509895;111.326492;109.741783;109.503029;107.783333;107.388474;106.206718;103.570114;102.700150;100.902809;100.100861;98.433609;96.769310;96.241013;95.094757;94.623039;93.733948;92.453262;92.234840;91.525261;89.304001;89.049774;88.628578;87.613327;86.831375;86.289902;84.817383;83.632919;83.577095;82.936577;81.318497;80.183441;79.586861;79.019493;77.413170;76.911560;76.859291;74.629494;74.557159;73.970543;73.064590;72.040924;71.430847;70.675156;70.239418;69.546646;69.034462;68.071030;67.416603;66.301796;66.078392;65.476524;64.821304;63.927734;63.377708;62.694614;62.162910;61.588932;61.231358;59.820862;59.245728;59.146572;56.810509;56.437141;55.918652;55.024075;54.419621;53.832085;53.519302;53.419083;52.807243;51.434181;50.672543;50.518822;50.288792;49.921055;48.630417;47.764576;47.392921;46.481464;45.988609;45.027695;44.818382;44.175316;43.595272;43.141476;42.744278;42.380886;41.490860;40.082489;39.738277;39.190056;38.489887;38.121346;37.621746;37.302479;36.407860;35.494308;35.152618;34.449677;33.786087;33.347065;32.801949;31.975487;31.685028;31.203096;30.404303;29.754353;29.038939;28.985489;27.820911;27.465364;27.127392;26.407967;25.963816;25.386175;24.932762;23.994387;23.641224;23.214756;23.013895;22.639048;21.598885;20.949722;20.500736;19.656832;19.587646;18.599949;17.918188;17.659744;17.254377;16.175188;16.119556;16.059464;15.308958;14.584785;13.956879;13.598042;13.338031;12.391507;11.580737;11.291677;10.886354;10.049196;9.627975;9.435250;8.830887;8.420572;8.002625;7.543819;6.920658;6.246761;5.948270;5.227377;4.456789;3.984610;3.374722;3.144300;2.536715;2.112751;1.285583;0.396971;0.163196
00200;6605.323730;1599.713745;1073.322266;864.689636;639.205811;603.649475;568.510559;503.262390;480.270752;404.624237;347.937439;330.270630;299.961578;271.523834;233.742737;221.623413;211.147949;200.733429;188.214432;172.728195;165.602615;161.469147;154.268280;146.379501;143.371231;140.112305;138.691895;127.513382;125.324295;123.308754;120.207573;118.218056;113.535248;110.537613;109.820816;107.675598;106.472610;104.257545;102.711739;102.471230;100.579346;98.317047;97.228638;94.439552;93.461075;90.567963;90.300301;88.471596;88.073273;87.269142;85.529816;85.121429;84.316727;83.617470;81.742416;80.760269;80.699364;79.052094;78.772911;78.169670;77.544281;76.663673;76.053329;74.836411;73.788216;72.999100;71.656425;71.388039;70.060471;69.445213;68.740204;68.329407;67.927620;66.266121;65.766617;65.425720;65.325211;64.375534;63.724251;62.535114;62.113552;61.791779;60.717644;60.128357;59.689152;58.667290;58.521778;57.724594;56.811897;56.640404;55.746155;55.347843;54.908943;54.561817;54.183823;52.867138;51.813160;51.373756;50.760250;50.502022;49.541084;49.181400;48.876049;48.656158;47.455036;46.746925;45.876888;45.263725;45.095245;44.375496;44.015606;42.979763;42.623142;42.392620;42.004734;41.368286;40.591671;40.317623;39.267227;38.850353;38.393372;38.042191;37.398964;36.544704;36.444813;35.629311;35.164581;34.226475;33.965427;33.351543;33.044579;32.761845;32.269592;31.519926;30.862761;30.312180;29.812595;29.052835;28.740564;28.331381;27.999535;27.440861;27.295267;26.852831;26.322784;25.515858;25.455799;25.219015;24.811630;24.168278;23.797823;22.401684;22.102459;21.726074;21.478485;20.757471;20.439976;20.149185;19.730818;19.296116;18.386633;18.159420;17.194489;16.875141;16.466736;15.855657;15.678616;14.795062;14.533673;14.253063;13.514708;13.074064;12.529321;12.181639;11.782308;11.061152;10.814669;10.598463;9.505215;9.148260;8.671074;8.332775;7.732975;7.445799;6.662732;6.515124;6.151941;5.919022;5.231368;5.056409;4.342680;4.117130;2.954267;2.515030;2.423815;2.153806;1.756204;0.924299;0.526212;0.344383
00250;6603.749023;1598.262695;1072.789185;864.239624;640.660889;602.611755;564.103271;502.791779;479.328400;403.407806;349.054779;328.859100;301.420410;266.279907;231.322983;220.701523;210.291382;195.470016;188.927826;171.287430;160.898361;157.023376;150.223679;142.781250;141.686142;136.117569;135.744965;127.875542;120.774094;118.607079;116.929092;112.589180;107.292343;106.061516;103.751480;102.724228;101.533600;99.930290;98.742470;97.096893;94.241402;93.362808;91.910828;89.192497;88.383904;85.135719;83.823654;81.737236;80.935555;80.180374;79.637703;77.125038;76.185089;74.994057;74.322975;73.945549;73.289421;72.896400;72.108742;71.093544;70.321312;69.832947;69.313553;67.302055;67.003639;66.368317;65.674110;64.568268;63.494511;62.789417;62.113293;61.735737;61.155785;60.324116;60.113914;59.512150;59.047657;57.965256;57.667835;56.946522;55.843903;55.106728;54.675156;54.208504;53.668423;52.893066;52.705425;52.188194;51.135296;50.794262;49.923218;49.601013;49.247368;48.505932;48.111290;47.629307;47.576855;46.984592;45.888611;45.629452;44.939865;44.541618;43.821014;43.097691;42.927979;42.606026;42.140209;41.409328;41.160656;40.733234;40.433277;39.563759;39.177437;38.431049;37.884598;37.159428;36.508110;36.295826;36.039825;35.376377;34.926140;34.432884;33.666782;33.490925;32.496235;32.226425;31.934265;31.601858;31.335274;30.155499;29.793671;28.979292;28.646231;28.276058;28.144440;27.375893;27.148420;26.314789;26.081020;25.826792;25.660345;24.585098;24.206562;23.709354;23.464848;23.125940;22.337595;22.081013;21.877449;21.262072;21.062479;20.262411;19.913649;19.216103;19.100424;18.874744;17.633881;17.329138;17.071865;16.472593;16.127035;15.782531;15.389196;15.267303;14.519279;14.168080;13.624343;13.416271;12.961539;12.578474;12.056236;11.617351;11.107135;10.597186;10.285241;10.201397;9.222456;8.908481;8.482605;8.195693;7.908244;7.451799;7.278532;6.909901;6.617930;5.829221;5.786219;5.121196;4.765708;4.321541;3.973544;3.653786;2.961742;2.923704;2.195246;1.656164;0.926659;0.595980;0.338222;0.088917
00300;6603.040527;1597.304321;1074.110596;863.401123;641.244812;601.340271;564.366028;502.944855;479.808716;402.108063;346.266449;329.615936;299.708893;266.204132;229.323318;220.202774;209.085846;192.453674;185.416550;168.725235;160.505753;158.351547;148.811996;140.210922;138.976135;132.206177;129.150330;126.076149;118.576096;114.678810;112.464890;108.869896;104.933311;104.037270;100.856903;99.865410;97.536240;96.169159;93.464249;92.650230;90.793129;89.379608;88.186020;86.174736;84.486015;81.792427;80.679733;78.212669;77.471519;76.224449;74.633286;73.667122;71.761772;71.657494;71.449837;70.771225;69.489357;67.768547;66.792206;66.548180;66.359810;65.806145;64.489525;64.115982;63.382339;61.995083;61.534512;60.824959;60.025162;59.743561;58.693443;58.089973;57.361530;56.896255;56.471653;55.611450;55.194527;55.038071;53.935539;52.993839;52.680153;52.014137;51.839943;51.609123;50.925159;49.943844;49.634254;49.322289;48.372807;47.858601;47.516926;46.543198;45.939617;45.706490;45.218678;45.035149;44.377773;43.915958;43.006805;42.821136;42.641430;41.799129;41.467548;40.417831;39.884216;39.588326;38.948231;38.699291;38.127865;38.048981;37.742039;37.369816;36.918518;36.088844;35.696304;35.061012;34.912537;34.030930;33.765652;33.456005;32.942505;32.125015;31.968536;31.730656;30.694923;30.543470;29.776468;29.450035;29.058880;28.954199;28.537624;27.776905;27.553621;26.775711;26.156565;26.098808;25.844442;25.378460;24.746876;24.190559;24.102293;23.246954;23.132177;22.366913;21.948648;21.746141;21.453407;21.079823;20.412067;20.101204;19.631205;18.992367;18.445618;18.382689;17.335289;17.096001;16.897696;16.074327;15.887255;15.342477;15.126194;14.874153;14.291512;13.946712;13.447674;13.160231;12.857270;12.289656;11.604146;11.463691;10.952060;10.774117;10.484769;9.666887;9.526138;9.348020;9.275510;8.273520;7.837711;7.673186;7.512488;7.197432;6.578498;6.191523;5.689379;5.473197;5.146977;4.693699;4.600972;4.176809;3.868479;3.545540;2.552055;2.474437;2.194394;1.927815;1.066569;0.906802;0.480090;0.158942
00350;6600.721191;1596.113159;1074.599609;862.740234;642.740173;598.900818;563.297302;502.022949;477.975708;402.249664;343.556824;328.705566;298.844421;265.211212;227.546722;218.488495;208.604172;192.403275;184.841614;166.468842;160.111481;156.860168;147.716568;140.453751;137.723206;132.148178;126.952156;124.364235;115.687386;110.980309;109.051849;105.029297;101.952637;100.212013;99.040047;97.041351;95.029366;91.602676;90.438644;88.917671;87.133423;85.248177;82.922989;81.854805;80.361710;78.532654;76.066086;75.393204;74.637589;72.857414;72.619965;70.319984;69.028442;68.577431;67.270706;66.122421;65.556931;64.863747;64.191452;63.352455;62.971657;61.701481;61.335140;60.503857;59.209347;58.556389;58.109768;56.809120;56.658596;55.971039;55.496235;55.306168;54.671459;54.344868;52.992809;52.005531;51.485241;51.301174;50.872135;50.303692;49.958195;49.260094;48.660927;47.821377;47.329098;46.793137;46.653572;45.417244;45.383339;44.811562;43.904797;43.670956;43.284184;43.051411;42.159779;41.916901;41.623348;40.697716;40.086987;39.538685;39.175911;38.610535;38.245991;37.698997;37.419704;37.140903;36.644341;36.520004;35.952141;35.580879;34.972240;34.482628;34.362007;33.779240;33.266052;32.670448;32.426971;32.062370;31.720676;30.940804;30.567825;30.250145;30.015499;29.312050;29.120007;28.614368;27.811321;27.685398;27.086025;26.766020;26.234657;26.029734;25.553083;25.215807;24.813280;24.395367;23.758711;23.035540;22.422869;22.321489;21.708298;21.438541;21.072449;20.859962;20.423054;20.170122;19.417873;19.307741;18.943638;18.285149;17.882605;17.810936;17.605354;17.136465;17.035048;16.680038;16.187216;15.651317;15.353457;15.040292;14.655453;13.966681;13.564684;13.439894;13.116988;12.937667;12.694179;11.902373;11.709501;10.954041;10.585981;10.140265;9.662392;9.090225;8.842974;8.638697;8.131232;7.726139;7.651974;6.942134;6.662393;6.480421;5.986407;5.715998;5.572689;4.715812;4.519794;4.284201;3.720836;3.376519;3.188696;2.855600;2.589453;2.224805;2.059889;1.678687;0.945488;0.751941;0.286879;0.082080
00400;6601.679199;1595.013550;1073.857544;863.676575;642.903015;598.552063;562.948242;503.601898;477.041016;401.147888;343.644135;327.848877;297.676514;266.697754;227.779037;219.400436;208.264297;191.711487;184.215683;165.851837;161.808578;156.581955;147.182205;139.631302;137.070572;129.948730;126.825775;122.752693;114.551376;110.887215;107.549751;103.633057;100.609253;99.376907;98.503983;96.614548;92.932800;92.135117;90.098686;87.763771;85.114342;84.129044;82.616882;80.371941;78.866943;77.049789;75.485085;73.167328;72.687202;70.515305;70.248810;69.068604;68.007217;66.829300;66.009750;64.550919;64.139755;63.622166;62.679523;62.096508;61.419956;60.806282;60.307980;59.420223;58.680279;57.798393;57.252182;56.419830;55.706429;54.659576;54.307724;53.203617;52.801109;52.102234;51.321346;50.904835;50.094925;49.736328;49.251862;48.555069;48.089912;47.570862;46.965015;46.662788;45.567280;45.116379;44.795128;43.934940;43.175652;42.926876;42.230721;42.173939;42.004047;41.377319;40.684681;40.185154;39.954479;39.635513;38.828064;38.406555;38.217422;37.248058;36.823856;36.621212;36.261951;35.852081;35.246937;34.974964;34.578876;34.243507;33.795345;33.602654;32.510452;32.166367;32.086830;31.667126;31.018547;30.748489;30.547258;29.627430;29.299501;28.881714;28.497618;27.905714;27.753731;27.370659;26.920235;26.631481;26.349506;25.995028;25.656731;25.050322;24.152147;24.015146;23.790854;23.455561;22.666964;22.505772;22.033104;21.970112;21.335476;21.081099;20.754917;20.198431;19.894093;19.192860;18.941902;18.739668;17.844666;17.587429;17.132360;16.690907;16.588017;16.220369;16.007017;15.561708;15.448469;14.980473;14.590269;14.151168;13.909346;13.597815;12.926939;12.822602;12.417740;12.055800;11.926060;11.643806;10.928452;10.758577;10.380309;9.802855;9.333174;8.656022;8.296193;7.936678;7.827952;7.433929;6.846369;6.581121;6.450592;6.078661;5.669594;5.577476;5.303525;5.034843;4.336419;3.839425;3.740685;3.358188;2.720607;2.308835;2.112878;1.918890;1.488488;1.241224;1.068411;0.599375;0.267751;0.159704
00450;6601.364746;1596.292358;1073.362183;863.353455;643.218018;598.121948;561.588684;504.138000;476.269623;400.857300;342.644775;327.441467;295.870544;265.699921;226.091583;218.412827;208.911438;191.463333;182.944351;165.050690;161.262222;156.462631;146.152512;138.279587;135.312836;129.555527;124.941399;121.514023;115.543747;110.384155;105.839417;102.339973;98.855705;98.380371;97.864349;93.660728;92.222832;89.361015;88.469521;86.204620;84.691818;82.205917;79.626572;77.888443;77.155785;75.392845;73.903961;70.589394;69.959709;68.806580;68.448029;66.678986;65.585472;65.200653;64.073250;62.919067;62.575996;61.257202;60.448551;59.984833;58.679085;58.169918;57.422195;56.792503;55.836193;54.532822;54.328674;53.539158;52.957829;52.729355;51.820248;51.110397;50.768898;50.043232;49.334137;48.733635;48.222523;48.106384;47.686649;46.527008;46.202080;45.686619;44.584846;44.449944;44.143806;43.562283;43.365391;42.343334;41.866268;41.402058;41.030880;40.664017;39.847305;39.368168;38.770050;38.644703;37.896137;37.740616;37.498589;36.403908;36.216145;35.655003;35.142139;35.059528;34.822701;34.271072;33.755268;33.368809;33.040314;32.190449;32.015755;31.967524;31.372435;31.063303;30.681458;30.467642;29.629398;29.355093;28.933838;28.109753;27.744310;27.426550;27.376440;26.579226;26.256729;25.766882;25.559711;25.431326;25.069391;24.555353;24.245174;23.602949;23.549107;23.349125;23.040237;22.844809;21.663963;21.480148;21.341509;20.725401;20.355696;19.695776;19.323235;19.037603;18.983143;18.605782;18.112616;17.824223;17.167845;17.045216;16.763872;16.644699;16.340450;15.866414;15.205990;14.832812;14.563447;14.185778;13.946885;13.817890;13.158134;12.960878;12.669218;12.643984;12.073374;11.474958;11.289956;11.047583;10.796419;10.480278;9.980985;9.757237;9.424100;8.782021;8.516666;7.942935;7.548378;7.127689;7.014783;6.732176;6.508416;6.084867;5.583922;5.438550;4.902835;4.826207;4.622270;4.357499;3.894029;3.404171;2.571393;2.340238;2.027936;1.719385;1.488965;1.300785;0.826656;0.797660;0.267785;0.192458
00500;6600.926758;1596.174438;1073.912109;861.913757;642.860046;599.445068;561.554321;505.242340;477.172241;399.087463;342.526459;328.030029;296.551178;264.491638;225.687744;217.119125;206.544739;191.853073;182.250900;165.116791;160.344391;155.216431;144.369965;138.674164;133.802887;128.985580;125.296913;120.477501;113.320625;108.693436;103.533241;101.547874;97.910538;96.342949;96.020508;92.927002;90.210182;87.202545;86.744324;84.890762;82.400879;80.893570;77.038811;76.457481;74.935913;73.649269;71.029022;68.909096;67.092331;66.174164;65.765686;64.592331;63.362461;62.296833;61.762001;61.074032;59.568977;58.188469;57.647694;56.159199;55.957897;55.272114;54.690022;54.169773;53.339714;52.178783;51.192654;51.153225;50.870342;49.593075;49.507889;49.184196;47.655415;47.496986;47.213665;47.046688;46.083851;45.958157;45.071636;44.880859;43.516373;42.979374;42.550659;41.865547;41.682308;41.258465;40.703335;39.539642;39.339535;39.216736;39.058270;38.264343;37.525341;37.231209;36.905781;36.688602;36.211262;35.605545;35.389011;34.575607;34.422775;34.089817;33.557011;33.479576;32.832207;32.578571;31.973085;31.739491;31.237116;30.497051;30.093128;29.695770;29.624096;29.472721;29.239305;28.226625;27.996361;27.680958;27.317307;26.921764;26.153135;26.108360;25.426605;25.249935;25.195671;24.717649;24.338621;24.026192;23.532284;23.055779;22.775787;22.478563;22.206436;21.826857;21.671583;21.043232;20.537001;20.287216;19.878527;19.727024;19.463591;18.968426;18.576929;18.217703;17.608284;17.444914;17.272398;17.055630;16.491724;16.221741;16.156122;15.560349;15.460936;15.044159;14.736727;14.367578;13.792717;13.579237;13.273685;12.679381;12.208670;12.161927;11.962255;11.567986;11.392130;11.081842;10.807810;10.328781;10.239579;9.823342;9.276446;9.052057;8.755835;8.098588;7.931446;7.479139;7.402452;7.186882;6.426693;6.117469;5.811439;5.736482;5.267149;5.165203;4.834329;4.674026;4.154201;3.991814;3.446092;3.271633;2.780401;2.640849;2.384053;1.917877;1.340104;1.144014;1.035283;0.684719;0.382208;0.224950
