00050;1.000000;0.241992;0.162277;0.132348;0.098152;0.092368;0.088121;0.079672;0.075106;0.064049;0.056040;0.052854;0.047607;0.045129;0.040382;0.038941;0.037080;0.036015;0.034741;0.033947;0.033421;0.031979;0.031552;0.031021;0.030517;0.029900;0.029864;0.029094;0.029091;0.028580;0.028152;0.027824;0.027417;0.027109;0.027046;0.026709;0.026178;0.025917;0.025696;0.025371;0.025109;0.024981;0.024724;0.024549;0.024216;0.024088;0.023822;0.023749;0.023381;0.023153;0.022913;0.022641;0.022387;0.022190;0.021907;0.021682;0.021629;0.021298;0.021159;0.020816;0.020733;0.020492;0.020197;0.020036;0.019835;0.019771;0.019724;0.019321;0.019080;0.018925;0.018831;0.018737;0.018514;0.018483;0.018380;0.018057;0.017970;0.017715;0.017618;0.017401;0.017335;0.016982;0.016857;0.016705;0.016576;0.016442;0.016372;0.016134;0.016068;0.015770;0.015519;0.015408;0.015319;0.015048;0.014894;0.014813;0.014525;0.014370;0.014182;0.014170;0.014026;0.013839;0.013662;0.013527;0.013452;0.013355;0.013136;0.012830;0.012543;0.012461;0.012405;0.012335;0.012271;0.012064;0.012013;0.011829;0.011580;0.011357;0.011301;0.011225;0.011151;0.010838;0.010609;0.010414;0.010365;0.010125;0.010028;0.009853;0.009773;0.009676;0.009445;0.009342;0.009286;0.009072;0.008885;0.008700;0.008488;0.008315;0.008260;0.008149;0.008001;0.007841;0.007541;0.007499;0.007367;0.007299;0.007075;0.006992;0.006712;0.006401;0.006384;0.006307;0.006114;0.006028;0.005898;0.005846;0.005706;0.005567;0.005438;0.005344;0.005302;0.005161;0.004936;0.004822;0.004762;0.004561;0.004400;0.004317;0.004227;0.003996;0.003926;0.003610;0.003546;0.003423;0.003200;0.003055;0.002946;0.002888;0.002722;0.002528;0.002416;0.002328;0.002214;0.002012;0.001938;0.001776;0.001656;0.001572;0.001538;0.001331;0.001096;0.000955;0.000805;0.000736;0.000648;0.000588;0.000393;0.000280;0.000160;0.000000
00100;1.000000;0.241890;0.162247;0.131592;0.096464;0.092136;0.086727;0.077336;0.073623;0.062614;0.054088;0.049996;0.046371;0.042965;0.036970;0.035679;0.033780;0.032161;0.030743;0.029056;0.028503;0.026934;0.025967;0.025313;0.024866;0.024207;0.023693;0.023115;0.022902;0.022415;0.022240;0.021772;0.021288;0.021176;0.020810;0.020414;0.020094;0.020040;0.019808;0.019727;0.019097;0.018955;0.018913;0.018479;0.018382;0.018113;0.018047;0.017964;0.017682;0.017505;0.017390;0.017085;0.016940;0.016775;0.016495;0.016368;0.016298;0.016098;0.015869;0.015815;0.015677;0.015442;0.015339;0.015093;0.015036;0.014937;0.014868;0.014677;0.014561;0.014466;0.014171;0.014131;0.013908;0.013717;0.013586;0.013433;0.013425;0.013322;0.013173;0.012999;0.012951;0.012773;0.012693;0.012518;0.012398;0.012232;0.012196;0.012030;0.011961;0.011838;0.011719;0.011633;0.011375;0.011240;0.011130;0.011031;0.010931;0.010723;0.010595;0.010574;0.010428;0.010331;0.010286;0.010240;0.009816;0.009725;0.009700;0.009558;0.009512;0.009311;0.009278;0.009135;0.009001;0.008824;0.008727;0.008686;0.008486;0.008288;0.008202;0.008082;0.007959;0.007727;0.007662;0.007617;0.007517;0.007469;0.007376;0.007206;0.007077;0.006995;0.006886;0.006817;0.006640;0.006573;0.006461;0.006342;0.006222;0.006214;0.006094;0.005932;0.005846;0.005778;0.005762;0.005649;0.005445;0.005406;0.005384;0.005258;0.005205;0.005076;0.004852;0.004733;0.004598;0.004540;0.004450;0.004375;0.004225;0.004126;0.003988;0.003900;0.003891;0.003712;0.003657;0.003502;0.003443;0.003321;0.003230;0.003066;0.002942;0.002815;0.002754;0.002660;0.002591;0.002447;0.002399;0.002280;0.002197;0.002110;0.001983;0.001946;0.001886;0.001746;0.001692;0.001642;0.001613;0.001471;0.001258;0.001193;0.000966;0.000951;0.000907;0.000795;0.000714;0.000660;0.000591;0.000315;0.000218;0.000191;0.000067;0.000000
00150;1.000000;0.241745;0.162770;0.131113;0.096596;0.091616;0.086143;0.076651;0.072913;0.061850;0.053403;0.049555;0.045561;0.041972;0.035979;0.033773;0.032463;0.031417;0.029475;0.027092;0.025898;0.025498;0.024475;0.022720;0.022662;0.022254;0.021826;0.020842;0.020609;0.019691;0.019251;0.019218;0.018372;0.018178;0.017793;0.017693;0.017335;0.017011;0.016831;0.016591;0.016555;0.016295;0.016235;0.016056;0.015657;0.015525;0.015253;0.015132;0.014879;0.014627;0.014547;0.014374;0.014302;0.014168;0.013974;0.013941;0.013833;0.013497;0.013458;0.013395;0.013241;0.013123;0.013041;0.012818;0.012638;0.012630;0.012533;0.012288;0.012116;0.012026;0.011940;0.011697;0.011621;0.011613;0.011275;0.011264;0.011175;0.011038;0.010883;0.010791;0.010676;0.010610;0.010505;0.010428;0.010282;0.010183;0.010014;0.009980;0.009889;0.009790;0.009655;0.009571;0.009468;0.009387;0.009301;0.009246;0.009033;0.008946;0.008931;0.008577;0.008521;0.008442;0.008307;0.008215;0.008126;0.008079;0.008064;0.007971;0.007763;0.007648;0.007624;0.007590;0.007534;0.007338;0.007207;0.007151;0.007013;0.006938;0.006793;0.006761;0.006664;0.006576;0.006507;0.006447;0.006392;0.006257;0.006044;0.005992;0.005909;0.005803;0.005747;0.005672;0.005623;0.005488;0.005350;0.005298;0.005191;0.005091;0.005024;0.004942;0.004817;0.004773;0.004700;0.004579;0.004480;0.004372;0.004364;0.004188;0.004134;0.004083;0.003974;0.003907;0.003819;0.003750;0.003608;0.003555;0.003490;0.003460;0.003403;0.003246;0.003147;0.003079;0.002952;0.002941;0.002792;0.002688;0.002649;0.002588;0.002424;0.002416;0.002407;0.002293;0.002184;0.002089;0.002034;0.001995;0.001852;0.001729;0.001685;0.001624;0.001497;0.001433;0.001404;0.001312;0.001250;0.001187;0.001118;0.001023;0.000921;0.000876;0.000767;0.000650;0.000579;0.000486;0.000451;0.000359;0.000295;0.000170;0.000035;0.000000
00200;1.000000;0.242146;0.162450;0.130863;0.096724;0.091341;0.086021;0.076142;0.072661;0.061208;0.052626;0.049951;0.045362;0.041057;0.035337;0.033502;0.031916;0.030339;0.028444;0.026099;0.025020;0.024394;0.023304;0.022110;0.021654;0.021161;0.020946;0.019254;0.018922;0.018617;0.018147;0.017846;0.017137;0.016683;0.016575;0.016250;0.016068;0.015733;0.015499;0.015462;0.015176;0.014833;0.014668;0.014246;0.014098;0.013660;0.013619;0.013343;0.013282;0.013160;0.012897;0.012835;0.012713;0.012608;0.012324;0.012175;0.012166;0.011916;0.011874;0.011783;0.011688;0.011555;0.011462;0.011278;0.011119;0.011000;0.010797;0.010756;0.010555;0.010462;0.010355;0.010293;0.010232;0.009981;0.009905;0.009853;0.009838;0.009694;0.009596;0.009416;0.009352;0.009303;0.009141;0.009051;0.008985;0.008830;0.008808;0.008687;0.008549;0.008523;0.008388;0.008328;0.008261;0.008209;0.008151;0.007952;0.007792;0.007726;0.007633;0.007594;0.007448;0.007394;0.007348;0.007314;0.007133;0.007025;0.006894;0.006801;0.006775;0.006666;0.006612;0.006455;0.006401;0.006366;0.006307;0.006211;0.006093;0.006052;0.005893;0.005830;0.005761;0.005707;0.005610;0.005481;0.005466;0.005342;0.005272;0.005130;0.005090;0.004997;0.004951;0.004908;0.004834;0.004720;0.004621;0.004537;0.004462;0.004346;0.004299;0.004237;0.004187;0.004102;0.004080;0.004013;0.003933;0.003811;0.003802;0.003766;0.003704;0.003607;0.003551;0.003339;0.003294;0.003237;0.003200;0.003091;0.003042;0.002998;0.002935;0.002869;0.002732;0.002697;0.002551;0.002503;0.002441;0.002348;0.002322;0.002188;0.002148;0.002106;0.001994;0.001927;0.001845;0.001792;0.001732;0.001623;0.001585;0.001552;0.001387;0.001333;0.001261;0.001209;0.001119;0.001075;0.000957;0.000934;0.000879;0.000844;0.000740;0.000713;0.000605;0.000571;0.000395;0.000329;0.000315;0.000274;0.000214;0.000088;0.000028;0.000000
00250;1.000000;0.242013;0.162440;0.130859;0.097003;0.091241;0.085409;0.076125;0.072572;0.061075;0.052844;0.049786;0.045631;0.040310;0.035016;0.033408;0.031831;0.029587;0.028596;0.025925;0.024352;0.023765;0.022735;0.021608;0.021442;0.020599;0.020543;0.019351;0.018275;0.017947;0.017693;0.017036;0.016234;0.016048;0.015698;0.015542;0.015362;0.015119;0.014939;0.014690;0.014258;0.014125;0.013905;0.013493;0.013371;0.012879;0.012680;0.012364;0.012243;0.012128;0.012046;0.011666;0.011523;0.011343;0.011241;0.011184;0.011085;0.011025;0.010906;0.010752;0.010635;0.010561;0.010483;0.010178;0.010133;0.010037;0.009932;0.009764;0.009602;0.009495;0.009392;0.009335;0.009247;0.009121;0.009090;0.008999;0.008928;0.008764;0.008719;0.008610;0.008443;0.008331;0.008266;0.008195;0.008114;0.007996;0.007968;0.007889;0.007730;0.007678;0.007546;0.007498;0.007444;0.007332;0.007272;0.007199;0.007191;0.007101;0.006936;0.006896;0.006792;0.006732;0.006622;0.006513;0.006487;0.006438;0.006368;0.006257;0.006220;0.006155;0.006109;0.005978;0.005919;0.005806;0.005723;0.005614;0.005515;0.005483;0.005444;0.005344;0.005275;0.005201;0.005085;0.005058;0.004907;0.004867;0.004822;0.004772;0.004732;0.004553;0.004498;0.004375;0.004324;0.004268;0.004248;0.004132;0.004098;0.003971;0.003936;0.003898;0.003872;0.003709;0.003652;0.003577;0.003540;0.003489;0.003369;0.003330;0.003299;0.003206;0.003176;0.003055;0.003002;0.002896;0.002879;0.002845;0.002657;0.002611;0.002572;0.002481;0.002429;0.002377;0.002317;0.002298;0.002185;0.002132;0.002050;0.002018;0.001949;0.001891;0.001812;0.001746;0.001669;0.001591;0.001544;0.001531;0.001383;0.001336;0.001271;0.001228;0.001184;0.001115;0.001089;0.001033;0.000989;0.000869;0.000863;0.000762;0.000708;0.000641;0.000588;0.000540;0.000435;0.000429;0.000319;0.000237;0.000127;0.000077;0.000038;0.000000
00300;1.000000;0.241886;0.162649;0.130737;0.097092;0.091048;0.085449;0.076146;0.072642;0.060875;0.052418;0.049896;0.045367;0.040292;0.034707;0.033325;0.031642;0.029123;0.028057;0.025529;0.024284;0.023958;0.022513;0.021211;0.021024;0.019998;0.019536;0.019070;0.017934;0.017344;0.017009;0.016464;0.015868;0.015732;0.015251;0.015100;0.014748;0.014541;0.014131;0.014008;0.013726;0.013512;0.013332;0.013027;0.012771;0.012363;0.012195;0.011821;0.011709;0.011520;0.011279;0.011133;0.010844;0.010828;0.010797;0.010694;0.010500;0.010239;0.010092;0.010055;0.010026;0.009942;0.009743;0.009686;0.009575;0.009365;0.009295;0.009188;0.009067;0.009024;0.008865;0.008774;0.008663;0.008593;0.008529;0.008398;0.008335;0.008311;0.008144;0.008002;0.007954;0.007853;0.007827;0.007792;0.007688;0.007540;0.007493;0.007446;0.007302;0.007224;0.007172;0.007025;0.006933;0.006898;0.006824;0.006796;0.006697;0.006627;0.006489;0.006461;0.006434;0.006306;0.006256;0.006097;0.006016;0.005972;0.005875;0.005837;0.005750;0.005738;0.005692;0.005636;0.005567;0.005442;0.005382;0.005286;0.005263;0.005130;0.005090;0.005043;0.004965;0.004841;0.004818;0.004782;0.004625;0.004602;0.004486;0.004436;0.004377;0.004361;0.004298;0.004183;0.004149;0.004031;0.003937;0.003929;0.003890;0.003819;0.003724;0.003640;0.003626;0.003497;0.003479;0.003363;0.003300;0.003269;0.003225;0.003168;0.003067;0.003020;0.002949;0.002852;0.002769;0.002760;0.002601;0.002565;0.002535;0.002410;0.002382;0.002300;0.002267;0.002229;0.002140;0.002088;0.002013;0.001969;0.001923;0.001837;0.001733;0.001712;0.001635;0.001608;0.001564;0.001440;0.001419;0.001392;0.001381;0.001229;0.001163;0.001138;0.001114;0.001066;0.000972;0.000914;0.000838;0.000805;0.000755;0.000687;0.000673;0.000609;0.000562;0.000513;0.000362;0.000351;0.000308;0.000268;0.000137;0.000113;0.000049;0.000000
00350;1.000000;0.241799;0.162790;0.130693;0.097363;0.090721;0.085327;0.076044;0.072401;0.060929;0.052037;0.049787;0.045263;0.040167;0.034461;0.033089;0.031591;0.029137;0.027991;0.025208;0.024245;0.023752;0.022367;0.021266;0.020853;0.020008;0.019221;0.018829;0.017514;0.016801;0.016509;0.015900;0.015433;0.015170;0.014992;0.014689;0.014385;0.013865;0.013689;0.013459;0.013188;0.012903;0.012550;0.012389;0.012162;0.011885;0.011512;0.011410;0.011295;0.011025;0.010990;0.010641;0.010445;0.010377;0.010179;0.010005;0.009919;0.009814;0.009713;0.009585;0.009528;0.009335;0.009280;0.009154;0.008958;0.008859;0.008791;0.008594;0.008571;0.008467;0.008395;0.008366;0.008270;0.008221;0.008016;0.007866;0.007788;0.007760;0.007695;0.007609;0.007556;0.007450;0.007360;0.007233;0.007158;0.007077;0.007056;0.006868;0.006863;0.006777;0.006639;0.006604;0.006545;0.006510;0.006375;0.006338;0.006294;0.006153;0.006061;0.005978;0.005923;0.005837;0.005782;0.005699;0.005657;0.005614;0.005539;0.005520;0.005434;0.005378;0.005286;0.005212;0.005193;0.005105;0.005027;0.004937;0.004900;0.004845;0.004793;0.004675;0.004619;0.004570;0.004535;0.004428;0.004399;0.004323;0.004201;0.004182;0.004091;0.004043;0.003962;0.003931;0.003859;0.003808;0.003747;0.003683;0.003587;0.003477;0.003385;0.003369;0.003276;0.003236;0.003180;0.003148;0.003082;0.003043;0.002929;0.002913;0.002858;0.002758;0.002697;0.002686;0.002655;0.002584;0.002568;0.002515;0.002440;0.002359;0.002314;0.002266;0.002208;0.002104;0.002043;0.002024;0.001975;0.001948;0.001911;0.001791;0.001762;0.001647;0.001591;0.001524;0.001451;0.001365;0.001327;0.001296;0.001219;0.001158;0.001147;0.001039;0.000997;0.000969;0.000895;0.000854;0.000832;0.000702;0.000672;0.000637;0.000551;0.000499;0.000471;0.000420;0.000380;0.000325;0.000300;0.000242;0.000131;0.000101;0.000031;0.000000
00400;1.000000;0.241589;0.162644;0.130806;0.097363;0.090645;0.085251;0.076262;0.072238;0.060742;0.052031;0.049638;0.045068;0.040375;0.034480;0.033211;0.031524;0.029016;0.027881;0.025099;0.024487;0.023695;0.022271;0.021127;0.020739;0.019660;0.019187;0.018570;0.017328;0.016773;0.016267;0.015674;0.015216;0.015029;0.014897;0.014611;0.014053;0.013932;0.013624;0.013270;0.012869;0.012720;0.012491;0.012151;0.011923;0.011647;0.011410;0.011059;0.010986;0.010657;0.010617;0.010438;0.010278;0.010099;0.009975;0.009754;0.009692;0.009613;0.009471;0.009382;0.009280;0.009187;0.009111;0.008977;0.008865;0.008731;0.008648;0.008522;0.008414;0.008256;0.008202;0.008035;0.007974;0.007868;0.007750;0.007687;0.007564;0.007510;0.007436;0.007331;0.007260;0.007182;0.007090;0.007044;0.006878;0.006810;0.006761;0.006631;0.006516;0.006478;0.006373;0.006364;0.006339;0.006244;0.006139;0.006063;0.006028;0.005980;0.005857;0.005794;0.005765;0.005618;0.005554;0.005523;0.005469;0.005407;0.005315;0.005274;0.005214;0.005163;0.005095;0.005066;0.004901;0.004848;0.004836;0.004773;0.004675;0.004634;0.004603;0.004464;0.004414;0.004351;0.004293;0.004203;0.004180;0.004122;0.004054;0.004010;0.003967;0.003914;0.003862;0.003770;0.003634;0.003614;0.003580;0.003529;0.003409;0.003385;0.003313;0.003304;0.003208;0.003169;0.003120;0.003035;0.002989;0.002883;0.002845;0.002814;0.002679;0.002640;0.002571;0.002504;0.002489;0.002433;0.002401;0.002333;0.002316;0.002245;0.002186;0.002119;0.002083;0.002036;0.001934;0.001918;0.001857;0.001802;0.001782;0.001740;0.001631;0.001606;0.001548;0.001461;0.001390;0.001287;0.001233;0.001178;0.001162;0.001102;0.001013;0.000973;0.000953;0.000897;0.000835;0.000821;0.000779;0.000738;0.000633;0.000557;0.000542;0.000485;0.000388;0.000326;0.000296;0.000266;0.000201;0.000164;0.000138;0.000067;0.000016;0.000000
00450;1.000000;0.241790;0.162573;0.130759;0.097411;0.090579;0.085045;0.076342;0.072120;0.060696;0.051878;0.049574;0.044792;0.040221;0.034221;0.033058;0.031618;0.028975;0.027685;0.024974;0.024400;0.023673;0.022111;0.020919;0.020469;0.019597;0.018898;0.018379;0.017474;0.016693;0.016004;0.015474;0.014946;0.014874;0.014796;0.014159;0.013942;0.013508;0.013373;0.013030;0.012801;0.012424;0.012033;0.011770;0.011659;0.011392;0.011166;0.010664;0.010569;0.010394;0.010340;0.010072;0.009906;0.009848;0.009677;0.009502;0.009450;0.009251;0.009128;0.009058;0.008860;0.008783;0.008670;0.008574;0.008429;0.008232;0.008201;0.008081;0.007993;0.007959;0.007821;0.007713;0.007662;0.007552;0.007444;0.007353;0.007276;0.007258;0.007195;0.007019;0.006970;0.006892;0.006725;0.006704;0.006658;0.006570;0.006540;0.006385;0.006313;0.006243;0.006187;0.006131;0.006007;0.005935;0.005844;0.005825;0.005712;0.005688;0.005651;0.005486;0.005457;0.005372;0.005294;0.005282;0.005246;0.005163;0.005084;0.005026;0.004976;0.004847;0.004821;0.004814;0.004723;0.004677;0.004619;0.004586;0.004459;0.004418;0.004354;0.004229;0.004174;0.004126;0.004118;0.003997;0.003948;0.003874;0.003843;0.003823;0.003769;0.003691;0.003644;0.003546;0.003538;0.003508;0.003461;0.003432;0.003253;0.003225;0.003204;0.003110;0.003054;0.002955;0.002898;0.002855;0.002847;0.002789;0.002715;0.002671;0.002572;0.002553;0.002510;0.002492;0.002446;0.002374;0.002274;0.002218;0.002177;0.002120;0.002084;0.002064;0.001964;0.001934;0.001890;0.001886;0.001800;0.001709;0.001681;0.001644;0.001606;0.001558;0.001483;0.001449;0.001398;0.001301;0.001261;0.001174;0.001114;0.001051;0.001034;0.000991;0.000957;0.000893;0.000817;0.000795;0.000714;0.000702;0.000671;0.000631;0.000561;0.000487;0.000360;0.000325;0.000278;0.000231;0.000196;0.000168;0.000096;0.000092;0.000011;0.000000
00500;1.000000;0.241785;0.162663;0.130545;0.097359;0.090781;0.085041;0.076510;0.072257;0.060427;0.051858;0.049662;0.044893;0.040036;0.034157;0.032859;0.031257;0.029031;0.027577;0.024981;0.024258;0.023481;0.021838;0.020975;0.020237;0.019507;0.018948;0.018218;0.017134;0.016433;0.015651;0.015350;0.014799;0.014562;0.014513;0.014044;0.013633;0.013177;0.013108;0.012827;0.012450;0.012221;0.011637;0.011549;0.011319;0.011124;0.010727;0.010406;0.010130;0.009991;0.009929;0.009752;0.009565;0.009404;0.009323;0.009219;0.008991;0.008781;0.008699;0.008474;0.008443;0.008340;0.008251;0.008173;0.008047;0.007871;0.007722;0.007716;0.007673;0.007479;0.007466;0.007417;0.007186;0.007162;0.007119;0.007093;0.006948;0.006929;0.006794;0.006765;0.006559;0.006477;0.006412;0.006309;0.006281;0.006217;0.006132;0.005956;0.005926;0.005907;0.005883;0.005763;0.005651;0.005606;0.005557;0.005524;0.005452;0.005360;0.005327;0.005204;0.005181;0.005130;0.005050;0.005038;0.004940;0.004902;0.004810;0.004774;0.004698;0.004586;0.004525;0.004465;0.004454;0.004431;0.004396;0.004242;0.004207;0.004160;0.004104;0.004045;0.003928;0.003921;0.003818;0.003791;0.003783;0.003711;0.003653;0.003606;0.003531;0.003459;0.003416;0.003371;0.003330;0.003273;0.003249;0.003154;0.003077;0.003039;0.002977;0.002955;0.002915;0.002840;0.002780;0.002726;0.002634;0.002609;0.002583;0.002550;0.002464;0.002423;0.002414;0.002323;0.002308;0.002245;0.002199;0.002143;0.002056;0.002023;0.001977;0.001887;0.001816;0.001808;0.001778;0.001718;0.001692;0.001645;0.001603;0.001531;0.001517;0.001454;0.001371;0.001337;0.001292;0.001193;0.001168;0.001099;0.001087;0.001055;0.000940;0.000893;0.000846;0.000835;0.000764;0.000748;0.000698;0.000674;0.000595;0.000571;0.000488;0.000462;0.000387;0.000366;0.000327;0.000256;0.000169;0.000139;0.000123;0.000070;0.000024;0.000000
