50;12040.549805;2054.875488;1062.086304;592.257324;426.742218;372.152557;313.952057;294.081604;231.936951;228.795151;211.496597;171.234573;166.555313;159.683624;153.932053;144.238525;141.620209;133.769745;129.792191;125.331024;124.577095;123.197235;121.305702;119.613960;119.094131;116.845230;115.567932;112.422249;110.428299;109.185669;106.984116;104.992928;102.268181;100.314034;98.953194;98.547668;97.667381;96.396957;94.404106;90.694397;89.976486;89.332161;88.453690;88.145081;86.317238;84.878227;84.406624;83.664566;81.607430;81.381271;79.606003;77.642975;76.737366;75.853622;75.335220;74.613243;73.788345;72.977005;72.392334;71.377647;69.566307;69.012138;68.573746;68.087456;66.545052;65.917084;64.622726;64.400604;63.494186;62.063957;60.905342;60.381447;59.512337;58.871590;58.239059;57.586842;57.046383;56.445629;56.112976;54.630234;54.410233;54.029610;53.337185;52.424686;51.951813;51.321964;50.303604;49.763809;49.520226;48.349033;47.728241;47.158722;46.693134;46.108688;45.684643;45.591892;45.333172;44.309132;43.916706;43.883350;43.160919;42.245205;41.785217;41.645874;41.091068;40.804676;39.961811;39.225052;38.779034;38.617088;37.916054;37.486423;37.088215;36.572247;35.632626;35.145275;34.808002;34.483120;34.153381;34.040840;33.871597;32.963074;32.305290;31.853653;31.674158;31.347111;31.042818;30.099361;29.978579;29.351643;28.616810;27.612825;27.433083;26.532558;26.403635;26.207050;25.622166;25.219246;25.064724;24.773178;23.993595;23.800526;23.167355;22.987391;22.692307;22.296284;21.658461;21.349880;21.152025;20.723860;20.434050;19.832273;19.437910;18.890198;18.523151;18.173157;17.765867;17.396530;16.861578;16.540737;16.257084;15.818016;15.371752;15.165599;14.482871;14.119887;13.466970;13.117944;13.014688;12.452063;12.042441;11.350675;10.979770;10.572106;10.493792;10.043599;9.715590;9.166639;8.848281;8.551853;8.178740;7.746158;7.494684;7.265268;6.541326;6.101159;5.621191;4.864003;4.649581;4.447514;4.210351;3.519036;3.380959;2.802407;2.018304;1.839086;1.008968;0.714703;0.340403;0.152691
100;12099.500000;2010.125122;1025.999146;570.806763;416.607391;367.768707;297.879944;281.540192;220.501953;212.248047;194.081604;153.636124;150.077271;134.990509;128.806335;114.562241;110.696449;103.153542;101.098381;98.953293;96.234077;92.566208;90.238525;88.153770;86.241219;84.225067;83.128029;81.984169;80.924141;79.732918;78.298897;76.915482;75.224709;74.929382;73.024979;72.570023;70.299522;69.710640;68.078903;66.545830;65.261482;64.688789;63.585716;62.191784;61.655869;60.687374;59.116249;59.070759;58.289574;57.029007;56.404591;55.719036;55.058731;54.328388;53.575665;53.140224;51.869495;51.296001;50.296646;49.481304;48.980286;48.448772;47.371178;47.160957;46.510639;46.019260;45.587852;45.477295;44.646801;44.194775;43.760006;42.993092;42.237965;41.989388;41.354721;41.088184;40.541492;39.675465;39.251625;38.354149;37.838856;37.443439;37.037720;36.708664;36.563396;36.212807;35.713570;35.158798;34.722374;34.325657;33.900486;33.448322;33.078663;32.876877;32.260845;31.810955;31.537617;31.228167;30.790373;30.271547;30.079788;29.803240;29.381121;29.294916;28.728554;28.588549;28.138470;27.803894;27.399868;27.005083;26.869434;26.348377;26.059336;25.809959;25.312393;24.843870;24.758179;24.633677;24.040716;23.781466;23.327328;22.992268;22.886904;22.445269;22.135933;21.718618;21.451288;20.941231;20.824205;20.726866;20.391623;19.967838;19.540224;19.384115;18.877218;18.477131;18.164621;17.993431;17.637886;17.015816;16.918766;16.811981;16.472574;16.420345;16.122889;15.464868;15.303934;15.064780;14.714350;14.522606;14.036801;13.738455;13.568832;13.347940;12.936953;12.732323;12.387707;12.074547;11.906476;11.840219;11.409101;11.062159;10.906339;10.459038;10.406893;9.836775;9.580003;9.416490;8.964990;8.699534;8.374548;8.080068;7.804750;7.373680;7.228987;7.150086;7.010051;6.599491;6.209574;6.022764;5.929563;5.531853;5.340940;4.439112;4.249656;4.163119;3.771590;3.241607;2.920399;2.750041;2.419770;2.267517;1.823218;1.718801;1.427922;1.266344;0.965528;0.894375;0.246308;0.005290
150;12119.083008;1991.975830;1016.433533;566.532593;412.815674;360.796143;294.071289;281.137970;216.404800;209.413025;187.744904;149.804001;145.144608;129.724045;121.515762;109.473099;107.404564;95.272873;91.733810;87.416306;83.377647;80.758041;78.646347;75.172577;73.392456;72.737465;72.321159;71.256630;69.286789;68.516541;66.727928;66.575233;64.682655;62.701141;61.310883;60.438202;59.485405;59.280342;57.511719;57.297619;55.531197;54.392361;53.880234;53.083618;51.955719;51.714779;50.345074;49.977352;48.946987;48.287376;47.880596;47.570396;46.607761;45.866680;45.651821;45.083118;43.876919;42.911915;42.757545;42.295437;41.476078;41.276707;40.373928;40.164959;39.274975;38.640179;38.126450;37.757927;37.345810;36.967888;36.300350;36.012646;35.723099;35.157772;34.631470;34.405128;34.318825;33.915474;33.365726;33.047039;32.149048;31.796679;31.465508;31.333187;30.781713;30.348133;30.118080;29.666573;29.509697;28.977674;28.293985;27.844873;27.566490;27.206526;27.144531;26.799080;26.676392;26.098896;25.991085;25.588030;25.522350;25.174442;24.886284;24.161976;23.975281;23.825342;23.601650;23.048067;22.829172;22.644726;22.408213;22.015966;21.849098;21.613634;21.313801;20.917589;20.681417;20.483299;19.937500;19.667500;19.624750;19.329947;18.981249;18.609158;18.415298;18.123436;17.905258;17.732277;17.306267;17.146240;16.742096;16.507586;16.112276;15.856415;15.796775;15.628348;15.411226;15.123026;14.870456;14.683676;14.504950;14.069404;13.900651;13.671533;13.591997;13.154611;12.591878;12.466310;12.302326;12.013132;11.614884;11.370261;11.251833;10.903849;10.550784;10.504401;10.326180;10.112111;10.070773;9.858344;9.573849;8.814822;8.634439;8.478384;8.277732;7.948440;7.800009;7.733594;7.559373;7.204350;6.775780;6.626183;6.340986;6.301751;6.043859;5.751928;5.465352;5.281257;4.921463;4.661967;4.197333;4.074782;3.950448;3.721907;3.292528;3.170909;2.937980;2.751885;2.236920;2.185381;1.911095;1.680167;1.567014;1.506807;1.227341;0.989850;0.572734;0.527426;0.196463;0.048532
200;12128.203125;1982.531982;1010.858154;560.535217;411.507233;357.849060;292.385498;281.917633;212.780518;209.204132;183.877106;148.026566;141.577606;128.854492;116.369209;104.976631;102.740311;91.087418;86.519058;80.990265;80.375183;74.093819;72.303581;68.923714;67.636940;66.945992;65.894104;63.667824;63.235153;60.608543;59.399815;58.772026;57.569439;56.946228;56.236542;55.613964;54.227238;52.831619;52.418224;51.525425;50.279053;48.197945;47.750206;47.264759;47.143978;46.379559;45.178017;44.286274;44.026653;43.849350;42.581974;42.042694;41.480942;40.295498;40.118061;39.743332;39.188042;38.732548;38.300564;37.227760;36.927910;36.269039;35.759361;35.143394;34.878738;33.663235;33.296524;32.941837;32.522373;32.128181;31.691494;31.527599;31.318401;31.053204;30.633062;30.132353;29.634645;29.357332;29.223093;28.904221;28.763639;28.164461;27.864969;27.577663;27.092058;26.757172;26.492369;25.806442;25.243431;25.122244;24.795197;24.629160;24.341478;23.856726;23.771275;23.556536;23.368675;23.109974;22.538618;22.375515;22.255917;21.840958;21.657061;21.253576;21.063890;20.609707;20.520906;20.292728;20.247307;19.956802;19.685137;19.354828;18.862642;18.762661;18.350166;18.163944;18.071995;17.560745;17.243217;17.068027;16.906496;16.713133;16.352730;16.091230;16.009125;15.897881;15.697606;15.397620;15.285677;15.181812;14.788258;14.627184;14.113806;13.932343;13.822135;13.573167;13.287287;13.079432;12.935279;12.402962;12.312377;12.152330;11.886558;11.620275;11.589382;11.286153;11.034844;10.848535;10.756734;10.629272;10.434591;10.131845;9.909673;9.696252;9.556016;9.495326;9.180468;8.985513;8.428636;8.321442;8.113139;8.002934;7.745443;7.543837;7.173960;6.672013;6.644526;6.425344;6.177399;6.011886;5.917952;5.737230;5.522326;5.300855;5.190457;4.770801;4.739592;4.505811;4.407072;3.960892;3.791459;3.555235;3.476484;3.199270;2.946817;2.908451;2.525196;2.413041;2.242647;1.865999;1.741491;1.611283;1.589063;1.291474;1.043981;0.935510;0.771020;0.675472;0.124198;0.039282
250;12134.195312;1977.203003;1007.057007;558.716553;410.766327;355.328430;291.268799;280.789001;210.464569;206.183975;182.598145;147.677780;141.275925;125.485062;116.211594;102.953705;96.876373;88.353416;84.915039;76.338844;74.595024;70.856964;67.287483;65.714989;62.412216;61.552628;60.082836;59.665916;57.170784;56.081009;55.164177;54.191715;53.498245;51.944935;51.869499;50.585236;49.686199;48.714958;48.221016;47.756439;46.469406;45.694839;44.950027;44.121258;42.362385;41.951771;41.611950;40.704086;39.734493;39.522118;39.143024;38.400421;37.106850;36.768089;36.332165;36.205257;35.188309;34.943123;34.648590;34.189381;33.637733;32.912140;32.293446;31.988668;31.367985;30.803877;30.485886;30.035681;29.743668;29.312717;28.510574;28.025064;27.653118;27.431927;27.126133;26.897045;26.609035;26.156494;25.719875;25.562208;25.498755;25.179165;24.779325;24.325859;24.128992;23.927595;23.536427;23.051846;22.961203;22.505409;22.443005;22.036024;21.790068;21.566767;21.434124;20.708504;20.478426;20.366617;20.238022;19.792383;19.732141;19.460905;19.175941;18.930243;18.461531;18.198700;18.106176;17.876265;17.835754;17.662642;17.354670;17.205519;17.145962;16.897861;16.506624;16.410252;16.226583;15.909180;15.582495;15.330434;15.038948;14.898540;14.789416;14.495725;14.389128;14.097733;13.688992;13.657994;13.388523;13.202016;13.119634;13.018203;12.470277;12.276648;12.205440;12.006906;11.865417;11.614219;11.471132;11.153665;11.060696;10.883148;10.439695;10.299490;10.200689;10.000728;9.831164;9.601521;9.432622;9.201436;8.969483;8.929851;8.644688;8.569913;8.393569;8.340866;8.056034;7.945201;7.670606;7.600371;7.263018;7.070585;6.816777;6.652995;6.537207;6.409272;6.274000;5.931130;5.880334;5.801246;5.507095;5.434854;5.105079;5.071227;4.658245;4.581125;4.251297;4.212152;3.983503;3.817523;3.591940;3.437851;3.110349;2.976265;2.627223;2.502170;2.283784;2.185685;2.083403;1.796891;1.404873;1.393066;1.203082;1.089738;0.922218;0.765922;0.592939;0.527519;0.200677;0.152779
300;12138.502930;1974.655151;1004.944153;556.446533;409.406097;354.626404;291.259003;279.779999;208.707397;202.606995;180.387039;146.759750;139.724365;126.181328;115.107903;101.701309;97.130165;86.740402;83.283806;74.678726;70.953568;69.009956;65.126350;64.668434;60.425865;59.582508;57.037556;56.359409;54.768814;54.168530;53.244972;51.473988;50.488197;49.219780;48.557007;47.903282;46.531029;45.485191;44.772747;44.159431;43.292217;43.031647;41.390999;40.772274;39.822094;38.993546;38.699104;37.784531;37.299370;37.150021;35.849255;35.235588;35.001095;34.634399;33.582993;32.873642;32.455650;32.290520;32.155323;31.913544;31.071627;30.118311;29.662212;29.534016;28.507965;28.143230;28.042004;27.664835;27.489706;26.816103;26.308743;26.077049;25.689516;25.386541;24.695915;24.606279;24.371910;24.161041;23.789129;23.619936;23.350725;23.136490;22.547218;22.356817;22.104832;21.949951;21.719517;21.337311;21.050919;20.746708;20.487612;20.100895;20.007524;19.839870;19.673878;19.353781;18.944445;18.613020;18.382078;18.211838;18.123653;17.763056;17.556187;17.133112;17.072662;16.761545;16.658493;16.439386;16.404255;16.028748;15.829794;15.640548;15.308804;15.130302;14.858445;14.798223;14.539660;14.375474;14.354664;14.124158;13.907160;13.717815;13.495597;13.397676;13.031535;12.810101;12.520601;12.356023;12.239434;12.060142;11.854031;11.776275;11.627297;11.206027;11.176080;10.996251;10.888735;10.535892;10.409774;10.246005;10.100107;9.864796;9.807528;9.787159;9.482423;9.367791;9.111086;8.761137;8.681046;8.529889;8.497447;8.349730;7.997631;7.900534;7.713712;7.530611;7.369950;7.239581;6.770316;6.580945;6.516507;6.301613;6.141609;5.992104;5.900052;5.696243;5.619967;5.510516;5.220550;4.967309;4.828541;4.685849;4.572447;4.315706;4.157138;4.059034;3.817879;3.654933;3.537045;3.297195;3.066363;2.895213;2.804143;2.670326;2.606423;2.410990;2.336700;2.054840;1.764695;1.709725;1.482242;1.392296;1.289794;0.921852;0.683185;0.486580;0.353260;0.285553;0.210999;0.094204
350;12141.291016;1972.796875;1003.128906;557.286560;408.781586;354.917206;291.150116;280.415741;207.942368;199.982346;179.369705;146.159119;138.935532;125.150063;113.556946;100.918373;95.533264;85.284576;81.782188;73.055717;69.679840;67.850586;64.679520;62.324566;60.151016;58.484016;56.089897;54.215858;53.009521;51.052006;50.790585;49.520321;48.797234;47.596985;46.302063;45.497982;44.650791;43.371571;42.602283;42.096367;40.763760;40.521786;39.393280;38.966557;38.136311;36.826946;36.209862;35.580162;35.182793;34.940990;34.774284;33.987759;33.267338;32.252571;31.977394;31.294146;30.811325;30.310747;29.984676;29.687748;29.196251;28.195625;27.988863;27.576420;27.379290;26.491135;25.828150;25.553169;25.434679;25.276125;24.924875;24.237450;24.065516;23.796230;23.433397;22.989235;22.930490;22.612740;22.234928;21.732479;21.570608;21.356333;20.898607;20.824127;20.534561;20.437748;19.968685;19.818752;19.706436;19.491047;18.979082;18.900715;18.759691;18.433540;18.147814;17.761101;17.608475;17.477247;17.350651;17.161222;17.067144;16.577425;16.393557;16.085058;15.775784;15.618676;15.509579;15.396357;15.275693;15.090365;14.805415;14.460654;14.337476;14.090283;13.966010;13.901504;13.792809;13.529375;13.342470;13.122183;13.044344;12.844761;12.560792;12.431518;12.107690;11.849321;11.560411;11.479579;11.263596;11.048739;11.028481;10.865183;10.764151;10.478244;10.362553;10.174253;10.134884;9.990614;9.824660;9.575822;9.472336;9.271472;9.129935;9.076035;8.757819;8.672784;8.380292;8.328136;8.101578;8.044244;7.857221;7.511662;7.373141;7.256268;7.014553;6.803971;6.781622;6.614347;6.375190;6.304370;6.224701;6.065166;6.021452;5.867701;5.713132;5.355444;5.218894;5.080146;4.968949;4.942432;4.669608;4.548328;4.477579;4.343201;4.301831;3.901808;3.667169;3.516207;3.381170;3.237749;3.139380;3.073067;2.726964;2.611086;2.172124;2.098155;1.997569;1.749848;1.705543;1.603253;1.419703;1.185671;1.005424;0.916574;0.785104;0.742305;0.499184;0.474172;0.223907;0.052052
400;12144.421875;1969.645508;1002.723694;555.669800;408.990814;353.556641;289.660583;280.343933;206.840759;199.862488;179.182083;145.982758;137.664001;124.018501;112.258003;100.569214;94.632591;84.859695;80.160881;72.131996;67.836647;66.649529;63.691910;60.453522;58.497536;57.686626;55.595631;51.539463;51.031693;50.130348;49.820961;47.859634;46.871441;46.634972;44.403202;44.001091;43.148548;42.299854;41.088032;40.587166;39.283527;38.661217;38.028366;37.150677;36.320404;35.758911;35.372208;34.515110;34.016376;33.346306;33.058567;32.367809;31.786585;30.830690;30.525230;29.786161;29.359283;28.483032;28.452730;28.289923;27.642492;27.353842;26.747116;26.203930;25.891579;25.285778;24.698244;24.459454;23.845058;23.718462;23.221729;22.858927;22.743992;22.411148;21.917768;21.726509;21.583349;21.339237;20.709608;20.587597;20.255589;20.174294;19.928595;19.849474;19.429346;19.320536;19.196623;18.837751;18.809631;18.324625;18.228666;17.944613;17.592194;17.432995;17.166843;16.958542;16.718859;16.567944;16.293539;15.978597;15.761466;15.449922;15.196694;15.086052;14.863859;14.789239;14.559618;14.319709;14.037214;13.918756;13.834773;13.673247;13.464048;13.116869;12.895903;12.744019;12.618032;12.397785;12.042817;11.972489;11.822148;11.693412;11.637323;11.509505;11.263165;11.131829;11.016891;10.938585;10.518023;10.317730;10.166280;10.096930;9.846922;9.738694;9.612309;9.546531;9.281768;9.205540;9.040618;8.989121;8.831700;8.586856;8.446174;8.330902;8.186226;8.098107;7.902886;7.838410;7.602087;7.463839;7.400937;7.244044;7.031690;6.876560;6.685774;6.402053;6.345592;6.275243;6.089940;5.949348;5.811424;5.670950;5.444665;5.384269;5.262134;5.015677;4.967780;4.899649;4.392767;4.338817;4.239192;4.104392;3.979009;3.863450;3.689784;3.592217;3.519962;3.330955;3.040294;2.907765;2.877284;2.680893;2.586068;2.399985;2.358525;2.128372;2.005985;1.875057;1.713896;1.587732;1.432574;1.250673;1.094901;0.849332;0.743470;0.703648;0.541749;0.406229;0.130812;0.071001
450;12145.855469;1969.248047;1000.237183;554.455078;408.518738;353.027405;289.076904;279.869110;206.936142;199.803070;178.145035;145.811813;137.924088;122.735466;111.296310;100.323296;93.982964;84.474632;79.245094;71.763046;65.948090;64.745270;62.063034;59.415531;56.288368;56.047844;53.597183;50.157883;49.711018;47.849266;46.738316;45.472290;44.932114;44.046772;43.184116;42.730007;41.691196;40.712692;40.062721;39.076702;38.432652;37.154064;36.381443;35.827888;34.957794;34.488670;33.110027;32.908787;32.435886;31.692764;31.556152;30.868221;29.556755;29.380590;28.869734;28.761488;27.741322;27.442333;26.761251;26.230700;25.930395;25.783199;25.337601;24.645660;24.379267;24.143623;23.617783;23.385372;22.878677;22.415548;22.346554;22.094090;21.916641;21.768965;21.597578;20.987364;20.548800;20.340014;19.943195;19.562439;19.378284;19.154291;18.947878;18.884220;18.595001;18.316162;18.277233;17.963369;17.755548;17.568239;17.129519;17.006767;16.782759;16.622156;15.891727;15.873432;15.640587;15.544675;15.334702;15.031855;14.997652;14.723606;14.550692;14.467146;14.027357;13.997316;13.823034;13.607609;13.557657;13.423136;13.141998;12.994530;12.874575;12.757333;12.383612;12.316464;12.243967;11.927224;11.803105;11.528605;11.218791;11.016037;10.877858;10.835953;10.702421;10.414868;10.321753;10.258343;10.193078;10.029735;9.803526;9.507691;9.403150;9.292936;9.189479;8.853310;8.808558;8.611557;8.501139;8.319606;8.252330;8.077855;7.921942;7.888035;7.774584;7.571190;7.526143;7.344816;7.111908;6.998002;6.884007;6.779677;6.706414;6.335362;6.281254;6.117013;5.943338;5.743291;5.650953;5.558013;5.319576;5.284901;5.215506;5.071507;4.940059;4.843560;4.648943;4.548617;4.317608;4.260735;4.087875;4.056398;3.827059;3.610966;3.425092;3.403135;3.329920;3.124913;2.999426;2.785262;2.751646;2.392100;2.345442;2.229027;2.140161;2.068101;1.954307;1.729407;1.587659;1.420934;1.303542;1.173933;1.084657;0.919465;0.664405;0.476536;0.358471;0.144326;0.122256;0.089777
500;12147.109375;1968.119873;999.949158;553.896057;408.910126;352.207886;289.102905;279.449738;206.306595;198.670563;177.394318;145.756516;136.219818;122.114540;110.780731;99.586113;92.698845;84.117027;78.677002;70.003746;66.430023;62.455715;61.438309;58.361702;56.093197;54.686951;52.832870;49.589878;48.935013;46.958122;45.363583;44.347771;43.688526;42.819508;42.390301;41.245541;40.284286;39.643677;39.023277;37.727203;37.418633;35.169662;34.602879;34.388069;33.962093;32.603119;32.197662;31.679577;31.437735;30.791054;30.461693;30.047968;29.304752;28.217056;28.140959;27.588373;27.150368;26.794273;26.427237;25.416220;25.014015;24.669258;24.211990;23.626764;23.477425;23.156994;23.066933;22.586826;22.211065;21.652945;21.480583;21.183496;21.018906;20.628883;20.413893;20.074787;19.977024;19.695665;19.242512;18.912033;18.631281;18.517830;18.176695;17.886992;17.653704;17.399576;17.335249;16.880680;16.683350;16.656279;16.358103;16.186481;15.905518;15.846893;15.715909;15.498490;15.229803;15.023366;14.678653;14.531909;14.333497;14.198714;14.065570;13.814471;13.553148;13.443473;13.334356;13.039121;12.868817;12.746493;12.674391;12.616573;12.307622;12.231488;12.107614;11.973890;11.633030;11.614490;11.450497;11.313169;11.081545;10.789676;10.586340;10.469762;10.328850;10.119830;9.968771;9.679749;9.664749;9.435936;9.234836;9.144374;8.994028;8.894863;8.717216;8.633271;8.517433;8.425670;8.282272;8.083086;7.922450;7.648162;7.557744;7.342111;7.318334;7.104358;6.919590;6.879187;6.753968;6.580292;6.547927;6.458387;6.304925;6.197912;5.936793;5.776408;5.676267;5.497488;5.348997;5.198345;5.129349;5.042599;4.952797;4.695998;4.513925;4.363466;4.329285;4.116609;4.019612;3.906047;3.856175;3.722438;3.689767;3.538285;3.325360;3.215914;3.076381;3.012513;2.769176;2.579893;2.471701;2.426718;2.147583;2.096829;1.937619;1.916314;1.759185;1.663175;1.477381;1.417443;1.147716;1.032710;0.980561;0.921871;0.840459;0.682190;0.454702;0.255726;0.150511;0.040084
