00240;26776.67969;7679.876465;1993.558228;1743.55127;1288.068848;1171.625122;1073.008911;895.2781372;754.4121704;706.4607544;676.7161865;561.7841187;520.7159424;503.0635681;449.5015259;416.0413818;394.3859863;370.7844238;356.7028198;336.8254089;329.1498718;301.1511841;287.2779236;276.660553;269.3464355;261.6557312;240.6795807;235.2534485;232.2412872;216.8926849;212.321991;202.0465851;195.59729;191.4971619;188.3236847;186.2530212;175.4321442;171.8598175;165.644104;160.8055725;154.3894653;152.1293488;144.6515503;141.8449707;139.4243317;134.3039093;130.8452606;128.1072693;127.8944473;124.3942032;120.2534103;118.553299;115.5239258;114.3906174;109.5035248;107.2762299;106.5198669;103.3043289;99.62099457;97.14048004;96.96129608;96.37919617;93.55205536;92.54098511;91.53285217;90.61550903;88.44174957;86.31156921;86.25124359;85.83960724;83.51546478;82.06705475;81.80832672;78.98743439;77.77164459;76.65377045;74.25842285;73.7036438;72.69893646;72.07958984;70.99692535;69.66591644;69.26583099;68.65858459;67.89754486;66.03746796;64.28270721;63.39072037;62.84196854;62.50967407;61.06714249;60.73225403;60.39526749;59.6089592;58.33940887;57.78440094;56.33834457;55.83192825;55.02763367;54.61841202;54.17114639;53.38520432;52.82686996;52.53831863;51.53637314;51.47304153;50.96643066;49.22935104;48.49899292;48.03560638;47.3757782;46.463974;45.82917023;45.50874329;44.26839066;42.75842667;42.61292648;41.94159698;41.2909584;40.55387878;40.04793167;39.49512482;38.61722565;38.15936661;37.37783051;36.96739197;36.69820023;36.23696899;35.60614014;34.99362946;33.98098373;33.77165985;33.39577103;32.72604752;32.66341019;31.75453568;31.14579582;30.9261837;30.50266457;29.91482544;29.33018684;29.10629845;27.88714981;27.59427452;27.04535675;26.63778877;25.57510948;25.2698307;24.9018383;24.74312973;24.25061035;23.88084221;22.96110725;22.27853775;21.56973648;21.24644279;20.72100449;20.29151726;19.94054222;19.07749176;18.63344955;18.46110725;17.81411362;17.16552925;16.91629219;16.61307526;15.4432373;15.19619179;14.73794842;14.30267906;13.82872772;13.55752373;12.9072094;12.51461029;12.05613708;11.53721619;11.16176796;10.84762096;10.45098305;9.615689278;9.45681572;9.003027916;8.707024574;8.449650764;8.198889732;7.04135561;6.602996826;6.129972458;5.713686943;5.355947018;4.560223103;4.050487041;3.81201601;3.358960629;2.778469324;2.245942116;1.723909378;1.36975801;0.8546260595;0.3312343657
00250;26787.8457;7681.669434;1993.692871;1743.85022;1289.231445;1173.639526;1073.883057;895.6624146;753.9581909;707.2422485;678.0426025;561.6422729;519.2466431;502.6143188;451.4460144;416.1846008;394.8716431;369.3395081;356.1039429;337.0106812;329.1212463;301.6212769;287.5532532;276.9472656;268.130249;261.4485779;242.9944763;235.1582336;231.4957428;215.5372467;211.750351;202.4540558;195.0409851;191.3970642;189.0092621;184.6969299;175.4008179;171.1691437;165.1746521;159.2201538;153.6850586;152.2505341;144.5278473;142.9528046;139.1426697;132.0971985;130.2276611;129.2623749;126.9233475;124.6343613;119.7952042;118.7710419;114.7472305;112.8176956;109.1112289;108.205162;106.5539703;100.3414688;99.89761353;96.78717041;95.90348053;95.22753143;93.42571259;91.84942627;90.95769501;90.01616669;87.78225708;86.35604858;85.62749481;84.87259674;84.45074463;81.53227997;80.33769226;79.44684601;76.12421417;75.44826508;74.12446594;72.23468018;71.86345673;71.31876373;70.44328308;69.6072464;67.91269684;66.9339447;66.37251282;64.43414307;64.26239014;62.82658005;62.35451508;61.08696365;60.49902725;59.79948425;59.4931221;59.02291107;57.68096161;57.03030396;56.19020844;55.57315826;54.81882095;54.34597778;53.94387817;53.13178635;52.48687744;51.75285339;50.73336411;50.42648697;50.00354385;49.18166351;48.19952011;47.41693878;46.81932068;45.86639404;45.41730499;44.57142258;44.06584167;43.36499405;42.7279129;42.36238861;41.68374252;40.9942627;40.05598068;39.55862427;38.64160156;37.77226639;37.41837311;36.17112732;35.9420929;35.84664917;35.24403763;34.62388229;33.86899948;33.3275528;33.24450302;32.95897293;32.28157425;31.5783062;30.89967918;30.37883568;29.63602829;29.21905518;28.86288834;28.09003258;27.91111565;27.38173103;26.88428497;26.52471733;26.09443665;25.23293495;24.76158714;24.18761444;23.79826355;23.00245476;22.20780754;21.7756424;21.52961159;20.84897614;20.44045639;19.91304398;18.94921303;18.86142921;18.21749496;17.90016556;17.72789955;17.45207977;17.09147072;16.55455399;16.30144691;15.39141846;14.75014591;14.3804884;14.16270161;13.7891283;13.03756142;12.24874496;11.8943367;11.51746941;11.18913078;10.80910587;10.59511566;10.01611614;9.486358643;8.875022888;8.587635994;8.032525063;7.351602554;6.995048523;6.224849701;6.028532982;5.492438316;4.781238556;4.54489994;3.788582087;3.580794573;2.900155783;2.390823126;2.263772249;1.836512804;0.8099722862;0.6042630672;0.4894127846
00260;26798.87305;7683.257324;1994.396851;1744.203125;1289.118896;1174.54248;1074.559937;894.8565674;755.5785522;706.8994141;679.253479;561.6724243;519.3798218;502.2940063;450.1185608;416.7928162;393.8514404;370.3707886;356.1990662;336.1636963;328.0605164;302.6146545;286.3730164;276.2277222;268.1462097;262.2124939;242.6475372;234.9452362;231.775116;214.7894745;211.0938263;201.6400604;193.6045685;190.317627;188.3344421;183.4902649;175.3497009;170.6428375;164.2039185;157.9380798;154.0234528;152.5045929;146.1065826;141.7301025;139.4561005;132.2032318;129.7142181;128.0762177;126.1624985;123.5592651;119.21241;117.3467636;114.1807938;112.3721161;110.8843307;107.16082;104.529007;99.15553284;98.60652161;97.8347168;95.15985107;93.33531952;92.76856232;90.39804077;90.09263611;88.55321503;86.69944;85.87216949;85.05390167;84.46434021;83.31982422;80.88459778;80.52928162;77.92146301;75.54286194;75.32349396;72.92816925;71.76834106;71.48153687;70.23902893;69.6257782;69.12638092;67.93106842;66.07067871;65.39320374;64.81557465;64.52713013;62.52329254;61.2545166;61.07368851;59.26456451;58.71832657;58.36410522;57.07733917;56.43421936;56.26117325;54.87506104;54.66244507;54.10305786;53.20078278;52.50017548;52.30495834;51.05532837;50.86766052;50.60571289;49.86767578;49.0187645;48.08750534;47.32406235;46.68588257;46.16146851;45.72906876;44.60231781;44.0631218;43.57794952;42.37020874;41.86006165;41.42722321;40.86083984;40.47663116;39.84178925;38.43004608;38.14511108;37.3412323;37.09261703;36.64483261;35.57618713;34.68641281;34.39506912;34.05515671;33.85704422;33.20009232;32.88955307;31.8391304;31.66835594;31.05158806;30.42388535;29.94017982;29.85909843;28.92238235;28.49404907;28.00011444;27.26639557;27.08539772;26.76859856;26.19463921;25.85402489;25.03152657;24.77331734;24.32157326;23.82774734;23.29978561;22.78989792;21.88775635;21.50187111;21.11686325;20.67683029;19.9981575;19.84134293;19.06200981;18.84085846;18.42741776;18.01275063;17.44080734;16.88845444;16.3211689;15.46436596;14.97261715;14.81645966;14.32535839;14.06122398;13.22506046;12.9230547;12.34648418;11.72074032;10.90173531;10.43190384;10.27795792;9.974328041;9.083828926;8.681793213;7.837480068;7.673031807;7.186075211;6.745100021;6.640925407;6.445024014;5.929087162;5.374039173;5.228666782;4.25664854;4.160841465;3.381559134;3.070709944;2.605035305;2.137866497;1.81728518;1.274598479;0.8321781158;0.5557224751
00270;26810.61914;7684.900879;1995.644531;1744.427002;1289.520874;1173.845825;1073.610596;895.1192627;756.3913574;705.7073364;678.2770996;562.3804932;521.0811157;502.9190674;452.395874;416.4867249;395.9280701;371.4369812;356.1157532;338.1271057;325.6781006;302.605011;286.6229858;276.2418213;265.9932861;262.0591431;243.3242035;233.1945038;230.6582794;213.9669952;211.3194733;202.0404663;193.8978271;191.5212097;187.9430695;184.3257751;175.2489471;170.9790497;165.6936951;158.1128693;154.3604736;151.7345276;145.1131134;141.8119965;138.0175629;131.6318665;129.9847107;126.8603134;125.5603943;123.0913925;119.2707596;116.2892227;113.3986053;111.9913712;109.3202057;106.5727768;105.602829;98.99033356;97.96189117;97.50563812;94.26895905;92.71398163;91.80326843;90.73548889;88.50366211;88.24599457;85.5290451;84.83047485;84.43091583;83.43723297;81.25814056;80.33056641;79.78579712;77.4907608;75.25571442;74.63732147;72.92938232;72.14464569;71.40891266;69.52866364;68.81998444;68.44405365;67.69359589;66.45452881;65.43030548;64.2671814;64.01152802;62.16358185;61.27342987;60.49402618;59.36839676;57.9407196;57.28377914;56.60979843;56.34305573;55.18389511;54.49464417;54.21216583;53.93916321;53.45103455;52.46810532;51.76436996;51.20940781;50.2420845;49.5538063;48.80752563;48.56011581;46.85282135;46.30725098;45.58546066;45.10453415;44.85322952;43.56414413;43.1562767;42.82136536;41.93818665;41.27603531;40.90317154;39.8847084;39.26031113;38.98189163;38.39837265;38.0592804;36.96360016;36.85438156;35.75450134;35.55979538;34.98041916;34.15647507;33.82458496;33.26451111;32.43231964;31.99472427;31.84460068;30.87224388;30.6229248;30.36543465;29.86958694;29.83336067;28.85166931;28.09566307;27.69181824;27.5014801;27.09148407;26.71986771;26.17357826;25.61705971;24.88729286;24.69006157;23.93172836;23.01401329;22.80373764;22.54073143;21.84250259;21.48681068;20.33069992;20.1867981;19.90691376;19.22762108;18.73026085;18.33722878;17.88611412;17.41792297;17.08219528;16.69011307;16.08138847;15.80233479;15.18983746;14.53726578;13.79018211;13.56896019;12.891675;12.58020401;12.18850517;11.54777718;11.24451923;10.85485744;10.5231123;9.876817703;9.215401649;8.517736435;7.846570969;7.579444885;6.843511105;6.7093997;5.987978458;5.419140339;5.075395107;4.979920387;4.169392586;3.926491499;3.605655193;3.351998091;3.105462313;2.644468546;1.757610559;1.571745157;0.7332239151;0.4894441068;0.1481666565
00280;26827.55469;7688.374023;1996.335327;1745.253418;1291.796753;1175.077026;1073.013306;894.1385498;758.9502563;707.4715576;679.9091187;562.6329346;520.2648926;503.3059692;452.5142822;417.3669434;395.6830444;371.8917542;357.7369385;338.9619446;325.507782;301.2653198;285.3718567;274.0853271;265.8572388;261.0892334;243.5308075;233.5705261;230.3670807;214.4107666;212.0316162;199.8831635;191.7572632;189.3701324;187.4218445;184.810791;174.946991;171.4965973;165.6979065;158.3009033;154.0135345;150.5269165;144.9326477;141.4309235;137.0034637;132.4288025;130.3676147;126.0554657;124.8683014;123.0258942;119.4769669;114.5449982;113.3498764;112.2309189;107.5043335;106.9022293;105.3605576;97.92277527;97.53565979;95.83824158;94.26343536;93.50795746;91.30693054;90.06078339;88.46430206;86.46878815;85.13957214;84.25754547;82.43055725;82.23300934;82.1197052;80.13735962;77.73311615;76.3376236;74.73274994;73.71166229;72.70986176;71.35918427;69.81260681;69.09780884;67.71761322;67.64987946;65.73168182;64.85811615;64.39878082;64.07917786;63.03233719;60.9699707;60.31319809;59.8542366;58.90251541;57.66044998;56.87722778;55.94102478;55.15222549;54.71940613;54.01227188;53.59833527;52.05462265;51.70734787;51.11450577;50.61523056;49.64132309;49.53936386;48.55937195;48.49240494;47.82460022;46.75114822;45.78985214;45.59818649;44.89146805;44.58694839;44.34357071;43.12405396;42.44970322;41.62254715;41.1709137;41.01308441;39.8408699;38.81136322;38.63857269;37.27739716;36.32174683;35.9271431;35.35404205;35.0079689;34.37391663;33.82444382;33.4256897;33.03164291;32.48191071;32.18912506;31.11639595;30.74375153;30.48304939;30.31516457;29.57029343;29.36981773;28.9293251;28.68460655;28.24294853;27.81165314;26.9539547;26.60532379;25.93603516;25.74498367;25.224823;24.58504105;24.13572884;23.37748146;23.08567047;22.34866333;21.73312759;21.4586525;20.68138123;20.58047104;19.64824677;19.36954117;18.97856903;18.60579872;17.9545536;17.34216118;17.10948372;16.79209709;16.22873116;15.76864243;15.60376644;15.31439018;14.85118771;14.20981503;13.68923664;13.17148018;13.10159016;12.53749943;11.73903275;11.32948112;10.42533493;9.785945892;9.516025543;8.944865227;8.402976036;8.240208626;7.494091034;7.467126369;7.056453705;6.582548618;5.542471409;4.939104557;4.881848812;4.32309103;4.266787529;3.68778038;3.553430557;2.867134809;2.335020065;1.736746073;1.369534016;1.240274906;0.8518826962;0.4614168704
00290;26837.34375;7689.137207;1997.085327;1745.312378;1291.916138;1174.715942;1073.912598;893.0942993;759.2398071;707.9746704;679.4331055;562.8048096;521.1876831;502.5605774;452.6224976;417.5583496;394.0284729;373.1984253;357.6361084;340.2653809;325.825592;302.3910217;284.9310913;274.223175;266.9572754;260.771698;242.7954712;235.4035492;230.7052155;213.9395142;210.9237671;199.8393097;191.5345917;188.5184479;185.4477997;183.7134857;174.7016296;171.0317078;165.3154755;157.4094696;152.2834473;151.217804;145.3536682;140.3619537;135.9110718;132.4756165;129.3908081;126.518013;124.2557755;122.4478607;118.6278992;113.9671326;113.2154617;111.7907181;107.02034;105.2615356;105.0268402;97.88960266;96.44551086;95.2467804;94.63623047;93.88209534;91.40659332;89.55740356;86.83705902;86.26338959;85.63183594;83.46482849;82.17551422;81.12020111;80.27684021;79.26274109;76.76958466;75.79210663;75.01612091;73.00520325;72.22558594;71.18492889;69.45051575;68.57939911;68.12047577;67.502388;65.03588867;64.63755035;64.16359711;63.06350708;61.44478989;60.93070984;60.06467819;59.45476151;58.35074997;57.57815933;57.29698944;55.74626541;55.28149796;54.51911163;53.95647049;52.66399765;52.02848053;51.87158585;51.07128143;49.80971527;49.34364319;48.69697952;48.18328476;47.79618073;46.82024765;46.10632706;45.382164;45.10380936;44.45162582;43.91307831;43.39250183;42.92195892;42.19406128;41.77989197;40.99197769;40.26970673;39.68201065;38.62668991;38.26686859;37.403759;37.21763611;36.14346313;35.57702255;34.59761429;34.56171799;34.20053101;33.79754639;33.28329086;32.53656006;31.84818268;31.54441261;30.68450165;30.62963104;29.72512627;29.63414574;29.17215347;28.77780151;27.88545036;27.07898331;26.49406815;26.41039085;25.83607292;25.34797668;24.74525452;24.59486008;23.66122246;23.04208374;22.33496857;21.9603157;21.73964882;21.13202286;20.52001381;20.28917503;20.06804848;19.47719193;18.99614143;18.26721764;18.10940933;17.6216259;17.57648849;16.82819939;16.11245728;15.94264698;15.48751736;15.19511223;14.65711689;14.35779095;13.88890648;13.32080841;12.9471693;12.36859417;11.88678932;10.7797451;10.59384155;10.12202358;9.708936691;9.315114975;8.814405441;8.493803024;7.531970024;7.208492756;6.87146759;6.48069334;6.062116146;5.673082829;5.332734585;5.171071053;4.675352573;4.105791569;3.916876793;3.383611679;2.686454296;2.187861681;2.143719673;1.39360702;0.8698712587;0.52625525;0.008072028868
00300;26849.35352;7692.330566;1998.065186;1746.336792;1290.380371;1175.713623;1074.187866;893.4360962;761.079895;708.9483643;679.7036743;562.4014893;520.925354;502.0395203;450.5839844;415.9965515;395.547821;370.7012634;357.8581543;339.7532043;326.0794678;302.7237854;283.3388977;274.0098267;266.1759033;261.1055298;243.9493866;234.8042603;230.586441;212.0612335;210.0984344;200.1873627;192.8134918;187.5807953;184.5248413;182.629303;174.2131805;171.4272003;164.9714508;156.9148254;152.6951294;150.1832581;144.5773315;141.6478882;137.1061096;131.8370819;128.9286041;125.6075211;124.3390961;120.8991089;119.0271072;113.5214615;112.9827347;111.8247375;105.3183212;105.0430756;103.7668304;97.56218719;96.49589539;94.7507019;93.95462036;93.02307129;90.97953796;88.77754211;87.2170105;86.35895538;85.19509125;82.2252655;81.48307037;80.72587585;79.6636734;78.39871979;76.52428436;76.05700684;74.27560425;72.45950317;71.31370544;70.51768494;68.4669342;68.05010986;67.17586517;66.11598206;64.32366943;63.22259903;63.05031204;61.7207489;61.27679825;60.30747986;59.34054184;58.61919785;57.39976883;57.24666977;56.08101654;55.7850647;55.14735031;55.05143356;53.18580246;52.77403641;52.54232788;51.81480408;51.30578613;50.09630585;49.51816559;48.78874207;48.21884155;47.32891846;47.12115479;46.18568039;45.02869415;44.52388382;44.14580154;43.60902786;42.87679672;42.52545166;41.99858093;40.78181839;40.24508286;39.50853729;39.38470078;38.72413635;37.46886826;36.78245544;36.50884628;35.94567871;35.17287827;34.84673309;34.33328629;33.64470291;33.07748032;32.19673157;31.89841843;31.66695404;31.15895844;30.84815407;30.34765816;29.78388786;29.50560951;28.04909134;27.99125099;27.57818222;27.34742165;27.02939224;25.74284554;25.03093147;24.85482979;24.09770966;23.83935928;23.29532051;22.69536972;22.29815674;21.6203537;20.99830246;20.77087975;19.82987213;19.75501442;19.53833961;18.66165924;18.38635063;17.87107658;17.34421539;17.28892136;16.89284134;15.92699337;15.12583351;14.95090771;14.94108486;14.56744194;14.39749813;13.62566185;13.18101501;12.94711876;12.51790428;12.30179405;11.43143654;11.07599926;10.72790337;10.13659859;9.911467552;9.111761093;8.772948265;8.466407776;7.759494781;7.337035656;7.20975399;6.851433754;6.343272209;5.860737324;5.091304779;4.640709877;4.254500866;3.940186262;3.845310926;2.882695436;2.791717291;2.246497631;1.711321354;1.200157881;0.9220690131;0.7005982399;0.6446648836
00310;26858.91211;7695.27832;1998.640503;1745.860596;1290.179565;1175.751465;1074.870361;893.888916;761.5933228;709.4041138;679.307312;561.3120728;520.7371216;502.9836121;451.6345215;416.2781982;395.7235718;370.9672852;357.5461731;340.3479919;326.5169067;301.7576294;283.3250427;274.5769348;265.5272217;260.5032349;243.1890717;234.3101654;229.6369476;213.1527405;208.2936249;200.821701;191.7756958;188.3913422;185.4462585;181.6919708;173.558136;171.8687134;161.8551636;156.1740723;152.6937866;149.6015472;143.9634399;140.0037384;136.02211;131.5716705;128.3154144;124.6593475;123.6541595;121.4068069;119.4465408;113.7077255;112.2756042;111.1323853;106.9305038;104.7754288;102.8617172;97.38870239;95.79168701;95.09248352;94.43815613;91.50933838;91.20605469;89.27581787;87.25495911;85.61001587;84.64699554;83.650177;81.43643188;79.90908813;78.53625488;77.64361572;75.44117737;75.05735016;74.19255829;71.65699768;70.69390106;70.01363373;68.75236511;67.6170578;66.76004791;65.41660309;63.91778564;63.21043396;62.88446426;62.21622086;60.02121735;59.67913055;58.66035461;58.32973862;57.41316223;57.25395966;56.3388176;55.69430161;54.55827332;54.13531494;53.66556168;52.37710953;51.82048798;50.80789948;50.64944077;49.63136292;49.26447678;48.20849609;47.80763626;47.18212128;46.29578018;45.17034912;44.96634674;44.56093979;44.08333206;43.2147789;42.57883453;41.75190353;40.85709;40.37358475;39.83403397;39.39477158;39.02978134;37.84153366;37.55951309;36.92473984;35.83713531;35.7904129;35.21524429;34.64139938;34.16316605;33.36006546;33.06288147;32.76916504;31.89812088;31.7039299;31.13286781;30.64256477;29.88261986;29.34083176;28.54819679;28.26179314;28.0412178;27.4290657;26.98469162;25.8372612;25.35097313;25.12186813;24.32559967;23.81519699;23.29307175;22.84265137;22.70686722;21.88976669;21.25749588;20.90300941;20.57231331;20.14105797;19.63445854;19.06875992;18.9254055;18.37029076;17.93947601;17.57127953;16.80923653;16.18683624;16.14104843;15.59103966;14.73342323;14.49904442;14.3826561;13.59844017;13.17787075;12.64333534;12.36032867;11.89779186;11.51857185;11.28827763;10.75667286;10.05137825;9.828175545;9.171372414;9.089783669;8.316547394;7.757330894;7.123812675;6.924574375;6.65891695;6.402098656;5.848315716;5.655379295;5.25628376;4.440465927;4.065916061;3.625404835;3.416910887;2.96149683;2.596870184;1.803927183;1.537077665;1.090099573;0.9810816646;0.5834302902;0.1031889766
00320;26867.91992;7699.092285;1999.389526;1746.902344;1290.065918;1175.492676;1073.686035;894.9737549;762.7943726;708.630188;678.973999;562.5276489;520.7435303;502.0357361;450.9303894;416.0915222;396.0408936;371.2426147;358.1493225;340.4767456;326.3988342;302.5162964;282.9205017;274.3537903;264.7281189;260.7785034;243.1911774;234.3673401;229.8375854;211.8445435;208.0084381;199.9485474;192.083725;188.8901215;185.2868042;181.1749268;173.5525208;171.4375153;162.0101624;155.6373291;153.3058777;149.2578888;143.9364319;138.1908722;136.2121429;131.3923492;128.2778473;124.5144043;123.0169907;121.2256165;118.9684372;113.9348679;113.4038315;110.8022537;107.1531296;104.9188843;101.7662582;97.45548248;95.44206238;94.96082306;93.28707123;91.76203156;91.14641571;88.65563202;86.32460022;85.50640869;84.82527924;82.29167175;81.75382233;78.98191071;77.94890594;76.02285767;75.5478363;74.39368439;73.26552582;72.86326599;71.75188446;70.02869415;68.75626373;67.06573486;66.87380219;65.78813934;64.08457184;63.69559097;63.44609833;62.5883255;61.30000305;60.10174942;58.68651962;57.49133301;57.10269928;56.38570023;55.73013306;55.19314957;54.55240631;53.90960693;53.7712326;52.32626724;51.6758461;50.12067032;49.74688721;48.96043015;48.2298317;47.39805984;46.82467651;46.47943497;45.64562607;44.98692703;44.4656601;44.29352188;43.24208069;42.27626038;41.96844101;41.33451843;40.57375717;39.8277092;39.57039642;39.16169739;38.3134079;37.48919296;36.98324585;36.12033463;35.58119583;34.98204041;34.23665619;33.98732376;33.30963898;32.64525604;32.45792389;32.28118896;31.5348835;31.078125;30.12818718;29.75655937;29.68952751;29.30846214;28.75743675;28.5633564;27.98598289;27.16736412;26.68283463;26.20076752;25.34444618;24.32015419;23.93102074;23.5062294;23.1133194;22.77133369;22.39803123;22.06914902;21.78617668;21.11948013;20.75387192;20.24116135;19.63195229;19.25277328;18.42499733;18.16314507;17.79147911;17.15966988;16.93332291;16.08831787;15.5515089;15.07096672;14.85074711;14.78355789;14.13512039;13.88771915;12.90578079;12.68126297;12.5802927;12.0541687;11.73753929;11.14657307;10.30813408;9.870522499;9.633083344;9.190696716;8.52482605;8.300354958;7.887814045;7.429463387;7.158487797;6.585777283;6.341789722;5.913601398;5.607187271;5.01543045;4.696689129;4.544742584;4.234109402;3.425400734;3.212673664;2.618195057;2.436724901;2.089557886;1.711011052;0.8357722759;0.4996540248;0.3612478077
00330;26874.31836;7699.415039;2001.544189;1747.887451;1289.374512;1175.751587;1073.220947;895.8036499;763.7836304;709.4365234;678.6669312;561.2396851;520.0502319;500.9134216;449.0984497;414.4802856;396.4269104;371.2204285;358.7887268;340.1125793;326.3334961;302.4894714;284.0014038;273.234436;264.240387;260.5898743;242.8762665;234.3430481;230.3628082;212.1497345;209.2770691;200.3132477;192.2610016;187.5501862;184.8738861;181.8873749;173.0143585;170.5642548;163.2460327;155.9905243;153.2495422;149.9754486;143.4682465;138.1692352;136.3629456;131.0401154;128.3165894;123.2888641;121.6974411;121.3494797;119.2527618;114.3235931;112.735611;111.0351257;106.8227539;104.3091888;100.3986435;98.18682861;95.45865631;95.09857178;92.70552063;92.65842438;89.00476074;88.55832672;86.01203156;84.68270874;83.57474518;82.2648468;81.78536224;80.26590729;77.49868774;75.67861938;74.68027496;73.24317169;73.11695099;71.279953;69.89772034;68.54631042;67.38457489;66.71629333;66.3423996;65.31921387;63.37239838;62.84092712;62.16809464;61.75237274;61.31587982;60.2294426;58.99751663;58.1372757;57.68114853;56.27233124;55.75703049;55.16119766;54.79738235;53.62731934;52.51660156;51.78012085;50.96058273;50.70705032;50.2182045;48.97246552;48.36683273;47.74413681;47.42568588;46.48778534;45.58586884;44.76752853;44.40065384;43.95791245;43.09489059;42.77036667;41.74786377;40.62701035;40.40465927;40.05765533;39.06069946;38.08613968;37.77386093;36.51795959;36.43478775;35.64350128;35.1676445;34.98212814;34.46548462;33.98350525;33.33973694;32.65854645;31.91433144;31.32155991;31.21553421;30.6286068;30.25522614;29.93139458;29.35958862;28.82467079;28.35619926;27.69722748;27.61317062;26.67405701;25.55463409;25.39764214;24.8773365;24.70663261;23.78717804;23.53821373;22.52869987;22.40600014;21.83985329;21.16342735;20.96830177;20.88771057;20.54524612;19.91784668;19.28758812;19.09663391;18.19885254;17.92006683;17.73727036;17.08362007;16.6106987;16.16545296;15.90268421;15.61722469;14.98898697;14.45005322;14.09091759;13.04655647;12.7107687;12.19692039;12.02819252;11.78488255;11.40563393;10.814044;10.5706749;10.13705921;9.546545029;9.374080658;8.53938961;8.261086464;7.731913567;7.563668728;7.334477901;6.898299694;6.459484577;6.192831993;5.7862463;5.483715057;4.904630184;4.367035389;3.752524376;3.392664909;3.060065508;2.50418663;2.179614305;1.924126625;1.359361887;1.148889422;0.2016296089;0.05064649135
00340;26884.56445;7702.289062;2001.771729;1747.900757;1289.467773;1177.014282;1073.807983;896.2475586;763.8491211;709.7072754;679.4696655;561.8798218;518.6983032;500.729248;450.0859985;413.42453;396.5438538;369.2440186;359.5691528;340.4014282;326.5834351;303.3639832;284.3578186;272.5865173;264.4455566;260.6395264;242.1156311;235.075531;230.5288239;212.1899719;209.8854675;200.3089447;192.6084747;186.2885132;185.7963257;180.4146271;173.0043793;170.3012238;162.8271027;155.1092377;152.6065063;149.6891022;143.5482941;139.0832672;135.7740631;130.4299316;128.6593933;124.3146286;121.6479568;120.5722656;118.1485672;113.2798157;112.0180664;110.8054886;106.5803299;103.2730103;100.0033493;96.90102386;96.13118744;94.06264496;92.95472717;91.39228821;89.2322998;88.45075226;86.39472198;85.37096405;82.93682098;81.94610596;80.42353058;79.32061005;78.4547348;74.48077393;74.16604614;72.99684143;72.35163879;70.81482697;69.55740356;67.94187164;66.68996429;66.05554962;65.25504303;64.86502075;63.8041687;63.1974411;62.25801849;61.51881409;60.68040085;60.01826859;58.97598267;57.32398605;56.51478195;56.35092545;55.77242279;55.71556091;54.28060913;52.7951088;52.3912468;51.59086227;51.29027557;49.67053986;49.59539413;47.93311691;47.79837036;46.79380035;46.43375015;45.15572739;44.65299606;43.84716034;43.48553467;43.01505661;42.55112076;42.11419678;41.07307053;40.21356583;39.75184631;39.55115128;39.27049255;38.69069672;37.34031677;37.09764099;36.05417633;35.54527664;35.29747009;34.78570557;34.00681305;33.85231781;33.65873337;32.93370819;32.41997528;31.39561272;31.02042961;30.35669708;29.78867149;29.45359039;28.98638725;28.27654648;27.82079697;27.61046028;27.2367363;26.50829315;25.84700584;25.12950897;24.92499733;24.75071144;23.91843605;23.54654503;23.16796875;22.59643555;22.05809784;21.6469059;21.09355354;20.41899872;19.73693848;19.29777527;19.17013741;18.65400314;18.59522057;18.29286003;17.70666695;17.02807045;16.60004616;16.033144;15.60824299;15.09354973;14.9556551;14.56337643;13.67749977;13.45631218;12.94178295;12.82426357;12.6365099;11.95768642;11.12135124;10.90011215;10.84911919;10.18083954;9.966236115;8.981987;8.812311172;8.31125164;8.006412506;7.918848515;7.293214798;7.001405239;6.490995884;6.366358757;6.134369373;4.971437931;4.834329128;4.622369766;4.145328045;3.443878174;3.275385618;2.307389736;1.778904676;1.691031337;1.24163568;0.4716333151;0.3586274385;0.0342326574
