00020;8796.692383;1856.300781;882.089233;617.533081;587.068481;489.571564;395.708405;342.733917;304.495941;261.683594;225.944778;202.569077;173.066528;168.594055;161.600525;139.116791;128.208893;116.603561;115.117645;106.699348;101.515366;99.684631;96.744560;93.706528;91.337624;89.271706;87.654602;86.166054;84.203270;81.192200;80.923836;78.247047;77.685478;77.099319;74.529198;73.830536;72.445175;70.908409;69.964752;69.041100;67.396942;66.428947;66.159119;65.059074;64.292419;63.813656;62.833000;62.134171;61.031132;59.419243;58.894051;58.005787;57.469959;57.003647;56.438236;56.070328;54.810589;54.547565;53.418533;52.537872;52.145756;50.859768;50.543232;49.466400;48.977695;48.076702;48.002316;47.400597;46.996780;46.767216;45.542477;45.206959;44.914787;44.389023;43.367298;42.815704;42.672890;42.270782;41.648502;41.040249;40.517555;40.375771;40.016235;39.429272;38.904381;38.504459;37.666248;36.899673;36.638016;35.990856;35.885681;35.347664;34.774227;34.323299;33.983929;33.590652;33.043434;32.721462;32.107670;31.894320;31.368027;31.076145;30.725285;30.289225;30.202719;29.515776;29.152006;28.446722;28.209532;27.925974;27.496328;26.758316;26.722727;26.271196;26.100277;25.969719;25.280262;25.120279;25.032616;24.455585;24.225557;23.860264;23.322243;22.966560;22.692970;22.020884;21.554560;21.485380;21.185114;20.733599;20.335283;20.084352;19.810087;19.491812;19.441343;18.955078;18.670835;18.434242;18.050301;17.810661;17.297722;17.133068;16.653780;16.425116;16.184010;16.047056;15.527998;15.360765;15.320145;14.993520;14.153040;13.952078;13.600615;13.418465;13.236220;12.654803;12.297421;11.967035;11.618050;11.429358;11.248000;11.030704;10.913606;10.577324;10.349328;9.995392;9.733896;9.211191;9.077201;8.867725;8.691326;8.212706;8.040806;7.959142;7.367828;7.170345;7.008758;6.673980;6.529456;5.950884;5.838000;5.471735;5.277958;4.681783;4.394310;4.252393;4.044333;3.705947;3.258193;2.842529;2.724911;2.622014;2.478050;2.131354;1.621122;1.227305;0.812547;0.746088;0.344754;0.155367
00030;8941.023438;1872.545288;879.359070;613.451904;593.132568;479.713715;394.280457;333.338440;301.076874;253.973221;224.462006;199.112839;168.556366;167.502060;158.352341;129.269684;116.649918;109.874550;106.004082;94.583549;91.669891;90.809471;87.250511;84.499176;78.923187;78.208748;77.290382;73.399124;73.213531;70.527443;69.415031;68.113373;67.635994;67.561104;66.606117;64.247963;63.678150;63.099373;60.715313;60.373055;59.113567;58.165897;57.949310;56.699989;56.201458;55.263145;54.397350;53.303711;52.655441;52.252155;51.118237;50.674980;49.646023;49.067764;48.709995;48.022465;47.164581;46.995941;46.203186;45.798271;45.054493;44.474068;44.032040;43.638092;42.744247;41.833832;41.613735;41.000851;40.734722;39.922287;39.366398;39.291252;38.967632;38.439457;37.979652;37.171619;36.948097;36.457195;35.906876;35.659668;35.231216;34.334232;33.929287;33.489506;33.387177;33.112534;32.649239;32.372730;31.869646;31.522032;30.965727;30.749086;30.452305;30.002966;29.398092;29.150179;28.703762;28.460745;28.029558;27.639732;27.383322;26.559368;26.202187;25.780069;25.639084;24.995220;24.796526;24.488998;24.234318;24.188362;23.799728;23.245243;23.139816;22.818457;22.019089;21.844511;21.574774;21.408073;21.163754;20.926861;20.762398;20.611664;20.158180;20.084843;19.587950;19.372061;19.113909;18.833931;18.437357;18.328033;17.893793;17.750559;17.570370;17.143730;16.850218;16.603390;16.186670;15.863321;15.635956;15.183690;14.637444;14.583376;14.186885;14.071497;13.849464;13.602169;13.273054;13.176075;12.724765;12.387244;12.171240;11.859277;11.724699;11.580209;11.168843;10.917154;10.711355;10.469226;10.098102;10.010674;9.853103;9.679900;9.165098;9.094282;8.729201;8.610519;8.073144;7.884136;7.791986;7.634045;7.432376;6.763655;6.381167;6.282927;6.114831;5.648380;5.170170;4.996042;4.944894;4.672774;4.597850;4.382590;4.075628;3.837053;3.743035;3.535427;3.186278;2.982356;2.832453;2.529113;2.187197;1.967751;1.815497;1.725906;1.431040;1.030047;0.747229;0.414890;0.261490;0.171294
00040;9006.642578;1880.918091;876.769836;614.372742;591.660950;472.505341;392.788727;331.380951;300.325317;251.861603;219.923904;198.994995;166.791000;164.753906;156.348343;128.102448;113.950111;108.244614;100.303307;91.300270;89.596771;88.867477;84.730423;82.226730;78.099503;73.217834;71.673874;71.192955;69.482056;66.803398;65.562210;64.800575;64.085945;62.271267;62.113277;59.952461;58.675896;58.256077;57.606419;56.057571;55.491386;54.518528;53.609993;51.958782;51.733673;51.464008;50.042164;49.385967;48.798904;48.027313;47.653450;47.475395;47.379513;45.539280;45.283512;44.586552;43.609779;43.246067;42.977127;42.596081;41.594021;41.482018;41.267193;41.121410;40.486813;39.958603;38.880943;38.468494;37.665394;37.299400;37.130562;35.942673;35.414162;35.315098;34.825890;34.310955;33.832230;33.674641;33.179413;32.573963;32.172615;31.898796;31.396463;31.109730;30.488873;30.105511;29.620998;29.344818;29.153255;28.773796;28.272953;28.032393;27.738581;27.641869;27.303696;26.812103;26.293522;26.161585;25.518713;25.130650;24.804127;24.512484;24.220552;23.790220;23.367739;23.240416;23.096066;22.580250;22.497099;22.135986;21.971909;21.818058;21.335100;21.297955;20.988306;20.618959;20.169868;19.942980;19.589106;19.444038;19.137722;18.793684;18.476488;18.018291;17.791527;17.735403;17.399523;17.226933;16.746693;16.413507;16.253813;16.151762;15.773132;15.656374;15.272069;15.102474;14.629827;14.552540;14.239174;14.030591;13.646729;13.621849;13.313651;13.124652;12.747462;12.374054;12.295668;12.146747;11.768291;11.604871;11.342526;11.196408;10.921228;10.683242;10.326372;10.194013;9.770525;9.634007;9.408370;9.104623;8.945333;8.577564;8.303137;8.162918;7.897174;7.703251;7.578214;7.071164;6.722579;6.613664;6.389245;6.240348;6.011391;5.750761;5.545806;5.389781;5.169510;4.751989;4.552002;4.519070;4.359474;4.133568;4.002770;3.567371;3.328419;3.058941;2.931491;2.716649;2.358634;2.228705;1.960814;1.936313;1.602657;1.516368;1.044202;0.918065;0.788125;0.496768;0.277760;0.083231
00050;9048.218750;1886.423340;877.862183;617.351868;593.687622;467.959412;391.408905;329.060425;300.215790;250.497772;218.573212;198.465210;166.155106;163.197479;153.018478;126.555229;111.906815;107.271072;100.468536;89.638359;89.093491;87.489861;83.368767;82.759270;76.284637;71.312210;68.643616;67.090675;66.129013;64.229874;63.202370;61.214073;60.745094;59.080524;58.620037;57.334633;55.308807;54.910572;54.622696;53.903301;52.182316;51.161289;50.240166;49.623985;48.807171;47.651802;47.232162;46.863811;46.349281;45.258926;44.659939;43.467567;43.319054;42.987621;42.681351;41.792603;40.872597;40.529476;40.094933;39.647709;39.180489;38.885185;38.584881;38.018753;37.043339;36.412292;36.121399;35.879051;35.617786;34.375122;33.866680;33.695686;33.208984;32.836578;32.674156;32.525814;31.765900;31.459326;31.121111;30.464312;30.186790;29.821995;29.468239;29.429691;28.954041;28.882902;28.394390;27.955761;27.247658;26.988676;26.816441;26.554626;26.203733;25.946426;25.525475;24.993950;24.943342;24.804014;24.521048;24.035721;23.444790;23.410666;23.072887;22.790928;22.507746;21.992579;21.508921;21.329847;21.266802;20.898825;20.451530;20.396324;20.136820;19.947090;19.215117;19.149567;19.024391;18.912832;18.569651;18.084002;17.722109;17.484629;17.247349;17.027151;16.649141;16.494713;16.161278;16.010197;15.789780;15.528959;15.354901;15.185696;15.102978;14.688418;14.426024;14.089643;13.807827;13.686797;13.380056;13.321671;12.893116;12.549065;12.219980;11.991637;11.915720;11.699372;11.609086;11.170474;10.996310;10.591332;10.517043;10.386847;10.217902;9.783439;9.548643;9.448783;9.136246;9.002347;8.799740;8.265239;8.195474;8.115771;7.826158;7.689390;7.399143;7.305154;7.104008;6.699304;6.450033;6.272325;6.055209;5.794562;5.713494;5.513546;5.271536;5.170577;4.996791;4.697690;4.583197;4.081485;3.895402;3.715254;3.465317;3.388559;3.068364;2.972040;2.685037;2.467084;2.265129;2.069928;1.897998;1.792760;1.609477;1.223700;0.994279;0.743572;0.610451;0.371214;0.292331;0.231783
00060;9080.774414;1891.139771;875.658813;616.542419;593.306763;467.012085;390.269928;328.165863;299.223114;249.251099;218.034103;197.103363;165.811539;162.463028;151.896194;127.026581;111.659775;104.416397;98.258530;90.769402;89.469002;87.234673;81.756210;81.339302;74.226471;68.694748;66.193375;65.497795;64.650276;63.174057;62.123775;61.641800;59.455593;57.437462;56.727154;55.062019;52.998180;52.877956;51.668304;50.770348;50.206924;49.019669;48.280647;47.232609;46.626949;46.104679;45.241074;44.358818;43.981644;43.189995;42.489437;42.425953;41.152267;40.533009;40.346554;39.840328;39.141308;38.668640;38.226665;38.061626;37.464985;37.096691;36.511395;35.886295;35.361031;34.903385;34.727715;33.864002;33.611626;32.906712;32.723186;32.340412;32.001320;31.490156;31.137869;30.613878;29.997381;29.487488;29.122595;28.856295;28.342360;28.221153;27.941101;27.795527;27.595329;27.102753;26.475807;26.245958;25.839033;25.632420;25.324150;25.077587;24.608397;24.379278;24.322826;23.709038;23.360085;23.232191;22.314169;22.164043;21.914717;21.703522;21.365765;21.163984;20.982244;20.812052;20.461609;20.337461;19.960886;19.648668;19.505608;19.218143;18.949240;18.566801;18.219967;18.101660;17.703180;17.473766;17.087191;16.997730;16.829767;16.527882;16.150440;15.818848;15.692592;15.445039;15.389462;14.820777;14.790924;14.367291;13.966389;13.937327;13.809644;13.615556;13.338782;13.220795;12.967155;12.801199;12.671690;12.415991;12.291169;12.002810;11.883806;11.346909;11.183112;10.938590;10.577775;10.427913;10.280453;9.943701;9.918061;9.560665;9.474050;8.993199;8.734391;8.640328;8.530251;8.491276;8.264936;7.952858;7.735967;7.531175;7.416739;7.132791;7.001971;6.814261;6.596385;6.210015;6.077737;5.947901;5.761722;5.560748;5.428102;5.291137;5.064551;4.803794;4.479180;4.313505;4.021337;3.710835;3.666533;3.561100;3.432442;3.163825;3.002085;2.820560;2.632539;2.328613;2.146692;1.950623;1.659017;1.418773;1.275610;1.125224;1.048719;0.943492;0.579252;0.426348;0.300020;0.020373
00070;9104.856445;1895.365723;877.406006;617.639099;592.756470;466.257141;389.826477;326.812836;299.851135;247.728638;217.049835;197.638565;166.089859;160.273499;151.557373;128.434662;110.859558;103.303871;95.663246;88.718102;88.353752;85.615105;80.937889;78.494057;72.182991;67.647675;65.664200;63.343174;62.704021;61.386055;60.036575;58.984314;57.143539;56.639404;54.104721;53.008236;51.833313;51.182091;50.263222;50.082123;48.848598;47.566540;46.922283;45.698593;45.272709;44.830772;42.568935;42.208748;41.972546;41.193016;41.023083;40.117931;39.596287;39.423908;38.431435;38.114147;37.750355;37.118771;36.656837;36.571934;36.015133;35.379143;34.848778;34.164490;34.079689;33.792603;33.109550;32.626240;31.815517;31.242773;31.214237;30.580456;30.431192;29.903545;29.624208;29.045444;28.996113;28.385914;28.244404;27.591627;27.228334;26.725906;26.427231;26.204895;26.104403;25.968330;25.572184;25.117912;24.788136;24.497112;24.295818;23.487066;23.391634;23.238232;22.940729;22.479877;22.276575;21.842239;21.479227;21.026854;20.749777;20.692101;20.302296;20.178017;20.023846;19.942322;19.603474;19.240139;19.017939;18.667173;18.232077;18.003166;17.888231;17.422367;17.324274;17.224993;16.843220;16.536093;16.393608;15.971247;15.880972;15.661202;15.133876;14.866408;14.649563;14.474847;14.281039;14.004982;13.891552;13.746637;13.277754;13.215622;13.034801;12.855911;12.672156;12.522985;12.132350;11.954292;11.642645;11.534284;11.487979;11.038946;10.748753;10.551683;10.298434;10.130244;9.960972;9.747108;9.517300;9.194809;9.067602;8.965814;8.849088;8.721169;8.555455;8.414696;8.079349;7.956194;7.615663;7.566293;7.374102;7.151340;7.011142;6.750933;6.430760;6.311044;5.977549;5.950940;5.724732;5.685127;5.505768;5.270131;5.187373;5.056224;4.601248;4.297396;3.969168;3.902580;3.671332;3.527888;3.437790;3.256915;3.086212;2.918481;2.581703;2.511299;2.340394;2.284649;2.095111;1.759770;1.650726;1.506331;1.246838;1.135977;1.044692;0.935423;0.765668;0.450222;0.228437;0.156110
00080;9126.453125;1898.333008;877.408997;618.631287;591.925049;464.162109;388.477966;326.267792;296.553864;246.343689;217.579620;196.722610;166.852417;160.195450;150.207489;127.709961;110.442642;102.434418;94.662590;89.240456;87.546364;84.353302;79.939545;77.596756;71.953865;67.178162;64.058281;61.987583;61.484409;60.107948;57.920246;57.438946;55.212933;54.049629;53.055573;51.911045;50.816952;49.878292;48.520275;47.550041;46.721592;46.003056;44.036583;43.583248;43.239891;42.992554;42.217457;41.242634;40.821865;39.985077;39.297009;39.120724;37.676846;37.438686;36.999054;36.554310;35.786648;35.653156;35.204281;34.612919;34.448677;33.942909;33.388336;33.080780;32.062073;31.702677;31.272741;30.977879;30.542213;30.433638;30.208858;29.616800;29.241585;28.798389;28.291977;28.165272;28.043991;27.546230;27.298334;26.910723;26.445877;26.057232;25.813351;25.644547;25.177551;24.676046;24.412676;24.122162;23.986872;23.917158;23.660339;22.803289;22.609873;21.821127;21.597860;21.419086;21.329712;21.075676;20.790871;20.621962;20.181265;20.044760;19.857410;19.482874;19.140387;18.957045;18.844818;18.380470;18.132368;17.821297;17.383768;17.082329;16.925570;16.659212;16.448038;16.180040;16.028461;15.678312;15.602718;15.460146;15.376176;14.959340;14.656417;14.362243;14.095222;14.052263;13.772037;13.577250;13.397063;13.171723;12.822260;12.741897;12.512350;12.350450;12.145243;12.016738;11.856605;11.793826;11.508923;11.064854;10.797602;10.742800;10.433457;10.284209;10.107665;9.886837;9.620920;9.398315;9.142323;9.031508;8.910850;8.641262;8.432426;8.383619;8.113781;7.861747;7.715269;7.329526;7.267433;7.137456;6.981293;6.943391;6.583529;6.440616;6.039162;5.989752;5.620904;5.386689;5.364450;5.214377;5.101168;4.980294;4.873386;4.656076;4.217023;4.002232;3.885053;3.760582;3.634312;3.605468;3.418372;3.341759;3.112828;2.797100;2.631219;2.460279;2.362252;2.274606;2.071322;1.811511;1.552969;1.429532;1.414292;1.207794;0.950214;0.668969;0.588963;0.455593;0.315200;0.163961
00090;9143.507812;1902.024048;875.904358;620.309753;591.182495;462.308685;389.197998;324.721466;294.915558;245.525009;216.433807;196.643250;166.674820;159.523148;151.106949;127.129005;108.072128;102.212204;94.981697;88.730560;86.317101;83.371796;78.094307;75.771561;70.677170;67.655251;62.045906;60.982536;60.139339;58.728165;58.379078;56.129189;55.129456;53.544361;51.366829;50.448959;49.335957;48.840897;47.154839;46.267303;45.190865;45.022396;43.129662;42.784435;41.500286;40.971420;40.615604;39.591774;39.139042;38.524742;38.205956;38.083832;37.067299;35.979122;35.778015;35.710762;34.914963;34.534336;34.193756;33.409790;33.011463;32.843395;32.529705;32.032108;31.285370;30.631599;30.402061;30.050972;29.714912;29.359106;28.643078;28.461113;27.932459;27.781054;27.288548;27.147188;26.593164;26.413145;26.122004;25.689259;25.529030;25.098286;24.929308;24.413044;24.225491;23.990248;23.620201;23.319880;22.883789;22.739120;22.441969;22.017782;21.731148;21.308954;21.100157;20.900433;20.283941;20.133745;19.907434;19.767738;19.493511;19.157372;18.874786;18.722940;18.240147;18.152885;17.918625;17.752192;17.474138;17.313095;16.988981;16.885763;16.414738;16.263102;15.984204;15.710245;15.333061;15.249102;15.188311;14.772120;14.711296;14.236058;13.851488;13.748534;13.500155;13.218245;13.188230;12.747214;12.505121;12.292741;12.235495;11.952641;11.692010;11.629874;11.358545;11.293681;10.953768;10.801396;10.487507;10.323127;10.121689;10.021095;9.906905;9.850092;9.711803;9.494803;9.342799;9.045725;8.847802;8.637011;8.599134;8.314366;8.247275;8.151285;8.090455;7.838860;7.601901;7.338798;6.911766;6.665411;6.513989;6.200203;6.116653;5.937831;5.673648;5.543441;5.402069;5.299353;5.046582;4.953226;4.902305;4.592294;4.336190;4.207787;4.119183;3.928689;3.754074;3.584856;3.472281;3.295248;2.970269;2.934320;2.724432;2.663280;2.618688;2.268701;2.096376;2.066593;1.807063;1.572186;1.547387;1.332566;1.309528;1.144213;0.714213;0.627550;0.436684;0.386015;0.172148;0.030376
00100;9157.664062;1904.681030;875.766357;621.340515;589.741028;460.841522;389.568817;323.166382;294.070587;245.889969;216.707581;197.799240;167.045959;159.015640;150.206650;126.615204;107.947754;101.914978;93.197372;87.928864;84.674583;82.853516;77.839531;75.003258;68.925217;67.455124;61.144932;59.780132;59.045380;57.589840;56.645840;55.106789;54.672070;51.248024;50.236057;49.586494;48.954098;48.091270;46.303623;45.777851;45.006172;43.847908;42.307865;41.791882;41.380577;40.302650;39.344276;38.483997;38.096695;37.124615;37.008553;36.481270;35.973488;35.895729;35.403076;34.631184;33.859592;33.565922;33.214310;32.971729;32.315739;32.075569;31.573162;30.938450;30.768082;30.233755;29.869616;29.252035;28.862360;28.612957;28.278381;28.056824;27.501881;26.805841;26.638981;26.458994;26.136541;25.670259;25.055235;24.725430;24.468712;23.887415;23.637796;23.456791;23.331812;22.969944;22.751976;22.670183;22.363529;21.871271;21.742716;21.620710;21.075150;20.931158;20.605209;20.537025;20.005985;19.866156;19.822174;19.389914;19.146646;18.859783;18.607924;18.240005;17.984070;17.626404;17.558332;17.352407;17.078182;16.442240;16.203863;16.023806;15.848495;15.830099;15.536507;15.353555;15.038260;14.742330;14.347463;14.100246;13.979654;13.729988;13.606797;13.397540;13.232705;12.989669;12.684139;12.574415;12.398536;12.241740;12.136202;11.767371;11.466660;11.438785;11.096472;11.006540;10.963266;10.491959;10.384113;10.261275;10.158450;9.934798;9.724810;9.554852;9.326904;8.984611;8.843122;8.662152;8.559661;8.508231;8.335857;7.993344;7.798970;7.667387;7.546031;7.393729;7.329564;6.991760;6.904508;6.666779;6.444053;6.276124;6.247050;5.903986;5.774256;5.657598;5.280103;5.247604;4.959713;4.812304;4.724333;4.552695;4.305720;4.196936;3.917756;3.749639;3.474581;3.407372;3.070546;2.932077;2.820894;2.711878;2.505951;2.335466;2.263906;2.221585;2.061928;1.946990;1.806814;1.589369;1.431449;1.197097;1.050585;0.992139;0.804058;0.626295;0.520366;0.349253;0.198626;0.086878
00110;9171.093750;1907.303833;874.111206;622.642090;589.254456;459.887207;390.073608;323.216064;293.521332;245.704697;217.201736;197.951645;167.077347;158.173325;150.757889;125.211189;107.416977;101.080406;92.710655;88.613220;83.759621;81.887939;77.174255;73.438263;68.538719;66.933502;60.896904;60.205185;58.655991;56.788532;56.388760;55.464584;53.354656;51.300274;49.483738;49.449375;48.725121;46.544498;45.866493;45.429588;44.572906;44.268131;42.098461;41.041599;40.311958;38.772923;38.567245;38.060417;37.218651;36.276184;36.242134;36.051838;35.481716;35.026905;34.318325;34.040783;33.685001;33.126553;32.604481;31.680378;31.510983;31.298975;30.728909;30.255312;29.682276;29.320976;29.058680;28.371674;28.198696;27.912039;27.627188;27.460236;27.072664;26.046444;25.629448;25.182772;24.874811;24.725857;24.428482;24.117392;23.975412;23.431835;23.242247;22.857622;22.599979;22.155514;21.953497;21.763048;21.306328;20.894896;20.760241;20.519341;20.410555;19.912174;19.889809;19.442238;19.116545;18.902441;18.755520;18.400713;18.382776;18.039890;17.786112;17.658422;17.071068;16.898474;16.502188;16.301386;16.122663;15.887597;15.763209;15.510418;15.173261;14.896214;14.810805;14.591233;14.386598;14.243267;13.856215;13.794081;13.672660;13.154546;12.984450;12.817912;12.482386;12.378905;12.235562;12.045156;11.824317;11.597324;11.260308;11.214027;11.089289;10.891187;10.735825;10.666866;10.495635;10.306408;9.861675;9.806209;9.555780;9.428006;9.294127;9.256158;9.164934;8.824554;8.602298;8.547164;8.365867;8.252006;7.720137;7.634427;7.444235;7.306056;7.160552;7.001362;6.803481;6.718119;6.646075;6.398173;6.257884;6.015560;5.731195;5.703948;5.605584;5.444959;5.108770;4.809588;4.717921;4.603227;4.426453;4.305355;4.125380;3.934216;3.702829;3.644349;3.464536;3.327217;3.220831;3.105000;2.703510;2.646251;2.548589;2.418238;2.303926;2.141248;2.070587;1.813377;1.615983;1.521837;1.351325;1.175271;1.142796;0.980726;0.813311;0.701518;0.650006;0.291566;0.191499;0.093056
