00550;27963.44531;3651.405029;3097.55542;1424.820435;1195.525635;1170.559937;1076.888062;1038.437012;997.3276367;923.3900757;852.4478149;797.7495728;775.4851074;734.2992554;693.3527222;653.5797729;637.5244751;628.8074341;576.1467285;545.1477661;510.3103638;497.6023254;489.7119446;482.0828247;460.1200867;457.5123596;441.5612488;427.9464417;421.5511169;402.7507629;392.5337524;378.0184326;371.8348389;366.8448486;360.1335449;356.8172607;348.916626;343.5446777;327.8962097;322.192749;308.1286621;303.1599731;301.7839966;296.8980103;290.4072266;285.3645325;271.651001;268.4076538;266.1968384;257.0112;250.6663971;247.4326324;246.3504791;240.4392853;233.5239868;231.9349976;225.1737518;222.8777008;219.3128357;214.0496979;209.6023254;202.1162872;198.8931885;197.3697968;194.9504089;190.8527832;184.4034271;182.6341095;179.2264252;174.5049438;172.2468719;165.7756958;163.5067139;161.1547089;159.9274445;156.8052826;155.711319;154.0865784;149.3391724;142.825119;141.1790161;140.2970428;136.2973175;135.1911926;133.0516052;129.7872772;127.5974884;125.3104019;123.5572586;121.8779221;118.7284393;118.0090103;114.3328094;112.9416351;110.7722626;108.8479767;107.5009842;105.0080109;104.5574265;103.0925064;99.43654633;98.13704681;96.68031311;96.35964966;94.39646912;91.63669586;90.12711334;88.19883728;87.60474396;85.93270111;83.62605286;83.13526917;79.36203766;78.39065552;77.24151611;75.09526825;73.12897491;71.98464966;70.88161469;70.01688385;68.11618805;67.35447693;66.16973877;65.99358368;64.46534729;62.50945282;60.62490082;60.21349716;58.89211655;57.62714386;56.52352524;55.26738739;55.03782272;53.7321701;52.64356232;50.50230789;49.05620956;48.73155975;47.69615936;47.15381622;44.68732834;44.35659027;43.43307495;42.11092758;40.87798691;39.81681824;39.6170845;38.58678818;37.73950958;37.4973526;36.56425858;36.04572678;35.94298935;34.57110214;32.86194229;32.35732269;31.65454483;31.12447357;30.07933807;28.92405128;28.66288757;28.38643265;27.18461227;26.12832832;25.19207001;24.49952126;24.15449905;23.74661636;22.96419334;22.46593285;20.82879829;19.69392395;19.08789444;19.00244141;17.70556641;16.69580269;16.01817894;15.2940712;14.69073677;13.00186539;12.67115974;12.52657986;11.86705685;10.52664757;10.20584011;9.735618591;9.161561012;8.412853241;8.391284943;7.061871052;6.200960636;6.038505077;4.850567341;4.406486988;3.805378437;3.377648354;2.988279819;2.031363964;0.9019399881;0.2059190124
00600;27962.90625;3649.042969;3098.20166;1425.342407;1195.340454;1171.433105;1077.825195;1038.902588;996.5004272;924.487854;852.7664795;797.0048218;775.302063;735.7423706;692.4378662;652.1366577;637.7709961;629.0876465;576.5217896;546.5083618;508.6682739;498.0209961;488.2721558;481.8970947;459.454071;457.9720154;439.5415344;427.4542542;422.22229;401.9254761;392.4553528;378.4179688;371.8305664;367.0238037;360.9831543;355.4069824;349.1347351;341.9661255;328.0945435;323.5095215;307.5115662;303.6044617;300.4434814;296.8323669;288.5318604;285.7042847;271.3768005;267.4842834;264.7383728;256.6550293;250.5510254;247.9754486;245.8685455;241.0425873;231.8782349;231.1071777;225.1828156;223.5408783;219.706131;213.4621735;209.4421997;204.4862213;199.6599884;198.2139435;193.6824951;190.1233215;183.3553619;180.5730743;178.2442474;174.2287292;171.5110474;166.8772278;163.1987762;160.9163666;160.4105682;156.0461731;154.5546417;153.7147064;148.9013977;141.8544922;140.7685394;138.9330292;137.0478516;136.5137482;132.3535461;128.5137482;127.6311874;123.5765533;122.2790222;120.9469681;118.2958984;116.4365692;114.367775;111.6172867;111.0972137;109.3605957;107.6993103;105.6352844;103.3231888;103.0277939;99.63611603;96.99263763;96.02415466;93.99514008;92.83721161;91.12378693;89.83597565;87.75754547;86.25958252;84.3459549;82.556427;81.70362854;78.82460785;76.58512115;76.44229889;75.97875214;73.70689392;72.76052856;71.04751587;70.01415253;68.94445038;67.80422211;66.13692474;65.29721832;64.15886688;61.95154953;61.52240753;59.6969986;58.57204056;57.56246948;57.07860184;55.90376663;53.49873734;52.77666855;51.66954422;50.93383408;49.27219009;47.26578903;46.99773407;46.07704926;44.53278732;43.74045181;43.26368332;42.0023613;40.50470734;40.15578842;38.33512878;37.94047546;37.59570312;36.98302078;35.25696564;34.81899261;34.03829193;33.60575104;32.47796249;31.62398911;31.06830978;30.62987328;29.73844719;28.81713867;28.39092064;28.02976036;26.90386391;25.95261002;25.10656357;24.30474854;23.96539307;22.88357544;21.84398651;21.1146946;20.65841484;19.86735153;18.97447014;17.68731117;17.17634964;16.95189857;15.79125214;15.36653137;14.41023731;13.42494774;12.84621716;12.67594051;11.81426239;11.53604794;11.02418804;10.06064606;9.206395149;8.747358322;8.452695847;7.335475922;6.802385807;6.62739706;5.249770164;4.688748837;3.681144953;2.950116634;2.73635006;1.777523994;1.045473099;0.4342439473
00650;27963.34961;3648.844238;3097.012939;1423.108643;1194.943726;1171.787964;1076.672607;1039.176392;996.6303101;924.9494629;850.9820557;797.1983032;775.5895386;734.8132324;692.2189331;651.5355225;636.2878418;630.1743774;575.3687744;545.6271362;507.8493652;496.8583679;487.6057129;481.6973572;458.7372437;457.5704956;439.6734924;425.460907;422.2164612;400.5886841;392.3837585;378.6557617;371.1003723;366.5615845;360.8437195;355.6939697;349.258667;341.6369324;328.838501;322.5915222;305.870636;302.2831726;300.3439636;296.9912415;288.605957;284.2338867;271.6369324;267.1049194;263.4709167;256.1859436;250.2822876;246.600708;245.5372925;240.5926819;231.7241516;230.4777069;223.7045593;223.196167;218.1475983;212.7309723;209.3218689;204.2614899;198.4601135;197.5006256;193.5071564;188.405014;182.4035339;180.8151398;176.6299438;172.9094086;170.828476;166.168045;164.0632019;160.8162689;159.4211731;155.4565887;154.3813782;152.9410553;148.2731018;140.8793945;140.0599213;139.8377838;137.1892548;134.4627228;131.7221222;127.4674149;126.2719727;124.196167;121.9429245;120.1010742;118.8946686;117.1426544;113.8966141;111.1573563;109.6531067;109.0625916;105.8799973;103.4159546;102.7425385;101.6890793;98.51558685;96.51006317;95.58055878;93.02383423;91.91408539;91.00579071;89.22631836;86.6410141;84.96837616;82.83553314;81.73130035;81.26546478;78.50853729;76.10611725;74.94489288;73.79465485;72.63299561;71.62983704;70.58561707;69.49648285;67.76925659;66.8229599;65.18939209;64.14195251;64.00045776;60.27233124;59.33119965;59.05473328;58.02803802;56.61821747;55.59031296;54.02293777;53.09954453;51.6631012;50.32820511;49.54870605;49.20048523;47.45288467;46.73693085;44.65433121;43.03663635;42.41163254;41.92289352;40.91627502;39.28228378;38.89463043;38.22190475;37.85297775;36.3106842;35.53363419;35.01966476;34.60185623;33.74747849;33.47585297;31.31599998;31.04071236;30.75360489;29.34574318;28.73492432;27.82203293;27.00491905;26.37264824;25.75390434;25.5126152;25.14383316;24.49809074;23.86834908;22.87988663;21.9124794;20.72974586;20.33282852;19.79093361;18.30774117;18.2923069;16.73997498;16.46661186;16.24982452;15.33529854;14.36974621;13.987257;13.4410162;13.05235195;12.10590649;11.25750065;10.74167156;10.06302738;9.411510468;8.859134674;8.285531044;7.352293015;6.512934208;5.676367283;4.980733395;4.307050228;3.766773224;3.340337515;2.697262049;1.315936327;0.396589607;0.1346794516
00700;27963.88086;3648.059326;3097.424072;1424.014648;1194.225464;1169.502808;1076.052979;1037.80481;996.1564331;924.0353394;851.3610229;797.3753052;773.2874756;733.137085;691.7966309;653.2230835;637.7675171;628.0360107;573.9766235;546.4091187;508.5181274;496.944458;487.6065369;480.471405;459.3483582;455.7781982;440.8381348;425.4465332;422.0670471;402.090332;393.3173523;378.136322;371.9427185;366.731842;361.1068726;356.5055847;350.7725525;343.0238342;328.9401245;323.8947754;308.2649231;301.8267212;300.7983093;296.9806519;287.6811523;283.6542053;270.4929199;267.130249;263.1149597;256.4207764;250.1104431;247.3978271;245.9832001;240.0481873;230.4853058;229.4459229;223.6448059;222.3551331;218.721756;211.4369202;208.5305786;202.1028442;198.2007446;197.7974091;193.0879822;187.4439392;181.8965912;180.6056519;174.7584229;172.780426;171.2878876;165.167923;163.7943115;160.8327332;158.2466888;155.3213501;153.4620972;151.8234558;148.322525;141.3742523;140.3539124;139.7324524;136.7296143;134.4585724;130.9746552;126.5628128;125.2793503;122.9468689;122.4931488;119.54496;117.948349;115.7442856;112.894783;110.4346619;109.0697021;107.6292191;105.0243912;103.682869;101.4352875;100.3446426;98.5482254;96.47462463;95.0055542;93.06806946;91.61919403;90.05431366;88.39681244;85.99154663;84.92734528;82.47661591;82.24508667;79.69326782;78.09937286;75.66412354;74.62580872;73.3805542;72.56845856;70.91762543;70.08372498;67.88013458;67.23668671;65.86094666;63.81309128;63.08671188;62.38096237;61.22080612;59.50255966;59.06210709;57.99757385;56.18386841;54.75578308;53.61344147;52.40016174;50.10184479;49.83072662;49.24378586;48.41887283;46.8807106;45.61493301;44.07654953;43.15895844;42.48794174;41.42600632;40.91617584;38.92840195;38.66039276;37.35276794;36.86083603;36.37860107;34.98157501;34.08847427;33.68395996;33.06356049;31.61233521;31.14332008;30.81009483;30.56343842;28.60314941;28.13804245;27.56194878;26.41973114;25.88852882;25.11791229;24.65901375;23.85580254;23.34323692;22.73732185;22.58926392;21.66765594;20.61527443;19.88664627;18.89229774;18.22652626;17.3636055;17.06729698;16.62934494;16.07927895;15.86950207;15.01198578;13.79479885;13.40953255;12.54030895;12.0001545;11.38016033;10.39130306;9.718338966;9.517372131;9.095179558;8.172819138;7.272015095;6.690938473;6.185420513;4.909259796;4.61756134;4.370757103;2.353582859;2.112920761;1.607249737;1.157065392;0.04359448329
00750;27963.9668;3648.224609;3096.533936;1421.762207;1194.981689;1168.052979;1075.652588;1039.273193;996.5353394;924.279541;850.5365601;797.5806274;774.477478;733.0930786;692.3895874;653.5897827;636.9695435;629.3388062;573.2774048;545.7827759;509.0820923;497.0819702;488.754364;480.9454651;458.490448;454.0100708;439.6383667;424.9606628;422.4486084;401.6219482;392.5016785;378.1817627;370.7148743;366.0451965;361.0217285;356.5217896;350.5444946;343.5141296;328.657959;324.2414551;307.2010803;301.2961121;301.0354004;297.1000061;288.3444519;283.90802;270.9613647;267.3905334;263.5248108;255.6004028;248.4233246;248.0392609;246.6544647;239.0231781;229.9486694;229.0947876;223.5198975;220.7543182;218.0168762;211.9105377;207.8752594;200.8738861;197.7093048;196.4874115;192.2721405;185.5515747;181.2080841;181.0731812;174.7601471;171.9781494;170.9078827;164.0416412;163.3605652;161.1730957;158.3700714;154.9773254;154.1361084;151.4299316;147.9295654;140.8643646;139.6719513;138.2866821;135.923233;134.4436493;132.1569977;126.0078125;125.9233093;122.1863403;121.147522;120.002739;117.6270828;115.7954178;113.0393143;110.4688644;109.1567917;106.8906631;103.9609451;103.6652451;100.6401215;99.58850098;98.45999146;96.29743958;93.51781464;92.50354767;90.97085571;89.70933533;86.87172699;85.24918365;83.98013306;81.0952301;80.87973785;78.85600281;76.60657501;76.32928467;74.01171112;73.09299469;71.17240143;69.77820587;69.280159;67.93241882;67.08309174;66.38345337;64.5606308;62.82843781;62.70925522;60.89335251;59.74704361;59.22116852;58.04519272;56.17462158;55.18035126;53.6629982;50.67091751;50.10081482;49.38803864;48.76810837;48.61961365;46.91584396;45.44701767;44.2276001;42.60329056;41.91545868;41.49291992;40.53025055;39.35014343;38.00888824;36.92221832;36.1114769;35.43663788;35.10330582;33.87083817;32.55937576;31.88783264;31.37672615;31.36414528;30.5719471;29.4644928;28.50640678;28.04418564;26.40914917;26.20222092;25.5850544;24.96483421;24.01225662;23.41210175;22.68354607;22.52462578;22.0975647;21.1403923;19.99381256;19.23143959;18.23500633;18.08148003;16.75867844;16.59093285;15.77802467;15.51600361;14.87782001;14.45474911;13.92057228;12.899189;11.83797359;11.63188171;11.15099239;10.17733955;8.713936806;8.353478432;7.862922668;7.29845953;6.812887192;6.551525593;6.103168964;4.542117596;4.178532124;3.627391338;2.293063879;2.030498266;1.784998417;1.370540857;0.9039259553
00800;27963.19531;3649.033936;3097.983887;1422.486084;1195.755981;1166.848877;1074.850708;1039.431274;996.5549316;923.1806641;849.6558228;797.6196899;774.6438599;733.2473145;692.6481323;653.4145508;636.4682617;628.6881104;573.3540649;545.826355;508.1394958;498.2387695;489.3629761;480.7094116;458.6431885;454.6306763;438.7623596;425.1273499;422.1204224;400.8182678;393.1345825;377.8475647;370.033905;365.6083984;359.9876099;356.171814;349.2570801;342.2031555;328.0322571;323.874115;307.8100586;301.8267822;299.210968;295.4726257;287.9608765;281.6423645;271.0516663;266.925415;262.3904114;256.3295593;248.124649;246.3830566;245.6860504;239.4836273;229.2810211;228.2573547;221.9194946;221.2522278;218.4638367;211.410141;207.81427;200.459549;198.8028107;195.6056213;192.1864319;186.0892487;180.5410919;179.8933105;176.0533752;171.9380646;169.6526184;164.3913116;162.5151062;159.5331726;157.2554169;155.705719;154.9876404;150.7263031;148.1170044;141.2986145;137.6124878;136.4480286;134.2879181;133.4336853;131.0067139;126.7109528;125.2529678;122.5712585;120.3378296;119.4766693;117.9223633;115.2796783;113.041214;110.6622391;109.1746292;106.66819;104.4294128;102.5692749;100.1216583;99.01734924;97.96859741;95.09812164;94.5176239;93.25437164;90.67319489;89.76320648;86.60512543;84.65229797;83.47266388;81.30730438;80.42960358;79.11387634;75.61779785;75.12265778;74.02466583;72.35036469;70.69252777;70.15062714;69.30455017;66.81567383;66.52391815;65.92842102;64.73783875;62.21365356;61.64060593;60.67411423;59.80765915;58.22631454;56.50684738;56.33123779;54.33647919;53.68837357;50.60400772;49.66833496;49.2375679;48.16363144;46.78217697;46.69038391;45.44109726;43.69276428;42.21243668;41.78842163;40.21638107;39.74549484;37.95339584;37.72065735;37.15024567;36.29592514;35.55006027;34.61095047;33.40159607;32.81380081;31.71385956;31.06072235;30.6061039;29.28031921;28.84933281;28.07272911;27.11363029;26.21696472;25.69856453;25.38200951;24.93915749;24.01177979;23.60795021;22.61353493;22.40218163;21.73532677;20.29257584;20.01312828;19.20557976;17.91811752;17.2322464;16.68362427;16.09416389;15.38611698;14.89071178;14.65148258;14.0743742;13.28122997;13.18402481;11.69102859;11.51343441;10.97569275;9.805828094;9.59119606;8.303197861;7.593977451;7.396372795;6.703240871;6.403656483;5.178177357;4.822325706;4.264169216;3.736738205;2.692277431;1.854730129;1.522501826;0.6300241947;0.03939875215
00850;27964.63281;3647.95459;3097.861328;1421.608643;1194.731079;1165.165527;1075.674805;1038.254395;995.5797119;923.3322144;850.159729;797.0682983;774.0287476;733.5308838;692.5410156;653.9102173;636.7565918;629.4926147;572.9326172;545.7636719;506.4957886;497.8936768;488.4297485;480.284729;459.1580505;455.0218811;438.4116821;424.2960205;421.7658386;401.7072144;393.2535706;376.3132629;369.8888855;365.9596252;360.0826111;356.8515625;349.0664062;342.7428284;327.4978333;323.3911133;307.303009;301.9830627;299.960968;295.4286194;287.3055115;282.0463562;270.1683655;267.094635;262.4573059;255.522583;247.6057587;246.2895355;245.8451385;239.6519928;229.4546661;228.0154266;221.7572327;220.4866943;218.2434387;212.1839447;207.5461884;201.5137482;197.9050903;196.1138;191.5966034;185.668869;181.1818085;178.6543884;174.8495483;171.476593;168.9090576;164.7777405;161.1520386;159.5434723;157.0977325;155.2981262;152.7532501;149.1648254;148.2182007;142.187851;137.6940918;136.3080292;133.6104279;132.9098511;130.5796814;125.8841248;124.7597733;121.6548157;120.2565384;117.9414215;116.4213715;113.6380463;111.8365555;109.7984772;108.0764084;106.6426239;103.8856201;103.2193909;99.13310242;98.89898682;98.64483643;94.7672348;93.31997681;92.87072754;91.62362671;90.32026672;85.33244324;84.38423157;82.22913361;80.53445435;79.72225189;78.76655579;75.33039856;74.20897675;73.18108368;72.00469971;70.67308044;70.50209808;68.89031219;66.50400543;65.51707458;64.37036896;63.96752548;61.32112503;60.23278809;59.92834854;58.79328537;57.48778152;55.77640533;55.16704941;54.21717453;53.51027679;49.83730698;49.36288834;48.50715256;48.20578003;47.52250671;45.35420227;44.61003876;43.88318634;41.88216019;41.32762909;41.19299698;39.21798325;38.26654434;37.54821396;37.0288887;36.25170135;35.15367508;34.21784973;34.06443024;32.09531403;30.96032715;30.74497223;29.48873901;28.86957932;28.51052666;27.54295921;27.03392029;26.40843773;25.66763115;24.87492371;23.90676498;23.69835663;23.46988487;22.54255295;21.49683189;21.33753204;20.53938103;19.86820221;18.6692028;17.65738297;16.94935799;16.21803665;16.07252121;15.57261848;14.94925213;14.24892807;13.65600395;13.55948067;12.66962147;11.55324554;11.2435894;10.5259409;9.264838219;9.040818214;8.761411667;8.148956299;6.782664776;6.310350418;5.929955959;5.446015835;5.008979797;3.526049137;3.26913476;2.22076273;2.137068987;1.60443294;0.924980104;0.2512845993
00900;27963.7832;3648.454346;3097.356689;1421.037231;1194.91626;1165.227905;1075.124512;1036.646362;995.572876;923.647644;850.2139282;797.6428223;773.7302856;733.3183594;692.034668;654.4823608;638.2088623;630.4476929;573.2243042;546.0797729;506.3726807;497.9446716;487.3301086;480.5374146;459.7860413;454.7198792;437.5509338;425.3505554;422.1168823;401.7192993;393.671051;376.2038879;369.1013489;365.5068665;360.7999878;356.3286438;349.0545044;341.7476501;327.8141174;322.836731;307.8978882;302.3276062;299.486908;296.4568481;286.1737976;280.6044922;270.2445984;266.4784851;262.3002014;256.1054688;248.6701355;246.3888092;245.4364014;239.0261383;229.7201538;228.5275574;222.0599823;218.9117126;217.8466187;212.6832733;206.9603119;201.7165985;197.6457977;196.6106262;191.7115173;185.7631989;180.6945038;179.2058105;174.7507782;172.2372742;170.2094421;164.1777954;161.0894012;157.9935455;156.228241;154.5291138;152.5391388;149.0321198;147.469986;141.2957764;137.0174408;136.6351318;133.1024933;132.1551971;130.2028046;126.4461746;124.7322006;120.4106827;118.9855804;117.8733444;115.9860916;113.0066071;112.3577805;109.4465637;107.8562317;105.8285217;103.2074661;102.5127106;99.70204163;98.71786499;97.61837769;94.54931641;93.04985046;92.24648285;91.28995514;89.49507904;85.82970428;83.87879944;81.51955414;79.88327026;78.29191589;77.25164032;74.84476471;73.44675446;72.28651428;70.808815;69.69680023;69.19136047;67.48413086;65.4012146;64.7273407;64.29862976;63.13713074;60.78291321;59.88638306;59.47363281;57.30653381;55.92625427;55.87136841;54.53119278;52.94900894;52.21927261;49.04373932;48.74295807;48.23783112;47.43599701;46.14464188;44.92746735;43.93406677;43.01457596;41.23355103;40.24403;39.93094254;38.9822998;37.85180283;37.20291138;36.78593445;35.93257141;34.45409012;34.17995453;32.96977234;31.46363449;31.06233978;30.27267265;29.36259651;28.53369331;27.9954319;27.6356163;27.18102837;26.21374512;25.16518021;24.44614601;23.75270844;23.05958748;22.62820816;22.0663681;21.57268524;21.38003159;19.75897408;19.44114685;18.44195175;17.97078323;17.51079941;16.7442131;16.3592186;15.59054756;14.58905888;14.15968323;13.76401329;13.11193275;12.25640011;11.80470848;10.96367836;10.46892929;9.579408646;8.964518547;8.779665947;8.240065575;7.269415379;6.345228672;5.782372475;5.179162025;4.560106754;3.761764526;2.986571789;2.660600424;1.887730837;1.487876177;0.6850540638;0.07507414371
00950;27963.63867;3649.368164;3096.816895;1422.369507;1195.308838;1164.733887;1074.972656;1036.452271;995.3251343;923.2597046;850.0057373;798.1148682;773.3105469;733.3022461;691.3059082;653.1766968;637.4195557;630.0838013;573.6726074;546.1149292;507.1790466;497.1224976;486.6206055;479.8191833;458.831543;454.6776428;437.640625;425.0178528;421.9830627;401.2336121;395.2099609;376.4160461;369.8000793;364.8668213;358.9798279;355.1925049;347.537384;341.3272095;327.8545227;322.0115051;307.6362;302.4691467;299.6591797;295.8016968;285.8532715;281.1313477;269.7727661;266.0620117;261.9302368;255.2957001;248.0507965;246.071167;245.0682526;237.545105;230.1697693;228.4129791;222.1900635;219.4433289;217.8471375;213.0220337;206.7890167;202.4166412;197.2504883;197.0198822;191.119812;184.2542419;180.1587982;179.0150604;175.3819885;171.2671204;168.4102783;163.4241791;161.7479858;158.0775757;155.3800049;154.0903168;151.4640808;149.0174866;146.5066681;140.779541;136.0769196;135.5395203;132.6348724;132.2080994;130.4755859;125.2740479;125.0015564;119.3053207;118.5665741;117.9957352;115.4448471;112.7956848;111.2381516;108.684227;108.4227219;105.5608444;102.6604691;101.0348892;99.79650116;98.65895081;96.32666779;94.77080536;93.44154358;91.78081512;91.18729401;89.14610291;85.2135849;83.43952942;81.57914734;81.21205902;77.95172119;76.45121002;74.62160492;72.62433624;72.47737122;69.7995224;69.56285858;68.43451691;67.22509766;65.5229187;64.2545166;62.72955704;62.30707169;60.86434174;60.67112732;58.37320328;56.93212891;55.51559448;54.60194397;53.2707634;52.99045181;52.3633461;49.8567009;48.72864532;48.09044266;47.09448624;44.84360886;44.35876846;43.22419739;41.93683243;40.72903061;39.5124054;37.99228668;37.63534927;37.21770096;36.84247589;35.9750824;34.81357956;34.23913193;33.24464417;32.54130936;31.32062531;30.22661209;29.90612984;29.17181396;28.28727531;28.00068283;26.64977837;26.30075645;25.62516212;25.08163452;24.29278564;23.26421738;22.8732357;21.85569;21.44596863;20.74670982;20.56298447;19.74138641;19.22240448;18.73941231;17.05689621;16.79647827;16.33046722;16.19889069;15.1178894;14.7733984;13.87931156;13.0493269;12.46497536;11.22659779;11.16950989;10.46360588;9.825878143;9.700652122;9.424983978;8.751104355;7.659348488;6.975181103;6.057067871;5.579910278;4.971250534;4.301136971;3.882038593;3.090314865;2.275531769;2.170589924;1.185611248;0.9098061323;0.07135783136
01000;27963.56641;3648.965088;3097.180908;1422.383179;1194.551636;1165.503906;1073.714844;1035.610596;995.8040771;923.6843872;850.3391113;798.5855103;773.595459;734.2702637;691.5812988;653.3626709;636.930481;630.3345337;574.0890503;545.3390503;507.0141907;497.6479797;486.6425781;480.3072815;459.4335938;453.4687195;437.2084351;424.3305359;421.3864746;399.8583374;394.7498779;375.6374512;368.9906616;364.8522034;358.8732605;355.4364929;347.3015137;342.2167969;327.8227539;321.734375;309.1955566;302.4408569;300.6994019;296.111145;286.0309143;281.5206604;270.3581238;266.0782166;261.866394;255.122406;249.4819641;245.590744;244.0101318;237.9411163;229.9116211;227.7433167;222.4443207;219.4534912;218.4974213;212.9534149;206.7489777;202.4411163;197.0000305;196.0158386;190.0138397;184.775116;180.8929138;178.9631805;175.7143707;170.6708374;168.6969147;162.5140686;161.767334;158.1314087;155.1138763;153.0383606;151.7449951;148.3907471;146.1590729;140.7966309;136.3701477;135.3301086;132.5253143;131.7621002;130.8569489;125.3596497;123.8110046;119.2760162;118.2849045;117.0081635;115.9906158;112.6147308;111.0110092;108.6772842;107.6779556;105.2864609;102.1328201;100.5926666;100.1297302;98.13630676;95.40998077;94.67108917;93.06728363;91.83288574;89.98529816;88.89252472;84.5676651;84.08475494;81.06443024;80.85645294;77.69287109;75.17414856;73.31835938;72.81879425;70.89572906;70.06381989;69.62826538;68.48919678;67.28363037;65.8821106;64.22955322;62.12279129;61.51288986;61.08865356;60.85208893;58.53244781;55.96186066;54.94911194;54.39059448;53.25566483;52.28007126;51.40297318;50.38489532;47.97111893;47.65072632;46.71359253;46.03060913;44.71119308;42.67884064;41.38809204;41.15600967;39.97493744;38.13147354;37.79669189;36.96858978;36.40521622;35.83313751;35.12644196;34.43943024;33.4932518;32.61474991;31.67937851;30.5454731;29.42981148;28.76729012;28.6345787;27.7959938;26.56861496;25.62985992;24.96227264;24.63084602;24.2600708;22.98214531;22.56699944;22.00903511;21.20837975;21.00582886;20.11002731;19.21834946;18.7941494;18.43828773;17.73595428;17.32888603;16.35959625;15.50048828;15.25636959;14.16921234;13.64352894;13.36048412;12.81455135;11.54320526;11.25941086;10.48136616;10.16552353;9.528073311;9.131451607;8.292111397;7.593456745;7.326207638;5.962534904;4.990253925;4.791974545;4.434083462;3.510373116;3.176562786;2.562660933;2.357618332;1.557590842;1.047683239;0.1572613865
01050;27963.58398;3649.300781;3097.223877;1423.369751;1194.561523;1165.165894;1074.367798;1034.900024;996.3369751;923.8452148;850.3480835;798.2474976;773.3427124;733.6379395;692.2523193;654.8212891;636.4715576;630.7835083;573.9473267;544.8551636;507.9336548;498.117218;487.0111389;479.3194885;459.54245;454.2213745;437.0909729;423.9215393;420.8969727;400.3674927;394.9022217;376.3992615;368.7189331;365.5200195;358.4855347;354.9013977;347.166748;341.2250671;327.9063721;322.2425537;308.2700806;302.2115479;300.4345703;295.6765747;285.2510071;282.1071472;271.2593689;265.491333;261.013092;255.3197784;248.9651947;245.8185272;244.1855469;237.1000519;229.2445831;227.986084;222.0556183;219.5167542;218.0595703;212.3824615;207.5855103;200.7326202;195.5581512;195.0687256;190.6672821;184.2668457;180.5931396;178.3795319;174.4106445;170.0444794;168.1656647;162.3999023;161.628067;158.7700806;156.6589355;153.5332794;151.3182983;148.1875305;145.8748169;141.2949677;136.7632751;135.2723389;131.3538666;131.1278687;130.1271667;124.8535843;124.0547409;119.0685501;117.4895172;116.9982681;115.8598557;111.934227;110.6411591;109.6043472;106.8912582;106.2724457;102.471611;101.2792816;99.91555023;98.14477539;95.54512787;93.46219635;92.97227478;91.34172058;89.45258331;88.23369598;84.29790497;82.90653229;81.70022583;80.44776917;77.44348907;75.11754608;73.03469086;72.16085052;71.42032623;69.61834717;68.90206146;67.83576202;66.93752289;65.4344635;63.77217484;62.59271622;61.45027542;60.82218933;59.44680405;58.47003174;55.87003708;55.26688004;54.37648773;53.28344345;52.68873978;51.63134384;50.69171906;48.88614655;47.97399139;46.60180283;45.92572784;45.03541183;42.30543137;41.3539505;40.8836174;40.29078674;38.41869736;37.53545761;36.69835663;36.33204651;35.92054367;35.19648743;34.78901672;33.86057281;32.70271683;31.01078987;30.63220978;29.50160217;29.08313751;28.46377182;27.35622597;27.00631332;25.84790421;25.54288483;24.53145218;23.6281395;22.8723011;22.68889809;22.49079704;21.18445969;20.55295753;20.19769478;18.83731079;18.53269958;18.00791359;17.46218872;16.87547874;16.13930511;15.7290535;15.58234596;14.69852448;13.64338684;13.42293739;13.09674931;11.68581867;11.09672928;10.34004402;9.936281204;9.222986221;9.037014961;8.264823914;7.874177456;6.896389484;6.528615475;5.353654385;4.592886448;3.800807238;3.412718058;2.979061604;2.533261538;2.225252151;1.75743556;1.447068691;0.459973067
