50;12482.140625;1207.420776;650.692200;353.790771;226.706497;180.475723;150.063324;110.705978;102.304024;86.881294;78.382736;69.291862;68.270401;67.115982;63.637085;62.786827;61.592190;59.862244;57.376579;55.988457;55.558659;54.722713;53.270069;52.535080;51.712345;50.751156;49.195473;48.756107;48.349026;46.881401;46.030773;45.423756;44.828003;43.473969;42.931095;42.451649;42.002491;40.469551;39.640034;39.133030;38.712452;37.693222;37.451271;36.854832;35.931942;35.436096;34.917572;34.857243;34.511215;33.935871;33.649933;33.141544;31.986338;31.861702;31.603745;31.420416;31.061855;30.599134;30.299397;30.143198;29.531847;29.114637;28.989706;28.699245;28.487995;28.083475;27.551388;27.450514;27.194490;26.910988;26.663235;26.366083;25.951572;25.788231;25.596992;25.388979;25.134666;24.734314;24.585554;24.278202;23.703259;23.603111;23.177044;22.987921;22.727133;22.470608;22.367962;22.196812;21.787645;21.544796;21.491573;21.038727;20.865398;20.734495;20.360933;20.223799;19.790007;19.492479;19.371008;19.119432;18.934361;18.551226;18.331860;17.985518;17.820042;17.565954;17.374542;17.287823;17.162998;17.066551;16.642406;16.431480;16.292707;15.962384;15.711168;15.660946;15.451205;15.208539;14.931170;14.683669;14.494774;14.267125;14.134321;13.969485;13.807181;13.712702;13.355073;13.024740;12.909217;12.595713;12.379346;12.249176;11.957007;11.905814;11.678421;11.432062;11.223331;11.187923;10.943901;10.711662;10.352540;10.205294;10.059102;9.814240;9.733318;9.687464;9.557178;9.365947;9.101425;8.847370;8.806572;8.540858;8.454082;8.227113;7.865945;7.757061;7.515356;7.340021;7.101768;7.021343;6.805689;6.586149;6.452023;6.229511;6.022632;5.942605;5.826777;5.789180;5.635042;5.200058;5.091736;4.736598;4.681894;4.349796;4.235343;4.087583;3.991666;3.852992;3.745849;3.520477;3.249600;3.243333;3.186640;3.006056;2.847195;2.484008;2.320584;2.017576;1.876470;1.705835;1.592340;1.453586;1.316074;0.977962;0.823113;0.748062;0.634156;0.450324;0.308475;0.023899
100;12494.551758;1206.503906;646.116394;354.060944;223.945129;175.320831;145.706711;104.137123;93.631783;79.090164;71.635292;60.584694;58.248562;55.307419;52.674255;48.779144;45.783081;45.029938;42.983280;42.418171;41.414173;39.956692;39.166901;38.027416;37.273373;37.080154;36.594761;35.963150;35.297966;34.134804;33.742008;32.908291;32.563816;31.729286;31.026405;30.807014;29.874514;29.278654;28.887714;28.588266;28.481529;28.194555;27.541265;26.818159;26.521120;26.208294;25.768822;25.699097;25.578993;25.042078;24.268644;24.042318;23.834684;23.748554;23.271154;23.063242;22.849436;22.365845;22.141146;21.919022;21.554668;21.301495;21.101027;20.788624;20.642626;20.511478;20.103886;19.814625;19.573153;19.370411;19.116095;19.023680;18.883478;18.612013;18.559649;18.226034;17.919249;17.751348;17.553978;17.519928;17.191584;16.956995;16.630821;16.386595;16.267826;16.003462;15.967167;15.775819;15.681544;15.495536;15.367923;15.224588;14.853642;14.723851;14.197558;14.188340;13.988126;13.964319;13.725494;13.554377;13.448386;13.294858;12.974726;12.877766;12.738578;12.558369;12.489785;12.291484;12.208335;12.137941;11.996545;11.625485;11.481001;11.232187;11.143232;11.076438;10.923626;10.818355;10.672981;10.549066;10.460658;10.068869;9.959971;9.718015;9.637839;9.514069;9.380997;9.371923;9.244267;9.021235;8.841884;8.754250;8.587556;8.486043;8.444852;8.240514;7.980020;7.780040;7.738726;7.686288;7.521646;7.394090;7.190364;7.110476;6.717755;6.694438;6.613328;6.494502;6.308978;6.235289;6.168606;6.037056;5.950980;5.822840;5.742515;5.566966;5.380589;5.265609;5.025165;4.937676;4.870389;4.702990;4.665774;4.528561;4.379046;4.166183;4.051886;3.994081;3.900589;3.819331;3.689973;3.635310;3.427558;3.323656;3.224639;3.130691;2.980996;2.859885;2.801008;2.643574;2.432386;2.389170;2.172498;2.092585;1.898878;1.857926;1.626716;1.535969;1.350453;1.106067;1.053329;0.967099;0.809970;0.675955;0.499552;0.428505;0.265899;0.247460;0.070856;0.016949
150;12499.003906;1205.538818;643.761658;351.940704;222.273163;174.882401;143.757141;101.192078;92.624313;78.275856;69.765289;57.776920;56.861893;51.632877;50.197327;42.538002;42.099476;39.596169;38.553516;37.042427;35.111137;33.938488;33.593224;31.861338;31.476234;30.888210;30.738268;29.770613;29.242720;28.809591;28.221922;28.122385;26.940657;26.908482;26.510080;25.544121;25.271324;25.095934;24.168247;23.861040;23.358501;23.076641;22.728285;22.139465;21.948917;21.547186;21.253965;20.929586;20.704447;20.338896;20.261530;20.176842;19.414545;19.287834;19.118288;18.856974;18.273504;18.177555;17.922941;17.694847;17.585760;17.212090;17.100910;16.885599;16.704453;16.592670;16.435602;16.155312;16.059946;15.775523;15.746971;15.629738;15.228604;15.120493;15.015859;14.796275;14.606836;14.372832;14.327499;14.115669;13.946120;13.829695;13.653498;13.593847;13.345052;13.243435;13.114602;12.919361;12.897135;12.778567;12.535775;12.283935;12.120497;11.956974;11.796291;11.733517;11.609913;11.493122;11.342301;11.178457;11.135066;11.016048;10.869403;10.765139;10.583505;10.512677;10.142702;10.055938;10.004951;9.873181;9.651268;9.537600;9.490117;9.303348;9.211613;9.161985;9.153440;8.960788;8.933273;8.525009;8.427618;8.321600;8.306394;8.026353;7.936124;7.861425;7.809327;7.704664;7.552470;7.357982;7.210705;7.187408;7.089216;6.981544;6.966555;6.677768;6.422766;6.381136;6.354538;6.237645;6.174953;6.105106;5.948833;5.828756;5.788324;5.642610;5.501910;5.335610;5.332826;5.283750;5.054590;4.969373;4.862865;4.746153;4.569449;4.545839;4.353378;4.207032;4.096285;4.085142;3.949436;3.845633;3.682077;3.645320;3.542965;3.439259;3.425426;3.239286;3.189393;3.089608;3.016831;2.969888;2.746582;2.678560;2.602757;2.549358;2.387325;2.300500;2.106423;2.066764;1.975686;1.773722;1.634328;1.597921;1.421851;1.379389;1.257081;1.228992;1.188235;1.000064;0.914167;0.823842;0.721734;0.562173;0.521882;0.465249;0.353926;0.225473;0.096704;0.006919
200;12501.359375;1204.681396;642.474121;351.933167;221.058823;173.231079;142.229675;99.372131;90.820908;76.588348;67.801544;56.832825;54.910694;50.124485;47.539604;40.293098;38.441158;37.085400;35.647858;33.429401;32.019775;30.628872;29.822214;29.517639;28.927147;27.942533;27.671988;26.576006;25.705898;25.612009;24.706934;24.512680;24.324186;23.687950;23.484091;22.839678;22.507854;21.564363;21.123781;20.645184;20.593233;19.983898;19.748138;19.316730;19.135103;19.008011;18.636230;18.392544;17.930708;17.683464;17.653240;17.296291;16.791899;16.609938;16.517017;16.335562;16.258900;15.974132;15.727153;15.584903;15.182034;15.030502;14.968794;14.884041;14.751521;14.556816;14.459021;14.278163;13.976831;13.831007;13.562904;13.389146;13.286942;13.272510;13.015589;12.756397;12.678395;12.464308;12.406537;12.208493;12.092892;12.052027;11.920697;11.734699;11.649816;11.546797;11.242533;11.094402;10.970499;10.909940;10.757764;10.663775;10.614276;10.438912;10.358892;10.237170;10.108418;10.038316;9.914196;9.689849;9.607776;9.501129;9.352241;9.161635;9.091261;8.886236;8.857175;8.771941;8.720703;8.592159;8.489294;8.437199;8.322690;8.233206;8.108096;7.950338;7.833541;7.708461;7.624933;7.493783;7.360899;7.297820;7.225610;7.198582;7.034758;6.861236;6.821089;6.757347;6.586222;6.573792;6.352830;6.238544;6.081787;5.977332;5.928381;5.878268;5.785017;5.696949;5.614488;5.416343;5.316845;5.274679;5.235174;5.050315;4.909565;4.874968;4.761431;4.669612;4.617396;4.531080;4.352475;4.283317;4.177390;4.099831;4.034081;3.914372;3.841461;3.701892;3.635505;3.548556;3.471178;3.390621;3.274846;3.233314;3.151912;3.121374;2.913958;2.796434;2.707305;2.685637;2.580718;2.496513;2.404297;2.282999;2.201477;2.062066;1.975728;1.964887;1.820089;1.768140;1.725461;1.621195;1.546863;1.526428;1.379970;1.263943;1.207909;1.111767;1.056479;0.962772;0.761519;0.749798;0.690491;0.620732;0.562775;0.368733;0.282904;0.207886;0.039989;0.005274
250;12502.446289;1204.888550;642.875549;351.670227;220.866501;173.391998;141.813858;98.597511;90.222237;76.442139;66.212044;56.272820;54.267197;48.364841;46.673126;38.484932;36.301468;36.085037;34.877663;31.379341;29.935942;28.301231;28.112604;26.966637;26.234335;25.877253;24.818815;24.519747;24.161921;23.655941;23.208620;22.901958;21.917456;21.404852;21.186701;20.499018;20.037075;19.759981;19.463451;18.904512;18.690777;18.376013;17.840614;17.683125;17.449680;17.312172;16.711142;16.602634;16.488541;16.090631;15.991414;15.879187;15.518197;15.320430;15.143035;15.060865;14.858499;14.353327;14.338674;14.170996;13.854571;13.631804;13.529536;13.365582;13.242352;13.109861;13.017704;12.880807;12.613219;12.527163;12.349465;12.180867;12.125242;11.954100;11.819294;11.678525;11.614544;11.487222;11.339643;11.116835;10.895337;10.703300;10.567472;10.507321;10.380681;10.276099;10.145513;10.054110;9.903175;9.819034;9.710461;9.564146;9.543575;9.515326;9.334712;9.097362;8.962308;8.754620;8.727732;8.679647;8.612151;8.578309;8.489143;8.329372;8.229194;8.033977;7.980372;7.826132;7.767057;7.685663;7.586652;7.495927;7.359079;7.259620;7.143106;7.110574;6.950109;6.849070;6.731663;6.687737;6.624010;6.489130;6.389236;6.242001;6.232623;6.192080;6.101281;6.073933;5.988750;5.852542;5.810538;5.620661;5.591084;5.500679;5.392633;5.298496;5.156252;5.084235;5.018201;4.894351;4.801987;4.744787;4.656736;4.645275;4.514920;4.438581;4.339017;4.291624;4.175834;4.108866;3.982907;3.935160;3.846200;3.768417;3.598637;3.520124;3.409822;3.353872;3.298542;3.245491;3.136175;3.041811;2.912676;2.866971;2.769086;2.717014;2.607750;2.579387;2.507570;2.472221;2.330862;2.270303;2.133099;2.062001;1.999746;1.912224;1.816246;1.707412;1.682804;1.571338;1.527069;1.490003;1.354727;1.302782;1.185557;1.066873;1.006888;0.957006;0.901456;0.813806;0.735119;0.581804;0.565084;0.498696;0.466848;0.216379;0.211829;0.156028;0.131163;0.002257
300;12503.102539;1203.934937;642.119324;351.769379;220.364853;173.499496;141.629883;97.717377;90.564331;76.015388;65.400635;55.190498;54.378609;47.262203;45.787811;37.523006;35.595993;35.421329;33.833076;29.350058;29.023521;27.288992;25.846235;25.282738;24.921707;24.527399;23.799479;23.314903;22.392059;21.831095;21.704025;21.094856;20.686211;19.656111;19.475355;19.037897;18.768835;18.283796;18.054461;17.738401;17.499500;17.050184;16.646196;16.380203;16.211802;15.999115;15.479696;15.433419;15.109608;14.874656;14.790970;14.357594;14.335679;14.191152;13.909781;13.795435;13.540716;13.470670;13.231958;13.002656;12.897835;12.712195;12.555410;12.295001;12.268382;12.018044;11.820015;11.774518;11.621171;11.434633;11.358017;11.344686;11.091954;10.867793;10.785954;10.572349;10.402602;10.382513;10.294980;10.172136;9.982409;9.877014;9.792553;9.701990;9.545631;9.441458;9.314564;9.199793;9.059992;8.994010;8.980082;8.915180;8.708523;8.658351;8.595211;8.400711;8.343148;8.238025;8.171020;8.074663;8.034442;7.915911;7.680632;7.555485;7.459532;7.361269;7.275719;7.142403;7.059940;6.995475;6.905018;6.870767;6.791019;6.698941;6.638814;6.468849;6.409563;6.371793;6.218513;6.134496;6.070245;6.043281;5.915497;5.873880;5.740456;5.619405;5.535824;5.421927;5.307325;5.251764;5.171758;5.150076;5.127232;4.923673;4.911143;4.828256;4.800663;4.648842;4.602638;4.541394;4.442382;4.386517;4.331536;4.180226;4.092904;4.041169;3.982392;3.851646;3.787298;3.671258;3.620201;3.519103;3.457770;3.367541;3.268599;3.165528;3.162878;3.119160;3.079268;2.993378;2.843068;2.769740;2.696158;2.638165;2.615253;2.532989;2.487285;2.447056;2.297158;2.247895;2.162314;2.105180;2.033481;1.947516;1.855631;1.804223;1.726459;1.666401;1.512741;1.463797;1.419121;1.408145;1.296607;1.257582;1.187288;1.033382;0.970553;0.870765;0.856411;0.738746;0.631589;0.531199;0.489793;0.468935;0.388114;0.304777;0.263192;0.218326;0.133710;0.072364
350;12504.207031;1203.514404;641.959045;351.884430;219.882751;173.811691;141.106949;97.585945;89.661224;75.964523;65.189865;54.564171;53.401321;46.879032;45.402653;36.297028;34.983921;34.593613;33.514824;28.672764;27.318045;26.349915;25.537647;24.380800;24.218536;22.570583;22.431602;21.453136;21.425253;20.825907;20.420490;19.925945;18.864363;18.549524;18.252962;17.777246;17.659086;17.317802;17.123516;16.836514;16.384752;16.055645;15.623569;15.507792;15.360157;15.072377;14.601291;14.420842;14.335799;13.984075;13.852454;13.465195;13.191862;13.103004;12.938046;12.672041;12.542961;12.345583;12.298572;12.217117;12.134796;11.822372;11.789006;11.635821;11.451970;11.301492;11.208517;11.088511;10.958600;10.715253;10.594312;10.428626;10.406116;10.216637;9.938235;9.879158;9.818929;9.679708;9.515180;9.439240;9.367920;9.141043;8.955510;8.846657;8.844474;8.761052;8.584200;8.455409;8.412434;8.362048;8.238278;8.180007;8.095898;8.031237;7.941383;7.883226;7.711390;7.669200;7.589168;7.427914;7.419035;7.318833;7.219380;7.145699;6.920568;6.833470;6.719645;6.653871;6.573332;6.521265;6.502634;6.389209;6.339520;6.295172;6.254306;6.112559;6.054505;5.880658;5.840256;5.797400;5.640463;5.601144;5.458956;5.453783;5.324322;5.238377;5.188985;5.158512;5.023221;4.920300;4.860748;4.797968;4.703712;4.608173;4.524477;4.472036;4.416187;4.364891;4.260386;4.209496;4.140128;4.062736;4.037189;4.007522;3.982823;3.898140;3.792007;3.715217;3.674947;3.541363;3.499351;3.395670;3.276752;3.268349;3.200713;3.141516;3.089951;2.908911;2.833494;2.798009;2.690350;2.599213;2.547110;2.468690;2.416366;2.363717;2.315344;2.238060;2.204537;2.082670;2.003087;1.954042;1.898180;1.830288;1.747621;1.684680;1.659263;1.617275;1.587324;1.482928;1.321033;1.224969;1.188741;1.163558;1.085662;1.001823;0.908647;0.881414;0.827357;0.718371;0.641712;0.629369;0.461864;0.425915;0.341188;0.253520;0.208856;0.119360;0.078420;0.006525
400;12504.392578;1203.176514;641.637024;351.632446;219.694534;173.246262;140.630936;97.539421;89.033218;75.632408;64.572014;54.597664;53.140038;47.091072;44.912281;36.419918;34.343338;33.965729;32.952049;27.416828;26.794935;26.282593;24.856373;23.564512;23.361710;22.101460;21.214664;20.638283;20.309351;20.035582;19.730825;19.273359;18.154144;17.853321;17.548840;17.023018;16.646914;16.541624;15.964791;15.712831;15.548995;15.386079;15.130475;14.984282;14.562404;14.359514;13.904735;13.699060;13.502347;13.187638;12.957507;12.616690;12.532516;12.469320;12.339363;12.092415;11.976063;11.683339;11.590358;11.424615;11.229266;11.148819;10.968822;10.850923;10.720701;10.631113;10.419618;10.337289;10.208765;10.056492;10.000585;9.961454;9.785079;9.711301;9.522148;9.432766;9.256361;9.096558;9.003263;8.841330;8.812321;8.669260;8.516400;8.416693;8.369229;8.305137;8.254908;8.179725;8.071929;7.982465;7.905053;7.901489;7.755678;7.705388;7.514099;7.361308;7.350688;7.192079;7.129225;7.093777;7.015303;6.908270;6.827064;6.740521;6.692721;6.568560;6.536745;6.383334;6.314660;6.243652;6.054447;6.016428;5.896599;5.854507;5.810679;5.790502;5.665502;5.562521;5.489445;5.395429;5.308485;5.255530;5.167105;5.141121;5.008534;4.919242;4.852572;4.739027;4.679146;4.618938;4.492792;4.477014;4.398123;4.348734;4.264560;4.222153;4.136775;4.077551;4.060782;4.021889;3.952914;3.909894;3.790679;3.757811;3.632089;3.529237;3.479949;3.455434;3.413874;3.335938;3.151803;3.134864;3.031674;2.994012;2.950369;2.903203;2.813592;2.682424;2.599420;2.561478;2.504783;2.457050;2.392586;2.319812;2.266638;2.225668;2.101546;2.056788;1.923692;1.913625;1.818767;1.781729;1.736651;1.650730;1.622488;1.555853;1.457371;1.443534;1.359743;1.307869;1.262378;1.128365;1.101067;1.053840;0.939357;0.928241;0.798061;0.764388;0.730774;0.690931;0.620130;0.511181;0.431888;0.417526;0.303215;0.248462;0.204062;0.116361;0.084872;0.015520
450;12504.791016;1202.579102;641.272339;351.655975;219.281860;172.803314;140.148041;97.402740;89.036911;75.345009;64.461731;54.296062;52.616261;46.910732;44.682167;35.819996;33.787563;33.604042;32.255764;26.938349;26.157141;25.863235;25.055298;23.451355;22.331619;21.333199;20.936575;20.414318;20.012325;19.083405;18.801350;17.821913;17.551556;17.186268;16.545511;16.243347;16.175797;15.830311;15.324827;14.982039;14.788789;14.576569;14.323649;13.990829;13.721490;13.472791;13.252311;12.943057;12.795977;12.469509;12.310723;12.280766;11.896490;11.778560;11.616031;11.502995;11.477227;11.163260;11.007885;10.873873;10.565268;10.489810;10.299325;10.262214;10.212331;10.132290;9.830555;9.669921;9.591843;9.403390;9.364713;9.201118;9.094611;8.955136;8.895463;8.829602;8.646029;8.529972;8.478658;8.408098;8.243184;8.145941;8.100480;7.995199;7.901063;7.866813;7.779271;7.618043;7.603316;7.463964;7.374609;7.321231;7.298076;7.249303;7.121104;7.078719;6.968644;6.931043;6.800405;6.664931;6.557672;6.517601;6.467974;6.375163;6.293897;6.283030;6.096607;6.038280;5.942245;5.795788;5.765511;5.675039;5.612700;5.479119;5.440536;5.360888;5.305912;5.242317;5.213801;5.081187;5.056014;5.021461;4.929312;4.813284;4.792967;4.695700;4.652280;4.548942;4.441283;4.365591;4.343686;4.276816;4.230346;4.190861;4.066908;4.065043;3.967933;3.866520;3.821704;3.778665;3.718243;3.637132;3.498959;3.442780;3.388729;3.350482;3.253504;3.211290;3.158883;3.128634;2.999263;2.935915;2.880521;2.826041;2.778536;2.724557;2.656411;2.595931;2.531377;2.445747;2.364972;2.314789;2.236152;2.222844;2.125977;2.075192;2.040125;1.983970;1.924777;1.864517;1.803326;1.762504;1.701286;1.681699;1.570056;1.538403;1.477246;1.395808;1.305355;1.288654;1.178000;1.139257;1.091837;1.065278;1.018509;0.908689;0.877451;0.790012;0.753315;0.688891;0.584248;0.533245;0.469370;0.417139;0.353138;0.300633;0.239392;0.150497;0.064925;0.044666
500;12505.385742;1202.093994;641.311646;351.528717;219.147949;172.845581;140.089920;97.347488;88.755936;75.075897;63.639584;54.048851;52.195118;46.763115;44.280674;35.586460;33.811707;33.187832;31.357468;26.713095;25.597469;24.887369;24.368984;22.768564;21.637941;20.783125;20.105158;19.751215;18.898991;18.249176;18.168293;17.013300;16.880260;16.663124;16.030233;15.615349;15.437429;15.165627;14.775566;14.599583;14.331432;13.967167;13.747645;13.421980;13.016358;12.837205;12.625242;12.523282;12.049452;11.995915;11.857724;11.635228;11.459530;11.284163;11.046450;10.923030;10.458755;10.416599;10.345947;10.320704;10.024951;10.005606;9.951160;9.920490;9.758060;9.620415;9.413111;9.341788;9.202546;8.996848;8.915258;8.819075;8.731367;8.644224;8.544675;8.469517;8.428683;8.181348;8.106530;8.079496;7.951557;7.874186;7.805328;7.634028;7.558592;7.483150;7.397803;7.351795;7.228129;7.154004;7.101163;7.032741;6.978547;6.898563;6.716778;6.672719;6.580648;6.550740;6.408351;6.345967;6.271405;6.198525;6.100256;5.979860;5.862074;5.796672;5.666773;5.647348;5.562592;5.479937;5.390374;5.333373;5.233653;5.167117;5.118554;5.011469;4.945897;4.887784;4.814278;4.749788;4.668602;4.630887;4.598298;4.547373;4.495421;4.439272;4.361329;4.256762;4.215446;4.179575;4.106985;4.064830;3.982639;3.922223;3.844505;3.813189;3.733586;3.724317;3.665099;3.575330;3.510865;3.441701;3.388549;3.331679;3.300374;3.156097;3.079643;3.029735;2.958033;2.894097;2.817713;2.777028;2.724713;2.653361;2.615243;2.534249;2.465536;2.455234;2.335957;2.298265;2.246850;2.161755;2.155684;2.065352;1.988718;1.866465;1.851117;1.817622;1.781234;1.666458;1.655394;1.643252;1.600902;1.519674;1.436605;1.373123;1.353601;1.253478;1.242879;1.203391;1.137252;1.011399;0.978464;0.918378;0.859042;0.857225;0.762815;0.663524;0.605629;0.550356;0.518424;0.429894;0.413680;0.315480;0.296839;0.201842;0.185662;0.105163;0.035686;0.024406
