50;43191.87891;4305.363281;3008.676514;1525.38916;1259.373291;1043.243042;711.1884766;594.6940308;561.9387817;431.4821167;330.8358154;299.1244202;243.3525696;238.7880554;217.5626984;176.557785;166.9899445;166.5300598;157.9249573;151.4403229;147.6433105;143.8067169;140.290741;136.743988;135.6002808;133.6295624;130.0237885;127.395752;125.1175537;124.4046097;122.9603806;120.9842987;119.179863;117.1910248;113.1699905;112.0319214;109.1481552;108.6046753;108.3214188;106.1796188;105.7076569;104.711586;101.5437393;100.5417709;99.04735565;98.07926178;96.14997101;95.31459808;92.01572418;91.37268066;91.03494263;90.03752899;89.18585205;87.94284821;86.78149414;85.50418854;84.15455627;83.21823883;82.99369049;82.28864288;80.32350159;79.62617493;77.81111908;77.0637207;75.3473587;74.05647278;72.92483521;72.05596924;70.99234772;69.58226013;68.3508606;66.4357605;65.97409058;65.54560089;64.57621765;64.11553192;63.17163086;62.3883667;60.72251129;60.08519745;59.03167725;57.45940781;56.235466;55.81344223;55.56988144;54.09749985;53.11751175;52.74268341;51.25056458;50.54120636;50.02354813;49.22334671;48.09326935;46.78717422;46.53295517;45.23771667;45.12346268;44.08457947;43.57358551;43.10895157;42.88249588;41.80057907;40.3391304;39.54784393;39.50047684;38.6259613;38.27135849;37.46897888;36.73286819;36.59400558;35.53786469;35.29866409;34.98199081;33.64014053;32.87636566;32.08027267;31.92654037;31.38508224;31.10345268;30.35731506;29.43901062;29.26140022;28.98752213;27.95829201;27.78034592;27.097332;26.88985062;26.76033783;25.76621246;25.48334312;25.10922432;24.33111;23.92942238;23.41725159;23.05305481;22.59506798;21.98565483;21.24557495;21.15393257;20.5226059;20.36014175;19.97173691;19.70827293;19.57468987;19.45762444;18.92748451;18.50732231;17.81046486;17.47021294;17.28312683;17.05665016;16.15149498;15.72055531;15.6301918;14.93733406;14.91822815;14.75397015;13.90689468;13.52175331;13.47711277;13.20578194;12.80547714;12.28205013;12.07311058;11.3176775;11.1536274;11.00493717;10.68961716;10.57458496;10.16705036;9.903869629;9.379245758;8.978340149;8.629522324;8.207992554;7.853282928;7.793864727;7.202364922;7.102959633;6.3609519;6.213280201;5.896097183;5.832485199;5.501991749;5.262380123;4.744912624;4.382905483;3.972900391;3.699188948;3.642691135;3.190817356;2.514145851;2.245543242;2.066449642;1.558279157;1.279979825;1.108307004;0.7296481729;0.4229384959;0.1377034187
100;43228.58594;4290.13916;2999.977051;1519.646484;1252.893311;1037.96521;703.3511963;581.1556396;550.3143921;423.1948853;310.4056702;276.3903198;234.8065643;218.0634918;195.2950897;163.8444672;142.881546;139.3167419;127.6195908;121.7933731;119.8519745;113.8314285;112.3470917;106.9672241;105.0363007;99.41725159;95.67462158;93.94752502;92.73931885;92.19657898;90.08628845;88.34848785;86.96286011;85.63251495;85.03256989;82.45192719;80.90640259;80.15690613;78.90952301;78.38567352;76.86955261;75.69113922;74.48683929;72.51335144;70.96382904;70.38041687;69.53671265;67.69848633;66.73046112;66.52906036;65.26927948;64.50562286;63.92331696;63.6299324;62.03033829;61.58421707;59.98856354;59.94334412;59.44330215;57.95410538;56.80753326;56.50456238;55.69515991;54.96111298;54.40292358;53.51688004;52.71082306;51.52588654;50.90174866;50.37452316;49.05639267;48.87639999;47.95942688;47.20847321;46.82871628;45.87753296;45.28717422;44.7258873;43.46687698;43.28660583;42.46480179;42.15368652;40.96865845;40.17842484;39.07339478;37.89086151;37.85006714;36.77792358;36.07916641;35.69458008;35.18671417;34.4501915;33.93198013;33.34714127;32.95352173;32.14711761;32.01300049;31.1574688;30.50911331;30.21216393;29.95952034;29.29790497;28.87571526;28.18597221;27.72924805;27.4129734;27.05332565;26.51748848;26.09707069;25.26419258;25.21232986;24.6972065;24.67178535;24.01537704;23.65750694;23.12985802;22.46097946;22.39021492;21.76686668;21.52348137;21.16025925;21.12550163;20.49654198;19.79701996;19.70246696;19.43035126;19.20292282;18.9389267;18.45723152;18.21934128;17.974226;17.38642502;17.25094223;16.9753685;16.83686638;16.4465065;16.11184502;15.88282204;15.55037689;15.28523159;15.0142622;14.74526024;14.39233398;14.24586868;13.78099442;13.73042679;13.32768345;13.00567245;12.84154606;12.6022625;12.09717655;11.61079311;11.53574848;11.17924404;10.7145834;10.54796505;10.20759106;9.917362213;9.88697052;9.390439034;9.044591904;8.839216232;8.47895813;8.414522171;8.255501747;8.119189262;7.999734402;7.491770744;7.18547821;6.928616047;6.771377087;6.689997673;6.549004555;6.378809929;6.011802673;5.782766342;5.447401524;4.998733997;4.910399437;4.756633282;4.360087395;4.107851505;4.054164886;3.805739164;3.512187481;3.443634272;3.152154446;2.910935879;2.700844765;2.465233803;2.346894741;1.956670642;1.770380497;1.341629028;1.058302522;0.7761080861;0.7092280984;0.4421890378;0.2934163809;0.06568965316
150;43240.71484;4285.518555;2996.866455;1517.869263;1253.356567;1034.238037;700.9116821;578.6296997;553.0461426;420.0055847;307.9622192;277.4881287;235.1403046;212.4384003;195.1728516;160.0814819;138.5358124;131.3069153;119.4468918;112.548111;111.9816055;104.2541809;98.24176025;94.60985565;90.91404724;86.71594238;82.75759125;81.21443939;79.11917877;78.62419891;77.07997894;75.1227951;74.12695312;72.46619415;72.09534454;71.04320526;70.76493073;67.87772369;66.92534637;64.89089966;63.80946732;63.05776215;61.65911484;60.58895874;58.9624176;58.5401268;57.79096985;56.61673355;55.83904648;55.25354385;54.8320961;54.502388;53.21528244;52.75395966;52.21983337;51.41585541;50.9786911;49.97793961;49.13761139;48.23227692;47.40874863;46.55417252;46.19135284;44.78450394;44.50923538;43.85666656;43.30127335;43.06386185;42.37545395;41.22031784;40.85664368;40.32536697;39.41345596;38.55614471;38.17721939;37.12721252;36.40276718;35.84814453;35.50544357;35.06570816;34.78242874;33.99794006;33.09008408;32.86027908;32.33397293;32.07453537;31.7638092;31.19425201;30.81832314;29.83113098;29.12781143;29.01006126;28.20596123;27.96673012;27.88250351;27.56923294;25.82944489;25.50909233;25.05414581;24.38607216;24.31765175;23.97159004;22.97202873;22.56069374;22.31899452;21.91465569;21.60240364;21.1315403;20.90907478;20.44194221;20.10961533;19.77899551;19.58705139;19.34193039;18.70323563;18.38465881;18.00278282;17.8007412;17.49036789;17.36815453;17.18312454;16.99068451;16.34965706;15.9903059;15.71956539;15.65928364;15.41880512;15.25560379;14.97346497;14.83889675;14.36626244;14.31212807;13.99958229;13.81276894;13.68242455;13.2638979;12.93551254;12.72709084;12.63929844;12.51823139;12.24715614;12.07757092;11.66488266;11.32742596;11.06722736;10.86531639;10.74788761;10.57027531;10.29206085;9.884131432;9.854299545;9.491066933;9.131669998;8.943239212;8.6945858;8.462428093;8.325267792;8.228310585;7.881104946;7.565794468;7.421878815;7.239972591;7.216878891;6.985003471;6.815221786;6.677242279;6.276978493;5.955248356;5.797542572;5.384624958;5.27694416;5.103497505;4.935225487;4.84225893;4.760681152;4.618011475;4.319741726;4.18331337;3.891793013;3.659891844;3.402912617;3.223253965;3.187349558;2.877305508;2.801170588;2.746337175;2.552264452;2.359391689;2.206403494;1.919616818;1.78862977;1.545805216;1.289787412;1.176205873;0.9879546165;0.671554327;0.4548394084;0.3092649877;0.2796987593;0.01970665716
200;43248.14062;4283.639648;2994.754395;1515.378784;1254.658691;1029.996094;698.182312;574.3729858;551.4690552;420.7167969;307.3388062;272.8168335;233.4742889;208.1620026;194.3030548;156.5943909;136.0446472;127.5189514;112.9163666;110.9172897;107.9700699;98.92533112;92.61664581;90.57888031;82.72544098;78.75875092;75.19482422;73.76431274;71.94260406;70.0705719;68.76670837;67.35083771;64.79428101;63.64286804;62.81576538;61.99567413;61.32635117;59.7432518;58.82778931;57.77456665;57.71271133;55.20216751;55.05548477;54.37862778;53.89561081;52.02871704;51.51170349;50.85898209;50.12540054;49.95611954;48.53449631;47.12067032;46.72386551;45.68667603;45.21798325;44.94814301;44.23116684;43.69551849;42.67303085;42.05938339;41.55620193;40.90656662;40.44755173;39.15651703;38.25542831;37.94280243;37.35997772;37.12561417;36.76856995;36.18947983;35.7095871;35.64691925;34.78754807;34.07029724;33.84098053;33.30467224;32.78853607;32.12062073;31.51709557;30.89336014;30.65109634;30.37502098;30.12347031;28.82512474;28.71116447;27.8101368;27.54961586;27.16474915;26.56030273;25.8143177;25.39698792;25.05772972;24.82075119;24.61668777;24.00314522;23.22365952;23.08187485;22.57677269;22.37858772;22.05250168;21.36482048;21.23830032;20.82645798;20.46225739;20.03244019;19.50385475;19.03007698;18.85573959;18.54226112;18.30118179;18.04427147;17.37007904;17.27385712;16.9088192;16.63524055;16.45727539;16.24185562;15.91465759;15.55035305;15.24289227;15.0871191;14.87646198;14.72667885;14.37959862;14.20227814;13.7587595;13.61471844;13.25338745;13.14808369;12.82986164;12.67862034;12.39834309;12.2850666;11.97817898;11.86791229;11.3000021;11.23462009;11.12437248;10.86617661;10.59603786;10.31473732;10.19864368;9.923423767;9.839723587;9.524950981;9.338529587;9.102210999;9.019140244;8.918639183;8.680167198;8.518492699;8.435432434;8.282628059;7.907063961;7.721765518;7.615763187;7.254854679;6.968114853;6.835458279;6.667833805;6.652462006;6.419507027;6.188467026;6.044025421;5.877165318;5.718616486;5.370728493;5.231935024;5.227268696;4.792739391;4.754615307;4.540414333;4.332585812;4.201363087;4.108629227;3.935706377;3.729492903;3.613885164;3.366190195;3.288038254;3.172333956;3.055941343;2.797372341;2.639558315;2.517822742;2.415898561;2.258140087;2.16711998;1.913319826;1.682754278;1.548648715;1.423741579;1.341152668;1.202132106;0.9922165871;0.7389189005;0.5711067319;0.3703511059;0.2780943215;0.1124288812
250;43252.38672;4279.351074;2993.647217;1514.362427;1254.5;1029.21582;697.4449463;575.1226807;549.6193237;420.1220703;307.5548706;275.261322;230.45224;204.663681;192.4297028;156.539856;136.9393311;127.4346085;110.1994781;108.6016464;104.9849091;96.04949951;88.38143158;85.74246216;78.55113983;78.13756561;72.25246429;70.38784027;67.60673523;67.25952911;64.76246643;62.47794724;59.95035934;59.47464752;58.51351929;58.25511932;56.57744598;55.4125824;53.6825943;53.58916092;52.35101318;50.36808014;49.86658096;49.02328491;48.72464752;48.38067245;46.74279404;45.50139236;44.4844017;44.24069214;43.62283707;42.61120987;42.52416229;41.73945999;41.51022339;41.21433258;40.09708786;39.87152863;39.18341064;38.22704697;37.90021133;37.34405518;36.83608246;36.20331573;35.29136276;35.24719238;34.61286926;33.96723938;33.27615738;32.66794205;32.46004486;31.72993279;31.45485687;31.09273529;30.25867844;30.03300476;29.59213257;29.18601418;28.68752289;27.9378643;27.64781952;27.54412651;27.08343124;26.51196289;25.56005669;25.42090607;24.89829254;24.29335785;24.20767784;23.93644333;23.73327065;22.89747238;22.47768021;22.05719185;21.77890968;21.47629547;20.99357605;20.60665894;19.99835587;19.57087326;19.03886414;18.87994194;18.64888382;18.40450668;17.96189117;17.75361252;17.67607117;17.3270874;16.83845139;16.65544319;16.15638351;16.01178551;15.91567612;15.66466236;15.06053352;14.88939762;14.50987625;14.40714169;14.06983185;13.72319126;13.61485481;13.36785412;13.01434803;12.8709898;12.79323006;12.528862;12.20188141;12.13167953;11.89076138;11.80603504;11.56703568;11.46186352;11.05741119;11.02825642;10.92625999;10.538064;10.48923588;10.31053066;10.22003937;9.909255981;9.748735428;9.414693832;9.369410515;9.165293694;8.846878052;8.722397804;8.623904228;8.313890457;8.217831612;7.856332779;7.721595287;7.576860428;7.416780472;7.103774071;7.046545506;6.897963047;6.598362446;6.363407612;6.299655914;6.215266705;6.067305565;5.889441013;5.784042835;5.599529743;5.23620224;5.188812733;5.045854568;4.860951424;4.717759609;4.600755692;4.420081139;4.299406528;4.047053337;3.936726809;3.762942791;3.605616093;3.543825626;3.471070051;3.093301773;2.837937117;2.751009703;2.578466892;2.567807198;2.381738901;2.246298313;2.107727528;1.840183258;1.57428062;1.398293018;1.263229251;1.166482568;1.030905724;0.9321143031;0.8061400652;0.6651166081;0.4454383254;0.3579861224;0.2379438877;0.09747610241;0.05381030589
300;43254.77344;4278.48877;2993.466064;1514.458862;1255.324951;1027.421997;695.331604;575.4729004;549.9641113;421.8417969;306.9041748;274.638031;229.8888092;205.4693146;190.9301453;154.21138;136.905365;125.6023636;109.1217575;107.0390472;102.2858582;91.86273193;87.03531647;85.32543182;76.94803619;74.31858063;68.53314209;67.00910187;65.32931519;63.59388351;61.57199478;59.24960709;57.2766571;56.08491516;54.45940018;54.08772278;52.95121002;51.43106079;50.64844894;48.95929337;48.08049011;47.58328629;46.15616226;45.68232727;44.65264893;44.06993484;43.70946121;41.73081207;41.42557526;41.09711456;40.37809372;39.782341;39.37187195;39.02791214;38.87569046;37.75721741;37.23966599;36.38299942;36.03362274;35.35768127;35.1003418;34.63739395;33.81959915;32.98254013;32.36082458;32.3310051;31.88209724;31.17991638;30.94317627;30.00411224;29.40939713;28.92965126;28.64974976;28.09131241;27.84746361;27.55964661;26.84879494;26.5664959;26.15148163;25.86257172;25.18026352;25.02029991;24.6542511;24.34250069;23.78756905;23.44296455;22.94160652;22.72780037;22.46691322;21.94161797;21.63439941;20.94200325;20.73479843;20.3151741;20.13036346;19.52792931;19.25511169;19.07903481;18.32235527;17.91303253;17.57512283;17.23411751;16.90393066;16.83750534;16.44664383;16.11624146;15.65621567;15.52401829;15.33821774;15.17149734;14.83856869;14.73718452;14.26119995;14.11106873;14.04112625;13.87267399;13.35166645;13.20661736;12.99860191;12.63105011;12.41154289;12.33556461;12.03352165;11.86228943;11.66507626;11.5873251;11.41117859;11.21932793;11.09785843;10.90783405;10.64876556;10.31667328;10.10232449;9.837706566;9.76444149;9.62343502;9.415106773;9.370532036;9.201485634;8.899953842;8.759898186;8.482753754;8.427453995;8.266751289;8.020569801;7.832159042;7.69306612;7.507933617;7.316808224;7.206049442;7.105371952;6.826300621;6.708358288;6.657509804;6.494361877;6.34665823;6.302709579;5.977065086;5.648574352;5.562210083;5.515815258;5.378894806;5.270556927;5.134984493;4.912754536;4.844814777;4.697826862;4.472134113;4.296989441;4.201053619;4.128245831;3.939516544;3.916038275;3.648959875;3.516746759;3.278790474;3.124754429;2.997456312;2.842780113;2.717129707;2.593204975;2.424367189;2.418172359;2.150147915;2.102768421;1.883517861;1.790032744;1.581418276;1.389947653;1.243678808;1.150322437;1.029955387;0.936850369;0.7698997855;0.6668942571;0.5668262839;0.5294499397;0.3592510521;0.2364481837;0.2130112648
350;43256.30859;4277.559082;2992.962402;1514.288574;1256.109009;1026.826904;695.326416;574.2290039;550.69104;423.0054321;307.9926147;275.3017273;230.3414307;203.9611969;190.5249329;153.667572;136.0866547;124.4033585;109.1225891;105.8980865;102.2380753;89.93349457;86.27835846;83.94216919;73.99861908;72.41988373;67.02868652;64.73809052;64.24412537;60.89393997;58.23268509;55.36850357;55.1164093;52.77728653;52.0223999;51.54927826;50.25509644;49.85510635;47.1434288;46.36318588;45.33377838;44.42344284;44.26848984;43.31303024;41.97823715;41.00211334;40.59162903;40.39717865;39.22073364;38.5607605;38.34138107;37.49808502;36.86749268;36.56819916;36.08078766;35.15846252;34.89041519;34.23139954;33.87545013;33.5075264;33.32849121;31.97474861;31.84160423;31.165802;30.21754074;29.98578835;29.91050911;29.26989937;28.78676796;28.27312851;28.09156036;27.22334099;27.15751266;26.68365288;26.27877045;25.90725708;25.29978561;25.20831871;24.7382679;24.18118858;23.98239517;23.84764862;23.68534088;22.78460693;22.31731796;22.1817894;21.53216743;21.01828957;20.77773285;20.48988724;20.04234123;19.69528961;19.45545578;19.20546913;18.87241745;18.36745262;18.09938431;17.40923882;17.26506233;17.21237373;16.76075172;16.27095222;16.19174576;15.63428307;15.52718163;15.31582165;14.92767525;14.6502037;14.31445599;14.11703682;13.9327755;13.81849575;13.36718273;13.01222324;12.77427673;12.66207123;12.36027241;12.23840046;12.13387489;11.78785515;11.50136089;11.49509621;11.2480669;10.91482735;10.76711941;10.47446442;10.42163849;10.35332298;10.09425259;9.974661827;9.818586349;9.650009155;9.454062462;9.273826599;9.178705215;8.847711563;8.789874077;8.621622086;8.435438156;8.367045403;8.148121834;8.073631287;7.839982033;7.670705318;7.437622547;7.337444305;7.06253767;6.952651978;6.721873283;6.686490059;6.515837193;6.385437012;6.22879982;5.94485569;5.86635828;5.688061237;5.617915154;5.538777828;5.293883324;5.194551468;5.070350647;4.799553871;4.721361637;4.6567626;4.481119633;4.289083481;4.231484413;4.118697166;3.97916007;3.845876455;3.736939669;3.61699152;3.545830727;3.435313225;3.247735262;3.093044758;2.932161331;2.813283205;2.589685917;2.437447071;2.332025766;2.195752859;2.140841246;2.061629534;1.890874505;1.694028258;1.527263999;1.498109579;1.420237303;1.150918007;1.124832749;1.0865165;1.00606966;0.7681824565;0.5965701938;0.4412021637;0.3907748759;0.2130122036;0.1718041748;0.03082891926
400;43258.16406;4277.311523;2992.234863;1513.966553;1256.334473;1027.240112;695.0337524;572.6574097;550.1967773;422.7394104;307.4247131;275.3329468;230.3348236;202.7861023;190.9689178;153.367569;135.4329987;123.7631378;108.2321854;105.5857239;101.8135223;89.85603333;85.32020569;82.4849472;71.63509369;69.9601059;67.5630188;63.56919861;62.95885468;59.95664215;55.73977661;53.96510315;52.75881195;51.99132156;49.65531158;49.24118805;47.99379349;47.2439003;44.92392349;43.56077576;42.5760498;42.11254501;41.32967758;40.96068192;39.26290512;39.00114822;38.49414062;37.74407578;37.11275101;36.69730759;35.85041428;35.05273438;34.63637924;33.86980057;33.27305222;33.04060745;32.69576263;32.22692871;32.03616333;31.43112946;30.79597664;30.5574379;29.63706779;29.62248611;29.07509422;28.9819355;28.364645;27.8244133;27.45283508;27.02895737;26.62018776;26.04448318;25.64207458;25.53824806;24.75428391;24.37409782;24.01189995;23.90703964;23.27742958;22.64632034;22.50196838;22.36113739;21.86100197;21.3835125;20.91962051;20.64945412;20.29512787;19.86278534;19.6370182;19.28414536;18.88500786;18.63973427;18.50011635;18.32937622;17.56997108;17.26029396;17.16097069;16.66077614;16.57742119;16.15286827;15.98476028;15.60680676;15.3879509;14.91004944;14.62205887;14.4440155;14.27860832;13.87331486;13.61774063;13.37598133;13.21377563;13.04768658;12.56897831;12.40733624;12.2733078;12.12327766;11.78866768;11.61227894;11.52216148;11.19103909;10.97939014;10.94261551;10.59098053;10.48309994;10.25285816;10.12992096;9.989736557;9.854588509;9.775216103;9.400945663;9.2914114;9.135406494;8.928526878;8.804477692;8.735425949;8.472697258;8.284054756;8.2576437;8.155795097;8.041412354;7.853908539;7.586863518;7.401389122;7.232060909;7.074336529;6.909686089;6.6861763;6.562912941;6.481015205;6.388329506;6.277706623;6.022605896;5.991122723;5.823124409;5.569884777;5.542663097;5.521267414;5.406843185;5.257487774;5.063849449;5.010591507;4.808664799;4.634467602;4.42161417;4.330018997;4.265769005;4.046483994;4.021302223;3.836361408;3.722572565;3.569239378;3.443158627;3.33537817;3.277937889;3.150454998;2.896902561;2.791639328;2.643465519;2.580599785;2.39174819;2.2583251;2.188667774;2.003303528;1.85542655;1.685646057;1.611367464;1.458039761;1.407668829;1.407033443;1.268447161;1.110160589;1.05106926;0.8574385643;0.8232993484;0.6664419174;0.5249188542;0.3707800806;0.2303420603;0.1687392145;0.1052975506
450;43259.33594;4277.453125;2991.843262;1514.058594;1255.49353;1027.217163;693.3048096;573.6077271;550.2944336;422.4996948;306.515686;275.9707031;230.4346008;202.9205017;189.0700836;152.0927124;135.0709991;122.2200623;108.1877213;104.3244705;100.7555618;88.65028381;85.03279114;80.57635498;69.95161438;69.53567505;66.89495087;61.65236282;60.81278992;57.85934448;54.14847946;53.02497101;50.4944458;49.63101959;49.42339706;47.93670654;45.66078568;45.28297043;43.54459381;42.50883484;41.661129;40.50043106;39.43721771;39.08789825;38.52743149;37.63605118;36.4226799;36.16812134;35.37716293;35.1450882;34.2766304;33.85783768;33.36101532;32.47021103;32.33511353;31.75819778;30.70536995;30.37426949;29.98382568;29.63631821;29.32408142;28.94458008;28.596838;28.25563049;27.66484833;27.39268875;26.96427727;26.56687164;25.95885849;25.50090408;25.26008797;24.62272644;24.19769669;23.85901642;23.75071144;23.25976372;23.05168533;22.75870323;22.24603844;21.78013229;21.53505898;21.18605232;20.88339043;20.66815567;20.25405121;19.88896561;19.75120735;19.39181137;18.75524139;18.51688194;18.30390358;17.64572144;17.25891876;16.9974041;16.60680962;16.45460129;16.32831955;16.12090683;15.82214928;15.46186066;15.33771896;14.92427635;14.65337849;14.488204;14.15915394;13.73823547;13.24513245;12.96479416;12.89876461;12.86411095;12.71996784;12.22964954;11.997015;11.8021059;11.58333492;11.48067856;11.28461552;11.0823822;10.92592907;10.75229168;10.5977459;10.25464153;10.18637562;10.08329201;9.992741585;9.761433601;9.543345451;9.361701965;8.994078636;8.934947014;8.821838379;8.600752831;8.380887032;8.259440422;8.141648293;7.992716312;7.814348698;7.756282806;7.591866016;7.45002079;7.235817909;7.16058445;6.882342815;6.784415245;6.689719677;6.556612968;6.463065147;6.310461521;6.186689377;6.11938715;5.942872047;5.738883495;5.543570518;5.517697811;5.345132828;5.304191589;5.035203457;4.989392757;4.830114365;4.695408344;4.439688683;4.379850864;4.281294823;4.143616199;3.994629145;3.929021597;3.805694342;3.694133759;3.576144457;3.527765512;3.41297102;3.270690441;3.149294615;3.124825954;2.921652555;2.734204531;2.686361074;2.62009573;2.47448349;2.248688221;2.112184286;2.0903337;2.080492258;1.93182373;1.777571797;1.538976192;1.524951816;1.368856311;1.20717907;1.117953539;1.101062536;0.9921972156;0.7555177808;0.6204648614;0.5807182193;0.4948810041;0.3722531199;0.2660544217;0.1609362364;0.005560792517
500;43260.21094;4277.260742;2991.675293;1514.468872;1254.924805;1027.122925;692.8293457;573.3464966;549.0893555;420.4955444;306.0148315;275.5981445;228.4810638;202.7756042;189.0227509;150.5544891;134.2509766;121.8690643;106.7307358;103.9395294;101.506012;88.78187561;84.49588776;80.43265533;70.49108887;67.40492249;65.30947876;59.65276718;57.78298187;56.14036179;53.60361481;51.60625839;48.56712723;48.16109085;47.07595444;45.36227798;44.83914948;43.48784637;42.74382019;40.54504395;39.1450882;38.8197937;37.88389969;36.94806671;36.38376617;35.59235382;35.18141174;34.63074112;34.00909042;33.52912521;32.94933701;32.44172287;31.74059296;31.02315331;30.6041317;30.10598755;29.87920952;29.14248276;28.82454681;28.29648399;27.73959351;27.57366371;27.03010559;26.62607956;26.3501606;25.86245918;25.82713127;25.27459145;24.95062256;23.98141479;23.42307472;23.29800797;22.80604362;22.60398865;22.44519234;22.26687241;21.88930893;21.67150688;21.4516201;20.97861862;20.49567795;20.03867722;19.5110817;19.31591415;18.93760109;18.46699715;18.14370346;18.0412426;17.94448471;17.42037201;17.14368439;16.50063133;16.0989151;16.05403328;15.64454746;15.5419445;15.36628819;15.03461361;14.93550014;14.51246262;14.39272976;14.22416496;13.87212563;13.66017437;13.27696419;12.85353851;12.79820728;12.59163952;12.39774132;12.15448284;11.94428825;11.80154705;11.36209297;11.25441265;11.02602482;10.95277882;10.79894161;10.41634655;10.14468479;10.02835464;9.941987991;9.837869644;9.659543037;9.550730705;9.492711067;9.143641472;8.968532562;8.863173485;8.680762291;8.586447716;8.474453926;8.285638809;8.136171341;7.955414295;7.854537964;7.693448067;7.590547562;7.382624149;7.265438557;7.065211773;7.004934311;6.824423313;6.685966015;6.593940735;6.574779987;6.374266148;6.254772663;6.172457218;6.061619759;5.903604984;5.646598816;5.538030148;5.528097153;5.346164227;5.307989597;5.006743431;4.840801239;4.767057896;4.662899971;4.634355545;4.350564957;4.224862099;4.017199993;3.978457212;3.834818125;3.735430241;3.603896141;3.47727561;3.353118896;3.219979525;3.107496023;3.056903839;2.945931911;2.760883331;2.618573904;2.564446449;2.462858677;2.293689251;2.207875967;2.145736456;1.987134457;1.955228686;1.779844403;1.629811764;1.584683895;1.515965581;1.438787937;1.363763809;1.219160557;1.095784545;0.9792234898;0.8250211477;0.7435128689;0.692628324;0.5616902709;0.3966139853;0.3310038149;0.2007764131;0.1192694977;0.000420042983
