00050;13579.217773;1414.713135;844.973572;578.049011;510.365448;445.887817;333.941040;277.588165;230.443665;203.519104;194.366043;178.719299;162.130768;148.874146;134.607071;126.038422;117.166100;111.132874;108.945808;100.821236;93.641060;83.804062;83.122131;80.008942;75.212387;72.849739;69.640503;66.532722;65.238144;60.405327;59.532379;57.767784;56.275158;55.242748;53.873070;53.198494;51.305492;50.834061;49.751518;49.074471;47.783840;47.605145;46.922321;45.688789;44.665802;43.955311;42.512241;41.888832;41.314205;40.828629;40.252422;39.684452;39.338341;38.948498;38.764977;38.243458;37.466263;36.945023;36.798721;35.340557;34.898369;34.639423;34.489185;33.916744;33.759945;33.241669;32.839066;32.572594;32.210522;30.974012;30.711615;30.451498;30.004457;29.816374;29.246721;28.982166;28.564251;28.371420;28.284916;27.156471;26.994232;26.630835;26.396168;26.128391;25.872177;25.521759;25.071161;24.791756;24.418869;24.369720;24.077629;23.929852;23.558693;22.942001;22.863384;22.585470;22.111584;21.889477;21.758696;21.424669;21.251438;20.904108;20.748808;20.190060;20.070435;19.958124;19.619390;19.258137;18.970814;18.491943;18.085567;17.954800;17.751492;17.449467;17.086666;17.055283;16.823860;16.328217;16.205267;15.788193;15.595201;15.423825;15.310705;14.766412;14.465441;14.185190;13.979239;13.708326;13.358084;13.012820;12.793724;12.588678;12.420025;12.254862;12.019887;11.884981;11.716675;11.227163;10.878909;10.804725;10.451378;10.150682;9.872078;9.728615;9.540947;9.365460;8.857736;8.566555;8.284107;8.178480;7.953264;7.771275;7.440330;6.935356;6.763996;6.520998;6.189350;6.112210;5.698491;5.508509;5.147593;4.836144;4.442653;4.349438;4.080201;3.785547;3.581581;3.448480;2.785573;2.422459;2.359499;1.788720;0.776652;0.476121;0.000019;0.000015;0.000012;0.000011;0.000011;0.000011;0.000010;0.000009;0.000008;0.000007;0.000006;0.000005;0.000004;0.000003;0.000002;0.000002;0.000002;0.000002;0.000002;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000000
00060;13604.950195;1408.626099;841.209900;575.549500;508.743652;443.871399;333.244171;276.716522;228.381088;203.257660;192.791046;177.562561;160.790710;148.068359;133.482925;125.163910;116.437706;109.492683;105.806480;98.572258;92.519936;82.635223;81.831879;78.126198;74.206711;72.049881;67.702263;65.573051;62.487900;60.227264;57.481159;56.593906;53.035500;52.321487;51.858185;49.705532;49.431561;49.066399;47.995911;46.365757;45.895924;44.142971;43.720596;42.982742;41.693443;41.171982;40.268990;39.435658;38.723164;37.531399;37.261662;36.857365;36.145748;35.798176;35.607113;34.735428;34.152920;33.589684;33.328156;32.722221;32.528992;32.014404;31.486065;31.173615;30.791992;30.110178;30.023722;29.781384;29.113245;28.880028;28.599861;28.110725;27.452862;27.240864;26.886972;26.480913;26.160263;25.971079;25.702492;25.486141;24.959261;24.795780;24.534153;24.200191;23.684919;23.569506;23.169643;22.882704;22.572865;22.287537;21.968483;21.741472;21.481310;21.198936;20.990744;20.576115;20.481565;20.186167;19.659801;19.635599;19.329128;19.276731;18.796965;18.582212;18.328915;18.166491;18.012751;17.735495;17.285349;16.743036;16.724991;16.455128;16.309570;15.860770;15.641032;15.540001;15.262374;15.178317;15.028697;14.743090;14.399566;14.048470;13.748501;13.643559;13.353737;13.033901;12.922242;12.712455;12.329362;11.970456;11.723640;11.174573;10.983571;10.898515;10.661055;10.421560;10.035860;9.825963;9.726352;9.644678;9.293065;8.897081;8.615300;8.494118;8.365797;8.172020;8.025436;7.584278;7.494623;7.269496;6.987022;6.930445;6.624320;6.309957;6.139542;5.956077;5.724808;5.585433;5.228535;5.092886;4.758525;4.530364;4.159300;4.100158;3.834919;3.667216;3.467672;3.317493;2.882402;2.716630;2.308815;1.939840;0.848726;0.287874;0.000019;0.000018;0.000016;0.000013;0.000012;0.000009;0.000009;0.000007;0.000007;0.000006;0.000005;0.000005;0.000004;0.000004;0.000003;0.000003;0.000003;0.000003;0.000003;0.000002;0.000002;0.000002;0.000001;0.000001;0.000000;0.000000
00070;13626.579102;1404.039429;838.190186;572.510437;507.172150;441.410553;330.787598;275.665436;228.322433;201.932907;190.925400;176.734955;161.466476;145.698730;131.954437;123.460091;114.896599;109.897972;103.761841;96.994987;90.987946;82.827530;80.590271;77.714577;72.589966;69.909515;66.188034;63.704460;61.490112;58.989723;56.704678;54.422455;52.225910;51.204109;49.348919;48.284676;47.401325;46.489395;45.915272;45.034115;43.472691;42.606003;41.786880;41.021095;40.369259;39.933670;37.643520;37.072990;36.343182;35.564503;34.570015;34.087345;33.473141;33.199741;32.783108;32.603310;32.001274;31.500969;31.109119;30.842352;30.721029;30.372242;29.469118;29.353460;28.866377;28.541262;27.939161;27.855307;27.367037;27.001333;25.914965;25.840187;25.700659;25.470537;25.230160;25.066626;24.840258;24.509554;24.271688;24.121361;23.602264;23.194656;22.853868;22.443596;22.283592;21.747271;21.546780;21.312153;21.134850;20.823019;20.554131;20.347181;20.108646;19.959059;19.573996;19.144608;19.081642;18.862154;18.728424;18.389885;18.081114;17.968836;17.556242;17.450294;17.124647;17.002703;16.905214;16.517193;16.200190;16.034956;15.661783;15.393381;15.349555;15.059629;14.728925;14.382040;14.061623;13.802683;13.741678;13.382840;13.090691;13.051308;12.949764;12.778473;12.456126;12.118624;12.006443;11.776294;11.462401;11.100502;11.086520;10.823203;10.538549;10.381984;10.206475;9.977757;9.803208;9.596910;9.359167;9.160296;8.776979;8.464758;8.383708;8.301406;8.078727;7.935900;7.675074;7.403977;7.233694;6.973358;6.902352;6.609440;6.456064;6.236857;5.876006;5.713483;5.439971;5.292284;5.089431;4.737812;4.401957;4.321467;4.082106;3.971694;3.674420;3.516144;3.366275;3.187839;2.935395;2.754676;2.128572;1.933872;0.717470;0.264515;0.000025;0.000022;0.000019;0.000017;0.000010;0.000009;0.000009;0.000007;0.000006;0.000005;0.000005;0.000004;0.000004;0.000004;0.000004;0.000003;0.000002;0.000002;0.000002;0.000001;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000
00080;13642.010742;1400.671875;837.121704;570.763794;507.274811;440.655457;330.063477;275.496246;228.017471;201.346619;191.034363;176.021759;160.367279;145.073624;130.691849;122.370338;113.792969;108.733200;103.194550;96.215652;90.598900;81.530899;80.682968;76.304039;70.780670;69.148117;65.029137;62.964428;62.103737;58.675446;55.266922;53.453995;51.901352;50.020195;47.746433;46.395622;45.996677;44.179310;44.095821;43.079151;42.166241;40.845104;40.141846;38.829109;38.673489;37.358238;36.575214;35.451355;34.773537;33.433964;32.992126;32.277939;31.770390;31.354185;30.898470;30.598536;30.189812;29.235857;29.139441;28.889666;28.508926;28.082165;27.753262;27.566126;27.186913;27.025473;26.300123;26.090670;25.633785;25.028276;24.681870;24.468102;24.252802;23.934694;23.840435;23.566807;23.257589;23.032288;22.968197;22.677725;22.281794;22.229593;21.623421;21.100163;20.962730;20.641911;20.525053;20.191669;19.928659;19.677256;19.387373;19.215931;18.916447;18.681093;18.524944;18.356640;18.113583;17.866983;17.424934;17.183031;17.156250;17.038399;16.969269;16.326744;16.042698;15.979751;15.638025;15.392410;15.170273;14.940277;14.726065;14.596263;14.316490;14.167184;14.030449;13.931425;13.642047;13.204993;13.076387;12.726018;12.642242;12.605447;12.168024;12.068627;11.783555;11.555611;11.336523;11.289612;10.931173;10.781214;10.707207;10.377221;10.037646;9.930427;9.499800;9.299103;9.207165;9.010780;8.803648;8.470935;8.337270;8.026834;7.799329;7.607484;7.488413;7.266802;7.091975;6.928691;6.676660;6.637368;6.293411;6.062287;5.929555;5.831578;5.683168;5.221199;5.163406;4.981553;4.871964;4.493505;4.382672;4.174175;3.870308;3.658560;3.513476;3.132292;2.712615;2.588830;2.347116;2.114828;2.050791;1.673570;0.705414;0.334446;0.000026;0.000020;0.000015;0.000014;0.000014;0.000013;0.000013;0.000009;0.000009;0.000007;0.000007;0.000007;0.000006;0.000006;0.000005;0.000005;0.000003;0.000003;0.000003;0.000002;0.000001;0.000001;0.000001;0.000000;0.000000;0.000000
00090;13654.768555;1397.589355;835.037354;570.259216;507.208344;439.698303;330.207336;274.860779;227.170639;202.189682;191.251495;176.334427;159.619019;144.221268;131.169601;122.634781;113.423370;106.744789;101.846550;97.298866;90.084541;80.766785;78.717949;76.008186;70.072632;68.993530;64.543007;61.839748;60.441494;58.056744;54.882915;52.688534;50.968327;48.862858;47.450428;45.516308;44.343670;43.602516;42.530319;41.390499;41.003635;40.150806;39.558395;37.967896;37.734543;36.779438;35.354595;34.773560;33.226460;32.624142;32.175735;30.436209;30.243910;29.636637;29.332653;29.216497;28.865507;28.310966;27.907103;27.705872;27.116724;27.010408;26.650673;26.066309;25.856882;25.669872;24.978664;24.896521;24.373625;24.091902;23.870485;23.348791;23.113745;22.909346;22.865095;22.640188;22.125813;21.898830;21.645128;21.249557;21.242804;20.933966;20.899790;20.626919;19.936428;19.705128;19.456295;19.360580;19.240835;19.032877;18.866825;18.569601;18.171631;17.950548;17.734705;17.561192;17.137371;16.883484;16.717896;16.530771;16.141954;16.035744;15.810117;15.766358;15.412951;15.248746;15.198652;14.802768;14.537361;14.219967;13.945460;13.711156;13.552967;13.256949;13.144241;12.853989;12.709862;12.442759;11.943593;11.828567;11.697689;11.658145;11.376846;11.307079;10.934272;10.779078;10.524321;10.429360;10.232528;10.070758;9.773954;9.626336;9.348412;9.221430;8.985348;8.867045;8.673656;8.550883;8.421969;8.060828;7.921991;7.845945;7.571717;7.556421;7.190416;7.100843;6.906078;6.780905;6.450584;6.224055;6.109896;5.807366;5.510622;5.318496;5.173372;4.909506;4.805396;4.590095;4.407087;4.294386;4.089015;3.977391;3.797091;3.419209;3.237329;3.008940;2.656436;2.464179;2.156029;1.965824;1.647337;1.279761;0.687598;0.213798;0.000045;0.000028;0.000014;0.000013;0.000012;0.000012;0.000010;0.000010;0.000010;0.000008;0.000008;0.000007;0.000006;0.000005;0.000003;0.000002;0.000001;0.000001;0.000001;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000
00100;13666.522461;1395.647583;834.152039;569.586914;506.881226;439.652161;328.687866;275.276886;227.344223;201.836807;191.051102;175.207092;159.055908;143.846161;130.892395;121.690155;112.791527;106.215195;101.011208;96.420494;89.160225;80.823746;78.095497;75.892090;69.979904;68.160225;64.182297;61.286545;59.030605;57.825863;53.817081;52.246677;50.910820;49.227505;46.946926;44.456158;43.503784;42.691940;41.585766;40.921417;39.764633;38.912613;38.438133;37.533119;36.094002;35.818222;34.320206;32.925423;32.524429;31.549416;29.980288;29.584202;29.477119;28.678385;28.155348;27.979258;27.140162;27.068733;26.702309;26.324549;25.857729;25.527191;25.198814;24.937435;24.664677;24.438070;24.046438;23.878717;23.451820;23.205423;22.620775;22.569548;22.507479;22.143343;21.950615;21.558968;21.268173;20.926912;20.777422;20.399265;20.033073;19.627808;19.498169;19.386982;19.268721;18.998531;18.772297;18.558748;17.961004;17.739149;17.518497;17.190704;17.099562;16.829708;16.543974;16.498716;16.303572;16.217527;15.842234;15.637758;15.515677;15.214819;14.816931;14.733315;14.533162;14.449249;14.272994;14.081783;13.773580;13.657670;13.361181;13.132194;12.894116;12.575141;12.365646;12.131948;12.092541;11.772687;11.537263;11.511031;11.378217;11.083912;10.845910;10.513847;10.228538;10.165994;10.037172;9.828501;9.446183;9.297027;9.140305;8.955760;8.581010;8.527362;8.396982;8.312819;7.967911;7.726585;7.555885;7.466763;7.358835;7.062263;6.914519;6.854974;6.713976;6.567854;6.227372;5.995692;5.934764;5.779379;5.529989;5.452013;5.279624;4.965010;4.739044;4.598597;4.459895;4.365173;4.189613;3.937658;3.760940;3.728327;3.372083;3.167192;3.133761;2.798691;2.662004;2.403218;2.229513;2.048928;1.575550;1.181834;0.640893;0.375506;0.000021;0.000017;0.000017;0.000012;0.000012;0.000012;0.000011;0.000011;0.000011;0.000010;0.000009;0.000007;0.000006;0.000006;0.000006;0.000005;0.000005;0.000005;0.000004;0.000004;0.000003;0.000002;0.000001;0.000001;0.000001;0.000000
00110;13675.811523;1393.780151;833.069702;568.679810;506.675629;438.347137;328.150055;275.179993;226.673370;201.546570;191.276062;174.403900;158.553513;144.691269;130.550064;121.650002;112.783562;106.282547;100.977600;96.116699;87.818314;80.666847;78.099045;75.761215;69.032089;67.855362;63.482307;60.529060;58.305748;56.648109;53.677784;50.711514;50.427608;48.406963;46.449104;43.923996;43.487221;42.075356;41.026096;40.242161;39.236385;38.508045;37.606071;37.192753;35.766815;34.400837;34.045044;32.761360;31.471235;29.860899;28.991541;28.785414;28.038750;27.862591;27.121597;26.741964;26.342102;25.972357;24.971197;24.768496;24.221413;24.080763;24.032782;23.705635;23.602789;23.248526;22.928738;22.579132;22.475357;22.171329;21.823000;21.760984;21.276274;20.794075;20.610683;20.293371;19.969290;19.831402;19.494192;19.340624;19.138388;18.971296;18.793259;18.501995;18.354305;18.320890;18.021740;17.690632;17.542877;17.219065;16.862335;16.626232;16.386040;16.153379;16.036772;15.864097;15.457484;15.414639;15.226165;15.127069;15.045876;14.770472;14.466253;14.211270;14.118393;13.889972;13.585326;13.236098;12.964847;12.690367;12.650427;12.468512;12.366073;12.230806;11.827166;11.648345;11.541300;11.329356;11.123145;10.959005;10.821375;10.438862;10.305812;10.281422;9.997054;9.823621;9.685005;9.600673;9.342246;9.102755;8.765620;8.640142;8.491852;8.302469;8.047311;7.860834;7.616230;7.565647;7.369039;7.038264;7.029250;6.915806;6.711834;6.525964;6.298693;6.117925;5.939218;5.837363;5.757502;5.479106;5.413193;5.188043;4.998643;4.817851;4.770085;4.665826;4.413655;4.245429;3.999272;3.734562;3.664072;3.604820;3.319558;3.106764;3.081086;2.890586;2.635458;2.383826;2.264275;1.856792;1.598634;0.917765;0.694770;0.335924;0.000021;0.000016;0.000014;0.000014;0.000012;0.000011;0.000008;0.000008;0.000007;0.000006;0.000006;0.000006;0.000005;0.000005;0.000005;0.000004;0.000004;0.000002;0.000002;0.000002;0.000002;0.000001;0.000001;0.000001;0.000000;0.000000
00120;13685.286133;1391.389038;831.208496;568.016113;506.224731;437.794586;328.593170;274.636047;226.391342;202.011612;191.325027;173.998322;157.387009;143.718781;130.069183;121.372208;112.004761;105.949310;100.399605;95.761093;87.360367;80.404510;77.594734;75.955978;69.193008;67.296066;63.065601;59.306992;57.325260;56.164486;53.705967;50.245380;49.887074;47.923943;45.721836;43.151924;42.587574;41.898464;40.876461;39.778725;39.153458;37.479706;37.092552;36.800961;35.622684;33.898445;32.908993;30.812199;30.680046;29.001310;27.910677;27.312365;27.260340;26.606815;26.157909;25.402239;24.928238;24.640919;24.473782;24.103182;23.495657;23.208935;22.919254;22.826429;22.533611;22.243578;21.866936;21.662880;21.392494;21.266804;20.999012;20.397732;20.152920;20.026558;19.890997;19.631502;19.553566;19.499670;19.011732;18.903511;18.705900;18.363173;18.074923;17.982845;17.731539;17.590815;17.462549;17.018610;16.727726;16.534317;16.422920;16.307163;15.967510;15.745342;15.387283;14.986621;14.822485;14.712683;14.462500;14.271699;14.098305;14.041676;13.739355;13.366688;13.180830;13.047983;12.858232;12.817759;12.624571;12.559375;12.304046;12.153749;11.884253;11.739151;11.573075;11.110891;11.028999;10.833077;10.638757;10.412137;10.345147;9.998697;9.794986;9.737929;9.610617;9.448318;9.283606;9.039256;8.909811;8.713017;8.583592;8.336560;8.055958;7.953395;7.907966;7.652860;7.547256;7.453825;7.189023;7.055927;6.784174;6.703040;6.523246;6.409041;6.316929;5.970424;5.896793;5.715506;5.614569;5.397685;5.357891;5.012597;4.935989;4.700284;4.572463;4.461157;4.252719;4.111469;3.914123;3.804309;3.606560;3.486407;3.290953;3.151706;2.964676;2.808968;2.723959;2.436369;2.031751;1.636267;1.471286;1.039530;0.830280;0.671099;0.000016;0.000014;0.000009;0.000008;0.000008;0.000008;0.000008;0.000006;0.000006;0.000004;0.000004;0.000004;0.000004;0.000003;0.000003;0.000003;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000
00130;13693.291992;1389.870117;830.525879;567.157104;505.921783;437.515259;328.060974;274.955475;226.456696;201.903793;190.698715;173.900986;157.460327;143.116302;129.879440;120.491470;111.590874;105.032745;100.450073;95.448753;87.661522;80.175339;77.304008;75.559731;68.888802;67.164627;62.474483;59.138763;57.010353;56.089001;53.451275;50.067936;49.193676;46.905354;45.222630;42.346504;41.817272;41.327843;39.730373;39.442039;38.715324;37.620045;36.338322;35.784019;34.969017;33.625690;32.239555;31.038040;30.274895;27.614939;26.933044;26.508224;26.027451;25.869169;25.270065;25.153912;24.215717;24.166744;23.805899;23.052221;22.869413;22.756170;22.651560;22.252920;21.741547;21.612314;21.311628;20.892054;20.542719;20.410099;20.276503;19.962059;19.699930;19.658466;19.358545;19.175968;18.688410;18.332153;18.135988;18.004644;17.864326;17.678244;17.529736;17.225220;17.114500;16.942141;16.674202;16.364853;15.923603;15.780152;15.550849;15.325936;15.274618;15.050716;15.022215;14.551634;14.216741;14.131557;13.894989;13.792189;13.562616;13.487943;13.333508;12.984872;12.946513;12.784078;12.535553;12.430561;12.279606;11.998261;11.731812;11.626615;11.557281;11.383689;11.340118;10.883384;10.637580;10.488661;10.407739;10.028452;9.871648;9.769905;9.558887;9.316534;9.242604;9.003945;8.904133;8.698312;8.581641;8.365476;8.137639;8.043000;7.865814;7.698787;7.534949;7.432479;7.185770;7.089117;6.983077;6.892695;6.537958;6.417020;6.386498;6.107809;5.835430;5.625532;5.616416;5.419759;5.240777;5.180606;5.017365;4.741304;4.673249;4.439063;4.226786;4.195595;4.066999;3.676234;3.574904;3.442774;3.303559;3.113750;3.062884;2.965220;2.808083;2.575873;2.391506;2.228495;2.122324;1.954108;1.541492;1.040877;0.747191;0.518888;0.000017;0.000016;0.000013;0.000013;0.000010;0.000010;0.000009;0.000008;0.000007;0.000007;0.000006;0.000006;0.000006;0.000006;0.000005;0.000004;0.000004;0.000004;0.000003;0.000002;0.000002;0.000001;0.000001;0.000001;0.000000;0.000000
00140;13700.170898;1388.025513;829.233521;566.439941;505.512238;437.370819;327.542114;274.781311;226.028152;202.149887;189.892426;173.215073;156.978088;142.489655;129.497314;120.201065;111.485054;104.619850;99.911949;94.466667;87.042091;79.705040;77.106705;75.248680;68.844803;67.186859;62.058990;58.757038;56.623089;55.394756;52.851212;49.915688;48.925163;46.470505;45.010075;41.463032;41.067421;40.891933;39.902149;38.961132;37.810345;37.227528;36.075600;35.164062;34.224182;32.718571;31.842783;30.375620;29.035807;27.039927;26.298136;25.908480;25.427841;25.034210;24.395039;24.155367;23.643362;23.284492;23.074003;22.480389;22.323811;21.908312;21.652426;21.524975;21.401377;20.920734;20.685156;20.544764;19.984310;19.678766;19.515690;18.993681;18.862139;18.706614;18.540037;18.194706;17.872133;17.680014;17.407839;17.208057;17.188271;16.977724;16.708111;16.571526;16.189934;16.152277;15.988154;15.888706;15.352696;15.173604;15.087502;14.869736;14.558069;14.492427;14.313863;14.115810;14.002913;13.859199;13.557184;13.397548;13.056561;12.970224;12.718804;12.549303;12.522273;12.292544;12.217466;11.970501;11.764385;11.712947;11.491014;11.380692;11.192709;10.804974;10.666758;10.527584;10.358909;10.254010;10.004774;9.794188;9.513844;9.335834;9.231330;9.094101;8.824518;8.776602;8.705194;8.468170;8.398255;8.131285;8.026929;7.761526;7.579640;7.437176;7.326047;7.281344;7.047472;6.918952;6.705603;6.436112;6.307725;6.252577;6.179175;5.821208;5.749449;5.619846;5.518816;5.393240;5.049640;4.896124;4.535739;4.485827;4.308133;4.183704;3.979828;3.882970;3.760318;3.683891;3.546898;3.441783;3.163942;3.046471;2.940244;2.820555;2.728596;2.396976;2.344122;2.147396;2.101802;1.815971;1.347918;1.104435;0.811579;0.505342;0.000029;0.000023;0.000015;0.000012;0.000009;0.000007;0.000007;0.000006;0.000006;0.000005;0.000005;0.000005;0.000004;0.000004;0.000004;0.000003;0.000003;0.000003;0.000003;0.000002;0.000002;0.000002;0.000002;0.000001;0.000001;0.000000
