50;11754.584961;708.651367;561.922729;461.303131;405.808228;352.896515;326.600952;271.756805;255.288605;236.739120;224.210770;203.736465;200.031067;195.062088;185.584732;171.215881;166.752060;158.693893;156.109848;151.808243;145.861588;142.315308;139.119797;134.339371;133.249252;128.314240;126.517570;126.215744;124.807137;121.885902;118.766563;116.730934;115.735825;114.785439;112.379051;111.369934;110.610344;108.954056;107.089417;105.249550;104.683617;103.911133;102.985626;101.940208;100.771194;100.465065;99.541924;97.964294;96.480225;95.154289;93.958733;92.220772;92.051872;90.978210;90.338615;89.296448;88.400841;88.149536;86.732452;85.606041;85.055679;84.465393;82.926262;82.471901;81.669067;81.294083;80.431770;79.322670;78.786407;78.580299;77.395195;76.570992;75.899803;74.635269;74.311447;73.542786;72.812706;71.888557;70.780045;70.076805;69.510605;69.110886;67.992348;67.638123;66.785866;66.043701;65.791183;65.273193;64.095673;63.316578;62.884083;62.201977;61.414658;60.325516;59.293110;58.863380;58.367725;58.145706;57.386600;56.795956;55.804108;55.360180;53.906029;53.670998;52.501610;52.111710;51.863224;51.195477;50.888935;49.602818;48.991814;48.585224;47.883575;46.681358;46.051857;45.806786;45.305187;44.892845;44.845039;43.375500;42.459217;41.929054;41.425499;41.108032;40.620506;40.041882;39.911373;38.834171;37.958599;36.776787;36.587498;36.212135;35.623875;34.441113;34.296947;33.732758;33.203056;32.688385;31.805002;31.743671;31.174528;30.352524;29.380501;29.342581;28.859896;28.431231;27.925282;27.422071;26.995514;26.408714;25.289495;24.399857;24.014561;23.521021;23.180742;22.443298;22.297905;21.843307;21.403448;21.257952;20.281788;19.758585;18.901533;18.518326;18.408009;17.753199;16.616413;16.278833;15.736431;15.419909;15.087914;14.834198;14.002065;13.139788;12.711480;12.560803;11.851354;11.768349;10.589749;10.291096;10.025647;8.802015;8.549403;8.387259;7.885425;7.574169;6.766241;6.436520;6.158408;5.219872;4.785120;4.146445;3.847652;3.491825;3.326694;2.339254;1.973641;1.216857;0.545185;0.346373
100;11818.522461;687.960632;544.536865;439.342041;395.409607;333.863464;317.736206;259.988617;236.366913;226.469894;204.293884;186.050537;181.094528;177.184723;170.803635;153.140549;150.684097;143.487610;141.325409;131.667862;122.153191;121.568642;118.381027;112.364296;108.735565;105.853592;104.320160;100.716042;98.839493;95.550781;94.437836;93.275841;91.193520;88.149704;86.952904;85.456940;83.498596;81.929825;80.446297;79.998642;79.206696;77.588799;75.752747;75.331459;74.673477;73.892746;72.577377;71.525955;71.205124;70.246895;69.792076;67.614166;66.941948;66.229782;65.913452;65.451561;65.106697;64.750237;63.133556;62.775433;62.498150;61.584431;61.164764;60.412117;59.891743;59.493263;59.079964;58.471317;57.712975;57.355198;56.321636;56.140739;55.194603;54.815353;53.736366;53.460915;53.289623;52.642300;52.055573;51.368889;51.059231;50.530457;50.229168;49.645325;48.738319;48.225891;47.611176;47.267166;46.632481;46.429325;46.048744;45.059410;44.924927;43.926632;43.244720;43.061714;42.429871;42.016281;41.557312;41.088184;40.972900;40.427212;39.454659;39.043827;38.894207;38.218430;37.745899;37.056610;36.643795;36.364441;36.034027;35.398312;35.026329;34.788540;34.410305;34.006447;33.570019;33.098347;32.646866;32.083649;31.641958;30.717634;30.684021;30.498886;29.564690;29.168795;28.744284;28.458544;27.946926;27.710426;27.211315;26.924736;26.742527;26.427341;25.310293;24.744539;24.314318;23.765808;23.590725;23.123186;22.782864;22.560610;22.304491;21.873034;21.268955;20.934187;20.761799;19.881056;19.610405;19.081245;18.859346;18.368296;17.907082;17.871426;17.577560;16.665102;16.575987;16.182537;15.806503;15.610826;14.879210;14.263171;13.877299;13.710811;13.547387;12.789302;12.384975;12.338148;11.881442;11.550594;11.290600;10.581564;10.392167;10.169162;9.837459;9.560808;9.252608;8.092968;7.888423;7.610000;7.202102;7.103059;6.800095;6.673790;6.229013;5.545458;5.445603;4.999905;4.583677;4.294624;3.666175;3.357298;2.911625;2.413385;1.959376;1.767800;1.202789;0.852470;0.511519;0.216466
150;11838.463867;682.874573;537.641479;434.141510;389.843933;331.546722;312.546875;251.088409;227.989685;221.270554;198.265976;183.121094;177.971649;169.205917;164.837906;148.154617;142.716888;139.349884;137.739960;123.672729;121.376984;113.775154;109.760368;102.404663;99.476105;96.695755;95.591103;95.084442;89.358910;86.786568;86.259254;82.808952;80.953972;79.970436;78.447777;75.465508;74.551437;73.396065;72.426331;70.333176;69.433250;68.244041;67.301079;66.294014;65.700661;64.401634;62.947926;62.623482;61.825825;61.298771;60.739109;59.198193;58.703011;57.989113;57.097767;56.627499;55.800396;55.463696;55.060925;54.402615;53.630066;53.105415;52.428101;51.926205;51.061035;50.734776;50.216908;49.386929;49.075085;48.346119;48.047256;47.541817;47.139568;46.968838;46.261410;45.525879;44.784790;44.266357;44.166622;43.646717;43.177807;42.796146;42.254810;41.569824;41.296181;40.782879;40.124443;39.992992;39.588776;38.989170;38.780087;38.355782;37.548260;37.277988;37.002945;36.726570;36.061504;35.939163;35.424129;35.077019;34.492519;34.120716;33.250263;33.165104;32.848038;32.178104;31.943161;31.710039;30.625443;30.377945;30.255194;29.725445;29.259859;29.026831;28.784470;28.167528;28.018276;27.410719;27.080500;26.759609;26.642124;26.264606;25.926434;25.165306;24.887739;24.278948;24.202942;24.053925;23.300507;23.125799;22.708735;22.410582;22.096691;21.841290;21.140972;20.988266;20.776281;20.350124;19.992973;19.510914;19.414701;19.078869;18.943869;18.181948;17.724714;17.483618;17.087919;16.674435;16.443855;16.200893;15.875543;15.629482;15.145504;14.788896;14.361501;13.983646;13.688441;13.385110;12.937522;12.794799;12.418994;12.341922;12.024794;11.568996;11.215768;11.086462;10.727982;10.405388;10.146014;9.828822;9.568159;9.274498;8.933958;8.709441;8.121449;7.533027;7.243209;7.132798;6.619937;6.522843;6.163995;5.753408;5.189122;4.603206;4.527369;4.515813;3.879210;3.666746;3.475601;3.155278;2.758162;2.465482;2.200804;2.122837;1.689831;1.203175;0.966221;0.708507;0.135219;0.019589
200;11848.434570;678.389221;532.441162;433.723175;386.867462;329.209137;309.439331;248.764893;227.589767;218.257584;196.111725;181.862991;172.554504;167.159515;163.373596;146.682266;141.649414;137.104477;134.846802;121.389397;115.588150;111.536285;106.816299;99.002975;96.829254;95.312599;93.171440;88.736748;83.889786;82.907661;81.753448;79.036987;77.126549;74.914299;72.921631;71.744286;69.770386;67.325493;66.680031;64.692680;63.444130;62.866234;61.361012;60.327717;59.209984;58.940510;58.048939;56.689770;56.135078;55.549538;54.763630;54.452854;53.659084;53.422070;52.919998;51.866844;51.538727;51.159103;49.872452;49.693970;48.847225;48.034473;47.805649;47.159798;47.000610;46.272511;45.667892;45.033352;44.759296;43.915512;43.323887;43.003716;42.334351;42.082439;41.976788;41.766060;41.135250;40.717613;40.530594;40.120853;39.084309;38.769569;38.587784;38.381901;37.382332;37.058167;36.900509;36.430618;35.748051;35.523445;34.947586;34.626423;34.375340;33.700264;33.095112;32.904922;32.466755;31.859581;31.792835;31.617804;30.820477;30.571720;30.018753;29.322544;29.254431;29.007391;28.423450;27.767298;27.432032;27.249544;26.971083;26.611095;26.340712;25.815327;25.380430;25.189301;24.674953;24.272247;24.011986;23.892181;23.547514;23.116482;23.028728;22.602228;21.968073;21.845016;21.664730;21.361881;20.920570;20.697384;20.352949;20.183723;19.723757;19.445154;19.324966;18.754984;18.511608;18.190355;17.796028;17.647743;17.398848;17.083864;16.770126;16.266035;16.015152;15.750642;15.646815;15.424514;14.687840;14.450420;13.993857;13.876090;13.292149;13.205151;12.720811;12.329089;12.261101;12.132597;11.581617;10.926506;10.892744;10.873385;10.726892;10.305341;10.116396;9.712029;9.602697;9.052932;8.622219;8.234246;8.018442;7.783957;7.682088;7.238520;7.150942;6.864463;6.506588;6.390252;6.262725;5.327839;4.960128;4.766519;4.655304;4.483696;4.305204;3.960560;3.634145;3.362995;2.971179;2.864141;2.633658;2.429818;2.287668;1.817390;1.672409;1.371138;1.052417;0.498716;0.195090;0.181727
250;11856.532227;676.529297;529.162598;432.781738;385.722992;326.661987;309.050262;247.520782;227.643005;216.591766;194.006607;179.183273;172.194534;166.708603;162.236740;146.899979;140.295044;134.588745;134.001389;119.103958;114.449699;107.464149;103.831467;98.052254;94.511978;91.447418;91.125099;85.827316;81.743347;79.329697;78.522881;75.707413;74.545662;72.842873;69.727753;68.034332;66.724419;66.148109;63.659214;61.430420;60.907162;60.238224;58.787895;57.838837;57.376659;55.426731;55.065578;54.296295;53.879120;53.030277;51.974133;51.670609;50.731773;49.834690;49.591946;48.861820;48.095104;47.505955;47.353844;47.047371;45.781811;45.617638;44.623608;44.093193;43.679577;42.746792;42.367264;42.308311;41.828808;40.951538;40.095291;39.923954;39.516125;39.076035;38.679375;38.163513;37.908978;37.770123;37.139450;36.546497;36.145641;35.660545;35.286324;35.127525;34.631794;34.492439;33.877029;33.758869;33.037579;32.879227;32.451561;32.038326;31.559164;31.273211;30.873690;30.578156;29.980148;29.929605;29.651731;29.008747;28.580177;28.222013;28.058832;27.537424;27.199217;26.951626;26.674753;25.961445;25.445761;25.317207;24.933750;24.644442;24.157324;24.035433;23.847414;23.551031;23.185173;23.020163;22.641073;22.350824;21.750019;21.442736;21.017334;20.634106;20.540890;20.265694;19.551559;19.420292;19.277187;18.931160;18.722826;18.494881;18.310516;17.942575;17.899424;17.336931;17.112953;16.753506;16.598288;16.187305;16.019213;15.581786;15.425482;15.092537;14.677622;14.579316;13.812881;13.659044;13.165173;13.044574;12.820417;12.317186;12.134464;11.906619;11.514677;11.372545;11.243550;11.013790;10.471448;10.299552;9.961940;9.851495;9.700850;9.232291;9.055723;8.755716;8.425685;8.074723;7.769519;7.587385;7.437837;7.095496;6.812641;6.595236;6.059866;5.759972;5.614680;5.537312;5.267723;5.065669;4.937186;4.759219;4.624341;4.157218;4.016047;3.783444;3.523712;3.228663;3.089339;2.683001;2.424605;2.194418;1.994853;1.843249;1.356606;1.200626;0.812266;0.404751;0.217065;0.001449
300;11861.011719;675.613770;526.770630;431.588867;384.538940;323.708038;307.068298;247.688492;229.284866;215.711334;192.414856;178.676712;171.645813;165.890945;161.747192;147.070496;138.719055;134.542847;132.298996;118.201950;112.626442;107.183731;101.853233;97.076836;92.518646;90.755035;89.619637;83.924606;81.016052;77.138893;75.059425;73.933517;73.072006;70.118446;68.823204;66.755219;64.994453;63.255772;61.651939;59.086456;58.670200;58.034653;57.377529;54.876976;54.491405;53.000580;52.711357;52.270576;51.754646;50.569237;49.358192;49.275089;48.154469;47.723751;46.811699;46.580151;45.623604;45.318443;45.200443;43.619915;42.948200;42.456100;42.164829;41.841198;41.205822;40.759609;40.412262;39.184185;39.065823;38.672249;38.244102;37.885349;37.773029;37.310066;36.959358;36.284840;35.804771;35.470432;34.741318;34.535099;34.087666;33.543999;33.392666;32.945820;32.808029;32.457424;31.909723;31.744368;30.867270;30.771179;30.541006;30.263805;29.775728;29.539385;29.127790;28.933735;28.701921;28.091642;27.723927;27.550438;27.289923;26.604317;26.445459;25.973854;25.702055;25.135105;25.091745;24.889683;24.689505;23.980873;23.852051;23.461245;23.140461;22.808249;22.529917;21.911741;21.576454;21.412746;20.867010;20.573893;20.436502;20.025692;19.852282;19.528051;19.232035;18.826885;18.757698;18.453272;18.242867;18.065462;17.511282;17.142578;17.008711;16.290537;16.093164;15.726214;15.531153;15.510604;15.103779;14.914266;14.478373;14.218284;14.159760;13.925967;13.564512;13.336062;13.167460;12.834051;12.665741;12.343597;11.942953;11.849256;11.686086;11.236797;10.940803;10.872665;10.594822;10.269599;10.008332;9.411070;9.282450;9.176090;9.015203;8.910228;8.463159;8.151801;7.953653;7.641352;7.411468;7.226089;7.137052;6.891774;6.392703;6.175500;5.788823;5.734493;5.501158;5.331055;4.958719;4.659291;4.572445;4.320377;4.158588;3.981656;3.507460;3.129982;2.983927;2.890102;2.470514;2.200154;2.084411;1.804903;1.651714;1.582190;1.282886;1.108877;0.815125;0.691004;0.326421;0.016968
350;11864.831055;674.871216;525.995178;430.244049;385.179352;322.072418;306.042999;246.608124;229.253204;215.140717;193.109009;178.618271;170.874451;165.675568;159.751602;147.570663;137.444550;132.739334;130.679840;116.282578;111.579926;106.189049;100.561867;97.136284;92.351746;89.497452;87.723953;82.739357;80.199020;75.593895;73.096962;72.670357;70.297928;69.621170;67.683228;64.516548;63.220474;61.203651;60.429970;57.089184;57.056305;56.208755;55.741776;53.394119;52.329884;52.137222;50.750332;50.240467;48.976608;48.182323;47.816711;47.761513;46.567547;46.232635;45.459610;45.132038;44.353207;44.166492;43.285805;42.003391;41.747955;41.076088;40.307007;39.548119;39.092892;38.462009;38.416264;37.913227;37.421715;37.253956;36.924854;36.077496;35.681789;35.283741;34.975830;34.582241;34.257305;34.107822;33.573597;32.619999;32.521194;32.279324;32.071350;31.379375;30.902407;30.675970;30.413322;30.057661;29.362888;29.190775;28.857668;28.638412;28.060728;27.881941;27.783621;26.949532;26.733915;26.648809;26.201977;25.965517;25.763746;25.432955;25.299299;24.181993;24.045290;23.956469;23.497314;23.164690;22.764177;22.514961;22.186037;21.712206;21.435766;21.165924;20.893684;20.501701;20.268225;20.112682;20.016676;19.371538;19.019445;18.789421;18.443052;18.229612;18.107887;18.045509;17.532850;17.224949;16.979809;16.789995;16.619480;16.456270;15.984155;15.926128;15.778103;15.172862;14.958490;14.743899;14.504334;14.197453;14.054280;13.790401;13.175085;12.939829;12.760840;12.640144;12.401724;11.846029;11.742051;11.547822;11.340175;11.217841;10.777122;10.465892;10.295337;9.753054;9.447744;9.440168;9.341293;9.030444;8.880395;8.714839;8.458851;8.126057;7.799079;7.676135;7.453821;7.262727;7.000515;6.886448;6.400842;6.304395;6.179309;5.866437;5.428439;5.297681;5.286746;5.067272;4.739861;4.488142;4.205232;3.857380;3.836483;3.614432;3.188706;3.061759;2.827941;2.735754;2.324341;2.099767;1.844594;1.758824;1.556567;1.454101;1.260476;1.138394;0.807864;0.470183;0.366432;0.149025
400;11866.835938;675.062805;525.868347;429.951813;384.716766;321.200867;304.934387;246.023331;229.714905;215.155289;191.923553;179.125443;169.865555;165.954468;160.095398;148.370712;137.402634;133.251999;128.987717;116.359230;111.847565;105.432152;100.492386;96.173172;92.360619;89.663902;87.685768;81.423576;80.161713;75.336075;72.725441;72.369080;69.650772;68.573425;66.790123;64.090202;61.835445;60.554050;59.738422;56.493500;55.530052;55.072620;54.328690;52.434650;51.108414;50.662281;49.318676;48.894047;48.508141;47.534367;47.009895;46.413361;45.462151;45.017662;44.594719;43.675575;43.019894;42.546810;42.086472;40.937244;40.581318;39.861446;39.390984;38.872974;38.652580;38.167515;37.932625;37.516556;36.735371;36.418034;35.932190;35.485199;35.385311;34.914650;34.505417;34.161976;33.746468;32.881226;32.536182;31.904226;31.626257;31.208736;30.874098;30.147968;29.866087;29.603405;29.332323;28.772678;28.587322;28.428656;27.875227;27.393379;27.340906;27.123024;26.904554;26.262003;25.610676;25.295578;24.937769;24.711681;24.525640;24.242891;23.920656;23.618998;23.338470;23.064819;22.945459;22.243652;21.973465;21.680147;21.110786;21.035484;20.882839;20.765890;20.078945;19.805849;19.638725;19.230719;19.110182;18.423717;18.224962;18.122646;17.844507;17.460251;17.178898;17.021502;16.887394;16.827421;16.515594;16.347378;15.916672;15.571259;15.302135;15.214870;14.825014;14.496917;14.060683;14.031389;13.844178;13.478189;13.341084;12.831182;12.357707;12.139977;11.970297;11.922071;11.566859;11.430619;11.424086;11.279008;10.993230;10.748001;10.470640;10.132155;9.999768;9.547248;9.424028;9.301969;9.095042;8.708533;8.643272;8.256544;8.009636;7.665205;7.522937;7.382876;7.251460;7.082557;6.893547;6.701822;6.511450;6.438031;5.917018;5.785773;5.382218;5.374241;4.774435;4.696427;4.586797;4.299331;4.227997;4.111720;3.787850;3.396037;3.232893;2.989773;2.812641;2.574343;2.247718;2.067275;1.710103;1.622382;1.540686;1.085452;0.948695;0.821701;0.513597;0.440766;0.327594;0.245891
450;11868.900391;674.684448;525.309875;428.981750;383.412018;321.209259;304.947357;245.999039;229.941711;214.427383;192.218948;178.176636;169.926056;164.967789;160.019577;147.779053;137.042343;133.303986;128.554642;116.620186;111.395348;104.925423;101.903923;96.259323;91.695694;88.882492;87.511917;81.250687;79.183922;74.948860;72.087105;71.792404;70.301468;67.506989;65.956062;63.866276;61.715759;59.736492;58.853985;55.433212;55.186306;54.461174;53.678127;51.626560;50.643913;49.732319;49.058571;48.270138;47.602455;46.351097;46.152115;45.617363;44.731388;44.006191;43.170780;42.930679;41.688339;41.547035;40.602810;39.997341;39.583252;39.190830;38.519726;37.900936;37.101101;37.005302;36.616520;36.105087;35.616695;35.046494;34.767017;34.565071;33.994221;33.599922;33.196041;33.116638;32.619907;31.841261;31.627108;31.330143;30.841101;30.720901;30.336868;29.540779;29.139446;28.426439;28.293781;28.032579;27.910774;27.567606;27.217892;26.798622;26.723961;25.857111;25.705212;25.422371;25.097593;24.776136;24.356419;23.898829;23.790686;23.095127;22.989655;22.788355;22.522078;22.327078;22.040482;21.470209;21.255356;20.876135;20.393013;20.362360;20.093576;19.806814;19.687876;19.273319;18.959589;18.482811;18.133392;18.005108;17.702393;17.626539;17.244785;16.965044;16.401194;16.251608;16.097788;15.804386;15.647527;15.531515;15.488549;14.987867;14.733998;14.394724;14.053871;13.996567;13.704443;13.468093;13.404128;12.955568;12.657969;12.555635;12.301449;12.043669;11.863145;11.683988;11.372732;11.254815;11.064550;10.923367;10.401290;10.279038;9.808651;9.588712;9.266094;9.042671;8.927949;8.739537;8.505526;8.182378;8.041653;7.798431;7.613011;7.420870;7.089298;6.971915;6.873881;6.495072;6.439593;6.134109;5.947537;5.817827;5.559745;5.392323;5.285079;4.791587;4.666873;4.308633;4.242601;4.102504;3.903433;3.872284;3.444595;3.326239;3.034988;2.880322;2.455594;2.239168;2.117822;1.914421;1.771202;1.602865;1.492624;1.115914;1.093454;0.780894;0.559341;0.384410;0.289490;0.068682
500;11870.443359;674.338623;525.092834;428.995697;381.821930;321.222290;304.277161;245.653717;230.013702;213.800629;191.963593;177.838089;169.039368;165.215927;159.048645;147.876236;137.632812;133.479752;127.853661;116.460869;110.633865;104.862000;101.076492;96.380127;91.562080;88.564125;86.524094;80.331100;78.565994;74.239624;72.218155;71.987183;69.636719;66.931908;66.472923;63.616169;61.252155;58.534592;57.691853;55.103020;54.319450;53.984821;53.465759;50.688271;49.652824;48.544529;48.417664;48.098377;47.117218;45.852329;45.420399;44.622158;43.927067;42.563004;42.158493;41.685600;41.412708;40.794212;39.528095;38.888142;38.534256;38.153194;37.902191;37.193592;36.579266;36.239853;35.386116;35.128151;34.630451;34.204445;33.967079;33.767639;33.348652;33.147232;32.357239;31.636875;31.337847;30.846079;30.512985;30.488178;30.083855;29.908213;29.361452;28.833303;28.645184;28.314308;27.449898;27.253408;26.889086;26.627268;26.103394;25.888212;25.686468;25.562380;25.146334;24.750084;24.616333;24.176121;23.597509;23.352497;22.955666;22.574545;22.405928;22.148577;21.999968;21.455622;21.247416;21.153461;20.503504;19.961008;19.889126;19.861469;19.439407;19.223063;18.882866;18.474417;18.256483;18.100159;17.973309;17.478924;17.023218;16.860023;16.791092;16.446688;16.026672;15.939572;15.846506;15.603838;15.333705;15.185776;14.858409;14.522509;14.458277;13.908331;13.796759;13.686441;13.334303;12.937709;12.841066;12.730789;12.370168;12.194785;12.140956;11.897869;11.669597;11.205415;10.913164;10.726119;10.572919;10.242560;9.842311;9.739502;9.473671;9.349263;9.154395;8.865517;8.609476;8.475812;8.015861;7.813803;7.656369;7.381435;7.006178;6.893318;6.809207;6.701652;6.546502;6.334720;6.215629;5.724374;5.665920;5.431651;5.092510;5.039561;4.848307;4.728869;4.450577;4.371530;4.277602;4.143252;3.660367;3.419054;3.168016;3.115646;2.902921;2.675142;2.348535;2.262679;1.956393;1.841927;1.732247;1.547999;1.418037;1.105268;0.891603;0.837733;0.576531;0.486303;0.313226;0.188790
